TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-04-25T00:41:08Z,19.02,43.99,100,0,43.65,101.80,6.00,445.00,377,21.32,34.78,null,null,null
2022-04-25T00:42:08Z,19.05,43.95,100,0,41.51,101.80,5.00,433.00,379,21.29,34.79,null,null,null
2022-04-25T00:43:08Z,19.05,43.94,100,0,46.58,101.80,7.00,452.00,380,21.31,34.79,null,null,null
2022-04-25T00:44:08Z,19.02,43.95,100,0,47.24,101.80,7.00,452.00,381,21.29,34.76,null,null,null
2022-04-25T00:45:08Z,19.00,43.97,100,0,46.14,101.80,7.00,447.00,381,21.29,34.80,0,0,0
2022-04-25T00:46:08Z,19.02,44.02,100,0,44.92,101.80,7.00,447.00,382,21.32,34.78,null,null,null
2022-04-25T00:47:08Z,19.02,43.99,100,0,46.33,101.79,7.00,447.00,382,21.29,34.75,null,null,null
2022-04-25T00:48:08Z,19.02,44.00,100,0,44.92,101.79,7.00,447.00,379,21.31,34.86,null,null,null
2022-04-25T00:49:08Z,19.00,43.95,100,0,43.20,101.80,7.00,447.00,380,21.28,34.84,null,null,null
2022-04-25T00:50:08Z,18.99,43.96,100,0,43.81,101.80,5.00,436.00,378,21.28,34.80,0,0,0
2022-04-25T00:51:08Z,19.00,44.07,100,0,41.60,101.79,7.00,452.00,379,21.28,34.82,null,null,null
2022-04-25T00:52:08Z,19.04,43.98,100,0,53.84,101.80,7.00,452.00,377,21.29,34.83,null,null,null
2022-04-25T00:53:08Z,19.00,44.10,100,0,43.20,101.79,7.00,447.00,378,21.31,34.81,null,null,null
2022-04-25T00:54:08Z,19.00,44.07,100,0,44.99,101.79,7.00,447.00,378,21.28,34.86,null,null,null
2022-04-25T00:55:08Z,18.99,44.01,100,0,42.94,101.79,4.00,427.00,380,21.28,34.86,0,0,0
2022-04-25T00:56:08Z,18.99,44.12,100,0,44.67,101.79,6.00,445.00,378,21.27,34.86,null,null,null
2022-04-25T00:57:08Z,19.04,44.12,100,0,44.95,101.79,7.00,447.00,378,21.27,34.83,null,null,null
2022-04-25T00:58:08Z,18.99,44.10,100,0,44.63,101.78,4.00,427.00,379,21.27,34.89,null,null,null
2022-04-25T00:59:08Z,18.99,44.05,100,0,49.39,101.78,5.00,439.00,380,21.27,34.87,null,null,null
2022-04-25T01:00:08Z,18.99,44.11,100,0,44.95,101.78,6.00,445.00,380,21.27,34.90,0,0,0
2022-04-25T01:01:08Z,18.98,44.12,100,0,43.11,101.78,6.00,445.00,381,21.25,34.87,null,null,null
2022-04-25T01:02:08Z,18.98,44.14,100,0,42.78,101.78,6.00,445.00,386,21.23,34.85,null,null,null
2022-04-25T01:03:08Z,18.98,44.13,100,0,44.41,101.78,6.00,445.00,386,21.25,34.95,null,null,null
2022-04-25T01:04:08Z,18.95,44.16,100,0,48.77,101.78,6.00,445.00,385,21.21,34.88,null,null,null
2022-04-25T01:05:08Z,18.95,44.17,100,0,44.93,101.79,6.00,445.00,382,21.23,34.88,0,0,0
2022-04-25T01:06:08Z,18.96,44.20,100,0,43.98,101.78,3.00,423.00,381,21.23,34.92,null,null,null
2022-04-25T01:07:08Z,18.96,44.17,100,0,50.44,101.78,6.00,445.00,381,21.22,34.91,null,null,null
2022-04-25T01:08:08Z,18.98,44.16,100,0,41.73,101.78,7.00,447.00,381,21.22,34.90,null,null,null
2022-04-25T01:09:08Z,18.96,44.16,100,0,45.61,101.78,5.00,433.00,380,21.22,34.94,null,null,null
2022-04-25T01:10:08Z,18.94,44.21,100,0,45.25,101.78,7.00,452.00,379,21.22,34.92,0,0,0
2022-04-25T01:11:08Z,18.94,44.21,100,0,44.75,101.78,6.00,445.00,379,21.22,34.95,null,null,null
2022-04-25T01:12:08Z,18.94,44.27,100,0,44.71,101.78,5.00,436.00,376,21.21,34.96,null,null,null
2022-04-25T01:13:08Z,18.95,44.20,100,0,44.28,101.78,6.00,441.00,375,21.21,34.98,null,null,null
2022-04-25T01:14:08Z,18.94,44.24,100,0,46.83,101.78,7.00,447.00,376,21.22,34.98,null,null,null
2022-04-25T01:15:08Z,18.94,44.25,100,0,44.80,101.78,7.00,452.00,376,21.18,34.96,0,0,0
2022-04-25T01:16:08Z,18.94,44.31,100,0,44.52,101.78,5.00,439.00,376,21.19,34.96,null,null,null
2022-04-25T01:17:08Z,18.94,44.22,100,0,44.94,101.78,4.00,432.00,377,21.19,34.98,null,null,null
2022-04-25T01:18:08Z,18.95,44.26,100,0,45.38,101.78,8.00,456.00,378,21.21,34.94,null,null,null
2022-04-25T01:19:08Z,18.94,44.22,100,0,46.33,101.78,7.00,451.00,378,21.21,34.92,null,null,null
2022-04-25T01:20:08Z,18.91,44.29,100,0,44.49,101.78,6.00,445.00,380,21.22,34.97,0,0,0
2022-04-25T01:21:08Z,18.94,44.32,100,0,44.72,101.78,6.00,441.00,382,21.19,34.98,null,null,null
2022-04-25T01:22:08Z,18.95,44.32,100,0,45.01,101.78,6.00,443.00,382,21.19,35.02,null,null,null
2022-04-25T01:23:08Z,18.92,44.27,100,0,41.91,101.78,6.00,441.00,380,21.19,34.96,null,null,null
2022-04-25T01:24:08Z,18.94,44.33,100,0,45.89,101.78,6.00,443.00,382,21.19,35.02,null,null,null
2022-04-25T01:25:08Z,18.89,44.37,100,0,44.52,101.78,6.00,441.00,382,21.21,35.02,0,0,0
2022-04-25T01:26:08Z,18.95,44.37,100,0,45.76,101.78,5.00,434.00,382,21.18,34.99,null,null,null
2022-04-25T01:27:08Z,18.95,44.34,100,0,47.61,101.78,6.00,441.00,379,21.18,35.00,null,null,null
2022-04-25T01:28:08Z,18.94,44.29,100,0,44.58,101.78,5.00,439.00,379,21.18,35.05,null,null,null
2022-04-25T01:29:08Z,18.94,44.36,100,0,43.26,101.78,6.00,443.00,380,21.19,35.08,null,null,null
2022-04-25T01:30:08Z,18.89,44.34,100,0,45.30,101.78,6.00,443.00,380,21.18,35.03,0,0,1
2022-04-25T01:31:08Z,18.94,44.46,100,0,42.44,101.77,5.00,439.00,380,21.19,35.02,null,null,null
2022-04-25T01:32:08Z,18.94,44.36,100,0,44.75,101.78,6.00,443.00,381,21.19,35.06,null,null,null
2022-04-25T01:33:08Z,18.92,44.37,100,0,43.41,101.78,8.00,454.00,379,21.19,35.02,null,null,null
2022-04-25T01:34:08Z,18.92,44.37,100,0,44.44,101.78,5.00,439.00,379,21.17,35.07,null,null,null
2022-04-25T01:35:08Z,18.88,44.43,100,0,44.60,101.78,8.00,457.00,377,21.19,35.05,0,0,0
2022-04-25T01:36:08Z,18.91,44.44,100,0,46.05,101.78,7.00,451.00,376,21.18,35.06,null,null,null
2022-04-25T01:37:08Z,18.94,44.42,100,0,48.79,101.78,5.00,434.00,376,21.18,35.06,null,null,null
2022-04-25T01:38:08Z,18.92,44.41,100,0,44.55,101.78,8.00,454.00,375,21.18,35.08,null,null,null
2022-04-25T01:39:08Z,18.89,44.38,100,0,45.47,101.78,8.00,457.00,374,21.17,35.09,null,null,null
2022-04-25T01:40:08Z,18.89,44.40,100,0,45.33,101.78,7.00,447.00,373,21.15,35.07,0,0,0
2022-04-25T01:41:08Z,18.94,44.47,100,0,45.97,101.78,8.00,454.00,370,21.18,35.12,null,null,null
2022-04-25T01:42:08Z,18.89,44.44,100,0,47.85,101.78,8.00,457.00,369,21.17,35.12,null,null,null
2022-04-25T01:43:08Z,18.91,44.46,100,0,42.90,101.78,9.00,462.00,370,21.18,35.09,null,null,null
2022-04-25T01:44:08Z,18.92,44.44,100,0,50.77,101.78,9.00,462.00,370,21.17,35.13,null,null,null
2022-04-25T01:45:08Z,18.89,44.49,100,0,43.93,101.77,8.00,457.00,372,21.17,35.12,0,0,0
2022-04-25T01:46:08Z,18.88,44.56,100,0,42.29,101.78,8.00,454.00,374,21.17,35.10,null,null,null
2022-04-25T01:47:08Z,18.92,44.47,100,0,43.88,101.78,8.00,457.00,374,21.17,35.10,null,null,null
2022-04-25T01:48:08Z,18.88,44.47,100,0,46.97,101.78,6.00,443.00,371,21.17,35.12,null,null,null
2022-04-25T01:49:08Z,18.89,44.54,100,0,43.52,101.78,9.00,465.00,370,21.15,35.17,null,null,null
2022-04-25T01:50:08Z,18.88,44.55,100,0,42.49,101.78,9.00,465.00,369,21.17,35.14,0,0,0
2022-04-25T01:51:08Z,18.87,44.54,100,0,44.74,101.77,6.00,441.00,370,21.14,35.10,null,null,null
2022-04-25T01:52:08Z,18.89,44.49,100,0,46.83,101.78,9.00,462.00,370,21.15,35.17,null,null,null
2022-04-25T01:53:08Z,18.89,44.49,100,0,46.91,101.78,9.00,465.00,369,21.15,35.19,null,null,null
2022-04-25T01:54:08Z,18.88,44.53,100,0,41.72,101.77,7.00,451.00,368,21.17,35.17,null,null,null
2022-04-25T01:55:08Z,18.87,44.53,100,0,47.04,101.77,11.00,475.00,370,21.17,35.13,0,0,0
2022-04-25T01:56:08Z,18.92,44.64,100,0,40.82,101.77,9.00,465.00,370,21.15,35.17,null,null,null
2022-04-25T01:57:08Z,18.89,44.56,100,0,43.21,101.77,7.00,451.00,369,21.14,35.18,null,null,null
2022-04-25T01:58:08Z,18.88,44.53,100,0,45.13,101.77,10.00,470.00,369,21.14,35.20,null,null,null
2022-04-25T01:59:08Z,18.85,44.59,100,0,42.41,101.77,11.00,475.00,369,21.15,35.24,null,null,null
2022-04-25T02:00:08Z,18.85,44.56,100,0,49.23,101.76,8.00,457.00,370,21.14,35.16,0,0,0
2022-04-25T02:01:08Z,18.85,44.67,100,0,45.89,101.77,9.00,465.00,369,21.14,35.21,null,null,null
2022-04-25T02:02:08Z,18.87,44.61,100,0,45.32,101.76,10.00,470.00,369,21.15,35.20,null,null,null
2022-04-25T02:03:08Z,18.87,44.60,100,0,43.06,101.76,9.00,462.00,370,21.12,35.22,null,null,null
2022-04-25T02:04:08Z,18.85,44.63,100,0,46.07,101.76,9.00,465.00,372,21.15,35.19,null,null,null
2022-04-25T02:05:08Z,18.87,44.62,100,0,41.92,101.76,9.00,465.00,372,21.15,35.20,0,0,0
2022-04-25T02:06:08Z,18.85,44.71,100,0,48.17,101.76,8.00,457.00,372,21.12,35.20,null,null,null
2022-04-25T02:07:08Z,18.87,44.60,100,0,42.59,101.76,9.00,465.00,371,21.14,35.21,null,null,null
2022-04-25T02:08:08Z,18.88,44.68,100,0,43.73,101.76,9.00,462.00,371,21.14,35.24,null,null,null
2022-04-25T02:09:08Z,18.85,44.64,100,0,45.59,101.76,9.00,462.00,369,21.14,35.23,null,null,null
2022-04-25T02:10:08Z,18.84,44.68,100,0,43.62,101.76,9.00,462.00,370,21.15,35.20,0,0,0
2022-04-25T02:11:08Z,18.87,44.76,100,0,44.26,101.76,7.00,451.00,370,21.12,35.28,null,null,null
2022-04-25T02:12:08Z,18.85,44.79,100,0,48.72,101.76,7.00,451.00,371,21.11,35.25,null,null,null
2022-04-25T02:13:08Z,18.85,44.72,100,0,42.06,101.76,7.00,451.00,373,21.14,35.28,null,null,null
2022-04-25T02:14:08Z,18.85,44.77,100,0,44.04,101.76,7.00,451.00,374,21.12,35.28,null,null,null
2022-04-25T02:15:08Z,18.85,44.75,100,0,47.08,101.76,7.00,447.00,374,21.12,35.25,0,0,0
2022-04-25T02:16:08Z,18.85,44.77,100,0,40.13,101.76,6.00,445.00,375,21.11,35.31,null,null,null
2022-04-25T02:17:08Z,18.84,44.72,100,0,46.36,101.76,5.00,433.00,378,21.12,35.27,null,null,null
2022-04-25T02:18:08Z,18.85,44.71,100,0,43.93,101.76,8.00,454.00,378,21.12,35.31,null,null,null
2022-04-25T02:19:08Z,18.82,44.75,100,0,44.35,101.76,8.00,454.00,379,21.11,35.31,null,null,null
2022-04-25T02:20:08Z,18.82,44.79,100,0,48.32,101.76,5.00,433.00,380,21.11,35.27,0,0,1
2022-04-25T02:21:08Z,18.84,44.79,100,0,43.65,101.76,6.00,445.00,379,21.11,35.32,null,null,null
2022-04-25T02:22:08Z,18.85,44.72,100,0,41.59,101.76,6.00,445.00,382,21.09,35.33,null,null,null
2022-04-25T02:23:08Z,18.84,44.66,100,0,46.61,101.76,4.00,432.00,381,21.09,35.29,null,null,null
2022-04-25T02:24:08Z,18.84,44.73,100,0,42.94,101.75,8.00,457.00,384,21.07,35.26,null,null,null
2022-04-25T02:25:08Z,18.79,44.69,100,0,43.62,101.75,8.00,457.00,384,21.08,35.28,0,0,0
2022-04-25T02:26:08Z,18.81,44.74,100,0,46.20,101.75,5.00,434.00,383,21.08,35.32,null,null,null
2022-04-25T02:27:08Z,18.82,44.69,100,0,45.14,101.75,7.00,451.00,384,21.07,35.30,null,null,null
2022-04-25T02:28:08Z,18.81,44.69,100,0,43.84,101.75,8.00,454.00,382,21.07,35.35,null,null,null
2022-04-25T02:29:08Z,18.81,44.64,100,0,43.48,101.75,5.00,439.00,380,21.08,35.32,null,null,null
2022-04-25T02:30:08Z,18.78,44.64,100,0,42.29,101.75,8.00,457.00,381,21.07,35.32,0,0,0
2022-04-25T02:31:08Z,18.78,44.68,100,0,46.47,101.75,7.00,451.00,380,21.07,35.30,null,null,null
2022-04-25T02:32:08Z,18.82,44.58,100,0,43.11,101.75,8.00,454.00,380,21.07,35.29,null,null,null
2022-04-25T02:33:08Z,18.81,44.58,100,0,47.30,101.75,8.00,457.00,381,21.07,35.32,null,null,null
2022-04-25T02:34:08Z,18.79,44.57,100,0,44.64,101.75,8.00,454.00,382,21.05,35.30,null,null,null
2022-04-25T02:35:08Z,18.77,44.57,100,0,43.90,101.76,8.00,454.00,385,21.05,35.29,0,0,0
2022-04-25T02:36:08Z,18.79,44.57,100,0,45.25,101.76,7.00,447.00,384,21.08,35.33,null,null,null
2022-04-25T02:37:08Z,18.78,44.48,100,0,45.58,101.76,5.00,434.00,382,21.07,35.26,null,null,null
2022-04-25T02:38:08Z,18.81,44.49,100,0,42.38,101.76,7.00,451.00,380,21.08,35.30,null,null,null
2022-04-25T02:39:08Z,18.79,44.45,100,0,46.97,101.76,8.00,454.00,381,21.05,35.29,null,null,null
2022-04-25T02:40:08Z,18.75,44.45,100,0,47.11,101.76,5.00,439.00,381,21.04,35.19,0,0,0
2022-04-25T02:41:08Z,18.77,44.44,100,0,38.33,101.75,7.00,451.00,382,21.05,35.26,null,null,null
2022-04-25T02:42:08Z,18.82,44.34,100,0,40.83,101.76,8.00,454.00,384,21.07,35.26,null,null,null
2022-04-25T02:43:08Z,18.77,44.37,100,0,43.52,101.76,6.00,441.00,383,21.07,35.22,null,null,null
2022-04-25T02:44:08Z,18.75,44.34,100,0,44.71,101.75,8.00,454.00,385,21.07,35.19,null,null,null
2022-04-25T02:45:08Z,18.77,44.34,100,0,42.98,101.75,8.00,457.00,386,21.05,35.20,0,0,0
2022-04-25T02:46:08Z,18.75,44.30,100,0,44.45,101.75,7.00,451.00,385,21.02,35.22,null,null,null
2022-04-25T02:47:08Z,18.79,44.25,100,0,51.68,101.75,8.00,454.00,383,21.04,35.19,null,null,null
2022-04-25T02:48:08Z,18.79,44.26,100,0,40.03,101.75,8.00,457.00,382,21.04,35.20,null,null,null
2022-04-25T02:49:08Z,18.77,44.29,100,0,46.55,101.74,8.00,457.00,381,21.05,35.18,null,null,null
2022-04-25T02:50:08Z,18.75,44.19,100,0,41.26,101.75,8.00,457.00,380,21.04,35.16,0,0,0
2022-04-25T02:51:08Z,18.78,44.16,100,0,44.78,101.74,8.00,459.00,383,21.05,35.18,null,null,null
2022-04-25T02:52:08Z,18.74,44.18,100,0,44.66,101.74,9.00,462.00,383,21.02,35.14,null,null,null
2022-04-25T02:53:08Z,18.77,44.14,100,0,42.55,101.74,10.00,466.00,384,21.04,35.15,null,null,null
2022-04-25T02:54:08Z,18.77,44.14,100,0,43.46,101.75,10.00,466.00,386,21.04,35.15,null,null,null
2022-04-25T02:55:08Z,18.74,44.11,100,0,48.26,101.75,11.00,473.00,385,21.05,35.12,0,0,0
2022-04-25T02:56:08Z,18.77,44.07,100,0,48.40,101.74,11.00,477.00,384,21.04,35.09,null,null,null
2022-04-25T02:57:08Z,18.75,44.05,100,0,45.59,101.75,11.00,473.00,381,21.05,35.11,null,null,null
2022-04-25T02:58:08Z,18.77,44.05,100,0,47.56,101.75,10.00,466.00,380,21.04,35.09,null,null,null
2022-04-25T02:59:08Z,18.77,43.98,100,0,46.38,101.75,11.00,473.00,380,21.01,35.06,null,null,null
2022-04-25T03:00:08Z,18.75,44.03,100,0,52.87,101.75,11.00,476.00,379,21.07,35.06,0,0,0
2022-04-25T03:01:08Z,18.77,43.93,100,0,42.29,101.75,11.00,473.00,379,21.04,35.08,null,null,null
2022-04-25T03:02:08Z,18.77,43.94,100,0,44.21,101.74,11.00,473.00,381,21.04,35.08,null,null,null
2022-04-25T03:03:08Z,18.77,43.92,100,0,43.57,101.74,11.00,473.00,382,21.04,35.06,null,null,null
2022-04-25T03:04:08Z,18.71,43.87,100,0,42.97,101.74,11.00,476.00,382,21.05,35.02,null,null,null
2022-04-25T03:05:08Z,18.72,43.86,100,0,43.94,101.74,11.00,473.00,385,21.07,35.02,0,0,0
2022-04-25T03:06:08Z,18.77,43.83,100,0,44.75,101.74,11.00,473.00,384,21.04,35.00,null,null,null
2022-04-25T03:07:08Z,18.75,43.80,100,0,43.30,101.74,11.00,473.00,385,21.05,34.98,null,null,null
2022-04-25T03:08:08Z,18.77,43.80,100,0,44.63,101.74,7.00,452.00,384,21.02,34.99,null,null,null
2022-04-25T03:09:08Z,18.74,43.77,100,0,46.64,101.74,11.00,476.00,387,21.04,35.02,null,null,null
2022-04-25T03:10:08Z,18.74,43.73,100,0,47.11,101.74,12.00,480.00,390,21.04,34.99,0,0,0
2022-04-25T03:11:08Z,18.74,43.70,100,0,42.39,101.74,12.00,480.00,388,21.02,34.96,null,null,null
2022-04-25T03:12:08Z,18.77,43.69,100,0,45.73,101.74,12.00,480.00,387,21.04,34.95,null,null,null
2022-04-25T03:13:08Z,18.77,43.69,100,0,47.64,101.74,3.00,423.00,389,21.02,34.96,null,null,null
2022-04-25T03:14:08Z,18.74,43.68,100,0,46.75,101.74,7.00,450.00,387,21.02,34.90,null,null,null
2022-04-25T03:15:08Z,18.74,43.62,100,0,41.54,101.74,10.00,470.00,387,21.02,34.93,0,0,0
2022-04-25T03:16:08Z,18.74,43.65,100,0,43.45,101.74,9.00,465.00,387,21.01,34.86,null,null,null
2022-04-25T03:17:08Z,18.77,43.58,100,0,43.80,101.74,7.00,452.00,386,21.01,34.87,null,null,null
2022-04-25T03:18:08Z,18.74,43.58,100,0,47.86,101.74,9.00,464.00,386,20.99,34.93,null,null,null
2022-04-25T03:19:08Z,18.72,43.58,100,0,42.90,101.74,11.00,476.00,385,21.01,34.89,null,null,null
2022-04-25T03:20:08Z,18.72,43.53,100,0,45.11,101.74,10.00,470.00,386,21.02,34.85,0,0,0
2022-04-25T03:21:08Z,18.74,43.50,100,0,42.36,101.74,9.00,462.00,386,21.01,34.86,null,null,null
2022-04-25T03:22:08Z,18.77,43.49,100,0,46.08,101.74,9.00,465.00,387,21.01,34.83,null,null,null
2022-04-25T03:23:08Z,18.74,43.51,100,0,43.44,101.74,9.00,464.00,386,21.02,34.82,null,null,null
2022-04-25T03:24:08Z,18.72,43.45,100,0,43.71,101.74,6.00,443.00,385,21.01,34.82,null,null,null
2022-04-25T03:25:08Z,18.71,43.41,100,0,44.61,101.74,9.00,462.00,385,21.02,34.83,0,0,0
2022-04-25T03:26:08Z,18.74,43.46,100,0,44.98,101.74,9.00,465.00,385,21.02,34.76,null,null,null
2022-04-25T03:27:08Z,18.74,43.39,100,0,46.41,101.74,8.00,459.00,387,20.98,34.77,null,null,null
2022-04-25T03:28:08Z,18.74,43.41,100,0,39.43,101.74,7.00,447.00,390,20.99,34.80,null,null,null
2022-04-25T03:29:08Z,18.72,43.36,100,0,46.35,101.75,8.00,459.00,390,20.99,34.76,null,null,null
2022-04-25T03:30:08Z,18.69,43.32,100,0,42.01,101.74,9.00,462.00,390,20.99,34.75,0,0,0
2022-04-25T03:31:08Z,18.72,43.35,100,0,45.07,101.75,8.00,459.00,386,20.99,34.73,null,null,null
2022-04-25T03:32:08Z,18.74,43.34,100,0,45.11,101.74,8.00,459.00,386,20.98,34.76,null,null,null
2022-04-25T03:33:08Z,18.72,43.30,100,0,46.84,101.75,8.00,456.00,385,20.99,34.73,null,null,null
2022-04-25T03:34:08Z,18.69,43.31,100,0,46.00,101.75,7.00,452.00,386,20.98,34.73,null,null,null
2022-04-25T03:35:08Z,18.69,43.33,100,0,43.36,101.75,5.00,433.00,384,20.97,34.71,0,0,0
2022-04-25T03:36:08Z,18.72,43.31,100,0,42.04,101.75,7.00,452.00,383,20.97,34.74,null,null,null
2022-04-25T03:37:08Z,18.69,43.27,100,0,45.86,101.75,7.00,452.00,383,20.97,34.69,null,null,null
2022-04-25T03:38:08Z,18.72,43.30,100,0,42.83,101.75,7.00,447.00,386,20.95,34.74,null,null,null
2022-04-25T03:39:08Z,18.68,43.30,100,0,45.71,101.75,3.00,423.00,385,20.98,34.72,null,null,null
2022-04-25T03:40:08Z,18.67,43.26,100,0,47.71,101.75,6.00,443.00,384,20.97,34.73,0,0,0
2022-04-25T03:41:08Z,18.68,43.29,100,0,45.10,101.75,5.00,439.00,385,20.97,34.70,null,null,null
2022-04-25T03:42:08Z,18.69,43.31,100,0,47.93,101.75,7.00,452.00,385,20.97,34.67,null,null,null
2022-04-25T03:43:08Z,18.69,43.29,100,0,44.85,101.75,2.00,417.00,384,20.97,34.65,null,null,null
2022-04-25T03:44:08Z,18.68,43.31,100,0,43.18,101.75,4.00,432.00,386,20.98,34.65,null,null,null
2022-04-25T03:45:08Z,18.68,43.16,100,0,45.03,101.75,3.00,421.00,386,20.98,34.68,0,0,0
2022-04-25T03:46:08Z,18.69,43.26,100,0,44.56,101.75,3.00,423.00,385,20.98,34.63,null,null,null
2022-04-25T03:47:08Z,18.68,43.23,100,0,45.69,101.75,3.00,421.00,386,20.97,34.65,null,null,null
2022-04-25T03:48:08Z,18.68,43.16,100,0,45.23,101.75,3.00,423.00,384,20.97,34.63,null,null,null
2022-04-25T03:49:08Z,18.68,43.24,100,0,51.24,101.75,3.00,423.00,382,20.95,34.60,null,null,null
