TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ppm,C,%,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,SCD30 CO2,SCD30 Temperature,SCD30 Humidity,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,158,160,161,89,87,88
2022-07-03T00:00:10Z,21.59,53.92,100,0,62.97,101.20,22.00,548.00,576,23.88,44.42,0,0,0
2022-07-03T00:01:10Z,21.57,53.86,100,0,41.05,101.19,20.00,537.00,575,23.91,44.41,null,null,null
2022-07-03T00:02:10Z,21.57,53.87,100,0,44.83,101.19,21.00,542.00,578,23.87,44.38,null,null,null
2022-07-03T00:03:10Z,21.57,53.90,100,0,39.20,101.20,21.00,542.00,577,23.91,44.38,null,null,null
2022-07-03T00:04:10Z,21.55,53.86,100,0,38.66,101.19,22.00,548.00,576,23.89,44.36,null,null,null
2022-07-03T00:05:10Z,21.54,53.87,100,0,36.10,101.19,21.00,542.00,575,23.88,44.39,0,0,0
2022-07-03T00:06:10Z,21.55,53.82,100,0,40.61,101.20,21.00,542.00,572,23.88,44.42,null,null,null
2022-07-03T00:07:10Z,21.58,53.84,100,0,38.17,101.19,19.00,531.00,572,23.87,44.38,null,null,null
2022-07-03T00:08:10Z,21.58,53.83,100,0,37.23,101.20,21.00,542.00,572,23.88,44.39,null,null,null
2022-07-03T00:09:10Z,21.55,53.86,100,0,42.42,101.19,21.00,542.00,572,23.88,44.38,null,null,null
2022-07-03T00:10:10Z,21.54,53.85,100,0,41.82,101.19,22.00,548.00,570,23.87,44.31,0,0,0
2022-07-03T00:11:10Z,21.55,53.76,100,0,39.46,101.19,19.00,531.00,570,23.88,44.37,null,null,null
2022-07-03T00:12:10Z,21.51,53.76,100,0,42.83,101.19,21.00,542.00,570,23.87,44.35,null,null,null
2022-07-03T00:13:10Z,21.55,53.79,100,0,37.55,101.20,21.00,542.00,573,23.87,44.31,null,null,null
2022-07-03T00:14:10Z,21.50,53.83,100,0,39.29,101.20,21.00,542.00,569,23.85,44.35,null,null,null
2022-07-03T00:15:10Z,21.51,53.83,100,0,39.86,101.19,21.00,542.00,570,23.85,44.31,0,0,0
2022-07-03T00:16:10Z,21.52,53.74,100,0,39.40,101.19,20.00,537.00,567,23.85,44.35,null,null,null
2022-07-03T00:17:10Z,21.54,53.81,100,0,45.10,101.19,21.00,543.00,569,23.85,44.31,null,null,null
2022-07-03T00:18:10Z,21.51,53.80,100,0,38.69,101.19,21.00,542.00,572,23.85,44.33,null,null,null
2022-07-03T00:19:10Z,21.52,53.78,100,0,38.67,101.19,21.00,542.00,573,23.84,44.36,null,null,null
2022-07-03T00:20:10Z,21.51,53.79,100,0,38.27,101.19,20.00,537.00,570,23.84,44.34,0,0,0
2022-07-03T00:21:10Z,21.52,53.76,100,0,37.76,101.19,19.00,531.00,570,23.83,44.34,null,null,null
2022-07-03T00:22:10Z,21.55,53.77,100,0,44.10,101.19,20.00,537.00,571,23.84,44.31,null,null,null
2022-07-03T00:23:10Z,21.57,53.77,100,0,41.50,101.20,20.00,537.00,568,23.83,44.31,null,null,null
2022-07-03T00:24:10Z,21.51,53.77,100,0,36.77,101.19,20.00,537.00,570,23.85,44.27,null,null,null
2022-07-03T00:25:10Z,21.50,53.76,100,0,39.19,101.19,21.00,542.00,572,23.84,44.31,0,0,0
2022-07-03T00:26:10Z,21.51,53.74,100,0,38.82,101.19,20.00,537.00,572,23.84,44.30,null,null,null
2022-07-03T00:27:10Z,21.52,53.75,100,0,37.32,101.20,17.00,518.00,571,23.83,44.31,null,null,null
2022-07-03T00:28:10Z,21.52,53.77,100,0,38.31,101.20,20.00,537.00,573,23.85,44.30,null,null,null
2022-07-03T00:29:10Z,21.51,53.80,100,0,39.05,101.19,20.00,537.00,573,23.83,44.27,null,null,null
2022-07-03T00:30:10Z,21.50,53.75,100,0,37.73,101.20,20.00,537.00,574,23.85,44.31,0,0,0
2022-07-03T00:31:10Z,21.50,53.70,100,0,35.94,101.20,21.00,542.00,574,23.81,44.29,null,null,null
2022-07-03T00:32:10Z,21.54,53.72,100,0,40.56,101.20,20.00,537.00,572,23.83,44.28,null,null,null
2022-07-03T00:33:10Z,21.48,53.74,100,0,41.16,101.19,22.00,548.00,572,23.81,44.28,null,null,null
2022-07-03T00:34:10Z,21.50,53.73,100,0,40.10,101.19,19.00,527.00,571,23.84,44.26,null,null,null
2022-07-03T00:35:10Z,21.48,53.78,100,0,35.83,101.20,21.00,543.00,570,23.84,44.30,0,0,0
2022-07-03T00:36:10Z,21.48,53.71,100,0,41.62,101.20,17.00,518.00,572,23.81,44.31,null,null,null
2022-07-03T00:37:10Z,21.50,53.68,100,0,39.93,101.20,21.00,543.00,574,23.84,44.26,null,null,null
2022-07-03T00:38:10Z,21.48,53.73,100,0,42.51,101.20,21.00,543.00,575,23.84,44.26,null,null,null
2022-07-03T00:39:10Z,21.48,53.71,100,0,41.47,101.20,21.00,543.00,575,23.83,44.31,null,null,null
2022-07-03T00:40:10Z,21.48,53.74,100,0,38.90,101.20,22.00,548.00,576,23.83,44.24,0,0,0
