TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-09-16T00:41:10Z,21.59,47.46,100,0,38.71,101.64,56.00,770.00,524,24.01,41.01,null,null,null
2022-09-16T00:42:10Z,21.61,47.65,100,0,37.94,101.64,58.00,787.00,522,23.99,40.97,null,null,null
2022-09-16T00:43:10Z,21.59,47.71,100,0,43.60,101.64,58.00,787.00,520,23.99,40.87,null,null,null
2022-09-16T00:44:10Z,21.57,47.72,100,0,42.35,101.64,58.00,787.00,522,23.97,40.89,null,null,null
2022-09-16T00:45:10Z,21.58,47.75,100,0,36.79,101.64,53.00,748.00,521,23.98,40.80,0,0,0
2022-09-16T00:46:10Z,21.58,47.23,100,0,40.08,101.64,57.00,780.00,521,23.97,40.74,null,null,null
2022-09-16T00:47:10Z,21.58,47.45,100,0,43.35,101.64,55.00,765.00,521,23.98,40.67,null,null,null
2022-09-16T00:48:10Z,21.57,47.50,100,0,42.78,101.64,58.00,787.00,523,23.98,40.62,null,null,null
2022-09-16T00:49:10Z,21.59,47.49,100,0,42.31,101.64,58.00,787.00,522,23.97,40.58,null,null,null
2022-09-16T00:50:10Z,21.57,47.49,100,0,42.18,101.64,58.00,787.00,521,23.97,40.51,0,0,0
2022-09-16T00:51:10Z,21.54,47.07,100,0,41.66,101.64,58.00,787.00,521,23.95,40.44,null,null,null
2022-09-16T00:52:10Z,21.58,47.29,100,0,39.58,101.64,57.00,780.00,523,23.95,40.38,null,null,null
2022-09-16T00:53:10Z,21.55,47.32,100,0,40.08,101.64,58.00,787.00,526,23.92,40.34,null,null,null
2022-09-16T00:54:10Z,21.54,47.36,100,0,36.23,101.64,53.00,748.00,524,23.94,40.29,null,null,null
2022-09-16T00:55:10Z,21.54,47.33,100,0,40.15,101.64,57.00,780.00,524,23.92,40.23,0,0,0
2022-09-16T00:56:10Z,21.55,46.93,100,0,38.50,101.64,57.00,780.00,523,23.95,40.18,null,null,null
2022-09-16T00:57:10Z,21.58,47.14,100,0,42.12,101.64,57.00,780.00,522,23.92,40.16,null,null,null
2022-09-16T00:58:10Z,21.55,47.16,100,0,42.83,101.64,59.00,791.00,522,23.92,40.09,null,null,null
2022-09-16T00:59:10Z,21.54,47.14,100,0,39.11,101.64,57.00,780.00,520,23.92,40.07,null,null,null
2022-09-16T01:00:10Z,21.51,47.18,100,0,39.31,101.64,59.00,791.00,519,23.92,40.05,0,0,0
2022-09-16T01:01:10Z,21.55,46.78,100,0,37.40,101.64,57.00,780.00,518,23.97,39.93,null,null,null
2022-09-16T01:02:10Z,21.54,47.00,100,0,38.26,101.64,57.00,780.00,513,23.91,39.91,null,null,null
2022-09-16T01:03:10Z,21.54,46.94,100,0,41.13,101.63,53.00,752.00,514,23.92,39.81,null,null,null
2022-09-16T01:04:10Z,21.52,46.99,100,0,40.03,101.63,59.00,791.00,514,23.94,39.79,null,null,null
2022-09-16T01:05:10Z,21.51,47.10,100,0,38.14,101.63,52.00,746.00,514,23.92,39.79,0,0,0
2022-09-16T01:06:10Z,21.52,46.59,100,0,39.36,101.63,57.00,780.00,518,23.92,39.72,null,null,null
2022-09-16T01:07:10Z,21.52,46.82,100,0,37.34,101.62,58.00,785.00,518,23.89,39.69,null,null,null
2022-09-16T01:08:10Z,21.51,46.91,100,0,38.41,101.62,56.00,774.00,518,23.91,39.68,null,null,null
2022-09-16T01:09:10Z,21.50,46.90,100,0,41.23,101.62,56.00,774.00,518,23.89,39.68,null,null,null
2022-09-16T01:10:10Z,21.51,46.93,100,0,40.69,101.62,56.00,774.00,514,23.94,39.61,0,0,0
2022-09-16T01:11:10Z,21.52,46.51,100,0,38.18,101.62,57.00,780.00,513,23.91,39.49,null,null,null
2022-09-16T01:12:10Z,21.54,46.67,100,0,36.88,101.62,58.00,785.00,515,23.89,39.45,null,null,null
2022-09-16T01:13:10Z,21.50,46.72,100,0,35.92,101.62,58.00,785.00,516,23.91,39.43,null,null,null
2022-09-16T01:14:10Z,21.52,46.76,100,0,41.27,101.62,58.00,785.00,513,23.89,39.48,null,null,null
2022-09-16T01:15:10Z,21.47,46.80,100,0,43.54,101.62,56.00,774.00,515,23.89,39.41,0,0,0
2022-09-16T01:16:10Z,21.48,46.48,100,0,38.34,101.62,51.00,737.00,518,23.88,39.33,null,null,null
2022-09-16T01:17:10Z,21.50,46.63,100,0,43.51,101.62,57.00,776.00,520,23.88,39.29,null,null,null
2022-09-16T01:18:10Z,21.50,46.56,100,0,52.71,101.63,53.00,748.00,521,23.89,39.28,null,null,null
2022-09-16T01:19:10Z,21.50,46.31,100,0,38.12,101.63,58.00,785.00,519,23.85,39.06,null,null,null
2022-09-16T01:20:10Z,21.45,46.52,100,0,39.03,101.63,57.00,776.00,520,23.87,39.21,0,0,0
2022-09-16T01:21:10Z,21.47,46.15,100,0,47.55,101.63,57.00,776.00,518,23.87,39.16,null,null,null
2022-09-16T01:22:10Z,21.48,46.36,100,0,39.32,101.63,58.00,787.00,518,23.88,39.16,null,null,null
2022-09-16T01:23:10Z,21.45,46.40,100,0,37.82,101.63,56.00,768.00,519,23.85,39.06,null,null,null
2022-09-16T01:24:10Z,21.45,46.39,100,0,36.77,101.63,56.00,768.00,520,23.85,39.10,null,null,null
2022-09-16T01:25:10Z,21.44,46.44,100,0,38.07,101.63,53.00,748.00,520,23.84,38.98,0,0,0
2022-09-16T01:26:10Z,21.44,46.12,100,0,41.45,101.63,55.00,763.00,520,23.83,38.97,null,null,null
2022-09-16T01:27:10Z,21.47,46.10,100,0,37.31,101.63,52.00,744.00,520,23.83,38.77,null,null,null
2022-09-16T01:28:10Z,21.45,46.14,100,0,49.91,101.63,57.00,778.00,521,23.81,38.80,null,null,null
2022-09-16T01:29:10Z,21.41,46.21,100,0,44.43,101.63,56.00,774.00,521,23.81,38.80,null,null,null
2022-09-16T01:30:10Z,21.41,46.31,100,0,54.08,101.63,57.00,778.00,521,23.81,38.82,0,0,0
2022-09-16T01:31:10Z,21.41,46.02,100,0,47.61,101.63,54.00,757.00,523,23.81,38.78,null,null,null
2022-09-16T01:32:10Z,21.41,46.06,100,0,37.11,101.63,56.00,774.00,523,23.81,38.60,null,null,null
2022-09-16T01:33:10Z,21.40,46.11,100,0,39.30,101.63,56.00,774.00,524,23.78,38.66,null,null,null
2022-09-16T01:34:10Z,21.41,46.11,100,0,40.71,101.62,54.00,759.00,525,23.81,38.60,null,null,null
2022-09-16T01:35:10Z,21.38,46.15,100,0,44.56,101.63,56.00,768.00,524,23.80,38.57,0,0,0
2022-09-16T01:36:10Z,21.41,45.90,100,0,41.25,101.62,50.00,732.00,524,23.78,38.57,null,null,null
2022-09-16T01:37:10Z,21.41,46.03,100,0,41.02,101.63,56.00,774.00,522,23.78,38.60,null,null,null
2022-09-16T01:38:10Z,21.43,45.98,100,0,43.92,101.63,56.00,774.00,522,23.76,38.47,null,null,null
2022-09-16T01:39:10Z,21.38,46.01,100,0,38.29,101.63,56.00,774.00,526,23.77,38.50,null,null,null
2022-09-16T01:40:10Z,21.37,45.97,100,0,47.75,101.63,56.00,774.00,528,23.78,38.40,0,0,0
2022-09-16T01:41:10Z,21.41,45.84,100,0,41.18,101.64,50.00,732.00,528,23.78,38.53,null,null,null
2022-09-16T01:42:10Z,21.38,45.87,100,0,51.38,101.64,56.00,768.00,527,23.76,38.43,null,null,null
2022-09-16T01:43:10Z,21.38,46.01,100,0,55.06,101.64,51.00,740.00,526,23.76,38.40,null,null,null
2022-09-16T01:44:10Z,21.37,45.93,100,0,37.42,101.64,56.00,774.00,528,23.76,38.37,null,null,null
2022-09-16T01:45:10Z,21.37,45.99,100,0,52.61,101.64,56.00,768.00,529,23.77,38.41,0,0,0
2022-09-16T01:46:10Z,21.37,45.81,100,0,59.01,101.64,53.00,749.00,526,23.76,38.37,null,null,null
2022-09-16T01:47:10Z,21.37,45.90,100,0,55.47,101.64,56.00,774.00,526,23.74,38.31,null,null,null
2022-09-16T01:48:10Z,21.38,45.92,100,0,58.54,101.64,51.00,740.00,528,23.76,38.30,null,null,null
2022-09-16T01:49:10Z,21.34,45.93,100,0,49.63,101.64,56.00,774.00,529,23.73,38.31,null,null,null
2022-09-16T01:50:10Z,21.34,45.86,100,0,42.98,101.64,53.00,749.00,530,23.73,38.15,0,0,0
2022-09-16T01:51:10Z,21.33,45.70,100,0,53.16,101.65,56.00,768.00,532,23.74,38.20,null,null,null
2022-09-16T01:52:10Z,21.35,45.78,100,0,40.75,101.65,57.00,778.00,532,23.74,38.17,null,null,null
2022-09-16T01:53:10Z,21.34,45.73,100,0,40.88,101.65,56.00,768.00,533,23.73,38.04,null,null,null
2022-09-16T01:54:10Z,21.34,45.85,100,0,39.12,101.65,58.00,785.00,535,23.71,38.21,null,null,null
2022-09-16T01:55:10Z,21.31,45.88,100,0,45.05,101.65,51.00,740.00,533,23.74,38.25,0,0,0
2022-09-16T01:56:10Z,21.34,45.69,100,0,38.47,101.65,54.00,759.00,534,23.71,38.17,null,null,null
2022-09-16T01:57:10Z,21.34,45.83,100,0,38.55,101.65,56.00,770.00,535,23.73,38.22,null,null,null
2022-09-16T01:58:10Z,21.35,45.89,100,0,39.33,101.65,56.00,768.00,534,23.70,38.22,null,null,null
2022-09-16T01:59:10Z,21.33,45.93,100,0,38.94,101.66,56.00,768.00,535,23.70,38.18,null,null,null
2022-09-16T02:00:10Z,21.31,45.89,100,0,40.63,101.65,56.00,768.00,536,23.68,38.15,0,0,0
2022-09-16T02:01:10Z,21.33,45.73,100,0,42.27,101.65,54.00,759.00,536,23.70,38.12,null,null,null
2022-09-16T02:02:10Z,21.31,45.81,100,0,42.92,101.64,52.00,742.00,533,23.68,38.13,null,null,null
2022-09-16T02:03:10Z,21.31,45.79,100,0,40.85,101.64,56.00,768.00,533,23.68,38.10,null,null,null
2022-09-16T02:04:10Z,21.31,45.89,100,0,40.09,101.65,56.00,768.00,533,23.70,38.12,null,null,null
2022-09-16T02:05:10Z,21.30,45.91,100,0,38.22,101.66,56.00,768.00,530,23.67,38.12,0,0,0
2022-09-16T02:06:10Z,21.30,45.73,100,0,37.47,101.66,56.00,768.00,531,23.68,38.09,null,null,null
2022-09-16T02:07:10Z,21.33,45.77,100,0,37.48,101.65,52.00,742.00,531,23.70,38.04,null,null,null
2022-09-16T02:08:10Z,21.31,45.85,100,0,39.67,101.65,56.00,768.00,530,23.68,38.05,null,null,null
2022-09-16T02:09:10Z,21.29,45.80,100,0,38.80,101.66,56.00,768.00,530,23.67,38.02,null,null,null
2022-09-16T02:10:10Z,21.26,45.82,100,0,41.67,101.66,56.00,774.00,531,23.67,38.06,0,0,0
2022-09-16T02:11:10Z,21.29,45.64,100,0,42.62,101.66,54.00,759.00,530,23.65,38.02,null,null,null
2022-09-16T02:12:10Z,21.31,45.73,100,0,40.71,101.67,57.00,778.00,531,23.64,37.99,null,null,null
2022-09-16T02:13:10Z,21.30,45.76,100,0,38.91,101.67,58.00,785.00,530,23.68,37.96,null,null,null
2022-09-16T02:14:10Z,21.26,45.75,100,0,38.36,101.68,56.00,774.00,529,23.65,37.96,null,null,null
2022-09-16T02:15:10Z,21.24,45.83,100,0,34.55,101.68,56.00,774.00,529,23.65,38.00,0,0,0
2022-09-16T02:16:10Z,21.24,45.68,100,0,43.00,101.68,59.00,791.00,528,23.62,37.93,null,null,null
2022-09-16T02:17:10Z,21.26,45.68,100,0,41.37,101.68,63.00,817.00,530,23.62,37.84,null,null,null
2022-09-16T02:18:10Z,21.26,45.71,100,0,42.02,101.68,53.00,749.00,529,23.62,37.86,null,null,null
2022-09-16T02:19:10Z,21.26,45.72,100,0,40.84,101.69,58.00,785.00,530,23.61,37.87,null,null,null
2022-09-16T02:20:10Z,21.24,45.76,100,0,40.15,101.69,57.00,778.00,531,23.62,37.91,0,0,0
2022-09-16T02:21:10Z,21.22,45.61,100,0,38.04,101.68,60.00,798.00,531,23.61,37.94,null,null,null
2022-09-16T02:22:10Z,21.26,45.67,100,0,43.68,101.68,63.00,817.00,534,23.62,37.81,null,null,null
2022-09-16T02:23:10Z,21.24,45.69,100,0,46.54,101.69,57.00,778.00,536,23.61,37.84,null,null,null
2022-09-16T02:24:10Z,21.24,45.72,100,0,38.60,101.69,63.00,817.00,534,23.61,37.84,null,null,null
2022-09-16T02:25:10Z,21.22,45.72,100,0,43.79,101.69,57.00,776.00,537,23.61,37.77,0,0,0
2022-09-16T02:26:10Z,21.18,45.58,100,0,44.20,101.69,61.00,802.00,538,23.60,37.85,null,null,null
2022-09-16T02:27:10Z,21.20,45.65,100,0,43.19,101.70,62.00,808.00,541,23.60,37.75,null,null,null
2022-09-16T02:28:10Z,21.23,45.57,100,0,47.17,101.71,61.00,802.00,541,23.60,37.71,null,null,null
2022-09-16T02:29:10Z,21.18,45.58,100,0,43.31,101.70,61.00,802.00,537,23.58,37.70,null,null,null
2022-09-16T02:30:10Z,21.17,45.61,100,0,39.20,101.70,61.00,802.00,537,23.57,37.69,0,0,0
2022-09-16T02:31:10Z,21.17,45.47,100,0,40.80,101.71,61.00,802.00,536,23.56,37.71,null,null,null
2022-09-16T02:32:10Z,21.18,45.51,100,0,39.21,101.70,61.00,802.00,533,23.54,37.68,null,null,null
2022-09-16T02:33:10Z,21.15,45.55,100,0,39.21,101.71,55.00,765.00,532,23.54,37.79,null,null,null
2022-09-16T02:34:10Z,21.15,45.59,100,0,45.16,101.70,62.00,808.00,536,23.51,37.72,null,null,null
2022-09-16T02:35:10Z,21.13,45.61,100,0,40.05,101.70,62.00,808.00,539,23.51,37.73,0,0,0
2022-09-16T02:36:10Z,21.14,45.54,100,0,60.01,101.70,62.00,808.00,541,23.50,37.76,null,null,null
2022-09-16T02:37:10Z,21.13,45.59,100,0,39.26,101.70,62.00,808.00,543,23.47,37.74,null,null,null
2022-09-16T02:38:10Z,21.13,45.64,100,0,57.66,101.70,62.00,808.00,535,23.46,37.70,null,null,null
2022-09-16T02:39:10Z,21.10,45.71,100,0,61.12,101.71,62.00,808.00,534,23.46,37.73,null,null,null
2022-09-16T02:40:10Z,21.04,45.68,100,0,41.63,101.70,56.00,772.00,537,23.44,37.74,0,0,0
2022-09-16T02:41:10Z,21.08,45.61,100,0,51.47,101.70,62.00,808.00,538,23.43,37.69,null,null,null
2022-09-16T02:42:10Z,21.11,45.63,100,0,47.38,101.70,56.00,772.00,536,23.46,37.70,null,null,null
2022-09-16T02:43:10Z,21.08,45.62,100,0,54.71,101.70,62.00,808.00,532,23.44,37.67,null,null,null
2022-09-16T02:44:10Z,21.08,45.72,100,0,41.75,101.70,62.00,808.00,533,23.43,37.69,null,null,null
2022-09-16T02:45:10Z,21.04,45.73,100,0,38.87,101.70,62.00,808.00,535,23.44,37.70,0,0,0
2022-09-16T02:46:10Z,21.07,45.68,100,0,40.32,101.70,63.00,817.00,534,23.44,37.70,null,null,null
2022-09-16T02:47:10Z,21.08,45.71,100,0,39.02,101.70,62.00,808.00,535,23.47,37.67,null,null,null
2022-09-16T02:48:10Z,21.07,45.72,100,0,35.55,101.70,62.00,808.00,531,23.43,37.71,null,null,null
2022-09-16T02:49:10Z,21.04,45.73,100,0,49.72,101.70,61.00,802.00,529,23.43,37.67,null,null,null
2022-09-16T02:50:10Z,21.04,45.79,100,0,39.62,101.70,62.00,808.00,527,23.44,37.71,0,0,0
2022-09-16T02:51:10Z,21.06,45.72,100,0,40.74,101.70,54.00,761.00,529,23.44,37.65,null,null,null
2022-09-16T02:52:10Z,21.04,45.73,100,0,39.84,101.70,62.00,808.00,529,23.43,37.65,null,null,null
2022-09-16T02:53:10Z,21.06,45.73,100,0,36.64,101.70,59.00,793.00,533,23.43,37.64,null,null,null
2022-09-16T02:54:10Z,21.06,45.77,100,0,39.39,101.70,62.00,808.00,534,23.44,37.67,null,null,null
2022-09-16T02:55:10Z,21.03,45.74,100,0,38.85,101.70,60.00,798.00,533,23.41,37.65,0,0,0
2022-09-16T02:56:10Z,21.03,45.69,100,0,41.89,101.70,62.00,808.00,532,23.43,37.67,null,null,null
2022-09-16T02:57:10Z,21.06,45.78,100,0,36.63,101.70,62.00,808.00,532,23.44,37.67,null,null,null
2022-09-16T02:58:10Z,21.06,45.76,100,0,40.22,101.70,60.00,798.00,534,23.43,37.65,null,null,null
2022-09-16T02:59:10Z,21.02,45.79,100,0,41.86,101.70,60.00,798.00,533,23.41,37.61,null,null,null
2022-09-16T03:00:10Z,21.02,45.81,100,0,37.88,101.70,55.00,765.00,534,23.44,37.64,0,0,0
2022-09-16T03:01:10Z,21.04,45.65,100,0,38.07,101.69,61.00,806.00,534,23.43,37.64,null,null,null
2022-09-16T03:02:10Z,21.07,45.76,100,0,37.00,101.69,57.00,776.00,531,23.41,37.61,null,null,null
2022-09-16T03:03:10Z,21.03,45.74,100,0,36.47,101.69,60.00,798.00,531,23.41,37.58,null,null,null
2022-09-16T03:04:10Z,21.06,45.78,100,0,38.88,101.70,62.00,808.00,531,23.43,37.63,null,null,null
2022-09-16T03:05:10Z,20.99,45.79,100,0,36.78,101.70,60.00,798.00,530,23.41,37.61,0,0,0
2022-09-16T03:06:10Z,21.02,45.67,100,0,40.85,101.69,60.00,798.00,529,23.40,37.58,null,null,null
2022-09-16T03:07:10Z,21.03,45.72,100,0,39.88,101.69,62.00,808.00,531,23.43,37.52,null,null,null
2022-09-16T03:08:10Z,21.04,45.74,100,0,36.41,101.69,62.00,808.00,529,23.39,37.53,null,null,null
2022-09-16T03:09:10Z,21.02,45.74,100,0,39.61,101.70,62.00,808.00,526,23.41,37.58,null,null,null
2022-09-16T03:10:10Z,21.02,45.78,100,0,39.27,101.69,62.00,808.00,526,23.41,37.59,0,0,0
2022-09-16T03:11:10Z,21.00,45.67,100,0,38.61,101.69,59.00,791.00,524,23.41,37.54,null,null,null
2022-09-16T03:12:10Z,21.03,45.66,100,0,38.53,101.69,62.00,808.00,525,23.39,37.49,null,null,null
2022-09-16T03:13:10Z,21.02,45.72,100,0,36.17,101.69,56.00,772.00,522,23.40,37.54,null,null,null
2022-09-16T03:14:10Z,21.02,45.70,100,0,40.71,101.69,62.00,808.00,523,23.41,37.51,null,null,null
2022-09-16T03:15:10Z,20.97,45.74,100,0,37.89,101.69,56.00,772.00,525,23.39,37.51,0,0,0
2022-09-16T03:16:10Z,21.00,45.62,100,0,42.65,101.69,62.00,808.00,526,23.39,37.53,null,null,null
2022-09-16T03:17:10Z,21.04,45.66,100,0,41.08,101.69,62.00,808.00,525,23.39,37.49,null,null,null
2022-09-16T03:18:10Z,21.02,45.74,100,0,40.78,101.69,62.00,808.00,523,23.37,37.53,null,null,null
2022-09-16T03:19:10Z,20.99,45.75,100,0,41.55,101.69,61.00,802.00,523,23.39,37.52,null,null,null
2022-09-16T03:20:10Z,20.97,45.76,100,0,40.26,101.69,59.00,791.00,524,23.37,37.52,0,0,0
2022-09-16T03:21:10Z,20.97,45.68,100,0,37.02,101.69,57.00,780.00,523,23.37,37.50,null,null,null
2022-09-16T03:22:10Z,21.00,45.70,100,0,43.09,101.69,55.00,765.00,523,23.36,37.45,null,null,null
2022-09-16T03:23:10Z,21.00,45.71,100,0,39.24,101.69,61.00,802.00,525,23.37,37.48,null,null,null
2022-09-16T03:24:10Z,20.99,45.71,100,0,41.68,101.69,56.00,772.00,527,23.39,37.51,null,null,null
2022-09-16T03:25:10Z,20.99,45.73,100,0,37.82,101.69,61.00,802.00,529,23.39,37.51,0,0,0
2022-09-16T03:26:10Z,20.96,45.68,100,0,37.81,101.69,58.00,785.00,527,23.36,37.45,null,null,null
2022-09-16T03:27:10Z,20.97,45.66,100,0,38.37,101.69,61.00,802.00,526,23.37,37.45,null,null,null
2022-09-16T03:28:10Z,20.97,45.64,100,0,38.83,101.69,61.00,802.00,525,23.34,37.39,null,null,null
2022-09-16T03:29:10Z,20.96,45.69,100,0,37.52,101.69,61.00,802.00,528,23.36,37.46,null,null,null
2022-09-16T03:30:10Z,20.94,45.71,100,0,38.25,101.69,61.00,802.00,526,23.34,37.40,0,0,0
2022-09-16T03:31:10Z,20.96,45.63,100,0,41.41,101.69,56.00,772.00,524,23.34,37.43,null,null,null
2022-09-16T03:32:10Z,20.97,45.64,100,0,43.17,101.70,61.00,802.00,524,23.33,37.40,null,null,null
2022-09-16T03:33:10Z,20.96,45.69,100,0,38.09,101.70,53.00,754.00,525,23.33,37.41,null,null,null
2022-09-16T03:34:10Z,20.96,45.74,100,0,39.07,101.69,61.00,802.00,525,23.33,37.43,null,null,null
2022-09-16T03:35:10Z,20.93,45.69,100,0,39.06,101.69,55.00,765.00,523,23.34,37.40,0,0,0
2022-09-16T03:36:10Z,20.93,45.65,100,0,40.29,101.70,59.00,793.00,523,23.33,37.39,null,null,null
2022-09-16T03:37:10Z,20.96,45.63,100,0,41.39,101.69,59.00,793.00,523,23.34,37.39,null,null,null
2022-09-16T03:38:10Z,20.94,45.66,100,0,38.92,101.70,61.00,802.00,524,23.33,37.40,null,null,null
2022-09-16T03:39:10Z,20.94,45.66,100,0,39.11,101.70,61.00,802.00,526,23.32,37.40,null,null,null
2022-09-16T03:40:10Z,20.93,45.72,100,0,40.44,101.69,59.00,793.00,529,23.33,37.39,0,0,0
2022-09-16T03:41:10Z,20.93,45.62,100,0,43.55,101.70,58.00,785.00,529,23.30,37.37,null,null,null
2022-09-16T03:42:10Z,20.93,45.68,100,0,38.92,101.70,55.00,765.00,528,23.32,37.41,null,null,null
2022-09-16T03:43:10Z,20.94,45.69,100,0,40.70,101.70,61.00,802.00,528,23.30,37.38,null,null,null
2022-09-16T03:44:10Z,20.94,45.65,100,0,37.41,101.70,59.00,793.00,530,23.30,37.33,null,null,null
2022-09-16T03:45:10Z,20.92,45.73,100,0,41.99,101.69,61.00,802.00,530,23.29,37.34,0,0,0
2022-09-16T03:46:10Z,20.93,45.62,100,0,37.34,101.70,58.00,785.00,528,23.32,37.40,null,null,null
2022-09-16T03:47:10Z,20.92,45.65,100,0,41.52,101.70,59.00,793.00,527,23.30,37.34,null,null,null
2022-09-16T03:48:10Z,20.92,45.63,100,0,40.79,101.70,61.00,802.00,526,23.29,37.38,null,null,null
2022-09-16T03:49:10Z,20.90,45.67,100,0,40.07,101.70,55.00,765.00,523,23.29,37.35,null,null,null
