TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-09-02T00:41:10Z,21.98,55.62,100,0,47.64,101.80,24.00,560.00,520,24.34,47.70,null,null,null
2022-09-02T00:42:10Z,21.99,55.69,100,0,38.12,101.80,22.00,549.00,520,24.35,47.62,null,null,null
2022-09-02T00:43:10Z,21.98,55.73,100,0,40.09,101.80,26.00,575.00,518,24.34,47.62,null,null,null
2022-09-02T00:44:10Z,21.99,55.70,100,0,41.54,101.80,22.00,549.00,518,24.34,47.59,null,null,null
2022-09-02T00:45:10Z,21.92,55.76,100,0,41.00,101.80,25.00,570.00,519,24.35,47.53,0,0,0
2022-09-02T00:46:10Z,21.98,55.47,100,0,41.94,101.80,23.00,552.00,521,24.34,47.51,null,null,null
2022-09-02T00:47:10Z,21.99,55.61,100,0,38.75,101.80,25.00,570.00,521,24.34,47.49,null,null,null
2022-09-02T00:48:10Z,21.96,55.62,100,0,40.13,101.79,25.00,565.00,521,24.32,47.41,null,null,null
2022-09-02T00:49:10Z,21.95,55.62,100,0,43.29,101.80,25.00,570.00,522,24.34,47.42,null,null,null
2022-09-02T00:50:10Z,21.95,55.63,100,0,40.02,101.80,25.00,565.00,521,24.34,47.35,0,0,0
2022-09-02T00:51:10Z,21.98,55.43,100,0,35.63,101.80,25.00,565.00,519,24.34,47.33,null,null,null
2022-09-02T00:52:10Z,21.96,55.49,100,0,39.39,101.80,25.00,565.00,521,24.32,47.28,null,null,null
2022-09-02T00:53:10Z,21.98,55.54,100,0,36.12,101.80,25.00,570.00,523,24.34,47.27,null,null,null
2022-09-02T00:54:10Z,21.96,55.58,100,0,43.41,101.80,25.00,565.00,523,24.34,47.20,null,null,null
2022-09-02T00:55:10Z,21.96,55.55,100,0,41.30,101.80,25.00,565.00,523,24.35,47.23,0,0,0
2022-09-02T00:56:10Z,21.96,55.35,100,0,43.50,101.79,23.00,556.00,522,24.34,47.21,null,null,null
2022-09-02T00:57:10Z,21.99,55.43,100,0,40.44,101.79,23.00,556.00,523,24.35,47.18,null,null,null
2022-09-02T00:58:10Z,21.99,55.47,100,0,40.81,101.79,25.00,565.00,525,24.34,47.17,null,null,null
2022-09-02T00:59:10Z,21.99,55.42,100,0,37.30,101.79,25.00,565.00,527,24.32,47.12,null,null,null
2022-09-02T01:00:10Z,21.93,55.45,100,0,40.81,101.79,23.00,556.00,528,24.34,47.15,0,0,0
2022-09-02T01:01:10Z,21.98,55.28,100,0,39.26,101.79,23.00,553.00,528,24.35,47.07,null,null,null
2022-09-02T01:02:10Z,22.01,55.33,100,0,37.78,101.79,23.00,556.00,527,24.34,47.02,null,null,null
2022-09-02T01:03:10Z,21.96,55.34,100,0,40.33,101.79,23.00,556.00,527,24.30,46.95,null,null,null
2022-09-02T01:04:10Z,21.96,55.34,100,0,41.27,101.79,23.00,556.00,527,24.32,46.95,null,null,null
2022-09-02T01:05:10Z,21.95,55.39,100,0,45.46,101.79,23.00,553.00,524,24.34,46.93,0,0,0
2022-09-02T01:06:10Z,21.95,55.18,100,0,40.41,101.79,23.00,553.00,523,24.34,46.91,null,null,null
2022-09-02T01:07:10Z,21.98,55.24,100,0,42.73,101.79,20.00,537.00,522,24.30,46.84,null,null,null
2022-09-02T01:08:10Z,21.96,55.28,100,0,39.67,101.78,23.00,555.00,524,24.32,46.89,null,null,null
2022-09-02T01:09:10Z,21.96,55.28,100,0,40.22,101.79,19.00,527.00,522,24.35,46.82,null,null,null
2022-09-02T01:10:10Z,21.93,55.30,100,0,42.79,101.78,23.00,556.00,522,24.35,46.82,0,0,0
2022-09-02T01:11:10Z,21.95,55.13,100,0,39.91,101.78,19.00,531.00,522,24.32,46.77,null,null,null
2022-09-02T01:12:10Z,21.98,55.16,100,0,43.66,101.79,25.00,565.00,524,24.34,46.74,null,null,null
2022-09-02T01:13:10Z,21.96,55.18,100,0,40.41,101.79,20.00,537.00,524,24.32,46.69,null,null,null
2022-09-02T01:14:10Z,21.95,55.13,100,0,40.13,101.79,24.00,561.00,524,24.34,46.74,null,null,null
2022-09-02T01:15:10Z,21.95,55.21,100,0,38.48,101.79,20.00,533.00,522,24.32,46.68,0,0,0
2022-09-02T01:16:10Z,21.95,55.02,100,0,40.89,101.79,24.00,561.00,521,24.32,46.70,null,null,null
2022-09-02T01:17:10Z,21.98,55.10,100,0,37.01,101.79,20.00,537.00,518,24.34,46.62,null,null,null
2022-09-02T01:18:10Z,21.93,55.10,100,0,39.83,101.79,24.00,561.00,519,24.34,46.59,null,null,null
2022-09-02T01:19:10Z,21.95,55.12,100,0,38.73,101.79,23.00,555.00,520,24.32,46.59,null,null,null
2022-09-02T01:20:10Z,21.96,55.13,100,0,41.13,101.79,24.00,561.00,521,24.30,46.56,0,0,0
2022-09-02T01:21:10Z,21.95,54.97,100,0,40.09,101.78,23.00,555.00,520,24.34,46.57,null,null,null
2022-09-02T01:22:10Z,21.96,55.03,100,0,38.91,101.79,23.00,555.00,518,24.32,46.53,null,null,null
2022-09-02T01:23:10Z,21.93,55.03,100,0,37.33,101.79,23.00,555.00,518,24.32,46.51,null,null,null
2022-09-02T01:24:10Z,21.93,55.03,100,0,39.09,101.78,24.00,561.00,518,24.29,46.45,null,null,null
2022-09-02T01:25:10Z,21.95,55.09,100,0,39.26,101.79,24.00,561.00,518,24.32,46.46,0,0,0
2022-09-02T01:26:10Z,21.95,54.89,100,0,41.71,101.79,23.00,555.00,518,24.32,46.41,null,null,null
2022-09-02T01:27:10Z,21.92,54.96,100,0,39.21,101.78,23.00,555.00,517,24.30,46.43,null,null,null
2022-09-02T01:28:10Z,21.93,54.97,100,0,42.79,101.78,23.00,555.00,520,24.32,46.39,null,null,null
2022-09-02T01:29:10Z,21.96,54.95,100,0,37.64,101.78,23.00,555.00,520,24.30,46.45,null,null,null
2022-09-02T01:30:10Z,21.95,55.03,100,0,41.96,101.78,22.00,549.00,518,24.32,46.35,0,0,0
2022-09-02T01:31:10Z,21.95,54.83,100,0,38.71,101.78,23.00,555.00,518,24.30,46.36,null,null,null
2022-09-02T01:32:10Z,21.96,54.86,100,0,39.88,101.78,23.00,555.00,517,24.29,46.31,null,null,null
2022-09-02T01:33:10Z,21.96,54.90,100,0,38.91,101.78,23.00,555.00,517,24.29,46.28,null,null,null
2022-09-02T01:34:10Z,21.92,54.95,100,0,38.72,101.77,23.00,555.00,519,24.32,46.31,null,null,null
2022-09-02T01:35:10Z,21.89,54.95,100,0,39.55,101.77,23.00,555.00,519,24.30,46.26,0,0,0
2022-09-02T01:36:10Z,21.95,54.84,100,0,46.16,101.77,23.00,555.00,520,24.30,46.24,null,null,null
2022-09-02T01:37:10Z,21.96,54.84,100,0,57.06,101.77,23.00,555.00,522,24.30,46.18,null,null,null
2022-09-02T01:38:10Z,21.96,54.90,100,0,65.39,101.77,23.00,555.00,520,24.29,46.23,null,null,null
2022-09-02T01:39:10Z,21.93,54.88,100,0,36.35,101.77,23.00,555.00,518,24.30,46.23,null,null,null
2022-09-02T01:40:10Z,21.92,54.92,100,0,38.33,101.77,23.00,555.00,518,24.32,46.18,0,0,0
2022-09-02T01:41:10Z,21.93,54.78,100,0,53.60,101.76,22.00,549.00,520,24.32,46.17,null,null,null
2022-09-02T01:42:10Z,21.96,54.84,100,0,40.73,101.76,22.00,549.00,517,24.30,46.17,null,null,null
2022-09-02T01:43:10Z,21.95,54.84,100,0,44.01,101.77,23.00,555.00,516,24.29,46.14,null,null,null
2022-09-02T01:44:10Z,21.92,54.86,100,0,43.45,101.76,22.00,549.00,518,24.29,46.16,null,null,null
2022-09-02T01:45:10Z,21.92,54.85,100,0,49.46,101.76,22.00,549.00,519,24.30,46.13,0,0,0
2022-09-02T01:46:10Z,21.93,54.77,100,0,51.52,101.76,20.00,537.00,519,24.34,46.13,null,null,null
2022-09-02T01:47:10Z,21.98,54.82,100,0,62.96,101.76,22.00,549.00,519,24.34,46.10,null,null,null
2022-09-02T01:48:10Z,21.93,54.84,100,0,48.41,101.76,18.00,520.00,520,24.30,46.09,null,null,null
2022-09-02T01:49:10Z,21.92,54.87,100,0,48.14,101.76,22.00,549.00,520,24.34,46.10,null,null,null
2022-09-02T01:50:10Z,21.91,54.86,100,0,39.44,101.75,18.00,520.00,521,24.34,46.05,0,0,0
2022-09-02T01:51:10Z,21.93,54.78,100,0,53.55,101.76,20.00,537.00,520,24.35,46.09,null,null,null
2022-09-02T01:52:10Z,21.98,54.81,100,0,48.08,101.75,18.00,520.00,524,24.36,46.02,null,null,null
2022-09-02T01:53:10Z,21.93,54.86,100,0,43.45,101.76,21.00,543.00,522,24.35,46.03,null,null,null
2022-09-02T01:54:10Z,21.92,54.82,100,0,40.72,101.75,18.00,520.00,523,24.34,46.04,null,null,null
2022-09-02T01:55:10Z,21.92,54.90,100,0,47.65,101.75,22.00,549.00,525,24.34,45.99,0,0,1
2022-09-02T01:56:10Z,21.95,54.76,100,0,67.08,101.75,17.00,518.00,524,24.35,46.01,null,null,null
2022-09-02T01:57:10Z,21.98,54.81,100,0,55.48,101.76,22.00,549.00,522,24.34,45.96,null,null,null
2022-09-02T01:58:10Z,21.95,54.74,100,0,38.72,101.75,18.00,520.00,523,24.35,45.94,null,null,null
2022-09-02T01:59:10Z,21.93,54.80,100,0,46.07,101.75,22.00,549.00,522,24.34,45.95,null,null,null
2022-09-02T02:00:10Z,21.95,54.80,100,0,44.46,101.75,18.00,520.00,521,24.34,45.91,0,0,0
2022-09-02T02:01:10Z,21.95,54.70,100,0,37.65,101.74,20.00,537.00,523,24.34,45.89,null,null,null
2022-09-02T02:02:10Z,21.96,54.66,100,0,38.46,101.74,19.00,527.00,522,24.34,45.91,null,null,null
2022-09-02T02:03:10Z,21.93,54.70,100,0,41.66,101.74,22.00,549.00,523,24.34,45.87,null,null,null
2022-09-02T02:04:10Z,21.89,54.66,100,0,41.05,101.74,18.00,524.00,525,24.34,45.80,null,null,null
2022-09-02T02:05:10Z,21.92,54.73,100,0,38.87,101.74,22.00,549.00,526,24.30,45.84,0,0,0
2022-09-02T02:06:10Z,21.92,54.62,100,0,40.45,101.73,20.00,536.00,526,24.32,45.86,null,null,null
2022-09-02T02:07:10Z,21.92,54.66,100,0,44.73,101.74,22.00,549.00,526,24.30,45.79,null,null,null
2022-09-02T02:08:10Z,21.92,54.65,100,0,47.13,101.73,21.00,543.00,526,24.32,45.80,null,null,null
2022-09-02T02:09:10Z,21.93,54.67,100,0,39.72,101.73,21.00,539.00,525,24.29,45.80,null,null,null
2022-09-02T02:10:10Z,21.91,54.68,100,0,39.72,101.73,21.00,539.00,527,24.28,45.77,0,0,0
2022-09-02T02:11:10Z,21.89,54.58,100,0,42.18,101.73,21.00,539.00,528,24.28,45.78,null,null,null
2022-09-02T02:12:10Z,21.92,54.58,100,0,42.37,101.73,21.00,539.00,525,24.25,45.76,null,null,null
2022-09-02T02:13:10Z,21.91,54.62,100,0,38.00,101.73,21.00,543.00,527,24.26,45.78,null,null,null
2022-09-02T02:14:10Z,21.91,54.67,100,0,41.98,101.73,21.00,539.00,528,24.25,45.77,null,null,null
2022-09-02T02:15:10Z,21.89,54.70,100,0,47.10,101.73,21.00,543.00,528,24.26,45.78,0,0,0
2022-09-02T02:16:10Z,21.91,54.62,100,0,43.75,101.73,20.00,536.00,526,24.26,45.81,null,null,null
2022-09-02T02:17:10Z,21.92,54.60,100,0,39.90,101.73,21.00,539.00,526,24.25,45.72,null,null,null
2022-09-02T02:18:10Z,21.92,54.64,100,0,36.78,101.73,21.00,539.00,525,24.26,45.73,null,null,null
2022-09-02T02:19:10Z,21.91,54.68,100,0,41.71,101.73,21.00,539.00,525,24.28,45.72,null,null,null
2022-09-02T02:20:10Z,21.88,54.65,100,0,42.99,101.73,21.00,539.00,525,24.26,45.70,0,0,0
2022-09-02T02:21:10Z,21.88,54.60,100,0,39.77,101.73,20.00,536.00,527,24.26,45.70,null,null,null
2022-09-02T02:22:10Z,21.88,54.62,100,0,43.81,101.73,20.00,536.00,525,24.26,45.70,null,null,null
2022-09-02T02:23:10Z,21.89,54.68,100,0,45.57,101.73,21.00,539.00,525,24.25,45.68,null,null,null
2022-09-02T02:24:10Z,21.89,54.65,100,0,40.11,101.73,21.00,539.00,523,24.26,45.69,null,null,null
2022-09-02T02:25:10Z,21.88,54.66,100,0,41.60,101.73,21.00,539.00,522,24.25,45.72,0,0,0
2022-09-02T02:26:10Z,21.89,54.58,100,0,38.74,101.73,20.00,536.00,519,24.25,45.69,null,null,null
2022-09-02T02:27:10Z,21.89,54.58,100,0,48.73,101.72,21.00,539.00,520,24.26,45.64,null,null,null
2022-09-02T02:28:10Z,21.89,54.62,100,0,55.79,101.72,20.00,536.00,520,24.23,45.70,null,null,null
2022-09-02T02:29:10Z,21.86,54.73,100,0,38.99,101.72,21.00,539.00,522,24.26,45.69,null,null,null
2022-09-02T02:30:10Z,21.84,54.74,100,0,39.54,101.72,20.00,536.00,526,24.23,45.69,0,0,0
2022-09-02T02:31:10Z,21.88,54.70,100,0,42.48,101.72,19.00,527.00,529,24.25,45.66,null,null,null
2022-09-02T02:32:10Z,21.86,54.68,100,0,41.11,101.72,20.00,536.00,530,24.23,45.64,null,null,null
2022-09-02T02:33:10Z,21.86,54.73,100,0,41.20,101.72,20.00,536.00,530,24.26,45.60,null,null,null
2022-09-02T02:34:10Z,21.88,54.68,100,0,39.40,101.72,20.00,536.00,531,24.23,45.64,null,null,null
2022-09-02T02:35:10Z,21.86,54.71,100,0,41.68,101.72,20.00,536.00,530,24.26,45.60,0,0,0
2022-09-02T02:36:10Z,21.86,54.64,100,0,50.65,101.72,18.00,524.00,529,24.25,45.64,null,null,null
2022-09-02T02:37:10Z,21.89,54.64,100,0,49.29,101.72,20.00,536.00,528,24.26,45.63,null,null,null
2022-09-02T02:38:10Z,21.88,54.65,100,0,40.19,101.72,20.00,536.00,530,24.23,45.62,null,null,null
2022-09-02T02:39:10Z,21.88,54.68,100,0,43.46,101.72,19.00,527.00,530,24.25,45.60,null,null,null
2022-09-02T02:40:10Z,21.85,54.71,100,0,65.93,101.72,15.00,505.00,531,24.25,45.62,0,0,0
2022-09-02T02:41:10Z,21.85,54.73,100,0,43.11,101.73,19.00,527.00,529,24.23,45.60,null,null,null
2022-09-02T02:42:10Z,21.89,54.70,100,0,53.01,101.72,18.00,519.00,526,24.26,45.61,null,null,null
2022-09-02T02:43:10Z,21.86,54.72,100,0,38.09,101.72,20.00,536.00,527,24.28,45.59,null,null,null
2022-09-02T02:44:10Z,21.85,54.75,100,0,44.47,101.72,19.00,527.00,528,24.26,45.56,null,null,null
2022-09-02T02:45:10Z,21.86,54.73,100,0,39.49,101.72,20.00,533.00,527,24.28,45.58,0,0,0
2022-09-02T02:46:10Z,21.86,54.70,100,0,39.34,101.72,20.00,536.00,527,24.28,45.55,null,null,null
2022-09-02T02:47:10Z,21.91,54.67,100,0,47.56,101.72,20.00,536.00,527,24.28,45.51,null,null,null
2022-09-02T02:48:10Z,21.88,54.65,100,0,48.08,101.72,20.00,536.00,528,24.26,45.55,null,null,null
2022-09-02T02:49:10Z,21.89,54.65,100,0,40.19,101.72,20.00,536.00,529,24.26,45.47,null,null,null
2022-09-02T02:50:10Z,21.85,54.64,100,0,44.42,101.72,19.00,527.00,529,24.28,45.55,0,0,0
2022-09-02T02:51:10Z,21.86,54.64,100,0,39.31,101.72,20.00,536.00,530,24.28,45.50,null,null,null
2022-09-02T02:52:10Z,21.88,54.66,100,0,39.57,101.72,19.00,527.00,530,24.26,45.47,null,null,null
2022-09-02T02:53:10Z,21.89,54.65,100,0,38.84,101.72,20.00,536.00,529,24.23,45.52,null,null,null
2022-09-02T02:54:10Z,21.86,54.66,100,0,42.20,101.72,19.00,527.00,529,24.26,45.51,null,null,null
2022-09-02T02:55:10Z,21.85,54.73,100,0,47.29,101.72,20.00,536.00,525,24.25,45.48,0,0,0
2022-09-02T02:56:10Z,21.86,54.67,100,0,47.51,101.72,19.00,527.00,525,24.26,45.48,null,null,null
2022-09-02T02:57:10Z,21.88,54.66,100,0,36.92,101.72,20.00,536.00,525,24.22,45.52,null,null,null
2022-09-02T02:58:10Z,21.86,54.65,100,0,38.01,101.72,19.00,527.00,526,24.25,45.51,null,null,null
2022-09-02T02:59:10Z,21.85,54.66,100,0,40.58,101.71,20.00,536.00,528,24.25,45.49,null,null,null
2022-09-02T03:00:10Z,21.82,54.71,100,0,36.57,101.71,19.00,527.00,531,24.25,45.45,0,0,0
2022-09-02T03:01:10Z,21.85,54.66,100,0,41.21,101.71,20.00,536.00,532,24.22,45.44,null,null,null
2022-09-02T03:02:10Z,21.88,54.66,100,0,42.17,101.71,19.00,527.00,531,24.22,45.48,null,null,null
2022-09-02T03:03:10Z,21.85,54.69,100,0,44.04,101.71,20.00,536.00,531,24.22,45.44,null,null,null
2022-09-02T03:04:10Z,21.86,54.69,100,0,46.48,101.71,19.00,527.00,530,24.19,45.46,null,null,null
2022-09-02T03:05:10Z,21.84,54.67,100,0,50.11,101.71,20.00,536.00,530,24.23,45.45,0,0,0
2022-09-02T03:06:10Z,21.85,54.66,100,0,37.57,101.71,19.00,527.00,530,24.22,45.45,null,null,null
2022-09-02T03:07:10Z,21.86,54.65,100,0,38.23,101.71,19.00,527.00,527,24.20,45.46,null,null,null
2022-09-02T03:08:10Z,21.84,54.70,100,0,37.72,101.71,19.00,527.00,528,24.20,45.45,null,null,null
2022-09-02T03:09:10Z,21.82,54.68,100,0,40.74,101.70,19.00,527.00,524,24.19,45.44,null,null,null
2022-09-02T03:10:10Z,21.84,54.68,100,0,38.55,101.70,19.00,527.00,524,24.19,45.46,0,0,0
2022-09-02T03:11:10Z,21.84,54.67,100,0,43.31,101.70,19.00,527.00,526,24.18,45.46,null,null,null
2022-09-02T03:12:10Z,21.84,54.68,100,0,46.01,101.70,18.00,524.00,525,24.19,45.49,null,null,null
2022-09-02T03:13:10Z,21.85,54.71,100,0,36.75,101.69,17.00,514.00,522,24.19,45.47,null,null,null
2022-09-02T03:14:10Z,21.82,54.71,100,0,37.58,101.69,19.00,527.00,520,24.19,45.42,null,null,null
2022-09-02T03:15:10Z,21.81,54.69,100,0,40.81,101.69,15.00,500.00,519,24.18,45.45,0,0,0
2022-09-02T03:16:10Z,21.81,54.68,100,0,38.79,101.69,19.00,527.00,517,24.18,45.46,null,null,null
2022-09-02T03:17:10Z,21.84,54.64,100,0,41.86,101.69,15.00,500.00,518,24.18,45.43,null,null,null
2022-09-02T03:18:10Z,21.85,54.71,100,0,37.82,101.69,19.00,527.00,518,24.16,45.40,null,null,null
2022-09-02T03:19:10Z,21.81,54.70,100,0,43.74,101.69,18.00,524.00,518,24.18,45.45,null,null,null
2022-09-02T03:20:10Z,21.81,54.68,100,0,42.44,101.68,19.00,527.00,518,24.12,45.43,0,0,0
2022-09-02T03:21:10Z,21.81,54.69,100,0,39.89,101.68,18.00,524.00,519,24.13,45.44,null,null,null
2022-09-02T03:22:10Z,21.82,54.67,100,0,40.94,101.69,18.00,524.00,522,24.16,45.46,null,null,null
2022-09-02T03:23:10Z,21.81,54.68,100,0,40.28,101.68,19.00,527.00,523,24.16,45.40,null,null,null
2022-09-02T03:24:10Z,21.80,54.70,100,0,39.75,101.68,18.00,524.00,523,24.19,45.44,null,null,null
2022-09-02T03:25:10Z,21.78,54.74,100,0,36.95,101.68,19.00,527.00,521,24.16,45.51,0,0,0
2022-09-02T03:26:10Z,21.80,54.68,100,0,39.44,101.68,17.00,514.00,522,24.12,45.44,null,null,null
2022-09-02T03:27:10Z,21.81,54.73,100,0,42.65,101.68,12.00,480.00,524,24.16,45.42,null,null,null
2022-09-02T03:28:10Z,21.82,54.70,100,0,42.49,101.68,8.00,455.00,526,24.15,45.40,null,null,null
2022-09-02T03:29:10Z,21.80,54.70,100,0,40.31,101.68,12.00,482.00,527,24.16,45.45,null,null,null
2022-09-02T03:30:10Z,21.78,54.75,100,0,41.00,101.68,7.00,452.00,527,24.15,45.42,0,0,0
2022-09-02T03:31:10Z,21.81,54.75,100,0,40.74,101.68,10.00,470.00,529,24.15,45.43,null,null,null
2022-09-02T03:32:10Z,21.82,54.70,100,0,42.89,101.68,7.00,450.00,530,24.15,45.42,null,null,null
2022-09-02T03:33:10Z,21.80,54.74,100,0,39.18,101.68,12.00,482.00,529,24.15,45.44,null,null,null
2022-09-02T03:34:10Z,21.80,54.72,100,0,41.60,101.68,8.00,455.00,527,24.13,45.43,null,null,null
2022-09-02T03:35:10Z,21.77,54.71,100,0,37.07,101.67,12.00,480.00,526,24.13,45.43,1,1,1
2022-09-02T03:36:10Z,21.80,54.72,100,0,41.55,101.67,10.00,470.00,526,24.13,45.43,null,null,null
2022-09-02T03:37:10Z,21.80,54.73,100,0,39.40,101.67,11.00,476.00,525,24.13,45.41,null,null,null
2022-09-02T03:38:10Z,21.82,54.73,100,0,39.74,101.67,11.00,476.00,524,24.13,45.47,null,null,null
2022-09-02T03:39:10Z,21.77,54.73,100,0,39.41,101.67,12.00,480.00,523,24.15,45.42,null,null,null
2022-09-02T03:40:10Z,21.77,54.70,100,0,40.03,101.67,12.00,480.00,524,24.12,45.41,0,0,0
2022-09-02T03:41:10Z,21.77,54.74,100,0,41.04,101.67,11.00,476.00,526,24.13,45.41,null,null,null
2022-09-02T03:42:10Z,21.78,54.75,100,0,41.57,101.67,11.00,476.00,528,24.13,45.40,null,null,null
2022-09-02T03:43:10Z,21.80,54.74,100,0,40.51,101.67,10.00,470.00,527,24.13,45.41,null,null,null
2022-09-02T03:44:10Z,21.77,54.72,100,0,45.74,101.67,11.00,476.00,527,24.12,45.41,null,null,null
2022-09-02T03:45:10Z,21.74,54.76,100,0,44.45,101.67,11.00,476.00,527,24.12,45.40,0,0,1
2022-09-02T03:46:10Z,21.78,54.75,100,0,39.96,101.67,15.00,503.00,526,24.13,45.43,null,null,null
2022-09-02T03:47:10Z,21.80,54.79,100,0,39.25,101.67,11.00,475.00,528,24.11,45.37,null,null,null
2022-09-02T03:48:10Z,21.78,54.78,100,0,37.29,101.67,11.00,475.00,529,24.13,45.40,null,null,null
2022-09-02T03:49:10Z,21.74,54.75,100,0,42.55,101.66,10.00,470.00,527,24.13,45.40,null,null,null
