TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-05-26T00:41:09Z,21.59,44.19,100,0,52.48,100.96,53.00,749.00,593,23.97,35.50,null,null,null
2022-05-26T00:42:09Z,21.61,44.16,100,0,50.50,100.95,58.00,783.00,595,23.97,35.53,null,null,null
2022-05-26T00:43:09Z,21.59,44.21,100,0,43.53,100.95,59.00,791.00,593,23.98,35.52,null,null,null
2022-05-26T00:44:09Z,21.59,44.20,100,0,40.97,100.95,60.00,795.00,587,23.98,35.56,null,null,null
2022-05-26T00:45:09Z,21.58,44.22,100,0,41.88,100.95,60.00,795.00,589,23.98,35.55,0,0,0
2022-05-26T00:46:09Z,21.59,44.18,100,0,40.82,100.95,58.00,783.00,593,23.98,35.55,null,null,null
2022-05-26T00:47:09Z,21.58,44.20,100,0,41.51,100.95,58.00,783.00,590,23.98,35.53,null,null,null
2022-05-26T00:48:09Z,21.61,44.16,100,0,42.27,100.95,59.00,791.00,591,23.98,35.56,null,null,null
2022-05-26T00:49:09Z,21.59,44.21,100,0,54.45,100.95,58.00,783.00,590,23.97,35.53,null,null,null
2022-05-26T00:50:09Z,21.57,44.18,100,0,48.29,100.95,56.00,768.00,592,23.99,35.55,0,0,0
2022-05-26T00:51:09Z,21.58,44.18,100,0,47.76,100.96,53.00,749.00,591,24.01,35.54,null,null,null
2022-05-26T00:52:09Z,21.61,44.20,100,0,47.23,100.96,56.00,768.00,592,23.97,35.47,null,null,null
2022-05-26T00:53:09Z,21.58,44.19,100,0,52.00,100.96,56.00,774.00,591,23.98,35.56,null,null,null
2022-05-26T00:54:09Z,21.57,44.20,100,0,38.26,100.96,58.00,783.00,593,23.99,35.49,null,null,null
2022-05-26T00:55:09Z,21.59,44.22,100,0,39.63,100.96,58.00,783.00,593,23.97,35.53,0,0,0
2022-05-26T00:56:09Z,21.59,44.16,100,0,42.29,100.96,56.00,774.00,591,23.97,35.52,null,null,null
2022-05-26T00:57:09Z,21.61,44.18,100,0,39.96,100.96,56.00,774.00,589,23.98,35.53,null,null,null
2022-05-26T00:58:09Z,21.61,44.20,100,0,39.82,100.96,58.00,783.00,590,23.99,35.53,null,null,null
2022-05-26T00:59:09Z,21.62,44.20,100,0,43.59,100.96,56.00,774.00,589,23.99,35.48,null,null,null
2022-05-26T01:00:09Z,21.61,44.15,100,0,50.55,100.97,56.00,774.00,589,23.99,35.55,0,0,0
2022-05-26T01:01:09Z,21.61,44.24,100,0,46.34,100.96,52.00,746.00,592,23.97,35.52,null,null,null
2022-05-26T01:02:09Z,21.61,44.20,100,0,49.11,100.97,54.00,759.00,593,24.01,35.51,null,null,null
2022-05-26T01:03:09Z,21.59,44.20,100,0,48.44,100.96,56.00,768.00,592,23.99,35.51,null,null,null
2022-05-26T01:04:09Z,21.58,44.22,100,0,50.04,100.95,56.00,774.00,588,23.98,35.50,null,null,null
2022-05-26T01:05:09Z,21.59,44.16,100,0,41.36,100.96,58.00,783.00,588,23.98,35.45,0,0,0
2022-05-26T01:06:09Z,21.61,44.17,100,0,45.10,100.96,56.00,768.00,587,23.98,35.48,null,null,null
2022-05-26T01:07:09Z,21.61,44.17,100,0,39.86,100.96,56.00,774.00,589,23.99,35.53,null,null,null
2022-05-26T01:08:09Z,21.61,44.20,100,0,47.33,100.96,58.00,783.00,592,23.98,35.50,null,null,null
2022-05-26T01:09:09Z,21.61,44.24,100,0,41.70,100.96,58.00,783.00,591,23.99,35.52,null,null,null
2022-05-26T01:10:09Z,21.61,44.18,100,0,48.06,100.95,58.00,783.00,592,24.01,35.51,0,0,0
2022-05-26T01:11:09Z,21.57,44.17,100,0,47.51,100.96,56.00,774.00,592,23.99,35.51,null,null,null
2022-05-26T01:12:09Z,21.61,44.17,100,0,49.94,100.96,56.00,774.00,594,23.99,35.46,null,null,null
2022-05-26T01:13:09Z,21.61,44.18,100,0,47.82,100.96,59.00,791.00,595,23.99,35.51,null,null,null
2022-05-26T01:14:09Z,21.59,44.20,100,0,47.03,100.96,54.00,759.00,595,23.97,35.49,null,null,null
2022-05-26T01:15:09Z,21.59,44.19,100,0,38.59,100.96,62.00,808.00,596,23.98,35.53,0,0,0
2022-05-26T01:16:09Z,21.59,44.21,100,0,43.51,100.96,52.00,746.00,595,24.01,35.52,null,null,null
2022-05-26T01:17:09Z,21.62,44.20,100,0,41.44,100.96,59.00,791.00,596,23.99,35.56,null,null,null
2022-05-26T01:18:09Z,21.59,44.21,100,0,45.05,100.96,56.00,768.00,594,23.98,35.50,null,null,null
2022-05-26T01:19:09Z,21.59,44.20,100,0,45.00,100.96,60.00,795.00,593,23.98,35.52,null,null,null
2022-05-26T01:20:09Z,21.59,44.21,100,0,42.41,100.96,60.00,795.00,592,24.01,35.48,0,0,0
2022-05-26T01:21:09Z,21.62,44.23,100,0,51.34,100.96,56.00,768.00,592,24.01,35.49,null,null,null
2022-05-26T01:22:09Z,21.64,44.19,100,0,49.56,100.95,58.00,783.00,594,23.99,35.52,null,null,null
2022-05-26T01:23:09Z,21.61,44.23,100,0,48.08,100.96,59.00,791.00,594,24.01,35.54,null,null,null
2022-05-26T01:24:09Z,21.61,44.21,100,0,52.59,100.96,59.00,791.00,594,23.99,35.51,null,null,null
2022-05-26T01:25:09Z,21.59,44.21,100,0,44.99,100.96,62.00,808.00,593,23.99,35.51,0,0,0
2022-05-26T01:26:09Z,21.61,44.22,100,0,43.70,100.96,58.00,783.00,592,24.01,35.52,null,null,null
2022-05-26T01:27:09Z,21.61,44.19,100,0,38.39,100.96,58.00,783.00,591,23.99,35.51,null,null,null
2022-05-26T01:28:09Z,21.62,44.20,100,0,43.11,100.96,60.00,795.00,593,23.99,35.52,null,null,null
2022-05-26T01:29:09Z,21.59,44.21,100,0,42.55,100.96,60.00,795.00,595,23.99,35.51,null,null,null
2022-05-26T01:30:09Z,21.62,44.21,100,0,41.54,100.96,62.00,808.00,593,23.99,35.52,0,0,0
2022-05-26T01:31:09Z,21.61,44.24,100,0,51.60,100.96,52.00,746.00,594,23.99,35.53,null,null,null
2022-05-26T01:32:09Z,21.62,44.23,100,0,53.90,100.96,59.00,791.00,595,23.99,35.53,null,null,null
2022-05-26T01:33:09Z,21.61,44.19,100,0,48.21,100.97,54.00,759.00,594,24.01,35.51,null,null,null
2022-05-26T01:34:09Z,21.62,44.20,100,0,56.45,100.96,62.00,808.00,594,24.02,35.52,null,null,null
2022-05-26T01:35:09Z,21.61,44.22,100,0,45.90,100.96,56.00,768.00,594,24.01,35.51,0,0,0
2022-05-26T01:36:09Z,21.62,44.23,100,0,37.92,100.96,59.00,791.00,595,24.02,35.54,null,null,null
2022-05-26T01:37:09Z,21.64,44.20,100,0,38.38,100.97,54.00,759.00,594,23.99,35.48,null,null,null
2022-05-26T01:38:09Z,21.64,44.24,100,0,43.41,100.97,62.00,808.00,596,23.99,35.55,null,null,null
2022-05-26T01:39:09Z,21.62,44.25,100,0,43.54,100.96,62.00,808.00,593,24.01,35.51,null,null,null
2022-05-26T01:40:09Z,21.62,44.24,100,0,41.10,100.96,61.00,804.00,591,24.02,35.51,0,0,0
2022-05-26T01:41:09Z,21.64,44.24,100,0,49.67,100.96,59.00,791.00,592,24.02,35.52,null,null,null
2022-05-26T01:42:09Z,21.64,44.25,100,0,49.81,100.96,59.00,791.00,593,23.99,35.49,null,null,null
2022-05-26T01:43:09Z,21.64,44.23,100,0,48.68,100.96,58.00,785.00,594,24.02,35.57,null,null,null
2022-05-26T01:44:09Z,21.62,44.28,100,0,56.84,100.96,62.00,808.00,595,24.01,35.49,null,null,null
2022-05-26T01:45:09Z,21.58,44.23,100,0,54.01,100.96,60.00,800.00,596,24.02,35.51,0,0,0
2022-05-26T01:46:09Z,21.62,44.27,100,0,42.46,100.96,60.00,795.00,595,24.04,35.51,null,null,null
2022-05-26T01:47:09Z,21.62,44.26,100,0,39.90,100.96,58.00,785.00,598,24.01,35.57,null,null,null
2022-05-26T01:48:09Z,21.64,44.24,100,0,40.44,100.95,60.00,800.00,598,24.04,35.57,null,null,null
2022-05-26T01:49:09Z,21.62,44.25,100,0,42.56,100.95,62.00,808.00,596,23.99,35.52,null,null,null
2022-05-26T01:50:09Z,21.64,44.31,100,0,45.30,100.95,62.00,810.00,593,24.02,35.54,0,0,0
2022-05-26T01:51:09Z,21.64,44.31,100,0,42.05,100.96,58.00,785.00,593,24.04,35.54,null,null,null
2022-05-26T01:52:09Z,21.66,44.23,100,0,42.88,100.95,60.00,800.00,595,24.02,35.52,null,null,null
2022-05-26T01:53:09Z,21.62,44.27,100,0,43.68,100.95,59.00,791.00,595,24.02,35.54,null,null,null
2022-05-26T01:54:09Z,21.64,44.26,100,0,53.79,100.95,58.00,785.00,594,24.02,35.54,null,null,null
2022-05-26T01:55:09Z,21.62,44.27,100,0,52.76,100.96,57.00,780.00,595,24.02,35.57,0,0,0
2022-05-26T01:56:09Z,21.65,44.22,100,0,51.06,100.96,55.00,765.00,598,24.05,35.52,null,null,null
2022-05-26T01:57:09Z,21.65,44.24,100,0,52.10,100.96,58.00,783.00,598,24.04,35.54,null,null,null
2022-05-26T01:58:09Z,21.64,44.23,100,0,51.96,100.96,58.00,783.00,596,24.02,35.51,null,null,null
2022-05-26T01:59:09Z,21.62,44.28,100,0,44.89,100.95,59.00,791.00,596,24.02,35.55,null,null,null
2022-05-26T02:00:09Z,21.64,44.25,100,0,45.79,100.95,58.00,785.00,597,24.01,35.51,0,0,0
2022-05-26T02:01:09Z,21.64,44.25,100,0,39.80,100.95,58.00,785.00,596,24.02,35.52,null,null,null
2022-05-26T02:02:09Z,21.64,44.27,100,0,42.77,100.96,51.00,737.00,596,24.01,35.54,null,null,null
2022-05-26T02:03:09Z,21.64,44.27,100,0,39.59,100.96,57.00,780.00,597,24.04,35.54,null,null,null
2022-05-26T02:04:09Z,21.64,44.31,100,0,40.60,100.95,54.00,759.00,596,24.02,35.55,null,null,null
2022-05-26T02:05:09Z,21.61,44.25,100,0,43.29,100.95,58.00,785.00,598,24.01,35.51,0,0,0
2022-05-26T02:06:09Z,21.64,44.27,100,0,49.42,100.96,52.00,742.00,598,24.01,35.51,null,null,null
2022-05-26T02:07:09Z,21.64,44.29,100,0,51.57,100.96,57.00,780.00,597,24.02,35.49,null,null,null
2022-05-26T02:08:09Z,21.65,44.23,100,0,48.46,100.96,52.00,742.00,600,24.02,35.51,null,null,null
2022-05-26T02:09:09Z,21.64,44.22,100,0,49.27,100.96,60.00,795.00,600,24.01,35.52,null,null,null
2022-05-26T02:10:09Z,21.62,44.28,100,0,44.56,100.96,56.00,768.00,601,24.02,35.54,0,0,0
2022-05-26T02:11:09Z,21.65,44.25,100,0,46.86,100.97,58.00,785.00,600,24.02,35.55,null,null,null
2022-05-26T02:12:09Z,21.65,44.28,100,0,47.78,100.96,53.00,749.00,598,24.02,35.51,null,null,null
2022-05-26T02:13:09Z,21.64,44.24,100,0,39.29,100.96,58.00,785.00,598,24.04,35.51,null,null,null
2022-05-26T02:14:09Z,21.62,44.29,100,0,42.47,100.96,56.00,768.00,597,24.02,35.55,null,null,null
2022-05-26T02:15:09Z,21.64,44.27,100,0,40.89,100.96,60.00,800.00,598,24.02,35.47,0,0,0
2022-05-26T02:16:09Z,21.64,44.27,100,0,40.45,100.96,56.00,774.00,600,24.04,35.54,null,null,null
2022-05-26T02:17:09Z,21.65,44.27,100,0,42.19,100.96,55.00,765.00,600,24.04,35.50,null,null,null
2022-05-26T02:18:09Z,21.65,44.27,100,0,41.11,100.96,54.00,759.00,603,24.05,35.57,null,null,null
2022-05-26T02:19:09Z,21.64,44.24,100,0,46.74,100.96,54.00,759.00,601,24.04,35.54,null,null,null
2022-05-26T02:20:09Z,21.62,44.28,100,0,50.66,100.96,56.00,774.00,601,24.04,35.52,0,0,0
2022-05-26T02:21:09Z,21.65,44.25,100,0,52.52,100.97,55.00,765.00,600,24.04,35.52,null,null,null
2022-05-26T02:22:09Z,21.65,44.26,100,0,45.18,100.97,56.00,774.00,601,24.04,35.55,null,null,null
2022-05-26T02:23:09Z,21.62,44.23,100,0,49.99,100.96,56.00,774.00,604,24.05,35.54,null,null,null
2022-05-26T02:24:09Z,21.65,44.25,100,0,43.12,100.97,54.00,759.00,604,24.04,35.52,null,null,null
2022-05-26T02:25:09Z,21.64,44.28,100,0,43.11,100.97,60.00,800.00,606,24.04,35.54,0,0,0
2022-05-26T02:26:09Z,21.65,44.28,100,0,45.16,100.97,52.00,742.00,607,24.05,35.52,null,null,null
2022-05-26T02:27:09Z,21.64,44.27,100,0,42.47,100.96,57.00,780.00,606,24.02,35.57,null,null,null
2022-05-26T02:28:09Z,21.65,44.24,100,0,43.71,100.97,54.00,759.00,608,24.04,35.55,null,null,null
2022-05-26T02:29:09Z,21.65,44.27,100,0,57.37,100.97,62.00,808.00,607,24.02,35.55,null,null,null
2022-05-26T02:30:09Z,21.64,44.34,100,0,46.39,100.97,60.00,800.00,606,24.05,35.52,0,0,0
2022-05-26T02:31:09Z,21.65,44.33,100,0,51.58,100.97,57.00,780.00,606,24.07,35.55,null,null,null
2022-05-26T02:32:09Z,21.65,44.33,100,0,51.49,100.97,57.00,780.00,607,24.04,35.52,null,null,null
2022-05-26T02:33:09Z,21.66,44.25,100,0,50.57,100.97,58.00,785.00,607,24.05,35.52,null,null,null
2022-05-26T02:34:09Z,21.65,44.31,100,0,47.58,100.97,58.00,785.00,607,24.05,35.55,null,null,null
2022-05-26T02:35:09Z,21.64,44.35,100,0,51.61,100.97,61.00,804.00,605,24.02,35.58,0,0,0
2022-05-26T02:36:09Z,21.66,44.34,100,0,54.26,100.98,58.00,785.00,606,24.05,35.54,null,null,null
2022-05-26T02:37:09Z,21.64,44.36,100,0,47.41,100.98,58.00,785.00,605,24.04,35.58,null,null,null
2022-05-26T02:38:09Z,21.65,44.34,100,0,50.16,100.98,60.00,800.00,607,24.05,35.60,null,null,null
2022-05-26T02:39:09Z,21.66,44.36,100,0,48.61,100.98,55.00,765.00,605,24.02,35.54,null,null,null
2022-05-26T02:40:09Z,21.64,44.39,100,0,40.07,100.98,62.00,810.00,606,24.04,35.52,0,0,0
2022-05-26T02:41:09Z,21.64,44.39,100,0,42.48,100.98,54.00,759.00,606,24.05,35.58,null,null,null
2022-05-26T02:42:09Z,21.66,44.40,100,0,42.80,100.98,60.00,800.00,605,24.05,35.60,null,null,null
2022-05-26T02:43:09Z,21.66,44.38,100,0,40.96,100.98,56.00,774.00,604,24.07,35.60,null,null,null
2022-05-26T02:44:09Z,21.65,44.39,100,0,39.90,100.98,62.00,810.00,603,24.04,35.61,null,null,null
2022-05-26T02:45:09Z,21.62,44.41,100,0,45.96,100.98,56.00,774.00,603,24.07,35.60,0,0,0
2022-05-26T02:46:09Z,21.65,44.41,100,0,41.94,100.99,58.00,785.00,602,24.04,35.62,null,null,null
2022-05-26T02:47:09Z,21.66,44.41,100,0,39.86,100.98,53.00,749.00,603,24.07,35.61,null,null,null
2022-05-26T02:48:09Z,21.69,44.41,100,0,47.77,100.98,57.00,780.00,603,24.07,35.55,null,null,null
2022-05-26T02:49:09Z,21.66,44.41,100,0,50.38,100.98,52.00,742.00,605,24.08,35.59,null,null,null
2022-05-26T02:50:09Z,21.65,44.39,100,0,50.17,100.98,58.00,785.00,605,24.07,35.60,0,0,0
2022-05-26T02:51:09Z,21.66,44.47,100,0,52.95,100.98,52.00,742.00,606,24.05,35.58,null,null,null
2022-05-26T02:52:09Z,21.68,44.43,100,0,50.68,100.97,57.00,780.00,605,24.07,35.61,null,null,null
2022-05-26T02:53:09Z,21.66,44.42,100,0,46.31,100.97,58.00,785.00,607,24.04,35.65,null,null,null
2022-05-26T02:54:09Z,21.64,44.42,100,0,50.17,100.97,60.00,800.00,610,24.07,35.61,null,null,null
2022-05-26T02:55:09Z,21.68,44.43,100,0,40.73,100.97,60.00,800.00,608,24.05,35.62,0,0,0
2022-05-26T02:56:09Z,21.68,44.53,100,0,38.02,100.97,58.00,785.00,608,24.05,35.67,null,null,null
2022-05-26T02:57:09Z,21.68,44.49,100,0,36.15,100.97,58.00,785.00,609,24.05,35.67,null,null,null
2022-05-26T02:58:09Z,21.66,44.54,100,0,40.71,100.97,60.00,800.00,610,24.05,35.60,null,null,null
2022-05-26T02:59:09Z,21.66,44.54,100,0,42.82,100.97,60.00,800.00,609,24.05,35.60,null,null,null
2022-05-26T03:00:09Z,21.65,44.55,100,0,41.35,100.97,60.00,800.00,604,24.08,35.64,0,0,0
2022-05-26T03:01:09Z,21.69,44.68,100,0,52.91,100.97,56.00,774.00,603,24.05,35.65,null,null,null
2022-05-26T03:02:09Z,21.65,44.63,100,0,48.42,100.97,56.00,774.00,601,24.08,35.67,null,null,null
2022-05-26T03:03:09Z,21.68,44.59,100,0,48.10,100.97,57.00,780.00,601,24.08,35.67,null,null,null
2022-05-26T03:04:09Z,21.68,44.58,100,0,48.84,100.97,58.00,785.00,598,24.04,35.67,null,null,null
2022-05-26T03:05:09Z,21.66,44.59,100,0,51.51,100.97,61.00,804.00,598,24.08,35.70,0,0,0
2022-05-26T03:06:09Z,21.69,44.74,100,0,42.71,100.97,56.00,774.00,601,24.05,35.68,null,null,null
2022-05-26T03:07:09Z,21.68,44.62,100,0,42.39,100.97,58.00,785.00,602,24.07,35.71,null,null,null
2022-05-26T03:08:09Z,21.66,44.64,100,0,43.25,100.97,60.00,800.00,602,24.08,35.71,null,null,null
2022-05-26T03:09:09Z,21.68,44.67,100,0,45.30,100.97,61.00,804.00,602,24.05,35.71,null,null,null
2022-05-26T03:10:09Z,21.66,44.67,100,0,42.81,100.97,61.00,804.00,601,24.04,35.68,0,0,0
2022-05-26T03:11:09Z,21.69,44.86,100,0,42.56,100.97,57.00,780.00,599,24.08,35.70,null,null,null
2022-05-26T03:12:09Z,21.68,44.73,100,0,52.10,100.97,56.00,774.00,600,24.05,35.73,null,null,null
2022-05-26T03:13:09Z,21.68,44.73,100,0,49.73,100.97,57.00,780.00,597,24.07,35.73,null,null,null
2022-05-26T03:14:09Z,21.65,44.80,100,0,53.33,100.97,61.00,804.00,597,24.04,35.75,null,null,null
2022-05-26T03:15:09Z,21.66,44.72,100,0,50.61,100.97,59.00,793.00,597,24.07,35.76,0,0,0
2022-05-26T03:16:09Z,21.66,44.92,100,0,52.97,100.97,58.00,785.00,600,24.07,35.77,null,null,null
2022-05-26T03:17:09Z,21.71,44.92,100,0,38.97,100.97,58.00,787.00,601,24.04,35.78,null,null,null
2022-05-26T03:18:09Z,21.69,44.89,100,0,50.64,100.97,60.00,800.00,600,24.04,35.81,null,null,null
2022-05-26T03:19:09Z,21.65,44.93,100,0,48.84,100.97,60.00,800.00,601,24.07,35.85,null,null,null
2022-05-26T03:20:09Z,21.66,44.98,100,0,48.53,100.97,60.00,800.00,600,24.07,35.88,0,0,0
2022-05-26T03:21:09Z,21.66,45.13,100,0,48.15,100.97,56.00,774.00,600,24.07,35.85,null,null,null
2022-05-26T03:22:09Z,21.69,45.00,100,0,50.43,100.97,58.00,787.00,598,24.08,35.91,null,null,null
2022-05-26T03:23:09Z,21.69,44.97,100,0,49.79,100.96,60.00,800.00,599,24.09,35.89,null,null,null
2022-05-26T03:24:09Z,21.66,45.00,100,0,40.56,100.97,60.00,800.00,598,24.07,35.91,null,null,null
2022-05-26T03:25:09Z,21.65,44.98,100,0,39.62,100.96,62.00,808.00,595,24.08,35.93,0,0,0
2022-05-26T03:26:09Z,21.66,45.23,100,0,43.42,100.97,60.00,800.00,594,24.09,35.89,null,null,null
2022-05-26T03:27:09Z,21.68,45.05,100,0,41.31,100.97,60.00,800.00,591,24.08,35.91,null,null,null
2022-05-26T03:28:09Z,21.68,45.05,100,0,42.81,100.96,62.00,808.00,592,24.09,35.93,null,null,null
2022-05-26T03:29:09Z,21.71,45.09,100,0,40.47,100.97,63.00,817.00,593,24.09,35.93,null,null,null
2022-05-26T03:30:09Z,21.66,45.07,100,0,50.49,100.97,56.00,774.00,593,24.09,35.91,0,0,0
2022-05-26T03:31:09Z,21.71,45.28,100,0,52.79,100.97,58.00,787.00,595,24.09,35.93,null,null,null
2022-05-26T03:32:09Z,21.68,45.15,100,0,50.03,100.96,51.00,740.00,597,24.09,35.91,null,null,null
2022-05-26T03:33:09Z,21.69,45.12,100,0,50.28,100.97,59.00,793.00,599,24.09,35.99,null,null,null
2022-05-26T03:34:09Z,21.69,45.13,100,0,51.73,100.97,55.00,763.00,598,24.07,35.97,null,null,null
2022-05-26T03:35:09Z,21.68,45.12,100,0,47.72,100.97,62.00,808.00,597,24.05,36.01,0,0,0
2022-05-26T03:36:09Z,21.71,45.37,100,0,48.71,100.96,56.00,774.00,598,24.07,36.01,null,null,null
2022-05-26T03:37:09Z,21.69,45.28,100,0,54.95,100.96,59.00,791.00,598,24.05,36.05,null,null,null
2022-05-26T03:38:09Z,21.66,45.22,100,0,46.07,100.97,59.00,791.00,601,24.07,36.07,null,null,null
2022-05-26T03:39:09Z,21.68,45.27,100,0,49.95,100.96,63.00,817.00,601,24.08,36.05,null,null,null
2022-05-26T03:40:09Z,21.68,45.25,100,0,43.02,100.96,63.00,817.00,601,24.08,36.08,0,0,0
2022-05-26T03:41:09Z,21.69,45.41,100,0,40.56,100.96,62.00,808.00,600,24.09,36.07,null,null,null
2022-05-26T03:42:09Z,21.72,45.32,100,0,46.80,100.97,60.00,800.00,600,24.05,36.12,null,null,null
2022-05-26T03:43:09Z,21.69,45.33,100,0,42.53,100.96,62.00,808.00,600,24.08,36.11,null,null,null
2022-05-26T03:44:09Z,21.69,45.31,100,0,39.36,100.96,63.00,817.00,601,24.09,36.05,null,null,null
2022-05-26T03:45:09Z,21.71,45.30,100,0,41.52,100.96,63.00,817.00,603,24.09,36.05,0,0,0
2022-05-26T03:46:09Z,21.68,45.47,100,0,40.24,100.97,62.00,808.00,603,24.09,36.08,null,null,null
2022-05-26T03:47:09Z,21.69,45.39,100,0,43.25,100.97,60.00,800.00,604,24.09,36.10,null,null,null
2022-05-26T03:48:09Z,21.71,45.34,100,0,50.58,100.96,60.00,800.00,603,24.11,36.09,null,null,null
2022-05-26T03:49:09Z,21.71,45.32,100,0,45.86,100.96,59.00,791.00,602,24.09,36.08,null,null,null
