TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-05-20T00:41:06Z,20.51,47.87,100,0,37.76,101.32,44.00,690.00,611,22.80,38.08,null,null,null
2022-05-20T00:42:06Z,20.51,47.85,100,0,42.43,101.33,43.00,688.00,610,22.82,38.16,null,null,null
2022-05-20T00:43:06Z,20.51,47.81,100,0,42.82,101.32,46.00,702.00,609,22.82,38.14,null,null,null
2022-05-20T00:44:06Z,20.49,47.75,100,0,41.78,101.32,41.00,675.00,606,22.83,38.11,null,null,null
2022-05-20T00:45:06Z,20.49,47.76,100,0,44.27,101.32,46.00,702.00,605,22.82,38.20,0,0,0
2022-05-20T00:46:06Z,20.49,47.98,100,0,42.98,101.33,39.00,660.00,606,22.83,38.11,null,null,null
2022-05-20T00:47:06Z,20.49,47.90,100,0,41.87,101.33,45.00,697.00,609,22.83,38.17,null,null,null
2022-05-20T00:48:06Z,20.48,47.88,100,0,40.80,101.32,42.00,679.00,609,22.82,38.16,null,null,null
2022-05-20T00:49:06Z,20.48,47.85,100,0,37.72,101.32,41.00,671.00,609,22.80,38.17,null,null,null
2022-05-20T00:50:06Z,20.45,47.85,100,0,40.04,101.33,41.00,675.00,611,22.82,38.20,0,0,0
2022-05-20T00:51:06Z,20.48,48.00,100,0,45.74,101.33,36.00,641.00,612,22.79,38.21,null,null,null
2022-05-20T00:52:06Z,20.48,47.93,100,0,47.17,101.33,41.00,675.00,609,22.79,38.17,null,null,null
2022-05-20T00:53:06Z,20.48,47.85,100,0,46.21,101.33,38.00,653.00,610,22.82,38.17,null,null,null
2022-05-20T00:54:06Z,20.46,47.96,100,0,41.84,101.33,42.00,679.00,608,22.82,38.23,null,null,null
2022-05-20T00:55:06Z,20.45,47.92,100,0,44.20,101.33,39.00,660.00,607,22.79,38.22,0,0,0
2022-05-20T00:56:06Z,20.46,48.08,100,0,42.94,101.33,38.00,653.00,608,22.79,38.21,null,null,null
2022-05-20T00:57:06Z,20.46,47.96,100,0,40.85,101.33,36.00,638.00,608,22.79,38.24,null,null,null
2022-05-20T00:58:06Z,20.48,47.87,100,0,41.80,101.33,42.00,679.00,608,22.80,38.27,null,null,null
2022-05-20T00:59:06Z,20.46,47.90,100,0,41.00,101.32,36.00,641.00,609,22.78,38.24,null,null,null
2022-05-20T01:00:06Z,20.45,47.97,100,0,44.83,101.33,41.00,671.00,608,22.79,38.24,0,0,0
2022-05-20T01:01:06Z,20.48,48.02,100,0,40.37,101.33,39.00,660.00,610,22.79,38.29,null,null,null
2022-05-20T01:02:06Z,20.46,48.11,100,0,39.06,101.32,38.00,653.00,612,22.79,38.25,null,null,null
2022-05-20T01:03:06Z,20.45,47.97,100,0,42.97,101.32,41.00,671.00,613,22.78,38.34,null,null,null
2022-05-20T01:04:06Z,20.45,47.95,100,0,50.22,101.32,36.00,641.00,611,22.80,38.22,null,null,null
2022-05-20T01:05:06Z,20.45,48.07,100,0,44.05,101.32,36.00,641.00,608,22.78,38.21,0,0,0
2022-05-20T01:06:06Z,20.49,48.17,100,0,41.91,101.33,32.00,612.00,607,22.79,38.28,null,null,null
2022-05-20T01:07:06Z,20.46,48.03,100,0,42.77,101.33,36.00,641.00,606,22.79,38.31,null,null,null
2022-05-20T01:08:06Z,20.44,48.05,100,0,37.44,101.33,36.00,638.00,607,22.76,38.31,null,null,null
2022-05-20T01:09:06Z,20.46,48.05,100,0,41.42,101.32,37.00,646.00,608,22.76,38.29,null,null,null
2022-05-20T01:10:06Z,20.44,48.02,100,0,46.02,101.32,36.00,641.00,607,22.79,38.27,0,0,0
2022-05-20T01:11:06Z,20.45,48.22,100,0,38.47,101.32,36.00,638.00,608,22.78,38.34,null,null,null
2022-05-20T01:12:06Z,20.44,48.13,100,0,47.78,101.32,36.00,641.00,609,22.78,38.32,null,null,null
2022-05-20T01:13:06Z,20.44,48.16,100,0,36.74,101.32,29.00,592.00,610,22.78,38.27,null,null,null
2022-05-20T01:14:06Z,20.44,48.18,100,0,41.24,101.32,33.00,618.00,608,22.75,38.32,null,null,null
2022-05-20T01:15:06Z,20.41,48.12,100,0,40.37,101.32,34.00,624.00,608,22.78,38.31,0,0,0
2022-05-20T01:16:06Z,20.45,48.25,100,0,35.51,101.32,34.00,624.00,606,22.82,38.34,null,null,null
2022-05-20T01:17:06Z,20.45,48.06,100,0,42.81,101.32,33.00,620.00,604,22.79,38.38,null,null,null
2022-05-20T01:18:06Z,20.42,48.05,100,0,42.45,101.32,36.00,641.00,602,22.76,38.38,null,null,null
2022-05-20T01:19:06Z,20.45,48.09,100,0,46.07,101.32,37.00,646.00,601,22.75,38.35,null,null,null
2022-05-20T01:20:06Z,20.42,48.07,100,0,39.21,101.32,34.00,624.00,605,22.76,38.36,0,0,0
2022-05-20T01:21:06Z,20.42,48.30,100,0,42.10,101.32,36.00,641.00,604,22.78,38.38,null,null,null
2022-05-20T01:22:06Z,20.42,48.18,100,0,41.94,101.32,35.00,631.00,602,22.76,38.38,null,null,null
2022-05-20T01:23:06Z,20.41,48.10,100,0,43.40,101.32,36.00,641.00,601,22.76,38.38,null,null,null
2022-05-20T01:24:06Z,20.41,48.06,100,0,42.23,101.32,38.00,653.00,602,22.76,38.38,null,null,null
2022-05-20T01:25:06Z,20.42,48.11,100,0,44.15,101.32,41.00,671.00,603,22.76,38.39,0,0,0
2022-05-20T01:26:06Z,20.42,48.30,100,0,41.13,101.31,39.00,660.00,605,22.76,38.40,null,null,null
2022-05-20T01:27:06Z,20.42,48.21,100,0,38.09,101.31,30.00,603.00,606,22.76,38.39,null,null,null
2022-05-20T01:28:06Z,20.45,48.18,100,0,42.29,101.32,36.00,641.00,605,22.74,38.39,null,null,null
2022-05-20T01:29:06Z,20.42,48.11,100,0,47.30,101.31,38.00,653.00,607,22.76,38.44,null,null,null
2022-05-20T01:30:06Z,20.39,48.09,100,0,42.79,101.31,41.00,671.00,607,22.76,38.38,0,0,0
2022-05-20T01:31:06Z,20.41,48.33,100,0,49.55,101.31,39.00,660.00,607,22.78,38.42,null,null,null
2022-05-20T01:32:06Z,20.41,48.14,100,0,42.83,101.31,37.00,646.00,607,22.74,38.43,null,null,null
2022-05-20T01:33:06Z,20.42,48.21,100,0,41.87,101.31,39.00,660.00,610,22.76,38.42,null,null,null
2022-05-20T01:34:06Z,20.41,48.26,100,0,43.20,101.31,37.00,646.00,610,22.76,38.46,null,null,null
2022-05-20T01:35:06Z,20.42,48.23,100,0,39.14,101.30,36.00,640.00,610,22.78,38.42,0,0,0
2022-05-20T01:36:06Z,20.41,48.34,100,0,43.09,101.32,32.00,612.00,612,22.75,38.43,null,null,null
2022-05-20T01:37:06Z,20.41,48.20,100,0,43.29,101.31,36.00,640.00,611,22.76,38.49,null,null,null
2022-05-20T01:38:06Z,20.42,48.22,100,0,47.95,101.31,38.00,653.00,608,22.78,38.45,null,null,null
2022-05-20T01:39:06Z,20.39,48.23,100,0,42.95,101.31,36.00,641.00,607,22.74,38.46,null,null,null
2022-05-20T01:40:06Z,20.39,48.22,100,0,37.33,101.31,37.00,646.00,606,22.75,38.47,0,0,0
2022-05-20T01:41:06Z,20.41,48.39,100,0,37.87,101.31,36.00,641.00,606,22.74,38.46,null,null,null
2022-05-20T01:42:06Z,20.42,48.30,100,0,41.32,101.31,35.00,631.00,605,22.72,38.50,null,null,null
2022-05-20T01:43:06Z,20.41,48.22,100,0,43.17,101.30,32.00,612.00,605,22.74,38.49,null,null,null
2022-05-20T01:44:06Z,20.39,48.19,100,0,42.49,101.31,39.00,660.00,604,22.72,38.50,null,null,null
2022-05-20T01:45:06Z,20.41,48.23,100,0,39.74,101.31,36.00,638.00,603,22.75,38.50,0,0,0
2022-05-20T01:46:06Z,20.38,48.35,100,0,42.88,101.31,39.00,660.00,601,22.74,38.50,null,null,null
2022-05-20T01:47:06Z,20.39,48.33,100,0,45.47,101.31,36.00,640.00,601,22.72,38.46,null,null,null
2022-05-20T01:48:06Z,20.41,48.31,100,0,44.74,101.31,36.00,640.00,601,22.74,38.50,null,null,null
2022-05-20T01:49:06Z,20.39,48.42,100,0,44.38,101.30,36.00,640.00,602,22.75,38.47,null,null,null
2022-05-20T01:50:06Z,20.38,48.47,100,0,42.49,101.30,30.00,599.00,603,22.74,38.50,0,0,0
2022-05-20T01:51:06Z,20.41,48.50,100,0,43.18,101.30,32.00,612.00,604,22.75,38.49,null,null,null
2022-05-20T01:52:06Z,20.42,48.38,100,0,39.82,101.30,27.00,581.00,604,22.74,38.54,null,null,null
2022-05-20T01:53:06Z,20.42,48.35,100,0,46.18,101.30,30.00,603.00,604,22.74,38.50,null,null,null
2022-05-20T01:54:06Z,20.42,48.38,100,0,39.28,101.30,26.00,577.00,602,22.75,38.52,null,null,null
2022-05-20T01:55:06Z,20.39,48.38,100,0,40.61,101.30,30.00,599.00,603,22.75,38.56,0,0,0
2022-05-20T01:56:06Z,20.42,48.45,100,0,42.92,101.30,27.00,581.00,605,22.71,38.53,null,null,null
2022-05-20T01:57:06Z,20.41,48.37,100,0,46.12,101.30,30.00,599.00,606,22.74,38.57,null,null,null
2022-05-20T01:58:06Z,20.41,48.38,100,0,42.86,101.30,32.00,612.00,606,22.74,38.53,null,null,null
2022-05-20T01:59:06Z,20.38,48.39,100,0,41.46,101.29,30.00,603.00,608,22.75,38.53,null,null,null
2022-05-20T02:00:06Z,20.38,48.32,100,0,43.24,101.29,30.00,603.00,607,22.74,38.53,0,0,0
2022-05-20T02:01:06Z,20.38,48.50,100,0,42.23,101.29,25.00,570.00,606,22.74,38.59,null,null,null
2022-05-20T02:02:06Z,20.41,48.35,100,0,43.49,101.29,32.00,612.00,603,22.71,38.57,null,null,null
2022-05-20T02:03:06Z,20.39,48.37,100,0,50.48,101.30,28.00,586.00,608,22.74,38.59,null,null,null
2022-05-20T02:04:06Z,20.39,48.35,100,0,51.16,101.29,35.00,631.00,607,22.75,38.66,null,null,null
2022-05-20T02:05:06Z,20.36,48.34,100,0,45.23,101.29,35.00,634.00,607,22.74,38.63,0,0,0
2022-05-20T02:06:06Z,20.41,48.52,100,0,45.64,101.29,35.00,631.00,606,22.75,38.67,null,null,null
2022-05-20T02:07:06Z,20.42,48.39,100,0,39.57,101.29,36.00,640.00,608,22.74,38.63,null,null,null
2022-05-20T02:08:06Z,20.39,48.41,100,0,41.03,101.29,37.00,646.00,607,22.75,38.62,null,null,null
2022-05-20T02:09:06Z,20.39,48.38,100,0,41.86,101.29,37.00,646.00,606,22.74,38.62,null,null,null
2022-05-20T02:10:06Z,20.38,48.38,100,0,40.84,101.29,39.00,660.00,603,22.72,38.63,0,0,0
2022-05-20T02:11:06Z,20.39,48.54,100,0,39.61,101.29,36.00,640.00,602,22.72,38.67,null,null,null
2022-05-20T02:12:06Z,20.39,48.47,100,0,42.81,101.30,33.00,620.00,600,22.72,38.61,null,null,null
2022-05-20T02:13:06Z,20.39,48.49,100,0,43.20,101.30,37.00,646.00,601,22.74,38.62,null,null,null
2022-05-20T02:14:06Z,20.38,48.50,100,0,39.34,101.29,37.00,646.00,604,22.76,38.60,null,null,null
2022-05-20T02:15:06Z,20.38,48.50,100,0,41.80,101.29,35.00,634.00,609,22.72,38.60,0,0,0
2022-05-20T02:16:06Z,20.39,48.56,100,0,45.11,101.29,33.00,620.00,607,22.72,38.67,null,null,null
2022-05-20T02:17:06Z,20.42,48.46,100,0,43.36,101.29,35.00,634.00,608,22.74,38.66,null,null,null
2022-05-20T02:18:06Z,20.38,48.50,100,0,44.90,101.29,35.00,634.00,611,22.76,38.65,null,null,null
2022-05-20T02:19:06Z,20.38,48.51,100,0,41.33,101.30,30.00,599.00,611,22.72,38.64,null,null,null
2022-05-20T02:20:06Z,20.36,48.47,100,0,41.64,101.29,33.00,617.00,612,22.75,38.64,0,0,0
2022-05-20T02:21:06Z,20.39,48.58,100,0,39.74,101.30,30.00,599.00,610,22.74,38.70,null,null,null
2022-05-20T02:22:06Z,20.39,48.50,100,0,41.85,101.29,33.00,617.00,609,22.74,38.66,null,null,null
2022-05-20T02:23:06Z,20.39,48.43,100,0,36.21,101.29,33.00,620.00,610,22.72,38.70,null,null,null
2022-05-20T02:24:06Z,20.38,48.52,100,0,41.24,101.29,30.00,599.00,612,22.72,38.71,null,null,null
2022-05-20T02:25:06Z,20.36,48.55,100,0,40.36,101.29,33.00,620.00,611,22.74,38.64,0,0,0
2022-05-20T02:26:06Z,20.38,48.66,100,0,45.74,101.29,30.00,603.00,612,22.71,38.71,null,null,null
2022-05-20T02:27:06Z,20.36,48.52,100,0,37.26,101.29,30.00,603.00,610,22.71,38.71,null,null,null
2022-05-20T02:28:06Z,20.41,48.55,100,0,51.58,101.29,32.00,612.00,611,22.71,38.73,null,null,null
2022-05-20T02:29:06Z,20.38,48.51,100,0,42.37,101.29,33.00,617.00,612,22.72,38.70,null,null,null
2022-05-20T02:30:06Z,20.36,48.52,100,0,43.32,101.29,35.00,631.00,612,22.72,38.69,0,0,0
2022-05-20T02:31:06Z,20.38,48.64,100,0,41.73,101.30,29.00,592.00,609,22.74,38.70,null,null,null
2022-05-20T02:32:06Z,20.38,48.52,100,0,39.02,101.29,33.00,617.00,607,22.71,38.73,null,null,null
2022-05-20T02:33:06Z,20.39,48.59,100,0,42.54,101.29,29.00,592.00,605,22.72,38.69,null,null,null
2022-05-20T02:34:06Z,20.38,48.54,100,0,41.81,101.29,33.00,617.00,604,22.71,38.71,null,null,null
2022-05-20T02:35:06Z,20.36,48.56,100,0,41.98,101.28,30.00,603.00,605,22.72,38.67,0,0,0
2022-05-20T02:36:06Z,20.39,48.68,100,0,43.91,101.29,30.00,599.00,607,22.72,38.74,null,null,null
2022-05-20T02:37:06Z,20.38,48.62,100,0,40.74,101.29,32.00,612.00,609,22.72,38.76,null,null,null
2022-05-20T02:38:06Z,20.38,48.58,100,0,41.87,101.29,30.00,599.00,607,22.72,38.73,null,null,null
2022-05-20T02:39:06Z,20.36,48.68,100,0,42.38,101.28,30.00,603.00,607,22.71,38.74,null,null,null
2022-05-20T02:40:06Z,20.38,48.60,100,0,36.73,101.28,25.00,570.00,610,22.72,38.76,0,0,0
2022-05-20T02:41:06Z,20.38,48.78,100,0,44.22,101.29,29.00,592.00,611,22.71,38.74,null,null,null
2022-05-20T02:42:06Z,20.38,48.64,100,0,49.25,101.28,29.00,591.00,610,22.71,38.78,null,null,null
2022-05-20T02:43:06Z,20.36,48.68,100,0,39.42,101.29,30.00,599.00,608,22.72,38.76,null,null,null
2022-05-20T02:44:06Z,20.36,48.67,100,0,42.22,101.28,29.00,592.00,608,22.74,38.76,null,null,null
2022-05-20T02:45:06Z,20.34,48.66,100,0,48.41,101.28,25.00,565.00,609,22.72,38.77,0,0,0
2022-05-20T02:46:06Z,20.36,48.71,100,0,39.74,101.28,26.00,577.00,608,22.71,38.81,null,null,null
2022-05-20T02:47:06Z,20.36,48.70,100,0,39.17,101.28,28.00,586.00,607,22.69,38.81,null,null,null
2022-05-20T02:48:06Z,20.38,48.64,100,0,50.08,101.28,27.00,581.00,604,22.71,38.81,null,null,null
2022-05-20T02:49:06Z,20.35,48.62,100,0,40.04,101.27,28.00,586.00,604,22.71,38.81,null,null,null
2022-05-20T02:50:06Z,20.36,48.68,100,0,42.97,101.27,25.00,570.00,602,22.72,38.83,0,0,0
2022-05-20T02:51:06Z,20.35,48.81,100,0,46.46,101.27,28.00,586.00,604,22.69,38.82,null,null,null
2022-05-20T02:52:06Z,20.36,48.71,100,0,47.13,101.27,26.00,577.00,602,22.68,38.78,null,null,null
2022-05-20T02:53:06Z,20.38,48.76,100,0,38.76,101.27,29.00,592.00,604,22.69,38.81,null,null,null
2022-05-20T02:54:06Z,20.34,48.80,100,0,43.83,101.27,26.00,574.00,601,22.69,38.82,null,null,null
2022-05-20T02:55:06Z,20.34,48.77,100,0,43.37,101.26,22.00,548.00,604,22.72,38.80,0,0,0
2022-05-20T02:56:06Z,20.35,48.84,100,0,40.03,101.26,25.00,569.00,605,22.71,38.87,null,null,null
2022-05-20T02:57:06Z,20.36,48.71,100,0,52.59,101.26,22.00,548.00,603,22.71,38.83,null,null,null
2022-05-20T02:58:06Z,20.34,48.74,100,0,44.32,101.26,28.00,586.00,605,22.68,38.85,null,null,null
2022-05-20T02:59:06Z,20.34,48.73,100,0,39.85,101.26,28.00,586.00,606,22.71,38.81,null,null,null
2022-05-20T03:00:06Z,20.34,48.76,100,0,44.71,101.26,27.00,581.00,606,22.71,38.84,0,0,0
2022-05-20T03:01:06Z,20.35,48.87,100,0,49.43,101.26,26.00,574.00,606,22.72,38.87,null,null,null
2022-05-20T03:02:06Z,20.35,48.86,100,0,47.63,101.27,23.00,551.00,606,22.69,38.85,null,null,null
2022-05-20T03:03:06Z,20.36,48.80,100,0,42.53,101.26,25.00,569.00,608,22.69,38.84,null,null,null
2022-05-20T03:04:06Z,20.35,48.80,100,0,41.07,101.26,25.00,569.00,609,22.68,38.87,null,null,null
2022-05-20T03:05:06Z,20.35,48.83,100,0,40.42,101.26,25.00,569.00,610,22.71,38.85,0,0,0
2022-05-20T03:06:06Z,20.36,48.88,100,0,41.96,101.26,23.00,555.00,606,22.69,38.94,null,null,null
2022-05-20T03:07:06Z,20.35,48.76,100,0,40.88,101.26,25.00,569.00,609,22.71,38.89,null,null,null
2022-05-20T03:08:06Z,20.35,48.86,100,0,53.33,101.26,26.00,577.00,607,22.69,38.89,null,null,null
2022-05-20T03:09:06Z,20.35,48.76,100,0,38.77,101.26,22.00,548.00,605,22.69,38.92,null,null,null
2022-05-20T03:10:06Z,20.34,48.75,100,0,41.06,101.26,24.00,564.00,604,22.69,38.88,0,0,0
2022-05-20T03:11:06Z,20.35,48.95,100,0,48.57,101.26,24.00,564.00,604,22.69,38.92,null,null,null
2022-05-20T03:12:06Z,20.35,48.80,100,0,45.36,101.26,25.00,569.00,601,22.68,38.94,null,null,null
2022-05-20T03:13:06Z,20.36,48.79,100,0,38.35,101.26,26.00,574.00,600,22.71,38.94,null,null,null
2022-05-20T03:14:06Z,20.35,48.79,100,0,48.10,101.26,26.00,577.00,597,22.68,38.91,null,null,null
2022-05-20T03:15:06Z,20.34,48.77,100,0,36.62,101.26,26.00,577.00,597,22.71,38.94,0,0,0
2022-05-20T03:16:06Z,20.34,48.98,100,0,40.06,101.26,26.00,577.00,597,22.69,38.92,null,null,null
2022-05-20T03:17:06Z,20.36,48.88,100,0,44.23,101.26,21.00,542.00,598,22.69,38.97,null,null,null
2022-05-20T03:18:06Z,20.35,48.91,100,0,38.34,101.26,23.00,555.00,597,22.68,38.94,null,null,null
2022-05-20T03:19:06Z,20.35,48.88,100,0,38.79,101.26,25.00,569.00,598,22.71,38.91,null,null,null
2022-05-20T03:20:06Z,20.35,48.96,100,0,41.88,101.26,24.00,564.00,598,22.71,38.94,0,0,0
2022-05-20T03:21:06Z,20.36,49.01,100,0,50.41,101.26,23.00,555.00,598,22.69,38.97,null,null,null
2022-05-20T03:22:06Z,20.32,48.94,100,0,45.94,101.26,23.00,555.00,599,22.69,38.92,null,null,null
2022-05-20T03:23:06Z,20.38,48.93,100,0,39.61,101.26,23.00,555.00,600,22.69,38.94,null,null,null
2022-05-20T03:24:06Z,20.34,48.99,100,0,40.52,101.25,21.00,542.00,601,22.68,38.92,null,null,null
2022-05-20T03:25:06Z,20.32,48.96,100,0,39.54,101.25,22.00,548.00,602,22.71,38.98,0,0,0
2022-05-20T03:26:06Z,20.34,49.06,100,0,44.78,101.26,18.00,520.00,602,22.68,38.92,null,null,null
2022-05-20T03:27:06Z,20.34,49.04,100,0,43.81,101.25,20.00,537.00,599,22.71,38.94,null,null,null
2022-05-20T03:28:06Z,20.31,49.06,100,0,43.84,101.25,19.00,527.00,600,22.69,38.99,null,null,null
2022-05-20T03:29:06Z,20.35,49.05,100,0,49.77,101.25,18.00,520.00,601,22.69,38.97,null,null,null
2022-05-20T03:30:06Z,20.32,49.01,100,0,43.03,101.25,18.00,520.00,600,22.68,38.92,0,0,0
2022-05-20T03:31:06Z,20.35,49.10,100,0,36.21,101.25,15.00,502.00,601,22.68,39.00,null,null,null
2022-05-20T03:32:06Z,20.38,48.99,100,0,44.79,101.25,18.00,520.00,600,22.68,38.98,null,null,null
2022-05-20T03:33:06Z,20.32,48.99,100,0,42.03,101.25,17.00,514.00,596,22.68,38.98,null,null,null
2022-05-20T03:34:06Z,20.32,48.99,100,0,38.06,101.25,19.00,527.00,595,22.71,39.00,null,null,null
2022-05-20T03:35:06Z,20.31,49.01,100,0,41.51,101.25,19.00,527.00,596,22.71,38.95,0,0,0
2022-05-20T03:36:06Z,20.32,49.16,100,0,45.45,101.25,15.00,502.00,598,22.69,39.01,null,null,null
2022-05-20T03:37:06Z,20.32,49.10,100,0,51.12,101.25,17.00,514.00,599,22.67,39.00,null,null,null
2022-05-20T03:38:06Z,20.35,49.01,100,0,47.70,101.24,14.00,492.00,599,22.69,39.04,null,null,null
2022-05-20T03:39:06Z,20.32,49.01,100,0,44.62,101.24,18.00,520.00,602,22.68,39.05,null,null,null
2022-05-20T03:40:06Z,20.32,49.06,100,0,51.79,101.24,19.00,527.00,604,22.69,39.02,0,0,0
2022-05-20T03:41:06Z,20.35,49.13,100,0,39.67,101.24,19.00,527.00,609,22.68,39.05,null,null,null
2022-05-20T03:42:06Z,20.34,49.00,100,0,40.31,101.24,20.00,537.00,608,22.69,39.09,null,null,null
2022-05-20T03:43:06Z,20.32,49.00,100,0,39.81,101.24,17.00,514.00,607,22.69,39.04,null,null,null
2022-05-20T03:44:06Z,20.34,49.05,100,0,43.33,101.23,19.00,527.00,608,22.71,39.06,null,null,null
2022-05-20T03:45:06Z,20.29,49.04,100,0,40.45,101.23,20.00,537.00,608,22.69,39.06,0,0,0
2022-05-20T03:46:06Z,20.34,49.17,100,0,40.61,101.23,19.00,531.00,608,22.69,39.09,null,null,null
2022-05-20T03:47:06Z,20.35,49.01,100,0,44.71,101.23,20.00,537.00,607,22.68,39.11,null,null,null
2022-05-20T03:48:06Z,20.34,49.04,100,0,40.96,101.23,18.00,520.00,608,22.71,39.06,null,null,null
2022-05-20T03:49:06Z,20.32,49.06,100,0,48.53,101.23,20.00,537.00,609,22.69,39.06,null,null,null
