TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-01-14T03:50:43Z,15.59,45.05,99,0,42.03,103.29,52.00,746.00,401,19.25,35.60,null,null,null
2022-01-14T03:51:43Z,15.60,45.03,99,0,44.33,103.29,51.00,740.00,401,19.25,35.65,null,null,null
2022-01-14T03:52:43Z,15.59,45.03,99,0,39.19,103.29,46.00,708.00,402,19.27,35.68,null,null,null
2022-01-14T03:53:43Z,15.62,45.19,99,0,41.44,103.29,53.00,754.00,404,19.29,35.61,null,null,null
2022-01-14T03:54:43Z,15.63,45.08,100,0,41.68,103.30,54.00,761.00,405,19.27,35.55,6,8,10
2022-01-14T03:55:43Z,15.63,45.08,100,0,44.66,103.29,52.00,746.00,402,19.33,35.61,null,null,null
2022-01-14T03:56:43Z,15.62,44.94,99,0,40.90,103.29,48.00,719.00,401,19.33,35.61,null,null,null
2022-01-14T03:57:43Z,15.65,45.01,100,0,44.63,103.29,52.00,746.00,401,19.33,35.47,null,null,null
2022-01-14T03:58:43Z,15.65,45.12,100,0,47.35,103.29,52.00,746.00,401,19.33,35.57,null,null,null
2022-01-14T03:59:43Z,15.65,44.99,100,0,42.75,103.29,53.00,754.00,402,19.36,35.55,6,12,16
2022-01-14T04:00:43Z,15.69,44.97,99,0,39.97,103.29,48.00,719.00,403,19.37,35.56,null,null,null
2022-01-14T04:01:43Z,15.70,45.02,99,0,41.25,103.28,53.00,754.00,401,19.40,35.54,null,null,null
2022-01-14T04:02:43Z,15.73,44.95,100,0,42.11,103.28,56.00,770.00,399,19.37,35.52,null,null,null
2022-01-14T04:03:43Z,15.70,44.88,99,0,40.21,103.28,56.00,770.00,397,19.41,35.46,null,null,null
2022-01-14T04:04:45Z,15.72,45.04,99,0,44.97,103.29,54.00,761.00,397,19.41,35.52,6,9,11
2022-01-14T04:05:45Z,15.76,44.88,100,0,43.52,103.28,58.00,783.00,398,19.44,35.52,null,null,null
2022-01-14T04:06:45Z,15.79,44.99,100,0,40.79,103.28,47.00,710.00,399,19.43,35.48,null,null,null
2022-01-14T04:07:45Z,15.77,44.93,100,0,43.39,103.29,49.00,728.00,399,19.46,35.44,null,null,null
2022-01-14T04:08:45Z,15.76,44.92,99,0,39.93,103.29,49.00,728.00,399,19.47,35.44,null,null,null
2022-01-14T04:09:45Z,15.76,44.88,99,0,38.62,103.29,47.00,715.00,399,19.47,35.39,5,8,9
2022-01-14T04:10:45Z,15.80,44.88,100,0,38.95,103.29,47.00,710.00,401,19.48,35.43,null,null,null
2022-01-14T04:11:45Z,15.81,44.80,100,0,40.54,103.29,47.00,715.00,403,19.50,35.43,null,null,null
2022-01-14T04:12:45Z,15.83,44.83,100,0,42.66,103.29,51.00,735.00,403,19.53,35.38,null,null,null
2022-01-14T04:13:45Z,15.83,44.80,100,0,45.22,103.29,49.00,728.00,403,19.53,35.40,null,null,null
2022-01-14T04:14:45Z,15.83,44.94,99,0,41.19,103.29,46.00,706.00,404,19.54,35.36,5,9,9
2022-01-14T04:15:45Z,15.86,44.82,100,0,44.93,103.28,47.00,715.00,405,19.54,35.36,null,null,null
2022-01-14T04:16:45Z,15.86,44.73,99,0,38.47,103.29,52.00,744.00,403,19.57,35.36,null,null,null
2022-01-14T04:17:45Z,15.87,44.71,100,0,44.29,103.28,51.00,737.00,404,19.58,35.30,null,null,null
2022-01-14T04:18:45Z,15.84,44.72,100,0,44.44,103.29,47.00,715.00,405,19.57,35.38,null,null,null
2022-01-14T04:19:45Z,15.86,44.77,99,0,40.93,103.29,51.00,737.00,406,19.58,35.31,6,11,12
2022-01-14T04:20:45Z,15.90,44.72,100,0,41.03,103.28,52.00,744.00,405,19.58,35.33,null,null,null
2022-01-14T04:21:45Z,15.90,44.80,100,0,43.45,103.28,54.00,761.00,403,19.58,35.28,null,null,null
2022-01-14T04:22:45Z,15.89,44.71,100,0,41.03,103.28,46.00,706.00,404,19.61,35.23,null,null,null
2022-01-14T04:23:45Z,15.91,44.73,100,0,40.16,103.28,53.00,754.00,405,19.60,35.28,null,null,null
2022-01-14T04:24:45Z,15.91,44.65,99,0,42.61,103.28,53.00,754.00,406,19.62,35.24,5,10,12
2022-01-14T04:25:45Z,15.94,44.71,100,0,43.89,103.28,52.00,746.00,406,19.62,35.29,null,null,null
2022-01-14T04:26:45Z,15.97,44.78,99,0,47.22,103.28,53.00,754.00,405,19.64,35.23,null,null,null
2022-01-14T04:27:45Z,15.97,44.70,100,0,42.34,103.28,55.00,763.00,406,19.64,35.30,null,null,null
2022-01-14T04:28:45Z,15.96,44.60,100,0,44.11,103.28,54.00,761.00,404,19.67,35.32,null,null,null
2022-01-14T04:29:47Z,15.94,44.54,99,0,41.18,103.28,48.00,719.00,406,19.67,35.20,5,9,9
2022-01-14T04:30:47Z,15.99,44.62,99,0,42.36,103.29,53.00,754.00,405,19.68,35.09,null,null,null
2022-01-14T04:31:47Z,16.00,44.55,99,0,40.51,103.29,53.00,754.00,403,19.68,35.12,null,null,null
2022-01-14T04:32:47Z,15.99,44.63,99,0,48.09,103.29,53.00,754.00,405,19.69,35.17,null,null,null
2022-01-14T04:33:47Z,15.99,44.59,100,0,43.27,103.29,48.00,719.00,407,19.69,35.26,null,null,null
2022-01-14T04:34:47Z,16.00,44.50,99,0,44.35,103.29,53.00,754.00,406,19.71,35.26,6,9,10
2022-01-14T04:35:47Z,16.03,44.53,100,0,43.73,103.29,52.00,746.00,405,19.71,35.18,null,null,null
2022-01-14T04:36:47Z,16.04,44.60,100,0,40.60,103.29,53.00,754.00,406,19.74,35.16,null,null,null
2022-01-14T04:37:47Z,16.06,44.51,100,0,40.95,103.29,50.00,730.00,406,19.69,35.08,null,null,null
2022-01-14T04:38:47Z,16.04,44.44,100,0,41.91,103.29,54.00,761.00,405,19.72,35.07,null,null,null
2022-01-14T04:39:47Z,16.04,44.54,99,0,39.95,103.28,53.00,754.00,404,19.77,35.10,5,9,11
2022-01-14T04:40:47Z,16.06,44.58,100,0,45.34,103.29,53.00,754.00,407,19.74,35.10,null,null,null
2022-01-14T04:41:47Z,16.07,44.47,99,0,45.33,103.29,56.00,770.00,408,19.74,35.11,null,null,null
2022-01-14T04:42:47Z,16.07,44.44,100,0,43.58,103.29,53.00,754.00,408,19.78,35.09,null,null,null
2022-01-14T04:43:47Z,16.07,44.46,100,0,44.27,103.29,48.00,719.00,408,19.78,35.10,null,null,null
2022-01-14T04:44:47Z,16.07,44.44,99,0,40.42,103.28,52.00,746.00,408,19.75,35.11,7,10,10
2022-01-14T04:45:47Z,16.10,44.47,100,0,44.13,103.28,53.00,754.00,409,19.79,35.06,null,null,null
2022-01-14T04:46:47Z,16.10,44.46,99,0,48.04,103.29,54.00,761.00,406,19.78,34.97,null,null,null
2022-01-14T04:47:47Z,16.10,44.35,100,0,43.17,103.29,51.00,737.00,406,19.78,35.13,null,null,null
2022-01-14T04:48:47Z,16.10,44.44,99,0,43.02,103.29,53.00,754.00,403,19.78,34.99,null,null,null
2022-01-14T04:49:47Z,16.12,44.41,99,0,42.02,103.28,54.00,761.00,406,19.78,34.92,5,9,9
2022-01-14T04:50:47Z,16.11,44.47,99,0,47.20,103.29,53.00,754.00,408,19.81,35.03,null,null,null
2022-01-14T04:51:47Z,16.15,44.34,100,0,43.68,103.29,50.00,730.00,409,19.79,34.91,null,null,null
2022-01-14T04:52:47Z,16.14,44.39,100,0,41.35,103.29,56.00,770.00,410,19.81,34.94,null,null,null
2022-01-14T04:53:47Z,16.15,44.34,100,0,42.53,103.29,53.00,754.00,409,19.84,35.05,null,null,null
2022-01-14T04:54:49Z,16.12,44.27,99,0,42.31,103.29,56.00,770.00,409,19.82,34.88,6,10,11
2022-01-14T04:55:49Z,16.15,44.49,99,0,44.22,103.29,53.00,754.00,408,19.84,34.91,null,null,null
2022-01-14T04:56:49Z,16.17,44.27,99,0,46.11,103.29,56.00,770.00,408,19.82,34.95,null,null,null
2022-01-14T04:57:49Z,16.17,44.24,100,0,42.47,103.29,53.00,754.00,409,19.85,34.84,null,null,null
2022-01-14T04:58:49Z,16.15,44.36,99,0,42.71,103.29,50.00,732.00,410,19.85,34.87,null,null,null
2022-01-14T04:59:49Z,16.14,44.38,99,0,42.79,103.30,54.00,761.00,410,19.86,34.90,5,8,10
2022-01-14T05:00:49Z,16.17,44.34,99,0,45.99,103.30,56.00,770.00,411,19.86,34.83,null,null,null
2022-01-14T05:01:49Z,16.21,44.36,99,0,39.03,103.30,56.00,770.00,410,19.86,34.83,null,null,null
2022-01-14T05:02:49Z,16.20,44.21,100,0,43.20,103.30,50.00,730.00,409,19.88,34.88,null,null,null
2022-01-14T05:03:49Z,16.23,44.36,100,0,44.19,103.30,57.00,778.00,409,19.88,34.93,null,null,null
2022-01-14T05:04:49Z,16.21,44.21,99,0,45.28,103.30,54.00,761.00,409,19.86,34.88,6,8,8
2022-01-14T05:05:49Z,16.20,44.28,100,0,43.49,103.30,56.00,770.00,408,19.88,34.83,null,null,null
2022-01-14T05:06:49Z,16.20,44.21,100,0,45.30,103.30,54.00,761.00,409,19.89,34.79,null,null,null
2022-01-14T05:07:49Z,16.20,44.16,100,0,46.21,103.30,56.00,770.00,405,19.91,34.86,null,null,null
2022-01-14T05:08:49Z,16.21,44.09,99,0,44.01,103.30,56.00,770.00,405,19.91,34.79,null,null,null
2022-01-14T05:09:49Z,16.21,44.26,99,0,44.33,103.30,51.00,737.00,407,19.92,34.83,6,9,10
2022-01-14T05:10:49Z,16.23,44.15,100,0,43.57,103.31,56.00,770.00,408,19.93,34.81,null,null,null
2022-01-14T05:11:49Z,16.23,44.09,99,0,43.95,103.31,56.00,770.00,410,19.92,34.79,null,null,null
2022-01-14T05:12:49Z,16.23,44.14,99,0,45.69,103.31,55.00,763.00,411,19.89,34.68,null,null,null
2022-01-14T05:13:49Z,16.24,44.11,100,0,42.07,103.31,50.00,732.00,410,19.92,34.70,null,null,null
2022-01-14T05:14:49Z,16.20,44.15,99,0,43.22,103.31,56.00,770.00,410,19.93,34.76,5,10,12
2022-01-14T05:15:49Z,16.27,44.17,99,0,41.58,103.31,57.00,778.00,410,19.93,34.69,null,null,null
2022-01-14T05:16:49Z,16.26,44.14,100,0,46.18,103.31,44.00,694.00,408,19.92,34.69,null,null,null
2022-01-14T05:17:49Z,16.28,44.03,100,0,41.43,103.31,46.00,702.00,407,19.95,34.68,null,null,null
2022-01-14T05:18:49Z,16.27,44.16,100,0,40.57,103.31,46.00,706.00,409,19.95,34.75,null,null,null
2022-01-14T05:19:51Z,16.27,44.02,99,0,46.69,103.31,46.00,706.00,408,19.96,34.85,6,12,14
2022-01-14T05:20:51Z,16.26,44.00,100,0,43.74,103.31,46.00,702.00,408,19.93,34.68,null,null,null
2022-01-14T05:21:51Z,16.28,43.98,100,0,42.28,103.31,48.00,717.00,408,19.93,34.69,null,null,null
2022-01-14T05:22:51Z,16.30,44.01,99,0,41.07,103.32,46.00,706.00,404,19.98,34.64,null,null,null
2022-01-14T05:23:51Z,16.28,44.19,100,0,41.18,103.31,44.00,694.00,404,19.95,34.69,null,null,null
2022-01-14T05:24:51Z,16.28,43.91,100,0,40.96,103.31,46.00,706.00,405,19.96,34.62,6,10,10
2022-01-14T05:25:51Z,16.30,43.95,99,0,41.84,103.31,46.00,706.00,406,19.98,34.63,null,null,null
2022-01-14T05:26:51Z,16.30,43.97,99,0,45.47,103.32,46.00,706.00,407,19.98,34.65,null,null,null
2022-01-14T05:27:51Z,16.30,44.04,99,0,42.12,103.32,42.00,679.00,408,19.99,34.63,null,null,null
2022-01-14T05:28:51Z,16.30,43.97,100,0,42.20,103.32,46.00,706.00,408,19.99,34.65,null,null,null
2022-01-14T05:29:51Z,16.33,44.06,99,1,44.18,103.32,46.00,706.00,409,19.98,34.67,4,8,10
2022-01-14T05:30:51Z,16.37,43.92,100,1,44.50,103.32,48.00,717.00,409,20.01,34.59,null,null,null
2022-01-14T05:31:51Z,16.35,44.00,99,1,45.57,103.32,44.00,694.00,410,19.99,34.57,null,null,null
2022-01-14T05:32:51Z,16.31,43.90,99,1,43.20,103.32,44.00,694.00,411,20.01,34.65,null,null,null
2022-01-14T05:33:51Z,16.34,43.85,100,1,45.66,103.32,50.00,730.00,410,20.01,34.53,null,null,null
2022-01-14T05:34:51Z,16.33,43.89,99,2,43.88,103.32,46.00,706.00,410,20.01,34.47,6,8,11
2022-01-14T05:35:51Z,16.34,43.90,100,2,43.31,103.32,44.00,694.00,410,20.01,34.54,null,null,null
2022-01-14T05:36:51Z,16.35,43.97,99,2,43.29,103.32,48.00,717.00,412,20.02,34.60,null,null,null
2022-01-14T05:37:51Z,16.38,43.97,99,2,41.73,103.32,48.00,717.00,413,20.04,34.53,null,null,null
2022-01-14T05:38:51Z,16.34,43.90,99,3,42.48,103.32,50.00,730.00,415,20.02,34.59,null,null,null
2022-01-14T05:39:51Z,16.35,43.88,100,2,44.51,103.32,44.00,694.00,415,20.01,34.47,6,9,9
2022-01-14T05:40:51Z,16.38,43.88,99,2,43.66,103.32,50.00,733.00,417,20.01,34.53,null,null,null
2022-01-14T05:41:51Z,16.39,43.87,100,3,44.50,103.32,50.00,733.00,417,20.04,34.59,null,null,null
2022-01-14T05:42:51Z,16.39,44.01,99,3,41.64,103.32,50.00,733.00,419,20.04,34.53,null,null,null
2022-01-14T05:43:51Z,16.38,43.80,100,3,45.78,103.32,50.00,733.00,419,20.05,34.53,null,null,null
2022-01-14T05:44:53Z,16.39,43.87,99,3,46.13,103.32,52.00,742.00,416,20.06,34.48,7,13,14
2022-01-14T05:45:53Z,16.41,43.83,100,3,43.16,103.32,53.00,749.00,415,20.05,34.45,null,null,null
2022-01-14T05:46:53Z,16.41,43.79,99,4,45.57,103.33,52.00,742.00,414,20.06,34.48,null,null,null
2022-01-14T05:47:53Z,16.45,43.94,100,5,41.01,103.32,55.00,765.00,416,20.06,34.52,null,null,null
2022-01-14T05:48:53Z,16.39,43.92,100,5,43.04,103.32,55.00,765.00,412,20.05,34.53,null,null,null
2022-01-14T05:49:53Z,16.38,43.60,99,5,44.73,103.32,53.00,749.00,413,20.04,34.41,6,10,10
2022-01-14T05:50:53Z,16.44,43.74,99,5,43.18,103.32,54.00,761.00,411,20.05,34.49,null,null,null
2022-01-14T05:51:53Z,16.45,43.78,100,7,44.29,103.33,57.00,776.00,413,20.06,34.48,null,null,null
2022-01-14T05:52:53Z,16.48,43.65,100,9,45.69,103.33,54.00,759.00,414,20.06,34.39,null,null,null
2022-01-14T05:53:53Z,16.42,43.75,99,10,42.81,103.33,56.00,770.00,414,20.08,34.45,null,null,null
2022-01-14T05:54:53Z,16.42,43.34,99,10,41.32,103.33,55.00,765.00,416,20.08,34.25,6,9,11
2022-01-14T05:55:53Z,16.41,43.49,99,12,42.93,103.33,56.00,770.00,417,20.09,34.32,null,null,null
2022-01-14T05:56:53Z,16.48,43.86,100,12,61.89,103.33,63.00,819.00,418,20.06,34.42,null,null,null
2022-01-14T05:57:53Z,16.45,43.85,99,13,44.52,103.33,526.00,1857.00,418,20.12,34.45,null,null,null
2022-01-14T05:58:53Z,16.49,43.49,99,14,40.29,103.33,1129.00,2195.00,417,20.11,34.38,null,null,null
2022-01-14T05:59:53Z,16.45,43.63,100,15,42.73,103.33,746.00,1999.00,415,20.08,34.34,7,8,10
2022-01-14T06:00:53Z,16.45,43.72,100,15,41.55,103.33,1098.00,2182.00,417,20.12,34.40,null,null,null
2022-01-14T06:01:53Z,16.51,43.68,99,16,40.63,103.33,763.00,2009.00,420,20.12,34.37,null,null,null
2022-01-14T06:02:53Z,16.51,43.55,99,17,43.11,103.33,603.00,1913.00,420,20.12,34.24,null,null,null
2022-01-14T06:03:53Z,16.48,43.79,99,18,43.71,103.33,451.00,1801.00,421,20.13,34.36,null,null,null
2022-01-14T06:04:53Z,16.48,43.57,100,19,42.67,103.33,344.00,1704.00,421,20.15,34.29,5,11,12
2022-01-14T06:05:53Z,16.52,43.65,99,20,43.96,103.33,332.00,1694.00,420,20.15,34.33,null,null,null
2022-01-14T06:06:53Z,16.51,43.53,100,20,48.13,103.33,296.00,1657.00,422,20.13,34.26,null,null,null
2022-01-14T06:07:53Z,16.52,43.61,100,20,42.34,103.33,281.00,1640.00,424,20.12,34.20,null,null,null
2022-01-14T06:08:53Z,16.52,43.52,100,23,43.04,103.33,243.00,1598.00,425,20.15,34.26,null,null,null
2022-01-14T06:09:55Z,16.52,43.52,99,23,44.09,103.33,232.00,1585.00,426,20.13,34.24,5,8,9
2022-01-14T06:10:55Z,16.54,43.62,99,24,44.46,103.33,209.00,1555.00,425,20.13,34.40,null,null,null
2022-01-14T06:11:55Z,16.55,43.40,99,24,44.89,103.33,209.00,1555.00,426,20.18,34.23,null,null,null
2022-01-14T06:12:55Z,16.55,43.55,100,25,41.87,103.33,199.00,1540.00,427,20.16,34.27,null,null,null
2022-01-14T06:13:55Z,16.55,43.60,100,27,41.95,103.33,203.00,1544.00,425,20.16,34.27,null,null,null
2022-01-14T06:14:55Z,16.52,43.50,99,26,39.89,103.33,177.00,1508.00,424,20.18,34.22,5,8,9
2022-01-14T06:15:55Z,16.55,43.55,100,27,42.35,103.33,174.00,1504.00,425,20.16,34.19,null,null,null
2022-01-14T06:16:55Z,16.59,43.63,100,28,40.63,103.33,174.00,1504.00,425,20.18,34.19,null,null,null
2022-01-14T06:17:55Z,16.61,43.54,99,29,41.59,103.34,172.00,1500.00,422,20.18,34.19,null,null,null
2022-01-14T06:18:55Z,16.55,43.44,100,30,46.68,103.34,163.00,1474.00,424,20.18,34.18,null,null,null
2022-01-14T06:19:55Z,16.55,43.63,100,30,43.28,103.34,161.00,1462.00,422,20.20,34.18,7,10,12
2022-01-14T06:20:55Z,16.57,43.55,100,32,42.09,103.34,163.00,1474.00,422,20.20,34.24,null,null,null
2022-01-14T06:21:55Z,16.61,43.34,100,32,44.71,103.34,155.00,1420.00,420,20.19,34.07,null,null,null
2022-01-14T06:22:55Z,16.59,43.30,100,32,42.42,103.33,143.00,1341.00,418,20.20,34.12,null,null,null
2022-01-14T06:23:55Z,16.61,43.49,100,34,45.55,103.34,155.00,1420.00,420,20.23,34.11,null,null,null
2022-01-14T06:24:55Z,16.58,43.43,100,35,43.44,103.33,147.00,1367.00,418,20.23,34.10,7,9,10
2022-01-14T06:25:55Z,16.59,43.29,99,36,40.84,103.34,143.00,1341.00,418,20.23,34.11,null,null,null
2022-01-14T06:26:55Z,16.61,43.43,99,37,42.20,103.34,135.00,1291.00,418,20.23,34.10,null,null,null
2022-01-14T06:27:55Z,16.62,43.49,100,37,42.31,103.34,145.00,1352.00,418,20.23,34.10,null,null,null
2022-01-14T06:28:55Z,16.59,43.50,100,39,43.61,103.34,145.00,1352.00,417,20.23,34.07,null,null,null
2022-01-14T06:29:55Z,16.58,43.47,99,40,40.00,103.34,143.00,1341.00,418,20.25,34.15,7,13,20
2022-01-14T06:30:55Z,16.65,43.34,100,41,43.75,103.34,130.00,1255.00,419,20.26,34.07,null,null,null
2022-01-14T06:31:55Z,16.63,43.22,100,42,43.62,103.34,133.00,1277.00,416,20.25,34.03,null,null,null
2022-01-14T06:32:55Z,16.65,43.28,100,43,40.60,103.34,138.00,1310.00,415,20.26,33.99,null,null,null
2022-01-14T06:33:55Z,16.65,43.35,99,44,41.41,103.35,133.00,1277.00,415,20.26,34.11,null,null,null
2022-01-14T06:34:57Z,16.63,43.47,99,45,42.22,103.34,128.00,1242.00,417,20.29,34.06,7,10,12
2022-01-14T06:35:57Z,16.66,43.35,100,45,42.35,103.35,126.00,1228.00,416,20.28,33.94,null,null,null
2022-01-14T06:36:57Z,16.66,43.21,99,47,41.34,103.35,133.00,1277.00,417,20.26,33.90,null,null,null
2022-01-14T06:37:57Z,16.68,43.36,99,46,44.14,103.35,136.00,1295.00,417,20.29,34.02,null,null,null
2022-01-14T06:38:57Z,16.66,43.29,100,46,46.97,103.35,124.00,1220.00,418,20.28,33.99,null,null,null
2022-01-14T06:39:57Z,16.65,43.37,99,48,40.19,103.35,126.00,1228.00,416,20.30,33.98,6,11,13
2022-01-14T06:40:57Z,16.69,43.37,100,48,44.27,103.35,126.00,1228.00,416,20.29,33.96,null,null,null
2022-01-14T06:41:57Z,16.69,43.24,99,50,43.54,103.35,126.00,1228.00,415,20.30,33.95,null,null,null
2022-01-14T06:42:57Z,16.68,43.12,100,50,43.31,103.35,115.00,1159.00,417,20.30,33.92,null,null,null
2022-01-14T06:43:57Z,16.68,43.25,100,51,41.00,103.35,124.00,1215.00,416,20.30,33.89,null,null,null
2022-01-14T06:44:57Z,16.68,43.27,100,51,42.50,103.34,119.00,1184.00,416,20.33,33.91,5,7,9
2022-01-14T06:45:57Z,16.69,43.21,100,51,43.46,103.35,119.00,1184.00,417,20.32,33.94,null,null,null
2022-01-14T06:46:57Z,16.72,43.33,99,51,43.08,103.35,117.00,1174.00,420,20.30,33.99,null,null,null
2022-01-14T06:47:57Z,16.73,43.24,100,53,44.19,103.35,115.00,1156.00,421,20.33,33.94,null,null,null
2022-01-14T06:48:57Z,16.69,43.13,100,52,40.64,103.35,115.00,1159.00,420,20.32,33.85,null,null,null
2022-01-14T06:49:57Z,16.70,43.33,99,52,44.45,103.35,105.00,1095.00,418,20.33,33.96,5,7,8
2022-01-14T06:50:57Z,16.73,43.09,100,52,42.15,103.35,109.00,1118.00,419,20.36,33.92,null,null,null
2022-01-14T06:51:57Z,16.73,43.19,100,52,46.58,103.35,111.00,1134.00,419,20.33,33.94,null,null,null
2022-01-14T06:52:57Z,16.70,43.26,99,52,40.03,103.35,104.00,1083.00,420,20.35,34.01,null,null,null
2022-01-14T06:53:57Z,16.73,43.21,99,53,43.77,103.35,105.00,1093.00,420,20.35,33.89,null,null,null
2022-01-14T06:54:57Z,16.73,43.12,100,53,47.57,103.35,107.00,1107.00,420,20.37,33.90,6,9,9
2022-01-14T06:55:57Z,16.78,43.19,99,51,41.37,103.35,107.00,1107.00,420,20.37,33.90,null,null,null
2022-01-14T06:56:57Z,16.78,43.14,99,52,44.15,103.34,90.00,995.00,419,20.40,33.90,null,null,null
2022-01-14T06:57:57Z,16.75,43.28,100,56,41.61,103.34,95.00,1029.00,418,20.39,33.91,null,null,null
2022-01-14T06:58:57Z,16.75,43.08,100,57,44.89,103.34,88.00,981.00,415,20.37,33.85,null,null,null
2022-01-14T07:00:01Z,16.75,43.19,99,59,43.93,103.34,82.00,940.00,415,20.39,33.86,7,9,13
2022-01-14T07:01:01Z,16.78,43.23,100,59,42.15,103.34,87.00,977.00,417,20.40,33.86,null,null,null
2022-01-14T07:02:01Z,16.76,43.31,99,61,42.46,103.34,85.00,961.00,418,20.40,33.80,null,null,null
2022-01-14T07:03:01Z,16.75,43.15,100,58,43.73,103.34,74.00,889.00,417,20.39,33.94,null,null,null
2022-01-14T07:04:01Z,16.78,43.17,100,17,44.01,103.34,82.00,940.00,415,20.39,33.88,null,null,null
2022-01-14T07:05:01Z,16.73,43.15,100,35,39.88,103.34,83.00,951.00,419,20.39,33.84,5,9,11
2022-01-14T07:06:01Z,16.75,43.01,99,65,44.34,103.34,95.00,1029.00,421,20.37,33.90,null,null,null
2022-01-14T07:07:01Z,16.78,43.11,100,68,43.23,103.34,81.00,933.00,422,20.40,33.86,null,null,null
2022-01-14T07:08:01Z,16.79,42.81,100,68,41.85,103.35,81.00,933.00,423,20.43,33.82,null,null,null
2022-01-14T07:09:01Z,16.79,42.98,99,23,39.69,103.34,77.00,907.00,423,20.40,33.78,null,null,null
2022-01-14T07:10:01Z,16.75,43.21,99,15,42.82,103.34,81.00,933.00,423,20.40,33.80,4,8,9
2022-01-14T07:11:01Z,16.79,42.99,100,15,40.95,103.35,78.00,918.00,423,20.40,33.77,null,null,null
2022-01-14T07:12:01Z,16.79,42.91,100,15,42.06,103.35,81.00,933.00,422,20.42,33.80,null,null,null
2022-01-14T07:13:01Z,16.76,42.98,100,15,44.66,103.34,78.00,918.00,423,20.42,33.90,null,null,null
2022-01-14T07:14:01Z,16.80,42.91,99,14,40.89,103.35,73.00,882.00,421,20.43,33.82,null,null,null
2022-01-14T07:15:01Z,16.78,43.18,100,13,43.78,103.34,77.00,907.00,419,20.44,33.83,6,10,11
2022-01-14T07:16:01Z,16.80,43.10,99,13,39.76,103.34,81.00,933.00,420,20.43,33.87,null,null,null
2022-01-14T07:17:01Z,16.84,42.98,99,14,46.43,103.34,77.00,907.00,420,20.42,33.83,null,null,null
2022-01-14T07:18:01Z,16.80,43.06,99,18,42.69,103.34,74.00,891.00,422,20.43,33.83,null,null,null
2022-01-14T07:19:01Z,16.80,43.18,100,24,42.26,103.35,77.00,907.00,422,20.42,33.86,null,null,null
2022-01-14T07:20:01Z,16.80,42.98,100,17,43.18,103.35,77.00,907.00,423,20.42,33.84,5,7,11
2022-01-14T07:21:01Z,16.79,43.25,100,18,40.25,103.35,70.00,865.00,424,20.42,33.90,null,null,null
2022-01-14T07:22:01Z,16.80,42.92,99,41,43.09,103.35,71.00,870.00,427,20.40,33.83,null,null,null
2022-01-14T07:23:01Z,16.80,42.92,99,21,46.01,103.35,76.00,902.00,427,20.43,33.79,null,null,null
2022-01-14T07:24:01Z,16.82,43.19,99,20,44.21,103.36,74.00,891.00,428,20.43,33.83,null,null,null
2022-01-14T07:25:03Z,16.78,43.06,99,23,42.11,103.36,73.00,882.00,429,20.44,33.86,5,9,10
2022-01-14T07:26:03Z,16.80,43.01,99,40,44.35,103.36,76.00,902.00,430,20.43,33.79,null,null,null
2022-01-14T07:27:03Z,16.79,43.01,99,23,41.34,103.35,74.00,891.00,431,20.43,33.81,null,null,null
2022-01-14T07:28:03Z,16.79,42.97,100,22,40.60,103.36,70.00,865.00,430,20.44,33.87,null,null,null
2022-01-14T07:29:03Z,16.82,42.91,99,21,41.74,103.35,76.00,902.00,430,20.46,33.78,null,null,null
2022-01-14T07:30:03Z,16.85,42.98,99,22,41.51,103.36,77.00,907.00,431,20.46,33.74,5,7,7
2022-01-14T07:31:03Z,16.84,42.97,100,23,41.02,103.36,74.00,891.00,429,20.44,33.79,null,null,null
2022-01-14T07:32:03Z,16.84,42.98,100,26,43.01,103.36,73.00,882.00,429,20.46,33.92,null,null,null
2022-01-14T07:33:03Z,16.84,42.85,99,63,42.51,103.36,73.00,882.00,428,20.46,33.78,null,null,null
2022-01-14T07:34:03Z,16.84,43.12,99,34,42.79,103.36,77.00,907.00,426,20.44,33.78,null,null,null
2022-01-14T07:35:03Z,16.85,43.08,100,38,44.94,103.36,70.00,865.00,427,20.44,33.81,4,8,9
2022-01-14T07:36:03Z,16.88,43.03,99,87,41.22,103.37,70.00,865.00,428,20.47,33.82,null,null,null
2022-01-14T07:37:03Z,16.89,42.73,100,95,45.78,103.37,74.00,891.00,431,20.49,33.67,null,null,null
2022-01-14T07:38:03Z,16.92,42.94,99,103,42.49,103.37,76.00,905.00,438,20.50,33.60,null,null,null
2022-01-14T07:39:03Z,16.93,43.06,99,98,38.60,103.37,69.00,853.00,446,20.50,33.72,null,null,null
2022-01-14T07:40:03Z,16.92,42.56,100,121,42.57,103.37,70.00,865.00,452,20.53,33.59,5,12,12
2022-01-14T07:41:03Z,16.96,42.88,100,129,45.76,103.37,72.00,877.00,456,20.56,33.63,null,null,null
2022-01-14T07:42:03Z,16.99,42.64,100,137,44.13,103.37,66.00,834.00,458,20.57,33.63,null,null,null
2022-01-14T07:43:03Z,17.00,42.85,99,32,41.90,103.37,71.00,868.00,463,20.59,33.58,null,null,null
2022-01-14T07:44:03Z,16.95,42.79,100,29,44.97,103.37,72.00,874.00,468,20.60,33.62,null,null,null
