TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-05-06T00:41:07Z,19.80,61.55,100,0,46.33,101.87,61.00,804.00,601,22.35,61.97,null,null,null
2022-05-06T00:42:07Z,19.77,61.57,100,0,44.72,101.87,61.00,802.00,599,22.35,61.76,null,null,null
2022-05-06T00:43:07Z,19.78,61.65,100,0,42.38,101.88,55.00,765.00,598,22.34,61.51,null,null,null
2022-05-06T00:44:07Z,19.80,61.76,100,0,43.30,101.87,61.00,802.00,599,22.34,61.33,null,null,null
2022-05-06T00:45:07Z,19.81,61.70,100,0,47.61,101.87,60.00,795.00,596,22.34,61.11,0,1,1
2022-05-06T00:46:07Z,19.78,61.51,100,0,43.09,101.87,61.00,802.00,595,22.31,60.93,null,null,null
2022-05-06T00:47:07Z,19.81,61.67,100,0,44.16,101.87,61.00,802.00,593,22.32,60.70,null,null,null
2022-05-06T00:48:07Z,19.80,61.68,100,0,44.36,101.87,61.00,802.00,594,22.31,60.47,null,null,null
2022-05-06T00:49:07Z,19.77,61.76,100,0,42.96,101.87,58.00,787.00,597,22.31,60.27,null,null,null
2022-05-06T00:50:07Z,19.74,61.76,100,0,42.59,101.87,57.00,780.00,599,22.31,60.02,0,0,0
2022-05-06T00:51:07Z,19.74,61.63,100,0,44.59,101.87,61.00,804.00,600,22.31,59.86,null,null,null
2022-05-06T00:52:07Z,19.74,61.69,100,0,45.81,101.87,62.00,810.00,599,22.28,59.49,null,null,null
2022-05-06T00:53:07Z,19.74,61.81,100,0,42.12,101.88,62.00,810.00,597,22.27,59.31,null,null,null
2022-05-06T00:54:07Z,19.70,61.84,100,0,45.37,101.87,55.00,763.00,603,22.25,59.10,null,null,null
2022-05-06T00:55:07Z,19.73,61.73,100,0,46.35,101.87,61.00,804.00,602,22.27,58.87,0,1,1
2022-05-06T00:56:07Z,19.73,61.59,100,0,44.47,101.87,61.00,802.00,603,22.25,58.70,null,null,null
2022-05-06T00:57:07Z,19.76,61.57,100,0,47.91,101.87,62.00,810.00,601,22.27,58.48,null,null,null
2022-05-06T00:58:07Z,19.74,61.72,100,0,46.10,101.87,58.00,787.00,601,22.27,58.34,null,null,null
2022-05-06T00:59:07Z,19.71,61.68,100,0,42.90,101.87,56.00,774.00,597,22.27,58.19,null,null,null
2022-05-06T01:00:07Z,19.71,61.68,100,0,48.45,101.87,61.00,802.00,597,22.25,57.97,0,0,0
2022-05-06T01:01:07Z,19.74,61.52,100,0,43.42,101.87,64.00,825.00,596,22.24,57.86,null,null,null
2022-05-06T01:02:07Z,19.73,61.58,100,0,39.64,101.86,58.00,787.00,598,22.25,57.71,null,null,null
2022-05-06T01:03:07Z,19.73,61.58,100,0,44.17,101.87,64.00,825.00,603,22.27,57.52,null,null,null
2022-05-06T01:04:07Z,19.70,61.53,100,0,43.49,101.86,62.00,810.00,606,22.25,57.50,null,null,null
2022-05-06T01:05:07Z,19.70,61.58,100,0,45.56,101.86,62.00,810.00,605,22.27,57.39,0,0,0
2022-05-06T01:06:07Z,19.71,61.43,100,0,45.82,101.86,64.00,825.00,604,22.27,57.22,null,null,null
2022-05-06T01:07:07Z,19.71,61.51,100,0,44.67,101.86,58.00,787.00,604,22.25,56.99,null,null,null
2022-05-06T01:08:07Z,19.70,61.56,100,0,43.37,101.85,64.00,825.00,603,22.27,56.86,null,null,null
2022-05-06T01:09:07Z,19.70,61.62,100,0,46.73,101.85,64.00,825.00,602,22.24,56.71,null,null,null
2022-05-06T01:10:07Z,19.70,61.58,100,0,41.87,101.86,58.00,787.00,600,22.25,56.65,0,0,0
2022-05-06T01:11:07Z,19.71,61.47,100,0,45.61,101.85,65.00,830.00,599,22.23,56.58,null,null,null
2022-05-06T01:12:07Z,19.71,61.43,100,0,44.80,101.86,64.00,825.00,599,22.23,56.38,null,null,null
2022-05-06T01:13:07Z,19.69,61.42,100,0,52.70,101.85,64.00,825.00,598,22.25,56.32,null,null,null
2022-05-06T01:14:07Z,19.67,61.38,100,0,41.73,101.85,64.00,825.00,601,22.21,56.19,null,null,null
2022-05-06T01:15:07Z,19.66,61.47,100,0,44.24,101.85,56.00,774.00,601,22.23,56.20,0,0,0
2022-05-06T01:16:07Z,19.70,61.33,100,0,45.35,101.85,62.00,810.00,602,22.24,55.98,null,null,null
2022-05-06T01:17:07Z,19.67,61.37,100,0,44.41,101.85,64.00,825.00,603,22.21,55.88,null,null,null
2022-05-06T01:18:07Z,19.69,61.37,100,0,43.02,101.85,60.00,798.00,604,22.21,55.79,null,null,null
2022-05-06T01:19:07Z,19.69,61.31,100,0,46.06,101.85,64.00,825.00,604,22.21,55.82,null,null,null
2022-05-06T01:20:07Z,19.64,61.36,100,0,42.56,101.85,62.00,810.00,603,22.20,55.66,0,0,0
2022-05-06T01:21:07Z,19.67,61.23,100,0,45.48,101.85,61.00,802.00,601,22.21,55.53,null,null,null
2022-05-06T01:22:07Z,19.67,61.25,100,0,44.70,101.85,62.00,810.00,602,22.23,55.51,null,null,null
2022-05-06T01:23:07Z,19.66,61.24,100,0,43.52,101.85,56.00,774.00,603,22.20,55.31,null,null,null
2022-05-06T01:24:07Z,19.67,61.28,100,0,46.66,101.86,62.00,810.00,604,22.20,55.16,null,null,null
2022-05-06T01:25:07Z,19.66,61.44,100,0,43.33,101.85,60.00,798.00,603,22.20,55.15,0,0,0
2022-05-06T01:26:07Z,19.66,61.22,100,0,41.08,101.85,60.00,798.00,602,22.18,55.25,null,null,null
2022-05-06T01:27:07Z,19.64,61.23,100,0,43.31,101.85,61.00,806.00,601,22.18,54.98,null,null,null
2022-05-06T01:28:07Z,19.63,61.35,100,0,41.68,101.84,53.00,754.00,601,22.17,54.93,null,null,null
2022-05-06T01:29:07Z,19.64,61.22,100,0,41.81,101.84,58.00,787.00,601,22.16,54.83,null,null,null
2022-05-06T01:30:07Z,19.62,61.33,100,0,44.96,101.84,60.00,798.00,599,22.16,54.80,0,0,0
2022-05-06T01:31:07Z,19.62,61.18,100,0,42.79,101.84,56.00,774.00,598,22.16,54.73,null,null,null
2022-05-06T01:32:07Z,19.62,61.20,100,0,43.30,101.84,61.00,806.00,598,22.16,54.60,null,null,null
2022-05-06T01:33:07Z,19.63,61.20,100,0,43.06,101.84,60.00,798.00,598,22.16,54.54,null,null,null
2022-05-06T01:34:07Z,19.63,61.23,100,0,41.51,101.84,61.00,806.00,597,22.14,54.49,null,null,null
2022-05-06T01:35:07Z,19.62,61.24,100,0,42.59,101.83,60.00,798.00,597,22.13,54.43,0,0,0
2022-05-06T01:36:07Z,19.63,61.12,100,0,51.30,101.83,51.00,737.00,597,22.16,54.33,null,null,null
2022-05-06T01:37:07Z,19.64,61.14,100,0,48.32,101.84,61.00,806.00,599,22.13,54.20,null,null,null
2022-05-06T01:38:07Z,19.60,61.20,100,0,41.85,101.83,61.00,806.00,598,22.16,54.19,null,null,null
2022-05-06T01:39:07Z,19.60,61.18,100,0,42.79,101.83,56.00,770.00,600,22.14,54.07,null,null,null
2022-05-06T01:40:07Z,19.57,61.22,100,0,42.55,101.83,60.00,798.00,599,22.16,54.09,0,0,0
2022-05-06T01:41:07Z,19.60,61.13,100,0,39.34,101.83,58.00,783.00,599,22.13,54.00,null,null,null
2022-05-06T01:42:07Z,19.60,61.20,100,0,43.97,101.83,58.00,783.00,596,22.14,53.93,null,null,null
2022-05-06T01:43:07Z,19.60,61.13,100,0,51.01,101.83,60.00,798.00,597,22.13,53.87,null,null,null
2022-05-06T01:44:07Z,19.54,61.21,100,0,43.34,101.83,52.00,744.00,595,22.13,53.78,null,null,null
2022-05-06T01:45:07Z,19.59,61.18,100,0,43.86,101.82,60.00,798.00,597,22.11,53.73,0,0,0
2022-05-06T01:46:07Z,19.59,61.14,100,0,44.78,101.82,58.00,783.00,596,22.14,53.75,null,null,null
2022-05-06T01:47:07Z,19.57,61.13,100,0,40.65,101.82,58.00,783.00,597,22.10,53.65,null,null,null
2022-05-06T01:48:07Z,19.59,61.08,100,0,43.43,101.82,58.00,783.00,594,22.11,53.61,null,null,null
2022-05-06T01:49:07Z,19.59,61.11,100,0,50.56,101.81,51.00,737.00,593,22.13,53.53,null,null,null
2022-05-06T01:50:07Z,19.54,61.22,100,0,42.99,101.82,58.00,783.00,595,22.10,53.48,0,0,0
2022-05-06T01:51:07Z,19.56,61.12,100,0,43.70,101.82,57.00,778.00,597,22.10,53.45,null,null,null
2022-05-06T01:52:07Z,19.56,61.10,100,0,39.74,101.82,51.00,737.00,596,22.08,53.36,null,null,null
2022-05-06T01:53:07Z,19.57,61.07,100,0,49.54,101.81,58.00,783.00,597,22.10,53.29,null,null,null
2022-05-06T01:54:07Z,19.59,61.06,100,0,44.99,101.81,57.00,778.00,594,22.08,53.22,null,null,null
2022-05-06T01:55:07Z,19.54,61.19,100,0,44.39,101.81,51.00,737.00,592,22.10,53.21,0,0,0
2022-05-06T01:56:07Z,19.53,61.09,100,0,47.95,101.81,57.00,778.00,594,22.08,53.20,null,null,null
2022-05-06T01:57:07Z,19.54,61.09,100,0,43.06,101.81,58.00,783.00,596,22.10,53.14,null,null,null
2022-05-06T01:58:07Z,19.57,61.04,100,0,40.95,101.81,56.00,770.00,597,22.08,53.08,null,null,null
2022-05-06T01:59:07Z,19.54,61.03,100,0,43.89,101.81,57.00,778.00,597,22.10,53.03,null,null,null
2022-05-06T02:00:07Z,19.53,61.09,100,0,42.61,101.81,58.00,783.00,597,22.10,53.02,0,0,0
2022-05-06T02:01:07Z,19.57,61.07,100,0,41.48,101.81,56.00,770.00,595,22.10,52.90,null,null,null
2022-05-06T02:02:07Z,19.54,61.07,100,0,41.19,101.81,57.00,778.00,597,22.08,52.91,null,null,null
2022-05-06T02:03:07Z,19.54,61.13,100,0,40.78,101.81,52.00,744.00,597,22.08,52.86,null,null,null
2022-05-06T02:04:07Z,19.56,61.04,100,0,43.53,101.81,57.00,778.00,599,22.08,52.81,null,null,null
2022-05-06T02:05:07Z,19.53,61.03,100,0,43.73,101.81,58.00,783.00,598,22.07,52.73,0,0,0
2022-05-06T02:06:07Z,19.54,61.02,100,0,40.14,101.80,50.00,730.00,598,22.08,52.73,null,null,null
2022-05-06T02:07:07Z,19.56,61.02,100,0,42.30,101.80,58.00,783.00,598,22.10,52.65,null,null,null
2022-05-06T02:08:07Z,19.53,61.02,100,0,42.58,101.81,58.00,783.00,596,22.07,52.64,null,null,null
2022-05-06T02:09:07Z,19.53,61.07,100,0,42.13,101.81,58.00,783.00,596,22.10,52.63,null,null,null
2022-05-06T02:10:07Z,19.50,61.04,100,0,45.48,101.80,58.00,783.00,597,22.08,52.61,0,0,0
2022-05-06T02:11:07Z,19.53,61.03,100,0,44.02,101.80,50.00,730.00,596,22.07,52.52,null,null,null
2022-05-06T02:12:07Z,19.54,60.98,100,0,43.26,101.79,58.00,783.00,596,22.07,52.53,null,null,null
2022-05-06T02:13:07Z,19.54,60.99,100,0,43.98,101.79,58.00,783.00,594,22.07,52.45,null,null,null
2022-05-06T02:14:07Z,19.54,60.97,100,0,42.43,101.79,54.00,761.00,594,22.07,52.42,null,null,null
2022-05-06T02:15:07Z,19.53,60.95,100,0,53.76,101.79,57.00,778.00,594,22.07,52.40,0,0,0
2022-05-06T02:16:07Z,19.54,60.92,100,0,43.11,101.78,57.00,778.00,595,22.07,52.35,null,null,null
2022-05-06T02:17:07Z,19.56,60.90,100,0,42.76,101.78,58.00,783.00,595,22.08,52.31,null,null,null
2022-05-06T02:18:07Z,19.53,60.87,100,0,43.74,101.79,58.00,783.00,597,22.07,52.25,null,null,null
2022-05-06T02:19:07Z,19.56,60.88,100,0,47.36,101.79,58.00,783.00,597,22.08,52.29,null,null,null
2022-05-06T02:20:07Z,19.56,60.93,100,0,41.82,101.78,58.00,783.00,600,22.10,52.27,0,0,0
2022-05-06T02:21:07Z,19.53,60.93,100,0,42.75,101.78,58.00,783.00,599,22.07,52.17,null,null,null
2022-05-06T02:22:07Z,19.54,60.91,100,0,41.44,101.78,50.00,730.00,599,22.08,52.16,null,null,null
2022-05-06T02:23:07Z,19.51,60.97,100,0,42.43,101.79,60.00,798.00,597,22.08,52.12,null,null,null
2022-05-06T02:24:07Z,19.51,60.91,100,0,43.12,101.79,60.00,798.00,598,22.06,52.10,null,null,null
2022-05-06T02:25:07Z,19.49,60.97,100,0,41.16,101.79,51.00,737.00,599,22.06,52.05,0,0,0
2022-05-06T02:26:07Z,19.53,60.97,100,0,43.54,101.79,57.00,778.00,600,22.06,52.05,null,null,null
2022-05-06T02:27:07Z,19.54,60.86,100,0,50.23,101.79,60.00,798.00,601,22.04,52.03,null,null,null
2022-05-06T02:28:07Z,19.51,60.97,100,0,45.29,101.79,58.00,783.00,599,22.03,51.99,null,null,null
2022-05-06T02:29:07Z,19.51,60.86,100,0,45.18,101.79,58.00,783.00,599,22.06,51.96,null,null,null
2022-05-06T02:30:07Z,19.51,60.91,100,0,43.50,101.79,58.00,783.00,600,22.06,51.93,0,0,0
2022-05-06T02:31:07Z,19.50,60.91,100,0,41.66,101.78,57.00,778.00,599,22.01,51.91,null,null,null
2022-05-06T02:32:07Z,19.51,60.91,100,0,38.62,101.78,58.00,783.00,597,22.04,51.86,null,null,null
2022-05-06T02:33:07Z,19.51,60.91,100,0,42.92,101.78,60.00,798.00,596,22.04,51.86,null,null,null
2022-05-06T02:34:07Z,19.51,60.86,100,0,46.99,101.78,58.00,783.00,596,22.07,51.85,null,null,null
2022-05-06T02:35:07Z,19.49,60.97,100,0,43.57,101.78,58.00,783.00,596,22.04,51.82,0,0,0
2022-05-06T02:36:07Z,19.49,60.92,100,0,44.80,101.78,58.00,783.00,596,22.06,51.79,null,null,null
2022-05-06T02:37:07Z,19.53,60.86,100,0,43.17,101.78,58.00,783.00,596,22.06,51.76,null,null,null
2022-05-06T02:38:07Z,19.51,60.92,100,0,42.14,101.78,60.00,798.00,596,22.01,51.72,null,null,null
2022-05-06T02:39:07Z,19.47,60.91,100,0,42.28,101.77,60.00,798.00,594,22.07,51.74,null,null,null
2022-05-06T02:40:07Z,19.51,60.90,100,0,42.11,101.77,57.00,778.00,594,22.03,51.66,0,0,0
2022-05-06T02:41:07Z,19.50,60.89,100,0,52.64,101.77,57.00,778.00,593,22.04,51.66,null,null,null
2022-05-06T02:42:07Z,19.51,60.83,100,0,46.26,101.77,60.00,798.00,593,22.04,51.61,null,null,null
2022-05-06T02:43:07Z,19.50,60.86,100,0,41.14,101.77,58.00,783.00,594,22.06,51.62,null,null,null
2022-05-06T02:44:07Z,19.49,60.96,100,0,42.69,101.77,58.00,783.00,593,22.04,51.55,null,null,null
2022-05-06T02:45:07Z,19.50,60.89,100,0,43.04,101.77,57.00,778.00,592,22.04,51.51,0,0,0
2022-05-06T02:46:07Z,19.53,60.89,100,0,44.05,101.77,48.00,719.00,594,22.03,51.51,null,null,null
2022-05-06T02:47:07Z,19.51,60.82,100,0,44.49,101.77,57.00,778.00,596,22.04,51.47,null,null,null
2022-05-06T02:48:07Z,19.51,60.83,100,0,42.69,101.78,48.00,719.00,597,22.01,51.45,null,null,null
2022-05-06T02:49:07Z,19.50,60.82,100,0,43.27,101.77,58.00,783.00,595,22.04,51.42,null,null,null
2022-05-06T02:50:07Z,19.51,60.79,100,0,42.06,101.78,58.00,783.00,593,22.06,51.40,0,0,0
2022-05-06T02:51:07Z,19.51,60.82,100,0,41.21,101.78,51.00,737.00,593,22.06,51.37,null,null,null
2022-05-06T02:52:07Z,19.47,60.87,100,0,41.30,101.77,60.00,798.00,592,22.04,51.37,null,null,null
2022-05-06T02:53:07Z,19.50,60.88,100,0,44.31,101.76,58.00,783.00,590,22.03,51.33,null,null,null
2022-05-06T02:54:07Z,19.50,60.89,100,0,41.91,101.77,58.00,783.00,591,22.03,51.30,null,null,null
2022-05-06T02:55:07Z,19.47,60.89,100,0,40.01,101.76,58.00,783.00,589,22.01,51.31,0,0,0
2022-05-06T02:56:07Z,19.47,60.90,100,0,41.36,101.77,60.00,798.00,589,22.04,51.30,null,null,null
2022-05-06T02:57:07Z,19.47,60.87,100,0,43.25,101.77,57.00,778.00,591,22.01,51.25,null,null,null
2022-05-06T02:58:07Z,19.50,60.79,100,0,42.06,101.77,58.00,783.00,593,22.00,51.22,null,null,null
2022-05-06T02:59:07Z,19.50,60.84,100,0,43.53,101.75,60.00,798.00,593,22.03,51.21,null,null,null
2022-05-06T03:00:07Z,19.47,60.88,100,0,40.90,101.76,60.00,798.00,593,22.00,51.18,0,0,0
2022-05-06T03:01:07Z,19.49,60.88,100,0,42.70,101.76,61.00,806.00,594,22.01,51.23,null,null,null
2022-05-06T03:02:07Z,19.49,60.78,100,0,43.39,101.75,61.00,806.00,593,22.04,51.16,null,null,null
2022-05-06T03:03:07Z,19.49,60.90,100,0,43.62,101.75,60.00,798.00,593,22.03,51.15,null,null,null
2022-05-06T03:04:07Z,19.47,60.86,100,0,41.29,101.75,60.00,798.00,595,22.01,51.13,null,null,null
2022-05-06T03:05:07Z,19.49,60.84,100,0,44.92,101.75,60.00,798.00,595,22.00,51.12,0,0,0
2022-05-06T03:06:07Z,19.51,60.88,100,0,40.57,101.76,58.00,783.00,596,22.03,51.10,null,null,null
2022-05-06T03:07:07Z,19.51,60.83,100,0,41.43,101.75,61.00,806.00,596,22.01,51.03,null,null,null
2022-05-06T03:08:07Z,19.47,60.97,100,0,41.01,101.76,60.00,798.00,596,22.03,51.04,null,null,null
2022-05-06T03:09:07Z,19.46,60.97,100,0,42.33,101.76,52.00,744.00,596,22.03,51.07,null,null,null
2022-05-06T03:10:07Z,19.47,60.93,100,0,41.23,101.76,60.00,798.00,595,22.01,51.02,0,0,0
2022-05-06T03:11:07Z,19.50,60.93,100,0,39.32,101.75,21.00,542.00,596,22.03,51.01,null,null,null
2022-05-06T03:12:07Z,19.49,60.89,100,0,45.14,101.75,18.00,519.00,594,22.03,51.02,null,null,null
2022-05-06T03:13:07Z,19.51,60.85,100,0,44.08,101.75,18.00,519.00,594,22.00,50.94,null,null,null
2022-05-06T03:14:07Z,19.46,60.92,100,0,43.53,101.75,17.00,515.00,595,22.04,50.96,null,null,null
2022-05-06T03:15:07Z,19.45,60.92,100,0,42.79,101.75,15.00,505.00,597,22.01,50.95,0,0,0
2022-05-06T03:16:07Z,19.49,60.96,100,0,41.95,101.75,17.00,515.00,597,22.03,50.92,null,null,null
2022-05-06T03:17:07Z,19.47,60.93,100,0,42.85,101.75,13.00,488.00,596,22.03,50.88,null,null,null
2022-05-06T03:18:07Z,19.47,60.89,100,0,41.79,101.75,20.00,533.00,599,22.00,50.89,null,null,null
2022-05-06T03:19:07Z,19.47,60.96,100,0,43.18,101.75,20.00,533.00,601,22.03,50.85,null,null,null
2022-05-06T03:20:07Z,19.47,60.98,100,0,49.31,101.75,14.00,498.00,600,22.03,50.88,0,0,0
2022-05-06T03:21:07Z,19.45,60.96,100,0,52.32,101.75,20.00,533.00,602,22.01,50.87,null,null,null
2022-05-06T03:22:07Z,19.45,61.02,100,0,43.47,101.75,18.00,524.00,601,22.03,50.84,null,null,null
2022-05-06T03:23:07Z,19.49,61.00,100,0,42.40,101.75,14.00,493.00,598,22.01,50.81,null,null,null
2022-05-06T03:24:07Z,19.46,61.01,100,0,41.30,101.75,19.00,530.00,603,22.00,50.83,null,null,null
2022-05-06T03:25:07Z,19.45,61.07,100,0,46.21,101.76,19.00,530.00,602,22.01,50.82,0,0,0
2022-05-06T03:26:07Z,19.43,61.01,100,0,41.35,101.75,15.00,502.00,602,22.00,50.79,null,null,null
2022-05-06T03:27:07Z,19.45,60.95,100,0,41.03,101.75,19.00,530.00,602,22.01,50.76,null,null,null
2022-05-06T03:28:07Z,19.46,61.01,100,0,42.92,101.75,18.00,524.00,600,22.00,50.78,null,null,null
2022-05-06T03:29:07Z,19.46,60.92,100,0,41.31,101.75,19.00,530.00,599,22.00,50.81,null,null,null
2022-05-06T03:30:07Z,19.45,60.93,100,0,41.11,101.75,19.00,530.00,599,21.99,50.77,0,0,0
2022-05-06T03:31:07Z,19.46,61.03,100,0,40.49,101.74,19.00,530.00,601,22.00,50.79,null,null,null
2022-05-06T03:32:07Z,19.47,60.95,100,0,44.18,101.74,19.00,530.00,599,22.01,50.70,null,null,null
2022-05-06T03:33:07Z,19.45,60.98,100,0,38.95,101.74,20.00,533.00,597,22.00,50.72,null,null,null
2022-05-06T03:34:07Z,19.46,60.99,100,0,41.42,101.74,14.00,493.00,597,21.99,50.71,null,null,null
2022-05-06T03:35:07Z,19.43,61.00,100,0,40.00,101.75,20.00,533.00,595,22.00,50.65,0,0,0
2022-05-06T03:36:07Z,19.46,61.06,100,0,43.95,101.74,20.00,533.00,594,22.01,50.72,null,null,null
2022-05-06T03:37:07Z,19.46,60.95,100,0,40.42,101.74,14.00,493.00,594,22.00,50.72,null,null,null
2022-05-06T03:38:07Z,19.47,60.97,100,0,42.46,101.74,20.00,533.00,594,22.00,50.68,null,null,null
2022-05-06T03:39:07Z,19.46,60.97,100,0,39.24,101.74,20.00,533.00,597,22.00,50.65,null,null,null
2022-05-06T03:40:07Z,19.45,60.98,100,0,42.95,101.74,18.00,524.00,595,22.01,50.65,0,0,0
2022-05-06T03:41:07Z,19.45,61.02,100,0,41.74,101.74,21.00,542.00,596,22.01,50.62,null,null,null
2022-05-06T03:42:07Z,19.45,60.99,100,0,39.71,101.74,20.00,533.00,597,22.00,50.60,null,null,null
2022-05-06T03:43:07Z,19.46,61.01,100,0,42.83,101.73,19.00,530.00,598,22.00,50.63,null,null,null
2022-05-06T03:44:07Z,19.43,61.01,100,0,43.66,101.74,20.00,533.00,598,21.99,50.60,null,null,null
2022-05-06T03:45:07Z,19.42,61.05,100,0,43.05,101.74,19.00,530.00,598,21.99,50.56,0,0,0
2022-05-06T03:46:07Z,19.45,61.09,100,0,41.96,101.73,20.00,533.00,599,22.00,50.61,null,null,null
2022-05-06T03:47:07Z,19.47,61.04,100,0,41.88,101.73,19.00,530.00,598,22.00,50.56,null,null,null
2022-05-06T03:48:07Z,19.46,61.13,100,0,42.68,101.73,14.00,498.00,599,21.97,50.57,null,null,null
2022-05-06T03:49:07Z,19.45,61.09,100,0,41.16,101.73,19.00,530.00,599,21.99,50.57,null,null,null
