TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-06-03T00:41:07Z,21.18,49.86,100,0,50.22,101.92,46.00,708.00,581,23.57,38.58,null,null,null
2022-06-03T00:42:07Z,21.22,49.70,100,0,49.01,101.92,44.00,690.00,582,23.57,38.56,null,null,null
2022-06-03T00:43:07Z,21.23,49.58,100,0,48.19,101.92,40.00,666.00,580,23.58,38.58,null,null,null
2022-06-03T00:44:07Z,21.22,49.61,100,0,53.59,101.92,45.00,697.00,582,23.58,38.56,null,null,null
2022-06-03T00:45:07Z,21.20,49.49,100,0,53.55,101.92,40.00,666.00,582,23.58,38.62,0,2,2
2022-06-03T00:46:07Z,21.22,49.98,100,0,47.51,101.92,45.00,697.00,579,23.58,38.65,null,null,null
2022-06-03T00:47:07Z,21.22,49.71,100,0,46.00,101.91,39.00,656.00,580,23.56,38.66,null,null,null
2022-06-03T00:48:07Z,21.22,49.59,100,0,44.94,101.92,45.00,700.00,583,23.58,38.71,null,null,null
2022-06-03T00:49:07Z,21.20,49.52,100,0,47.08,101.92,41.00,672.00,584,23.57,38.69,null,null,null
2022-06-03T00:50:07Z,21.22,49.55,100,0,48.56,101.92,47.00,715.00,583,23.57,38.78,0,2,3
2022-06-03T00:51:07Z,21.18,50.09,100,0,48.07,101.92,45.00,700.00,582,23.57,38.73,null,null,null
2022-06-03T00:52:07Z,21.22,49.80,100,0,53.12,101.92,45.00,699.00,582,23.58,38.76,null,null,null
2022-06-03T00:53:07Z,21.22,49.72,100,0,51.15,101.92,44.00,690.00,581,23.57,38.70,null,null,null
2022-06-03T00:54:07Z,21.23,49.68,100,0,45.86,101.92,46.00,708.00,583,23.57,38.80,null,null,null
2022-06-03T00:55:07Z,21.20,49.64,100,0,50.18,101.92,47.00,715.00,583,23.57,38.80,0,0,1
2022-06-03T00:56:07Z,21.20,50.12,100,0,42.95,101.92,45.00,700.00,583,23.60,38.82,null,null,null
2022-06-03T00:57:07Z,21.22,49.84,100,0,49.25,101.92,45.00,699.00,582,23.58,38.85,null,null,null
2022-06-03T00:58:07Z,21.22,49.83,100,0,49.91,101.92,45.00,699.00,580,23.58,38.83,null,null,null
2022-06-03T00:59:07Z,21.18,49.84,100,0,48.82,101.93,44.00,690.00,579,23.57,38.84,null,null,null
2022-06-03T01:00:07Z,21.20,49.88,100,0,49.53,101.93,39.00,656.00,579,23.57,38.84,1,3,3
2022-06-03T01:01:07Z,21.22,50.33,100,0,53.17,101.93,41.00,674.00,578,23.57,38.83,null,null,null
2022-06-03T01:02:07Z,21.20,49.99,100,0,52.86,101.93,37.00,649.00,581,23.57,38.90,null,null,null
2022-06-03T01:03:07Z,21.22,49.88,100,0,48.95,101.93,44.00,690.00,583,23.58,38.89,null,null,null
2022-06-03T01:04:07Z,21.22,49.80,100,0,51.33,101.92,43.00,686.00,582,23.58,38.95,null,null,null
2022-06-03T01:05:07Z,21.18,49.83,100,0,46.53,101.93,45.00,699.00,583,23.58,38.95,0,0,1
2022-06-03T01:06:07Z,21.22,50.32,100,0,43.19,101.93,44.00,690.00,584,23.57,39.00,null,null,null
2022-06-03T01:07:07Z,21.23,50.01,100,0,44.90,101.93,44.00,690.00,587,23.56,39.00,null,null,null
2022-06-03T01:08:07Z,21.22,49.88,100,0,44.73,101.93,45.00,699.00,583,23.57,39.02,null,null,null
2022-06-03T01:09:07Z,21.20,49.93,100,0,45.27,101.93,44.00,690.00,585,23.58,38.96,null,null,null
2022-06-03T01:10:07Z,21.20,49.95,100,0,47.77,101.93,44.00,690.00,583,23.60,38.98,0,3,3
2022-06-03T01:11:07Z,21.22,50.39,100,0,49.00,101.93,43.00,686.00,582,23.60,39.00,null,null,null
2022-06-03T01:12:07Z,21.23,50.10,100,0,49.30,101.93,42.00,678.00,583,23.61,39.02,null,null,null
2022-06-03T01:13:07Z,21.23,50.03,100,0,48.41,101.93,44.00,690.00,580,23.58,39.05,null,null,null
2022-06-03T01:14:07Z,21.22,49.98,100,0,41.93,101.93,44.00,690.00,577,23.58,39.09,null,null,null
2022-06-03T01:15:07Z,21.22,50.00,100,0,46.71,101.93,43.00,686.00,578,23.61,38.99,1,3,3
2022-06-03T01:16:07Z,21.24,50.53,100,0,50.01,101.93,41.00,674.00,581,23.61,39.04,null,null,null
2022-06-03T01:17:07Z,21.24,50.18,100,0,52.89,101.93,40.00,666.00,581,23.61,39.05,null,null,null
2022-06-03T01:18:07Z,21.24,50.13,100,0,49.26,101.93,41.00,674.00,581,23.57,39.09,null,null,null
2022-06-03T01:19:07Z,21.20,50.00,100,0,48.37,101.93,43.00,686.00,583,23.60,39.06,null,null,null
2022-06-03T01:20:07Z,21.22,50.03,100,0,54.77,101.93,44.00,690.00,584,23.61,39.12,1,4,4
2022-06-03T01:21:07Z,21.22,50.53,100,0,45.75,101.93,41.00,674.00,584,23.58,39.16,null,null,null
2022-06-03T01:22:07Z,21.23,50.29,100,0,45.36,101.93,42.00,678.00,584,23.58,39.26,null,null,null
2022-06-03T01:23:07Z,21.24,50.19,100,0,42.83,101.93,42.00,678.00,586,23.58,39.20,null,null,null
2022-06-03T01:24:07Z,21.22,50.13,100,0,42.31,101.93,44.00,690.00,587,23.58,39.22,null,null,null
2022-06-03T01:25:07Z,21.22,50.12,100,0,44.46,101.93,44.00,690.00,585,23.58,39.20,0,3,3
2022-06-03T01:26:07Z,21.23,50.54,100,0,49.34,101.93,43.00,686.00,586,23.58,39.20,null,null,null
2022-06-03T01:27:07Z,21.26,50.28,100,0,49.46,101.93,42.00,682.00,586,23.61,39.22,null,null,null
2022-06-03T01:28:07Z,21.24,50.35,100,0,48.99,101.93,38.00,653.00,585,23.62,39.16,null,null,null
2022-06-03T01:29:07Z,21.26,50.31,100,0,47.93,101.93,40.00,666.00,584,23.62,39.22,null,null,null
2022-06-03T01:30:07Z,21.22,50.29,100,0,43.96,101.93,36.00,640.00,585,23.62,39.20,0,3,3
2022-06-03T01:31:07Z,21.24,50.68,100,0,46.45,101.93,37.00,649.00,584,23.61,39.22,null,null,null
2022-06-03T01:32:07Z,21.24,50.38,100,0,49.65,101.94,39.00,660.00,584,23.61,39.23,null,null,null
2022-06-03T01:33:07Z,21.24,50.27,100,0,52.23,101.94,40.00,666.00,584,23.62,39.24,null,null,null
2022-06-03T01:34:07Z,21.23,50.25,100,0,52.43,101.93,40.00,666.00,583,23.61,39.21,null,null,null
2022-06-03T01:35:07Z,21.23,50.19,100,0,44.26,101.94,40.00,666.00,584,23.60,39.27,0,2,2
2022-06-03T01:36:07Z,21.26,50.62,100,0,48.56,101.93,41.00,671.00,581,23.60,39.27,null,null,null
2022-06-03T01:37:07Z,21.26,50.40,100,0,43.51,101.94,36.00,640.00,584,23.58,39.30,null,null,null
2022-06-03T01:38:07Z,21.24,50.30,100,0,44.69,101.93,37.00,646.00,582,23.60,39.32,null,null,null
2022-06-03T01:39:07Z,21.23,50.29,100,0,50.95,101.93,39.00,660.00,581,23.60,39.29,null,null,null
2022-06-03T01:40:07Z,21.24,50.23,100,0,49.76,101.94,42.00,682.00,581,23.61,39.31,0,2,2
2022-06-03T01:41:07Z,21.24,50.73,100,0,53.85,101.93,37.00,643.00,582,23.60,39.25,null,null,null
2022-06-03T01:42:07Z,21.24,50.45,100,0,50.45,101.93,40.00,666.00,580,23.60,39.36,null,null,null
2022-06-03T01:43:07Z,21.26,50.35,100,0,42.18,101.94,37.00,649.00,580,23.61,39.39,null,null,null
2022-06-03T01:44:07Z,21.23,50.28,100,0,44.10,101.94,38.00,653.00,579,23.61,39.38,null,null,null
2022-06-03T01:45:07Z,21.23,50.26,100,0,44.28,101.94,39.00,660.00,580,23.60,39.42,1,3,3
2022-06-03T01:46:07Z,21.23,50.73,100,0,49.17,101.94,42.00,678.00,580,23.61,39.40,null,null,null
2022-06-03T01:47:07Z,21.24,50.55,100,0,49.14,101.94,39.00,660.00,580,23.62,39.41,null,null,null
2022-06-03T01:48:07Z,21.23,50.42,100,0,51.83,101.94,42.00,682.00,582,23.60,39.36,null,null,null
2022-06-03T01:49:07Z,21.24,50.40,100,0,49.84,101.94,42.00,682.00,582,23.60,39.43,null,null,null
2022-06-03T01:50:07Z,21.23,50.33,100,0,52.28,101.94,44.00,690.00,581,23.60,39.39,0,2,3
2022-06-03T01:51:07Z,21.26,50.76,100,0,44.61,101.94,42.00,678.00,582,23.64,39.41,null,null,null
2022-06-03T01:52:07Z,21.26,50.49,100,0,43.01,101.94,38.00,652.00,582,23.62,39.41,null,null,null
2022-06-03T01:53:07Z,21.24,50.37,100,0,45.33,101.94,39.00,659.00,582,23.60,39.39,null,null,null
2022-06-03T01:54:07Z,21.24,50.34,100,0,46.55,101.95,44.00,690.00,579,23.61,39.43,null,null,null
2022-06-03T01:55:07Z,21.24,50.30,100,0,49.33,101.94,46.00,706.00,577,23.62,39.45,0,0,2
2022-06-03T01:56:07Z,21.26,50.93,100,0,51.31,101.94,44.00,690.00,577,23.61,39.42,null,null,null
2022-06-03T01:57:07Z,21.23,50.53,100,0,49.21,101.94,37.00,646.00,577,23.60,39.46,null,null,null
2022-06-03T01:58:07Z,21.26,50.46,100,0,53.43,101.94,44.00,690.00,577,23.64,39.45,null,null,null
2022-06-03T01:59:07Z,21.23,50.41,100,0,48.68,101.94,39.00,659.00,576,23.61,39.45,null,null,null
2022-06-03T02:00:07Z,21.24,50.38,100,0,46.72,101.94,45.00,699.00,578,23.60,39.49,0,2,3
2022-06-03T02:01:07Z,21.27,50.80,100,0,49.62,101.94,39.00,660.00,578,23.61,39.54,null,null,null
2022-06-03T02:02:07Z,21.26,50.53,100,0,54.79,101.94,38.00,652.00,576,23.60,39.53,null,null,null
2022-06-03T02:03:07Z,21.26,50.51,100,0,41.19,101.94,36.00,640.00,574,23.61,39.62,null,null,null
2022-06-03T02:04:07Z,21.24,50.45,100,0,44.37,101.94,40.00,668.00,574,23.61,39.53,null,null,null
2022-06-03T02:05:07Z,21.24,50.40,100,0,44.06,101.94,42.00,678.00,573,23.61,39.52,0,3,3
2022-06-03T02:06:07Z,21.26,50.84,100,0,44.86,101.93,44.00,690.00,573,23.62,39.56,null,null,null
2022-06-03T02:07:07Z,21.26,50.70,100,0,48.87,101.93,34.00,626.00,575,23.62,39.58,null,null,null
2022-06-03T02:08:07Z,21.26,50.57,100,0,50.22,101.93,38.00,653.00,574,23.62,39.58,null,null,null
2022-06-03T02:09:07Z,21.26,50.53,100,0,51.05,101.93,34.00,626.00,573,23.64,39.54,null,null,null
2022-06-03T02:10:07Z,21.26,50.44,100,0,46.86,101.93,39.00,659.00,572,23.65,39.58,1,3,3
2022-06-03T02:11:07Z,21.24,50.88,100,0,48.59,101.93,33.00,623.00,572,23.62,39.51,null,null,null
2022-06-03T02:12:07Z,21.29,50.64,100,0,52.06,101.93,41.00,674.00,572,23.64,39.58,null,null,null
2022-06-03T02:13:07Z,21.27,50.49,100,0,53.29,101.92,34.00,626.00,575,23.64,39.63,null,null,null
2022-06-03T02:14:07Z,21.27,50.53,100,0,47.90,101.93,39.00,659.00,576,23.65,39.61,null,null,null
2022-06-03T02:15:07Z,21.24,50.53,100,0,48.59,101.93,39.00,659.00,577,23.62,39.56,0,3,3
2022-06-03T02:16:07Z,21.27,50.90,100,0,49.16,101.92,42.00,678.00,573,23.64,39.52,null,null,null
2022-06-03T02:17:07Z,21.26,50.65,100,0,52.47,101.92,35.00,633.00,574,23.65,39.55,null,null,null
2022-06-03T02:18:07Z,21.29,50.68,100,0,51.77,101.92,37.00,646.00,574,23.65,39.57,null,null,null
2022-06-03T02:19:07Z,21.27,50.63,100,0,51.44,101.92,36.00,640.00,580,23.62,39.59,null,null,null
2022-06-03T02:20:07Z,21.26,50.54,100,0,40.79,101.92,36.00,640.00,580,23.64,39.63,0,2,3
2022-06-03T02:21:07Z,21.26,50.93,100,0,50.01,101.92,36.00,640.00,582,23.64,39.59,null,null,null
2022-06-03T02:22:07Z,21.29,50.64,100,0,51.29,101.92,35.00,633.00,582,23.64,39.63,null,null,null
2022-06-03T02:23:07Z,21.26,50.60,100,0,46.32,101.92,37.00,646.00,584,23.62,39.69,null,null,null
2022-06-03T02:24:07Z,21.27,50.57,100,0,44.06,101.93,38.00,653.00,585,23.62,39.70,null,null,null
2022-06-03T02:25:07Z,21.26,50.57,100,0,42.46,101.93,38.00,653.00,582,23.64,39.68,1,4,4
2022-06-03T02:26:07Z,21.27,50.88,100,0,41.91,101.93,37.00,646.00,581,23.62,39.65,null,null,null
2022-06-03T02:27:07Z,21.24,50.71,100,0,47.61,101.93,37.00,646.00,580,23.64,39.68,null,null,null
2022-06-03T02:28:07Z,21.29,50.64,100,0,49.64,101.93,47.00,714.00,580,23.64,39.66,null,null,null
2022-06-03T02:29:07Z,21.27,50.63,100,0,46.85,101.93,36.00,640.00,579,23.65,39.68,null,null,null
2022-06-03T02:30:07Z,21.27,50.60,100,0,45.27,101.93,38.00,653.00,580,23.64,39.66,1,5,5
2022-06-03T02:31:07Z,21.27,51.00,100,0,53.76,101.93,36.00,640.00,581,23.64,39.68,null,null,null
2022-06-03T02:32:07Z,21.29,50.68,100,0,54.69,101.93,36.00,640.00,581,23.64,39.69,null,null,null
2022-06-03T02:33:07Z,21.29,50.64,100,0,53.30,101.93,37.00,646.00,581,23.64,39.69,null,null,null
2022-06-03T02:34:07Z,21.26,50.57,100,0,48.64,101.93,38.00,653.00,582,23.67,39.74,null,null,null
2022-06-03T02:35:07Z,21.27,50.56,100,0,53.63,101.93,35.00,633.00,581,23.65,39.75,0,2,3
2022-06-03T02:36:07Z,21.30,50.93,100,0,43.46,101.93,38.00,653.00,583,23.65,39.72,null,null,null
2022-06-03T02:37:07Z,21.29,50.74,100,0,46.55,101.93,34.00,626.00,582,23.64,39.75,null,null,null
2022-06-03T02:38:07Z,21.29,50.67,100,0,43.24,101.93,40.00,668.00,581,23.67,39.72,null,null,null
2022-06-03T02:39:07Z,21.27,50.59,100,0,42.09,101.93,36.00,640.00,584,23.65,39.75,null,null,null
2022-06-03T02:40:07Z,21.27,50.61,100,0,46.62,101.93,40.00,668.00,584,23.65,39.81,1,3,4
2022-06-03T02:41:07Z,21.27,50.95,100,0,49.32,101.93,35.00,633.00,582,23.64,39.76,null,null,null
2022-06-03T02:42:07Z,21.29,50.76,100,0,50.42,101.93,38.00,652.00,581,23.67,39.74,null,null,null
2022-06-03T02:43:07Z,21.31,50.66,100,0,50.11,101.93,34.00,626.00,581,23.67,39.74,null,null,null
2022-06-03T02:44:07Z,21.29,50.58,100,0,52.54,101.94,40.00,668.00,583,23.67,39.78,null,null,null
2022-06-03T02:45:07Z,21.29,50.59,100,0,52.02,101.94,35.00,633.00,584,23.65,39.75,1,3,3
2022-06-03T02:46:07Z,21.30,50.87,100,0,47.01,101.94,39.00,659.00,586,23.68,39.79,null,null,null
2022-06-03T02:47:07Z,21.30,50.64,100,0,46.73,101.94,34.00,626.00,585,23.65,39.79,null,null,null
2022-06-03T02:48:07Z,21.31,50.58,100,0,48.61,101.94,40.00,668.00,584,23.65,39.79,null,null,null
2022-06-03T02:49:07Z,21.29,50.56,100,0,48.47,101.94,37.00,646.00,585,23.64,39.82,null,null,null
2022-06-03T02:50:07Z,21.27,50.58,100,0,46.85,101.95,42.00,678.00,588,23.64,39.89,1,2,2
2022-06-03T02:51:07Z,21.31,50.93,100,0,43.63,101.94,35.00,633.00,589,23.65,39.82,null,null,null
2022-06-03T02:52:07Z,21.31,50.70,100,0,43.39,101.95,39.00,659.00,589,23.64,39.79,null,null,null
2022-06-03T02:53:07Z,21.30,50.67,100,0,43.26,101.95,36.00,640.00,590,23.65,39.76,null,null,null
2022-06-03T02:54:07Z,21.30,50.56,100,0,49.25,101.96,42.00,678.00,590,23.67,39.79,null,null,null
2022-06-03T02:55:07Z,21.30,50.52,100,0,47.50,101.96,40.00,668.00,590,23.68,39.81,1,3,3
2022-06-03T02:56:07Z,21.30,50.91,100,0,48.53,101.96,40.00,668.00,591,23.67,39.81,null,null,null
2022-06-03T02:57:07Z,21.31,50.75,100,0,51.30,101.96,38.00,652.00,590,23.70,39.77,null,null,null
2022-06-03T02:58:07Z,21.30,50.62,100,0,52.68,101.96,41.00,671.00,588,23.68,39.79,null,null,null
2022-06-03T02:59:07Z,21.29,50.58,100,0,47.89,101.96,40.00,668.00,589,23.68,39.81,null,null,null
2022-06-03T03:00:07Z,21.30,50.53,100,0,52.24,101.96,44.00,692.00,589,23.70,39.81,0,2,2
2022-06-03T03:01:07Z,21.30,50.80,100,0,51.50,101.96,40.00,668.00,588,23.65,39.76,null,null,null
2022-06-03T03:02:07Z,21.31,50.70,100,0,42.72,101.96,41.00,675.00,587,23.68,39.91,null,null,null
2022-06-03T03:03:07Z,21.31,50.60,100,0,40.43,101.96,40.00,668.00,586,23.68,39.87,null,null,null
2022-06-03T03:04:07Z,21.30,50.54,100,0,39.86,101.96,40.00,668.00,586,23.68,39.81,null,null,null
2022-06-03T03:05:07Z,21.29,50.52,100,0,43.55,101.97,43.00,683.00,587,23.68,39.87,0,2,2
2022-06-03T03:06:07Z,21.31,50.88,100,0,48.77,101.96,42.00,678.00,587,23.70,39.80,null,null,null
2022-06-03T03:07:07Z,21.34,50.66,100,0,47.17,101.97,39.00,659.00,588,23.70,39.82,null,null,null
2022-06-03T03:08:07Z,21.31,50.59,100,0,51.21,101.96,43.00,683.00,588,23.70,39.77,null,null,null
2022-06-03T03:09:07Z,21.31,50.61,100,0,51.34,101.97,42.00,678.00,588,23.70,39.77,null,null,null
2022-06-03T03:10:07Z,21.29,50.58,100,0,50.74,101.97,40.00,668.00,591,23.70,39.80,0,3,3
2022-06-03T03:11:07Z,21.31,50.78,100,0,50.39,101.97,38.00,653.00,589,23.71,39.76,null,null,null
2022-06-03T03:12:07Z,21.31,50.57,100,0,50.21,101.97,38.00,652.00,589,23.71,39.86,null,null,null
2022-06-03T03:13:07Z,21.31,50.56,100,0,47.14,101.97,40.00,668.00,588,23.70,39.82,null,null,null
2022-06-03T03:14:07Z,21.30,50.52,100,0,48.08,101.98,43.00,683.00,587,23.68,39.87,null,null,null
2022-06-03T03:15:07Z,21.30,50.48,100,0,42.39,101.98,40.00,668.00,586,23.68,39.84,0,0,2
2022-06-03T03:16:07Z,21.29,50.74,100,0,42.94,101.97,39.00,659.00,587,23.70,39.80,null,null,null
2022-06-03T03:17:07Z,21.35,50.56,100,0,46.36,101.97,43.00,683.00,589,23.68,39.81,null,null,null
2022-06-03T03:18:07Z,21.34,50.61,100,0,49.10,101.97,43.00,683.00,590,23.70,39.82,null,null,null
2022-06-03T03:19:07Z,21.33,50.58,100,0,47.71,101.97,43.00,683.00,590,23.71,39.84,null,null,null
2022-06-03T03:20:07Z,21.34,50.51,100,0,51.71,101.97,40.00,668.00,591,23.73,39.83,0,2,3
2022-06-03T03:21:07Z,21.30,50.78,100,0,48.75,101.97,38.00,653.00,593,23.70,39.88,null,null,null
2022-06-03T03:22:07Z,21.31,50.57,100,0,53.48,101.97,41.00,671.00,589,23.70,39.86,null,null,null
2022-06-03T03:23:07Z,21.34,50.47,100,0,51.60,101.98,40.00,668.00,588,23.70,39.77,null,null,null
2022-06-03T03:24:07Z,21.34,50.47,100,0,49.75,101.98,40.00,668.00,589,23.71,39.79,null,null,null
2022-06-03T03:25:07Z,21.33,50.42,100,0,54.96,101.97,44.00,692.00,590,23.70,39.81,0,2,2
2022-06-03T03:26:07Z,21.34,50.76,100,0,47.60,101.98,40.00,668.00,591,23.70,39.88,null,null,null
2022-06-03T03:27:07Z,21.37,50.58,100,0,51.44,101.98,43.00,683.00,591,23.70,39.88,null,null,null
2022-06-03T03:28:07Z,21.34,50.51,100,0,49.80,101.98,43.00,683.00,592,23.71,39.94,null,null,null
2022-06-03T03:29:07Z,21.33,50.63,100,0,44.81,101.98,45.00,699.00,589,23.68,39.94,null,null,null
2022-06-03T03:30:07Z,21.34,50.55,100,0,45.12,101.97,42.00,678.00,588,23.70,39.91,0,0,0
2022-06-03T03:31:07Z,21.37,50.74,100,0,40.98,101.97,42.00,678.00,590,23.73,39.87,null,null,null
2022-06-03T03:32:07Z,21.34,50.55,100,0,44.25,101.97,39.00,659.00,588,23.71,39.88,null,null,null
2022-06-03T03:33:07Z,21.37,50.54,100,0,46.78,101.97,40.00,668.00,586,23.74,39.85,null,null,null
2022-06-03T03:34:07Z,21.34,50.43,100,0,49.65,101.97,43.00,683.00,583,23.71,39.86,null,null,null
2022-06-03T03:35:07Z,21.34,50.45,100,0,48.98,101.97,42.00,678.00,584,23.74,39.79,0,2,2
2022-06-03T03:36:07Z,21.35,50.70,100,0,50.43,101.97,39.00,659.00,584,23.73,39.85,null,null,null
2022-06-03T03:37:07Z,21.37,50.58,100,0,49.74,101.97,39.00,659.00,585,23.74,39.86,null,null,null
2022-06-03T03:38:07Z,21.35,50.52,100,0,52.74,101.97,39.00,659.00,582,23.73,39.81,null,null,null
2022-06-03T03:39:07Z,21.35,50.45,100,0,52.13,101.96,40.00,668.00,580,23.76,39.80,null,null,null
2022-06-03T03:40:07Z,21.34,50.42,100,0,49.65,101.97,43.00,683.00,581,23.73,39.81,0,2,3
2022-06-03T03:41:07Z,21.35,50.69,100,0,48.31,101.97,40.00,668.00,583,23.74,39.86,null,null,null
2022-06-03T03:42:07Z,21.34,50.52,100,0,45.80,101.96,40.00,668.00,583,23.73,39.87,null,null,null
2022-06-03T03:43:07Z,21.34,50.51,100,0,51.62,101.97,43.00,683.00,582,23.73,39.86,null,null,null
2022-06-03T03:44:07Z,21.35,50.43,100,0,48.63,101.96,43.00,683.00,581,23.74,39.93,null,null,null
2022-06-03T03:45:07Z,21.35,50.50,100,0,42.72,101.97,34.00,624.00,581,23.74,39.92,0,4,4
2022-06-03T03:46:07Z,21.34,50.68,100,0,44.21,101.96,32.00,611.00,583,23.71,39.84,null,null,null
2022-06-03T03:47:07Z,21.37,50.49,100,0,41.92,101.96,33.00,618.00,583,23.73,39.87,null,null,null
2022-06-03T03:48:07Z,21.37,50.45,100,0,45.58,101.96,30.00,602.00,582,23.74,39.83,null,null,null
2022-06-03T03:49:07Z,21.34,50.45,100,0,45.39,101.97,36.00,637.00,581,23.74,39.86,null,null,null
