TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-03-18T00:41:09Z,21.43,36.88,100,0,49.60,103.33,50.00,732.00,357,23.84,40.06,null,null,null
2022-03-18T00:42:09Z,21.47,36.66,100,0,46.88,103.33,51.00,740.00,355,23.84,38.66,null,null,null
2022-03-18T00:43:09Z,21.47,36.51,100,0,46.38,103.33,52.00,744.00,355,23.84,37.72,null,null,null
2022-03-18T00:44:09Z,21.47,36.48,100,0,45.18,103.34,53.00,752.00,352,23.85,37.37,null,null,null
2022-03-18T00:45:09Z,21.44,36.57,100,0,46.12,103.34,52.00,744.00,349,23.85,37.47,0,0,0
2022-03-18T00:46:09Z,21.48,36.62,100,0,48.81,103.34,49.00,728.00,349,23.87,37.81,null,null,null
2022-03-18T00:47:09Z,21.47,36.44,100,0,51.54,103.34,48.00,719.00,350,23.85,36.79,null,null,null
2022-03-18T00:48:09Z,21.50,36.40,100,0,48.70,103.34,49.00,728.00,352,23.85,36.57,null,null,null
2022-03-18T00:49:09Z,21.47,36.53,100,0,46.32,103.34,45.00,697.00,353,23.87,36.57,null,null,null
2022-03-18T00:50:09Z,21.47,36.60,100,0,47.77,103.34,51.00,735.00,353,23.87,36.26,0,0,0
2022-03-18T00:51:09Z,21.51,36.47,100,0,45.32,103.34,42.00,682.00,353,23.88,36.58,null,null,null
2022-03-18T00:52:09Z,21.50,36.39,100,0,49.31,103.34,48.00,719.00,353,23.89,35.58,null,null,null
2022-03-18T00:53:09Z,21.51,36.68,100,0,48.02,103.34,42.00,682.00,351,23.89,35.95,null,null,null
2022-03-18T00:54:09Z,21.51,36.88,100,0,47.43,103.34,49.00,728.00,351,23.89,35.65,null,null,null
2022-03-18T00:55:09Z,21.48,36.87,100,0,47.77,103.35,41.00,675.00,352,23.92,35.43,0,0,0
2022-03-18T00:56:09Z,21.52,36.95,100,0,47.02,103.35,45.00,700.00,355,23.92,35.95,null,null,null
2022-03-18T00:57:09Z,21.54,37.10,100,0,47.33,103.34,41.00,675.00,357,23.92,35.81,null,null,null
2022-03-18T00:58:09Z,21.52,37.01,100,0,48.86,103.34,45.00,700.00,356,23.91,35.33,null,null,null
2022-03-18T00:59:09Z,21.55,36.85,100,0,47.47,103.35,45.00,700.00,355,23.94,35.09,null,null,null
2022-03-18T01:00:09Z,21.52,36.84,100,0,47.78,103.34,47.00,712.00,355,23.92,34.90,0,0,0
2022-03-18T01:01:09Z,21.54,36.77,100,0,45.77,103.35,45.00,700.00,353,23.94,35.22,null,null,null
2022-03-18T01:02:09Z,21.57,36.83,100,0,47.80,103.35,43.00,688.00,355,23.95,34.96,null,null,null
2022-03-18T01:03:09Z,21.58,36.80,100,0,48.46,103.35,43.00,688.00,355,23.97,34.84,null,null,null
2022-03-18T01:04:09Z,21.57,36.80,100,0,50.93,103.35,45.00,700.00,350,23.97,34.72,null,null,null
2022-03-18T01:05:09Z,21.55,36.71,100,0,49.78,103.35,45.00,700.00,351,23.97,34.49,0,0,0
2022-03-18T01:06:09Z,21.58,36.50,100,0,49.13,103.35,45.00,700.00,350,23.99,34.57,null,null,null
2022-03-18T01:07:09Z,21.58,36.19,100,0,49.75,103.34,45.00,697.00,349,23.98,33.49,null,null,null
2022-03-18T01:08:09Z,21.59,36.31,100,0,50.54,103.34,47.00,712.00,349,23.99,33.59,null,null,null
2022-03-18T01:09:09Z,21.57,36.18,100,0,50.86,103.34,47.00,712.00,351,23.99,32.96,null,null,null
2022-03-18T01:10:09Z,21.57,36.25,100,0,48.08,103.34,43.00,686.00,351,23.99,33.18,0,0,0
2022-03-18T01:11:09Z,21.59,36.22,100,0,50.80,103.35,45.00,700.00,351,24.01,33.51,null,null,null
2022-03-18T01:12:09Z,21.59,36.29,100,0,46.91,103.35,41.00,671.00,351,23.99,33.30,null,null,null
2022-03-18T01:13:09Z,21.61,36.22,100,0,50.71,103.34,45.00,697.00,353,24.01,33.04,null,null,null
2022-03-18T01:14:09Z,21.59,36.34,100,0,49.86,103.35,42.00,678.00,355,24.01,33.16,null,null,null
2022-03-18T01:15:09Z,21.59,36.31,100,0,52.26,103.35,45.00,697.00,352,24.01,32.95,0,0,0
2022-03-18T01:16:09Z,21.61,36.26,100,0,51.47,103.35,42.00,682.00,352,24.01,33.26,null,null,null
2022-03-18T01:17:09Z,21.64,36.31,100,0,50.98,103.35,41.00,674.00,352,24.04,33.04,null,null,null
2022-03-18T01:18:09Z,21.64,36.41,100,0,51.28,103.35,43.00,688.00,353,24.02,32.95,null,null,null
2022-03-18T01:19:09Z,21.61,36.38,100,0,47.89,103.36,43.00,688.00,353,24.02,32.87,null,null,null
2022-03-18T01:20:09Z,21.62,36.18,100,0,52.18,103.36,43.00,688.00,352,24.05,32.38,0,0,0
2022-03-18T01:21:09Z,21.68,36.16,100,0,49.78,103.36,44.00,694.00,352,24.04,32.57,null,null,null
2022-03-18T01:22:09Z,21.65,36.24,100,0,50.86,103.36,43.00,686.00,353,24.05,32.43,null,null,null
2022-03-18T01:23:09Z,21.66,36.20,100,0,48.93,103.36,46.00,708.00,355,24.07,32.19,null,null,null
2022-03-18T01:24:09Z,21.65,36.26,100,0,51.64,103.37,45.00,700.00,358,24.08,32.26,null,null,null
2022-03-18T01:25:09Z,21.62,36.13,100,0,50.07,103.37,45.00,700.00,356,24.09,31.92,0,0,0
2022-03-18T01:26:09Z,21.66,36.15,100,0,51.43,103.37,39.00,659.00,354,24.05,32.32,null,null,null
2022-03-18T01:27:09Z,21.66,36.02,100,0,51.23,103.37,44.00,694.00,356,24.08,31.67,null,null,null
2022-03-18T01:28:09Z,21.68,36.05,100,0,49.24,103.37,40.00,665.00,356,24.09,31.81,null,null,null
2022-03-18T01:29:09Z,21.66,36.05,100,0,47.50,103.37,45.00,700.00,357,24.07,31.56,null,null,null
2022-03-18T01:30:09Z,21.65,36.05,100,0,50.66,103.38,42.00,678.00,358,24.08,31.54,0,0,0
2022-03-18T01:31:09Z,21.68,35.95,100,0,48.98,103.38,43.00,686.00,357,24.08,31.62,null,null,null
2022-03-18T01:32:09Z,21.68,35.96,100,0,51.19,103.38,43.00,686.00,357,24.11,31.29,null,null,null
2022-03-18T01:33:09Z,21.66,36.02,100,0,47.60,103.38,44.00,694.00,357,24.11,31.33,null,null,null
2022-03-18T01:34:09Z,21.69,36.02,100,0,50.75,103.37,44.00,694.00,356,24.09,31.26,null,null,null
2022-03-18T01:35:09Z,21.66,35.95,100,0,49.85,103.37,45.00,700.00,355,24.12,30.89,0,0,0
2022-03-18T01:36:09Z,21.69,35.95,100,0,52.00,103.38,42.00,678.00,353,24.11,31.22,null,null,null
2022-03-18T01:37:09Z,21.71,35.92,100,0,50.65,103.38,43.00,686.00,356,24.12,31.11,null,null,null
2022-03-18T01:38:09Z,21.69,35.91,100,0,49.00,103.38,43.00,686.00,354,24.12,30.76,null,null,null
2022-03-18T01:39:09Z,21.69,35.87,100,0,45.10,103.38,44.00,694.00,354,24.15,30.66,null,null,null
2022-03-18T01:40:09Z,21.69,36.02,100,0,50.72,103.38,45.00,700.00,354,24.11,30.94,0,0,0
2022-03-18T01:41:09Z,21.74,35.99,100,0,54.05,103.38,42.00,678.00,353,24.12,31.19,null,null,null
2022-03-18T01:42:09Z,21.71,36.01,100,0,49.97,103.38,42.00,678.00,352,24.13,30.89,null,null,null
2022-03-18T01:43:09Z,21.72,35.94,100,0,49.75,103.38,43.00,686.00,349,24.13,30.73,null,null,null
2022-03-18T01:44:09Z,21.74,35.89,100,0,50.70,103.38,44.00,694.00,351,24.13,30.54,null,null,null
2022-03-18T01:45:09Z,21.72,35.95,100,0,53.04,103.38,44.00,694.00,350,24.15,30.64,0,0,0
2022-03-18T01:46:09Z,21.72,35.91,100,0,48.79,103.38,42.00,678.00,352,24.12,30.75,null,null,null
2022-03-18T01:47:09Z,21.74,35.79,100,0,50.56,103.38,42.00,678.00,353,24.15,30.20,null,null,null
2022-03-18T01:48:09Z,21.72,35.93,100,0,52.25,103.38,44.00,694.00,352,24.16,30.56,null,null,null
2022-03-18T01:49:09Z,21.74,36.00,100,0,50.57,103.38,44.00,694.00,354,24.15,30.59,null,null,null
2022-03-18T01:50:09Z,21.71,35.96,100,0,50.94,103.38,45.00,700.00,353,24.13,30.51,0,0,0
2022-03-18T01:51:09Z,21.75,35.96,100,0,51.42,103.39,42.00,678.00,354,24.18,30.61,null,null,null
2022-03-18T01:52:09Z,21.74,35.95,100,0,51.14,103.39,34.00,624.00,355,24.13,30.40,null,null,null
2022-03-18T01:53:09Z,21.75,35.98,100,0,51.47,103.39,43.00,686.00,355,24.15,30.45,null,null,null
2022-03-18T01:54:09Z,21.75,35.97,100,0,48.09,103.39,35.00,631.00,355,24.16,30.33,null,null,null
2022-03-18T01:55:09Z,21.72,35.92,100,0,50.40,103.39,35.00,631.00,354,24.18,30.24,0,0,0
2022-03-18T01:56:09Z,21.77,35.91,100,0,54.47,103.39,41.00,671.00,355,24.18,30.39,null,null,null
2022-03-18T01:57:09Z,21.75,35.92,100,0,48.57,103.40,29.00,594.00,354,24.19,30.20,null,null,null
2022-03-18T01:58:09Z,21.77,35.76,100,0,46.94,103.40,33.00,617.00,355,24.16,29.75,null,null,null
2022-03-18T01:59:09Z,21.77,35.91,100,0,49.87,103.40,29.00,594.00,357,24.18,30.11,null,null,null
2022-03-18T02:00:09Z,21.74,35.91,100,0,48.97,103.40,35.00,631.00,358,24.19,30.05,0,0,0
2022-03-18T02:01:09Z,21.78,35.90,100,0,49.27,103.41,34.00,627.00,359,24.20,30.22,null,null,null
2022-03-18T02:02:09Z,21.80,35.84,100,0,51.86,103.41,32.00,612.00,358,24.22,29.83,null,null,null
2022-03-18T02:03:09Z,21.80,35.92,100,0,50.65,103.41,30.00,600.00,356,24.20,30.08,null,null,null
2022-03-18T02:04:09Z,21.77,35.97,100,0,50.68,103.42,33.00,617.00,354,24.22,30.00,null,null,null
2022-03-18T02:05:09Z,21.75,35.92,100,0,49.94,103.42,33.00,617.00,356,24.19,29.86,0,0,0
2022-03-18T02:06:09Z,21.81,35.81,100,0,51.08,103.42,30.00,600.00,356,24.20,29.80,null,null,null
2022-03-18T02:07:09Z,21.81,35.91,100,0,51.15,103.43,31.00,607.00,355,24.22,29.83,null,null,null
2022-03-18T02:08:09Z,21.80,35.92,100,0,51.32,103.43,32.00,612.00,356,24.22,29.82,null,null,null
2022-03-18T02:09:09Z,21.80,35.96,100,0,51.40,103.43,32.00,612.00,355,24.23,29.90,null,null,null
2022-03-18T02:10:09Z,21.80,35.93,100,0,51.55,103.43,33.00,617.00,355,24.20,29.81,0,0,0
2022-03-18T02:11:09Z,21.81,35.84,100,0,53.01,103.44,29.00,594.00,355,24.20,29.75,null,null,null
2022-03-18T02:12:09Z,21.81,35.74,100,0,50.50,103.44,31.00,607.00,353,24.23,29.35,null,null,null
2022-03-18T02:13:09Z,21.81,35.83,100,0,49.67,103.44,33.00,618.00,352,24.26,29.57,null,null,null
2022-03-18T02:14:09Z,21.80,35.90,100,0,51.18,103.45,32.00,612.00,355,24.23,29.55,null,null,null
2022-03-18T02:15:09Z,21.80,35.79,100,0,49.55,103.45,32.00,612.00,355,24.26,29.48,0,0,0
2022-03-18T02:16:09Z,21.84,35.84,100,0,51.45,103.45,30.00,600.00,353,24.23,29.68,null,null,null
2022-03-18T02:17:09Z,21.81,35.83,100,0,50.04,103.46,30.00,600.00,354,24.23,29.61,null,null,null
2022-03-18T02:18:09Z,21.82,35.80,100,0,49.71,103.46,31.00,607.00,351,24.22,29.49,null,null,null
2022-03-18T02:19:09Z,21.82,35.80,100,0,48.82,103.46,32.00,612.00,354,24.23,29.46,null,null,null
2022-03-18T02:20:09Z,21.81,35.87,100,0,49.33,103.46,31.00,607.00,356,24.26,29.48,0,0,0
2022-03-18T02:21:09Z,21.85,35.85,100,0,50.92,103.47,30.00,600.00,357,24.26,29.55,null,null,null
2022-03-18T02:22:09Z,21.81,35.86,100,0,50.35,103.47,26.00,577.00,355,24.25,29.49,null,null,null
2022-03-18T02:23:09Z,21.84,35.84,100,0,51.26,103.47,32.00,612.00,354,24.25,29.35,null,null,null
2022-03-18T02:24:09Z,21.84,35.74,100,0,48.93,103.47,27.00,581.00,354,24.25,29.24,null,null,null
2022-03-18T02:25:09Z,21.82,35.74,100,0,48.24,103.47,34.00,627.00,354,24.23,29.16,0,0,0
2022-03-18T02:26:09Z,21.85,35.75,100,0,48.03,103.48,28.00,588.00,353,24.25,29.38,null,null,null
2022-03-18T02:27:09Z,21.84,35.75,100,0,50.72,103.48,31.00,607.00,353,24.25,29.33,null,null,null
2022-03-18T02:28:09Z,21.82,35.81,100,0,48.19,103.48,27.00,581.00,352,24.28,29.29,null,null,null
2022-03-18T02:29:09Z,21.82,35.78,100,0,49.00,103.48,32.00,612.00,352,24.26,29.30,null,null,null
2022-03-18T02:30:09Z,21.82,35.83,100,0,46.06,103.48,28.00,589.00,350,24.28,29.26,0,0,0
2022-03-18T02:31:09Z,21.84,35.77,100,0,47.92,103.48,31.00,607.00,353,24.28,29.26,null,null,null
2022-03-18T02:32:09Z,21.85,35.78,100,0,48.12,103.48,27.00,581.00,353,24.29,29.23,null,null,null
2022-03-18T02:33:09Z,21.84,35.75,100,0,48.71,103.48,31.00,607.00,353,24.29,29.24,null,null,null
2022-03-18T02:34:09Z,21.82,35.80,100,0,51.06,103.47,32.00,612.00,353,24.26,29.19,null,null,null
2022-03-18T02:35:09Z,21.86,35.75,100,0,49.00,103.47,32.00,612.00,352,24.28,29.07,0,0,0
2022-03-18T02:36:09Z,21.86,35.70,100,0,48.02,103.48,30.00,600.00,350,24.30,29.20,null,null,null
2022-03-18T02:37:09Z,21.88,35.76,100,0,45.84,103.48,32.00,612.00,349,24.29,29.06,null,null,null
2022-03-18T02:38:09Z,21.89,35.68,100,0,50.34,103.47,31.00,607.00,352,24.29,29.02,null,null,null
2022-03-18T02:39:09Z,21.85,35.76,100,0,48.48,103.48,33.00,623.00,352,24.30,29.06,null,null,null
2022-03-18T02:40:09Z,21.84,35.80,100,0,51.12,103.47,32.00,612.00,356,24.34,29.06,0,0,0
2022-03-18T02:41:09Z,21.85,35.70,100,0,48.84,103.47,31.00,607.00,357,24.30,29.03,null,null,null
2022-03-18T02:42:09Z,21.86,35.73,100,0,50.32,103.48,32.00,612.00,357,24.29,28.91,null,null,null
2022-03-18T02:43:09Z,21.88,35.74,100,0,47.44,103.48,33.00,618.00,358,24.32,28.93,null,null,null
2022-03-18T02:44:09Z,21.88,35.73,100,0,48.33,103.48,33.00,623.00,357,24.30,28.88,null,null,null
2022-03-18T02:45:09Z,21.86,35.70,100,0,49.27,103.48,33.00,618.00,355,24.30,28.90,0,0,0
2022-03-18T02:46:09Z,21.85,35.70,100,0,48.11,103.48,33.00,623.00,352,24.30,28.95,null,null,null
2022-03-18T02:47:09Z,21.89,35.71,100,0,49.67,103.48,28.00,588.00,352,24.32,28.90,null,null,null
2022-03-18T02:48:09Z,21.88,35.67,100,0,50.57,103.48,33.00,618.00,351,24.32,28.82,null,null,null
2022-03-18T02:49:09Z,21.89,35.70,100,0,46.60,103.49,30.00,599.00,350,24.32,28.81,null,null,null
2022-03-18T02:50:09Z,21.86,35.71,100,0,50.85,103.49,33.00,623.00,352,24.30,28.78,0,0,0
2022-03-18T02:51:09Z,21.91,35.65,100,0,49.75,103.49,32.00,612.00,353,24.35,28.84,null,null,null
2022-03-18T02:52:09Z,21.89,35.66,100,0,53.44,103.50,27.00,578.00,354,24.32,28.89,null,null,null
2022-03-18T02:53:09Z,21.89,35.64,100,0,48.66,103.50,33.00,618.00,354,24.32,28.71,null,null,null
2022-03-18T02:54:09Z,21.91,35.60,100,0,48.98,103.50,33.00,618.00,352,24.32,28.58,null,null,null
2022-03-18T02:55:09Z,21.86,35.64,100,0,49.58,103.50,33.00,623.00,354,24.32,28.70,0,0,1
2022-03-18T02:56:09Z,21.86,35.55,100,0,46.56,103.50,32.00,612.00,353,24.34,28.70,null,null,null
2022-03-18T02:57:09Z,21.89,35.60,100,0,51.34,103.50,33.00,618.00,353,24.34,28.67,null,null,null
2022-03-18T02:58:09Z,21.89,35.57,100,0,48.72,103.50,33.00,618.00,355,24.32,28.58,null,null,null
2022-03-18T02:59:09Z,21.89,35.58,100,0,49.31,103.50,33.00,623.00,358,24.29,28.65,null,null,null
2022-03-18T03:00:09Z,21.88,35.63,100,0,50.64,103.50,33.00,623.00,356,24.30,28.58,0,0,0
2022-03-18T03:01:09Z,21.89,35.55,100,0,50.54,103.51,30.00,603.00,357,24.34,28.70,null,null,null
2022-03-18T03:02:09Z,21.91,35.60,100,0,50.13,103.50,33.00,618.00,358,24.35,28.57,null,null,null
2022-03-18T03:03:09Z,21.89,35.61,100,0,50.61,103.50,33.00,618.00,357,24.32,28.58,null,null,null
2022-03-18T03:04:09Z,21.89,35.63,100,0,50.60,103.50,33.00,618.00,357,24.35,28.61,null,null,null
2022-03-18T03:05:09Z,21.86,35.60,100,0,48.71,103.50,30.00,603.00,357,24.32,28.54,0,0,0
2022-03-18T03:06:09Z,21.89,35.51,100,0,51.34,103.50,32.00,612.00,358,24.32,28.43,null,null,null
2022-03-18T03:07:09Z,21.91,35.63,100,0,51.20,103.50,29.00,592.00,358,24.32,28.51,null,null,null
2022-03-18T03:08:09Z,21.89,35.55,100,0,48.26,103.50,33.00,618.00,357,24.35,28.50,null,null,null
2022-03-18T03:09:09Z,21.91,35.61,100,0,48.29,103.50,30.00,599.00,357,24.34,28.56,null,null,null
2022-03-18T03:10:09Z,21.88,35.58,100,0,49.45,103.50,33.00,623.00,361,24.35,28.47,0,0,0
2022-03-18T03:11:09Z,21.91,35.47,100,0,52.18,103.51,30.00,603.00,361,24.35,28.35,null,null,null
2022-03-18T03:12:09Z,21.91,35.53,100,0,48.52,103.51,33.00,618.00,362,24.35,28.43,null,null,null
2022-03-18T03:13:09Z,21.89,35.51,100,0,48.63,103.51,33.00,618.00,363,24.34,28.46,null,null,null
2022-03-18T03:14:09Z,21.92,35.49,100,0,48.84,103.51,33.00,623.00,363,24.35,28.34,null,null,null
2022-03-18T03:15:09Z,21.88,35.53,100,0,50.51,103.51,33.00,623.00,363,24.35,28.34,0,0,0
2022-03-18T03:16:09Z,21.91,35.55,100,0,52.17,103.51,32.00,612.00,362,24.35,28.45,null,null,null
2022-03-18T03:17:09Z,21.89,35.55,100,0,51.44,103.52,32.00,612.00,360,24.35,28.47,null,null,null
2022-03-18T03:18:09Z,21.89,35.54,100,0,49.70,103.51,33.00,618.00,361,24.35,28.37,null,null,null
2022-03-18T03:19:09Z,21.91,35.58,100,0,49.32,103.51,33.00,618.00,361,24.36,28.39,null,null,null
2022-03-18T03:20:09Z,21.89,35.54,100,0,49.87,103.51,30.00,599.00,360,24.32,28.40,0,0,0
2022-03-18T03:21:09Z,21.91,35.57,100,0,45.48,103.52,32.00,612.00,358,24.35,28.34,null,null,null
2022-03-18T03:22:09Z,21.92,35.50,100,0,49.42,103.52,28.00,588.00,357,24.34,28.34,null,null,null
2022-03-18T03:23:09Z,21.91,35.54,100,0,51.25,103.52,33.00,618.00,355,24.36,28.39,null,null,null
2022-03-18T03:24:09Z,21.93,35.61,100,0,51.52,103.52,29.00,592.00,355,24.36,28.40,null,null,null
2022-03-18T03:25:09Z,21.88,35.60,100,0,49.29,103.52,33.00,623.00,355,24.32,28.30,0,0,0
2022-03-18T03:26:09Z,21.91,35.51,100,0,49.07,103.53,30.00,603.00,357,24.35,28.37,null,null,null
2022-03-18T03:27:09Z,21.89,35.57,100,0,49.48,103.53,32.00,612.00,358,24.35,28.28,null,null,null
2022-03-18T03:28:09Z,21.91,35.50,100,0,49.49,103.53,32.00,612.00,358,24.35,28.29,null,null,null
2022-03-18T03:29:09Z,21.93,35.53,100,0,50.20,103.53,33.00,623.00,357,24.36,28.31,null,null,null
2022-03-18T03:30:09Z,21.89,35.60,100,0,50.75,103.53,33.00,623.00,355,24.34,28.27,0,0,0
2022-03-18T03:31:09Z,21.91,35.54,100,0,48.83,103.53,30.00,603.00,357,24.34,28.34,null,null,null
2022-03-18T03:32:09Z,21.92,35.60,100,0,49.98,103.53,33.00,618.00,356,24.35,28.34,null,null,null
2022-03-18T03:33:09Z,21.92,35.53,100,0,51.12,103.53,29.00,592.00,358,24.38,28.31,null,null,null
2022-03-18T03:34:09Z,21.89,35.57,100,0,47.05,103.54,33.00,623.00,360,24.36,28.31,null,null,null
2022-03-18T03:35:09Z,21.89,35.54,100,0,47.70,103.53,30.00,599.00,362,24.36,28.21,0,0,0
2022-03-18T03:36:09Z,21.89,35.48,100,0,50.00,103.53,32.00,612.00,360,24.36,28.26,null,null,null
2022-03-18T03:37:09Z,21.89,35.51,100,0,47.37,103.53,32.00,612.00,361,24.38,28.23,null,null,null
2022-03-18T03:38:09Z,21.91,35.53,100,0,49.87,103.54,33.00,618.00,363,24.36,28.23,null,null,null
2022-03-18T03:39:09Z,21.92,35.55,100,0,49.57,103.54,33.00,623.00,363,24.35,28.18,null,null,null
2022-03-18T03:40:09Z,21.89,35.47,100,0,49.89,103.54,33.00,623.00,362,24.36,28.20,0,0,0
2022-03-18T03:41:09Z,21.92,35.51,100,0,51.06,103.55,32.00,612.00,361,24.36,28.20,null,null,null
2022-03-18T03:42:09Z,21.92,35.46,100,0,49.90,103.55,33.00,618.00,360,24.36,28.10,null,null,null
2022-03-18T03:43:09Z,21.95,35.50,100,0,50.53,103.55,33.00,623.00,360,24.34,28.13,null,null,null
2022-03-18T03:44:09Z,21.91,35.44,100,0,48.18,103.55,33.00,623.00,363,24.34,28.09,null,null,null
2022-03-18T03:45:09Z,21.89,35.53,100,0,48.60,103.55,34.00,627.00,362,24.36,28.12,0,0,0
2022-03-18T03:46:09Z,21.93,35.50,100,0,49.95,103.55,28.00,588.00,363,24.35,28.23,null,null,null
2022-03-18T03:47:09Z,21.92,35.48,100,0,49.29,103.55,33.00,618.00,363,24.38,28.14,null,null,null
2022-03-18T03:48:09Z,21.92,35.50,100,0,50.02,103.54,29.00,592.00,362,24.36,28.09,null,null,null
2022-03-18T03:49:09Z,21.91,35.44,100,0,46.55,103.54,33.00,623.00,363,24.36,27.99,null,null,null
