TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-05-11T00:41:05Z,22.37,45.77,100,0,50.85,99.85,58.00,785.00,592,24.80,36.98,null,null,null
2022-05-11T00:42:05Z,22.35,45.64,100,0,51.58,99.86,53.00,752.00,591,24.83,36.88,null,null,null
2022-05-11T00:43:05Z,22.35,45.74,100,0,49.65,99.85,61.00,804.00,591,24.83,36.94,null,null,null
2022-05-11T00:44:05Z,22.37,45.66,100,0,49.55,99.85,56.00,770.00,592,24.83,36.91,null,null,null
2022-05-11T00:45:05Z,22.36,45.58,100,0,47.29,99.85,61.00,804.00,590,24.83,36.88,0,0,0
2022-05-11T00:46:05Z,22.37,45.64,100,0,50.01,99.84,51.00,737.00,588,24.84,36.90,null,null,null
2022-05-11T00:47:05Z,22.40,45.45,100,0,51.04,99.83,58.00,785.00,584,24.84,36.80,null,null,null
2022-05-11T00:48:05Z,22.39,45.45,100,0,51.42,99.85,58.00,785.00,582,24.84,36.79,null,null,null
2022-05-11T00:49:05Z,22.37,45.48,100,0,52.50,99.84,58.00,785.00,583,24.84,36.79,null,null,null
2022-05-11T00:50:05Z,22.39,45.49,100,0,52.03,99.84,58.00,785.00,587,24.83,36.76,0,0,0
2022-05-11T00:51:05Z,22.39,45.37,100,0,46.72,99.84,55.00,763.00,585,24.86,36.76,null,null,null
2022-05-11T00:52:05Z,22.40,45.40,100,0,47.65,99.84,56.00,770.00,584,24.86,36.73,null,null,null
2022-05-11T00:53:05Z,22.39,45.43,100,0,47.29,99.82,56.00,770.00,582,24.87,36.77,null,null,null
2022-05-11T00:54:05Z,22.39,45.50,100,0,49.32,99.83,58.00,785.00,585,24.86,36.80,null,null,null
2022-05-11T00:55:05Z,22.40,45.37,100,0,52.70,99.83,53.00,752.00,587,24.86,36.72,0,0,0
2022-05-11T00:56:05Z,22.39,45.28,100,0,52.03,99.83,55.00,763.00,588,24.87,36.71,null,null,null
2022-05-11T00:57:05Z,22.42,45.31,100,0,42.78,99.83,50.00,733.00,589,24.84,36.72,null,null,null
2022-05-11T00:58:05Z,22.40,45.39,100,0,49.37,99.82,56.00,770.00,590,24.87,36.73,null,null,null
2022-05-11T00:59:05Z,22.42,45.27,100,0,49.25,99.82,57.00,778.00,590,24.87,36.56,null,null,null
2022-05-11T01:00:05Z,22.42,45.39,100,0,48.83,99.82,57.00,778.00,590,24.89,36.69,0,0,0
2022-05-11T01:01:05Z,22.43,45.34,100,0,52.82,99.82,53.00,752.00,589,24.87,36.72,null,null,null
2022-05-11T01:02:05Z,22.43,45.35,100,0,51.93,99.82,55.00,763.00,588,24.87,36.71,null,null,null
2022-05-11T01:03:05Z,22.43,45.28,100,0,52.36,99.82,55.00,763.00,586,24.89,36.62,null,null,null
2022-05-11T01:04:05Z,22.43,45.34,100,0,47.65,99.82,55.00,763.00,587,24.89,36.65,null,null,null
2022-05-11T01:05:05Z,22.42,45.27,100,0,52.81,99.82,56.00,770.00,586,24.90,36.55,0,0,0
2022-05-11T01:06:05Z,22.43,45.30,100,0,52.43,99.82,52.00,746.00,588,24.90,36.66,null,null,null
2022-05-11T01:07:05Z,22.44,45.19,100,0,50.61,99.82,55.00,763.00,587,24.90,36.58,null,null,null
2022-05-11T01:08:05Z,22.44,45.24,100,0,50.02,99.82,50.00,730.00,587,24.89,36.59,null,null,null
2022-05-11T01:09:05Z,22.44,45.29,100,0,50.35,99.82,56.00,772.00,585,24.90,36.62,null,null,null
2022-05-11T01:10:05Z,22.43,45.34,100,0,50.99,99.81,50.00,733.00,584,24.90,36.62,0,0,0
2022-05-11T01:11:05Z,22.44,45.35,100,0,53.11,99.81,53.00,752.00,584,24.91,36.65,null,null,null
2022-05-11T01:12:05Z,22.47,45.27,100,0,47.87,99.81,52.00,746.00,585,24.91,36.58,null,null,null
2022-05-11T01:13:05Z,22.46,45.23,100,0,44.00,99.82,53.00,752.00,585,24.91,36.60,null,null,null
2022-05-11T01:14:05Z,22.46,45.26,100,0,53.04,99.81,54.00,761.00,586,24.91,36.61,null,null,null
2022-05-11T01:15:05Z,22.44,45.18,100,0,52.53,99.80,55.00,763.00,588,24.91,36.49,0,0,0
2022-05-11T01:16:05Z,22.46,45.26,100,0,46.89,99.81,53.00,754.00,590,24.90,36.58,null,null,null
2022-05-11T01:17:05Z,22.46,45.17,100,0,44.85,99.81,53.00,752.00,588,24.91,36.55,null,null,null
2022-05-11T01:18:05Z,22.44,45.11,100,0,46.97,99.81,56.00,772.00,589,24.91,36.42,null,null,null
2022-05-11T01:19:05Z,22.47,45.23,100,0,53.05,99.81,50.00,730.00,587,24.93,36.58,null,null,null
2022-05-11T01:20:05Z,22.46,45.20,100,0,54.21,99.81,56.00,772.00,589,24.91,36.49,0,0,0
2022-05-11T01:21:05Z,22.47,45.17,100,0,49.81,99.81,47.00,715.00,589,24.91,36.56,null,null,null
2022-05-11T01:22:05Z,22.49,45.22,100,0,50.00,99.81,53.00,754.00,589,24.91,36.56,null,null,null
2022-05-11T01:23:05Z,22.46,45.11,100,0,52.51,99.81,49.00,726.00,588,24.93,36.48,null,null,null
2022-05-11T01:24:05Z,22.47,45.14,100,0,49.86,99.81,54.00,761.00,587,24.90,36.47,null,null,null
2022-05-11T01:25:05Z,22.43,45.19,100,0,51.87,99.81,52.00,746.00,586,24.94,36.48,0,0,0
2022-05-11T01:26:05Z,22.49,45.15,100,0,52.41,99.82,54.00,761.00,585,24.93,36.49,null,null,null
2022-05-11T01:27:05Z,22.49,45.11,100,0,53.72,99.80,53.00,754.00,582,24.93,36.49,null,null,null
2022-05-11T01:28:05Z,22.49,45.11,100,0,49.95,99.81,54.00,761.00,584,24.94,36.48,null,null,null
2022-05-11T01:29:05Z,22.46,45.15,100,0,50.63,99.80,54.00,761.00,584,24.93,36.48,null,null,null
2022-05-11T01:30:05Z,22.46,45.11,100,0,53.56,99.80,54.00,761.00,586,24.93,36.45,0,0,0
2022-05-11T01:31:05Z,22.50,45.11,100,0,48.55,99.80,52.00,746.00,588,24.94,36.51,null,null,null
2022-05-11T01:32:05Z,22.51,45.15,100,0,51.40,99.80,53.00,754.00,590,24.94,36.50,null,null,null
2022-05-11T01:33:05Z,22.50,45.07,100,0,53.05,99.79,53.00,754.00,590,24.93,36.54,null,null,null
2022-05-11T01:34:05Z,22.50,45.05,100,0,51.28,99.80,54.00,761.00,591,24.96,36.44,null,null,null
2022-05-11T01:35:05Z,22.50,45.09,100,0,50.49,99.79,53.00,754.00,591,24.94,36.42,0,0,0
2022-05-11T01:36:05Z,22.49,45.12,100,0,49.13,99.79,53.00,754.00,591,24.96,36.50,null,null,null
2022-05-11T01:37:05Z,22.51,45.03,100,0,51.96,99.79,49.00,726.00,590,24.97,36.42,null,null,null
2022-05-11T01:38:05Z,22.51,45.09,100,0,52.47,99.79,54.00,761.00,590,24.96,36.40,null,null,null
2022-05-11T01:39:05Z,22.49,45.05,100,0,48.91,99.78,52.00,742.00,591,24.94,36.44,null,null,null
2022-05-11T01:40:05Z,22.50,45.08,100,0,51.29,99.79,56.00,772.00,591,24.96,36.38,0,0,0
2022-05-11T01:41:05Z,22.49,45.13,100,0,53.66,99.80,49.00,726.00,593,24.96,36.49,null,null,null
2022-05-11T01:42:05Z,22.53,45.10,100,0,51.36,99.80,54.00,761.00,592,24.96,36.41,null,null,null
2022-05-11T01:43:05Z,22.51,45.09,100,0,49.99,99.79,52.00,746.00,589,24.96,36.43,null,null,null
2022-05-11T01:44:05Z,22.50,45.09,100,0,51.72,99.79,56.00,772.00,587,24.96,36.43,null,null,null
2022-05-11T01:45:05Z,22.49,45.07,100,0,51.51,99.79,56.00,772.00,587,24.96,36.34,0,0,0
2022-05-11T01:46:05Z,22.51,45.17,100,0,50.53,99.78,53.00,754.00,586,24.96,36.46,null,null,null
2022-05-11T01:47:05Z,22.51,45.14,100,0,52.65,99.79,54.00,761.00,586,24.97,36.44,null,null,null
2022-05-11T01:48:05Z,22.53,45.16,100,0,47.69,99.79,54.00,761.00,586,24.97,36.43,null,null,null
2022-05-11T01:49:05Z,22.53,45.12,100,0,52.95,99.78,56.00,772.00,586,24.98,36.46,null,null,null
2022-05-11T01:50:05Z,22.50,45.12,100,0,52.42,99.78,56.00,772.00,586,24.96,36.44,0,0,0
2022-05-11T01:51:05Z,22.51,45.14,100,0,48.01,99.78,54.00,761.00,589,24.98,36.44,null,null,null
2022-05-11T01:52:05Z,22.53,45.13,100,0,51.93,99.78,50.00,730.00,589,24.98,36.47,null,null,null
2022-05-11T01:53:05Z,22.56,45.13,100,0,49.07,99.78,54.00,761.00,589,24.98,36.37,null,null,null
2022-05-11T01:54:05Z,22.53,45.10,100,0,51.38,99.78,52.00,742.00,587,24.98,36.42,null,null,null
2022-05-11T01:55:05Z,22.53,45.18,100,0,48.97,99.78,54.00,761.00,588,24.97,36.44,0,0,0
2022-05-11T01:56:05Z,22.54,45.20,100,0,50.25,99.78,52.00,746.00,591,25.01,36.43,null,null,null
2022-05-11T01:57:05Z,22.54,45.21,100,0,49.22,99.78,53.00,754.00,592,25.00,36.45,null,null,null
2022-05-11T01:58:05Z,22.54,45.16,100,0,52.31,99.77,53.00,754.00,591,25.00,36.42,null,null,null
2022-05-11T01:59:05Z,22.54,45.14,100,0,48.54,99.78,54.00,761.00,590,25.00,36.47,null,null,null
2022-05-11T02:00:05Z,22.53,45.21,100,0,45.56,99.77,56.00,772.00,591,25.00,36.43,0,0,0
2022-05-11T02:01:05Z,22.54,45.23,100,0,49.62,99.76,52.00,742.00,589,24.98,36.42,null,null,null
2022-05-11T02:02:05Z,22.56,45.14,100,0,46.68,99.76,54.00,761.00,590,25.01,36.49,null,null,null
2022-05-11T02:03:05Z,22.56,45.21,100,0,51.24,99.76,49.00,726.00,592,25.00,36.43,null,null,null
2022-05-11T02:04:05Z,22.53,45.26,100,0,52.13,99.76,54.00,761.00,592,25.00,36.47,null,null,null
2022-05-11T02:05:05Z,22.53,45.26,100,0,54.02,99.76,48.00,717.00,592,25.00,36.47,0,0,0
2022-05-11T02:06:05Z,22.54,45.25,100,0,48.52,99.77,53.00,752.00,592,24.98,36.50,null,null,null
2022-05-11T02:07:05Z,22.59,45.24,100,0,48.46,99.76,53.00,752.00,596,25.03,36.52,null,null,null
2022-05-11T02:08:05Z,22.56,45.20,100,0,49.52,99.76,54.00,761.00,597,25.01,36.52,null,null,null
2022-05-11T02:09:05Z,22.54,45.28,100,0,50.43,99.75,54.00,761.00,597,25.01,36.49,null,null,null
2022-05-11T02:10:05Z,22.56,45.31,100,0,46.88,99.76,53.00,752.00,596,24.98,36.49,0,0,0
2022-05-11T02:11:05Z,22.53,45.31,100,0,48.94,99.76,51.00,737.00,596,25.01,36.53,null,null,null
2022-05-11T02:12:05Z,22.60,45.27,100,0,51.63,99.76,52.00,746.00,596,25.01,36.46,null,null,null
2022-05-11T02:13:05Z,22.54,45.31,100,0,47.13,99.76,55.00,763.00,597,25.01,36.55,null,null,null
2022-05-11T02:14:05Z,22.54,45.28,100,0,50.55,99.76,48.00,717.00,597,25.03,36.46,null,null,null
2022-05-11T02:15:05Z,22.54,45.36,100,0,49.40,99.76,53.00,752.00,596,25.00,36.49,0,0,0
2022-05-11T02:16:05Z,22.57,45.35,100,0,48.96,99.76,44.00,694.00,595,25.00,36.54,null,null,null
2022-05-11T02:17:05Z,22.60,45.36,100,0,49.82,99.76,52.00,746.00,594,25.03,36.53,null,null,null
2022-05-11T02:18:05Z,22.57,45.34,100,0,51.81,99.75,48.00,717.00,595,25.01,36.52,null,null,null
2022-05-11T02:19:05Z,22.56,45.36,100,0,51.19,99.75,53.00,752.00,594,25.04,36.54,null,null,null
2022-05-11T02:20:05Z,22.56,45.40,100,0,51.10,99.75,55.00,763.00,593,25.04,36.52,0,0,0
2022-05-11T02:21:05Z,22.57,45.44,100,0,47.04,99.75,51.00,737.00,593,25.01,36.58,null,null,null
2022-05-11T02:22:05Z,22.59,45.39,100,0,48.10,99.75,53.00,752.00,592,25.03,36.56,null,null,null
2022-05-11T02:23:05Z,22.56,45.43,100,0,51.64,99.75,55.00,763.00,591,25.01,36.60,null,null,null
2022-05-11T02:24:05Z,22.57,45.39,100,0,50.35,99.74,55.00,763.00,589,25.03,36.56,null,null,null
2022-05-11T02:25:05Z,22.57,45.44,100,0,52.18,99.75,55.00,763.00,587,25.01,36.60,0,0,0
2022-05-11T02:26:05Z,22.57,45.50,100,0,51.69,99.75,52.00,746.00,585,25.03,36.61,null,null,null
2022-05-11T02:27:05Z,22.63,45.50,100,0,49.88,99.75,46.00,708.00,584,25.01,36.59,null,null,null
2022-05-11T02:28:05Z,22.60,45.47,100,0,51.28,99.75,55.00,763.00,584,25.01,36.58,null,null,null
2022-05-11T02:29:05Z,22.59,45.50,100,0,52.04,99.74,48.00,717.00,584,25.03,36.59,null,null,null
2022-05-11T02:30:05Z,22.57,45.51,100,0,48.27,99.75,53.00,752.00,584,25.03,36.59,0,0,0
2022-05-11T02:31:05Z,22.59,45.52,100,0,49.59,99.74,51.00,737.00,585,25.03,36.63,null,null,null
2022-05-11T02:32:05Z,22.59,45.51,100,0,53.13,99.74,53.00,752.00,582,25.01,36.63,null,null,null
2022-05-11T02:33:05Z,22.59,45.48,100,0,49.28,99.73,52.00,746.00,583,25.01,36.62,null,null,null
2022-05-11T02:34:05Z,22.57,45.55,100,0,46.56,99.73,55.00,763.00,586,25.06,36.61,null,null,null
2022-05-11T02:35:05Z,22.57,45.52,100,0,49.59,99.74,55.00,763.00,589,25.04,36.64,0,0,0
2022-05-11T02:36:05Z,22.59,45.58,100,0,47.65,99.73,45.00,700.00,589,25.01,36.63,null,null,null
2022-05-11T02:37:05Z,22.60,45.59,100,0,49.31,99.73,52.00,746.00,590,25.01,36.66,null,null,null
2022-05-11T02:38:05Z,22.59,45.55,100,0,49.16,99.74,51.00,737.00,590,25.04,36.64,null,null,null
2022-05-11T02:39:05Z,22.60,45.54,100,0,51.30,99.73,53.00,752.00,591,25.04,36.65,null,null,null
2022-05-11T02:40:05Z,22.59,45.54,100,0,51.36,99.73,52.00,746.00,591,25.04,36.65,0,0,0
2022-05-11T02:41:05Z,22.59,45.55,100,0,45.87,99.74,50.00,733.00,590,25.06,36.64,null,null,null
2022-05-11T02:42:05Z,22.61,45.58,100,0,47.60,99.73,51.00,737.00,591,25.07,36.65,null,null,null
2022-05-11T02:43:05Z,22.60,45.58,100,0,48.88,99.74,46.00,708.00,590,25.03,36.66,null,null,null
2022-05-11T02:44:05Z,22.59,45.57,100,0,50.85,99.74,53.00,752.00,591,25.03,36.68,null,null,null
2022-05-11T02:45:05Z,22.56,45.57,100,0,51.64,99.74,50.00,733.00,590,25.01,36.63,0,0,0
2022-05-11T02:46:05Z,22.60,45.63,100,0,51.16,99.74,51.00,737.00,589,25.03,36.70,null,null,null
2022-05-11T02:47:05Z,22.61,45.59,100,0,48.54,99.74,51.00,737.00,588,25.01,36.66,null,null,null
2022-05-11T02:48:05Z,22.59,45.57,100,0,52.37,99.74,51.00,737.00,591,25.04,36.68,null,null,null
2022-05-11T02:49:05Z,22.59,45.57,100,0,49.53,99.74,53.00,752.00,592,25.06,36.66,null,null,null
2022-05-11T02:50:05Z,22.59,45.59,100,0,47.62,99.73,47.00,714.00,594,25.04,36.66,0,0,0
2022-05-11T02:51:05Z,22.59,45.61,100,0,50.22,99.73,52.00,746.00,595,25.06,36.68,null,null,null
2022-05-11T02:52:05Z,22.61,45.56,100,0,45.46,99.74,46.00,708.00,593,25.04,36.68,null,null,null
2022-05-11T02:53:05Z,22.59,45.59,100,0,49.78,99.74,53.00,752.00,592,25.04,36.69,null,null,null
2022-05-11T02:54:05Z,22.60,45.57,100,0,47.43,99.73,53.00,752.00,590,25.04,36.64,null,null,null
2022-05-11T02:55:05Z,22.59,45.59,100,0,49.50,99.74,53.00,752.00,590,25.06,36.69,0,0,0
2022-05-11T02:56:05Z,22.57,45.58,100,0,49.42,99.73,51.00,737.00,592,25.07,36.68,null,null,null
2022-05-11T02:57:05Z,22.60,45.59,100,0,48.64,99.74,51.00,737.00,590,25.04,36.64,null,null,null
2022-05-11T02:58:05Z,22.59,45.56,100,0,49.56,99.73,52.00,746.00,590,25.06,36.62,null,null,null
2022-05-11T02:59:05Z,22.59,45.53,100,0,50.72,99.74,53.00,752.00,591,25.07,36.60,null,null,null
2022-05-11T03:00:05Z,22.60,45.52,100,0,53.50,99.74,55.00,763.00,593,25.04,36.62,0,0,0
2022-05-11T03:01:05Z,22.59,45.54,100,0,48.22,99.75,53.00,752.00,595,25.06,36.64,null,null,null
2022-05-11T03:02:05Z,22.63,45.50,100,0,49.66,99.74,47.00,714.00,592,25.07,36.63,null,null,null
2022-05-11T03:03:05Z,22.63,45.51,100,0,48.51,99.74,53.00,752.00,592,25.07,36.61,null,null,null
2022-05-11T03:04:05Z,22.60,45.49,100,0,48.86,99.74,53.00,752.00,592,25.04,36.65,null,null,null
2022-05-11T03:05:05Z,22.60,45.52,100,0,52.45,99.74,55.00,763.00,594,25.06,36.66,0,0,0
2022-05-11T03:06:05Z,22.60,45.56,100,0,49.32,99.74,51.00,737.00,594,25.07,36.63,null,null,null
2022-05-11T03:07:05Z,22.61,45.56,100,0,50.16,99.74,52.00,746.00,595,25.04,36.62,null,null,null
2022-05-11T03:08:05Z,22.61,45.54,100,0,50.38,99.74,55.00,763.00,596,25.07,36.67,null,null,null
2022-05-11T03:09:05Z,22.61,45.46,100,0,46.82,99.73,48.00,717.00,597,25.07,36.58,null,null,null
2022-05-11T03:10:05Z,22.57,45.48,100,0,50.86,99.74,53.00,752.00,597,25.06,36.62,0,0,0
2022-05-11T03:11:05Z,22.60,45.47,100,0,46.49,99.74,46.00,708.00,598,25.07,36.65,null,null,null
2022-05-11T03:12:05Z,22.63,45.50,100,0,52.61,99.74,53.00,752.00,600,25.04,36.66,null,null,null
2022-05-11T03:13:05Z,22.63,45.47,100,0,52.03,99.74,48.00,717.00,600,25.06,36.62,null,null,null
2022-05-11T03:14:05Z,22.61,45.47,100,0,50.07,99.73,53.00,752.00,598,25.04,36.62,null,null,null
2022-05-11T03:15:05Z,22.60,45.50,100,0,50.76,99.73,47.00,714.00,597,25.07,36.68,0,0,0
2022-05-11T03:16:05Z,22.60,45.57,100,0,48.03,99.74,52.00,746.00,595,25.07,36.64,null,null,null
2022-05-11T03:17:05Z,22.63,45.54,100,0,53.17,99.73,53.00,752.00,599,25.08,36.64,null,null,null
2022-05-11T03:18:05Z,22.59,45.53,100,0,47.40,99.74,55.00,763.00,598,25.07,36.65,null,null,null
2022-05-11T03:19:05Z,22.60,45.53,100,0,48.37,99.73,55.00,763.00,599,25.07,36.58,null,null,null
2022-05-11T03:20:05Z,22.60,45.55,100,0,45.69,99.73,56.00,770.00,594,25.06,36.65,0,0,0
2022-05-11T03:21:05Z,22.61,45.52,100,0,49.04,99.74,55.00,763.00,592,25.07,36.65,null,null,null
2022-05-11T03:22:05Z,22.68,45.48,100,0,48.23,99.73,55.00,763.00,591,25.07,36.64,null,null,null
2022-05-11T03:23:05Z,22.64,45.53,100,0,50.52,99.73,56.00,770.00,590,25.08,36.63,null,null,null
2022-05-11T03:24:05Z,22.61,45.53,100,0,50.56,99.73,50.00,733.00,588,25.07,36.64,null,null,null
2022-05-11T03:25:05Z,22.60,45.57,100,0,51.59,99.73,56.00,770.00,590,25.07,36.57,0,0,0
2022-05-11T03:26:05Z,22.63,45.48,100,0,50.74,99.73,47.00,714.00,592,25.08,36.64,null,null,null
2022-05-11T03:27:05Z,22.61,45.44,100,0,51.48,99.73,53.00,752.00,594,25.08,36.58,null,null,null
2022-05-11T03:28:05Z,22.64,45.52,100,0,49.69,99.73,50.00,733.00,596,25.08,36.61,null,null,null
2022-05-11T03:29:05Z,22.63,45.54,100,0,47.33,99.73,56.00,770.00,597,25.10,36.60,null,null,null
2022-05-11T03:30:05Z,22.61,45.43,100,0,47.62,99.73,56.00,770.00,596,25.07,36.63,0,0,0
2022-05-11T03:31:05Z,22.63,45.53,100,0,50.46,99.73,53.00,752.00,595,25.08,36.61,null,null,null
2022-05-11T03:32:05Z,22.65,45.49,100,0,51.05,99.73,53.00,752.00,594,25.08,36.64,null,null,null
2022-05-11T03:33:05Z,22.67,45.49,100,0,47.12,99.73,55.00,763.00,595,25.07,36.57,null,null,null
2022-05-11T03:34:05Z,22.63,45.53,100,0,50.71,99.73,55.00,763.00,593,25.08,36.58,null,null,null
2022-05-11T03:35:05Z,22.60,45.52,100,0,49.45,99.73,53.00,752.00,590,25.08,36.64,0,0,0
2022-05-11T03:36:05Z,22.60,45.45,100,0,51.54,99.73,53.00,752.00,588,25.10,36.58,null,null,null
2022-05-11T03:37:05Z,22.67,45.50,100,0,49.40,99.73,48.00,717.00,591,25.06,36.61,null,null,null
2022-05-11T03:38:05Z,22.63,45.42,100,0,53.02,99.73,53.00,752.00,594,25.07,36.57,null,null,null
2022-05-11T03:39:05Z,22.65,45.47,100,0,53.90,99.73,53.00,752.00,595,25.10,36.60,null,null,null
2022-05-11T03:40:05Z,22.64,45.54,100,0,48.61,99.73,55.00,763.00,594,25.07,36.64,0,0,0
2022-05-11T03:41:05Z,22.61,45.54,100,0,47.31,99.74,51.00,737.00,594,25.07,36.64,null,null,null
2022-05-11T03:42:05Z,22.65,45.45,100,0,47.88,99.74,52.00,746.00,596,25.08,36.61,null,null,null
2022-05-11T03:43:05Z,22.65,45.52,100,0,47.73,99.73,53.00,752.00,594,25.10,36.58,null,null,null
2022-05-11T03:44:05Z,22.64,45.52,100,0,52.28,99.73,55.00,763.00,593,25.10,36.61,null,null,null
2022-05-11T03:45:05Z,22.63,45.50,100,0,49.84,99.74,56.00,770.00,591,25.08,36.57,0,0,0
2022-05-11T03:46:05Z,22.63,45.55,100,0,49.91,99.73,47.00,714.00,593,25.08,36.63,null,null,null
2022-05-11T03:47:05Z,22.64,45.53,100,0,51.53,99.74,53.00,752.00,595,25.08,36.60,null,null,null
2022-05-11T03:48:05Z,22.67,45.53,100,0,49.09,99.73,48.00,717.00,597,25.08,36.61,null,null,null
2022-05-11T03:49:05Z,22.64,45.54,100,0,52.80,99.74,55.00,763.00,598,25.08,36.64,null,null,null
