TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ppm,C,%,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,SCD30 CO2,SCD30 Temperature,SCD30 Humidity,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,158,160,161,89,87,88
2022-06-02T03:00:07Z,21.43,45.66,-1,0,42.97,101.76,null,null,582,23.88,36.22,0,0,0
2022-06-02T03:01:07Z,21.48,45.72,100,0,44.48,101.75,null,null,600,23.85,36.22,null,null,null
2022-06-02T03:02:07Z,21.54,45.66,100,0,47.06,101.74,null,null,600,23.87,36.27,null,null,null
2022-06-02T03:03:07Z,21.54,45.54,100,0,50.03,101.74,null,null,597,23.85,36.20,null,null,null
2022-06-02T03:04:07Z,21.57,45.54,100,0,51.26,101.74,null,null,596,23.87,36.22,null,null,null
2022-06-02T03:05:07Z,21.62,45.42,100,0,48.53,101.74,1.00,408.00,594,23.85,36.20,0,0,1
2022-06-02T03:06:07Z,21.62,45.46,100,0,53.89,101.74,46.00,702.00,590,23.85,36.19,null,null,null
2022-06-02T03:07:07Z,21.66,45.45,100,0,52.03,101.74,42.00,679.00,589,23.87,36.17,null,null,null
2022-06-02T03:08:07Z,21.68,45.43,100,0,46.33,101.74,46.00,706.00,589,23.83,36.22,null,null,null
2022-06-02T03:09:07Z,21.69,45.39,100,0,49.45,101.74,43.00,688.00,593,23.85,36.25,null,null,null
2022-06-02T03:10:07Z,21.69,45.36,100,0,45.65,101.74,49.00,726.00,600,23.85,36.23,0,1,1
2022-06-02T03:11:07Z,21.74,45.33,100,0,49.13,101.73,43.00,688.00,602,23.88,36.23,null,null,null
2022-06-02T03:12:07Z,21.75,45.33,100,0,48.65,101.73,49.00,726.00,604,23.84,36.23,null,null,null
2022-06-02T03:13:07Z,21.77,45.29,100,0,43.37,101.73,35.00,633.00,606,23.88,36.26,null,null,null
2022-06-02T03:14:07Z,21.81,45.29,100,0,41.79,101.73,40.00,665.00,604,23.87,36.23,null,null,null
2022-06-02T03:15:07Z,21.80,45.26,100,0,39.70,101.74,40.00,665.00,605,23.88,36.23,0,0,0
2022-06-02T03:16:07Z,21.82,45.23,100,0,42.37,101.74,40.00,665.00,603,23.89,36.25,null,null,null
2022-06-02T03:17:07Z,21.84,45.19,100,0,38.05,101.74,41.00,672.00,602,23.89,36.19,null,null,null
2022-06-02T03:18:07Z,21.84,45.17,100,0,41.38,101.73,42.00,679.00,603,23.92,36.24,null,null,null
2022-06-02T03:19:07Z,21.85,45.16,100,0,42.94,101.74,42.00,679.00,605,23.89,36.21,null,null,null
2022-06-02T03:20:07Z,21.85,45.15,100,0,38.48,101.73,42.00,679.00,605,23.89,36.18,0,0,0
2022-06-02T03:21:07Z,21.88,45.04,100,0,48.75,101.73,42.00,679.00,607,23.92,36.18,null,null,null
2022-06-02T03:22:07Z,21.88,45.04,100,0,54.44,101.73,42.00,679.00,608,23.91,36.18,null,null,null
2022-06-02T03:23:07Z,21.88,45.00,100,0,49.72,101.74,42.00,678.00,606,23.89,36.12,null,null,null
2022-06-02T03:24:07Z,21.88,44.99,100,0,47.23,101.74,38.00,653.00,606,23.91,36.21,null,null,null
2022-06-02T03:25:07Z,21.91,44.96,100,0,44.67,101.73,43.00,686.00,607,23.91,36.14,0,0,0
2022-06-02T03:26:07Z,21.91,44.96,100,0,49.25,101.74,38.00,650.00,604,23.89,36.19,null,null,null
2022-06-02T03:27:07Z,21.95,44.90,100,0,47.01,101.74,43.00,686.00,606,23.94,36.17,null,null,null
2022-06-02T03:28:07Z,21.92,44.90,100,0,50.33,101.73,43.00,686.00,606,23.91,36.14,null,null,null
2022-06-02T03:29:07Z,21.93,44.89,100,0,49.06,101.74,44.00,694.00,608,23.92,36.11,null,null,null
2022-06-02T03:30:07Z,21.93,44.86,100,0,52.72,101.74,46.00,702.00,612,23.91,36.22,0,1,2
2022-06-02T03:31:07Z,21.95,44.81,100,0,50.79,101.74,44.00,694.00,612,23.91,36.19,null,null,null
2022-06-02T03:32:07Z,21.92,44.85,100,0,49.00,101.74,44.00,694.00,611,23.89,36.15,null,null,null
2022-06-02T03:33:07Z,21.92,44.86,100,0,46.88,101.74,39.00,660.00,610,23.94,36.17,null,null,null
2022-06-02T03:34:07Z,21.88,44.84,100,0,47.12,101.74,45.00,699.00,610,23.91,36.16,null,null,null
2022-06-02T03:35:07Z,21.86,44.87,100,0,43.35,101.74,39.00,660.00,613,23.91,36.14,1,2,2
2022-06-02T03:36:07Z,21.88,44.85,100,0,40.25,101.74,44.00,690.00,612,23.95,36.17,null,null,null
2022-06-02T03:37:07Z,21.88,44.83,100,0,40.85,101.74,38.00,650.00,614,23.97,36.17,null,null,null
2022-06-02T03:38:07Z,21.88,44.91,100,0,40.79,101.74,44.00,690.00,614,23.94,36.13,null,null,null
2022-06-02T03:39:07Z,21.85,44.96,100,0,46.80,101.75,44.00,690.00,614,23.95,36.05,null,null,null
2022-06-02T03:40:07Z,21.81,44.93,100,0,43.15,101.74,44.00,690.00,614,23.95,36.10,1,2,3
