TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-06-07T03:41:06Z,20.13,44.32,100,0,42.44,101.24,69.00,855.00,575,22.27,36.82,null,null,null
2022-06-07T03:42:06Z,20.14,44.36,100,0,38.51,101.24,69.00,855.00,576,22.27,36.78,null,null,null
2022-06-07T03:43:06Z,20.13,44.40,100,0,40.94,101.24,71.00,872.00,574,22.27,36.87,null,null,null
2022-06-07T03:44:06Z,20.11,44.46,100,0,40.77,101.24,71.00,872.00,572,22.25,36.78,null,null,null
2022-06-07T03:45:06Z,20.07,44.48,100,0,37.42,101.24,70.00,865.00,572,22.27,36.82,0,0,0
2022-06-07T03:46:06Z,20.09,44.49,100,0,39.66,101.24,72.00,877.00,571,22.25,36.89,null,null,null
2022-06-07T03:47:06Z,20.07,44.54,100,0,40.14,101.24,67.00,840.00,573,22.25,36.80,null,null,null
2022-06-07T03:48:06Z,20.05,44.51,100,0,38.22,101.24,72.00,877.00,574,22.25,36.85,null,null,null
2022-06-07T03:49:06Z,20.04,44.54,100,0,41.40,101.24,72.00,877.00,574,22.25,36.87,null,null,null
2022-06-07T03:50:06Z,20.01,44.63,100,0,41.60,101.24,72.00,877.00,572,22.25,36.81,0,0,0
2022-06-07T03:51:06Z,20.02,44.63,100,0,40.25,101.24,74.00,891.00,571,22.25,36.85,null,null,null
2022-06-07T03:52:06Z,20.02,44.65,100,0,40.66,101.24,72.00,877.00,572,22.24,36.86,null,null,null
2022-06-07T03:53:06Z,19.98,44.67,100,0,41.62,101.24,74.00,889.00,571,22.25,36.87,null,null,null
2022-06-07T03:54:06Z,19.98,44.72,100,0,39.19,101.24,69.00,853.00,572,22.23,36.83,null,null,null
2022-06-07T03:55:06Z,19.97,44.77,100,0,41.61,101.23,76.00,902.00,575,22.23,36.85,0,0,0
2022-06-07T03:56:06Z,19.98,44.81,100,0,41.52,101.23,74.00,889.00,576,22.25,36.88,null,null,null
2022-06-07T03:57:06Z,19.97,44.80,100,0,40.06,101.23,74.00,889.00,575,22.23,36.82,null,null,null
2022-06-07T03:58:06Z,19.95,44.82,100,0,40.58,101.23,74.00,889.00,576,22.24,36.88,null,null,null
2022-06-07T03:59:06Z,19.94,44.80,100,0,40.39,101.23,69.00,855.00,576,22.24,36.88,null,null,null
2022-06-07T04:00:06Z,19.93,44.93,100,0,40.43,101.23,77.00,909.00,575,22.24,36.88,0,0,0
2022-06-07T04:01:06Z,19.91,44.90,100,0,38.12,101.23,78.00,918.00,574,22.23,36.90,null,null,null
2022-06-07T04:02:06Z,19.94,44.89,100,0,35.45,101.23,77.00,909.00,574,22.23,36.90,null,null,null
2022-06-07T04:03:06Z,19.91,44.89,100,0,38.06,101.23,78.00,918.00,574,22.20,36.85,null,null,null
2022-06-07T04:04:06Z,19.90,44.92,100,0,36.46,101.23,72.00,877.00,576,22.20,36.87,null,null,null
2022-06-07T04:05:06Z,19.90,44.95,100,0,40.35,101.23,78.00,918.00,577,22.21,36.86,0,0,1
2022-06-07T04:06:06Z,19.90,45.00,100,0,42.26,101.23,75.00,897.00,578,22.21,36.87,null,null,null
2022-06-07T04:07:06Z,19.90,44.99,100,0,38.58,101.23,74.00,889.00,580,22.21,36.89,null,null,null
2022-06-07T04:08:06Z,19.88,44.96,100,0,38.67,101.23,79.00,923.00,580,22.17,36.80,null,null,null
2022-06-07T04:09:06Z,19.87,45.02,100,0,41.70,101.23,74.00,889.00,581,22.17,36.92,null,null,null
2022-06-07T04:10:06Z,19.83,45.04,100,0,44.11,101.22,81.00,933.00,583,22.18,36.91,0,0,0
2022-06-07T04:11:06Z,19.87,45.08,100,0,39.18,101.23,79.00,923.00,582,22.16,36.94,null,null,null
2022-06-07T04:12:06Z,19.86,45.09,100,0,42.08,101.22,81.00,933.00,582,22.17,36.92,null,null,null
2022-06-07T04:13:06Z,19.86,45.04,100,0,38.58,101.23,81.00,933.00,584,22.16,36.94,null,null,null
2022-06-07T04:14:06Z,19.84,45.07,100,0,38.64,101.23,75.00,897.00,585,22.17,36.96,null,null,null
2022-06-07T04:15:06Z,19.83,45.10,100,0,40.21,101.23,82.00,942.00,586,22.13,36.91,0,0,0
2022-06-07T04:16:06Z,19.84,45.14,100,0,38.37,101.23,79.00,923.00,585,22.16,36.94,null,null,null
2022-06-07T04:17:06Z,19.83,45.07,100,0,39.27,101.22,82.00,942.00,586,22.16,36.92,null,null,null
2022-06-07T04:18:06Z,19.80,45.13,100,0,36.06,101.22,82.00,942.00,586,22.14,36.94,null,null,null
2022-06-07T04:19:06Z,19.78,45.13,100,0,35.82,101.22,75.00,897.00,584,22.14,36.94,null,null,null
2022-06-07T04:20:06Z,19.80,45.18,100,0,42.52,101.22,82.00,942.00,582,22.13,36.91,0,0,0
2022-06-07T04:21:06Z,19.80,45.20,100,0,40.07,101.22,81.00,933.00,585,22.13,36.95,null,null,null
2022-06-07T04:22:06Z,19.83,45.17,100,0,37.89,101.22,82.00,942.00,589,22.13,36.92,null,null,null
2022-06-07T04:23:06Z,19.78,45.17,100,0,35.65,101.22,82.00,942.00,589,22.11,36.96,null,null,null
2022-06-07T04:24:06Z,19.78,45.18,100,0,39.94,101.22,78.00,918.00,588,22.11,36.96,null,null,null
2022-06-07T04:25:06Z,19.78,45.18,100,0,42.49,101.22,84.00,954.00,590,22.14,36.95,0,1,1
2022-06-07T04:26:06Z,19.78,45.22,100,0,35.90,101.22,81.00,933.00,592,22.13,36.94,null,null,null
2022-06-07T04:27:06Z,19.78,45.24,100,0,38.57,101.22,84.00,954.00,591,22.11,36.95,null,null,null
2022-06-07T04:28:06Z,19.78,45.23,100,0,41.92,101.22,84.00,954.00,589,22.13,36.92,null,null,null
2022-06-07T04:29:06Z,19.76,45.23,100,0,38.53,101.22,84.00,954.00,589,22.10,36.92,null,null,null
2022-06-07T04:30:06Z,19.76,45.26,100,0,38.30,101.21,85.00,961.00,588,22.11,36.96,0,0,0
2022-06-07T04:31:06Z,19.73,45.26,100,0,38.41,101.22,74.00,887.00,588,22.11,36.98,null,null,null
2022-06-07T04:32:06Z,19.74,45.25,100,0,40.93,101.22,98.00,1047.00,586,22.08,36.95,null,null,null
2022-06-07T04:33:06Z,19.76,45.22,100,0,38.76,101.21,100.00,1060.00,586,22.11,36.95,null,null,null
2022-06-07T04:34:06Z,19.74,45.28,100,0,37.77,101.21,87.00,972.00,585,22.11,36.96,null,null,null
2022-06-07T04:35:06Z,19.73,45.28,100,0,43.24,101.21,100.00,1060.00,582,22.08,36.93,0,0,1
2022-06-07T04:36:06Z,19.73,45.31,100,0,41.40,101.21,89.00,987.00,584,22.08,36.93,null,null,null
2022-06-07T04:37:06Z,19.77,45.28,100,0,44.25,101.21,100.00,1060.00,584,22.11,36.96,null,null,null
2022-06-07T04:38:06Z,19.71,45.31,100,0,38.66,101.21,85.00,961.00,587,22.10,36.98,null,null,null
2022-06-07T04:39:06Z,19.73,45.32,100,0,41.93,101.21,100.00,1060.00,589,22.08,36.95,null,null,null
2022-06-07T04:40:06Z,19.71,45.31,100,0,41.31,101.21,102.00,1074.00,587,22.08,36.96,0,0,0
2022-06-07T04:41:06Z,19.71,45.31,100,0,39.78,101.21,91.00,1001.00,586,22.07,36.96,null,null,null
2022-06-07T04:42:06Z,19.73,45.35,100,0,39.55,101.21,102.00,1074.00,588,22.07,36.92,null,null,null
2022-06-07T04:43:06Z,19.73,45.31,100,0,35.19,101.21,102.00,1074.00,590,22.07,36.99,null,null,null
2022-06-07T04:44:06Z,19.73,45.32,100,0,39.74,101.21,101.00,1065.00,593,22.07,36.97,null,null,null
2022-06-07T04:45:06Z,19.70,45.35,100,0,38.87,101.21,100.00,1060.00,592,22.07,36.95,0,0,0
2022-06-07T04:46:06Z,19.70,45.36,100,0,40.14,101.21,90.00,995.00,594,22.07,36.96,null,null,null
2022-06-07T04:47:06Z,19.70,45.31,100,0,38.49,101.21,101.00,1065.00,596,22.06,36.90,null,null,null
2022-06-07T04:48:06Z,19.71,45.36,100,0,40.10,101.21,104.00,1086.00,592,22.07,36.97,null,null,null
2022-06-07T04:49:06Z,19.70,45.37,100,0,37.68,101.22,102.00,1074.00,591,22.07,36.93,null,null,null
2022-06-07T04:50:06Z,19.70,45.37,100,0,39.74,101.21,104.00,1086.00,589,22.08,36.95,0,0,0
2022-06-07T04:51:06Z,19.69,45.37,100,0,38.51,101.22,97.00,1038.00,589,22.07,37.00,null,null,null
2022-06-07T04:52:06Z,19.70,45.36,100,0,40.63,101.21,106.00,1099.00,590,22.06,36.99,null,null,null
2022-06-07T04:53:06Z,19.70,45.39,100,0,41.69,101.22,107.00,1107.00,591,22.07,36.99,null,null,null
2022-06-07T04:54:06Z,19.69,45.35,100,0,42.31,101.22,106.00,1099.00,592,22.07,36.97,null,null,null
2022-06-07T04:55:06Z,19.67,45.42,100,0,43.23,101.21,108.00,1113.00,587,22.06,36.96,0,1,1
2022-06-07T04:56:06Z,19.67,45.41,100,0,39.34,101.21,101.00,1065.00,592,22.03,37.00,null,null,null
2022-06-07T04:57:06Z,19.67,45.39,100,0,39.92,101.22,108.00,1113.00,591,22.03,36.91,null,null,null
2022-06-07T04:58:06Z,19.70,45.40,100,0,38.74,101.21,110.00,1128.00,590,22.03,36.97,null,null,null
2022-06-07T04:59:06Z,19.70,45.40,100,0,39.62,101.21,108.00,1113.00,590,22.06,36.97,null,null,null
2022-06-07T05:00:06Z,19.69,45.41,100,0,49.31,101.21,112.00,1140.00,590,22.03,36.98,0,0,1
2022-06-07T05:01:06Z,19.67,45.41,100,0,43.47,101.21,101.00,1065.00,591,22.06,36.97,null,null,null
2022-06-07T05:02:06Z,19.70,45.41,100,0,36.49,101.21,112.00,1140.00,590,22.04,36.97,null,null,null
2022-06-07T05:03:06Z,19.66,45.41,100,0,39.07,101.21,112.00,1140.00,590,22.03,36.96,null,null,null
2022-06-07T05:04:06Z,19.66,45.44,100,0,42.72,101.21,112.00,1140.00,592,22.06,36.95,null,null,null
2022-06-07T05:05:06Z,19.66,45.44,100,0,38.07,101.21,112.00,1140.00,591,22.03,36.97,0,0,0
2022-06-07T05:06:06Z,19.69,45.44,100,0,36.50,101.20,108.00,1113.00,594,22.03,36.98,null,null,null
2022-06-07T05:07:06Z,19.66,45.45,100,0,41.77,101.20,112.00,1140.00,592,22.03,36.96,null,null,null
2022-06-07T05:08:06Z,19.66,45.45,100,0,44.21,101.20,112.00,1140.00,591,22.03,36.96,null,null,null
2022-06-07T05:09:06Z,19.67,45.45,100,0,38.18,101.20,107.00,1107.00,592,22.04,36.98,null,null,null
2022-06-07T05:10:06Z,19.64,45.45,100,0,49.61,101.21,112.00,1140.00,594,22.01,37.01,0,0,0
2022-06-07T05:11:06Z,19.64,45.47,100,0,41.94,101.21,104.00,1086.00,594,22.03,36.94,null,null,null
2022-06-07T05:12:06Z,19.64,45.43,100,0,43.28,101.21,114.00,1150.00,591,22.03,36.93,null,null,null
2022-06-07T05:13:06Z,19.63,45.45,100,0,42.77,101.21,116.00,1163.00,590,22.00,36.98,null,null,null
2022-06-07T05:14:06Z,19.66,45.43,100,0,37.78,101.21,116.00,1163.00,591,22.01,36.98,null,null,null
2022-06-07T05:15:06Z,19.64,45.45,100,0,42.50,101.21,116.00,1163.00,592,22.00,36.95,0,0,1
2022-06-07T05:16:06Z,19.63,45.56,100,0,41.13,101.20,106.00,1099.00,592,22.04,36.97,null,null,null
2022-06-07T05:17:06Z,19.64,45.50,100,0,40.76,101.20,117.00,1174.00,592,21.99,36.97,null,null,null
2022-06-07T05:18:06Z,19.64,45.50,100,0,39.81,101.21,117.00,1174.00,591,21.99,36.94,null,null,null
2022-06-07T05:19:06Z,19.64,45.41,100,0,40.10,101.20,117.00,1174.00,592,22.00,36.98,null,null,null
2022-06-07T05:20:06Z,19.64,45.50,100,0,37.75,101.21,116.00,1163.00,594,22.00,36.92,0,0,0
2022-06-07T05:21:06Z,19.64,45.51,100,0,39.13,101.20,106.00,1099.00,595,22.01,37.00,null,null,null
2022-06-07T05:22:06Z,19.64,45.50,100,0,39.71,101.20,117.00,1174.00,596,21.99,37.03,null,null,null
2022-06-07T05:23:06Z,19.62,45.49,100,0,46.49,101.20,117.00,1174.00,596,21.97,36.96,null,null,null
2022-06-07T05:24:06Z,19.63,45.50,100,0,37.97,101.20,116.00,1163.00,597,22.01,37.02,null,null,null
2022-06-07T05:25:06Z,19.62,45.55,100,0,35.67,101.20,117.00,1174.00,597,21.99,37.03,0,0,0
2022-06-07T05:26:06Z,19.64,45.58,100,0,42.25,101.21,107.00,1107.00,596,21.99,36.92,null,null,null
2022-06-07T05:27:06Z,19.62,45.51,100,0,40.50,101.21,117.00,1174.00,596,21.99,36.97,null,null,null
2022-06-07T05:28:06Z,19.63,45.51,100,0,39.86,101.20,118.00,1181.00,596,21.96,36.93,null,null,null
2022-06-07T05:29:06Z,19.63,45.55,100,0,42.46,101.20,118.00,1181.00,599,21.99,36.99,null,null,null
2022-06-07T05:30:06Z,19.60,45.56,100,0,41.44,101.20,118.00,1181.00,600,21.97,37.01,0,0,0
2022-06-07T05:31:06Z,19.60,45.62,100,0,40.60,101.20,117.00,1174.00,599,21.96,37.01,null,null,null
2022-06-07T05:32:06Z,19.64,45.58,100,0,41.85,101.20,122.00,1201.00,599,21.97,37.02,null,null,null
2022-06-07T05:33:06Z,19.60,45.62,100,0,54.58,101.20,118.00,1181.00,597,21.95,37.02,null,null,null
2022-06-07T05:34:06Z,19.60,45.57,100,0,48.27,101.21,117.00,1174.00,598,21.96,36.96,null,null,null
2022-06-07T05:35:06Z,19.57,45.64,100,0,37.63,101.20,116.00,1163.00,597,21.96,37.01,0,0,0
2022-06-07T05:36:06Z,19.59,45.74,100,0,40.89,101.20,117.00,1174.00,599,21.97,36.98,null,null,null
2022-06-07T05:37:06Z,19.60,45.63,100,0,40.59,101.20,117.00,1174.00,598,21.95,37.05,null,null,null
2022-06-07T05:38:06Z,19.62,45.68,100,0,40.43,101.20,110.00,1128.00,599,21.95,37.05,null,null,null
2022-06-07T05:39:06Z,19.59,45.68,100,0,45.17,101.20,122.00,1207.00,598,21.93,37.01,null,null,null
2022-06-07T05:40:06Z,19.57,45.69,100,0,40.69,101.20,118.00,1181.00,596,21.93,37.01,0,0,0
2022-06-07T05:41:06Z,19.57,45.68,100,0,39.66,101.20,117.00,1174.00,597,21.92,37.04,null,null,null
2022-06-07T05:42:06Z,19.59,45.68,100,0,40.21,101.19,122.00,1201.00,594,21.93,37.07,null,null,null
2022-06-07T05:43:06Z,19.59,45.70,100,0,39.56,101.19,118.00,1181.00,592,21.95,37.03,null,null,null
2022-06-07T05:44:06Z,19.59,45.69,100,0,41.51,101.19,118.00,1181.00,594,21.93,37.04,null,null,null
2022-06-07T05:45:06Z,19.56,45.76,100,0,42.38,101.19,122.00,1201.00,590,21.93,37.09,0,0,0
2022-06-07T05:46:06Z,19.56,45.74,100,0,39.13,101.20,110.00,1125.00,592,21.90,37.07,null,null,null
2022-06-07T05:47:06Z,19.57,45.75,100,0,44.45,101.20,122.00,1201.00,590,21.90,37.06,null,null,null
2022-06-07T05:48:06Z,19.56,45.73,100,0,39.58,101.19,119.00,1184.00,593,21.92,37.06,null,null,null
2022-06-07T05:49:06Z,19.54,45.75,100,0,45.15,101.20,122.00,1207.00,593,21.92,37.07,null,null,null
2022-06-07T05:50:06Z,19.56,45.79,100,0,43.25,101.20,120.00,1191.00,595,21.89,37.10,0,0,0
2022-06-07T05:51:06Z,19.54,45.79,100,0,40.49,101.19,119.00,1184.00,592,21.92,37.10,null,null,null
2022-06-07T05:52:06Z,19.57,45.80,100,0,39.08,101.20,120.00,1191.00,590,21.93,37.10,null,null,null
2022-06-07T05:53:06Z,19.56,45.79,100,0,41.23,101.19,122.00,1201.00,590,21.93,37.06,null,null,null
2022-06-07T05:54:06Z,19.57,45.85,100,0,41.95,101.19,111.00,1134.00,590,21.92,37.10,null,null,null
2022-06-07T05:55:06Z,19.53,45.85,100,0,36.02,101.19,120.00,1191.00,590,21.92,37.11,0,0,0
2022-06-07T05:56:06Z,19.57,45.85,100,0,38.13,101.19,119.00,1184.00,590,21.89,37.07,null,null,null
2022-06-07T05:57:06Z,19.57,45.81,100,0,40.36,101.20,120.00,1191.00,589,21.89,37.07,null,null,null
2022-06-07T05:58:06Z,19.54,45.83,100,0,42.33,101.20,124.00,1215.00,588,21.89,37.10,null,null,null
2022-06-07T05:59:06Z,19.53,45.88,100,0,38.22,101.20,115.00,1156.00,592,21.89,37.14,null,null,null
2022-06-07T06:00:06Z,19.53,45.89,100,0,36.21,101.20,120.00,1191.00,592,21.90,37.14,0,0,0
2022-06-07T06:01:06Z,19.54,45.88,100,0,39.84,101.20,120.00,1191.00,590,21.89,37.17,null,null,null
2022-06-07T06:02:06Z,19.53,45.84,100,0,40.28,101.20,113.00,1147.00,590,21.90,37.10,null,null,null
2022-06-07T06:03:06Z,19.53,45.92,100,0,42.18,101.20,119.00,1184.00,589,21.87,37.14,null,null,null
2022-06-07T06:04:06Z,19.54,45.92,100,0,40.51,101.19,119.00,1184.00,589,21.90,37.15,null,null,null
2022-06-07T06:05:06Z,19.53,45.97,100,0,44.83,101.19,110.00,1125.00,591,21.86,37.12,0,0,0
2022-06-07T06:06:06Z,19.51,45.96,100,0,39.57,101.20,116.00,1163.00,592,21.87,37.17,null,null,null
2022-06-07T06:07:06Z,19.54,45.93,100,0,39.73,101.19,115.00,1156.00,592,21.87,37.11,null,null,null
2022-06-07T06:08:06Z,19.54,45.94,100,0,40.51,101.20,115.00,1156.00,590,21.86,37.15,null,null,null
2022-06-07T06:09:06Z,19.53,45.94,100,0,37.63,101.19,119.00,1184.00,588,21.87,37.15,null,null,null
2022-06-07T06:10:06Z,19.51,46.01,100,0,42.36,101.19,115.00,1156.00,588,21.87,37.17,0,0,0
2022-06-07T06:11:06Z,19.51,46.00,100,0,43.16,101.19,115.00,1156.00,585,21.89,37.17,null,null,null
2022-06-07T06:12:06Z,19.51,46.02,100,0,38.92,101.20,115.00,1156.00,584,21.87,37.17,null,null,null
2022-06-07T06:13:06Z,19.50,45.99,100,0,37.15,101.19,106.00,1099.00,583,21.90,37.15,null,null,null
2022-06-07T06:14:06Z,19.54,46.02,100,0,38.74,101.19,113.00,1147.00,586,21.87,37.14,null,null,null
2022-06-07T06:15:06Z,19.53,46.02,100,0,39.46,101.19,115.00,1156.00,587,21.89,37.14,0,0,0
2022-06-07T06:16:06Z,19.53,46.09,100,0,42.72,101.19,105.00,1093.00,586,21.89,37.23,null,null,null
2022-06-07T06:17:06Z,19.54,46.04,100,0,51.34,101.19,111.00,1134.00,585,21.90,37.18,null,null,null
2022-06-07T06:18:06Z,19.53,46.01,100,0,47.43,101.19,111.00,1134.00,587,21.89,37.19,null,null,null
2022-06-07T06:19:06Z,19.54,46.07,100,0,49.33,101.19,113.00,1147.00,589,21.93,37.20,null,null,null
2022-06-07T06:20:06Z,19.53,46.10,100,0,52.40,101.19,113.00,1147.00,590,21.89,37.24,0,0,0
2022-06-07T06:21:06Z,19.53,46.06,100,0,53.94,101.19,111.00,1134.00,590,21.89,37.17,null,null,null
2022-06-07T06:22:06Z,19.53,46.04,100,0,47.83,101.19,110.00,1125.00,587,21.93,37.19,null,null,null
2022-06-07T06:23:06Z,19.54,46.05,100,0,40.38,101.19,115.00,1156.00,587,21.87,37.19,null,null,null
2022-06-07T06:24:06Z,19.53,46.04,100,0,49.70,101.18,106.00,1099.00,587,21.89,37.21,null,null,null
2022-06-07T06:25:06Z,19.53,46.04,100,0,51.77,101.19,113.00,1147.00,586,21.90,37.17,0,0,0
2022-06-07T06:26:06Z,19.53,46.12,100,0,41.38,101.18,115.00,1156.00,586,21.90,37.25,null,null,null
2022-06-07T06:27:06Z,19.53,46.05,100,0,43.16,101.18,113.00,1147.00,586,21.87,37.24,null,null,null
2022-06-07T06:28:06Z,19.56,46.13,100,0,41.33,101.18,113.00,1147.00,587,21.90,37.23,null,null,null
2022-06-07T06:29:06Z,19.53,46.09,100,0,42.79,101.18,105.00,1093.00,589,21.89,37.24,null,null,null
2022-06-07T06:30:06Z,19.53,46.10,100,0,48.66,101.18,113.00,1147.00,588,21.87,37.26,0,0,0
2022-06-07T06:31:06Z,19.53,46.17,100,0,40.31,101.18,113.00,1147.00,586,21.90,37.24,null,null,null
2022-06-07T06:32:06Z,19.54,46.16,100,0,53.35,101.19,108.00,1110.00,585,21.87,37.24,null,null,null
2022-06-07T06:33:06Z,19.54,46.17,100,0,48.32,101.18,115.00,1156.00,583,21.89,37.25,null,null,null
2022-06-07T06:34:06Z,19.53,46.14,100,0,48.80,101.19,113.00,1147.00,583,21.89,37.27,null,null,null
2022-06-07T06:35:06Z,19.50,46.18,100,0,61.34,101.18,115.00,1156.00,583,21.87,37.24,0,0,0
2022-06-07T06:36:06Z,19.51,46.24,100,0,41.64,101.18,113.00,1147.00,581,21.89,37.31,null,null,null
2022-06-07T06:37:06Z,19.54,46.18,100,0,42.99,101.18,110.00,1125.00,582,21.89,37.25,null,null,null
2022-06-07T06:38:06Z,19.56,46.20,100,0,49.38,101.19,116.00,1163.00,581,21.87,37.31,null,null,null
2022-06-07T06:39:06Z,19.53,46.21,100,0,43.96,101.19,115.00,1156.00,581,21.89,37.25,null,null,null
2022-06-07T06:40:06Z,19.54,46.20,100,0,43.39,101.18,115.00,1156.00,585,21.89,37.28,0,0,0
2022-06-07T06:41:06Z,19.53,46.34,100,0,47.19,101.18,116.00,1163.00,585,21.90,37.27,null,null,null
2022-06-07T06:42:06Z,19.54,46.28,100,0,49.83,101.18,105.00,1095.00,587,21.89,37.32,null,null,null
2022-06-07T06:43:06Z,19.54,46.21,100,0,50.73,101.18,113.00,1147.00,587,21.90,37.31,null,null,null
2022-06-07T06:44:06Z,19.51,46.30,100,0,53.38,101.18,120.00,1191.00,585,21.90,37.25,null,null,null
2022-06-07T06:45:06Z,19.53,46.33,100,0,46.79,101.17,109.00,1118.00,585,21.87,37.32,0,0,0
2022-06-07T06:46:06Z,19.54,46.36,100,0,50.82,101.18,117.00,1174.00,585,21.89,37.29,null,null,null
2022-06-07T06:47:06Z,19.56,46.24,100,0,49.15,101.18,121.00,1198.00,586,21.87,37.31,null,null,null
