TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-05-16T00:41:07Z,19.93,53.37,100,0,49.92,101.25,30.00,600.00,606,22.27,42.33,null,null,null
2022-05-16T00:42:07Z,19.90,53.24,100,0,48.53,101.24,29.00,594.00,603,22.27,42.39,null,null,null
2022-05-16T00:43:07Z,19.88,53.21,100,0,47.45,101.25,30.00,600.00,601,22.27,42.37,null,null,null
2022-05-16T00:44:07Z,19.87,53.19,100,0,49.16,101.24,27.00,578.00,601,22.27,42.43,null,null,null
2022-05-16T00:45:07Z,19.88,53.29,100,0,51.29,101.24,32.00,614.00,601,22.24,42.36,0,4,5
2022-05-16T00:46:07Z,19.88,53.31,100,0,47.77,101.25,29.00,594.00,600,22.25,42.40,null,null,null
2022-05-16T00:47:07Z,19.88,53.27,100,0,50.83,101.24,30.00,599.00,599,22.25,42.40,null,null,null
2022-05-16T00:48:07Z,19.87,53.45,100,0,49.59,101.24,32.00,612.00,599,22.27,42.37,null,null,null
2022-05-16T00:49:07Z,19.86,53.23,100,0,49.70,101.24,29.00,594.00,601,22.24,42.47,null,null,null
2022-05-16T00:50:07Z,19.86,53.33,100,0,49.68,101.25,31.00,605.00,601,22.25,42.47,1,3,3
2022-05-16T00:51:07Z,19.86,53.36,100,0,50.04,101.24,25.00,567.00,602,22.23,42.40,null,null,null
2022-05-16T00:52:07Z,19.90,53.25,100,0,49.10,101.24,31.00,605.00,604,22.24,42.48,null,null,null
2022-05-16T00:53:07Z,19.86,53.23,100,0,59.13,101.24,32.00,612.00,602,22.23,42.51,null,null,null
2022-05-16T00:54:07Z,19.84,53.27,100,0,49.28,101.24,33.00,618.00,602,22.21,42.50,null,null,null
2022-05-16T00:55:07Z,19.83,53.30,100,0,49.19,101.24,33.00,618.00,603,22.21,42.45,0,4,4
2022-05-16T00:56:07Z,19.84,53.39,100,0,49.27,101.23,32.00,612.00,605,22.21,42.50,null,null,null
2022-05-16T00:57:07Z,19.87,53.31,100,0,47.99,101.24,33.00,623.00,606,22.20,42.52,null,null,null
2022-05-16T00:58:07Z,19.86,53.35,100,0,50.62,101.23,30.00,599.00,607,22.18,42.51,null,null,null
2022-05-16T00:59:07Z,19.83,53.39,100,0,52.11,101.24,33.00,623.00,604,22.20,42.49,null,null,null
2022-05-16T01:00:07Z,19.81,53.37,100,0,49.30,101.24,29.00,594.00,605,22.20,42.48,0,4,4
2022-05-16T01:01:07Z,19.83,53.45,100,0,50.53,101.24,32.00,612.00,605,22.17,42.53,null,null,null
2022-05-16T01:02:07Z,19.83,53.43,100,0,49.58,101.24,33.00,618.00,604,22.18,42.54,null,null,null
2022-05-16T01:03:07Z,19.84,53.37,100,0,51.36,101.24,32.00,612.00,600,22.17,42.62,null,null,null
2022-05-16T01:04:07Z,19.81,53.38,100,0,49.95,101.24,28.00,586.00,597,22.17,42.56,null,null,null
2022-05-16T01:05:07Z,19.83,53.43,100,0,50.58,101.24,33.00,618.00,598,22.18,42.56,0,1,3
2022-05-16T01:06:07Z,19.80,53.55,100,0,50.32,101.24,33.00,618.00,601,22.17,42.58,null,null,null
2022-05-16T01:07:07Z,19.81,53.49,100,0,51.35,101.24,32.00,612.00,603,22.16,42.56,null,null,null
2022-05-16T01:08:07Z,19.81,53.40,100,0,53.93,101.23,33.00,618.00,603,22.17,42.59,null,null,null
2022-05-16T01:09:07Z,19.80,53.36,100,0,45.95,101.24,29.00,591.00,602,22.17,42.62,null,null,null
2022-05-16T01:10:07Z,19.77,53.47,100,0,50.62,101.23,33.00,618.00,600,22.16,42.63,0,2,2
2022-05-16T01:11:07Z,19.78,53.47,100,0,48.13,101.23,33.00,623.00,602,22.16,42.63,null,null,null
2022-05-16T01:12:07Z,19.78,53.43,100,0,47.61,101.23,33.00,623.00,601,22.16,42.69,null,null,null
2022-05-16T01:13:07Z,19.81,53.46,100,0,50.57,101.22,35.00,633.00,601,22.16,42.62,null,null,null
2022-05-16T01:14:07Z,19.80,53.46,100,0,48.70,101.22,33.00,618.00,602,22.17,42.62,null,null,null
2022-05-16T01:15:07Z,19.77,53.56,100,0,49.93,101.22,35.00,633.00,603,22.17,42.60,0,4,6
2022-05-16T01:16:07Z,19.78,53.58,100,0,49.86,101.22,30.00,599.00,602,22.17,42.70,null,null,null
2022-05-16T01:17:07Z,19.77,53.56,100,0,49.93,101.22,34.00,627.00,604,22.16,42.62,null,null,null
2022-05-16T01:18:07Z,19.76,53.56,100,0,50.85,101.22,34.00,627.00,603,22.16,42.66,null,null,null
2022-05-16T01:19:07Z,19.76,53.53,100,0,49.28,101.21,33.00,623.00,600,22.14,42.66,null,null,null
2022-05-16T01:20:07Z,19.74,53.49,100,0,49.36,101.22,34.00,627.00,599,22.13,42.74,0,4,4
2022-05-16T01:21:07Z,19.74,53.63,100,0,54.51,101.21,31.00,605.00,598,22.13,42.68,null,null,null
2022-05-16T01:22:07Z,19.78,53.59,100,0,52.89,101.21,34.00,627.00,595,22.14,42.69,null,null,null
2022-05-16T01:23:07Z,19.78,53.56,100,0,49.47,101.21,33.00,623.00,594,22.13,42.78,null,null,null
2022-05-16T01:24:07Z,19.76,53.65,100,0,50.03,101.21,34.00,627.00,594,22.14,42.66,null,null,null
2022-05-16T01:25:07Z,19.74,53.54,100,0,49.68,101.21,34.00,627.00,597,22.14,42.74,0,2,4
2022-05-16T01:26:07Z,19.74,53.77,100,0,50.64,101.21,35.00,634.00,597,22.13,42.68,null,null,null
2022-05-16T01:27:07Z,19.77,53.61,100,0,48.11,101.21,34.00,627.00,599,22.13,42.77,null,null,null
2022-05-16T01:28:07Z,19.77,53.59,100,0,46.06,101.22,29.00,594.00,599,22.13,42.78,null,null,null
2022-05-16T01:29:07Z,19.74,53.73,100,0,49.57,101.21,33.00,618.00,598,22.13,42.73,null,null,null
2022-05-16T01:30:07Z,19.73,53.60,100,0,51.62,101.21,34.00,627.00,596,22.11,42.78,1,3,5
2022-05-16T01:31:07Z,19.74,53.64,100,0,49.94,101.21,36.00,641.00,598,22.13,42.80,null,null,null
2022-05-16T01:32:07Z,19.76,53.69,100,0,49.47,101.21,35.00,634.00,597,22.11,42.75,null,null,null
2022-05-16T01:33:07Z,19.74,53.64,100,0,47.89,101.21,33.00,618.00,599,22.13,42.81,null,null,null
2022-05-16T01:34:07Z,19.71,53.67,100,0,60.60,101.21,35.00,634.00,596,22.11,42.77,null,null,null
2022-05-16T01:35:07Z,19.73,53.60,100,0,44.91,101.21,36.00,641.00,596,22.11,42.88,0,4,4
2022-05-16T01:36:07Z,19.73,53.76,100,0,47.54,101.21,34.00,627.00,596,22.11,42.84,null,null,null
2022-05-16T01:37:07Z,19.71,53.72,100,0,47.65,101.21,34.00,627.00,596,22.08,42.83,null,null,null
2022-05-16T01:38:07Z,19.73,53.68,100,0,48.72,101.21,35.00,634.00,596,22.10,42.84,null,null,null
2022-05-16T01:39:07Z,19.71,53.68,100,0,50.51,101.21,36.00,641.00,594,22.10,42.82,null,null,null
2022-05-16T01:40:07Z,19.67,53.67,100,0,49.54,101.20,36.00,641.00,596,22.10,42.85,0,5,5
2022-05-16T01:41:07Z,19.71,53.84,100,0,49.27,101.21,32.00,614.00,595,22.10,42.82,null,null,null
2022-05-16T01:42:07Z,19.73,53.70,100,0,50.32,101.21,35.00,634.00,597,22.08,42.85,null,null,null
2022-05-16T01:43:07Z,19.74,53.69,100,0,50.71,101.21,36.00,641.00,597,22.10,42.90,null,null,null
2022-05-16T01:44:07Z,19.70,53.65,100,0,51.45,101.20,38.00,650.00,596,22.10,42.88,null,null,null
2022-05-16T01:45:07Z,19.73,53.65,100,0,49.35,101.20,39.00,656.00,594,22.08,42.83,0,2,3
2022-05-16T01:46:07Z,19.70,53.77,100,0,47.97,101.20,33.00,623.00,594,22.11,42.87,null,null,null
2022-05-16T01:47:07Z,19.76,53.69,100,0,50.03,101.20,37.00,649.00,597,22.08,42.88,null,null,null
2022-05-16T01:48:07Z,19.71,53.73,100,0,51.05,101.20,38.00,650.00,596,22.08,42.88,null,null,null
2022-05-16T01:49:07Z,19.71,53.79,100,0,49.56,101.19,39.00,656.00,598,22.11,42.83,null,null,null
2022-05-16T01:50:07Z,19.69,53.85,100,0,49.02,101.20,37.00,643.00,600,22.10,42.85,0,3,3
2022-05-16T01:51:07Z,19.70,53.87,100,0,48.24,101.20,37.00,643.00,599,22.08,42.89,null,null,null
2022-05-16T01:52:07Z,19.70,53.80,100,0,49.70,101.20,37.00,643.00,598,22.10,42.90,null,null,null
2022-05-16T01:53:07Z,19.71,53.81,100,0,57.22,101.19,37.00,643.00,600,22.11,42.97,null,null,null
2022-05-16T01:54:07Z,19.70,53.83,100,0,56.63,101.20,32.00,612.00,598,22.08,42.92,null,null,null
2022-05-16T01:55:07Z,19.70,53.79,100,0,50.11,101.19,36.00,640.00,598,22.04,42.87,0,3,4
2022-05-16T01:56:07Z,19.71,53.87,100,0,46.55,101.19,37.00,643.00,597,22.06,42.92,null,null,null
2022-05-16T01:57:07Z,19.71,53.73,100,0,50.50,101.20,37.00,649.00,599,22.07,42.97,null,null,null
2022-05-16T01:58:07Z,19.70,53.72,100,0,46.52,101.19,41.00,671.00,599,22.07,42.99,null,null,null
2022-05-16T01:59:07Z,19.69,53.78,100,0,47.51,101.20,42.00,678.00,601,22.08,42.95,null,null,null
2022-05-16T02:00:07Z,19.69,53.73,100,0,50.66,101.19,41.00,671.00,598,22.08,43.00,1,4,4
2022-05-16T02:01:07Z,19.73,53.89,100,0,49.07,101.19,42.00,678.00,597,22.07,43.06,null,null,null
2022-05-16T02:02:07Z,19.71,53.83,100,0,49.21,101.19,37.00,643.00,597,22.08,42.96,null,null,null
2022-05-16T02:03:07Z,19.71,53.82,100,0,51.04,101.19,41.00,671.00,599,22.10,42.99,null,null,null
2022-05-16T02:04:07Z,19.70,53.92,100,0,50.56,101.19,41.00,671.00,601,22.11,42.91,null,null,null
2022-05-16T02:05:07Z,19.69,53.87,100,0,49.10,101.18,35.00,634.00,602,22.11,42.97,0,4,4
2022-05-16T02:06:07Z,19.69,53.99,100,0,48.99,101.19,39.00,660.00,604,22.10,42.94,null,null,null
2022-05-16T02:07:07Z,19.70,53.94,100,0,48.81,101.18,39.00,660.00,605,22.10,42.94,null,null,null
2022-05-16T02:08:07Z,19.70,53.88,100,0,48.82,101.18,34.00,627.00,603,22.10,43.02,null,null,null
2022-05-16T02:09:07Z,19.69,53.82,100,0,51.01,101.18,39.00,660.00,603,22.08,43.05,null,null,null
2022-05-16T02:10:07Z,19.71,53.81,100,0,50.61,101.18,41.00,671.00,603,22.08,43.02,0,3,4
2022-05-16T02:11:07Z,19.69,53.97,100,0,50.45,101.18,41.00,671.00,604,22.08,43.02,null,null,null
2022-05-16T02:12:07Z,19.70,53.91,100,0,49.35,101.18,41.00,674.00,603,22.11,43.01,null,null,null
2022-05-16T02:13:07Z,19.70,53.94,100,0,50.15,101.18,41.00,671.00,603,22.10,43.01,null,null,null
2022-05-16T02:14:07Z,19.70,53.93,100,0,50.23,101.17,41.00,671.00,600,22.06,43.00,null,null,null
2022-05-16T02:15:07Z,19.69,54.01,100,0,50.43,101.18,39.00,660.00,599,22.08,43.03,0,2,3
2022-05-16T02:16:07Z,19.69,54.08,100,0,47.90,101.18,37.00,649.00,598,22.07,43.03,null,null,null
2022-05-16T02:17:07Z,19.71,54.00,100,0,48.38,101.17,37.00,649.00,597,22.07,43.05,null,null,null
2022-05-16T02:18:07Z,19.69,53.88,100,0,47.32,101.17,39.00,660.00,596,22.07,43.12,null,null,null
2022-05-16T02:19:07Z,19.70,53.94,100,0,45.03,101.17,35.00,634.00,596,22.08,43.13,null,null,null
2022-05-16T02:20:07Z,19.66,53.98,100,0,51.51,101.17,41.00,671.00,594,22.06,43.07,0,4,4
2022-05-16T02:21:07Z,19.67,54.05,100,0,49.07,101.16,39.00,656.00,594,22.04,43.06,null,null,null
2022-05-16T02:22:07Z,19.70,53.99,100,0,47.43,101.17,39.00,656.00,593,22.08,43.09,null,null,null
2022-05-16T02:23:07Z,19.69,54.03,100,0,47.69,101.16,41.00,671.00,596,22.08,43.08,null,null,null
2022-05-16T02:24:07Z,19.66,54.05,100,0,50.51,101.16,41.00,671.00,599,22.08,43.09,null,null,null
2022-05-16T02:25:07Z,19.66,54.04,100,0,49.59,101.16,41.00,671.00,598,22.07,43.07,1,3,5
2022-05-16T02:26:07Z,19.67,54.13,100,0,58.47,101.16,39.00,660.00,597,22.07,43.09,null,null,null
2022-05-16T02:27:07Z,19.70,54.02,100,0,48.71,101.15,36.00,640.00,596,22.08,43.17,null,null,null
2022-05-16T02:28:07Z,19.69,54.00,100,0,50.74,101.16,41.00,674.00,593,22.07,43.12,null,null,null
2022-05-16T02:29:07Z,19.69,54.15,100,0,49.69,101.16,41.00,674.00,592,22.07,43.07,null,null,null
2022-05-16T02:30:07Z,19.67,54.01,100,0,62.22,101.16,41.00,671.00,592,22.07,43.17,0,1,3
2022-05-16T02:31:07Z,19.66,54.20,100,0,56.59,101.16,39.00,660.00,594,22.06,43.20,null,null,null
2022-05-16T02:32:07Z,19.67,54.11,100,0,53.69,101.15,36.00,640.00,594,22.07,43.14,null,null,null
2022-05-16T02:33:07Z,19.67,54.10,100,0,48.46,101.15,39.00,660.00,594,22.07,43.16,null,null,null
2022-05-16T02:34:07Z,19.67,54.09,100,0,49.75,101.15,39.00,660.00,595,22.07,43.16,null,null,null
2022-05-16T02:35:07Z,19.66,54.08,100,0,47.03,101.15,39.00,660.00,597,22.07,43.14,0,2,3
2022-05-16T02:36:07Z,19.67,54.17,100,0,49.05,101.15,37.00,649.00,600,22.06,43.20,null,null,null
2022-05-16T02:37:07Z,19.67,54.11,100,0,48.91,101.15,36.00,640.00,598,22.06,43.21,null,null,null
2022-05-16T02:38:07Z,19.69,54.09,100,0,50.10,101.14,41.00,674.00,596,22.04,43.20,null,null,null
2022-05-16T02:39:07Z,19.66,54.05,100,0,49.47,101.15,41.00,674.00,596,22.07,43.21,null,null,null
2022-05-16T02:40:07Z,19.66,54.14,100,0,49.12,101.14,41.00,674.00,596,22.08,43.20,0,2,2
2022-05-16T02:41:07Z,19.67,54.16,100,0,50.97,101.14,41.00,674.00,599,22.07,43.25,null,null,null
2022-05-16T02:42:07Z,19.70,54.10,100,0,50.31,101.15,42.00,679.00,601,22.07,43.21,null,null,null
2022-05-16T02:43:07Z,19.69,54.14,100,0,47.17,101.14,42.00,679.00,603,22.07,43.19,null,null,null
2022-05-16T02:44:07Z,19.69,54.06,100,0,48.36,101.14,42.00,679.00,603,22.06,43.23,null,null,null
2022-05-16T02:45:07Z,19.63,54.12,100,0,48.42,101.14,42.00,679.00,600,22.07,43.20,0,1,2
2022-05-16T02:46:07Z,19.70,54.27,100,0,49.18,101.14,41.00,674.00,598,22.07,43.19,null,null,null
2022-05-16T02:47:07Z,19.67,54.10,100,0,53.32,101.14,42.00,678.00,595,22.07,43.26,null,null,null
2022-05-16T02:48:07Z,19.69,54.13,100,0,46.01,101.14,39.00,660.00,596,22.06,43.29,null,null,null
2022-05-16T02:49:07Z,19.69,54.20,100,0,51.64,101.14,43.00,686.00,594,22.06,43.28,null,null,null
2022-05-16T02:50:07Z,19.64,54.20,100,0,47.83,101.14,43.00,686.00,592,22.06,43.26,0,2,3
2022-05-16T02:51:07Z,19.67,54.41,100,0,49.49,101.14,41.00,674.00,592,22.06,43.23,null,null,null
2022-05-16T02:52:07Z,19.67,54.25,100,0,47.61,101.14,41.00,672.00,593,22.04,43.24,null,null,null
2022-05-16T02:53:07Z,19.69,54.33,100,0,47.14,101.14,40.00,666.00,596,22.07,43.23,null,null,null
2022-05-16T02:54:07Z,19.64,54.25,100,0,48.02,101.14,42.00,678.00,599,22.08,43.31,null,null,null
2022-05-16T02:55:07Z,19.67,54.26,100,0,49.96,101.13,42.00,678.00,600,22.07,43.32,0,2,3
2022-05-16T02:56:07Z,19.67,54.38,100,0,50.55,101.14,36.00,641.00,601,22.07,43.28,null,null,null
2022-05-16T02:57:07Z,19.67,54.37,100,0,48.10,101.14,41.00,672.00,601,22.07,43.29,null,null,null
2022-05-16T02:58:07Z,19.67,54.34,100,0,49.71,101.13,41.00,672.00,603,22.06,43.32,null,null,null
2022-05-16T02:59:07Z,19.66,54.50,100,0,52.18,101.13,42.00,678.00,602,22.06,43.30,null,null,null
2022-05-16T03:00:07Z,19.64,54.37,100,0,46.86,101.13,41.00,672.00,601,22.06,43.36,0,0,1
2022-05-16T03:01:07Z,19.66,54.48,100,0,51.63,101.13,36.00,637.00,602,22.06,43.33,null,null,null
2022-05-16T03:02:07Z,19.66,54.39,100,0,48.88,101.13,41.00,672.00,599,22.04,43.34,null,null,null
2022-05-16T03:03:07Z,19.64,54.37,100,0,48.44,101.12,42.00,678.00,598,22.04,43.39,null,null,null
2022-05-16T03:04:07Z,19.66,54.37,100,0,49.95,101.12,42.00,678.00,601,22.03,43.37,null,null,null
2022-05-16T03:05:07Z,19.66,54.46,100,0,49.89,101.12,42.00,682.00,600,22.01,43.34,0,4,4
2022-05-16T03:06:07Z,19.66,54.48,100,0,50.44,101.12,41.00,672.00,599,22.04,43.39,null,null,null
2022-05-16T03:07:07Z,19.69,54.44,100,0,48.60,101.12,42.00,682.00,598,22.04,43.39,null,null,null
2022-05-16T03:08:07Z,19.66,54.48,100,0,49.34,101.12,42.00,682.00,597,22.06,43.38,null,null,null
2022-05-16T03:09:07Z,19.63,54.54,100,0,49.08,101.11,38.00,653.00,595,22.06,43.41,null,null,null
2022-05-16T03:10:07Z,19.63,54.49,100,0,46.58,101.11,44.00,694.00,595,22.04,43.44,0,1,1
2022-05-16T03:11:07Z,19.63,54.55,100,0,51.63,101.11,42.00,682.00,596,22.03,43.45,null,null,null
2022-05-16T03:12:07Z,19.67,54.51,100,0,51.04,101.11,44.00,694.00,597,22.03,43.43,null,null,null
2022-05-16T03:13:07Z,19.64,54.46,100,0,49.12,101.11,46.00,704.00,596,22.03,43.47,null,null,null
2022-05-16T03:14:07Z,19.63,54.59,100,0,51.76,101.10,41.00,674.00,592,22.07,43.44,null,null,null
2022-05-16T03:15:07Z,19.63,54.58,100,0,47.15,101.10,46.00,706.00,594,22.04,43.48,0,2,2
2022-05-16T03:16:07Z,19.63,54.58,100,0,49.83,101.10,44.00,694.00,597,22.04,43.50,null,null,null
2022-05-16T03:17:07Z,19.66,54.54,100,0,48.63,101.10,45.00,700.00,598,22.01,43.48,null,null,null
2022-05-16T03:18:07Z,19.67,54.46,100,0,49.09,101.10,46.00,706.00,601,22.04,43.50,null,null,null
2022-05-16T03:19:07Z,19.66,54.45,100,0,49.07,101.10,47.00,715.00,601,22.03,43.49,null,null,null
2022-05-16T03:20:07Z,19.64,54.64,100,0,48.70,101.10,49.00,726.00,603,22.03,43.47,0,2,2
2022-05-16T03:21:07Z,19.64,54.64,100,0,48.51,101.10,41.00,674.00,602,22.03,43.52,null,null,null
2022-05-16T03:22:07Z,19.64,54.63,100,0,48.02,101.10,46.00,706.00,602,22.04,43.48,null,null,null
2022-05-16T03:23:07Z,19.66,54.49,100,0,51.79,101.09,46.00,706.00,599,22.04,43.52,null,null,null
2022-05-16T03:24:07Z,19.66,54.48,100,0,54.25,101.09,49.00,726.00,597,22.04,43.56,null,null,null
2022-05-16T03:25:07Z,19.62,54.55,100,0,48.19,101.09,50.00,730.00,597,22.04,43.60,0,1,3
2022-05-16T03:26:07Z,19.63,54.64,100,0,48.86,101.09,45.00,700.00,596,22.04,43.57,null,null,null
2022-05-16T03:27:07Z,19.64,54.59,100,0,48.19,101.09,50.00,730.00,594,22.03,43.57,null,null,null
2022-05-16T03:28:07Z,19.63,54.58,100,0,49.56,101.08,50.00,730.00,594,22.03,43.55,null,null,null
2022-05-16T03:29:07Z,19.63,54.63,100,0,50.30,101.08,51.00,737.00,595,22.04,43.56,null,null,null
2022-05-16T03:30:07Z,19.64,54.58,100,0,50.56,101.08,52.00,744.00,591,22.03,43.59,1,2,2
2022-05-16T03:31:07Z,19.66,54.67,100,0,49.26,101.08,50.00,730.00,592,22.08,43.59,null,null,null
2022-05-16T03:32:07Z,19.64,54.60,100,0,49.02,101.08,51.00,737.00,590,22.03,43.63,null,null,null
2022-05-16T03:33:07Z,19.66,54.65,100,0,59.64,101.08,46.00,706.00,591,22.04,43.59,null,null,null
2022-05-16T03:34:07Z,19.64,54.66,100,0,46.56,101.07,53.00,752.00,589,22.04,43.61,null,null,null
2022-05-16T03:35:07Z,19.62,54.67,100,0,49.59,101.07,52.00,744.00,591,22.03,43.57,0,2,2
2022-05-16T03:36:07Z,19.66,54.68,100,0,48.49,101.08,51.00,737.00,592,22.03,43.60,null,null,null
2022-05-16T03:37:07Z,19.64,54.65,100,0,47.83,101.07,52.00,744.00,592,22.04,43.60,null,null,null
2022-05-16T03:38:07Z,19.64,54.67,100,0,49.24,101.08,47.00,715.00,592,22.03,43.60,null,null,null
2022-05-16T03:39:07Z,19.63,54.67,100,0,46.92,101.07,52.00,744.00,595,22.03,43.57,null,null,null
2022-05-16T03:40:07Z,19.63,54.73,100,0,48.94,101.07,51.00,737.00,597,22.01,43.61,0,2,3
2022-05-16T03:41:07Z,19.66,54.79,100,0,53.02,101.06,49.00,726.00,598,22.01,43.60,null,null,null
2022-05-16T03:42:07Z,19.64,54.69,100,0,44.91,101.06,48.00,717.00,597,22.00,43.67,null,null,null
2022-05-16T03:43:07Z,19.63,54.66,100,0,49.17,101.06,45.00,700.00,597,22.01,43.74,null,null,null
2022-05-16T03:44:07Z,19.62,54.65,100,0,49.27,101.06,52.00,744.00,597,22.04,43.71,null,null,null
2022-05-16T03:45:07Z,19.63,54.68,100,0,47.33,101.06,51.00,737.00,595,22.04,43.69,0,0,1
2022-05-16T03:46:07Z,19.63,54.80,100,0,49.06,101.06,51.00,737.00,596,22.01,43.71,null,null,null
2022-05-16T03:47:07Z,19.67,54.71,100,0,48.77,101.06,45.00,699.00,596,22.03,43.68,null,null,null
2022-05-16T03:48:07Z,19.64,54.72,100,0,57.55,101.06,52.00,744.00,595,22.01,43.72,null,null,null
2022-05-16T03:49:07Z,19.64,54.73,100,0,49.98,101.06,52.00,744.00,596,22.04,43.78,null,null,null
