TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-10-22T00:39:20Z,16.00,80.02,100,0,33.71,98.78,1147.00,2201.00,1532,19.48,66.29,null,null,null
2022-10-22T00:40:20Z,16.00,80.07,100,0,31.21,98.78,1107.00,2183.00,1536,19.48,66.33,null,null,null
2022-10-22T00:41:20Z,16.00,80.10,100,0,32.76,98.78,1165.00,2212.00,1541,19.48,66.34,8,19,23
2022-10-22T00:42:20Z,16.00,80.08,100,0,34.23,98.79,1188.00,2220.00,1549,19.50,66.33,null,null,null
2022-10-22T00:43:20Z,16.03,80.01,100,0,29.36,98.78,1188.00,2220.00,1554,19.50,66.35,null,null,null
2022-10-22T00:44:20Z,16.03,79.98,100,0,30.05,98.79,1188.00,2220.00,1558,19.50,66.33,null,null,null
2022-10-22T00:45:20Z,16.01,80.06,100,0,32.11,98.78,1147.00,2201.00,1559,19.48,66.31,null,null,null
2022-10-22T00:46:20Z,16.00,80.10,100,0,32.32,98.79,1207.00,2232.00,1565,19.47,66.32,8,23,29
2022-10-22T00:47:20Z,16.00,80.17,100,0,30.90,98.79,1207.00,2232.00,1573,19.50,66.35,null,null,null
2022-10-22T00:48:20Z,16.03,80.03,100,0,31.97,98.79,1229.00,2244.00,1582,19.47,66.36,null,null,null
2022-10-22T00:49:20Z,16.04,80.06,100,0,34.31,98.79,1229.00,2244.00,1587,19.50,66.37,null,null,null
2022-10-22T00:50:20Z,16.03,80.18,100,0,30.45,98.79,1107.00,2183.00,1594,19.48,66.41,null,null,null
2022-10-22T00:51:20Z,16.01,80.18,100,0,31.06,98.79,1229.00,2244.00,1600,19.48,66.41,12,23,27
2022-10-22T00:52:20Z,16.04,80.15,100,0,33.35,98.79,1252.00,2253.00,1609,19.50,66.44,null,null,null
2022-10-22T00:53:20Z,16.06,80.13,100,0,34.77,98.79,1252.00,2253.00,1612,19.50,66.43,null,null,null
2022-10-22T00:54:20Z,16.06,80.12,100,0,30.02,98.79,1252.00,2253.00,1614,19.48,66.46,null,null,null
2022-10-22T00:55:20Z,16.04,80.24,100,0,31.52,98.79,1207.00,2232.00,1619,19.50,66.42,null,null,null
2022-10-22T00:56:21Z,16.01,80.35,100,0,36.34,98.79,1252.00,2253.00,1624,19.50,66.50,7,19,23
2022-10-22T00:57:21Z,16.04,80.35,100,0,33.52,98.79,1262.00,2257.00,1630,19.51,66.50,null,null,null
2022-10-22T00:58:21Z,16.07,80.27,100,0,31.41,98.79,1262.00,2257.00,1635,19.51,66.49,null,null,null
2022-10-22T00:59:21Z,16.04,80.30,100,0,30.99,98.79,1262.00,2257.00,1640,19.50,66.50,null,null,null
2022-10-22T01:00:21Z,16.04,80.32,100,0,34.49,98.79,1220.00,2238.00,1644,19.48,66.52,null,null,null
2022-10-22T01:01:21Z,16.03,80.33,100,0,32.24,98.79,1262.00,2257.00,1651,19.51,66.51,8,16,24
2022-10-22T01:02:21Z,16.06,80.36,100,0,31.77,98.80,1286.00,2268.00,1658,19.53,66.56,null,null,null
2022-10-22T01:03:21Z,16.07,80.28,100,0,32.68,98.79,1286.00,2268.00,1666,19.53,66.55,null,null,null
2022-10-22T01:04:21Z,16.07,80.30,100,0,31.21,98.80,1286.00,2268.00,1674,19.53,66.51,null,null,null
2022-10-22T01:05:21Z,16.06,80.29,100,0,31.71,98.79,1220.00,2238.00,1678,19.53,66.56,null,null,null
2022-10-22T01:06:21Z,16.04,80.40,100,0,30.32,98.80,1286.00,2268.00,1685,19.54,66.56,8,20,26
2022-10-22T01:07:21Z,16.04,80.36,100,0,32.64,98.80,1315.00,2279.00,1690,19.53,66.57,null,null,null
2022-10-22T01:08:21Z,16.07,80.32,100,0,30.78,98.80,1315.00,2279.00,1692,19.51,66.57,null,null,null
2022-10-22T01:09:21Z,16.10,80.32,100,0,31.28,98.80,1315.00,2279.00,1697,19.54,66.54,null,null,null
2022-10-22T01:10:21Z,16.10,80.32,100,0,32.50,98.80,1262.00,2257.00,1705,19.54,66.58,null,null,null
2022-10-22T01:11:21Z,16.07,80.37,100,0,32.10,98.80,1286.00,2268.00,1712,19.57,66.66,8,18,26
2022-10-22T01:12:21Z,16.07,80.43,100,0,31.65,98.80,1315.00,2279.00,1717,19.54,66.61,null,null,null
2022-10-22T01:13:21Z,16.11,80.35,100,0,29.67,98.80,1315.00,2279.00,1728,19.54,66.61,null,null,null
2022-10-22T01:14:21Z,16.08,80.38,100,0,33.75,98.80,1315.00,2279.00,1739,19.54,66.67,null,null,null
2022-10-22T01:15:21Z,16.07,80.45,100,0,30.61,98.81,1175.00,2216.00,1750,19.51,66.67,null,null,null
2022-10-22T01:16:21Z,16.08,80.50,100,0,30.99,98.80,1315.00,2279.00,1757,19.56,66.65,7,17,23
2022-10-22T01:17:21Z,16.08,80.53,100,0,34.01,98.81,1333.00,2287.00,1761,19.54,66.67,null,null,null
2022-10-22T01:18:21Z,16.10,80.47,100,0,30.94,98.81,1315.00,2279.00,1766,19.54,66.71,null,null,null
2022-10-22T01:19:21Z,16.10,80.42,100,0,31.97,98.81,1333.00,2287.00,1776,19.56,66.69,null,null,null
2022-10-22T01:20:21Z,16.10,80.40,100,0,30.60,98.81,1315.00,2279.00,1782,19.56,66.70,null,null,null
2022-10-22T01:21:22Z,16.07,80.48,100,0,37.01,98.81,1262.00,2257.00,1786,19.57,66.72,8,18,25
2022-10-22T01:22:22Z,16.08,80.55,100,0,32.19,98.81,1333.00,2287.00,1792,19.58,66.72,null,null,null
2022-10-22T01:23:22Z,16.10,80.46,100,0,29.68,98.81,1333.00,2287.00,1795,19.58,66.68,null,null,null
2022-10-22T01:24:22Z,16.11,80.40,100,0,33.08,98.81,1333.00,2287.00,1801,19.57,66.71,null,null,null
2022-10-22T01:25:22Z,16.08,80.46,100,0,31.54,98.81,1333.00,2287.00,1804,19.58,66.71,null,null,null
2022-10-22T01:26:22Z,16.12,80.50,100,0,31.31,98.81,1333.00,2287.00,1805,19.58,66.67,7,18,22
2022-10-22T01:27:22Z,16.10,80.55,100,0,32.69,98.81,1286.00,2268.00,1813,19.58,66.68,null,null,null
2022-10-22T01:28:22Z,16.14,80.41,100,0,33.09,98.81,1315.00,2279.00,1818,19.60,66.72,null,null,null
2022-10-22T01:29:22Z,16.12,80.41,100,0,34.26,98.81,1333.00,2287.00,1821,19.58,66.72,null,null,null
2022-10-22T01:30:22Z,16.11,80.50,100,0,31.24,98.81,1333.00,2287.00,1821,19.58,66.69,null,null,null
2022-10-22T01:31:22Z,16.10,80.53,100,0,31.62,98.81,1333.00,2287.00,1824,19.58,66.73,9,18,22
2022-10-22T01:32:22Z,16.11,80.51,100,0,32.72,98.81,1333.00,2287.00,1828,19.60,66.69,null,null,null
2022-10-22T01:33:22Z,16.10,80.45,100,0,28.74,98.81,1333.00,2287.00,1835,19.58,66.71,null,null,null
2022-10-22T01:34:22Z,16.14,80.45,100,0,32.37,98.81,1286.00,2268.00,1843,19.61,66.73,null,null,null
2022-10-22T01:35:22Z,16.14,80.45,100,0,30.99,98.81,1333.00,2287.00,1848,19.60,66.77,null,null,null
2022-10-22T01:36:22Z,16.11,80.54,100,0,30.29,98.81,1333.00,2287.00,1853,19.61,66.75,9,17,20
2022-10-22T01:37:22Z,16.14,80.59,100,0,30.34,98.81,1361.00,2300.00,1857,19.60,66.74,null,null,null
2022-10-22T01:38:22Z,16.14,80.51,100,0,31.97,98.82,1361.00,2300.00,1859,19.60,66.80,null,null,null
2022-10-22T01:39:22Z,16.15,80.46,100,0,31.19,98.82,1333.00,2287.00,1859,19.62,66.77,null,null,null
2022-10-22T01:40:22Z,16.14,80.54,100,0,28.50,98.81,1157.00,2206.00,1862,19.61,66.75,null,null,null
2022-10-22T01:41:22Z,16.11,80.56,100,0,30.83,98.81,1315.00,2279.00,1867,19.62,66.76,6,17,20
2022-10-22T01:42:22Z,16.11,80.63,100,0,34.76,98.82,1315.00,2279.00,1869,19.60,66.80,null,null,null
2022-10-22T01:43:22Z,16.15,80.55,100,0,30.32,98.82,1315.00,2279.00,1877,19.60,66.79,null,null,null
2022-10-22T01:44:22Z,16.15,80.54,100,0,30.70,98.82,1333.00,2287.00,1882,19.62,66.81,null,null,null
2022-10-22T01:45:22Z,16.17,80.52,100,0,32.69,98.82,1286.00,2268.00,1890,19.61,66.77,null,null,null
2022-10-22T01:46:23Z,16.14,80.56,100,0,36.23,98.82,1333.00,2287.00,1897,19.61,66.80,8,17,18
2022-10-22T01:47:23Z,16.12,80.64,100,0,31.11,98.82,1333.00,2287.00,1901,19.62,66.87,null,null,null
2022-10-22T01:48:23Z,16.17,80.56,100,0,30.13,98.82,1333.00,2287.00,1906,19.61,66.81,null,null,null
2022-10-22T01:49:23Z,16.15,80.54,100,0,33.51,98.82,1333.00,2287.00,1909,19.62,66.81,null,null,null
2022-10-22T01:50:23Z,16.15,80.58,100,0,30.70,98.82,1286.00,2268.00,1915,19.64,66.80,null,null,null
2022-10-22T01:51:23Z,16.15,80.64,100,0,31.58,98.82,1333.00,2287.00,1920,19.64,66.84,8,16,18
2022-10-22T01:52:23Z,16.15,80.60,100,0,30.84,98.82,1333.00,2287.00,1926,19.65,66.79,null,null,null
2022-10-22T01:53:23Z,16.20,80.53,100,0,31.15,98.82,1333.00,2287.00,1932,19.62,66.86,null,null,null
2022-10-22T01:54:23Z,16.20,80.54,100,0,30.50,98.82,1333.00,2287.00,1938,19.62,66.87,null,null,null
2022-10-22T01:55:23Z,16.18,80.61,100,0,30.86,98.82,1286.00,2268.00,1943,19.64,66.87,null,null,null
2022-10-22T01:56:23Z,16.15,80.68,100,0,34.94,98.82,1333.00,2287.00,1944,19.65,66.87,6,16,19
2022-10-22T01:57:23Z,16.18,80.85,100,0,32.62,98.82,1333.00,2287.00,1945,19.64,67.05,null,null,null
2022-10-22T01:58:23Z,16.20,80.63,100,0,30.06,98.82,1352.00,2298.00,1949,19.62,66.98,null,null,null
2022-10-22T01:59:23Z,16.20,80.72,100,0,31.56,98.82,1333.00,2287.00,1955,19.67,67.01,null,null,null
2022-10-22T02:00:23Z,16.21,80.82,100,0,32.63,98.82,1286.00,2268.00,1965,19.67,67.02,null,null,null
2022-10-22T02:01:23Z,16.18,80.70,100,0,31.10,98.83,1324.00,2285.00,1966,19.67,66.96,5,18,19
2022-10-22T02:02:23Z,16.18,80.83,100,0,34.29,98.82,1262.00,2257.00,1969,19.67,67.02,null,null,null
2022-10-22T02:03:23Z,16.23,80.82,100,0,30.57,98.82,1352.00,2298.00,1977,19.67,66.99,null,null,null
2022-10-22T02:04:23Z,16.18,80.71,100,0,31.84,98.83,1306.00,2278.00,1978,19.64,67.07,null,null,null
2022-10-22T02:05:23Z,16.21,80.75,100,0,31.24,98.83,1361.00,2300.00,1989,19.68,67.01,null,null,null
2022-10-22T02:06:23Z,16.20,80.77,100,0,31.50,98.83,1352.00,2298.00,1992,19.68,66.95,6,15,16
2022-10-22T02:07:23Z,16.21,80.92,100,0,31.60,98.83,1352.00,2298.00,1992,19.68,67.07,null,null,null
2022-10-22T02:08:23Z,16.26,80.78,100,0,31.54,98.83,1352.00,2298.00,2002,19.68,67.01,null,null,null
2022-10-22T02:09:23Z,16.24,80.82,100,0,30.26,98.83,1165.00,2212.00,2000,19.71,67.07,null,null,null
2022-10-22T02:10:23Z,16.21,80.81,100,0,31.12,98.83,1324.00,2285.00,2002,19.71,66.99,null,null,null
2022-10-22T02:11:24Z,16.20,80.89,100,0,35.65,98.82,1324.00,2285.00,2005,19.72,67.02,6,17,21
2022-10-22T02:12:24Z,16.24,80.88,100,0,31.61,98.82,1352.00,2298.00,2010,19.71,67.02,null,null,null
2022-10-22T02:13:24Z,16.24,80.85,100,0,30.74,98.83,1352.00,2298.00,2014,19.71,67.00,null,null,null
2022-10-22T02:14:24Z,16.24,80.85,100,0,32.33,98.83,1277.00,2265.00,2021,19.72,67.07,null,null,null
2022-10-22T02:15:24Z,16.23,80.82,100,0,32.55,98.83,1324.00,2285.00,2032,19.72,67.00,null,null,null
2022-10-22T02:16:24Z,16.24,80.85,100,0,30.68,98.83,1324.00,2285.00,2035,19.74,67.05,5,16,18
2022-10-22T02:17:24Z,16.24,80.85,100,0,32.75,98.83,1324.00,2285.00,2038,19.72,66.98,null,null,null
2022-10-22T02:18:24Z,16.26,80.77,100,0,32.18,98.83,1324.00,2285.00,2044,19.74,67.02,null,null,null
2022-10-22T02:19:24Z,16.28,80.69,100,0,31.73,98.83,1165.00,2212.00,2045,19.71,66.97,null,null,null
2022-10-22T02:20:24Z,16.26,80.73,100,0,30.78,98.83,1211.00,2236.00,2048,19.74,66.96,null,null,null
2022-10-22T02:21:24Z,16.24,80.74,100,0,32.16,98.83,1211.00,2236.00,2048,19.71,67.00,6,14,19
2022-10-22T02:22:24Z,16.27,80.73,100,0,30.33,98.83,1333.00,2287.00,2053,19.74,66.96,null,null,null
2022-10-22T02:23:24Z,16.30,80.60,100,0,29.62,98.84,1211.00,2236.00,2060,19.71,66.99,null,null,null
2022-10-22T02:24:24Z,16.30,80.64,100,0,30.26,98.84,1239.00,2249.00,2063,19.72,66.96,null,null,null
2022-10-22T02:25:24Z,16.28,80.69,100,0,30.79,98.84,1174.00,2214.00,2072,19.74,66.94,null,null,null
2022-10-22T02:26:24Z,16.27,80.68,100,0,31.69,98.83,1211.00,2236.00,2072,19.72,66.96,7,16,19
2022-10-22T02:27:24Z,16.28,80.82,100,0,33.69,98.84,1148.00,2205.00,2077,19.72,67.02,null,null,null
2022-10-22T02:28:24Z,16.27,80.59,100,0,30.97,98.84,1234.00,2245.00,2077,19.72,66.97,null,null,null
2022-10-22T02:29:24Z,16.28,80.63,100,0,32.28,98.83,1211.00,2236.00,2081,19.74,66.94,null,null,null
2022-10-22T02:30:24Z,16.28,80.63,100,0,32.68,98.83,1174.00,2214.00,2086,19.75,66.92,null,null,null
2022-10-22T02:31:24Z,16.24,80.70,100,0,30.55,98.84,1211.00,2236.00,2087,19.75,66.96,5,14,17
2022-10-22T02:32:24Z,16.26,80.72,100,0,33.60,98.83,1333.00,2287.00,2091,19.74,66.94,null,null,null
2022-10-22T02:33:24Z,16.27,80.67,100,0,31.99,98.83,1211.00,2236.00,2090,19.74,66.93,null,null,null
2022-10-22T02:34:24Z,16.31,80.64,100,0,34.46,98.83,1211.00,2236.00,2091,19.75,66.93,null,null,null
2022-10-22T02:35:24Z,16.26,80.66,100,0,30.40,98.83,1211.00,2236.00,2095,19.74,66.92,null,null,null
2022-10-22T02:36:25Z,16.21,80.77,100,0,36.47,98.83,1174.00,2214.00,2098,19.75,66.91,4,13,18
2022-10-22T02:37:25Z,16.24,80.77,100,0,31.41,98.83,1324.00,2285.00,2102,19.78,66.94,null,null,null
2022-10-22T02:38:25Z,16.26,80.65,100,0,33.99,98.84,1324.00,2285.00,2101,19.77,66.92,null,null,null
2022-10-22T02:39:25Z,16.30,80.68,100,0,32.01,98.84,1211.00,2236.00,2103,19.74,66.96,null,null,null
2022-10-22T02:40:25Z,16.26,80.71,100,0,30.22,98.84,1211.00,2236.00,2106,19.75,66.97,null,null,null
2022-10-22T02:41:25Z,16.27,80.70,100,0,30.21,98.84,1211.00,2236.00,2106,19.75,66.94,4,12,16
2022-10-22T02:42:25Z,16.28,80.70,100,0,33.18,98.84,1174.00,2214.00,2112,19.74,66.92,null,null,null
2022-10-22T02:43:25Z,16.26,80.67,100,0,29.32,98.84,1211.00,2236.00,2111,19.75,66.97,null,null,null
2022-10-22T02:44:25Z,16.28,80.63,100,0,29.49,98.83,1211.00,2236.00,2111,19.75,66.94,null,null,null
2022-10-22T02:45:25Z,16.28,80.67,100,0,32.62,98.84,1211.00,2236.00,2117,19.77,66.94,null,null,null
2022-10-22T02:46:25Z,16.27,80.71,100,0,32.73,98.83,1211.00,2236.00,2124,19.75,66.92,6,15,17
2022-10-22T02:47:25Z,16.28,80.75,100,0,31.99,98.84,1211.00,2236.00,2133,19.75,66.95,null,null,null
2022-10-22T02:48:25Z,16.28,80.65,100,0,31.99,98.83,1165.00,2212.00,2130,19.75,66.94,null,null,null
2022-10-22T02:49:25Z,16.30,80.66,100,0,32.06,98.84,1211.00,2236.00,2131,19.75,66.96,null,null,null
2022-10-22T02:50:25Z,16.30,80.72,100,0,32.42,98.83,1211.00,2236.00,2134,19.77,66.99,null,null,null
2022-10-22T02:51:25Z,16.28,80.75,100,0,31.74,98.83,1211.00,2236.00,2139,19.75,66.94,6,15,16
2022-10-22T02:52:25Z,16.28,80.73,100,0,30.04,98.83,1080.00,2172.00,2144,19.77,66.96,null,null,null
2022-10-22T02:53:25Z,16.27,80.69,100,0,32.01,98.83,1129.00,2195.00,2148,19.78,66.95,null,null,null
2022-10-22T02:54:25Z,16.30,80.69,100,0,30.45,98.83,1174.00,2214.00,2152,19.75,66.99,null,null,null
2022-10-22T02:55:25Z,16.27,80.73,100,0,31.10,98.83,1174.00,2214.00,2156,19.75,66.99,null,null,null
2022-10-22T02:56:25Z,16.27,80.95,100,0,30.07,98.82,1201.00,2226.00,2164,19.77,67.05,5,12,18
2022-10-22T02:57:25Z,16.28,80.93,100,0,31.43,98.83,1192.00,2224.00,2163,19.77,67.06,null,null,null
2022-10-22T02:58:25Z,16.33,80.82,100,0,32.52,98.83,1165.00,2212.00,2171,19.77,67.07,null,null,null
2022-10-22T02:59:25Z,16.34,80.88,100,0,31.48,98.82,1192.00,2224.00,2174,19.77,67.12,null,null,null
2022-10-22T03:00:25Z,16.30,80.93,100,0,29.56,98.82,1207.00,2232.00,2179,19.78,67.24,null,null,null
2022-10-22T03:01:26Z,16.34,80.95,100,0,35.74,98.82,1207.00,2232.00,2187,19.79,67.13,6,14,17
2022-10-22T03:02:26Z,16.34,80.94,100,0,30.97,98.82,1192.00,2224.00,2193,19.78,67.13,null,null,null
2022-10-22T03:03:26Z,16.38,80.84,100,0,30.52,98.82,1165.00,2212.00,2192,19.78,67.20,null,null,null
2022-10-22T03:04:26Z,16.39,80.78,100,0,30.67,98.82,1192.00,2224.00,2192,19.79,67.19,null,null,null
2022-10-22T03:05:26Z,16.39,80.73,100,0,31.84,98.82,1207.00,2232.00,2199,19.82,67.13,null,null,null
2022-10-22T03:06:26Z,16.37,80.73,100,0,31.68,98.82,1201.00,2226.00,2203,19.82,67.10,6,13,19
2022-10-22T03:07:26Z,16.38,80.76,100,0,30.29,98.82,1148.00,2205.00,2203,19.82,67.09,null,null,null
2022-10-22T03:08:26Z,16.39,80.70,100,0,30.11,98.82,1192.00,2224.00,2207,19.84,67.09,null,null,null
2022-10-22T03:09:26Z,16.44,80.64,100,0,31.08,98.82,1211.00,2236.00,2209,19.84,67.04,null,null,null
2022-10-22T03:10:26Z,16.41,80.64,100,0,33.24,98.82,1201.00,2226.00,2207,19.82,67.01,null,null,null
2022-10-22T03:11:26Z,16.42,80.75,100,0,31.87,98.82,1201.00,2226.00,2210,19.84,67.04,4,10,16
2022-10-22T03:12:26Z,16.41,80.66,100,0,29.94,98.82,1124.00,2191.00,2212,19.81,67.02,null,null,null
2022-10-22T03:13:26Z,16.41,80.63,100,0,31.14,98.82,1201.00,2226.00,2214,19.86,67.02,null,null,null
2022-10-22T03:14:26Z,16.42,80.55,100,0,30.17,98.82,1129.00,2195.00,2217,19.85,66.99,null,null,null
2022-10-22T03:15:26Z,16.42,80.60,100,0,31.43,98.82,1201.00,2226.00,2222,19.85,67.03,null,null,null
2022-10-22T03:16:26Z,16.42,80.67,100,0,29.32,98.81,1148.00,2205.00,2225,19.84,67.00,6,12,15
2022-10-22T03:17:26Z,16.41,80.60,100,0,32.08,98.82,1201.00,2226.00,2234,19.86,66.99,null,null,null
2022-10-22T03:18:26Z,16.45,80.50,100,0,36.76,98.82,1201.00,2226.00,2239,19.85,66.96,null,null,null
2022-10-22T03:19:26Z,16.45,80.66,100,0,29.58,98.82,1201.00,2226.00,2242,19.86,67.03,null,null,null
2022-10-22T03:20:26Z,16.41,80.63,100,0,31.03,98.82,1201.00,2226.00,2239,19.86,66.99,null,null,null
2022-10-22T03:21:26Z,16.42,80.68,100,0,30.06,98.82,1148.00,2205.00,2236,19.89,67.00,5,13,15
2022-10-22T03:22:26Z,16.41,80.70,100,0,32.65,98.82,1174.00,2214.00,2235,19.86,66.98,null,null,null
2022-10-22T03:23:26Z,16.44,80.64,100,0,33.25,98.82,1201.00,2226.00,2235,19.88,66.98,null,null,null
2022-10-22T03:24:26Z,16.44,80.61,100,0,31.12,98.82,1201.00,2226.00,2237,19.86,66.97,null,null,null
2022-10-22T03:25:26Z,16.44,80.64,100,0,29.87,98.82,1201.00,2226.00,2245,19.88,66.99,null,null,null
2022-10-22T03:26:27Z,16.39,80.75,100,0,35.53,98.82,1148.00,2205.00,2246,19.89,67.00,4,9,13
2022-10-22T03:27:27Z,16.44,80.67,100,0,30.74,98.82,1165.00,2212.00,2246,19.88,66.99,null,null,null
2022-10-22T03:28:27Z,16.45,80.61,100,0,30.33,98.82,1201.00,2226.00,2247,19.86,66.97,null,null,null
2022-10-22T03:29:27Z,16.42,80.65,100,0,31.02,98.82,1201.00,2226.00,2248,19.88,67.01,null,null,null
2022-10-22T03:30:27Z,16.45,80.63,100,0,28.83,98.82,1129.00,2195.00,2251,19.88,66.99,null,null,null
2022-10-22T03:31:27Z,16.42,80.67,100,0,32.65,98.82,1174.00,2214.00,2252,19.86,66.97,4,13,15
2022-10-22T03:32:27Z,16.42,80.67,100,0,32.10,98.81,1174.00,2214.00,2257,19.88,67.00,null,null,null
2022-10-22T03:33:27Z,16.44,80.67,100,0,29.36,98.82,1201.00,2226.00,2259,19.85,67.01,null,null,null
2022-10-22T03:34:27Z,16.44,80.59,100,0,32.37,98.82,1148.00,2205.00,2260,19.88,67.01,null,null,null
2022-10-22T03:35:27Z,16.42,80.64,100,0,31.24,98.82,1201.00,2226.00,2262,19.88,66.96,null,null,null
2022-10-22T03:36:27Z,16.41,80.71,100,0,34.89,98.82,1201.00,2226.00,2270,19.86,67.01,4,11,14
2022-10-22T03:37:27Z,16.41,80.73,100,0,30.97,98.82,1174.00,2214.00,2275,19.88,67.03,null,null,null
2022-10-22T03:38:27Z,16.44,80.69,100,0,29.91,98.82,1201.00,2226.00,2281,19.86,67.02,null,null,null
