TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-05-23T03:41:09Z,19.98,54.05,100,0,41.63,99.90,79.00,925.00,587,22.03,44.91,null,null,null
2022-05-23T03:42:09Z,19.95,54.04,100,0,39.84,99.90,84.00,956.00,590,22.01,44.87,null,null,null
2022-05-23T03:43:09Z,19.95,54.11,100,0,44.37,99.89,86.00,967.00,591,22.04,44.91,null,null,null
2022-05-23T03:44:09Z,19.94,54.09,100,0,44.81,99.89,83.00,949.00,591,22.04,44.86,null,null,null
2022-05-23T03:45:09Z,19.91,54.08,100,0,41.14,99.89,84.00,956.00,590,22.03,44.87,0,0,0
2022-05-23T03:46:09Z,19.91,54.08,100,0,41.03,99.89,84.00,956.00,590,22.03,44.87,null,null,null
2022-05-23T03:47:09Z,19.90,54.08,100,0,47.26,99.89,83.00,949.00,590,22.04,44.83,null,null,null
2022-05-23T03:48:09Z,19.90,54.13,100,0,59.43,99.89,84.00,956.00,591,22.06,44.85,null,null,null
2022-05-23T03:49:09Z,19.86,54.14,100,0,48.36,99.88,78.00,915.00,589,22.03,44.83,null,null,null
2022-05-23T03:50:09Z,19.86,54.17,100,0,56.77,99.88,83.00,949.00,590,22.03,44.84,0,0,0
2022-05-23T03:51:09Z,19.87,54.03,100,0,65.39,99.88,84.00,954.00,591,22.03,44.80,null,null,null
2022-05-23T03:52:09Z,19.86,54.10,100,0,45.41,99.88,76.00,902.00,591,22.03,44.79,null,null,null
2022-05-23T03:53:09Z,19.84,54.12,100,0,52.19,99.88,84.00,954.00,591,22.03,44.82,null,null,null
2022-05-23T03:54:09Z,19.84,54.09,100,0,39.19,99.88,83.00,945.00,591,22.03,44.78,null,null,null
2022-05-23T03:55:09Z,19.81,54.14,100,0,43.97,99.88,83.00,945.00,592,22.01,44.78,0,0,0
2022-05-23T03:56:09Z,19.83,54.10,100,0,46.01,99.88,84.00,954.00,591,21.99,44.81,null,null,null
2022-05-23T03:57:09Z,19.81,54.18,100,0,43.61,99.88,83.00,945.00,591,21.99,44.78,null,null,null
2022-05-23T03:58:09Z,19.78,54.11,100,0,43.68,99.88,84.00,954.00,591,22.01,44.79,null,null,null
2022-05-23T03:59:09Z,19.80,54.14,100,0,41.02,99.88,84.00,954.00,588,22.00,44.73,null,null,null
2022-05-23T04:00:09Z,19.78,54.13,100,0,36.54,99.88,78.00,913.00,587,22.00,44.73,0,0,0
2022-05-23T04:01:09Z,19.77,54.13,100,0,41.79,99.87,83.00,945.00,587,22.00,44.73,null,null,null
2022-05-23T04:02:09Z,19.77,54.14,100,0,41.64,99.88,83.00,945.00,590,22.00,44.72,null,null,null
2022-05-23T04:03:09Z,19.76,54.16,100,0,42.79,99.88,76.00,902.00,587,21.97,44.73,null,null,null
2022-05-23T04:04:09Z,19.76,54.15,100,0,43.55,99.88,83.00,945.00,589,21.99,44.67,null,null,null
2022-05-23T04:05:09Z,19.76,54.12,100,0,40.75,99.88,84.00,954.00,587,21.99,44.72,0,0,0
2022-05-23T04:06:09Z,19.74,54.08,100,0,41.90,99.88,73.00,882.00,579,22.00,44.72,null,null,null
2022-05-23T04:07:09Z,19.74,54.16,100,0,39.04,99.88,85.00,961.00,583,21.97,44.74,null,null,null
2022-05-23T04:08:09Z,19.76,54.14,100,0,46.13,99.88,85.00,961.00,585,21.99,44.71,null,null,null
2022-05-23T04:09:09Z,19.71,54.13,100,0,41.58,99.88,81.00,933.00,586,21.99,44.73,null,null,null
2022-05-23T04:10:09Z,19.70,54.10,100,0,45.48,99.88,86.00,967.00,584,22.00,44.70,0,0,0
2022-05-23T04:11:09Z,19.73,54.10,100,0,47.44,99.88,83.00,951.00,585,21.97,44.71,null,null,null
2022-05-23T04:12:09Z,19.73,54.11,100,0,40.40,99.88,85.00,961.00,585,21.97,44.71,null,null,null
2022-05-23T04:13:09Z,19.73,54.15,100,0,43.87,99.88,85.00,961.00,588,22.00,44.68,null,null,null
2022-05-23T04:14:09Z,19.74,54.05,100,0,37.75,99.88,79.00,923.00,590,21.99,44.67,null,null,null
2022-05-23T04:15:09Z,19.73,54.18,100,0,40.79,99.88,85.00,961.00,590,21.99,44.67,0,0,0
2022-05-23T04:16:09Z,19.71,54.10,100,0,44.87,99.88,83.00,951.00,588,21.97,44.69,null,null,null
2022-05-23T04:17:09Z,19.71,54.08,100,0,51.22,99.88,78.00,913.00,587,21.97,44.67,null,null,null
2022-05-23T04:18:09Z,19.70,54.08,100,0,42.67,99.88,85.00,961.00,586,21.99,44.69,null,null,null
2022-05-23T04:19:09Z,19.70,54.13,100,0,43.18,99.88,85.00,961.00,586,21.97,44.65,null,null,null
2022-05-23T04:20:09Z,19.69,54.07,100,0,36.11,99.88,85.00,961.00,585,21.99,44.65,0,0,0
2022-05-23T04:21:09Z,19.70,54.08,100,0,43.35,99.88,83.00,951.00,586,21.97,44.67,null,null,null
2022-05-23T04:22:09Z,19.71,54.05,100,0,41.08,99.88,79.00,923.00,584,21.99,44.62,null,null,null
2022-05-23T04:23:09Z,19.67,54.09,100,0,42.58,99.88,85.00,961.00,586,21.99,44.62,null,null,null
2022-05-23T04:24:09Z,19.69,54.06,100,0,41.33,99.88,85.00,961.00,587,21.99,44.63,null,null,null
2022-05-23T04:25:09Z,19.69,54.13,100,0,39.45,99.88,78.00,913.00,586,21.97,44.55,0,0,0
2022-05-23T04:26:09Z,19.69,54.09,100,0,43.14,99.88,83.00,951.00,584,21.95,44.62,null,null,null
2022-05-23T04:27:09Z,19.70,54.04,100,0,44.33,99.88,83.00,951.00,583,21.96,44.57,null,null,null
2022-05-23T04:28:09Z,19.69,54.09,100,0,42.47,99.88,83.00,951.00,586,21.97,44.62,null,null,null
2022-05-23T04:29:09Z,19.70,54.12,100,0,39.62,99.87,85.00,961.00,587,21.97,44.59,null,null,null
2022-05-23T04:30:09Z,19.67,54.06,100,0,39.92,99.88,83.00,951.00,592,21.95,44.57,0,0,0
2022-05-23T04:31:09Z,19.69,54.05,100,0,42.54,99.87,82.00,942.00,592,21.96,44.61,null,null,null
2022-05-23T04:32:09Z,19.67,54.03,100,0,42.66,99.87,83.00,951.00,594,21.97,44.59,null,null,null
2022-05-23T04:33:09Z,19.69,54.08,100,0,42.68,99.87,78.00,913.00,593,21.97,44.55,null,null,null
2022-05-23T04:34:09Z,19.66,54.08,100,0,43.41,99.87,85.00,961.00,592,21.96,44.59,null,null,null
2022-05-23T04:35:09Z,19.63,54.05,100,0,44.53,99.87,83.00,951.00,591,21.97,44.56,0,0,0
2022-05-23T04:36:09Z,19.67,54.06,100,0,37.18,99.87,75.00,897.00,594,21.97,44.56,null,null,null
2022-05-23T04:37:09Z,19.66,54.06,100,0,60.43,99.87,83.00,951.00,593,21.97,44.56,null,null,null
2022-05-23T04:38:09Z,19.69,54.09,100,0,37.08,99.87,83.00,951.00,591,21.97,44.55,null,null,null
2022-05-23T04:39:09Z,19.66,54.06,100,0,42.54,99.87,83.00,951.00,587,21.96,44.52,null,null,null
2022-05-23T04:40:09Z,19.66,54.06,100,0,53.55,99.87,83.00,951.00,587,21.95,44.53,0,0,0
2022-05-23T04:41:09Z,19.67,54.06,100,0,53.61,99.87,75.00,897.00,588,21.97,44.54,null,null,null
2022-05-23T04:42:09Z,19.69,54.01,100,0,41.94,99.87,82.00,942.00,587,21.96,44.55,null,null,null
2022-05-23T04:43:09Z,19.64,54.01,100,0,44.62,99.86,82.00,942.00,588,21.97,44.56,null,null,null
2022-05-23T04:44:09Z,19.66,54.06,100,0,37.16,99.86,78.00,913.00,589,21.96,44.55,null,null,null
2022-05-23T04:45:09Z,19.64,54.03,100,0,40.75,99.87,82.00,942.00,591,21.95,44.52,0,0,0
2022-05-23T04:46:09Z,19.63,54.06,100,0,37.30,99.87,80.00,930.00,589,21.95,44.53,null,null,null
2022-05-23T04:47:09Z,19.67,54.00,100,0,37.67,99.87,82.00,942.00,591,21.96,44.55,null,null,null
2022-05-23T04:48:09Z,19.66,54.09,100,0,35.80,99.87,82.00,942.00,590,21.95,44.52,null,null,null
2022-05-23T04:49:09Z,19.67,54.05,100,0,42.31,99.87,77.00,907.00,589,21.95,44.52,null,null,null
2022-05-23T04:50:09Z,19.63,54.06,100,0,45.13,99.87,83.00,951.00,589,21.95,44.48,0,0,0
2022-05-23T04:51:09Z,19.63,54.03,100,0,42.07,99.87,80.00,930.00,587,21.92,44.52,null,null,null
2022-05-23T04:52:09Z,19.63,54.01,100,0,39.34,99.87,80.00,930.00,589,21.93,44.53,null,null,null
2022-05-23T04:53:09Z,19.64,54.06,100,0,41.22,99.87,82.00,942.00,583,21.93,44.51,null,null,null
2022-05-23T04:54:09Z,19.63,54.03,100,0,44.93,99.87,77.00,907.00,584,21.96,44.51,null,null,null
2022-05-23T04:55:09Z,19.64,54.05,100,0,38.46,99.87,83.00,951.00,585,21.96,44.53,0,0,0
2022-05-23T04:56:09Z,19.60,54.09,100,0,41.07,99.86,80.00,930.00,585,21.93,44.51,null,null,null
2022-05-23T04:57:09Z,19.66,54.03,100,0,43.08,99.87,82.00,942.00,583,21.96,44.46,null,null,null
2022-05-23T04:58:09Z,19.64,54.04,100,0,44.28,99.86,82.00,942.00,585,21.93,44.56,null,null,null
2022-05-23T04:59:09Z,19.63,54.05,100,0,45.40,99.86,77.00,907.00,586,21.93,44.47,null,null,null
2022-05-23T05:00:09Z,19.62,54.06,100,0,43.55,99.86,83.00,951.00,588,21.93,44.49,0,0,0
2022-05-23T05:01:09Z,19.64,54.05,100,0,39.99,99.86,82.00,942.00,588,21.95,44.53,null,null,null
2022-05-23T05:02:09Z,19.63,54.09,100,0,40.13,99.86,82.00,942.00,588,21.93,44.48,null,null,null
2022-05-23T05:03:09Z,19.64,54.08,100,0,40.85,99.86,82.00,942.00,587,21.95,44.48,null,null,null
2022-05-23T05:04:09Z,19.60,54.03,100,0,41.56,99.86,77.00,907.00,585,21.96,44.47,null,null,null
2022-05-23T05:05:09Z,19.62,54.06,100,0,49.87,99.85,83.00,951.00,585,21.95,44.49,0,0,0
2022-05-23T05:06:09Z,19.60,54.08,100,0,52.88,99.86,82.00,942.00,584,21.95,44.47,null,null,null
2022-05-23T05:07:09Z,19.66,54.08,100,0,44.05,99.85,82.00,942.00,585,21.93,44.47,null,null,null
2022-05-23T05:08:09Z,19.63,54.08,100,0,35.08,99.85,83.00,951.00,584,21.93,44.49,null,null,null
2022-05-23T05:09:09Z,19.63,54.05,100,0,40.07,99.86,77.00,907.00,585,21.95,44.51,null,null,null
2022-05-23T05:10:09Z,19.63,54.07,100,0,46.38,99.86,83.00,951.00,584,21.93,44.47,0,0,0
2022-05-23T05:11:09Z,19.66,54.12,100,0,40.45,99.85,82.00,942.00,584,21.95,44.47,null,null,null
2022-05-23T05:12:09Z,19.63,54.08,100,0,39.47,99.86,80.00,930.00,584,21.95,44.48,null,null,null
2022-05-23T05:13:09Z,19.66,54.08,100,0,42.39,99.86,82.00,942.00,586,21.95,44.47,null,null,null
2022-05-23T05:14:09Z,19.63,54.08,100,0,45.40,99.85,82.00,942.00,585,21.96,44.47,null,null,null
2022-05-23T05:15:09Z,19.60,54.05,100,0,42.06,99.86,82.00,942.00,586,21.95,44.47,0,0,0
2022-05-23T05:16:09Z,19.63,54.13,100,0,40.10,99.86,80.00,930.00,587,21.93,44.49,null,null,null
2022-05-23T05:17:09Z,19.63,54.09,100,0,44.24,99.86,77.00,907.00,587,21.96,44.46,null,null,null
2022-05-23T05:18:09Z,19.63,54.09,100,0,42.01,99.85,82.00,942.00,585,21.95,44.51,null,null,null
2022-05-23T05:19:09Z,19.63,54.09,100,0,43.63,99.85,82.00,942.00,586,21.92,44.48,null,null,null
2022-05-23T05:20:09Z,19.62,54.10,100,0,39.12,99.85,82.00,942.00,586,21.93,44.51,0,0,0
2022-05-23T05:21:09Z,19.62,54.12,100,0,46.61,99.85,80.00,930.00,586,21.95,44.49,null,null,null
2022-05-23T05:22:09Z,19.66,54.16,100,0,41.19,99.85,77.00,907.00,588,21.93,44.49,null,null,null
2022-05-23T05:23:09Z,19.66,54.12,100,0,47.14,99.85,82.00,942.00,589,21.93,44.51,null,null,null
2022-05-23T05:24:09Z,19.63,54.09,100,0,37.50,99.85,82.00,942.00,590,21.96,44.50,null,null,null
2022-05-23T05:25:09Z,19.62,54.13,100,0,45.21,99.86,82.00,942.00,592,21.95,44.48,0,0,0
2022-05-23T05:26:09Z,19.64,54.13,100,0,41.96,99.85,82.00,942.00,590,21.90,44.48,null,null,null
2022-05-23T05:27:09Z,19.63,54.16,100,0,40.50,99.86,75.00,897.00,590,21.95,44.47,null,null,null
2022-05-23T05:28:09Z,19.64,54.11,100,0,46.89,99.85,82.00,942.00,588,21.93,44.47,null,null,null
2022-05-23T05:29:09Z,19.62,54.13,100,0,42.70,99.86,82.00,942.00,590,21.93,44.48,null,null,null
2022-05-23T05:30:09Z,19.62,54.15,100,0,44.11,99.85,82.00,942.00,592,21.95,44.51,0,0,0
2022-05-23T05:31:09Z,19.63,54.18,100,0,42.02,99.85,82.00,942.00,594,21.95,44.48,null,null,null
2022-05-23T05:32:09Z,19.64,54.14,100,0,39.75,99.85,78.00,913.00,592,21.96,44.51,null,null,null
2022-05-23T05:33:09Z,19.63,54.17,100,0,42.84,99.85,82.00,942.00,591,21.92,44.48,null,null,null
2022-05-23T05:34:09Z,19.66,54.20,100,0,42.00,99.85,82.00,942.00,590,21.95,44.52,null,null,null
2022-05-23T05:35:09Z,19.59,54.16,100,0,41.49,99.85,80.00,930.00,591,21.96,44.52,0,0,0
2022-05-23T05:36:09Z,19.62,54.23,100,0,54.75,99.85,80.00,930.00,593,21.95,44.52,null,null,null
2022-05-23T05:37:09Z,19.63,54.19,100,0,48.03,99.85,80.00,930.00,592,21.95,44.46,null,null,null
2022-05-23T05:38:09Z,19.60,54.19,100,0,39.78,99.85,80.00,930.00,593,21.95,44.51,null,null,null
2022-05-23T05:39:09Z,19.63,54.17,100,0,48.06,99.85,80.00,930.00,594,21.96,44.53,null,null,null
2022-05-23T05:40:09Z,19.59,54.23,100,0,46.90,99.85,80.00,930.00,593,21.93,44.49,0,0,0
2022-05-23T05:41:09Z,19.63,54.25,100,0,44.66,99.85,74.00,889.00,593,21.93,44.52,null,null,null
2022-05-23T05:42:09Z,19.63,54.24,100,0,53.46,99.84,78.00,913.00,593,21.89,44.51,null,null,null
2022-05-23T05:43:09Z,19.62,54.23,100,0,42.22,99.85,78.00,913.00,596,21.90,44.53,null,null,null
2022-05-23T05:44:09Z,19.60,54.29,100,0,41.93,99.85,71.00,870.00,595,21.90,44.50,null,null,null
2022-05-23T05:45:09Z,19.59,54.28,100,0,43.36,99.85,75.00,897.00,598,21.92,44.56,0,0,0
2022-05-23T05:46:09Z,19.60,54.32,100,0,39.34,99.85,75.00,897.00,599,21.90,44.54,null,null,null
2022-05-23T05:47:09Z,19.62,54.35,100,0,42.94,99.85,73.00,880.00,602,21.90,44.54,null,null,null
2022-05-23T05:48:09Z,19.60,54.30,100,0,45.13,99.84,74.00,887.00,602,21.90,44.58,null,null,null
2022-05-23T05:49:09Z,19.60,54.31,100,0,43.35,99.85,67.00,840.00,603,21.90,44.58,null,null,null
2022-05-23T05:50:09Z,19.56,54.37,100,0,40.84,99.84,75.00,897.00,603,21.89,44.59,0,0,0
2022-05-23T05:51:09Z,19.60,54.42,100,0,43.41,99.84,74.00,887.00,603,21.87,44.55,null,null,null
2022-05-23T05:52:09Z,19.59,54.40,100,0,41.16,99.85,74.00,887.00,602,21.87,44.58,null,null,null
2022-05-23T05:53:09Z,19.59,54.40,100,0,38.90,99.84,74.00,887.00,604,21.89,44.59,null,null,null
2022-05-23T05:54:09Z,19.59,54.37,100,0,41.63,99.84,67.00,840.00,601,21.89,44.59,null,null,null
2022-05-23T05:55:09Z,19.59,54.41,100,0,49.19,99.84,74.00,887.00,601,21.89,44.60,0,0,0
2022-05-23T05:56:09Z,19.62,54.48,100,0,40.32,99.83,73.00,880.00,600,21.90,44.61,null,null,null
2022-05-23T05:57:09Z,19.57,54.47,100,0,48.65,99.84,73.00,880.00,602,21.89,44.62,null,null,null
2022-05-23T05:58:09Z,19.59,54.43,100,0,40.35,99.84,74.00,887.00,602,21.89,44.59,null,null,null
2022-05-23T05:59:09Z,19.57,54.42,100,0,41.90,99.84,65.00,830.00,603,21.86,44.64,null,null,null
2022-05-23T06:00:09Z,19.57,54.49,100,0,41.93,99.84,74.00,887.00,601,21.87,44.62,0,0,0
2022-05-23T06:01:09Z,19.57,54.54,100,0,42.73,99.84,73.00,880.00,604,21.90,44.62,null,null,null
2022-05-23T06:02:09Z,19.59,54.47,100,0,40.13,99.84,73.00,880.00,603,21.87,44.62,null,null,null
2022-05-23T06:03:09Z,19.59,54.49,100,0,47.92,99.84,74.00,887.00,603,21.89,44.63,null,null,null
2022-05-23T06:04:09Z,19.56,54.53,100,0,38.28,99.84,68.00,848.00,603,21.92,44.64,null,null,null
2022-05-23T06:05:09Z,19.56,54.50,100,0,38.72,99.83,73.00,880.00,600,21.92,44.63,0,0,0
2022-05-23T06:06:09Z,19.57,54.60,100,0,42.33,99.84,73.00,880.00,598,21.89,44.66,null,null,null
2022-05-23T06:07:09Z,19.59,54.59,100,0,44.37,99.84,73.00,880.00,597,21.89,44.64,null,null,null
2022-05-23T06:08:09Z,19.57,54.56,100,0,40.67,99.84,73.00,880.00,596,21.87,44.64,null,null,null
2022-05-23T06:09:09Z,19.57,54.55,100,0,44.45,99.83,67.00,840.00,592,21.87,44.64,null,null,null
2022-05-23T06:10:09Z,19.57,54.58,100,0,43.28,99.84,74.00,887.00,590,21.87,44.65,0,0,0
2022-05-23T06:11:09Z,19.60,54.67,100,0,44.47,99.84,73.00,880.00,593,21.90,44.64,null,null,null
2022-05-23T06:12:09Z,19.59,54.61,100,0,44.11,99.83,73.00,880.00,592,21.90,44.68,null,null,null
2022-05-23T06:13:09Z,19.60,54.64,100,0,40.05,99.84,73.00,880.00,592,21.89,44.68,null,null,null
2022-05-23T06:14:09Z,19.59,54.61,100,0,42.58,99.83,67.00,840.00,592,21.92,44.70,null,null,null
2022-05-23T06:15:09Z,19.59,54.65,100,0,43.72,99.83,74.00,887.00,591,21.87,44.68,0,0,0
2022-05-23T06:16:09Z,19.60,54.73,100,0,58.22,99.84,73.00,880.00,593,21.92,44.70,null,null,null
2022-05-23T06:17:09Z,19.60,54.70,100,0,44.34,99.83,73.00,880.00,594,21.90,44.70,null,null,null
2022-05-23T06:18:09Z,19.59,54.67,100,0,47.16,99.84,73.00,880.00,592,21.92,44.71,null,null,null
2022-05-23T06:19:09Z,19.59,54.71,100,0,44.90,99.84,65.00,830.00,593,21.90,44.70,null,null,null
2022-05-23T06:20:09Z,19.56,54.71,100,0,42.91,99.83,71.00,868.00,594,21.90,44.76,0,0,0
2022-05-23T06:21:09Z,19.59,54.84,100,0,40.20,99.83,69.00,857.00,596,21.92,44.75,null,null,null
2022-05-23T06:22:09Z,19.59,54.76,100,0,57.86,99.84,68.00,848.00,596,21.87,44.74,null,null,null
2022-05-23T06:23:09Z,19.59,54.80,100,0,42.33,99.84,68.00,848.00,593,21.89,44.73,null,null,null
2022-05-23T06:24:09Z,19.56,54.82,100,0,45.64,99.84,62.00,813.00,592,21.89,44.78,null,null,null
2022-05-23T06:25:09Z,19.57,54.86,100,0,45.73,99.84,66.00,838.00,593,21.89,44.76,0,0,0
2022-05-23T06:26:09Z,19.57,55.00,100,0,41.72,99.84,66.00,838.00,594,21.87,44.82,null,null,null
2022-05-23T06:27:09Z,19.56,54.94,100,0,44.85,99.84,60.00,800.00,595,21.86,44.86,null,null,null
2022-05-23T06:28:09Z,19.56,54.91,100,0,41.21,99.84,66.00,838.00,596,21.87,44.82,null,null,null
2022-05-23T06:29:09Z,19.59,54.95,100,0,44.18,99.84,66.00,838.00,596,21.86,44.85,null,null,null
2022-05-23T06:30:09Z,19.57,54.96,100,0,52.72,99.84,66.00,838.00,598,21.86,44.85,0,0,0
2022-05-23T06:31:09Z,19.56,55.09,100,0,59.73,99.84,65.00,832.00,599,21.86,44.89,null,null,null
2022-05-23T06:32:09Z,19.59,55.03,100,0,53.99,99.84,65.00,832.00,599,21.86,44.89,null,null,null
2022-05-23T06:33:09Z,19.56,55.01,100,0,55.43,99.84,63.00,819.00,597,21.81,44.89,null,null,null
2022-05-23T06:34:09Z,19.54,55.03,100,0,47.58,99.84,66.00,838.00,596,21.87,44.91,null,null,null
2022-05-23T06:35:09Z,19.54,55.10,100,0,40.16,99.84,61.00,804.00,597,21.84,44.92,0,0,0
2022-05-23T06:36:09Z,19.56,55.18,100,0,51.58,99.84,68.00,848.00,595,21.83,44.93,null,null,null
2022-05-23T06:37:09Z,19.57,55.12,100,0,42.01,99.83,68.00,848.00,594,21.83,44.95,null,null,null
2022-05-23T06:38:09Z,19.57,55.14,100,0,51.09,99.84,61.00,804.00,593,21.84,44.91,null,null,null
2022-05-23T06:39:09Z,19.57,55.17,100,0,39.26,99.84,68.00,848.00,593,21.83,44.97,null,null,null
2022-05-23T06:40:09Z,19.54,55.15,100,0,45.06,99.84,68.00,848.00,594,21.84,44.99,0,0,0
2022-05-23T06:41:09Z,19.57,55.36,100,0,41.35,99.84,61.00,804.00,595,21.84,44.96,null,null,null
2022-05-23T06:42:09Z,19.57,55.25,100,0,46.52,99.84,66.00,838.00,595,21.83,45.00,null,null,null
2022-05-23T06:43:09Z,19.59,55.27,100,0,64.22,99.84,66.00,838.00,597,21.84,45.00,null,null,null
2022-05-23T06:44:09Z,19.56,55.24,100,0,67.40,99.83,66.00,838.00,596,21.84,45.03,null,null,null
2022-05-23T06:45:09Z,19.57,55.19,100,0,58.98,99.83,69.00,855.00,596,21.87,44.99,0,0,0
2022-05-23T06:46:09Z,19.56,55.36,100,0,46.30,99.83,66.00,838.00,595,21.84,44.97,null,null,null
2022-05-23T06:47:09Z,19.57,55.36,100,0,42.35,99.84,65.00,830.00,601,21.87,45.01,null,null,null
2022-05-23T06:48:09Z,19.54,55.38,100,0,43.48,99.83,66.00,838.00,596,21.87,45.04,null,null,null
2022-05-23T06:49:09Z,19.57,55.34,100,0,47.95,99.83,60.00,795.00,597,21.84,45.14,null,null,null
