TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-01-16T06:39:30Z,14.95,41.40,100,0,43.63,102.69,657.00,1946.00,385,18.48,32.42,10,13,15
2022-01-16T06:40:30Z,15.00,41.35,100,0,42.71,102.69,657.00,1946.00,385,18.51,32.50,null,null,null
2022-01-16T06:41:30Z,15.01,41.39,100,0,42.37,102.69,629.00,1929.00,385,18.51,32.48,null,null,null
2022-01-16T06:42:30Z,15.00,41.46,100,0,43.64,102.69,657.00,1946.00,384,18.54,32.55,null,null,null
2022-01-16T06:43:30Z,14.98,41.42,100,0,44.35,102.70,657.00,1946.00,384,18.52,32.47,null,null,null
2022-01-16T06:44:30Z,15.00,41.49,100,0,40.64,102.69,665.00,1951.00,386,18.55,32.47,9,13,13
2022-01-16T06:45:30Z,15.01,41.40,100,0,41.98,102.69,629.00,1929.00,386,18.56,32.47,null,null,null
2022-01-16T06:46:30Z,15.01,41.46,100,0,39.81,102.69,665.00,1951.00,386,18.58,32.47,null,null,null
2022-01-16T06:47:30Z,15.02,41.36,100,0,37.25,102.69,665.00,1951.00,384,18.61,32.43,null,null,null
2022-01-16T06:48:30Z,15.02,41.46,100,0,46.00,102.69,672.00,1956.00,382,18.61,32.38,null,null,null
2022-01-16T06:49:30Z,15.04,41.48,100,0,40.77,102.69,672.00,1956.00,382,18.62,32.40,8,13,13
2022-01-16T06:50:30Z,15.08,41.45,100,0,44.32,102.69,639.00,1934.00,384,18.62,32.45,null,null,null
2022-01-16T06:51:30Z,15.08,41.37,100,0,42.31,102.70,670.00,1954.00,385,18.65,32.38,null,null,null
2022-01-16T06:52:30Z,15.11,41.38,100,0,41.70,102.69,670.00,1954.00,385,18.68,32.43,null,null,null
2022-01-16T06:53:30Z,15.09,41.40,100,0,44.53,102.69,678.00,1960.00,386,18.66,32.38,null,null,null
2022-01-16T06:54:32Z,15.07,41.41,99,0,42.20,102.69,670.00,1954.00,387,18.69,32.34,9,11,12
2022-01-16T06:55:32Z,15.08,41.47,100,0,42.30,102.69,647.00,1939.00,385,18.71,32.33,null,null,null
2022-01-16T06:56:32Z,15.12,41.35,100,0,41.46,102.69,670.00,1954.00,385,18.72,32.36,null,null,null
2022-01-16T06:57:32Z,15.11,41.40,100,0,42.84,102.70,687.00,1965.00,386,18.72,32.31,null,null,null
2022-01-16T06:58:32Z,15.14,41.43,100,0,39.79,102.70,687.00,1965.00,385,18.74,32.33,null,null,null
2022-01-16T06:59:32Z,15.17,41.31,100,0,40.03,102.70,687.00,1965.00,383,18.76,32.33,8,13,15
2022-01-16T07:00:32Z,15.19,41.46,100,0,43.26,102.70,664.00,1950.00,384,18.78,32.22,null,null,null
2022-01-16T07:01:32Z,15.18,41.35,100,0,42.66,102.70,694.00,1970.00,385,18.78,32.18,null,null,null
2022-01-16T07:02:32Z,15.15,41.40,100,0,42.76,102.69,687.00,1965.00,386,18.80,32.23,null,null,null
2022-01-16T07:03:32Z,15.17,41.46,100,0,45.32,102.70,678.00,1960.00,388,18.79,32.27,null,null,null
2022-01-16T07:04:32Z,15.18,41.39,100,0,44.33,102.69,655.00,1945.00,389,18.79,32.29,8,13,15
2022-01-16T07:05:32Z,15.21,41.35,100,0,45.14,102.70,703.00,1975.00,389,18.82,32.23,null,null,null
2022-01-16T07:06:32Z,15.22,41.30,100,0,39.92,102.70,703.00,1975.00,388,18.82,32.27,null,null,null
2022-01-16T07:07:32Z,15.26,41.35,100,0,41.15,102.70,678.00,1960.00,387,18.83,32.20,null,null,null
2022-01-16T07:08:32Z,15.25,41.19,100,0,41.87,102.71,611.00,1917.00,384,18.85,32.17,null,null,null
2022-01-16T07:09:32Z,15.24,41.41,100,0,39.82,102.70,626.00,1928.00,384,18.85,32.20,7,13,13
2022-01-16T07:10:32Z,15.25,41.41,100,0,42.45,102.71,694.00,1970.00,385,18.86,32.20,null,null,null
2022-01-16T07:11:32Z,15.28,41.35,100,0,41.39,102.70,633.00,1931.00,385,18.89,32.20,null,null,null
2022-01-16T07:12:32Z,15.26,41.36,100,1,39.96,102.70,611.00,1917.00,384,18.90,32.17,null,null,null
2022-01-16T07:13:32Z,15.26,41.26,100,1,37.77,102.70,625.00,1926.00,385,18.89,32.11,null,null,null
2022-01-16T07:14:32Z,15.26,41.22,100,1,46.77,102.70,649.00,1940.00,388,18.89,32.06,8,12,13
2022-01-16T07:15:32Z,15.29,41.28,100,1,41.64,102.69,647.00,1939.00,388,18.90,32.13,null,null,null
2022-01-16T07:16:32Z,15.32,41.10,100,2,47.22,102.69,637.00,1934.00,387,18.92,32.10,null,null,null
2022-01-16T07:17:32Z,15.32,41.23,100,1,41.12,102.69,621.00,1923.00,390,18.96,32.15,null,null,null
2022-01-16T07:18:32Z,15.32,41.21,100,2,42.17,102.69,647.00,1939.00,388,18.93,32.04,null,null,null
2022-01-16T07:19:34Z,15.33,41.27,99,1,39.40,102.69,659.00,1948.00,386,19.00,32.12,7,12,13
2022-01-16T07:20:34Z,15.36,41.14,100,2,42.39,102.70,637.00,1934.00,386,18.97,32.15,null,null,null
2022-01-16T07:21:34Z,15.36,41.26,100,2,43.72,102.69,647.00,1939.00,387,18.99,32.05,null,null,null
2022-01-16T07:22:34Z,15.36,41.20,100,2,47.92,102.70,611.00,1917.00,387,18.99,32.18,null,null,null
2022-01-16T07:23:34Z,15.38,41.18,100,3,42.30,102.70,647.00,1939.00,388,18.99,32.05,null,null,null
2022-01-16T07:24:34Z,15.40,41.22,100,3,38.83,102.70,647.00,1939.00,391,19.03,32.09,8,14,15
2022-01-16T07:25:34Z,15.39,41.17,100,3,46.02,102.71,664.00,1950.00,391,19.06,32.06,null,null,null
2022-01-16T07:26:34Z,15.43,41.22,100,4,45.36,102.71,647.00,1939.00,391,19.05,32.09,null,null,null
2022-01-16T07:27:34Z,15.42,41.13,100,4,41.24,102.71,659.00,1948.00,393,19.05,32.09,null,null,null
2022-01-16T07:28:34Z,15.42,41.10,100,5,39.92,102.71,664.00,1950.00,393,19.09,32.05,null,null,null
2022-01-16T07:29:34Z,15.43,41.22,100,5,42.73,102.71,659.00,1948.00,394,19.07,32.02,7,12,14
2022-01-16T07:30:34Z,15.46,41.18,100,6,45.13,102.71,664.00,1950.00,396,19.06,32.00,null,null,null
2022-01-16T07:31:34Z,15.49,41.02,100,6,39.63,102.72,643.00,1937.00,395,19.10,31.99,null,null,null
2022-01-16T07:32:34Z,15.48,41.06,100,7,43.36,102.72,672.00,1956.00,394,19.09,32.08,null,null,null
2022-01-16T07:33:34Z,15.50,41.13,100,8,51.23,102.72,664.00,1950.00,395,19.10,31.94,null,null,null
2022-01-16T07:34:34Z,15.49,41.11,100,8,41.56,102.73,659.00,1948.00,395,19.14,31.97,6,11,15
2022-01-16T07:35:34Z,15.52,41.01,100,9,43.54,102.73,634.00,1933.00,393,19.14,31.91,null,null,null
2022-01-16T07:36:34Z,15.53,41.00,100,9,45.30,102.73,664.00,1950.00,395,19.16,31.91,null,null,null
2022-01-16T07:37:34Z,15.52,41.08,100,10,41.00,102.73,659.00,1948.00,395,19.16,31.94,null,null,null
2022-01-16T07:38:34Z,15.50,41.15,100,11,41.09,102.73,643.00,1937.00,396,19.16,31.96,null,null,null
2022-01-16T07:39:34Z,15.53,41.15,100,12,40.04,102.73,672.00,1956.00,395,19.19,31.98,9,13,15
2022-01-16T07:40:34Z,15.57,41.01,100,12,41.69,102.73,672.00,1956.00,395,19.20,31.95,null,null,null
2022-01-16T07:41:34Z,15.59,40.88,100,13,44.93,102.73,659.00,1948.00,393,19.20,31.84,null,null,null
2022-01-16T07:42:34Z,15.59,41.10,100,14,42.59,102.73,678.00,1960.00,392,19.23,31.84,null,null,null
2022-01-16T07:43:34Z,15.57,41.04,100,14,41.83,102.73,643.00,1937.00,391,19.23,31.87,null,null,null
2022-01-16T07:44:36Z,15.57,41.02,99,15,44.88,102.74,664.00,1950.00,393,19.22,31.84,9,15,17
2022-01-16T07:45:36Z,15.59,40.87,100,16,44.03,102.74,678.00,1960.00,392,19.22,31.78,null,null,null
2022-01-16T07:46:36Z,15.60,40.99,100,17,39.85,102.73,672.00,1956.00,393,19.23,31.93,null,null,null
2022-01-16T07:47:36Z,15.60,40.97,99,17,39.16,102.73,647.00,1939.00,395,19.26,31.83,null,null,null
2022-01-16T07:48:36Z,15.62,40.90,100,18,43.08,102.73,664.00,1950.00,396,19.26,31.86,null,null,null
2022-01-16T07:49:36Z,15.56,40.93,100,19,47.08,102.73,672.00,1956.00,396,19.27,31.70,8,12,12
2022-01-16T07:50:36Z,15.62,40.91,100,19,43.74,102.73,672.00,1956.00,395,19.27,31.83,null,null,null
2022-01-16T07:51:36Z,15.65,40.93,100,20,40.25,102.73,647.00,1939.00,395,19.27,31.80,null,null,null
2022-01-16T07:52:36Z,15.65,41.02,100,21,39.32,102.74,664.00,1950.00,395,19.26,31.84,null,null,null
2022-01-16T07:53:36Z,15.65,40.80,100,22,39.44,102.73,678.00,1960.00,397,19.29,31.75,null,null,null
2022-01-16T07:54:36Z,15.62,40.84,100,22,40.53,102.74,689.00,1967.00,397,19.31,31.79,8,14,14
2022-01-16T07:55:36Z,15.69,40.92,100,23,43.74,102.74,672.00,1956.00,395,19.29,31.78,null,null,null
2022-01-16T07:56:36Z,15.69,40.95,100,24,37.90,102.74,678.00,1960.00,393,19.33,31.74,null,null,null
2022-01-16T07:57:36Z,15.68,40.89,100,25,47.12,102.74,689.00,1967.00,392,19.33,31.74,null,null,null
2022-01-16T07:58:36Z,15.63,40.93,100,25,44.55,102.74,664.00,1950.00,392,19.34,31.79,null,null,null
2022-01-16T07:59:36Z,15.65,40.91,100,26,40.71,102.74,678.00,1960.00,392,19.33,31.71,9,14,16
2022-01-16T08:00:36Z,15.65,40.89,100,27,43.62,102.74,647.00,1939.00,393,19.33,31.72,null,null,null
2022-01-16T08:01:36Z,15.69,40.90,100,28,40.52,102.74,664.00,1950.00,396,19.36,31.70,null,null,null
2022-01-16T08:02:36Z,15.70,40.88,100,28,43.14,102.74,672.00,1956.00,396,19.34,31.77,null,null,null
2022-01-16T08:03:36Z,15.66,40.79,100,30,43.09,102.74,672.00,1956.00,397,19.37,31.70,null,null,null
2022-01-16T08:04:36Z,15.70,40.78,100,30,41.70,102.74,647.00,1939.00,397,19.34,31.68,7,13,14
2022-01-16T08:05:36Z,15.72,40.79,100,32,41.94,102.74,689.00,1967.00,395,19.38,31.71,null,null,null
2022-01-16T08:06:36Z,15.70,40.75,100,32,42.62,102.75,689.00,1967.00,394,19.37,31.70,null,null,null
2022-01-16T08:07:36Z,15.72,40.83,100,32,38.85,102.74,672.00,1956.00,393,19.38,31.62,null,null,null
2022-01-16T08:08:36Z,15.72,40.79,100,33,41.45,102.75,647.00,1939.00,394,19.40,31.57,null,null,null
2022-01-16T08:09:38Z,15.73,40.62,99,34,37.69,102.75,689.00,1967.00,393,19.41,31.79,8,14,14
2022-01-16T08:10:38Z,15.73,40.73,100,36,43.21,102.75,711.00,1980.00,392,19.40,31.65,null,null,null
2022-01-16T08:11:38Z,15.76,40.69,100,37,40.28,102.76,676.00,1959.00,391,19.43,31.64,null,null,null
2022-01-16T08:12:38Z,15.77,40.64,100,38,41.59,102.76,623.00,1925.00,392,19.40,31.70,null,null,null
2022-01-16T08:13:38Z,15.75,40.81,100,39,41.34,102.76,623.00,1925.00,391,19.41,31.62,null,null,null
2022-01-16T08:14:38Z,15.76,40.68,100,40,44.19,102.76,611.00,1917.00,391,19.43,31.59,7,12,12
2022-01-16T08:15:38Z,15.80,40.67,100,40,48.85,102.76,609.00,1915.00,389,19.43,31.64,null,null,null
2022-01-16T08:16:38Z,15.76,40.72,100,42,41.45,102.76,594.00,1906.00,390,19.46,31.59,null,null,null
2022-01-16T08:17:38Z,15.76,40.78,100,43,40.38,102.77,605.00,1914.00,389,19.46,31.61,null,null,null
2022-01-16T08:18:38Z,15.79,40.78,100,44,40.76,102.76,582.00,1898.00,388,19.47,31.63,null,null,null
2022-01-16T08:19:38Z,15.79,40.71,100,44,43.42,102.76,579.00,1895.00,390,19.48,31.54,7,12,14
2022-01-16T08:20:38Z,15.83,40.73,100,45,41.37,102.77,575.00,1893.00,389,19.47,31.59,null,null,null
2022-01-16T08:21:38Z,15.86,40.47,100,46,40.25,102.77,594.00,1906.00,393,19.50,31.48,null,null,null
2022-01-16T08:22:38Z,15.86,40.61,100,47,44.90,102.76,605.00,1914.00,395,19.51,31.51,null,null,null
2022-01-16T08:23:38Z,15.87,40.66,100,48,41.43,102.77,594.00,1906.00,396,19.50,31.44,null,null,null
2022-01-16T08:24:38Z,15.83,40.56,100,48,40.77,102.77,570.00,1889.00,394,19.48,31.49,7,13,14
2022-01-16T08:25:38Z,15.84,40.63,100,50,42.86,102.77,594.00,1906.00,391,19.51,31.54,null,null,null
2022-01-16T08:26:38Z,15.86,40.55,100,50,43.61,102.78,594.00,1906.00,386,19.51,31.52,null,null,null
2022-01-16T08:27:38Z,15.86,40.57,100,51,40.26,102.78,605.00,1914.00,383,19.53,31.48,null,null,null
2022-01-16T08:28:38Z,15.89,40.60,100,52,40.88,102.78,594.00,1906.00,385,19.53,31.55,null,null,null
2022-01-16T08:29:38Z,15.87,40.51,100,53,46.19,102.78,609.00,1915.00,387,19.56,31.45,7,15,16
2022-01-16T08:30:38Z,15.91,40.48,100,53,41.70,102.78,590.00,1903.00,391,19.58,31.50,null,null,null
2022-01-16T08:31:38Z,15.90,40.44,100,53,40.74,102.79,575.00,1893.00,392,19.57,31.42,null,null,null
2022-01-16T08:32:38Z,15.87,40.40,100,54,40.00,102.79,582.00,1898.00,393,19.54,31.38,null,null,null
2022-01-16T08:33:38Z,15.87,40.57,100,55,42.99,102.79,590.00,1903.00,395,19.57,31.45,null,null,null
2022-01-16T08:34:43Z,15.86,40.63,99,55,41.68,102.78,590.00,1903.00,393,19.57,31.43,7,13,14
2022-01-16T08:35:43Z,15.89,40.65,100,54,37.78,102.79,594.00,1906.00,392,19.58,31.54,null,null,null
2022-01-16T08:36:43Z,15.93,40.41,100,55,46.31,102.79,575.00,1893.00,390,19.57,31.40,null,null,null
2022-01-16T08:37:43Z,15.96,40.46,100,55,38.65,102.79,594.00,1906.00,388,19.58,31.40,null,null,null
2022-01-16T08:38:43Z,15.99,40.52,100,55,37.44,102.79,605.00,1914.00,385,19.61,31.47,null,null,null
2022-01-16T08:39:43Z,15.99,40.32,100,56,40.39,102.80,605.00,1914.00,385,19.60,31.36,5,10,11
2022-01-16T08:40:43Z,15.97,40.39,100,56,43.61,102.80,582.00,1898.00,387,19.64,31.39,null,null,null
2022-01-16T08:41:43Z,15.94,40.42,100,57,44.00,102.80,594.00,1906.00,388,19.65,31.38,null,null,null
2022-01-16T08:42:43Z,15.93,40.39,100,58,42.74,102.80,570.00,1889.00,389,19.64,31.34,null,null,null
2022-01-16T08:43:43Z,15.91,40.51,100,59,40.77,102.79,594.00,1906.00,389,19.64,31.34,null,null,null
2022-01-16T08:44:43Z,15.96,40.52,100,60,41.07,102.80,609.00,1915.00,386,19.62,31.31,7,11,11
2022-01-16T08:45:43Z,16.00,40.47,100,60,41.76,102.80,609.00,1915.00,385,19.62,31.41,null,null,null
2022-01-16T08:46:43Z,16.01,40.48,100,61,44.60,102.80,582.00,1898.00,386,19.65,31.41,null,null,null
2022-01-16T08:47:43Z,16.01,40.38,100,62,39.62,102.81,605.00,1914.00,386,19.67,31.30,null,null,null
2022-01-16T08:48:43Z,16.03,40.44,100,64,45.51,102.81,617.00,1920.00,383,19.69,31.37,null,null,null
2022-01-16T08:49:43Z,16.03,40.42,100,65,41.14,102.81,609.00,1915.00,382,19.71,31.26,7,12,13
2022-01-16T08:50:43Z,16.04,40.37,100,65,39.35,102.81,605.00,1914.00,383,19.71,31.24,null,null,null
2022-01-16T08:51:43Z,16.03,40.32,100,67,44.86,102.81,623.00,1925.00,383,19.71,31.26,null,null,null
2022-01-16T08:52:43Z,16.04,40.37,100,68,44.83,102.81,609.00,1915.00,380,19.72,31.37,null,null,null
2022-01-16T08:53:43Z,16.01,40.40,100,69,39.95,102.82,570.00,1889.00,383,19.72,31.32,null,null,null
2022-01-16T08:54:43Z,16.04,40.28,100,70,42.27,102.81,605.00,1914.00,382,19.72,31.26,7,11,14
2022-01-16T08:55:43Z,16.04,40.51,100,71,41.73,102.82,623.00,1925.00,384,19.72,31.21,null,null,null
2022-01-16T08:56:43Z,16.04,40.31,100,72,46.24,102.82,617.00,1920.00,385,19.72,31.29,null,null,null
2022-01-16T08:57:43Z,16.06,40.38,100,71,45.40,102.81,590.00,1903.00,385,19.72,31.21,null,null,null
2022-01-16T08:58:43Z,16.06,40.49,100,72,42.58,102.82,609.00,1915.00,386,19.71,31.19,null,null,null
2022-01-16T08:59:45Z,16.04,40.28,99,73,42.97,102.82,617.00,1920.00,385,19.74,31.24,7,12,14
2022-01-16T09:00:45Z,16.04,40.35,100,74,44.43,102.82,582.00,1898.00,387,19.74,31.31,null,null,null
2022-01-16T09:01:45Z,16.06,40.38,100,74,40.15,102.82,609.00,1915.00,387,19.74,31.21,null,null,null
2022-01-16T09:02:45Z,16.04,40.37,100,75,39.91,102.82,605.00,1914.00,386,19.72,31.26,null,null,null
2022-01-16T09:03:45Z,16.04,40.40,100,75,41.68,102.82,605.00,1914.00,385,19.75,31.20,null,null,null
2022-01-16T09:04:45Z,16.06,40.17,100,74,42.78,102.82,590.00,1903.00,385,19.75,31.26,7,13,14
2022-01-16T09:05:45Z,16.07,40.25,100,74,42.54,102.83,626.00,1928.00,388,19.75,31.21,null,null,null
2022-01-16T09:06:45Z,16.11,40.14,100,75,40.98,102.83,617.00,1920.00,393,19.75,31.24,null,null,null
2022-01-16T09:07:45Z,16.11,40.27,100,75,39.05,102.83,643.00,1937.00,395,19.77,31.29,null,null,null
2022-01-16T09:08:45Z,16.11,40.34,100,76,41.19,102.83,594.00,1906.00,394,19.79,31.22,null,null,null
2022-01-16T09:09:45Z,16.11,40.29,100,76,44.96,102.83,609.00,1915.00,392,19.78,31.17,7,11,12
2022-01-16T09:10:45Z,16.17,40.02,100,77,40.54,102.84,623.00,1925.00,391,19.81,31.19,null,null,null
2022-01-16T09:11:45Z,16.17,40.26,100,77,41.09,102.83,626.00,1928.00,392,19.81,31.19,null,null,null
2022-01-16T09:12:45Z,16.15,40.21,100,77,38.21,102.83,605.00,1914.00,390,19.81,31.16,null,null,null
2022-01-16T09:13:45Z,16.15,40.07,100,77,38.93,102.83,633.00,1931.00,393,19.81,31.08,null,null,null
2022-01-16T09:14:45Z,16.17,40.19,100,77,40.85,102.83,633.00,1931.00,392,19.82,31.08,7,14,14
2022-01-16T09:15:45Z,16.20,40.15,100,78,40.79,102.83,603.00,1913.00,391,19.82,31.08,null,null,null
2022-01-16T09:16:45Z,16.20,40.19,100,79,40.12,102.84,651.00,1942.00,393,19.84,31.17,null,null,null
2022-01-16T09:17:45Z,16.20,40.10,100,80,42.34,102.84,651.00,1942.00,392,19.84,31.19,null,null,null
2022-01-16T09:18:45Z,16.23,40.18,100,82,42.37,102.84,633.00,1931.00,393,19.85,31.07,null,null,null
2022-01-16T09:19:45Z,16.21,40.08,100,84,45.47,102.84,603.00,1913.00,393,19.88,31.08,8,12,14
2022-01-16T09:20:45Z,16.24,40.21,100,88,40.78,102.84,633.00,1931.00,392,19.88,31.05,null,null,null
2022-01-16T09:21:45Z,16.20,40.18,100,93,42.75,102.84,633.00,1931.00,393,19.88,31.10,null,null,null
2022-01-16T09:22:45Z,16.20,40.24,100,100,39.43,102.84,633.00,1931.00,393,19.89,31.07,null,null,null
2022-01-16T09:23:45Z,16.23,40.16,100,107,45.72,102.84,603.00,1913.00,392,19.89,31.05,null,null,null
2022-01-16T09:24:47Z,16.20,40.09,100,117,47.04,102.84,643.00,1937.00,391,19.92,31.13,8,13,14
2022-01-16T09:25:47Z,16.23,40.26,100,130,40.72,102.84,651.00,1942.00,389,19.91,31.10,null,null,null
2022-01-16T09:26:47Z,16.27,40.14,100,148,44.56,102.84,633.00,1931.00,391,19.93,31.03,null,null,null
2022-01-16T09:27:47Z,16.33,39.87,100,171,45.08,102.84,567.00,1887.00,393,19.99,31.02,null,null,null
2022-01-16T09:28:47Z,16.41,39.92,100,199,45.09,102.84,575.00,1893.00,394,20.05,30.96,null,null,null
2022-01-16T09:29:47Z,16.48,39.66,100,254,42.68,102.84,575.00,1893.00,395,20.13,30.84,8,14,15
2022-01-16T09:30:47Z,16.61,39.62,100,303,45.16,102.84,547.00,1874.00,398,20.23,30.69,null,null,null
2022-01-16T09:31:47Z,16.70,39.49,100,343,39.80,102.84,575.00,1893.00,397,20.43,30.51,null,null,null
2022-01-16T09:32:47Z,16.84,39.28,100,379,42.58,102.84,584.00,1899.00,399,20.63,30.32,null,null,null
2022-01-16T09:33:47Z,16.88,39.07,100,418,46.13,102.85,513.00,1848.00,397,20.86,30.06,null,null,null
2022-01-16T09:34:47Z,16.96,39.23,100,424,43.82,102.85,523.00,1855.00,400,21.02,30.03,8,15,15
2022-01-16T09:35:47Z,17.03,39.11,100,416,38.32,102.85,548.00,1875.00,402,21.11,29.71,null,null,null
2022-01-16T09:36:47Z,17.00,38.81,100,337,40.56,102.85,536.00,1865.00,403,21.19,29.78,null,null,null
2022-01-16T09:37:47Z,16.97,39.02,100,322,45.40,102.85,513.00,1848.00,402,21.14,29.70,null,null,null
2022-01-16T09:38:47Z,16.93,39.21,100,359,40.93,102.85,523.00,1855.00,402,21.09,29.71,null,null,null
2022-01-16T09:39:47Z,16.90,39.26,100,413,44.00,102.85,523.00,1855.00,400,21.08,29.83,8,13,15
2022-01-16T09:40:47Z,17.03,39.13,100,464,43.48,102.86,493.00,1833.00,399,21.21,29.77,null,null,null
2022-01-16T09:41:47Z,17.13,38.95,100,477,44.90,102.85,527.00,1858.00,401,21.38,29.47,null,null,null
2022-01-16T09:42:47Z,17.17,38.77,100,469,48.24,102.86,527.00,1858.00,404,21.52,29.34,null,null,null
2022-01-16T09:43:47Z,17.20,38.71,100,472,44.82,102.86,536.00,1865.00,405,21.58,29.20,null,null,null
2022-01-16T09:44:47Z,17.21,38.73,100,439,44.83,102.86,532.00,1862.00,407,21.65,29.21,8,12,12
