TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-03-24T03:41:07Z,22.71,34.25,100,0,48.12,102.67,64.00,825.00,361,24.91,26.79,null,null,null
2022-03-24T03:42:07Z,22.73,34.30,100,0,47.02,102.67,70.00,865.00,361,24.93,26.71,null,null,null
2022-03-24T03:43:07Z,22.68,34.40,100,0,47.12,102.67,67.00,844.00,358,24.94,26.75,null,null,null
2022-03-24T03:44:07Z,22.67,34.40,100,0,46.24,102.68,74.00,889.00,360,24.96,26.77,null,null,null
2022-03-24T03:45:07Z,22.64,34.48,100,0,48.52,102.67,69.00,853.00,359,24.94,26.74,8,15,18
2022-03-24T03:46:07Z,22.67,34.28,100,0,50.62,102.67,70.00,865.00,360,24.91,26.73,null,null,null
2022-03-24T03:47:07Z,22.64,34.37,100,0,50.43,102.67,65.00,832.00,361,24.94,26.72,null,null,null
2022-03-24T03:48:07Z,22.64,34.40,100,0,42.85,102.67,73.00,880.00,359,24.93,26.72,null,null,null
2022-03-24T03:49:07Z,22.60,34.44,100,0,47.55,102.68,69.00,853.00,358,24.94,26.71,null,null,null
2022-03-24T03:50:07Z,22.61,34.45,100,0,46.10,102.68,74.00,889.00,356,24.91,26.69,9,17,20
2022-03-24T03:51:07Z,22.59,34.30,100,0,44.76,102.68,66.00,838.00,357,24.94,26.71,null,null,null
2022-03-24T03:52:07Z,22.60,34.36,100,0,46.49,102.68,71.00,870.00,357,24.91,26.69,null,null,null
2022-03-24T03:53:07Z,22.60,34.42,100,0,48.05,102.68,67.00,840.00,355,24.93,26.68,null,null,null
2022-03-24T03:54:07Z,22.54,34.44,100,0,50.27,102.69,74.00,887.00,355,24.91,26.66,null,null,null
2022-03-24T03:55:07Z,22.56,34.49,100,0,51.14,102.69,74.00,887.00,354,24.93,26.71,9,19,22
2022-03-24T03:56:07Z,22.54,34.36,100,0,47.98,102.69,71.00,870.00,357,24.91,26.71,null,null,null
2022-03-24T03:57:07Z,22.54,34.42,100,0,48.72,102.69,70.00,863.00,359,24.91,26.63,null,null,null
2022-03-24T03:58:07Z,22.54,34.49,100,0,48.78,102.69,72.00,877.00,357,24.93,26.63,null,null,null
2022-03-24T03:59:07Z,22.57,34.41,100,0,48.48,102.69,68.00,851.00,356,24.93,26.63,null,null,null
2022-03-24T04:00:07Z,22.53,34.49,100,0,49.71,102.69,74.00,891.00,356,24.90,26.71,8,18,21
2022-03-24T04:01:07Z,22.53,34.37,100,0,46.70,102.69,65.00,830.00,357,24.91,26.64,null,null,null
2022-03-24T04:02:07Z,22.53,34.47,100,0,49.60,102.69,71.00,870.00,354,24.93,26.71,null,null,null
2022-03-24T04:03:07Z,22.50,34.40,100,0,50.76,102.69,67.00,840.00,356,24.93,26.61,null,null,null
2022-03-24T04:04:07Z,22.50,34.43,100,0,50.80,102.68,74.00,887.00,356,24.93,26.66,null,null,null
2022-03-24T04:05:07Z,22.50,34.52,100,0,48.85,102.69,72.00,877.00,355,24.91,26.69,9,17,18
2022-03-24T04:06:07Z,22.53,34.43,100,0,49.33,102.69,71.00,870.00,356,24.90,26.67,null,null,null
2022-03-24T04:07:07Z,22.51,34.50,100,0,50.50,102.68,70.00,863.00,356,24.90,26.69,null,null,null
2022-03-24T04:08:07Z,22.50,34.52,100,0,48.83,102.69,71.00,870.00,356,24.91,26.69,null,null,null
2022-03-24T04:09:07Z,22.51,34.52,100,0,45.34,102.69,71.00,870.00,356,24.90,26.58,null,null,null
2022-03-24T04:10:07Z,22.49,34.56,100,0,51.23,102.69,72.00,877.00,355,24.91,26.64,9,18,18
2022-03-24T04:11:07Z,22.51,34.40,100,0,50.95,102.70,70.00,863.00,355,24.89,26.69,null,null,null
2022-03-24T04:12:07Z,22.47,34.47,100,0,51.59,102.69,70.00,863.00,355,24.91,26.60,null,null,null
2022-03-24T04:13:07Z,22.47,34.49,100,0,48.63,102.69,70.00,863.00,354,24.90,26.59,null,null,null
2022-03-24T04:14:07Z,22.47,34.52,100,0,46.75,102.69,71.00,870.00,355,24.89,26.66,null,null,null
2022-03-24T04:15:07Z,22.46,34.50,100,0,47.93,102.69,71.00,870.00,355,24.90,26.59,8,21,23
2022-03-24T04:16:07Z,22.49,34.40,100,0,48.83,102.69,70.00,863.00,355,24.89,26.62,null,null,null
2022-03-24T04:17:07Z,22.50,34.47,100,0,50.67,102.69,69.00,855.00,354,24.89,26.69,null,null,null
2022-03-24T04:18:07Z,22.47,34.49,100,0,47.30,102.69,70.00,863.00,352,24.89,26.61,null,null,null
2022-03-24T04:19:07Z,22.46,34.52,100,0,50.03,102.69,71.00,870.00,351,24.90,26.63,null,null,null
2022-03-24T04:20:07Z,22.44,34.59,100,0,52.88,102.69,71.00,870.00,356,24.89,26.64,8,16,16
2022-03-24T04:21:07Z,22.46,34.44,100,0,48.27,102.69,67.00,840.00,356,24.89,26.62,null,null,null
2022-03-24T04:22:07Z,22.46,34.56,100,0,45.95,102.68,69.00,855.00,357,24.89,26.64,null,null,null
2022-03-24T04:23:07Z,22.47,34.53,100,0,48.93,102.68,68.00,851.00,354,24.90,26.61,null,null,null
2022-03-24T04:24:07Z,22.44,34.57,100,0,47.34,102.69,70.00,863.00,356,24.89,26.61,null,null,null
2022-03-24T04:25:07Z,22.43,34.60,100,0,48.49,102.69,67.00,840.00,357,24.87,26.66,8,16,17
2022-03-24T04:26:07Z,22.44,34.46,100,0,46.21,102.69,68.00,851.00,359,24.90,26.64,null,null,null
2022-03-24T04:27:07Z,22.46,34.54,100,0,48.94,102.69,64.00,821.00,357,24.87,26.61,null,null,null
2022-03-24T04:28:07Z,22.44,34.48,100,0,50.18,102.68,70.00,863.00,356,24.87,26.59,null,null,null
2022-03-24T04:29:07Z,22.43,34.54,100,0,47.25,102.69,70.00,863.00,355,24.87,26.59,null,null,null
2022-03-24T04:30:07Z,22.43,34.54,100,0,45.67,102.69,71.00,870.00,355,24.86,26.66,8,15,18
2022-03-24T04:31:07Z,22.44,34.47,100,0,49.05,102.69,68.00,851.00,356,24.87,26.67,null,null,null
2022-03-24T04:32:07Z,22.44,34.54,100,0,45.62,102.70,68.00,851.00,359,24.84,26.61,null,null,null
2022-03-24T04:33:07Z,22.43,34.63,100,0,48.59,102.70,70.00,863.00,360,24.90,26.61,null,null,null
2022-03-24T04:34:07Z,22.43,34.58,100,0,47.64,102.69,70.00,863.00,361,24.86,26.64,null,null,null
2022-03-24T04:35:07Z,22.44,34.58,100,0,45.85,102.69,70.00,863.00,363,24.84,26.59,9,19,20
2022-03-24T04:36:07Z,22.43,34.52,100,0,49.95,102.69,68.00,851.00,362,24.89,26.62,null,null,null
2022-03-24T04:37:07Z,22.42,34.51,100,0,52.38,102.69,69.00,855.00,361,24.87,26.58,null,null,null
2022-03-24T04:38:07Z,22.42,34.57,100,0,47.67,102.69,69.00,855.00,361,24.89,26.64,null,null,null
2022-03-24T04:39:07Z,22.40,34.56,100,0,48.00,102.69,71.00,870.00,363,24.87,26.61,null,null,null
2022-03-24T04:40:07Z,22.42,34.61,100,0,48.72,102.69,66.00,836.00,363,24.87,26.59,7,18,19
2022-03-24T04:41:07Z,22.40,34.57,100,0,47.33,102.69,68.00,851.00,361,24.89,26.62,null,null,null
2022-03-24T04:42:07Z,22.40,34.59,100,0,45.66,102.69,64.00,821.00,362,24.87,26.64,null,null,null
2022-03-24T04:43:07Z,22.40,34.56,100,0,46.67,102.68,70.00,863.00,362,24.87,26.58,null,null,null
2022-03-24T04:44:07Z,22.42,34.58,100,0,48.35,102.68,65.00,830.00,360,24.87,26.62,null,null,null
2022-03-24T04:45:07Z,22.42,34.64,100,0,50.15,102.68,71.00,870.00,361,24.87,26.58,8,15,18
2022-03-24T04:46:07Z,22.40,34.51,100,0,49.26,102.68,62.00,813.00,361,24.87,26.61,null,null,null
2022-03-24T04:47:07Z,22.40,34.58,100,0,50.57,102.68,68.00,851.00,361,24.87,26.62,null,null,null
2022-03-24T04:48:07Z,22.43,34.55,100,0,51.43,102.68,69.00,855.00,360,24.89,26.59,null,null,null
2022-03-24T04:49:07Z,22.39,34.58,100,0,49.50,102.68,69.00,855.00,361,24.86,26.64,null,null,null
2022-03-24T04:50:07Z,22.40,34.64,100,0,49.90,102.68,70.00,863.00,361,24.87,26.61,9,20,23
2022-03-24T04:51:07Z,22.42,34.54,100,0,52.14,102.68,67.00,840.00,361,24.87,26.64,null,null,null
2022-03-24T04:52:07Z,22.42,34.58,100,0,49.32,102.67,67.00,840.00,360,24.86,26.61,null,null,null
2022-03-24T04:53:07Z,22.42,34.63,100,0,49.46,102.68,68.00,851.00,361,24.87,26.66,null,null,null
2022-03-24T04:54:07Z,22.40,34.61,100,0,48.19,102.68,69.00,855.00,362,24.87,26.62,null,null,null
2022-03-24T04:55:07Z,22.39,34.67,100,0,50.80,102.68,69.00,855.00,364,24.86,26.61,10,20,21
2022-03-24T04:56:07Z,22.42,34.57,100,0,47.33,102.68,66.00,836.00,363,24.86,26.62,null,null,null
2022-03-24T04:57:07Z,22.40,34.57,100,0,46.63,102.68,67.00,840.00,364,24.89,26.55,null,null,null
2022-03-24T04:58:07Z,22.40,34.60,100,0,50.82,102.68,68.00,851.00,364,24.89,26.61,null,null,null
2022-03-24T04:59:07Z,22.40,34.61,100,0,47.20,102.67,69.00,855.00,364,24.84,26.59,null,null,null
2022-03-24T05:00:07Z,22.40,34.60,100,0,49.45,102.68,70.00,863.00,361,24.86,26.59,8,21,23
2022-03-24T05:01:07Z,22.39,34.58,100,0,47.87,102.67,66.00,836.00,361,24.86,26.61,null,null,null
2022-03-24T05:02:07Z,22.43,34.58,100,0,49.55,102.67,67.00,840.00,360,24.89,26.62,null,null,null
2022-03-24T05:03:07Z,22.40,34.66,100,0,49.95,102.67,68.00,851.00,365,24.87,26.61,null,null,null
2022-03-24T05:04:07Z,22.42,34.63,100,0,46.82,102.67,69.00,855.00,364,24.89,26.64,null,null,null
2022-03-24T05:05:07Z,22.37,34.66,100,0,47.62,102.67,69.00,855.00,366,24.87,26.56,9,19,20
2022-03-24T05:06:07Z,22.42,34.52,100,0,45.47,102.67,67.00,840.00,365,24.86,26.64,null,null,null
2022-03-24T05:07:07Z,22.42,34.63,100,0,49.39,102.67,67.00,840.00,366,24.86,26.62,null,null,null
2022-03-24T05:08:07Z,22.40,34.66,100,0,47.56,102.67,68.00,851.00,365,24.86,26.64,null,null,null
2022-03-24T05:09:07Z,22.39,34.67,100,0,51.93,102.67,64.00,821.00,362,24.87,26.66,null,null,null
2022-03-24T05:10:07Z,22.37,34.63,100,0,49.39,102.67,70.00,863.00,362,24.86,26.62,9,20,20
2022-03-24T05:11:07Z,22.42,34.60,100,0,50.08,102.67,61.00,804.00,361,24.87,26.66,null,null,null
2022-03-24T05:12:07Z,22.39,34.66,100,0,48.81,102.67,68.00,851.00,361,24.87,26.61,null,null,null
2022-03-24T05:13:07Z,22.40,34.65,100,0,49.64,102.67,64.00,821.00,362,24.86,26.62,null,null,null
2022-03-24T05:14:07Z,22.40,34.73,100,0,49.20,102.67,69.00,855.00,362,24.87,26.62,null,null,null
2022-03-24T05:15:07Z,22.40,34.68,100,0,45.78,102.67,65.00,830.00,364,24.87,26.66,9,18,19
2022-03-24T05:16:07Z,22.39,34.61,100,0,47.17,102.67,68.00,851.00,362,24.86,26.61,null,null,null
2022-03-24T05:17:07Z,22.40,34.73,100,0,47.71,102.67,62.00,813.00,362,24.87,26.67,null,null,null
2022-03-24T05:18:07Z,22.40,34.73,100,0,45.78,102.68,69.00,855.00,363,24.86,26.61,null,null,null
2022-03-24T05:19:07Z,22.39,34.70,100,0,48.36,102.68,64.00,821.00,363,24.87,26.64,null,null,null
2022-03-24T05:20:07Z,22.40,34.70,100,0,49.92,102.68,69.00,855.00,364,24.87,26.61,8,16,18
2022-03-24T05:21:07Z,22.42,34.61,100,0,48.55,102.67,62.00,813.00,364,24.84,26.62,null,null,null
2022-03-24T05:22:07Z,22.42,34.67,100,0,46.19,102.68,68.00,851.00,362,24.86,26.62,null,null,null
2022-03-24T05:23:07Z,22.40,34.68,100,0,49.29,102.67,64.00,821.00,362,24.86,26.62,null,null,null
2022-03-24T05:24:07Z,22.39,34.71,100,0,45.48,102.67,69.00,855.00,362,24.87,26.66,null,null,null
2022-03-24T05:25:07Z,22.37,34.74,100,0,48.30,102.67,65.00,830.00,361,24.86,26.64,10,19,19
2022-03-24T05:26:07Z,22.39,34.63,100,0,50.22,102.68,67.00,840.00,362,24.86,26.64,null,null,null
2022-03-24T05:27:07Z,22.39,34.64,100,0,52.48,102.67,61.00,804.00,359,24.87,26.61,null,null,null
2022-03-24T05:28:07Z,22.39,34.61,100,0,49.18,102.67,68.00,851.00,359,24.87,26.53,null,null,null
2022-03-24T05:29:07Z,22.39,34.74,100,0,45.52,102.67,69.00,855.00,361,24.86,26.62,null,null,null
2022-03-24T05:30:07Z,22.36,34.68,100,0,47.91,102.67,70.00,863.00,362,24.84,26.57,10,19,21
2022-03-24T05:31:07Z,22.40,34.65,100,0,52.70,102.68,69.00,855.00,363,24.83,26.62,null,null,null
2022-03-24T05:32:07Z,22.39,34.70,100,0,45.26,102.68,67.00,840.00,363,24.84,26.59,null,null,null
2022-03-24T05:33:07Z,22.39,34.68,100,0,51.06,102.67,68.00,851.00,364,24.84,26.62,null,null,null
2022-03-24T05:34:07Z,22.36,34.77,100,0,48.95,102.68,69.00,855.00,367,24.86,26.67,null,null,null
2022-03-24T05:35:07Z,22.37,34.77,100,0,48.90,102.68,67.00,840.00,365,24.84,26.62,9,17,17
2022-03-24T05:36:07Z,22.39,34.64,100,0,46.44,102.68,66.00,836.00,364,24.83,26.61,null,null,null
2022-03-24T05:37:07Z,22.40,34.68,100,0,46.14,102.68,68.00,851.00,363,24.83,26.59,null,null,null
2022-03-24T05:38:07Z,22.39,34.70,100,0,52.97,102.68,67.00,840.00,362,24.81,26.67,null,null,null
2022-03-24T05:39:07Z,22.36,34.71,100,0,47.09,102.68,69.00,855.00,362,24.84,26.61,null,null,null
2022-03-24T05:40:07Z,22.33,34.73,100,0,48.55,102.68,70.00,863.00,364,24.84,26.62,8,16,22
2022-03-24T05:41:07Z,22.39,34.74,100,0,47.61,102.68,69.00,855.00,364,24.83,26.64,null,null,null
2022-03-24T05:42:07Z,22.37,34.71,100,0,49.70,102.68,68.00,851.00,363,24.81,26.60,null,null,null
2022-03-24T05:43:07Z,22.36,34.77,100,0,47.69,102.68,68.00,851.00,362,24.84,26.67,null,null,null
2022-03-24T05:44:07Z,22.36,34.73,100,0,46.59,102.68,67.00,840.00,363,24.81,26.65,null,null,null
2022-03-24T05:45:07Z,22.36,34.76,100,0,49.61,102.69,69.00,855.00,366,24.83,26.67,9,20,21
2022-03-24T05:46:07Z,22.36,34.77,100,0,47.57,102.68,67.00,840.00,365,24.83,26.65,null,null,null
2022-03-24T05:47:07Z,22.37,34.74,100,0,47.89,102.68,65.00,827.00,366,24.81,26.60,null,null,null
2022-03-24T05:48:07Z,22.39,34.76,100,0,48.15,102.69,70.00,863.00,364,24.80,26.57,null,null,null
2022-03-24T05:49:07Z,22.37,34.74,100,0,47.48,102.69,67.00,846.00,365,24.84,26.65,null,null,null
2022-03-24T05:50:07Z,22.36,34.77,100,0,45.05,102.69,71.00,870.00,364,24.83,26.65,9,20,20
2022-03-24T05:51:07Z,22.35,34.76,100,0,49.63,102.69,65.00,827.00,364,24.83,26.65,null,null,null
2022-03-24T05:52:07Z,22.37,34.76,100,0,48.84,102.69,67.00,840.00,363,24.81,26.64,null,null,null
2022-03-24T05:53:07Z,22.37,34.77,100,0,47.69,102.69,63.00,815.00,363,24.81,26.64,null,null,null
2022-03-24T05:54:07Z,22.33,34.80,100,0,45.84,102.69,67.00,846.00,362,24.83,26.72,null,null,null
2022-03-24T05:55:07Z,22.33,34.84,100,0,44.73,102.69,64.00,821.00,361,24.83,26.65,9,20,21
2022-03-24T05:56:07Z,22.36,34.74,100,0,52.16,102.69,67.00,840.00,361,24.83,26.65,null,null,null
2022-03-24T05:57:07Z,22.35,34.82,100,0,49.62,102.69,65.00,830.00,360,24.83,26.65,null,null,null
2022-03-24T05:58:07Z,22.37,34.79,100,0,48.51,102.69,67.00,846.00,360,24.84,26.62,null,null,null
2022-03-24T05:59:07Z,22.36,34.83,100,0,49.46,102.69,67.00,846.00,357,24.83,26.67,null,null,null
2022-03-24T06:00:07Z,22.33,34.84,100,0,46.53,102.69,67.00,846.00,355,24.84,26.65,9,20,21
2022-03-24T06:01:07Z,22.36,34.79,100,0,49.49,102.69,66.00,836.00,357,24.83,26.68,null,null,null
2022-03-24T06:02:07Z,22.37,34.84,100,0,49.73,102.69,67.00,840.00,357,24.81,26.65,null,null,null
2022-03-24T06:03:07Z,22.35,34.84,100,0,47.04,102.69,67.00,840.00,359,24.81,26.68,null,null,null
2022-03-24T06:04:07Z,22.35,34.81,100,0,46.97,102.69,67.00,846.00,359,24.81,26.65,null,null,null
2022-03-24T06:05:07Z,22.35,34.89,100,0,48.73,102.69,67.00,846.00,362,24.81,26.65,9,18,20
2022-03-24T06:06:07Z,22.37,34.86,100,0,46.61,102.69,67.00,840.00,364,24.83,26.72,null,null,null
2022-03-24T06:07:07Z,22.37,34.84,100,0,46.28,102.69,67.00,846.00,364,24.81,26.65,null,null,null
2022-03-24T06:08:07Z,22.35,34.86,100,0,49.30,102.69,67.00,846.00,365,24.83,26.65,null,null,null
2022-03-24T06:09:07Z,22.37,34.93,100,0,47.20,102.69,69.00,853.00,364,24.83,26.74,null,null,null
2022-03-24T06:10:07Z,22.36,34.93,100,0,46.55,102.69,67.00,846.00,362,24.81,26.65,9,19,22
2022-03-24T06:11:07Z,22.35,34.89,100,0,47.70,102.69,69.00,853.00,362,24.84,26.72,null,null,null
2022-03-24T06:12:07Z,22.36,34.93,100,0,46.87,102.69,63.00,815.00,362,24.83,26.70,null,null,null
2022-03-24T06:13:07Z,22.36,34.90,100,0,49.28,102.70,69.00,853.00,363,24.83,26.72,null,null,null
2022-03-24T06:14:07Z,22.37,34.93,100,0,50.20,102.71,64.00,821.00,367,24.83,26.73,null,null,null
2022-03-24T06:15:07Z,22.36,34.96,100,0,49.75,102.70,69.00,853.00,369,24.84,26.67,12,22,27
2022-03-24T06:16:07Z,22.37,34.90,100,0,45.48,102.70,62.00,808.00,367,24.84,26.73,null,null,null
2022-03-24T06:17:07Z,22.36,34.92,100,0,49.88,102.70,69.00,853.00,367,24.84,26.76,null,null,null
2022-03-24T06:18:07Z,22.35,34.92,100,0,47.08,102.70,67.00,840.00,362,24.81,26.76,null,null,null
2022-03-24T06:19:07Z,22.35,34.89,100,0,44.81,102.69,69.00,853.00,361,24.81,26.67,null,null,null
2022-03-24T06:20:07Z,22.35,34.92,100,0,46.40,102.70,69.00,853.00,362,24.83,26.72,13,23,23
2022-03-24T06:21:07Z,22.36,34.90,100,0,48.57,102.70,67.00,846.00,366,24.80,26.70,null,null,null
2022-03-24T06:22:07Z,22.36,34.92,100,0,47.65,102.69,69.00,853.00,367,24.81,26.73,null,null,null
2022-03-24T06:23:07Z,22.37,34.92,100,0,49.08,102.70,69.00,853.00,368,24.81,26.74,null,null,null
2022-03-24T06:24:07Z,22.36,34.96,100,0,50.00,102.70,71.00,872.00,365,24.80,26.70,null,null,null
2022-03-24T06:25:07Z,22.35,35.00,100,0,62.58,102.70,66.00,836.00,363,24.80,26.71,10,22,23
2022-03-24T06:26:07Z,22.35,35.00,100,0,48.50,102.69,70.00,863.00,363,24.80,26.71,null,null,null
2022-03-24T06:27:07Z,22.35,34.93,100,0,48.21,102.70,65.00,827.00,364,24.81,26.74,null,null,null
2022-03-24T06:28:07Z,22.33,34.96,100,0,47.26,102.69,71.00,872.00,366,24.80,26.73,null,null,null
2022-03-24T06:29:07Z,22.36,34.97,100,0,48.02,102.70,71.00,872.00,365,24.79,26.73,null,null,null
2022-03-24T06:30:07Z,22.33,35.01,100,0,47.89,102.70,72.00,877.00,364,24.81,26.78,13,21,22
2022-03-24T06:31:07Z,22.32,35.03,100,0,51.76,102.70,70.00,863.00,365,24.80,26.74,null,null,null
2022-03-24T06:32:07Z,22.33,35.03,100,0,50.99,102.70,71.00,872.00,367,24.81,26.78,null,null,null
2022-03-24T06:33:07Z,22.33,35.03,100,0,50.33,102.70,71.00,872.00,367,24.80,26.76,null,null,null
2022-03-24T06:34:07Z,22.33,35.04,100,0,51.56,102.70,72.00,877.00,367,24.79,26.76,null,null,null
2022-03-24T06:35:07Z,22.33,35.01,100,0,50.89,102.70,72.00,877.00,366,24.80,26.79,13,21,21
2022-03-24T06:36:07Z,22.33,35.09,100,0,48.80,102.69,71.00,872.00,368,24.79,26.81,null,null,null
2022-03-24T06:37:07Z,22.33,35.05,100,0,45.26,102.69,74.00,887.00,371,24.80,26.81,null,null,null
2022-03-24T06:38:07Z,22.32,35.10,100,0,46.27,102.69,67.00,840.00,373,24.79,26.81,null,null,null
2022-03-24T06:39:07Z,22.35,35.09,100,0,46.78,102.70,74.00,887.00,374,24.80,26.82,null,null,null
2022-03-24T06:40:07Z,22.32,35.07,100,0,46.13,102.70,69.00,853.00,375,24.83,26.86,11,19,20
2022-03-24T06:41:07Z,22.35,35.10,100,0,45.90,102.70,72.00,877.00,374,24.81,26.85,null,null,null
2022-03-24T06:42:07Z,22.33,35.09,100,0,45.85,102.70,72.00,877.00,372,24.80,26.85,null,null,null
2022-03-24T06:43:07Z,22.36,35.09,100,0,45.34,102.69,74.00,887.00,373,24.80,26.82,null,null,null
2022-03-24T06:44:07Z,22.33,35.12,100,0,45.39,102.70,75.00,897.00,373,24.80,26.88,null,null,null
2022-03-24T06:45:07Z,22.32,35.12,100,0,48.35,102.70,75.00,897.00,372,24.81,26.85,12,20,22
2022-03-24T06:46:07Z,22.36,35.10,100,0,47.34,102.70,75.00,897.00,371,24.81,26.82,null,null,null
2022-03-24T06:47:07Z,22.33,35.13,100,0,49.61,102.70,74.00,887.00,373,24.79,26.85,null,null,null
2022-03-24T06:48:07Z,22.33,35.13,100,0,45.59,102.70,76.00,905.00,372,24.80,26.85,null,null,null
2022-03-24T06:49:07Z,22.33,35.16,100,0,49.17,102.70,71.00,872.00,371,24.81,26.89,null,null,null
