TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-08-06T03:41:09Z,21.96,49.43,100,0,34.30,102.48,20.00,534.00,503,24.16,40.02,null,null,null
2022-08-06T03:42:09Z,21.92,49.28,100,0,37.46,102.48,19.00,531.00,503,24.15,39.97,null,null,null
2022-08-06T03:43:09Z,21.92,49.22,100,0,40.59,102.48,19.00,531.00,504,24.16,39.96,null,null,null
2022-08-06T03:44:09Z,21.89,49.26,100,0,42.19,102.48,21.00,543.00,499,24.15,39.99,null,null,null
2022-08-06T03:45:09Z,21.86,49.27,100,0,38.63,102.48,18.00,524.00,499,24.15,40.02,0,0,0
2022-08-06T03:46:09Z,21.88,49.56,100,0,36.25,102.47,19.00,529.00,499,24.15,40.06,null,null,null
2022-08-06T03:47:09Z,21.88,49.37,100,0,37.20,102.48,15.00,502.00,498,24.13,40.07,null,null,null
2022-08-06T03:48:09Z,21.86,49.39,100,0,36.77,102.47,20.00,537.00,497,24.15,40.06,null,null,null
2022-08-06T03:49:09Z,21.85,49.36,100,0,38.14,102.47,19.00,531.00,497,24.16,40.09,null,null,null
2022-08-06T03:50:09Z,21.84,49.39,100,0,39.07,102.47,20.00,537.00,499,24.13,40.03,0,0,0
2022-08-06T03:51:09Z,21.82,49.61,100,0,40.77,102.48,19.00,529.00,500,24.12,40.07,null,null,null
2022-08-06T03:52:09Z,21.85,49.51,100,0,37.46,102.47,19.00,531.00,500,24.12,40.08,null,null,null
2022-08-06T03:53:09Z,21.82,49.49,100,0,36.38,102.48,19.00,531.00,499,24.13,40.07,null,null,null
2022-08-06T03:54:09Z,21.81,49.49,100,0,37.84,102.48,19.00,531.00,498,24.13,40.12,null,null,null
2022-08-06T03:55:09Z,21.78,49.50,100,0,37.68,102.48,19.00,530.00,499,24.12,40.07,0,0,0
2022-08-06T03:56:09Z,21.80,49.73,100,0,37.09,102.48,14.00,497.00,498,24.13,40.06,null,null,null
2022-08-06T03:57:09Z,21.84,49.62,100,0,37.54,102.48,19.00,530.00,496,24.13,40.13,null,null,null
2022-08-06T03:58:09Z,21.80,49.57,100,0,38.42,102.48,16.00,506.00,493,24.12,40.11,null,null,null
2022-08-06T03:59:09Z,21.77,49.55,100,0,41.56,102.48,19.00,530.00,492,24.12,40.13,null,null,null
2022-08-06T04:00:09Z,21.74,49.57,100,0,41.12,102.48,19.00,530.00,489,24.13,40.20,0,0,0
2022-08-06T04:01:09Z,21.78,49.82,100,0,39.64,102.48,26.00,572.00,490,24.12,40.11,null,null,null
2022-08-06T04:02:09Z,21.78,49.71,100,0,40.01,102.48,18.00,523.00,491,24.13,40.13,null,null,null
2022-08-06T04:03:09Z,21.78,49.66,100,0,35.57,102.48,19.00,530.00,492,24.09,40.18,null,null,null
2022-08-06T04:04:09Z,21.77,49.67,100,0,38.50,102.49,19.00,530.00,494,24.11,40.20,null,null,null
2022-08-06T04:05:09Z,21.75,49.69,100,0,35.01,102.48,19.00,530.00,495,24.09,40.14,0,0,0
2022-08-06T04:06:09Z,21.77,49.97,100,0,41.47,102.48,19.00,527.00,493,24.15,40.17,null,null,null
2022-08-06T04:07:09Z,21.77,49.78,100,0,44.17,102.49,18.00,523.00,492,24.12,40.19,null,null,null
2022-08-06T04:08:09Z,21.75,49.77,100,0,39.47,102.48,18.00,523.00,489,24.09,40.27,null,null,null
2022-08-06T04:09:09Z,21.71,49.75,100,0,35.81,102.49,18.00,523.00,493,24.11,40.25,null,null,null
2022-08-06T04:10:09Z,21.71,49.71,100,0,39.68,102.49,25.00,567.00,494,24.08,40.21,0,0,0
2022-08-06T04:11:09Z,21.72,49.99,100,0,40.15,102.49,26.00,572.00,494,24.12,40.20,null,null,null
2022-08-06T04:12:09Z,21.75,49.86,100,0,38.03,102.49,25.00,567.00,493,24.09,40.25,null,null,null
2022-08-06T04:13:09Z,21.71,49.80,100,0,38.71,102.49,18.00,523.00,494,24.09,40.24,null,null,null
2022-08-06T04:14:09Z,21.74,49.77,100,0,36.61,102.49,26.00,574.00,494,24.07,40.25,null,null,null
2022-08-06T04:15:09Z,21.71,49.82,100,0,39.16,102.49,22.00,546.00,495,24.09,40.30,0,0,0
2022-08-06T04:16:09Z,21.71,50.04,100,0,39.25,102.49,25.00,565.00,495,24.08,40.25,null,null,null
2022-08-06T04:17:09Z,21.72,49.90,100,0,41.15,102.49,22.00,546.00,495,24.08,40.32,null,null,null
2022-08-06T04:18:09Z,21.74,49.84,100,0,35.51,102.49,26.00,574.00,498,24.09,40.25,null,null,null
2022-08-06T04:19:09Z,21.71,49.83,100,0,39.26,102.49,22.00,546.00,498,24.08,40.31,null,null,null
2022-08-06T04:20:09Z,21.66,49.87,100,0,36.69,102.49,26.00,574.00,497,24.09,40.27,0,0,0
2022-08-06T04:21:09Z,21.69,50.12,100,0,34.18,102.49,21.00,540.00,495,24.05,40.35,null,null,null
2022-08-06T04:22:09Z,21.71,49.95,100,0,38.55,102.49,26.00,574.00,493,24.07,40.32,null,null,null
2022-08-06T04:23:09Z,21.68,49.95,100,0,36.85,102.49,25.00,565.00,494,24.09,40.31,null,null,null
2022-08-06T04:24:09Z,21.71,49.96,100,0,42.26,102.49,26.00,574.00,496,24.05,40.29,null,null,null
2022-08-06T04:25:09Z,21.66,49.91,100,0,43.49,102.49,26.00,574.00,495,24.08,40.35,0,0,0
2022-08-06T04:26:09Z,21.68,50.18,100,0,41.73,102.49,26.00,574.00,497,24.09,40.40,null,null,null
2022-08-06T04:27:09Z,21.71,49.99,100,0,40.16,102.48,26.00,574.00,496,24.08,40.35,null,null,null
2022-08-06T04:28:09Z,21.69,49.92,100,0,39.63,102.48,26.00,574.00,497,24.09,40.38,null,null,null
2022-08-06T04:29:09Z,21.66,49.97,100,0,45.66,102.49,26.00,574.00,498,24.05,40.36,null,null,null
2022-08-06T04:30:09Z,21.64,49.95,100,0,41.99,102.48,26.00,574.00,501,24.07,40.38,0,0,0
2022-08-06T04:31:09Z,21.68,50.24,100,0,41.10,102.49,26.00,574.00,501,24.07,40.35,null,null,null
2022-08-06T04:32:09Z,21.68,50.04,100,0,44.59,102.49,26.00,574.00,502,24.08,40.38,null,null,null
2022-08-06T04:33:09Z,21.68,50.03,100,0,36.84,102.49,27.00,580.00,503,24.08,40.35,null,null,null
2022-08-06T04:34:09Z,21.68,50.03,100,0,40.98,102.49,25.00,567.00,503,24.05,40.36,null,null,null
2022-08-06T04:35:09Z,21.65,49.98,100,0,37.10,102.49,22.00,546.00,503,24.07,40.36,0,0,0
2022-08-06T04:36:09Z,21.65,50.29,100,0,35.05,102.49,25.00,567.00,502,24.07,40.44,null,null,null
2022-08-06T04:37:09Z,21.69,50.12,100,0,37.91,102.49,20.00,534.00,501,24.05,40.46,null,null,null
2022-08-06T04:38:09Z,21.69,50.08,100,0,39.71,102.49,26.00,574.00,498,24.07,40.41,null,null,null
2022-08-06T04:39:09Z,21.68,50.04,100,0,36.12,102.49,22.00,546.00,496,24.02,40.46,null,null,null
2022-08-06T04:40:09Z,21.62,50.06,100,0,39.42,102.49,26.00,574.00,496,24.07,40.42,0,0,0
2022-08-06T04:41:09Z,21.66,50.31,100,0,41.78,102.49,24.00,560.00,495,24.05,40.45,null,null,null
2022-08-06T04:42:09Z,21.66,50.14,100,0,40.11,102.49,26.00,574.00,496,24.05,40.45,null,null,null
2022-08-06T04:43:09Z,21.68,50.11,100,0,37.36,102.49,27.00,580.00,494,24.05,40.43,null,null,null
2022-08-06T04:44:09Z,21.66,50.12,100,0,34.68,102.49,27.00,580.00,492,24.02,40.42,null,null,null
2022-08-06T04:45:09Z,21.61,50.08,100,0,40.04,102.50,27.00,580.00,495,24.04,40.45,0,0,0
2022-08-06T04:46:09Z,21.64,50.31,100,0,38.82,102.50,27.00,580.00,493,24.08,40.44,null,null,null
2022-08-06T04:47:09Z,21.65,50.19,100,0,40.88,102.50,26.00,574.00,494,24.04,40.49,null,null,null
2022-08-06T04:48:09Z,21.66,50.16,100,0,41.79,102.50,27.00,580.00,494,24.04,40.50,null,null,null
2022-08-06T04:49:09Z,21.64,50.10,100,0,37.01,102.51,27.00,580.00,494,24.05,40.49,null,null,null
2022-08-06T04:50:09Z,21.62,50.14,100,0,44.46,102.51,27.00,580.00,495,24.04,40.45,0,0,0
2022-08-06T04:51:09Z,21.62,50.32,100,0,40.87,102.51,27.00,580.00,495,24.07,40.49,null,null,null
2022-08-06T04:52:09Z,21.65,50.21,100,0,38.88,102.51,26.00,574.00,495,24.02,40.47,null,null,null
2022-08-06T04:53:09Z,21.64,50.18,100,0,37.52,102.51,28.00,586.00,497,24.04,40.49,null,null,null
2022-08-06T04:54:09Z,21.65,50.14,100,0,40.20,102.50,27.00,580.00,498,24.04,40.43,null,null,null
2022-08-06T04:55:09Z,21.61,50.16,100,0,39.49,102.50,28.00,586.00,497,24.04,40.49,0,0,0
2022-08-06T04:56:09Z,21.65,50.34,100,0,39.29,102.51,27.00,580.00,500,24.05,40.50,null,null,null
2022-08-06T04:57:09Z,21.65,50.26,100,0,39.02,102.50,27.00,578.00,497,24.02,40.49,null,null,null
2022-08-06T04:58:09Z,21.64,50.21,100,0,39.76,102.50,24.00,561.00,499,24.02,40.52,null,null,null
2022-08-06T04:59:09Z,21.62,50.18,100,0,38.33,102.50,28.00,586.00,498,24.02,40.50,null,null,null
2022-08-06T05:00:09Z,21.64,50.21,100,0,37.78,102.50,24.00,560.00,499,24.04,40.50,0,0,0
2022-08-06T05:01:09Z,21.62,50.41,100,0,39.24,102.50,28.00,586.00,498,24.05,40.53,null,null,null
2022-08-06T05:02:09Z,21.64,50.27,100,0,39.12,102.50,23.00,552.00,498,24.07,40.54,null,null,null
2022-08-06T05:03:09Z,21.64,50.24,100,0,41.30,102.50,27.00,578.00,498,24.05,40.53,null,null,null
2022-08-06T05:04:09Z,21.62,50.22,100,0,38.49,102.50,24.00,560.00,495,24.04,40.53,null,null,null
2022-08-06T05:05:09Z,21.61,50.22,100,0,39.88,102.50,28.00,586.00,498,24.04,40.53,0,0,0
2022-08-06T05:06:09Z,21.65,50.41,100,0,38.19,102.50,24.00,560.00,498,24.04,40.52,null,null,null
2022-08-06T05:07:09Z,21.64,50.30,100,0,38.60,102.50,27.00,578.00,497,24.04,40.55,null,null,null
2022-08-06T05:08:09Z,21.65,50.25,100,0,39.53,102.49,27.00,578.00,496,24.04,40.55,null,null,null
2022-08-06T05:09:09Z,21.62,50.25,100,0,36.77,102.49,27.00,578.00,494,24.02,40.50,null,null,null
2022-08-06T05:10:09Z,21.61,50.23,100,0,44.65,102.49,26.00,574.00,496,24.04,40.59,0,0,0
2022-08-06T05:11:09Z,21.62,50.44,100,0,37.55,102.49,27.00,580.00,498,24.05,40.58,null,null,null
2022-08-06T05:12:09Z,21.62,50.34,100,0,39.15,102.49,27.00,578.00,496,24.02,40.56,null,null,null
2022-08-06T05:13:09Z,21.62,50.25,100,0,41.75,102.49,27.00,578.00,496,24.01,40.56,null,null,null
2022-08-06T05:14:09Z,21.66,50.29,100,0,38.78,102.49,27.00,578.00,496,24.02,40.57,null,null,null
2022-08-06T05:15:09Z,21.59,50.28,100,0,39.26,102.49,26.00,574.00,495,24.02,40.55,0,0,0
2022-08-06T05:16:09Z,21.62,50.49,100,0,38.92,102.50,27.00,578.00,493,24.04,40.56,null,null,null
2022-08-06T05:17:09Z,21.62,50.33,100,0,46.79,102.49,27.00,578.00,491,24.01,40.61,null,null,null
2022-08-06T05:18:09Z,21.62,50.36,100,0,38.80,102.49,27.00,578.00,493,24.02,40.55,null,null,null
2022-08-06T05:19:09Z,21.61,50.29,100,0,42.97,102.49,23.00,556.00,493,24.02,40.60,null,null,null
2022-08-06T05:20:09Z,21.58,50.31,100,0,37.12,102.49,27.00,578.00,493,24.04,40.63,0,0,0
2022-08-06T05:21:09Z,21.62,50.52,100,0,40.08,102.49,22.00,546.00,496,24.02,40.65,null,null,null
2022-08-06T05:22:09Z,21.62,50.38,100,0,39.31,102.49,27.00,578.00,500,24.04,40.57,null,null,null
2022-08-06T05:23:09Z,21.62,50.33,100,0,39.50,102.49,23.00,556.00,498,24.01,40.63,null,null,null
2022-08-06T05:24:09Z,21.62,50.34,100,0,40.99,102.49,28.00,586.00,498,24.04,40.59,null,null,null
2022-08-06T05:25:09Z,21.58,50.30,100,0,39.84,102.49,23.00,556.00,499,24.01,40.57,0,0,0
2022-08-06T05:26:09Z,21.58,50.58,100,0,39.28,102.50,26.00,574.00,501,24.04,40.63,null,null,null
2022-08-06T05:27:09Z,21.61,50.40,100,0,41.54,102.49,27.00,578.00,501,24.05,40.63,null,null,null
2022-08-06T05:28:09Z,21.61,50.41,100,0,37.91,102.50,27.00,578.00,501,24.04,40.62,null,null,null
2022-08-06T05:29:09Z,21.59,50.31,100,0,39.42,102.50,27.00,578.00,503,24.02,40.66,null,null,null
2022-08-06T05:30:09Z,21.64,50.34,100,0,35.28,102.49,28.00,586.00,501,24.02,40.62,0,0,0
2022-08-06T05:31:09Z,21.59,50.61,100,0,37.52,102.49,26.00,574.00,503,24.02,40.65,null,null,null
2022-08-06T05:32:09Z,21.64,50.44,100,0,36.21,102.49,27.00,578.00,500,24.04,40.68,null,null,null
2022-08-06T05:33:09Z,21.61,50.41,100,0,36.66,102.50,27.00,578.00,500,23.99,40.66,null,null,null
2022-08-06T05:34:09Z,21.61,50.37,100,0,39.05,102.49,27.00,578.00,501,24.05,40.66,null,null,null
2022-08-06T05:35:09Z,21.61,50.37,100,0,40.22,102.49,28.00,586.00,504,24.02,40.65,0,0,0
2022-08-06T05:36:09Z,21.61,50.64,100,0,37.14,102.50,26.00,574.00,504,24.01,40.68,null,null,null
2022-08-06T05:37:09Z,21.61,50.46,100,0,39.10,102.49,27.00,578.00,504,24.04,40.68,null,null,null
2022-08-06T05:38:09Z,21.62,50.45,100,0,42.64,102.49,27.00,578.00,505,24.02,40.66,null,null,null
2022-08-06T05:39:09Z,21.59,50.44,100,0,37.82,102.48,27.00,578.00,503,24.01,40.68,null,null,null
2022-08-06T05:40:09Z,21.59,50.39,100,0,42.53,102.49,28.00,586.00,500,24.01,40.66,0,0,0
2022-08-06T05:41:09Z,21.62,50.61,100,0,37.05,102.49,26.00,574.00,500,24.04,40.68,null,null,null
2022-08-06T05:42:09Z,21.61,50.53,100,0,41.56,102.49,27.00,578.00,499,24.01,40.72,null,null,null
2022-08-06T05:43:09Z,21.61,50.42,100,0,41.82,102.49,28.00,586.00,501,24.04,40.73,null,null,null
2022-08-06T05:44:09Z,21.61,50.45,100,0,39.69,102.49,27.00,578.00,498,24.02,40.72,null,null,null
2022-08-06T05:45:09Z,21.58,50.45,100,0,42.98,102.49,27.00,578.00,500,24.02,40.73,0,0,0
2022-08-06T05:46:09Z,21.58,50.69,100,0,40.61,102.49,25.00,567.00,500,24.02,40.76,null,null,null
2022-08-06T05:47:09Z,21.64,50.53,100,0,46.15,102.49,28.00,586.00,499,24.02,40.74,null,null,null
2022-08-06T05:48:09Z,21.61,50.55,100,0,37.01,102.49,23.00,556.00,498,24.02,40.79,null,null,null
2022-08-06T05:49:09Z,21.62,50.49,100,0,36.01,102.49,27.00,578.00,500,24.04,40.74,null,null,null
2022-08-06T05:50:09Z,21.58,50.50,100,0,41.36,102.49,23.00,556.00,500,24.04,40.74,0,0,0
2022-08-06T05:51:09Z,21.62,50.65,100,0,36.92,102.49,26.00,574.00,499,24.04,40.77,null,null,null
2022-08-06T05:52:09Z,21.62,50.49,100,0,40.99,102.49,23.00,556.00,499,24.01,40.76,null,null,null
2022-08-06T05:53:09Z,21.61,50.52,100,0,42.73,102.49,28.00,586.00,499,24.04,40.77,null,null,null
2022-08-06T05:54:09Z,21.59,50.45,100,0,39.01,102.49,23.00,552.00,500,24.04,40.74,null,null,null
2022-08-06T05:55:09Z,21.57,50.50,100,0,35.77,102.50,28.00,586.00,502,24.02,40.74,0,0,0
2022-08-06T05:56:09Z,21.59,50.79,100,0,38.75,102.50,26.00,574.00,502,24.01,40.76,null,null,null
2022-08-06T05:57:09Z,21.62,50.61,100,0,45.17,102.50,26.00,572.00,503,24.02,40.80,null,null,null
2022-08-06T05:58:09Z,21.62,50.54,100,0,40.64,102.50,27.00,578.00,503,24.02,40.77,null,null,null
2022-08-06T05:59:09Z,21.59,50.58,100,0,36.92,102.49,27.00,578.00,501,24.01,40.77,null,null,null
2022-08-06T06:00:09Z,21.58,50.58,100,0,41.84,102.49,27.00,578.00,501,24.01,40.79,0,0,0
2022-08-06T06:01:09Z,21.58,50.79,100,0,40.21,102.49,26.00,574.00,499,24.02,40.82,null,null,null
2022-08-06T06:02:09Z,21.62,50.61,100,0,37.82,102.49,26.00,572.00,496,24.02,40.82,null,null,null
2022-08-06T06:03:09Z,21.62,50.62,100,0,36.34,102.49,24.00,561.00,500,24.02,40.82,null,null,null
2022-08-06T06:04:09Z,21.61,50.58,100,0,40.43,102.50,28.00,586.00,500,24.02,40.83,null,null,null
2022-08-06T06:05:09Z,21.58,50.62,100,0,40.99,102.50,23.00,556.00,499,24.02,40.83,0,0,0
2022-08-06T06:06:09Z,21.61,50.82,100,0,40.22,102.50,26.00,574.00,497,24.02,40.89,null,null,null
2022-08-06T06:07:09Z,21.61,50.65,100,0,43.12,102.50,23.00,551.00,500,24.04,40.83,null,null,null
2022-08-06T06:08:09Z,21.59,50.67,100,0,42.97,102.50,28.00,586.00,501,24.02,40.86,null,null,null
2022-08-06T06:09:09Z,21.59,50.62,100,0,39.17,102.50,27.00,578.00,501,24.02,40.83,null,null,null
2022-08-06T06:10:09Z,21.58,50.62,100,0,39.54,102.50,28.00,586.00,503,24.01,40.90,0,0,0
2022-08-06T06:11:09Z,21.58,50.85,100,0,37.16,102.50,26.00,574.00,499,24.02,40.86,null,null,null
2022-08-06T06:12:09Z,21.61,50.72,100,0,39.89,102.50,26.00,572.00,499,24.01,40.88,null,null,null
2022-08-06T06:13:09Z,21.59,50.67,100,0,36.68,102.50,28.00,586.00,498,23.99,40.93,null,null,null
2022-08-06T06:14:09Z,21.58,50.72,100,0,40.41,102.50,28.00,586.00,498,24.01,40.90,null,null,null
2022-08-06T06:15:09Z,21.57,50.67,100,0,43.37,102.51,23.00,556.00,496,24.02,40.87,0,0,0
2022-08-06T06:16:09Z,21.59,50.97,100,0,41.11,102.51,27.00,578.00,496,24.01,40.94,null,null,null
2022-08-06T06:17:09Z,21.61,50.76,100,0,36.16,102.51,22.00,546.00,494,24.02,40.93,null,null,null
2022-08-06T06:18:09Z,21.61,50.73,100,0,34.81,102.51,26.00,572.00,496,24.02,40.97,null,null,null
2022-08-06T06:19:09Z,21.61,50.74,100,0,35.78,102.52,23.00,552.00,498,23.99,40.93,null,null,null
2022-08-06T06:20:09Z,21.59,50.67,100,0,39.68,102.51,27.00,578.00,498,24.01,40.94,0,0,0
2022-08-06T06:21:09Z,21.58,50.96,100,0,38.86,102.51,24.00,561.00,498,23.99,40.95,null,null,null
2022-08-06T06:22:09Z,21.61,50.85,100,0,37.96,102.51,27.00,578.00,498,24.01,40.97,null,null,null
2022-08-06T06:23:09Z,21.58,50.77,100,0,41.03,102.51,23.00,551.00,498,24.01,40.97,null,null,null
2022-08-06T06:24:09Z,21.59,50.76,100,0,41.72,102.51,27.00,578.00,497,24.01,40.99,null,null,null
2022-08-06T06:25:09Z,21.58,50.77,100,0,38.86,102.50,23.00,551.00,497,24.01,41.00,0,0,0
2022-08-06T06:26:09Z,21.55,51.07,100,0,36.70,102.50,28.00,584.00,499,23.99,41.00,null,null,null
2022-08-06T06:27:09Z,21.59,50.91,100,0,41.63,102.50,23.00,553.00,499,23.99,41.02,null,null,null
2022-08-06T06:28:09Z,21.59,50.85,100,0,38.96,102.50,28.00,584.00,500,24.01,41.04,null,null,null
2022-08-06T06:29:09Z,21.59,50.85,100,0,40.91,102.50,27.00,578.00,500,24.01,41.04,null,null,null
2022-08-06T06:30:09Z,21.57,50.82,100,0,42.11,102.50,27.00,578.00,499,23.98,40.99,0,0,0
2022-08-06T06:31:09Z,21.58,51.07,100,0,39.94,102.50,27.00,578.00,500,24.01,41.04,null,null,null
2022-08-06T06:32:09Z,21.58,50.90,100,0,41.14,102.51,27.00,578.00,500,23.98,41.01,null,null,null
2022-08-06T06:33:09Z,21.57,50.92,100,0,38.17,102.51,27.00,578.00,501,23.97,41.04,null,null,null
2022-08-06T06:34:09Z,21.57,50.89,100,0,39.96,102.51,27.00,578.00,500,23.97,41.06,null,null,null
2022-08-06T06:35:09Z,21.57,50.89,100,0,49.89,102.52,28.00,584.00,499,23.98,41.09,0,0,0
2022-08-06T06:36:09Z,21.58,51.19,100,0,37.98,102.52,27.00,578.00,497,23.97,41.11,null,null,null
2022-08-06T06:37:09Z,21.58,51.00,100,0,36.79,102.52,27.00,578.00,498,23.99,41.07,null,null,null
2022-08-06T06:38:09Z,21.59,50.96,100,0,38.19,102.52,27.00,578.00,496,23.97,41.08,null,null,null
2022-08-06T06:39:09Z,21.57,50.97,100,0,47.24,102.53,28.00,584.00,495,23.98,41.09,null,null,null
2022-08-06T06:40:09Z,21.55,50.93,100,0,42.47,102.53,28.00,584.00,496,23.97,41.17,0,0,0
2022-08-06T06:41:09Z,21.58,51.22,100,0,37.80,102.52,28.00,584.00,497,23.97,41.12,null,null,null
2022-08-06T06:42:09Z,21.59,51.03,100,0,40.44,102.52,26.00,572.00,495,23.97,41.15,null,null,null
2022-08-06T06:43:09Z,21.55,50.94,100,0,38.43,102.52,28.00,584.00,495,23.97,41.14,null,null,null
2022-08-06T06:44:09Z,21.55,50.99,100,0,39.22,102.52,24.00,561.00,496,23.95,41.21,null,null,null
2022-08-06T06:45:09Z,21.54,51.02,100,0,39.18,102.52,28.00,584.00,496,23.98,41.15,0,0,0
2022-08-06T06:46:09Z,21.55,51.27,100,0,39.14,102.52,23.00,553.00,496,23.95,41.18,null,null,null
2022-08-06T06:47:09Z,21.57,51.09,100,0,42.28,102.52,26.00,575.00,499,23.95,41.19,null,null,null
2022-08-06T06:48:09Z,21.57,51.07,100,0,42.36,102.52,23.00,553.00,499,23.98,41.18,null,null,null
2022-08-06T06:49:09Z,21.57,51.02,100,0,39.99,102.52,28.00,584.00,498,23.97,41.19,null,null,null
