TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-10-26T00:40:49Z,16.30,80.79,100,0,30.75,99.05,185.00,1520.00,1495,19.81,66.94,0,2,3
2022-10-26T00:41:49Z,16.33,80.75,100,0,31.38,99.05,176.00,1506.00,1499,19.79,66.97,null,null,null
2022-10-26T00:42:49Z,16.34,80.70,100,0,28.47,99.05,184.00,1518.00,1502,19.81,66.94,null,null,null
2022-10-26T00:43:49Z,16.34,80.67,100,0,32.76,99.05,188.00,1525.00,1509,19.81,66.94,null,null,null
2022-10-26T00:44:49Z,16.34,80.70,100,0,34.61,99.04,193.00,1531.00,1510,19.81,66.95,null,null,null
2022-10-26T00:45:49Z,16.34,80.71,100,0,31.84,99.04,182.00,1516.00,1513,19.81,66.95,0,2,5
2022-10-26T00:46:49Z,16.33,80.75,100,0,31.54,99.04,188.00,1525.00,1522,19.79,66.99,null,null,null
2022-10-26T00:47:49Z,16.35,80.63,100,0,31.86,99.03,195.00,1534.00,1525,19.82,66.96,null,null,null
2022-10-26T00:48:49Z,16.38,80.68,100,0,33.05,99.03,196.00,1536.00,1532,19.79,66.98,null,null,null
2022-10-26T00:49:49Z,16.34,80.72,100,0,33.24,99.03,200.00,1542.00,1538,19.84,67.01,null,null,null
2022-10-26T00:50:49Z,16.34,80.79,100,0,33.85,99.03,188.00,1525.00,1540,19.82,66.97,1,3,5
2022-10-26T00:51:49Z,16.35,80.79,100,0,36.07,99.03,198.00,1539.00,1547,19.82,67.00,null,null,null
2022-10-26T00:52:49Z,16.37,80.71,100,0,32.73,99.03,202.00,1543.00,1549,19.82,67.01,null,null,null
2022-10-26T00:53:49Z,16.38,80.67,100,0,30.32,99.03,204.00,1546.00,1554,19.82,67.03,null,null,null
2022-10-26T00:54:49Z,16.35,80.72,100,0,33.12,99.03,196.00,1536.00,1558,19.81,67.01,null,null,null
2022-10-26T00:55:49Z,16.37,80.80,100,0,34.58,99.03,208.00,1552.00,1560,19.82,67.01,0,4,5
2022-10-26T00:56:49Z,16.35,80.76,100,0,33.32,99.03,207.00,1550.00,1567,19.82,67.02,null,null,null
2022-10-26T00:57:52Z,16.39,80.72,100,0,38.66,99.03,209.00,1555.00,1571,19.81,67.03,null,null,null
2022-10-26T00:58:52Z,16.38,80.75,100,0,33.96,99.02,216.00,1562.00,1572,19.81,67.05,null,null,null
2022-10-26T00:59:52Z,16.37,80.83,100,0,32.50,99.03,202.00,1543.00,1580,19.79,67.05,null,null,null
2022-10-26T01:00:52Z,16.37,80.84,100,0,34.33,99.02,217.00,1563.00,1585,19.84,67.07,0,2,3
2022-10-26T01:01:52Z,16.38,80.89,100,0,33.90,99.02,214.00,1559.00,1585,19.85,67.06,null,null,null
2022-10-26T01:02:52Z,16.41,80.82,100,0,30.93,99.02,217.00,1563.00,1589,19.82,67.08,null,null,null
2022-10-26T01:03:52Z,16.41,80.78,100,0,32.61,99.02,222.00,1571.00,1599,19.84,67.07,null,null,null
2022-10-26T01:04:52Z,16.38,80.86,100,0,34.17,99.02,191.00,1529.00,1606,19.85,67.10,null,null,null
2022-10-26T01:05:52Z,16.37,80.92,100,0,31.88,99.02,222.00,1571.00,1607,19.82,67.08,1,4,4
2022-10-26T01:06:52Z,16.37,80.88,100,0,31.20,99.02,222.00,1571.00,1610,19.82,67.07,null,null,null
2022-10-26T01:07:52Z,16.39,80.82,100,0,31.54,99.02,230.00,1582.00,1615,19.85,67.09,null,null,null
2022-10-26T01:08:52Z,16.39,80.77,100,0,33.76,99.01,230.00,1582.00,1617,19.84,67.10,null,null,null
2022-10-26T01:09:52Z,16.39,80.80,100,0,30.06,99.01,217.00,1563.00,1622,19.85,67.09,null,null,null
2022-10-26T01:10:52Z,16.37,80.88,100,0,33.20,99.01,230.00,1582.00,1627,19.84,67.10,0,3,4
2022-10-26T01:11:52Z,16.39,80.93,100,0,32.65,99.01,230.00,1582.00,1629,19.84,67.11,null,null,null
2022-10-26T01:12:52Z,16.42,80.77,100,0,37.23,99.01,236.00,1590.00,1633,19.86,67.10,null,null,null
2022-10-26T01:13:52Z,16.42,80.89,100,0,32.62,99.00,236.00,1590.00,1634,19.84,67.14,null,null,null
2022-10-26T01:14:52Z,16.39,80.91,100,0,31.28,98.99,227.00,1578.00,1640,19.86,67.19,null,null,null
2022-10-26T01:15:52Z,16.37,81.01,100,0,33.99,98.99,236.00,1590.00,1643,19.84,67.24,0,2,2
2022-10-26T01:16:52Z,16.42,81.08,100,0,31.99,98.99,236.00,1590.00,1650,19.84,67.20,null,null,null
2022-10-26T01:17:52Z,16.45,80.95,100,0,30.88,98.99,244.00,1598.00,1657,19.86,67.28,null,null,null
2022-10-26T01:18:52Z,16.44,80.98,100,0,31.37,98.99,230.00,1582.00,1663,19.85,67.21,null,null,null
2022-10-26T01:19:52Z,16.44,80.95,100,0,33.40,98.99,244.00,1598.00,1671,19.88,67.24,null,null,null
2022-10-26T01:20:52Z,16.41,81.05,100,0,32.91,98.98,244.00,1598.00,1668,19.86,67.22,0,3,3
2022-10-26T01:21:52Z,16.41,81.09,100,0,33.46,98.98,244.00,1598.00,1674,19.86,67.25,null,null,null
2022-10-26T01:22:53Z,16.41,81.04,100,0,36.70,98.98,249.00,1606.00,1679,19.84,67.25,null,null,null
2022-10-26T01:23:53Z,16.45,81.00,100,0,33.39,98.98,236.00,1590.00,1678,19.86,67.25,null,null,null
2022-10-26T01:24:53Z,16.42,81.01,100,0,34.27,98.97,249.00,1606.00,1684,19.86,67.26,null,null,null
2022-10-26T01:25:53Z,16.42,81.05,100,0,30.51,98.97,255.00,1611.00,1689,19.88,67.24,0,4,6
2022-10-26T01:26:53Z,16.44,81.11,100,0,34.44,98.98,230.00,1582.00,1692,19.89,67.26,null,null,null
2022-10-26T01:27:53Z,16.47,81.00,100,0,33.41,98.98,255.00,1611.00,1696,19.86,67.32,null,null,null
2022-10-26T01:28:53Z,16.47,81.00,100,0,32.62,98.97,244.00,1598.00,1698,19.86,67.28,null,null,null
2022-10-26T01:29:53Z,16.49,81.05,100,0,31.58,98.97,260.00,1615.00,1700,19.86,67.23,null,null,null
2022-10-26T01:30:53Z,16.42,80.99,100,0,30.37,98.97,260.00,1615.00,1704,19.88,67.24,0,1,3
2022-10-26T01:31:53Z,16.42,81.02,100,0,31.80,98.97,260.00,1615.00,1712,19.89,67.25,null,null,null
2022-10-26T01:32:53Z,16.48,80.95,100,0,31.46,98.97,265.00,1623.00,1716,19.88,67.22,null,null,null
2022-10-26T01:33:53Z,16.44,80.93,100,0,31.45,98.96,249.00,1606.00,1720,19.86,67.25,null,null,null
2022-10-26T01:34:53Z,16.45,80.93,100,0,33.83,98.96,265.00,1623.00,1725,19.88,67.22,null,null,null
2022-10-26T01:35:53Z,16.45,81.02,100,0,31.54,98.96,271.00,1628.00,1728,19.88,67.25,0,2,3
2022-10-26T01:36:53Z,16.44,81.08,100,0,31.76,98.96,265.00,1623.00,1735,19.88,67.27,null,null,null
2022-10-26T01:37:53Z,16.47,80.98,100,0,31.77,98.96,249.00,1606.00,1741,19.88,67.21,null,null,null
2022-10-26T01:38:53Z,16.47,80.98,100,0,33.21,98.95,271.00,1628.00,1746,19.89,67.25,null,null,null
2022-10-26T01:39:53Z,16.42,80.96,100,0,32.82,98.95,271.00,1628.00,1746,19.91,67.26,null,null,null
2022-10-26T01:40:53Z,16.42,81.03,100,0,30.89,98.95,271.00,1628.00,1750,19.89,67.27,0,2,3
2022-10-26T01:41:53Z,16.44,81.05,100,0,30.64,98.95,271.00,1628.00,1755,19.88,67.23,null,null,null
2022-10-26T01:42:53Z,16.44,80.97,100,0,31.45,98.95,260.00,1615.00,1756,19.88,67.23,null,null,null
2022-10-26T01:43:53Z,16.47,80.97,100,0,35.77,98.94,275.00,1632.00,1758,19.86,67.25,null,null,null
2022-10-26T01:44:53Z,16.42,80.98,100,0,31.92,98.94,275.00,1632.00,1764,19.88,67.24,null,null,null
2022-10-26T01:45:53Z,16.42,81.03,100,0,30.24,98.94,275.00,1632.00,1772,19.89,67.31,0,2,2
2022-10-26T01:46:53Z,16.45,81.02,100,0,36.34,98.94,271.00,1628.00,1772,19.89,67.27,null,null,null
2022-10-26T01:47:56Z,16.39,80.97,100,0,29.53,98.93,265.00,1623.00,1774,19.84,67.24,null,null,null
2022-10-26T01:48:56Z,16.47,81.00,100,0,31.42,98.93,281.00,1640.00,1774,19.91,67.29,null,null,null
2022-10-26T01:49:56Z,16.42,81.02,100,0,34.32,98.92,281.00,1640.00,1779,19.85,67.25,null,null,null
2022-10-26T01:50:56Z,16.42,81.05,100,0,31.79,98.92,281.00,1640.00,1782,19.85,67.25,0,1,3
2022-10-26T01:51:56Z,16.44,81.09,100,0,31.59,98.92,244.00,1598.00,1781,19.88,67.30,null,null,null
2022-10-26T01:52:56Z,16.44,81.03,100,0,35.75,98.91,260.00,1615.00,1781,19.88,67.33,null,null,null
2022-10-26T01:53:56Z,16.42,81.03,100,0,32.75,98.91,271.00,1628.00,1784,19.86,67.30,null,null,null
2022-10-26T01:54:56Z,16.41,81.06,100,0,32.16,98.91,275.00,1632.00,1788,19.86,67.30,null,null,null
2022-10-26T01:55:56Z,16.42,81.09,100,0,32.42,98.91,281.00,1640.00,1790,19.86,67.30,0,2,3
2022-10-26T01:56:56Z,16.44,81.13,100,0,31.15,98.91,281.00,1640.00,1796,19.84,67.33,null,null,null
2022-10-26T01:57:56Z,16.44,81.08,100,0,32.48,98.91,281.00,1640.00,1799,19.85,67.34,null,null,null
2022-10-26T01:58:56Z,16.42,81.07,100,0,32.41,98.91,287.00,1647.00,1799,19.85,67.31,null,null,null
2022-10-26T01:59:56Z,16.41,81.11,100,0,32.65,98.90,287.00,1647.00,1802,19.84,67.30,null,null,null
2022-10-26T02:00:56Z,16.39,81.14,100,0,33.21,98.90,287.00,1647.00,1805,19.84,67.36,1,1,2
2022-10-26T02:01:56Z,16.38,81.18,100,0,30.96,98.89,265.00,1623.00,1807,19.86,67.35,null,null,null
2022-10-26T02:02:56Z,16.41,81.14,100,0,31.82,98.90,287.00,1647.00,1809,19.85,67.38,null,null,null
2022-10-26T02:03:56Z,16.44,81.18,100,0,31.39,98.89,287.00,1647.00,1811,19.85,67.42,null,null,null
2022-10-26T02:04:56Z,16.44,81.18,100,0,30.89,98.90,293.00,1654.00,1812,19.84,67.40,null,null,null
2022-10-26T02:05:56Z,16.39,81.21,100,0,30.44,98.89,287.00,1647.00,1816,19.85,67.40,0,1,3
2022-10-26T02:06:56Z,16.38,81.22,100,0,30.47,98.89,271.00,1628.00,1818,19.85,67.38,null,null,null
2022-10-26T02:07:56Z,16.44,81.16,100,0,32.09,98.89,287.00,1647.00,1821,19.85,67.41,null,null,null
2022-10-26T02:08:56Z,16.39,81.19,100,0,31.41,98.89,293.00,1654.00,1823,19.85,67.42,null,null,null
2022-10-26T02:09:56Z,16.41,81.19,100,0,34.02,98.88,293.00,1654.00,1827,19.85,67.41,null,null,null
2022-10-26T02:10:56Z,16.38,81.22,100,0,33.08,98.88,275.00,1632.00,1827,19.84,67.40,0,0,1
2022-10-26T02:11:56Z,16.41,81.23,100,0,33.20,98.89,287.00,1647.00,1828,19.84,67.42,null,null,null
2022-10-26T02:12:56Z,16.41,81.19,100,0,32.73,98.89,293.00,1654.00,1829,19.84,67.40,null,null,null
2022-10-26T02:13:56Z,16.38,81.19,100,0,31.36,98.88,293.00,1654.00,1832,19.85,67.44,null,null,null
2022-10-26T02:14:56Z,16.39,81.27,100,0,29.27,98.88,293.00,1654.00,1834,19.86,67.40,null,null,null
2022-10-26T02:15:59Z,16.37,81.28,100,0,35.39,98.87,268.00,1625.00,1835,19.82,67.43,1,1,1
2022-10-26T02:16:59Z,16.35,81.31,100,0,33.31,98.88,290.00,1651.00,1841,19.84,67.46,null,null,null
2022-10-26T02:17:59Z,16.41,81.22,100,0,32.16,98.88,290.00,1651.00,1839,19.85,67.47,null,null,null
2022-10-26T02:18:59Z,16.41,81.28,100,0,33.20,98.87,293.00,1654.00,1839,19.85,67.46,null,null,null
2022-10-26T02:19:59Z,16.39,81.27,100,0,31.68,98.87,290.00,1651.00,1847,19.84,67.48,null,null,null
2022-10-26T02:20:59Z,16.37,81.29,100,0,30.33,98.87,290.00,1651.00,1848,19.85,67.48,0,0,2
2022-10-26T02:21:59Z,16.41,81.30,100,0,31.54,98.87,290.00,1651.00,1852,19.85,67.45,null,null,null
2022-10-26T02:22:59Z,16.42,81.27,100,0,35.73,98.87,290.00,1651.00,1859,19.85,67.46,null,null,null
2022-10-26T02:23:59Z,16.41,81.27,100,0,33.64,98.87,278.00,1636.00,1859,19.84,67.52,null,null,null
2022-10-26T02:24:59Z,16.39,81.31,100,0,30.64,98.87,295.00,1656.00,1858,19.84,67.54,null,null,null
2022-10-26T02:25:59Z,16.35,81.34,100,0,30.56,98.86,295.00,1656.00,1858,19.82,67.54,0,0,0
2022-10-26T02:26:59Z,16.37,81.31,100,0,33.07,98.87,295.00,1656.00,1858,19.84,67.52,null,null,null
2022-10-26T02:27:59Z,16.41,81.31,100,0,34.15,98.86,290.00,1651.00,1864,19.85,67.55,null,null,null
2022-10-26T02:28:59Z,16.37,81.39,100,0,30.72,98.86,278.00,1636.00,1868,19.84,67.54,null,null,null
2022-10-26T02:29:59Z,16.38,81.38,100,0,30.16,98.86,290.00,1651.00,1870,19.84,67.55,null,null,null
2022-10-26T02:30:59Z,16.37,81.43,100,0,30.42,98.86,295.00,1656.00,1874,19.86,67.57,0,0,2
2022-10-26T02:31:59Z,16.39,81.47,100,0,33.06,98.86,295.00,1656.00,1879,19.84,67.59,null,null,null
2022-10-26T02:32:59Z,16.42,81.48,100,0,32.10,98.86,295.00,1656.00,1880,19.82,67.62,null,null,null
2022-10-26T02:33:59Z,16.41,81.55,100,0,30.95,98.86,284.00,1642.00,1885,19.85,67.64,null,null,null
2022-10-26T02:34:59Z,16.38,81.62,100,0,30.46,98.85,295.00,1656.00,1885,19.84,67.64,null,null,null
2022-10-26T02:35:59Z,16.41,81.59,100,0,32.81,98.85,295.00,1656.00,1890,19.86,67.63,0,1,1
2022-10-26T02:36:59Z,16.41,81.60,100,0,31.99,98.85,295.00,1656.00,1894,19.85,67.70,null,null,null
2022-10-26T02:37:59Z,16.45,81.57,100,0,31.21,98.85,295.00,1656.00,1895,19.86,67.72,null,null,null
2022-10-26T02:38:59Z,16.45,81.56,100,0,31.64,98.84,295.00,1656.00,1898,19.88,67.68,null,null,null
2022-10-26T02:39:59Z,16.45,81.57,100,0,32.16,98.84,295.00,1656.00,1899,19.86,67.73,null,null,null
2022-10-26T02:41:02Z,16.42,81.62,100,0,37.44,98.84,272.00,1629.00,1903,19.85,67.70,0,1,1
2022-10-26T02:42:02Z,16.41,81.66,100,0,30.77,98.84,302.00,1664.00,1909,19.85,67.73,null,null,null
2022-10-26T02:43:02Z,16.48,81.60,100,0,32.64,98.84,284.00,1642.00,1912,19.86,67.72,null,null,null
2022-10-26T02:44:02Z,16.44,81.57,100,0,30.18,98.84,302.00,1664.00,1913,19.85,67.70,null,null,null
2022-10-26T02:45:02Z,16.39,81.64,100,0,34.51,98.84,302.00,1664.00,1912,19.86,67.73,null,null,null
2022-10-26T02:46:02Z,16.45,81.62,100,0,30.90,98.83,302.00,1664.00,1919,19.88,67.77,0,0,0
2022-10-26T02:47:02Z,16.45,81.64,100,0,31.89,98.83,284.00,1642.00,1923,19.89,67.76,null,null,null
2022-10-26T02:48:02Z,16.47,81.63,100,0,31.19,98.82,302.00,1664.00,1923,19.89,67.77,null,null,null
2022-10-26T02:49:02Z,16.47,81.58,100,0,34.55,98.83,306.00,1668.00,1923,19.86,67.78,null,null,null
2022-10-26T02:50:02Z,16.48,81.59,100,0,31.85,98.82,306.00,1668.00,1925,19.89,67.75,null,null,null
2022-10-26T02:51:02Z,16.44,81.63,100,0,30.30,98.82,302.00,1664.00,1926,19.88,67.77,0,1,3
2022-10-26T02:52:02Z,16.47,81.66,100,0,33.32,98.81,302.00,1664.00,1932,19.91,67.80,null,null,null
2022-10-26T02:53:02Z,16.48,81.58,100,0,30.19,98.81,302.00,1664.00,1931,19.88,67.79,null,null,null
2022-10-26T02:54:02Z,16.48,81.62,100,0,32.98,98.81,306.00,1668.00,1929,19.88,67.79,null,null,null
2022-10-26T02:55:02Z,16.47,81.60,100,0,32.76,98.81,306.00,1668.00,1927,19.88,67.79,null,null,null
2022-10-26T02:56:02Z,16.48,81.67,100,0,30.34,98.81,306.00,1668.00,1930,19.89,67.80,0,0,2
2022-10-26T02:57:02Z,16.44,81.69,100,0,33.69,98.81,306.00,1668.00,1933,19.89,67.81,null,null,null
2022-10-26T02:58:02Z,16.52,81.65,100,0,31.79,98.81,306.00,1668.00,1937,19.88,67.81,null,null,null
2022-10-26T02:59:02Z,16.48,81.62,100,0,29.73,98.81,306.00,1668.00,1942,19.86,67.84,null,null,null
2022-10-26T03:00:02Z,16.48,81.69,100,0,32.58,98.81,302.00,1664.00,1946,19.88,67.83,null,null,null
2022-10-26T03:01:02Z,16.44,81.71,100,0,32.80,98.81,306.00,1668.00,1947,19.91,67.82,0,0,2
2022-10-26T03:02:02Z,16.47,81.75,100,0,32.41,98.80,306.00,1668.00,1947,19.91,67.82,null,null,null
2022-10-26T03:03:02Z,16.47,81.67,100,0,35.31,98.80,269.00,1627.00,1949,19.91,67.82,null,null,null
2022-10-26T03:04:02Z,16.51,81.68,100,0,33.21,98.80,306.00,1668.00,1953,19.91,67.80,null,null,null
2022-10-26T03:05:02Z,16.47,81.66,100,0,32.15,98.80,306.00,1668.00,1954,19.89,67.82,null,null,null
2022-10-26T03:06:02Z,16.44,81.72,100,0,32.12,98.79,302.00,1664.00,1954,19.89,67.81,0,2,2
2022-10-26T03:07:02Z,16.47,81.77,100,0,32.99,98.79,302.00,1664.00,1953,19.89,67.84,null,null,null
2022-10-26T03:08:02Z,16.48,81.65,100,0,31.45,98.79,303.00,1664.00,1957,19.89,67.81,null,null,null
2022-10-26T03:09:02Z,16.48,81.70,100,0,30.59,98.79,306.00,1668.00,1959,19.89,67.86,null,null,null
2022-10-26T03:10:02Z,16.47,81.70,100,0,30.27,98.79,306.00,1668.00,1964,19.88,67.84,null,null,null
2022-10-26T03:11:02Z,16.48,81.70,100,0,33.05,98.78,295.00,1656.00,1970,19.89,67.86,0,1,1
2022-10-26T03:12:02Z,16.48,81.78,100,0,41.00,98.78,306.00,1668.00,1978,19.89,67.87,null,null,null
2022-10-26T03:13:02Z,16.48,81.68,100,0,29.92,98.78,303.00,1664.00,1979,19.91,67.90,null,null,null
2022-10-26T03:14:02Z,16.52,81.71,100,0,28.85,98.78,306.00,1668.00,1982,19.92,67.90,null,null,null
2022-10-26T03:15:02Z,16.48,81.70,100,0,31.77,98.78,290.00,1651.00,1985,19.89,67.93,null,null,null
2022-10-26T03:16:02Z,16.49,81.74,100,0,33.03,98.78,306.00,1668.00,1983,19.89,67.89,0,0,0
2022-10-26T03:17:02Z,16.52,81.77,100,0,32.24,98.78,306.00,1668.00,1985,19.91,67.89,null,null,null
2022-10-26T03:18:02Z,16.52,81.65,100,0,31.87,98.78,303.00,1664.00,1987,19.91,67.93,null,null,null
2022-10-26T03:19:02Z,16.49,81.72,100,0,30.51,98.77,290.00,1651.00,1991,19.89,67.95,null,null,null
2022-10-26T03:20:02Z,16.51,81.81,100,0,35.59,98.77,306.00,1668.00,1993,19.92,68.01,null,null,null
2022-10-26T03:21:02Z,16.49,81.91,100,0,32.11,98.77,303.00,1664.00,1997,19.91,67.98,0,1,1
2022-10-26T03:22:02Z,16.51,81.94,100,0,29.93,98.77,303.00,1664.00,2000,19.91,67.99,null,null,null
2022-10-26T03:23:02Z,16.51,81.74,100,0,29.46,98.76,292.00,1652.00,2004,19.93,67.95,null,null,null
2022-10-26T03:24:02Z,16.55,81.77,100,0,31.06,98.76,306.00,1668.00,2007,19.92,68.01,null,null,null
2022-10-26T03:25:02Z,16.48,81.86,100,0,32.14,98.75,281.00,1640.00,2012,19.91,67.94,null,null,null
2022-10-26T03:26:02Z,16.48,81.88,100,0,31.18,98.75,308.00,1669.00,2014,19.92,68.01,0,0,0
2022-10-26T03:27:02Z,16.49,81.91,100,0,32.29,98.75,308.00,1669.00,2016,19.91,68.07,null,null,null
2022-10-26T03:28:02Z,16.52,81.85,100,0,34.47,98.74,308.00,1669.00,2022,19.92,68.03,null,null,null
2022-10-26T03:29:02Z,16.54,81.90,100,0,33.62,98.74,308.00,1669.00,2026,19.95,68.05,null,null,null
2022-10-26T03:30:02Z,16.51,82.00,100,0,33.74,98.74,308.00,1669.00,2025,19.93,68.05,null,null,null
2022-10-26T03:31:02Z,16.49,82.01,100,0,34.07,98.74,292.00,1652.00,2028,19.96,68.04,0,0,0
2022-10-26T03:32:02Z,16.54,82.01,100,0,31.44,98.74,303.00,1664.00,2028,19.95,68.09,null,null,null
2022-10-26T03:33:02Z,16.52,81.89,100,0,31.44,98.73,308.00,1669.00,2033,19.95,68.12,null,null,null
2022-10-26T03:34:02Z,16.51,81.93,100,0,33.95,98.72,308.00,1669.00,2033,19.93,68.03,null,null,null
2022-10-26T03:35:02Z,16.54,81.94,100,0,33.29,98.72,292.00,1652.00,2034,19.93,68.01,null,null,null
2022-10-26T03:36:02Z,16.54,81.97,100,0,35.04,98.72,308.00,1669.00,2036,19.95,68.03,0,0,1
2022-10-26T03:37:02Z,16.49,81.98,100,0,34.06,98.72,308.00,1669.00,2035,19.95,68.02,null,null,null
2022-10-26T03:38:02Z,16.52,81.92,100,0,31.90,98.72,308.00,1669.00,2036,19.93,67.99,null,null,null
2022-10-26T03:39:02Z,16.52,81.87,100,0,33.27,98.72,308.00,1669.00,2038,19.96,68.04,null,null,null
2022-10-26T03:40:02Z,16.51,81.89,100,0,33.03,98.72,308.00,1669.00,2042,19.95,68.01,null,null,null
2022-10-26T03:41:02Z,16.52,81.99,100,0,31.97,98.72,308.00,1669.00,2044,19.93,68.04,0,0,0
2022-10-26T03:42:02Z,16.51,81.96,100,0,32.42,98.72,308.00,1669.00,2045,19.92,68.05,null,null,null
2022-10-26T03:43:02Z,16.55,81.88,100,0,28.80,98.72,308.00,1669.00,2047,19.95,67.99,null,null,null
