TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-05-14T00:41:07Z,21.64,51.30,100,0,41.23,101.47,33.00,620.00,599,24.05,40.73,null,null,null
2022-05-14T00:42:07Z,21.65,51.27,100,0,47.35,101.47,31.00,605.00,599,24.04,40.73,null,null,null
2022-05-14T00:43:07Z,21.62,51.20,100,0,53.16,101.48,31.00,605.00,600,24.05,40.71,null,null,null
2022-05-14T00:44:07Z,21.64,51.12,100,0,51.86,101.47,32.00,615.00,600,24.02,40.63,null,null,null
2022-05-14T00:45:07Z,21.61,51.21,100,0,42.01,101.47,33.00,620.00,598,24.05,40.72,0,0,0
2022-05-14T00:46:07Z,21.62,51.23,100,0,50.42,101.48,32.00,615.00,599,24.07,40.65,null,null,null
2022-05-14T00:47:07Z,21.66,51.17,100,0,44.14,101.47,32.00,615.00,600,24.05,40.71,null,null,null
2022-05-14T00:48:07Z,21.64,51.22,100,0,42.71,101.47,33.00,620.00,600,24.05,40.71,null,null,null
2022-05-14T00:49:07Z,21.65,51.10,100,0,45.48,101.47,32.00,615.00,599,24.05,40.63,null,null,null
2022-05-14T00:50:07Z,21.64,51.10,100,0,52.89,101.47,34.00,624.00,597,24.07,40.61,0,0,0
2022-05-14T00:51:07Z,21.66,51.10,100,0,53.92,101.48,32.00,615.00,595,24.05,40.62,null,null,null
2022-05-14T00:52:07Z,21.65,51.07,100,0,43.79,101.47,35.00,631.00,595,24.07,40.65,null,null,null
2022-05-14T00:53:07Z,21.66,51.06,100,0,43.62,101.47,31.00,607.00,593,24.08,40.62,null,null,null
2022-05-14T00:54:07Z,21.68,51.04,100,0,43.78,101.47,37.00,643.00,595,24.07,40.56,null,null,null
2022-05-14T00:55:07Z,21.64,51.07,100,0,44.41,101.47,32.00,615.00,595,24.08,40.57,0,0,1
2022-05-14T00:56:07Z,21.68,51.14,100,0,43.40,101.47,36.00,638.00,596,24.08,40.59,null,null,null
2022-05-14T00:57:07Z,21.68,51.04,100,0,43.16,101.47,31.00,607.00,595,24.09,40.55,null,null,null
2022-05-14T00:58:07Z,21.66,51.07,100,0,55.33,101.47,35.00,631.00,595,24.09,40.57,null,null,null
2022-05-14T00:59:07Z,21.64,51.01,100,0,52.24,101.48,28.00,589.00,594,24.09,40.52,null,null,null
2022-05-14T01:00:07Z,21.65,51.07,100,0,53.49,101.48,34.00,624.00,594,24.09,40.58,0,0,0
2022-05-14T01:01:07Z,21.65,51.05,100,0,54.38,101.48,31.00,607.00,597,24.07,40.59,null,null,null
2022-05-14T01:02:07Z,21.65,50.96,100,0,49.13,101.47,28.00,589.00,597,24.08,40.57,null,null,null
2022-05-14T01:03:07Z,21.64,51.01,100,0,53.09,101.47,33.00,620.00,598,24.08,40.65,null,null,null
2022-05-14T01:04:07Z,21.65,50.99,100,0,51.02,101.47,28.00,586.00,597,24.07,40.65,null,null,null
2022-05-14T01:05:07Z,21.62,51.01,100,0,52.05,101.47,32.00,615.00,597,24.08,40.69,0,0,0
2022-05-14T01:06:07Z,21.65,51.14,100,0,47.25,101.47,26.00,572.00,593,24.09,40.72,null,null,null
2022-05-14T01:07:07Z,21.65,51.07,100,0,41.66,101.47,28.00,586.00,594,24.07,40.71,null,null,null
2022-05-14T01:08:07Z,21.66,51.01,100,0,50.58,101.47,23.00,555.00,596,24.07,40.71,null,null,null
2022-05-14T01:09:07Z,21.64,50.98,100,0,51.62,101.47,26.00,575.00,597,24.09,40.64,null,null,null
2022-05-14T01:10:07Z,21.65,50.97,100,0,52.33,101.47,21.00,543.00,596,24.08,40.67,0,0,0
2022-05-14T01:11:07Z,21.68,50.99,100,0,54.36,101.47,25.00,567.00,595,24.08,40.63,null,null,null
2022-05-14T01:12:07Z,21.65,50.96,100,0,49.34,101.47,20.00,536.00,596,24.07,40.73,null,null,null
2022-05-14T01:13:07Z,21.66,50.94,100,0,50.87,101.47,24.00,561.00,594,24.09,40.67,null,null,null
2022-05-14T01:14:07Z,21.66,50.98,100,0,49.19,101.47,19.00,530.00,594,24.08,40.71,null,null,null
2022-05-14T01:15:07Z,21.65,50.95,100,0,50.92,101.48,21.00,543.00,593,24.11,40.74,0,0,0
2022-05-14T01:16:07Z,21.65,50.96,100,0,41.15,101.47,17.00,517.00,594,24.08,40.61,null,null,null
2022-05-14T01:17:07Z,21.69,50.87,100,0,43.70,101.47,21.00,543.00,598,24.11,40.57,null,null,null
2022-05-14T01:18:07Z,21.66,50.89,100,0,43.48,101.48,23.00,555.00,597,24.09,40.54,null,null,null
2022-05-14T01:19:07Z,21.68,50.83,100,0,45.95,101.47,24.00,561.00,597,24.11,40.57,null,null,null
2022-05-14T01:20:07Z,21.66,50.80,100,0,40.16,101.47,24.00,561.00,598,24.09,40.50,0,0,0
2022-05-14T01:21:07Z,21.69,50.93,100,0,42.48,101.48,23.00,555.00,601,24.11,40.53,null,null,null
2022-05-14T01:22:07Z,21.69,50.82,100,0,48.84,101.47,23.00,555.00,600,24.12,40.54,null,null,null
2022-05-14T01:23:07Z,21.68,50.78,100,0,49.40,101.47,23.00,555.00,601,24.08,40.49,null,null,null
2022-05-14T01:24:07Z,21.69,50.78,100,0,53.10,101.47,23.00,555.00,602,24.11,40.44,null,null,null
2022-05-14T01:25:07Z,21.68,50.78,100,0,54.24,101.47,23.00,555.00,603,24.09,40.45,0,0,0
2022-05-14T01:26:07Z,21.71,50.81,100,0,52.54,101.47,23.00,555.00,602,24.07,40.48,null,null,null
2022-05-14T01:27:07Z,21.69,50.77,100,0,51.80,101.47,25.00,567.00,601,24.11,40.50,null,null,null
2022-05-14T01:28:07Z,21.68,50.71,100,0,50.63,101.48,28.00,586.00,605,24.11,40.54,null,null,null
2022-05-14T01:29:07Z,21.68,50.79,100,0,51.86,101.48,24.00,564.00,608,24.08,40.59,null,null,null
2022-05-14T01:30:07Z,21.68,50.78,100,0,51.81,101.48,26.00,572.00,605,24.09,40.60,0,0,0
2022-05-14T01:31:07Z,21.69,50.85,100,0,52.23,101.48,20.00,536.00,604,24.08,40.54,null,null,null
2022-05-14T01:32:07Z,21.68,50.82,100,0,54.11,101.48,23.00,555.00,601,24.09,40.58,null,null,null
2022-05-14T01:33:07Z,21.69,50.78,100,0,56.44,101.48,19.00,530.00,600,24.09,40.60,null,null,null
2022-05-14T01:34:07Z,21.69,50.78,100,0,54.29,101.48,21.00,543.00,600,24.11,40.57,null,null,null
2022-05-14T01:35:07Z,21.68,50.83,100,0,52.50,101.48,17.00,517.00,599,24.09,40.64,0,0,0
2022-05-14T01:36:07Z,21.66,50.86,100,0,47.62,101.48,18.00,524.00,598,24.12,40.64,null,null,null
2022-05-14T01:37:07Z,21.71,50.78,100,0,54.07,101.48,18.00,519.00,601,24.11,40.60,null,null,null
2022-05-14T01:38:07Z,21.69,50.74,100,0,52.44,101.48,18.00,519.00,600,24.11,40.58,null,null,null
2022-05-14T01:39:07Z,21.69,50.70,100,0,52.69,101.48,19.00,530.00,597,24.11,40.55,null,null,null
2022-05-14T01:40:07Z,21.66,50.68,100,0,39.01,101.48,19.00,526.00,601,24.09,40.54,0,0,0
2022-05-14T01:41:07Z,21.68,50.70,100,0,51.98,101.48,19.00,526.00,599,24.12,40.54,null,null,null
2022-05-14T01:42:07Z,21.69,50.74,100,0,41.33,101.48,18.00,523.00,598,24.13,40.57,null,null,null
2022-05-14T01:43:07Z,21.69,50.67,100,0,40.58,101.48,18.00,523.00,597,24.12,40.47,null,null,null
2022-05-14T01:44:07Z,21.69,50.62,100,0,41.03,101.48,19.00,530.00,598,24.13,40.43,null,null,null
2022-05-14T01:45:07Z,21.68,50.59,100,0,45.49,101.48,20.00,536.00,598,24.12,40.40,0,0,0
2022-05-14T01:46:07Z,21.72,50.66,100,0,48.06,101.48,19.00,530.00,598,24.15,40.37,null,null,null
2022-05-14T01:47:07Z,21.72,50.59,100,0,44.21,101.48,20.00,536.00,598,24.12,40.37,null,null,null
2022-05-14T01:48:07Z,21.71,50.57,100,0,45.94,101.47,17.00,517.00,597,24.15,40.39,null,null,null
2022-05-14T01:49:07Z,21.75,50.61,100,0,43.60,101.48,19.00,530.00,597,24.13,40.37,null,null,null
2022-05-14T01:50:07Z,21.72,50.55,100,0,44.20,101.47,9.00,462.00,598,24.16,40.32,0,0,0
2022-05-14T01:51:07Z,21.71,50.58,100,0,53.36,101.47,18.00,523.00,598,24.16,40.36,null,null,null
2022-05-14T01:52:07Z,21.71,50.49,100,0,52.20,101.48,14.00,498.00,600,24.13,40.39,null,null,null
2022-05-14T01:53:07Z,21.71,50.52,100,0,56.90,101.47,19.00,530.00,601,24.13,40.34,null,null,null
2022-05-14T01:54:07Z,21.69,50.45,100,0,52.28,101.47,17.00,517.00,601,24.12,40.34,null,null,null
2022-05-14T01:55:07Z,21.71,50.46,100,0,49.18,101.47,22.00,549.00,601,24.13,40.34,0,0,0
2022-05-14T01:56:07Z,21.71,50.54,100,0,52.56,101.47,18.00,523.00,602,24.11,40.37,null,null,null
2022-05-14T01:57:07Z,21.71,50.45,100,0,55.01,101.47,20.00,536.00,603,24.13,40.41,null,null,null
2022-05-14T01:58:07Z,21.71,50.52,100,0,52.29,101.48,17.00,517.00,603,24.12,40.44,null,null,null
2022-05-14T01:59:07Z,21.68,50.50,100,0,52.39,101.48,19.00,530.00,604,24.11,40.44,null,null,null
2022-05-14T02:00:07Z,21.69,50.47,100,0,50.11,101.48,14.00,498.00,604,24.13,40.43,0,1,2
2022-05-14T02:01:07Z,21.69,50.50,100,0,42.67,101.48,15.00,502.00,603,24.13,40.40,null,null,null
2022-05-14T02:02:07Z,21.72,50.47,100,0,49.79,101.48,13.00,486.00,604,24.13,40.40,null,null,null
2022-05-14T02:03:07Z,21.74,50.49,100,0,41.83,101.49,16.00,508.00,604,24.15,40.43,null,null,null
2022-05-14T02:04:07Z,21.69,50.45,100,0,44.98,101.49,13.00,486.00,603,24.13,40.33,null,null,null
2022-05-14T02:05:07Z,21.69,50.45,100,0,44.43,101.49,16.00,508.00,603,24.13,40.32,0,0,0
2022-05-14T02:06:07Z,21.72,50.41,100,0,51.78,101.49,14.00,498.00,602,24.13,40.29,null,null,null
2022-05-14T02:07:07Z,21.74,50.38,100,0,50.02,101.49,17.00,517.00,601,24.13,40.32,null,null,null
2022-05-14T02:08:07Z,21.71,50.33,100,0,41.27,101.49,19.00,526.00,601,24.16,40.36,null,null,null
2022-05-14T02:09:07Z,21.72,50.38,100,0,47.45,101.49,20.00,536.00,601,24.18,40.31,null,null,null
2022-05-14T02:10:07Z,21.71,50.37,100,0,47.51,101.49,21.00,542.00,601,24.15,40.25,0,1,1
2022-05-14T02:11:07Z,21.74,50.41,100,0,40.08,101.49,20.00,536.00,602,24.15,40.28,null,null,null
2022-05-14T02:12:07Z,21.72,50.33,100,0,46.01,101.49,21.00,542.00,601,24.16,40.26,null,null,null
2022-05-14T02:13:07Z,21.75,50.35,100,0,51.32,101.49,22.00,546.00,602,24.16,40.23,null,null,null
2022-05-14T02:14:07Z,21.71,50.34,100,0,46.81,101.49,15.00,500.00,603,24.15,40.23,null,null,null
2022-05-14T02:15:07Z,21.72,50.33,100,0,55.61,101.49,23.00,555.00,605,24.16,40.25,0,0,1
2022-05-14T02:16:07Z,21.77,50.37,100,0,50.52,101.49,22.00,549.00,606,24.16,40.25,null,null,null
2022-05-14T02:17:07Z,21.74,50.33,100,0,55.37,101.49,15.00,502.00,605,24.15,40.22,null,null,null
2022-05-14T02:18:07Z,21.72,50.35,100,0,54.43,101.50,24.00,564.00,605,24.15,40.23,null,null,null
2022-05-14T02:19:07Z,21.72,50.30,100,0,54.74,101.49,26.00,574.00,605,24.16,40.25,null,null,null
2022-05-14T02:20:07Z,21.71,50.37,100,0,51.62,101.49,26.00,574.00,602,24.12,40.27,0,0,2
2022-05-14T02:21:07Z,21.74,50.40,100,0,54.41,101.49,23.00,555.00,600,24.12,40.35,null,null,null
2022-05-14T02:22:07Z,21.74,50.34,100,0,52.13,101.49,23.00,555.00,601,24.13,40.32,null,null,null
2022-05-14T02:23:07Z,21.72,50.35,100,0,50.26,101.50,22.00,549.00,599,24.15,40.30,null,null,null
2022-05-14T02:24:07Z,21.72,50.34,100,0,52.37,101.50,23.00,555.00,601,24.13,40.29,null,null,null
2022-05-14T02:25:07Z,21.71,50.33,100,0,51.80,101.49,22.00,549.00,599,24.13,40.29,0,1,1
2022-05-14T02:26:07Z,21.74,50.38,100,0,47.16,101.50,21.00,542.00,598,24.15,40.33,null,null,null
2022-05-14T02:27:07Z,21.75,50.31,100,0,49.60,101.50,20.00,536.00,599,24.13,40.32,null,null,null
2022-05-14T02:28:07Z,21.74,50.33,100,0,52.57,101.50,12.00,481.00,597,24.15,40.28,null,null,null
2022-05-14T02:29:07Z,21.71,50.35,100,0,50.56,101.50,18.00,523.00,597,24.15,40.37,null,null,null
2022-05-14T02:30:07Z,21.69,50.27,100,0,54.10,101.50,18.00,523.00,598,24.15,40.29,0,1,1
2022-05-14T02:31:07Z,21.74,50.33,100,0,52.17,101.50,16.00,508.00,601,24.15,40.33,null,null,null
2022-05-14T02:32:07Z,21.75,50.29,100,0,50.30,101.50,16.00,508.00,603,24.16,40.26,null,null,null
2022-05-14T02:33:07Z,21.75,50.25,100,0,46.20,101.50,10.00,466.00,603,24.18,40.31,null,null,null
2022-05-14T02:34:07Z,21.74,50.28,100,0,43.16,101.50,11.00,478.00,604,24.19,40.29,null,null,null
2022-05-14T02:35:07Z,21.72,50.25,100,0,41.26,101.50,17.00,517.00,606,24.18,40.19,0,0,1
2022-05-14T02:36:07Z,21.74,50.28,100,0,45.02,101.50,18.00,523.00,607,24.18,40.18,null,null,null
2022-05-14T02:37:07Z,21.75,50.25,100,0,44.39,101.50,19.00,530.00,606,24.19,40.19,null,null,null
2022-05-14T02:38:07Z,21.77,50.18,100,0,42.37,101.50,13.00,491.00,606,24.19,40.26,null,null,null
2022-05-14T02:39:07Z,21.75,50.22,100,0,42.28,101.50,13.00,491.00,606,24.18,40.19,null,null,null
2022-05-14T02:40:07Z,21.74,50.20,100,0,42.14,101.50,13.00,486.00,605,24.16,40.20,0,1,2
2022-05-14T02:41:07Z,21.75,50.26,100,0,51.59,101.50,19.00,531.00,604,24.15,40.17,null,null,null
2022-05-14T02:42:07Z,21.78,50.13,100,0,51.57,101.50,12.00,481.00,606,24.19,40.17,null,null,null
2022-05-14T02:43:07Z,21.77,50.18,100,0,54.02,101.50,13.00,491.00,604,24.18,40.15,null,null,null
2022-05-14T02:44:07Z,21.72,50.08,100,0,50.80,101.50,11.00,478.00,603,24.18,40.21,null,null,null
2022-05-14T02:45:07Z,21.74,50.12,100,0,49.99,101.50,24.00,564.00,600,24.16,40.19,0,0,1
2022-05-14T02:46:07Z,21.75,50.18,100,0,53.19,101.51,19.00,529.00,601,24.16,40.23,null,null,null
2022-05-14T02:47:07Z,21.75,50.12,100,0,48.82,101.51,15.00,505.00,599,24.16,40.23,null,null,null
2022-05-14T02:48:07Z,21.75,50.12,100,0,52.69,101.51,12.00,483.00,602,24.16,40.18,null,null,null
2022-05-14T02:49:07Z,21.74,50.12,100,0,52.02,101.51,15.00,501.00,603,24.18,40.17,null,null,null
2022-05-14T02:50:07Z,21.72,50.15,100,0,49.21,101.51,17.00,518.00,604,24.16,40.23,0,0,2
2022-05-14T02:51:07Z,21.75,50.16,100,0,48.08,101.51,20.00,536.00,602,24.16,40.20,null,null,null
2022-05-14T02:52:07Z,21.77,50.09,100,0,54.00,101.51,11.00,475.00,604,24.18,40.23,null,null,null
2022-05-14T02:53:07Z,21.77,50.07,100,0,46.65,101.51,12.00,483.00,604,24.16,40.22,null,null,null
2022-05-14T02:54:07Z,21.74,50.14,100,0,54.60,101.51,11.00,475.00,604,24.16,40.20,null,null,null
2022-05-14T02:55:07Z,21.74,50.04,100,0,47.39,101.50,18.00,523.00,604,24.16,40.15,0,1,4
2022-05-14T02:56:07Z,21.75,50.13,100,0,48.93,101.50,17.00,518.00,604,24.15,40.15,null,null,null
2022-05-14T02:57:07Z,21.74,50.09,100,0,56.22,101.51,10.00,466.00,604,24.19,40.17,null,null,null
2022-05-14T02:58:07Z,21.75,50.05,100,0,47.53,101.51,16.00,508.00,604,24.19,40.17,null,null,null
2022-05-14T02:59:07Z,21.74,50.05,100,0,42.28,101.50,11.00,475.00,603,24.19,40.14,null,null,null
2022-05-14T03:00:07Z,21.74,50.03,100,0,43.96,101.51,17.00,518.00,600,24.18,40.12,0,3,4
2022-05-14T03:01:07Z,21.75,50.02,100,0,41.25,101.51,16.00,508.00,602,24.18,40.13,null,null,null
2022-05-14T03:02:07Z,21.78,50.01,100,0,45.56,101.51,11.00,475.00,603,24.19,40.11,null,null,null
2022-05-14T03:03:07Z,21.75,49.97,100,0,43.93,101.51,11.00,478.00,601,24.20,40.07,null,null,null
2022-05-14T03:04:07Z,21.77,49.98,100,0,43.39,101.51,12.00,483.00,599,24.19,40.04,null,null,null
2022-05-14T03:05:07Z,21.74,49.94,100,0,50.58,101.51,11.00,475.00,597,24.20,40.03,0,0,1
2022-05-14T03:06:07Z,21.78,50.01,100,0,40.68,101.51,18.00,523.00,597,24.20,40.05,null,null,null
2022-05-14T03:07:07Z,21.80,49.93,100,0,51.22,101.51,11.00,475.00,598,24.19,40.02,null,null,null
2022-05-14T03:08:07Z,21.78,49.96,100,0,55.99,101.51,11.00,475.00,600,24.18,40.01,null,null,null
2022-05-14T03:09:07Z,21.75,49.96,100,0,55.25,101.51,11.00,478.00,601,24.20,40.04,null,null,null
2022-05-14T03:10:07Z,21.75,49.87,100,0,49.83,101.51,13.00,486.00,601,24.19,40.05,0,0,1
2022-05-14T03:11:07Z,21.77,49.94,100,0,55.46,101.51,10.00,466.00,601,24.18,40.04,null,null,null
2022-05-14T03:12:07Z,21.77,49.93,100,0,53.30,101.51,13.00,491.00,599,24.16,40.06,null,null,null
2022-05-14T03:13:07Z,21.75,49.91,100,0,49.85,101.51,8.00,459.00,602,24.19,40.08,null,null,null
2022-05-14T03:14:07Z,21.75,49.90,100,0,52.39,101.51,12.00,483.00,604,24.19,40.08,null,null,null
2022-05-14T03:15:07Z,21.72,49.87,100,0,41.43,101.51,8.00,459.00,605,24.19,40.05,0,0,3
2022-05-14T03:16:07Z,21.75,49.91,100,0,50.45,101.51,18.00,523.00,605,24.20,40.05,null,null,null
2022-05-14T03:17:07Z,21.77,49.89,100,0,48.79,101.51,8.00,459.00,604,24.18,40.09,null,null,null
2022-05-14T03:18:07Z,21.75,49.89,100,0,43.19,101.51,11.00,478.00,602,24.19,40.05,null,null,null
2022-05-14T03:19:07Z,21.75,49.84,100,0,56.12,101.51,11.00,478.00,605,24.22,40.06,null,null,null
2022-05-14T03:20:07Z,21.77,49.82,100,0,52.17,101.51,12.00,483.00,603,24.19,40.02,0,3,3
2022-05-14T03:21:07Z,21.77,49.85,100,0,45.62,101.51,10.00,466.00,604,24.18,40.01,null,null,null
2022-05-14T03:22:07Z,21.77,49.86,100,0,55.69,101.52,11.00,475.00,603,24.19,40.02,null,null,null
2022-05-14T03:23:07Z,21.78,49.76,100,0,49.57,101.51,11.00,475.00,601,24.18,39.98,null,null,null
2022-05-14T03:24:07Z,21.75,49.80,100,0,42.71,101.52,11.00,475.00,600,24.20,39.98,null,null,null
2022-05-14T03:25:07Z,21.75,49.77,100,0,45.65,101.51,11.00,478.00,601,24.18,39.92,0,0,1
2022-05-14T03:26:07Z,21.77,49.81,100,0,52.06,101.51,10.00,466.00,601,24.20,39.92,null,null,null
2022-05-14T03:27:07Z,21.78,49.77,100,0,52.74,101.51,12.00,483.00,598,24.19,39.91,null,null,null
2022-05-14T03:28:07Z,21.78,49.74,100,0,41.25,101.51,13.00,491.00,599,24.22,39.93,null,null,null
2022-05-14T03:29:07Z,21.77,49.78,100,0,53.41,101.51,16.00,508.00,597,24.22,39.96,null,null,null
2022-05-14T03:30:07Z,21.78,49.75,100,0,49.77,101.51,15.00,501.00,596,24.20,39.92,0,0,3
2022-05-14T03:31:07Z,21.80,49.76,100,0,53.33,101.51,13.00,491.00,593,24.19,39.94,null,null,null
2022-05-14T03:32:07Z,21.78,49.71,100,0,41.52,101.51,15.00,501.00,592,24.22,39.88,null,null,null
2022-05-14T03:33:07Z,21.82,49.72,100,0,48.53,101.51,18.00,519.00,592,24.23,39.88,null,null,null
2022-05-14T03:34:07Z,21.78,49.70,100,0,52.43,101.51,19.00,526.00,594,24.23,39.88,null,null,null
2022-05-14T03:35:07Z,21.77,49.69,100,0,43.01,101.51,20.00,536.00,597,24.22,39.88,0,0,2
2022-05-14T03:36:07Z,21.81,49.68,100,0,41.65,101.51,19.00,531.00,596,24.23,39.91,null,null,null
2022-05-14T03:37:07Z,21.78,49.69,100,0,49.05,101.52,20.00,536.00,596,24.23,39.86,null,null,null
2022-05-14T03:38:07Z,21.82,49.65,100,0,41.25,101.51,21.00,542.00,595,24.25,39.87,null,null,null
2022-05-14T03:39:07Z,21.81,49.60,100,0,41.69,101.51,22.00,546.00,597,24.25,39.83,null,null,null
2022-05-14T03:40:07Z,21.80,49.64,100,0,53.99,101.51,21.00,542.00,595,24.25,39.83,0,2,2
2022-05-14T03:41:07Z,21.81,49.63,100,0,51.23,101.51,19.00,531.00,592,24.23,39.81,null,null,null
2022-05-14T03:42:07Z,21.84,49.58,100,0,55.35,101.51,21.00,542.00,592,24.23,39.86,null,null,null
2022-05-14T03:43:07Z,21.80,49.56,100,0,52.16,101.51,21.00,542.00,592,24.23,39.86,null,null,null
2022-05-14T03:44:07Z,21.82,49.56,100,0,54.30,101.51,22.00,546.00,593,24.23,39.86,null,null,null
2022-05-14T03:45:07Z,21.81,49.51,100,0,53.27,101.51,24.00,560.00,592,24.22,39.83,0,2,2
2022-05-14T03:46:07Z,21.80,49.58,100,0,48.74,101.51,21.00,542.00,592,24.23,39.84,null,null,null
2022-05-14T03:47:07Z,21.82,49.50,100,0,52.03,101.51,22.00,546.00,593,24.19,39.87,null,null,null
2022-05-14T03:48:07Z,21.81,49.54,100,0,52.36,101.51,20.00,536.00,593,24.22,39.83,null,null,null
2022-05-14T03:49:07Z,21.80,49.50,100,0,47.55,101.51,20.00,536.00,596,24.22,39.84,null,null,null
