TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-06-21T00:41:10Z,22.20,52.83,100,0,43.14,101.29,71.00,872.00,574,24.58,45.03,null,null,null
2022-06-21T00:42:10Z,22.20,52.81,100,0,35.82,101.28,70.00,863.00,572,24.56,44.94,null,null,null
2022-06-21T00:43:10Z,22.17,52.81,100,0,41.07,101.28,71.00,872.00,571,24.58,44.95,null,null,null
2022-06-21T00:44:10Z,22.20,52.82,100,0,43.84,101.28,70.00,863.00,571,24.56,44.92,null,null,null
2022-06-21T00:45:10Z,22.19,52.84,100,0,40.84,101.28,69.00,855.00,572,24.58,44.92,0,0,0
2022-06-21T00:46:10Z,22.19,52.96,100,0,43.37,101.28,71.00,872.00,574,24.59,44.89,null,null,null
2022-06-21T00:47:10Z,22.20,52.91,100,0,40.18,101.28,71.00,872.00,573,24.56,44.87,null,null,null
2022-06-21T00:48:10Z,22.17,52.85,100,0,43.11,101.27,71.00,872.00,573,24.58,44.80,null,null,null
2022-06-21T00:49:10Z,22.19,52.87,100,0,47.09,101.27,71.00,872.00,576,24.58,44.79,null,null,null
2022-06-21T00:50:10Z,22.17,52.83,100,0,44.97,101.27,71.00,872.00,574,24.56,44.76,0,0,0
2022-06-21T00:51:10Z,22.20,52.91,100,0,49.88,101.27,70.00,863.00,573,24.58,44.75,null,null,null
2022-06-21T00:52:10Z,22.22,52.85,100,0,51.15,101.28,70.00,863.00,572,24.59,44.70,null,null,null
2022-06-21T00:53:10Z,22.20,52.78,100,0,43.31,101.27,70.00,863.00,571,24.58,44.67,null,null,null
2022-06-21T00:54:10Z,22.20,52.75,100,0,45.43,101.27,70.00,863.00,571,24.58,44.67,null,null,null
2022-06-21T00:55:10Z,22.17,52.78,100,0,46.06,101.27,65.00,832.00,568,24.59,44.61,0,0,0
2022-06-21T00:56:10Z,22.20,52.91,100,0,43.02,101.27,70.00,863.00,568,24.58,44.59,null,null,null
2022-06-21T00:57:10Z,22.22,52.85,100,0,40.15,101.27,65.00,827.00,569,24.59,44.57,null,null,null
2022-06-21T00:58:10Z,22.22,52.83,100,0,38.61,101.27,70.00,863.00,569,24.60,44.55,null,null,null
2022-06-21T00:59:10Z,22.19,52.83,100,0,40.32,101.27,70.00,863.00,569,24.56,44.53,null,null,null
2022-06-21T01:00:10Z,22.19,52.83,100,0,38.89,101.26,70.00,863.00,567,24.59,44.51,0,0,0
2022-06-21T01:01:10Z,22.22,52.96,100,0,40.46,101.27,67.00,846.00,566,24.59,44.52,null,null,null
2022-06-21T01:02:10Z,22.23,52.89,100,0,52.73,101.26,69.00,855.00,565,24.59,44.44,null,null,null
2022-06-21T01:03:10Z,22.22,52.86,100,0,54.45,101.26,69.00,855.00,565,24.59,44.43,null,null,null
2022-06-21T01:04:10Z,22.22,52.86,100,0,48.83,101.26,70.00,863.00,565,24.59,44.43,null,null,null
2022-06-21T01:05:10Z,22.17,52.81,100,0,49.89,101.26,69.00,855.00,566,24.59,44.39,0,0,0
2022-06-21T01:06:10Z,22.22,52.91,100,0,52.05,101.25,69.00,855.00,564,24.59,44.37,null,null,null
2022-06-21T01:07:10Z,22.20,52.79,100,0,49.93,101.26,69.00,855.00,564,24.58,44.31,null,null,null
2022-06-21T01:08:10Z,22.23,52.84,100,0,52.35,101.26,69.00,855.00,563,24.59,44.27,null,null,null
2022-06-21T01:09:10Z,22.20,52.77,100,0,37.24,101.25,67.00,846.00,567,24.60,44.30,null,null,null
2022-06-21T01:10:10Z,22.22,52.82,100,0,38.46,101.25,65.00,832.00,565,24.58,44.27,0,0,0
2022-06-21T01:11:10Z,22.20,53.00,100,0,45.12,101.25,69.00,855.00,571,24.60,44.27,null,null,null
2022-06-21T01:12:10Z,22.23,52.87,100,0,42.90,101.25,63.00,817.00,571,24.59,44.26,null,null,null
2022-06-21T01:13:10Z,22.23,52.88,100,0,41.68,101.25,69.00,855.00,569,24.62,44.24,null,null,null
2022-06-21T01:14:10Z,22.23,52.88,100,0,42.28,101.25,63.00,817.00,569,24.59,44.19,null,null,null
2022-06-21T01:15:10Z,22.20,52.87,100,0,43.62,101.25,69.00,855.00,569,24.60,44.17,0,0,0
2022-06-21T01:16:10Z,22.22,53.07,100,0,42.23,101.25,62.00,808.00,568,24.63,44.17,null,null,null
2022-06-21T01:17:10Z,22.20,52.92,100,0,36.82,101.25,69.00,855.00,570,24.63,44.18,null,null,null
2022-06-21T01:18:10Z,22.20,52.92,100,0,42.03,101.24,65.00,832.00,569,24.58,44.18,null,null,null
2022-06-21T01:19:10Z,22.20,52.88,100,0,42.62,101.24,69.00,855.00,571,24.62,44.15,null,null,null
2022-06-21T01:20:10Z,22.20,52.89,100,0,41.96,101.25,67.00,846.00,573,24.62,44.13,0,0,0
2022-06-21T01:21:10Z,22.23,53.04,100,0,39.19,101.24,67.00,846.00,573,24.62,44.15,null,null,null
2022-06-21T01:22:10Z,22.23,52.98,100,0,40.70,101.24,65.00,832.00,570,24.62,44.12,null,null,null
2022-06-21T01:23:10Z,22.22,52.94,100,0,41.07,101.24,67.00,846.00,569,24.59,44.11,null,null,null
2022-06-21T01:24:10Z,22.20,52.90,100,0,46.73,101.24,67.00,846.00,566,24.59,44.13,null,null,null
2022-06-21T01:25:10Z,22.20,52.90,100,0,43.89,101.24,65.00,832.00,565,24.59,44.09,0,0,0
2022-06-21T01:26:10Z,22.23,53.12,100,0,49.51,101.24,65.00,832.00,565,24.60,44.08,null,null,null
2022-06-21T01:27:10Z,22.23,53.01,100,0,51.88,101.24,65.00,832.00,564,24.59,44.09,null,null,null
2022-06-21T01:28:10Z,22.22,52.97,100,0,46.98,101.24,67.00,846.00,562,24.59,44.10,null,null,null
2022-06-21T01:29:10Z,22.23,52.89,100,0,43.86,101.24,67.00,846.00,561,24.58,44.03,null,null,null
2022-06-21T01:30:10Z,22.22,52.99,100,0,48.63,101.23,65.00,832.00,560,24.58,44.05,0,0,0
2022-06-21T01:31:10Z,22.20,53.12,100,0,49.66,101.23,65.00,832.00,561,24.60,44.04,null,null,null
2022-06-21T01:32:10Z,22.23,52.98,100,0,40.31,101.23,65.00,832.00,564,24.60,44.02,null,null,null
2022-06-21T01:33:10Z,22.24,52.99,100,0,41.14,101.23,67.00,846.00,564,24.60,44.04,null,null,null
2022-06-21T01:34:10Z,22.23,52.94,100,0,41.86,101.23,67.00,846.00,564,24.59,44.00,null,null,null
2022-06-21T01:35:10Z,22.19,53.11,100,0,50.14,101.23,65.00,832.00,564,24.62,44.01,0,0,0
2022-06-21T01:36:10Z,22.20,53.23,100,0,41.59,101.23,65.00,832.00,564,24.60,43.98,null,null,null
2022-06-21T01:37:10Z,22.23,53.10,100,0,38.27,101.23,65.00,832.00,568,24.60,43.98,null,null,null
2022-06-21T01:38:10Z,22.24,53.07,100,0,41.44,101.22,65.00,827.00,570,24.62,43.96,null,null,null
2022-06-21T01:39:10Z,22.23,53.07,100,0,42.04,101.23,67.00,846.00,571,24.63,43.96,null,null,null
2022-06-21T01:40:10Z,22.23,53.04,100,0,41.15,101.22,62.00,808.00,570,24.60,43.95,0,0,0
2022-06-21T01:41:10Z,22.23,53.23,100,0,44.34,101.22,65.00,832.00,568,24.59,43.98,null,null,null
2022-06-21T01:42:10Z,22.23,53.10,100,0,44.26,101.22,59.00,791.00,570,24.60,43.93,null,null,null
2022-06-21T01:43:10Z,22.23,53.08,100,0,46.35,101.22,67.00,846.00,568,24.60,43.95,null,null,null
2022-06-21T01:44:10Z,22.20,53.06,100,0,50.29,101.22,62.00,808.00,568,24.63,43.90,null,null,null
2022-06-21T01:45:10Z,22.22,53.06,100,0,53.58,101.22,67.00,846.00,566,24.63,43.91,0,0,0
2022-06-21T01:46:10Z,22.19,53.21,100,0,51.62,101.22,59.00,791.00,564,24.62,43.95,null,null,null
2022-06-21T01:47:10Z,22.24,53.13,100,0,52.47,101.21,67.00,846.00,565,24.62,43.91,null,null,null
2022-06-21T01:48:10Z,22.22,53.11,100,0,48.69,101.21,62.00,808.00,566,24.60,43.92,null,null,null
2022-06-21T01:49:10Z,22.23,53.10,100,0,49.65,101.21,67.00,846.00,566,24.62,43.92,null,null,null
2022-06-21T01:50:10Z,22.20,53.07,100,0,49.75,101.21,62.00,808.00,563,24.62,43.91,0,0,0
2022-06-21T01:51:10Z,22.23,53.27,100,0,42.97,101.21,65.00,832.00,565,24.62,43.91,null,null,null
2022-06-21T01:52:10Z,22.23,53.10,100,0,38.16,101.21,60.00,800.00,564,24.60,43.92,null,null,null
2022-06-21T01:53:10Z,22.24,53.08,100,0,42.02,101.20,67.00,846.00,565,24.62,43.87,null,null,null
2022-06-21T01:54:10Z,22.24,53.15,100,0,40.61,101.21,61.00,802.00,564,24.63,43.90,null,null,null
2022-06-21T01:55:10Z,22.24,53.22,100,0,42.50,101.21,65.00,832.00,565,24.63,43.85,0,0,0
2022-06-21T01:56:10Z,22.24,53.38,100,0,38.69,101.21,59.00,791.00,567,24.62,43.86,null,null,null
2022-06-21T01:57:10Z,22.23,53.24,100,0,41.18,101.20,66.00,836.00,567,24.64,43.90,null,null,null
2022-06-21T01:58:10Z,22.22,53.19,100,0,39.71,101.21,61.00,802.00,568,24.64,43.88,null,null,null
2022-06-21T01:59:10Z,22.23,53.19,100,0,41.55,101.21,65.00,832.00,567,24.63,43.86,null,null,null
2022-06-21T02:00:10Z,22.23,53.17,100,0,39.66,101.21,59.00,791.00,568,24.63,43.80,0,0,0
2022-06-21T02:01:10Z,22.24,53.45,100,0,39.13,101.21,65.00,832.00,571,24.64,43.85,null,null,null
2022-06-21T02:02:10Z,22.26,53.29,100,0,40.95,101.21,60.00,800.00,571,24.63,43.88,null,null,null
2022-06-21T02:03:10Z,22.24,53.23,100,0,34.62,101.21,56.00,768.00,568,24.62,43.78,null,null,null
2022-06-21T02:04:10Z,22.24,53.19,100,0,45.64,101.21,61.00,802.00,569,24.62,43.84,null,null,null
2022-06-21T02:05:10Z,22.26,53.19,100,0,51.54,101.21,65.00,832.00,570,24.63,43.83,0,0,0
2022-06-21T02:06:10Z,22.27,53.36,100,0,46.20,101.21,52.00,742.00,571,24.62,43.83,null,null,null
2022-06-21T02:07:10Z,22.23,53.26,100,0,52.01,101.21,56.00,768.00,568,24.62,43.83,null,null,null
2022-06-21T02:08:10Z,22.27,53.17,100,0,54.29,101.21,64.00,821.00,567,24.64,43.87,null,null,null
2022-06-21T02:09:10Z,22.24,53.20,100,0,48.83,101.20,52.00,742.00,566,24.62,43.82,null,null,null
2022-06-21T02:10:10Z,22.23,53.19,100,0,47.75,101.21,67.00,846.00,567,24.64,43.83,0,0,0
2022-06-21T02:11:10Z,22.26,53.38,100,0,54.42,101.21,59.00,791.00,567,24.62,43.82,null,null,null
2022-06-21T02:12:10Z,22.26,53.26,100,0,51.17,101.20,56.00,768.00,566,24.64,43.79,null,null,null
2022-06-21T02:13:10Z,22.26,53.28,100,0,51.21,101.21,46.00,708.00,566,24.67,43.82,null,null,null
2022-06-21T02:14:10Z,22.23,53.25,100,0,49.47,101.20,57.00,776.00,566,24.64,43.81,null,null,null
2022-06-21T02:15:10Z,22.23,53.25,100,0,38.41,101.20,60.00,800.00,566,24.64,43.79,0,0,0
2022-06-21T02:16:10Z,22.26,53.46,100,0,39.75,101.20,66.00,836.00,569,24.66,43.82,null,null,null
2022-06-21T02:17:10Z,22.27,53.29,100,0,39.39,101.20,52.00,742.00,568,24.66,43.77,null,null,null
2022-06-21T02:18:10Z,22.26,53.29,100,0,40.30,101.20,56.00,768.00,567,24.66,43.78,null,null,null
2022-06-21T02:19:10Z,22.27,53.29,100,0,42.46,101.20,52.00,742.00,566,24.66,43.74,null,null,null
2022-06-21T02:20:10Z,22.24,53.27,100,0,42.75,101.20,56.00,768.00,565,24.67,43.77,0,0,0
2022-06-21T02:21:10Z,22.27,53.53,100,0,44.42,101.20,62.00,808.00,565,24.66,43.73,null,null,null
2022-06-21T02:22:10Z,22.26,53.34,100,0,51.64,101.20,57.00,776.00,565,24.64,43.78,null,null,null
2022-06-21T02:23:10Z,22.27,53.30,100,0,50.28,101.20,52.00,742.00,567,24.66,43.76,null,null,null
2022-06-21T02:24:10Z,22.29,53.31,100,0,49.69,101.20,57.00,780.00,566,24.64,43.73,null,null,null
2022-06-21T02:25:10Z,22.24,53.34,100,0,51.09,101.20,50.00,733.00,566,24.67,43.80,0,0,0
2022-06-21T02:26:10Z,22.26,53.45,100,0,50.28,101.20,66.00,836.00,563,24.67,43.80,null,null,null
2022-06-21T02:27:10Z,22.27,53.35,100,0,45.78,101.19,52.00,742.00,562,24.67,43.77,null,null,null
2022-06-21T02:28:10Z,22.30,53.27,100,0,47.90,101.19,56.00,768.00,564,24.67,43.77,null,null,null
2022-06-21T02:29:10Z,22.27,53.31,100,0,53.97,101.19,52.00,742.00,563,24.67,43.73,null,null,null
2022-06-21T02:30:10Z,22.24,53.26,100,0,52.46,101.19,56.00,768.00,564,24.67,43.76,0,0,0
2022-06-21T02:31:10Z,22.26,53.45,100,0,47.40,101.19,62.00,808.00,562,24.67,43.77,null,null,null
2022-06-21T02:32:10Z,22.30,53.41,100,0,52.21,101.19,57.00,776.00,562,24.64,43.77,null,null,null
2022-06-21T02:33:10Z,22.30,53.34,100,0,47.64,101.18,52.00,742.00,560,24.69,43.76,null,null,null
2022-06-21T02:34:10Z,22.29,53.31,100,0,39.86,101.18,57.00,776.00,560,24.67,43.72,null,null,null
2022-06-21T02:35:10Z,22.29,53.30,100,0,39.20,101.19,52.00,742.00,561,24.67,43.72,0,0,0
2022-06-21T02:36:10Z,22.29,53.54,100,0,40.00,101.18,57.00,776.00,561,24.69,43.72,null,null,null
2022-06-21T02:37:10Z,22.32,53.39,100,0,41.10,101.18,52.00,742.00,563,24.70,43.74,null,null,null
2022-06-21T02:38:10Z,22.32,53.35,100,0,38.35,101.18,57.00,776.00,562,24.70,43.70,null,null,null
2022-06-21T02:39:10Z,22.30,53.33,100,0,45.03,101.18,52.00,742.00,560,24.70,43.72,null,null,null
2022-06-21T02:40:10Z,22.27,53.29,100,0,37.88,101.18,57.00,780.00,558,24.73,43.71,0,0,0
2022-06-21T02:41:10Z,22.29,53.53,100,0,35.78,101.18,50.00,733.00,558,24.69,43.71,null,null,null
2022-06-21T02:42:10Z,22.33,53.37,100,0,39.69,101.18,56.00,768.00,559,24.71,43.72,null,null,null
2022-06-21T02:43:10Z,22.32,53.32,100,0,39.14,101.18,52.00,742.00,559,24.70,43.67,null,null,null
2022-06-21T02:44:10Z,22.32,53.29,100,0,37.45,101.18,56.00,768.00,562,24.70,43.70,null,null,null
2022-06-21T02:45:10Z,22.30,53.35,100,0,38.70,101.18,52.00,742.00,561,24.71,43.70,0,0,0
2022-06-21T02:46:10Z,22.30,53.52,100,0,36.26,101.18,53.00,754.00,561,24.69,43.71,null,null,null
2022-06-21T02:47:10Z,22.32,53.43,100,0,40.55,101.18,52.00,742.00,559,24.69,43.66,null,null,null
2022-06-21T02:48:10Z,22.30,53.33,100,0,38.04,101.18,57.00,776.00,561,24.69,43.72,null,null,null
2022-06-21T02:49:10Z,22.30,53.34,100,0,51.46,101.19,52.00,742.00,561,24.70,43.72,null,null,null
2022-06-21T02:50:10Z,22.32,53.33,100,0,49.54,101.18,57.00,776.00,563,24.70,43.71,0,0,0
2022-06-21T02:51:10Z,22.32,53.48,100,0,44.56,101.18,47.00,714.00,562,24.70,43.68,null,null,null
2022-06-21T02:52:10Z,22.30,53.40,100,0,53.25,101.18,57.00,776.00,562,24.70,43.71,null,null,null
2022-06-21T02:53:10Z,22.32,53.35,100,0,49.49,101.18,53.00,749.00,561,24.69,43.70,null,null,null
2022-06-21T02:54:10Z,22.30,53.33,100,0,54.10,101.18,57.00,776.00,563,24.70,43.68,null,null,null
2022-06-21T02:55:10Z,22.29,53.33,100,0,53.00,101.18,53.00,754.00,562,24.69,43.68,0,0,0
2022-06-21T02:56:10Z,22.30,53.56,100,0,48.20,101.17,53.00,754.00,564,24.69,43.70,null,null,null
2022-06-21T02:57:10Z,22.33,53.42,100,0,48.57,101.17,53.00,749.00,566,24.70,43.72,null,null,null
2022-06-21T02:58:10Z,22.29,53.39,100,0,49.78,101.17,57.00,776.00,569,24.69,43.70,null,null,null
2022-06-21T02:59:10Z,22.32,53.38,100,0,53.18,101.17,52.00,742.00,569,24.67,43.71,null,null,null
2022-06-21T03:00:10Z,22.32,53.36,100,0,44.73,101.17,46.00,708.00,569,24.70,43.68,0,0,0
2022-06-21T03:01:10Z,22.30,53.60,100,0,38.56,101.17,40.00,668.00,570,24.71,43.67,null,null,null
2022-06-21T03:02:10Z,22.35,53.44,100,0,40.53,101.17,46.00,708.00,569,24.70,43.70,null,null,null
2022-06-21T03:03:10Z,22.36,53.41,100,0,42.15,101.17,41.00,675.00,567,24.70,43.68,null,null,null
2022-06-21T03:04:10Z,22.30,53.43,100,0,38.63,101.17,46.00,708.00,566,24.71,43.68,null,null,null
2022-06-21T03:05:10Z,22.35,53.40,100,0,36.60,101.17,43.00,683.00,567,24.73,43.65,0,0,0
2022-06-21T03:06:10Z,22.32,53.61,100,0,41.52,101.17,45.00,700.00,565,24.73,43.67,null,null,null
2022-06-21T03:07:10Z,22.33,53.46,100,0,38.88,101.17,46.00,708.00,563,24.74,43.64,null,null,null
2022-06-21T03:08:10Z,22.32,53.38,100,0,42.04,101.17,46.00,708.00,564,24.71,43.66,null,null,null
2022-06-21T03:09:10Z,22.33,53.39,100,0,39.88,101.17,43.00,683.00,562,24.71,43.63,null,null,null
2022-06-21T03:10:10Z,22.33,53.37,100,0,41.10,101.17,45.00,700.00,565,24.73,43.65,0,0,0
2022-06-21T03:11:10Z,22.32,53.57,100,0,40.84,101.17,37.00,646.00,566,24.71,43.68,null,null,null
2022-06-21T03:12:10Z,22.39,53.43,100,0,38.80,101.17,46.00,708.00,569,24.71,43.66,null,null,null
2022-06-21T03:13:10Z,22.35,53.43,100,0,48.71,101.17,40.00,668.00,572,24.73,43.65,null,null,null
2022-06-21T03:14:10Z,22.33,53.42,100,0,49.20,101.17,45.00,700.00,572,24.73,43.64,null,null,null
2022-06-21T03:15:10Z,22.32,53.35,100,0,49.71,101.17,46.00,708.00,569,24.70,43.67,0,0,0
2022-06-21T03:16:10Z,22.33,53.52,100,0,47.34,101.16,45.00,700.00,569,24.70,43.61,null,null,null
2022-06-21T03:17:10Z,22.35,53.49,100,0,50.27,101.16,47.00,712.00,570,24.69,43.68,null,null,null
2022-06-21T03:18:10Z,22.35,53.44,100,0,50.95,101.16,46.00,708.00,568,24.70,43.70,null,null,null
2022-06-21T03:19:10Z,22.33,53.42,100,0,50.64,101.16,45.00,700.00,567,24.70,43.62,null,null,null
2022-06-21T03:20:10Z,22.30,53.40,100,0,52.73,101.16,41.00,675.00,567,24.71,43.62,0,0,0
2022-06-21T03:21:10Z,22.32,53.59,100,0,50.33,101.16,45.00,700.00,570,24.71,43.65,null,null,null
2022-06-21T03:22:10Z,22.35,53.47,100,0,50.33,101.16,40.00,668.00,571,24.71,43.67,null,null,null
2022-06-21T03:23:10Z,22.33,53.48,100,0,49.73,101.17,45.00,700.00,569,24.71,43.66,null,null,null
2022-06-21T03:24:10Z,22.32,53.44,100,0,54.08,101.16,46.00,708.00,569,24.73,43.65,null,null,null
2022-06-21T03:25:10Z,22.32,53.48,100,0,49.99,101.17,46.00,708.00,569,24.70,43.67,0,0,0
2022-06-21T03:26:10Z,22.35,53.64,100,0,49.98,101.16,43.00,688.00,568,24.71,43.67,null,null,null
2022-06-21T03:27:10Z,22.32,53.52,100,0,52.32,101.16,46.00,708.00,567,24.71,43.66,null,null,null
2022-06-21T03:28:10Z,22.33,53.43,100,0,49.34,101.16,46.00,708.00,566,24.74,43.65,null,null,null
2022-06-21T03:29:10Z,22.33,53.41,100,0,48.50,101.16,40.00,668.00,569,24.74,43.69,null,null,null
2022-06-21T03:30:10Z,22.36,53.44,100,0,37.67,101.16,45.00,700.00,570,24.74,43.66,0,0,0
2022-06-21T03:31:10Z,22.35,53.63,100,0,42.94,101.16,45.00,700.00,571,24.76,43.64,null,null,null
2022-06-21T03:32:10Z,22.35,53.49,100,0,42.27,101.16,45.00,700.00,574,24.74,43.62,null,null,null
2022-06-21T03:33:10Z,22.36,53.48,100,0,39.44,101.15,45.00,700.00,575,24.76,43.64,null,null,null
2022-06-21T03:34:10Z,22.35,53.52,100,0,40.11,101.15,45.00,700.00,574,24.74,43.60,null,null,null
2022-06-21T03:35:10Z,22.36,53.47,100,0,44.55,101.15,45.00,700.00,575,24.77,43.63,0,0,0
2022-06-21T03:36:10Z,22.39,53.66,100,0,38.02,101.15,45.00,700.00,575,24.74,43.62,null,null,null
2022-06-21T03:37:10Z,22.36,53.55,100,0,39.48,101.15,45.00,700.00,575,24.76,43.61,null,null,null
2022-06-21T03:38:10Z,22.36,53.46,100,0,40.84,101.15,45.00,700.00,575,24.76,43.63,null,null,null
2022-06-21T03:39:10Z,22.39,53.41,100,0,40.42,101.15,45.00,700.00,574,24.77,43.65,null,null,null
2022-06-21T03:40:10Z,22.37,53.47,100,0,41.79,101.15,47.00,712.00,576,24.77,43.60,0,0,0
2022-06-21T03:41:10Z,22.36,53.67,100,0,38.90,101.15,46.00,708.00,577,24.77,43.60,null,null,null
2022-06-21T03:42:10Z,22.37,53.47,100,0,39.33,101.15,47.00,712.00,577,24.76,43.60,null,null,null
2022-06-21T03:43:10Z,22.36,53.47,100,0,38.44,101.15,47.00,712.00,578,24.76,43.60,null,null,null
2022-06-21T03:44:10Z,22.36,53.43,100,0,50.36,101.15,47.00,712.00,574,24.74,43.64,null,null,null
2022-06-21T03:45:10Z,22.36,53.37,100,0,54.21,101.15,47.00,712.00,574,24.74,43.64,0,0,0
2022-06-21T03:46:10Z,22.36,53.62,100,0,48.72,101.15,47.00,712.00,570,24.76,43.61,null,null,null
2022-06-21T03:47:10Z,22.36,53.52,100,0,51.81,101.15,47.00,712.00,571,24.73,43.62,null,null,null
2022-06-21T03:48:10Z,22.35,53.51,100,0,47.66,101.15,47.00,712.00,570,24.73,43.66,null,null,null
2022-06-21T03:49:10Z,22.36,53.47,100,0,51.42,101.15,46.00,708.00,567,24.71,43.68,null,null,null
