TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-07-22T03:41:05Z,22.12,53.33,100,0,43.08,102.05,11.00,473.00,503,24.29,43.93,null,null,null
2022-07-22T03:42:05Z,22.12,53.26,100,0,42.60,102.05,9.00,465.00,501,24.28,43.97,null,null,null
2022-07-22T03:43:05Z,22.10,53.33,100,0,40.98,102.05,9.00,465.00,502,24.28,43.98,null,null,null
2022-07-22T03:44:05Z,22.10,53.28,100,0,37.54,102.05,9.00,465.00,501,24.29,43.98,null,null,null
2022-07-22T03:45:05Z,22.05,53.36,100,0,38.06,102.05,10.00,472.00,501,24.28,43.96,0,0,0
2022-07-22T03:46:05Z,22.05,53.37,100,0,50.26,102.05,8.00,456.00,501,24.25,43.93,null,null,null
2022-07-22T03:47:05Z,22.05,53.35,100,0,39.66,102.05,9.00,465.00,500,24.28,43.95,null,null,null
2022-07-22T03:48:05Z,22.06,53.37,100,0,40.90,102.05,9.00,465.00,501,24.25,43.98,null,null,null
2022-07-22T03:49:05Z,22.02,53.40,100,0,45.50,102.05,9.00,465.00,499,24.29,43.98,null,null,null
2022-07-22T03:50:05Z,22.01,53.46,100,0,41.55,102.04,9.00,465.00,501,24.26,43.97,0,0,0
2022-07-22T03:51:05Z,22.01,53.52,100,0,42.93,102.04,9.00,460.00,502,24.26,43.97,null,null,null
2022-07-22T03:52:05Z,22.02,53.46,100,0,38.95,102.04,9.00,460.00,503,24.25,43.96,null,null,null
2022-07-22T03:53:05Z,22.01,53.43,100,0,41.46,102.05,9.00,464.00,501,24.26,43.97,null,null,null
2022-07-22T03:54:05Z,21.99,53.46,100,0,40.50,102.05,9.00,464.00,500,24.23,43.98,null,null,null
2022-07-22T03:55:05Z,21.95,53.43,100,0,41.64,102.04,9.00,464.00,498,24.28,43.96,0,0,0
2022-07-22T03:56:05Z,21.98,53.53,100,0,42.20,102.04,8.00,455.00,498,24.26,43.97,null,null,null
2022-07-22T03:57:05Z,21.99,53.49,100,0,48.21,102.05,8.00,459.00,499,24.26,43.96,null,null,null
2022-07-22T03:58:05Z,21.96,53.51,100,0,43.01,102.05,8.00,459.00,500,24.25,43.99,null,null,null
2022-07-22T03:59:05Z,21.96,53.48,100,0,41.29,102.05,8.00,459.00,501,24.26,43.98,null,null,null
2022-07-22T04:00:05Z,21.95,53.50,100,0,40.02,102.05,8.00,459.00,501,24.23,43.94,0,0,0
2022-07-22T04:01:05Z,21.98,53.61,100,0,41.53,102.04,7.00,450.00,499,24.25,43.97,null,null,null
2022-07-22T04:02:05Z,21.95,53.52,100,0,39.73,102.04,8.00,455.00,498,24.23,43.99,null,null,null
2022-07-22T04:03:05Z,21.96,53.53,100,0,43.46,102.04,8.00,459.00,499,24.22,43.95,null,null,null
2022-07-22T04:04:05Z,21.92,53.56,100,0,42.42,102.04,8.00,459.00,499,24.26,43.97,null,null,null
2022-07-22T04:05:05Z,21.93,53.58,100,0,49.58,102.04,8.00,459.00,499,24.22,43.99,0,0,0
2022-07-22T04:06:05Z,21.93,53.63,100,0,44.62,102.04,7.00,450.00,499,24.23,43.99,null,null,null
2022-07-22T04:07:05Z,21.93,53.63,100,0,39.47,102.03,8.00,459.00,499,24.23,44.02,null,null,null
2022-07-22T04:08:05Z,21.95,53.60,100,0,37.86,102.03,8.00,459.00,499,24.19,44.00,null,null,null
2022-07-22T04:09:05Z,21.91,53.63,100,0,42.23,102.03,8.00,459.00,501,24.23,44.02,null,null,null
2022-07-22T04:10:05Z,21.91,53.64,100,0,39.74,102.03,8.00,455.00,500,24.23,43.99,0,0,0
2022-07-22T04:11:05Z,21.88,53.72,100,0,40.16,102.03,7.00,450.00,500,24.22,44.03,null,null,null
2022-07-22T04:12:05Z,21.92,53.68,100,0,35.70,102.03,8.00,455.00,503,24.19,44.02,null,null,null
2022-07-22T04:13:05Z,21.92,53.65,100,0,41.89,102.02,8.00,455.00,507,24.19,44.00,null,null,null
2022-07-22T04:14:05Z,21.86,53.63,100,0,39.62,102.03,8.00,455.00,505,24.20,43.99,null,null,null
2022-07-22T04:15:05Z,21.89,53.69,100,0,38.88,102.02,8.00,459.00,505,24.19,44.03,0,0,0
2022-07-22T04:16:05Z,21.89,53.78,100,0,39.38,102.02,7.00,450.00,504,24.20,44.05,null,null,null
2022-07-22T04:17:05Z,21.88,53.70,100,0,50.69,102.02,7.00,450.00,506,24.19,44.05,null,null,null
2022-07-22T04:18:05Z,21.89,53.69,100,0,38.28,102.03,8.00,455.00,507,24.22,44.07,null,null,null
2022-07-22T04:19:05Z,21.86,53.72,100,0,39.68,102.03,7.00,450.00,507,24.22,44.04,null,null,null
2022-07-22T04:20:05Z,21.84,53.70,100,0,40.03,102.03,8.00,455.00,507,24.19,44.04,0,0,0
2022-07-22T04:21:05Z,21.86,53.81,100,0,42.49,102.03,7.00,447.00,508,24.18,44.00,null,null,null
2022-07-22T04:22:05Z,21.88,53.77,100,0,40.81,102.03,6.00,445.00,508,24.19,44.04,null,null,null
2022-07-22T04:23:05Z,21.88,53.75,100,0,37.86,102.03,6.00,445.00,506,24.19,43.99,null,null,null
2022-07-22T04:24:05Z,21.85,53.76,100,0,45.27,102.03,6.00,445.00,506,24.18,44.05,null,null,null
2022-07-22T04:25:05Z,21.82,53.79,100,0,40.62,102.04,6.00,445.00,504,24.18,44.04,0,0,0
2022-07-22T04:26:05Z,21.82,53.90,100,0,41.56,102.03,6.00,443.00,502,24.19,44.05,null,null,null
2022-07-22T04:27:05Z,21.86,53.82,100,0,39.71,102.03,6.00,445.00,504,24.18,44.06,null,null,null
2022-07-22T04:28:05Z,21.85,53.82,100,0,41.88,102.03,6.00,443.00,504,24.18,44.08,null,null,null
2022-07-22T04:29:05Z,21.82,53.78,100,0,45.60,102.03,3.00,423.00,502,24.18,44.05,null,null,null
2022-07-22T04:30:05Z,21.81,53.79,100,0,37.84,102.03,6.00,443.00,504,24.18,44.05,0,0,0
2022-07-22T04:31:05Z,21.81,53.93,100,0,38.08,102.03,3.00,420.00,503,24.18,44.08,null,null,null
2022-07-22T04:32:05Z,21.84,53.87,100,0,39.26,102.03,6.00,443.00,505,24.16,44.09,null,null,null
2022-07-22T04:33:05Z,21.81,53.81,100,0,39.57,102.03,3.00,420.00,504,24.18,44.08,null,null,null
2022-07-22T04:34:05Z,21.80,53.88,100,0,38.44,102.03,6.00,443.00,505,24.16,44.11,null,null,null
2022-07-22T04:35:05Z,21.81,53.87,100,0,39.57,102.03,3.00,420.00,506,24.15,44.09,0,0,0
2022-07-22T04:36:05Z,21.81,54.03,100,0,40.16,102.03,6.00,445.00,507,24.16,44.09,null,null,null
2022-07-22T04:37:05Z,21.80,53.88,100,0,51.31,102.03,3.00,423.00,508,24.13,44.13,null,null,null
2022-07-22T04:38:05Z,21.80,53.87,100,0,41.29,102.03,6.00,445.00,507,24.13,44.10,null,null,null
2022-07-22T04:39:05Z,21.80,53.88,100,0,39.17,102.03,3.00,423.00,506,24.15,44.13,null,null,null
2022-07-22T04:40:05Z,21.78,53.90,100,0,50.66,102.03,6.00,445.00,504,24.15,44.13,0,0,0
2022-07-22T04:41:05Z,21.78,54.05,100,0,43.12,102.03,6.00,443.00,501,24.16,44.13,null,null,null
2022-07-22T04:42:05Z,21.80,53.93,100,0,40.45,102.03,6.00,443.00,500,24.15,44.13,null,null,null
2022-07-22T04:43:05Z,21.80,53.93,100,0,44.21,102.03,6.00,443.00,500,24.15,44.19,null,null,null
2022-07-22T04:44:05Z,21.80,53.95,100,0,41.63,102.04,6.00,443.00,499,24.12,44.14,null,null,null
2022-07-22T04:45:05Z,21.77,53.93,100,0,43.87,102.04,6.00,443.00,498,24.12,44.19,0,0,0
2022-07-22T04:46:05Z,21.78,54.07,100,0,41.57,102.04,5.00,435.00,496,24.12,44.15,null,null,null
2022-07-22T04:47:05Z,21.78,53.98,100,0,42.52,102.04,6.00,443.00,498,24.11,44.16,null,null,null
2022-07-22T04:48:05Z,21.78,53.96,100,0,42.17,102.04,5.00,435.00,497,24.12,44.15,null,null,null
2022-07-22T04:49:05Z,21.77,53.94,100,0,42.81,102.04,6.00,443.00,498,24.13,44.15,null,null,null
2022-07-22T04:50:05Z,21.77,53.97,100,0,41.22,102.04,3.00,420.00,497,24.12,44.18,0,0,0
2022-07-22T04:51:05Z,21.78,54.09,100,0,42.15,102.04,6.00,443.00,497,24.09,44.16,null,null,null
2022-07-22T04:52:05Z,21.77,54.01,100,0,41.16,102.04,3.00,420.00,497,24.11,44.16,null,null,null
2022-07-22T04:53:05Z,21.75,54.03,100,0,41.53,102.04,5.00,435.00,495,24.11,44.16,null,null,null
2022-07-22T04:54:05Z,21.78,54.03,100,0,40.94,102.04,3.00,423.00,494,24.12,44.20,null,null,null
2022-07-22T04:55:05Z,21.75,54.04,100,0,43.59,102.04,6.00,443.00,495,24.08,44.20,0,0,0
2022-07-22T04:56:05Z,21.75,54.16,100,0,37.94,102.03,5.00,435.00,494,24.12,44.23,null,null,null
2022-07-22T04:57:05Z,21.77,54.09,100,0,37.41,102.03,5.00,435.00,494,24.11,44.19,null,null,null
2022-07-22T04:58:05Z,21.78,54.04,100,0,40.39,102.04,6.00,443.00,493,24.12,44.20,null,null,null
2022-07-22T04:59:05Z,21.74,54.08,100,0,39.01,102.04,5.00,435.00,493,24.12,44.18,null,null,null
2022-07-22T05:00:05Z,21.74,54.10,100,0,39.66,102.04,11.00,473.00,492,24.08,44.18,0,0,0
2022-07-22T05:01:05Z,21.77,54.18,100,0,43.61,102.04,12.00,481.00,492,24.11,44.24,null,null,null
2022-07-22T05:02:05Z,21.74,54.12,100,0,45.90,102.04,5.00,435.00,491,24.09,44.18,null,null,null
2022-07-22T05:03:05Z,21.77,54.14,100,0,41.75,102.04,11.00,473.00,493,24.09,44.21,null,null,null
2022-07-22T05:04:05Z,21.78,54.07,100,0,39.19,102.03,5.00,435.00,497,24.11,44.25,null,null,null
2022-07-22T05:05:05Z,21.74,54.08,100,0,50.54,102.04,6.00,443.00,499,24.09,44.18,0,0,0
2022-07-22T05:06:05Z,21.72,54.23,100,0,40.74,102.03,11.00,473.00,498,24.09,44.25,null,null,null
2022-07-22T05:07:05Z,21.77,54.15,100,0,39.89,102.03,12.00,481.00,500,24.09,44.22,null,null,null
2022-07-22T05:08:05Z,21.77,54.13,100,0,39.65,102.03,3.00,423.00,500,24.09,44.24,null,null,null
2022-07-22T05:09:05Z,21.74,54.11,100,0,37.48,102.04,6.00,443.00,500,24.11,44.24,null,null,null
2022-07-22T05:10:05Z,21.72,54.15,100,0,36.61,102.03,11.00,473.00,499,24.09,44.21,0,0,0
2022-07-22T05:11:05Z,21.74,54.27,100,0,37.42,102.03,12.00,481.00,502,24.09,44.21,null,null,null
2022-07-22T05:12:05Z,21.74,54.19,100,0,38.82,102.03,9.00,465.00,503,24.09,44.24,null,null,null
2022-07-22T05:13:05Z,21.72,54.14,100,0,40.53,102.03,12.00,481.00,505,24.08,44.22,null,null,null
2022-07-22T05:14:05Z,21.75,54.19,100,0,47.69,102.04,10.00,470.00,505,24.09,44.26,null,null,null
2022-07-22T05:15:05Z,21.69,54.15,100,0,38.35,102.03,6.00,443.00,505,24.08,44.26,0,0,0
2022-07-22T05:16:05Z,21.72,54.30,100,0,36.12,102.03,10.00,470.00,505,24.08,44.30,null,null,null
2022-07-22T05:17:05Z,21.74,54.21,100,0,38.73,102.03,9.00,465.00,505,24.09,44.31,null,null,null
2022-07-22T05:18:05Z,21.71,54.19,100,0,39.70,102.03,11.00,473.00,506,24.09,44.30,null,null,null
2022-07-22T05:19:05Z,21.72,54.18,100,0,37.74,102.03,12.00,481.00,504,24.08,44.26,null,null,null
2022-07-22T05:20:05Z,21.69,54.20,100,0,40.48,102.03,11.00,473.00,507,24.08,44.26,0,0,0
2022-07-22T05:21:05Z,21.72,54.30,100,0,41.38,102.03,11.00,473.00,508,24.07,44.31,null,null,null
2022-07-22T05:22:05Z,21.71,54.22,100,0,42.12,102.03,9.00,465.00,509,24.09,44.31,null,null,null
2022-07-22T05:23:05Z,21.75,54.20,100,0,41.19,102.03,12.00,481.00,508,24.07,44.29,null,null,null
2022-07-22T05:24:05Z,21.69,54.19,100,0,41.34,102.03,5.00,435.00,506,24.08,44.27,null,null,null
2022-07-22T05:25:05Z,21.71,54.23,100,0,40.38,102.03,12.00,481.00,505,24.08,44.31,0,0,0
2022-07-22T05:26:05Z,21.72,54.34,100,0,42.27,102.03,9.00,464.00,503,24.07,44.34,null,null,null
2022-07-22T05:27:05Z,21.72,54.27,100,0,39.38,102.02,9.00,465.00,504,24.08,44.31,null,null,null
2022-07-22T05:28:05Z,21.69,54.26,100,0,35.76,102.03,9.00,465.00,501,24.07,44.32,null,null,null
2022-07-22T05:29:05Z,21.71,54.29,100,0,46.92,102.03,9.00,465.00,497,24.05,44.32,null,null,null
2022-07-22T05:30:05Z,21.68,54.23,100,0,39.20,102.03,11.00,476.00,497,24.07,44.30,0,0,0
2022-07-22T05:31:05Z,21.69,54.40,100,0,40.95,102.03,10.00,470.00,496,24.05,44.31,null,null,null
2022-07-22T05:32:05Z,21.69,54.29,100,0,41.26,102.02,9.00,465.00,498,24.07,44.34,null,null,null
2022-07-22T05:33:05Z,21.69,54.28,100,0,39.75,102.03,11.00,476.00,495,24.07,44.36,null,null,null
2022-07-22T05:34:05Z,21.69,54.28,100,0,55.85,102.04,9.00,465.00,494,24.05,44.35,null,null,null
2022-07-22T05:35:05Z,21.69,54.34,100,0,55.40,102.03,11.00,476.00,495,24.08,44.35,0,0,0
2022-07-22T05:36:05Z,21.68,54.52,100,0,50.80,102.04,9.00,460.00,497,24.07,44.43,null,null,null
2022-07-22T05:37:05Z,21.68,54.42,100,0,54.90,102.02,9.00,465.00,499,24.05,44.44,null,null,null
2022-07-22T05:38:05Z,21.72,54.42,100,0,53.62,102.02,9.00,465.00,501,24.05,44.43,null,null,null
2022-07-22T05:39:05Z,21.68,54.42,100,0,51.41,102.03,9.00,465.00,499,24.02,44.36,null,null,null
2022-07-22T05:40:05Z,21.69,54.45,100,0,52.43,102.03,9.00,463.00,502,24.07,44.40,0,0,0
2022-07-22T05:41:05Z,21.68,54.53,100,0,49.17,102.03,9.00,460.00,502,24.04,44.42,null,null,null
2022-07-22T05:42:05Z,21.71,54.43,100,0,41.34,102.03,7.00,451.00,502,24.07,44.40,null,null,null
2022-07-22T05:43:05Z,21.69,54.43,100,0,39.05,102.03,11.00,476.00,501,24.04,44.42,null,null,null
2022-07-22T05:44:05Z,21.66,54.44,100,0,42.08,102.03,7.00,451.00,503,24.07,44.43,null,null,null
2022-07-22T05:45:05Z,21.69,54.42,100,0,39.55,102.04,11.00,476.00,504,24.05,44.41,0,0,0
2022-07-22T05:46:05Z,21.68,54.64,100,0,37.65,102.03,7.00,446.00,502,24.05,44.44,null,null,null
2022-07-22T05:47:05Z,21.71,54.48,100,0,49.47,102.03,9.00,465.00,507,24.07,44.47,null,null,null
2022-07-22T05:48:05Z,21.69,54.54,100,0,43.22,102.04,7.00,451.00,507,24.08,44.47,null,null,null
2022-07-22T05:49:05Z,21.66,54.53,100,0,39.95,102.04,11.00,476.00,504,24.09,44.47,null,null,null
2022-07-22T05:50:05Z,21.68,54.51,100,0,37.38,102.04,7.00,451.00,502,24.09,44.47,0,0,0
2022-07-22T05:51:05Z,21.69,54.73,100,0,40.64,102.04,9.00,465.00,502,24.07,44.49,null,null,null
2022-07-22T05:52:05Z,21.71,54.61,100,0,36.71,102.04,11.00,476.00,504,24.05,44.48,null,null,null
2022-07-22T05:53:05Z,21.69,54.53,100,0,41.77,102.04,11.00,476.00,504,24.07,44.51,null,null,null
2022-07-22T05:54:05Z,21.69,54.63,100,0,43.80,102.04,11.00,478.00,503,24.08,44.52,null,null,null
2022-07-22T05:55:05Z,21.69,54.60,100,0,40.59,102.04,11.00,478.00,504,24.08,44.51,0,0,0
2022-07-22T05:56:05Z,21.68,54.79,100,0,42.18,102.04,9.00,465.00,502,24.08,44.51,null,null,null
2022-07-22T05:57:05Z,21.71,54.68,100,0,38.40,102.04,11.00,473.00,502,24.08,44.52,null,null,null
2022-07-22T05:58:05Z,21.71,54.68,100,0,40.12,102.03,11.00,478.00,505,24.08,44.55,null,null,null
2022-07-22T05:59:05Z,21.71,54.67,100,0,45.39,102.04,9.00,460.00,504,24.09,44.57,null,null,null
2022-07-22T06:00:05Z,21.69,54.72,100,0,38.54,102.04,11.00,478.00,504,24.07,44.56,0,0,0
2022-07-22T06:01:05Z,21.72,54.90,100,0,45.57,102.04,7.00,451.00,506,24.08,44.59,null,null,null
2022-07-22T06:02:05Z,21.71,54.81,100,0,42.36,102.04,11.00,473.00,505,24.08,44.59,null,null,null
2022-07-22T06:03:05Z,21.75,54.79,100,0,41.34,102.04,11.00,473.00,506,24.09,44.60,null,null,null
2022-07-22T06:04:05Z,21.72,54.78,100,0,40.50,102.04,5.00,435.00,506,24.09,44.63,null,null,null
2022-07-22T06:05:05Z,21.68,54.79,100,0,39.74,102.04,11.00,473.00,507,24.11,44.63,0,0,0
2022-07-22T06:06:05Z,21.72,55.08,100,0,38.87,102.04,9.00,461.00,505,24.09,44.64,null,null,null
2022-07-22T06:07:05Z,21.71,54.88,100,0,39.07,102.04,7.00,450.00,506,24.05,44.66,null,null,null
2022-07-22T06:08:05Z,21.69,54.88,100,0,50.08,102.04,11.00,473.00,504,24.05,44.67,null,null,null
2022-07-22T06:09:05Z,21.69,54.91,100,0,46.92,102.05,7.00,450.00,506,24.07,44.68,null,null,null
2022-07-22T06:10:05Z,21.68,54.96,100,0,44.99,102.05,11.00,473.00,505,24.05,44.69,0,0,0
2022-07-22T06:11:05Z,21.68,55.19,100,0,51.22,102.05,10.00,470.00,504,24.07,44.70,null,null,null
2022-07-22T06:12:05Z,21.69,55.14,100,0,50.32,102.05,10.00,470.00,505,24.08,44.74,null,null,null
2022-07-22T06:13:05Z,21.71,55.05,100,0,51.00,102.05,11.00,473.00,506,24.04,44.78,null,null,null
2022-07-22T06:14:05Z,21.68,55.06,100,0,53.18,102.05,11.00,473.00,508,24.02,44.75,null,null,null
2022-07-22T06:15:05Z,21.64,55.02,100,0,52.43,102.05,11.00,473.00,509,24.04,44.75,0,0,0
2022-07-22T06:16:05Z,21.68,55.19,100,0,44.62,102.05,11.00,473.00,508,24.04,44.83,null,null,null
2022-07-22T06:17:05Z,21.71,55.08,100,0,40.60,102.05,11.00,478.00,508,24.04,44.78,null,null,null
2022-07-22T06:18:05Z,21.68,55.02,100,0,44.13,102.05,11.00,473.00,506,24.05,44.83,null,null,null
2022-07-22T06:19:05Z,21.68,55.02,100,0,44.43,102.05,11.00,478.00,506,24.04,44.80,null,null,null
2022-07-22T06:20:05Z,21.65,55.02,100,0,39.66,102.05,11.00,473.00,504,24.05,44.77,0,0,0
2022-07-22T06:21:05Z,21.68,55.20,100,0,41.52,102.05,11.00,478.00,505,24.07,44.80,null,null,null
2022-07-22T06:22:05Z,21.69,55.07,100,0,59.49,102.06,9.00,461.00,505,24.08,44.77,null,null,null
2022-07-22T06:23:05Z,21.71,55.17,100,0,56.99,102.05,11.00,478.00,504,24.07,44.77,null,null,null
2022-07-22T06:24:05Z,21.68,55.13,100,0,45.54,102.04,8.00,459.00,507,24.07,44.80,null,null,null
2022-07-22T06:25:05Z,21.68,55.16,100,0,43.87,102.05,11.00,478.00,507,24.08,44.80,0,0,0
2022-07-22T06:26:05Z,21.68,55.33,100,0,42.98,102.04,8.00,455.00,509,24.07,44.80,null,null,null
2022-07-22T06:27:05Z,21.71,55.19,100,0,44.45,102.04,11.00,473.00,509,24.04,44.80,null,null,null
2022-07-22T06:28:05Z,21.69,55.24,100,0,55.00,102.04,11.00,473.00,508,24.08,44.83,null,null,null
2022-07-22T06:29:05Z,21.68,55.20,100,0,43.54,102.04,11.00,478.00,506,24.07,44.90,null,null,null
2022-07-22T06:30:05Z,21.66,55.25,100,0,46.51,102.04,11.00,478.00,506,24.07,44.89,0,0,0
2022-07-22T06:31:05Z,21.66,55.58,100,0,46.08,102.03,11.00,473.00,509,24.04,44.89,null,null,null
2022-07-22T06:32:05Z,21.71,55.44,100,0,41.69,102.04,9.00,465.00,508,24.07,44.94,null,null,null
2022-07-22T06:33:05Z,21.68,55.46,100,0,43.88,102.04,9.00,465.00,509,24.04,44.97,null,null,null
2022-07-22T06:34:05Z,21.69,55.49,100,0,53.68,102.05,11.00,473.00,509,24.05,45.01,null,null,null
2022-07-22T06:35:05Z,21.66,55.50,100,0,52.65,102.04,8.00,454.00,508,24.04,45.04,0,0,0
2022-07-22T06:36:05Z,21.69,55.88,100,0,58.28,102.04,9.00,465.00,508,24.04,45.04,null,null,null
2022-07-22T06:37:05Z,21.68,55.69,100,0,50.94,102.03,6.00,442.00,506,24.02,45.06,null,null,null
2022-07-22T06:38:05Z,21.66,55.65,100,0,49.84,102.04,9.00,465.00,507,24.02,45.07,null,null,null
2022-07-22T06:39:05Z,21.66,55.64,100,0,54.22,102.04,9.00,465.00,511,24.04,45.10,null,null,null
2022-07-22T06:40:05Z,21.66,55.62,100,0,54.07,102.04,9.00,465.00,512,24.01,45.09,0,0,0
2022-07-22T06:41:05Z,21.66,55.76,100,0,40.65,102.04,11.00,473.00,517,24.04,45.16,null,null,null
2022-07-22T06:42:05Z,21.68,55.68,100,0,85.77,102.04,9.00,462.00,517,24.02,45.11,null,null,null
2022-07-22T06:43:05Z,21.68,55.58,100,0,44.40,102.04,11.00,473.00,519,24.04,45.12,null,null,null
2022-07-22T06:44:05Z,21.68,55.59,100,0,50.11,102.04,8.00,454.00,517,24.05,45.08,null,null,null
2022-07-22T06:45:05Z,21.66,55.74,100,0,43.64,102.04,11.00,473.00,516,24.07,45.09,0,0,0
2022-07-22T06:46:05Z,21.66,55.91,100,0,49.74,102.04,8.00,454.00,513,24.07,45.12,null,null,null
2022-07-22T06:47:05Z,21.68,56.04,100,0,47.54,102.03,9.00,462.00,514,24.07,45.24,null,null,null
2022-07-22T06:48:05Z,21.72,56.15,100,0,48.31,102.04,10.00,466.00,576,24.07,45.29,null,null,null
2022-07-22T06:49:05Z,21.69,56.08,100,0,50.76,102.04,11.00,473.00,577,24.05,45.26,null,null,null
