TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-05-22T00:41:06Z,19.87,56.40,100,0,40.44,100.97,40.00,668.00,596,22.20,44.67,null,null,null
2022-05-22T00:42:06Z,19.88,56.20,100,0,41.45,100.97,45.00,697.00,596,22.20,44.69,null,null,null
2022-05-22T00:43:06Z,19.87,56.19,100,0,41.31,100.97,46.00,706.00,599,22.21,44.67,null,null,null
2022-05-22T00:44:06Z,19.88,56.21,100,0,38.22,100.97,40.00,668.00,598,22.18,44.65,null,null,null
2022-05-22T00:45:06Z,19.87,56.20,100,0,43.04,100.97,46.00,706.00,598,22.20,44.71,0,0,0
2022-05-22T00:46:06Z,19.88,56.47,100,0,40.08,100.97,46.00,706.00,597,22.18,44.76,null,null,null
2022-05-22T00:47:06Z,19.87,56.25,100,0,42.84,100.97,45.00,697.00,598,22.17,44.74,null,null,null
2022-05-22T00:48:06Z,19.86,56.24,100,0,43.55,100.97,45.00,700.00,599,22.18,44.77,null,null,null
2022-05-22T00:49:06Z,19.87,56.25,100,0,40.75,100.96,47.00,710.00,599,22.21,44.79,null,null,null
2022-05-22T00:50:06Z,19.86,56.23,100,0,39.92,100.96,45.00,700.00,599,22.18,44.81,0,0,0
2022-05-22T00:51:06Z,19.86,56.51,100,0,37.77,100.96,47.00,710.00,597,22.17,44.74,null,null,null
2022-05-22T00:52:06Z,19.86,56.40,100,0,43.49,100.96,40.00,666.00,597,22.17,44.75,null,null,null
2022-05-22T00:53:06Z,19.86,56.37,100,0,41.87,100.96,45.00,697.00,597,22.17,44.79,null,null,null
2022-05-22T00:54:06Z,19.86,56.34,100,0,46.02,100.96,45.00,700.00,598,22.18,44.86,null,null,null
2022-05-22T00:55:06Z,19.86,56.33,100,0,45.12,100.96,42.00,682.00,601,22.17,44.81,0,0,0
2022-05-22T00:56:06Z,19.87,56.63,100,0,44.25,100.96,46.00,708.00,600,22.18,44.89,null,null,null
2022-05-22T00:57:06Z,19.87,56.42,100,0,43.48,100.96,46.00,708.00,601,22.18,44.83,null,null,null
2022-05-22T00:58:06Z,19.87,56.44,100,0,43.82,100.96,46.00,708.00,598,22.18,44.83,null,null,null
2022-05-22T00:59:06Z,19.88,56.41,100,0,43.61,100.96,47.00,714.00,597,22.17,44.89,null,null,null
2022-05-22T01:00:06Z,19.83,56.41,100,0,36.67,100.95,42.00,682.00,596,22.17,44.91,0,0,0
2022-05-22T01:01:06Z,19.84,56.70,100,0,41.22,100.96,46.00,708.00,596,22.18,44.83,null,null,null
2022-05-22T01:02:06Z,19.86,56.55,100,0,40.37,100.95,46.00,708.00,598,22.17,44.85,null,null,null
2022-05-22T01:03:06Z,19.87,56.53,100,0,45.31,100.95,46.00,708.00,598,22.14,44.92,null,null,null
2022-05-22T01:04:06Z,19.84,56.47,100,0,40.15,100.95,47.00,714.00,598,22.20,44.95,null,null,null
2022-05-22T01:05:06Z,19.81,56.53,100,0,40.36,100.95,45.00,700.00,596,22.17,44.94,0,0,0
2022-05-22T01:06:06Z,19.87,56.71,100,0,48.38,100.95,47.00,714.00,594,22.21,44.94,null,null,null
2022-05-22T01:07:06Z,19.84,56.62,100,0,43.19,100.95,49.00,726.00,592,22.17,44.99,null,null,null
2022-05-22T01:08:06Z,19.84,56.57,100,0,47.38,100.95,47.00,714.00,592,22.18,44.96,null,null,null
2022-05-22T01:09:06Z,19.84,56.57,100,0,40.46,100.94,47.00,714.00,595,22.18,44.99,null,null,null
2022-05-22T01:10:06Z,19.84,56.53,100,0,37.96,100.94,46.00,708.00,595,22.18,45.01,0,0,0
2022-05-22T01:11:06Z,19.83,56.91,100,0,39.79,100.94,47.00,714.00,594,22.17,44.99,null,null,null
2022-05-22T01:12:06Z,19.84,56.68,100,0,42.43,100.94,46.00,708.00,594,22.20,45.07,null,null,null
2022-05-22T01:13:06Z,19.84,56.66,100,0,45.92,100.93,43.00,688.00,595,22.17,45.01,null,null,null
2022-05-22T01:14:06Z,19.83,56.70,100,0,41.04,100.94,47.00,714.00,595,22.14,45.05,null,null,null
2022-05-22T01:15:06Z,19.83,56.64,100,0,40.60,100.93,49.00,726.00,594,22.18,45.00,0,0,0
2022-05-22T01:16:06Z,19.86,56.94,100,0,39.79,100.93,46.00,708.00,594,22.17,45.16,null,null,null
2022-05-22T01:17:06Z,19.86,56.74,100,0,43.12,100.93,47.00,715.00,595,22.16,45.12,null,null,null
2022-05-22T01:18:06Z,19.86,56.64,100,0,42.92,100.94,45.00,697.00,597,22.18,45.11,null,null,null
2022-05-22T01:19:06Z,19.81,56.73,100,0,40.49,100.94,49.00,726.00,597,22.17,45.10,null,null,null
2022-05-22T01:20:06Z,19.84,56.71,100,0,45.41,100.94,49.00,726.00,596,22.13,45.09,0,0,0
2022-05-22T01:21:06Z,19.84,57.03,100,0,48.90,100.94,47.00,714.00,595,22.17,45.09,null,null,null
2022-05-22T01:22:06Z,19.87,56.81,100,0,44.90,100.94,47.00,715.00,596,22.17,45.17,null,null,null
2022-05-22T01:23:06Z,19.83,56.77,100,0,42.12,100.94,44.00,690.00,596,22.17,45.20,null,null,null
2022-05-22T01:24:06Z,19.83,56.79,100,0,41.85,100.93,47.00,715.00,596,22.17,45.10,null,null,null
2022-05-22T01:25:06Z,19.83,56.78,100,0,45.08,100.93,47.00,715.00,597,22.18,45.13,0,0,0
2022-05-22T01:26:06Z,19.84,57.09,100,0,42.43,100.93,46.00,702.00,596,22.16,45.14,null,null,null
2022-05-22T01:27:06Z,19.83,56.88,100,0,39.87,100.94,47.00,715.00,598,22.17,45.23,null,null,null
2022-05-22T01:28:06Z,19.83,56.88,100,0,47.81,100.93,44.00,690.00,600,22.16,45.17,null,null,null
2022-05-22T01:29:06Z,19.83,56.83,100,0,43.63,100.93,47.00,715.00,600,22.14,45.22,null,null,null
2022-05-22T01:30:06Z,19.83,56.86,100,0,38.30,100.93,49.00,726.00,600,22.17,45.21,0,0,0
2022-05-22T01:31:06Z,19.83,57.17,100,0,39.84,100.94,46.00,708.00,598,22.18,45.25,null,null,null
2022-05-22T01:32:06Z,19.86,57.01,100,0,43.87,100.93,49.00,726.00,598,22.16,45.27,null,null,null
2022-05-22T01:33:06Z,19.81,56.98,100,0,41.72,100.93,44.00,690.00,597,22.16,45.25,null,null,null
2022-05-22T01:34:06Z,19.81,56.98,100,0,44.48,100.93,47.00,715.00,591,22.17,45.27,null,null,null
2022-05-22T01:35:06Z,19.81,57.01,100,0,42.51,100.93,47.00,715.00,591,22.17,45.22,0,0,0
2022-05-22T01:36:06Z,19.84,57.29,100,0,42.45,100.93,46.00,702.00,591,22.16,45.30,null,null,null
2022-05-22T01:37:06Z,19.86,57.13,100,0,39.70,100.92,45.00,700.00,592,22.16,45.31,null,null,null
2022-05-22T01:38:06Z,19.86,57.09,100,0,41.48,100.92,42.00,682.00,594,22.16,45.36,null,null,null
2022-05-22T01:39:06Z,19.83,57.03,100,0,38.21,100.92,47.00,715.00,592,22.18,45.35,null,null,null
2022-05-22T01:40:06Z,19.83,57.07,100,0,42.29,100.92,46.00,708.00,592,22.16,45.34,0,0,0
2022-05-22T01:41:06Z,19.81,57.35,100,0,42.79,100.92,46.00,702.00,592,22.16,45.40,null,null,null
2022-05-22T01:42:06Z,19.86,57.17,100,0,41.67,100.92,46.00,708.00,593,22.16,45.35,null,null,null
2022-05-22T01:43:06Z,19.83,57.14,100,0,37.74,100.92,47.00,715.00,592,22.17,45.38,null,null,null
2022-05-22T01:44:06Z,19.81,57.06,100,0,44.66,100.92,47.00,715.00,593,22.16,45.42,null,null,null
2022-05-22T01:45:06Z,19.81,57.08,100,0,41.73,100.91,49.00,726.00,594,22.16,45.43,0,0,0
2022-05-22T01:46:06Z,19.83,57.38,100,0,39.68,100.91,44.00,690.00,594,22.14,45.44,null,null,null
2022-05-22T01:47:06Z,19.83,57.24,100,0,42.01,100.91,46.00,708.00,594,22.14,45.41,null,null,null
2022-05-22T01:48:06Z,19.83,57.29,100,0,40.25,100.91,47.00,715.00,594,22.17,45.43,null,null,null
2022-05-22T01:49:06Z,19.81,57.25,100,0,44.64,100.91,42.00,682.00,595,22.16,45.47,null,null,null
2022-05-22T01:50:06Z,19.81,57.19,100,0,40.50,100.91,45.00,700.00,594,22.16,45.48,0,0,0
2022-05-22T01:51:06Z,19.81,57.52,100,0,40.32,100.91,46.00,702.00,591,22.16,45.48,null,null,null
2022-05-22T01:52:06Z,19.84,57.30,100,0,44.10,100.90,41.00,674.00,590,22.18,45.52,null,null,null
2022-05-22T01:53:06Z,19.83,57.23,100,0,41.36,100.90,46.00,708.00,590,22.16,45.49,null,null,null
2022-05-22T01:54:06Z,19.81,57.24,100,0,43.88,100.90,47.00,715.00,592,22.17,45.53,null,null,null
2022-05-22T01:55:06Z,19.81,57.24,100,0,39.28,100.89,44.00,694.00,594,22.16,45.53,0,0,0
2022-05-22T01:56:06Z,19.81,57.55,100,0,45.21,100.89,46.00,708.00,595,22.14,45.58,null,null,null
2022-05-22T01:57:06Z,19.86,57.35,100,0,45.93,100.89,46.00,708.00,593,22.16,45.54,null,null,null
2022-05-22T01:58:06Z,19.83,57.30,100,0,41.88,100.89,42.00,682.00,594,22.16,45.57,null,null,null
2022-05-22T01:59:06Z,19.83,57.29,100,0,43.53,100.89,47.00,714.00,592,22.16,45.58,null,null,null
2022-05-22T02:00:06Z,19.83,57.23,100,0,45.70,100.89,49.00,726.00,591,22.14,45.59,0,0,0
2022-05-22T02:01:06Z,19.80,57.52,100,0,45.00,100.88,44.00,694.00,593,22.14,45.63,null,null,null
2022-05-22T02:02:06Z,19.83,57.37,100,0,45.05,100.89,49.00,726.00,593,22.16,45.65,null,null,null
2022-05-22T02:03:06Z,19.83,57.30,100,0,37.01,100.89,49.00,726.00,593,22.14,45.57,null,null,null
2022-05-22T02:04:06Z,19.83,57.31,100,0,39.92,100.89,50.00,730.00,594,22.16,45.56,null,null,null
2022-05-22T02:05:06Z,19.80,57.34,100,0,46.32,100.88,50.00,730.00,592,22.16,45.61,0,0,0
2022-05-22T02:06:06Z,19.83,57.62,100,0,41.10,100.88,43.00,686.00,590,22.17,45.61,null,null,null
2022-05-22T02:07:06Z,19.83,57.44,100,0,43.91,100.87,50.00,730.00,592,22.14,45.61,null,null,null
2022-05-22T02:08:06Z,19.84,57.37,100,0,41.42,100.88,50.00,730.00,592,22.16,45.66,null,null,null
2022-05-22T02:09:06Z,19.80,57.35,100,0,38.48,100.87,45.00,700.00,588,22.16,45.63,null,null,null
2022-05-22T02:10:06Z,19.80,57.38,100,0,41.61,100.87,50.00,730.00,587,22.16,45.65,0,0,0
2022-05-22T02:11:06Z,19.83,57.66,100,0,43.53,100.87,49.00,726.00,588,22.14,45.58,null,null,null
2022-05-22T02:12:06Z,19.84,57.47,100,0,41.93,100.88,50.00,730.00,588,22.16,45.67,null,null,null
2022-05-22T02:13:06Z,19.80,57.47,100,0,41.37,100.87,50.00,730.00,591,22.16,45.66,null,null,null
2022-05-22T02:14:06Z,19.81,57.42,100,0,45.89,100.87,50.00,730.00,590,22.16,45.63,null,null,null
2022-05-22T02:15:06Z,19.81,57.47,100,0,37.39,100.87,50.00,730.00,590,22.16,45.76,0,0,0
2022-05-22T02:16:06Z,19.81,57.64,100,0,44.22,100.87,50.00,730.00,590,22.16,45.74,null,null,null
2022-05-22T02:17:06Z,19.81,57.51,100,0,43.74,100.86,45.00,700.00,587,22.14,45.75,null,null,null
2022-05-22T02:18:06Z,19.83,57.49,100,0,42.84,100.87,50.00,730.00,590,22.16,45.75,null,null,null
2022-05-22T02:19:06Z,19.83,57.50,100,0,39.98,100.86,52.00,742.00,591,22.14,45.74,null,null,null
2022-05-22T02:20:06Z,19.80,57.45,100,0,40.75,100.86,45.00,700.00,590,22.14,45.72,0,0,0
2022-05-22T02:21:06Z,19.84,57.73,100,0,48.45,100.86,50.00,730.00,590,22.14,45.74,null,null,null
2022-05-22T02:22:06Z,19.83,57.54,100,0,42.01,100.86,50.00,730.00,592,22.14,45.74,null,null,null
2022-05-22T02:23:06Z,19.83,57.47,100,0,44.37,100.86,52.00,742.00,594,22.18,45.72,null,null,null
2022-05-22T02:24:06Z,19.83,57.48,100,0,41.73,100.86,52.00,742.00,596,22.13,45.76,null,null,null
2022-05-22T02:25:06Z,19.80,57.48,100,0,40.19,100.86,46.00,708.00,591,22.14,45.79,0,0,0
2022-05-22T02:26:06Z,19.83,57.73,100,0,41.44,100.87,52.00,742.00,591,22.14,45.76,null,null,null
2022-05-22T02:27:06Z,19.83,57.55,100,0,42.76,100.86,52.00,742.00,592,22.13,45.79,null,null,null
2022-05-22T02:28:06Z,19.86,57.56,100,0,41.54,100.86,49.00,726.00,592,22.16,45.79,null,null,null
2022-05-22T02:29:06Z,19.80,57.51,100,0,41.56,100.86,52.00,742.00,594,22.16,45.80,null,null,null
2022-05-22T02:30:06Z,19.78,57.46,100,0,39.63,100.86,52.00,742.00,594,22.16,45.84,0,0,0
2022-05-22T02:31:06Z,19.83,57.79,100,0,37.47,100.86,52.00,742.00,595,22.13,45.76,null,null,null
2022-05-22T02:32:06Z,19.83,57.57,100,0,39.27,100.86,50.00,733.00,597,22.16,45.78,null,null,null
2022-05-22T02:33:06Z,19.80,57.52,100,0,47.21,100.86,46.00,708.00,598,22.17,45.84,null,null,null
2022-05-22T02:34:06Z,19.83,57.55,100,0,48.01,100.85,52.00,746.00,600,22.14,45.77,null,null,null
2022-05-22T02:35:06Z,19.81,57.55,100,0,40.05,100.85,52.00,746.00,600,22.14,45.81,0,0,0
2022-05-22T02:36:06Z,19.81,57.74,100,0,38.94,100.85,52.00,742.00,602,22.14,45.88,null,null,null
2022-05-22T02:37:06Z,19.81,57.56,100,0,42.20,100.85,52.00,746.00,602,22.16,45.87,null,null,null
2022-05-22T02:38:06Z,19.81,57.61,100,0,42.64,100.85,52.00,746.00,601,22.16,45.83,null,null,null
2022-05-22T02:39:06Z,19.81,57.56,100,0,44.65,100.84,52.00,742.00,600,22.16,45.80,null,null,null
2022-05-22T02:40:06Z,19.81,57.55,100,0,44.27,100.85,45.00,700.00,600,22.16,45.89,0,0,0
2022-05-22T02:41:06Z,19.83,57.79,100,0,43.75,100.85,52.00,742.00,601,22.14,45.86,null,null,null
2022-05-22T02:42:06Z,19.81,57.61,100,0,40.35,100.85,50.00,733.00,599,22.16,45.89,null,null,null
2022-05-22T02:43:06Z,19.83,57.58,100,0,41.32,100.85,52.00,742.00,595,22.14,45.92,null,null,null
2022-05-22T02:44:06Z,19.81,57.54,100,0,42.68,100.85,52.00,746.00,593,22.14,45.88,null,null,null
2022-05-22T02:45:06Z,19.80,57.57,100,0,42.95,100.85,52.00,746.00,593,22.14,45.86,0,0,0
2022-05-22T02:46:06Z,19.80,57.74,100,0,47.42,100.85,52.00,742.00,594,22.13,45.88,null,null,null
2022-05-22T02:47:06Z,19.84,57.60,100,0,43.37,100.85,52.00,746.00,595,22.14,45.92,null,null,null
2022-05-22T02:48:06Z,19.80,57.56,100,0,40.59,100.85,46.00,708.00,592,22.16,45.82,null,null,null
2022-05-22T02:49:06Z,19.81,57.54,100,0,40.74,100.84,53.00,754.00,591,22.14,45.93,null,null,null
2022-05-22T02:50:06Z,19.80,57.58,100,0,42.06,100.84,55.00,763.00,591,22.16,45.93,0,0,0
2022-05-22T02:51:06Z,19.81,57.78,100,0,43.08,100.84,52.00,746.00,592,22.17,45.92,null,null,null
2022-05-22T02:52:06Z,19.83,57.64,100,0,42.23,100.84,53.00,754.00,594,22.13,45.94,null,null,null
2022-05-22T02:53:06Z,19.84,57.55,100,0,46.17,100.84,55.00,763.00,594,22.16,45.92,null,null,null
2022-05-22T02:54:06Z,19.81,57.54,100,0,42.64,100.84,55.00,763.00,595,22.16,45.88,null,null,null
2022-05-22T02:55:06Z,19.81,57.53,100,0,40.79,100.84,55.00,763.00,592,22.14,45.96,0,0,0
2022-05-22T02:56:06Z,19.81,57.78,100,0,42.40,100.83,50.00,730.00,591,22.13,45.93,null,null,null
2022-05-22T02:57:06Z,19.84,57.57,100,0,44.38,100.84,55.00,763.00,589,22.17,45.96,null,null,null
2022-05-22T02:58:06Z,19.83,57.57,100,0,41.42,100.83,56.00,772.00,587,22.14,45.93,null,null,null
2022-05-22T02:59:06Z,19.81,57.56,100,0,44.38,100.83,53.00,754.00,588,22.16,45.93,null,null,null
2022-05-22T03:00:06Z,19.80,57.57,100,0,43.80,100.84,55.00,763.00,591,22.16,45.93,0,0,0
2022-05-22T03:01:06Z,19.81,57.75,100,0,42.28,100.83,53.00,754.00,592,22.14,45.97,null,null,null
2022-05-22T03:02:06Z,19.81,57.60,100,0,42.07,100.83,53.00,754.00,592,22.16,45.98,null,null,null
2022-05-22T03:03:06Z,19.83,57.60,100,0,42.04,100.83,56.00,772.00,597,22.14,45.98,null,null,null
2022-05-22T03:04:06Z,19.83,57.53,100,0,42.53,100.83,50.00,730.00,600,22.17,45.91,null,null,null
2022-05-22T03:05:06Z,19.81,57.53,100,0,39.36,100.83,56.00,772.00,598,22.14,45.93,0,0,0
2022-05-22T03:06:06Z,19.84,57.74,100,0,45.13,100.83,55.00,763.00,596,22.17,45.94,null,null,null
2022-05-22T03:07:06Z,19.84,57.57,100,0,45.58,100.83,49.00,726.00,594,22.14,45.96,null,null,null
2022-05-22T03:08:06Z,19.84,57.60,100,0,39.78,100.83,55.00,763.00,592,22.16,45.96,null,null,null
2022-05-22T03:09:06Z,19.81,57.52,100,0,41.64,100.83,55.00,763.00,591,22.16,45.98,null,null,null
2022-05-22T03:10:06Z,19.83,57.53,100,0,40.43,100.83,55.00,763.00,591,22.17,45.94,0,0,0
2022-05-22T03:11:06Z,19.81,57.75,100,0,40.60,100.83,55.00,763.00,592,22.16,45.93,null,null,null
2022-05-22T03:12:06Z,19.84,57.60,100,0,40.59,100.83,52.00,746.00,592,22.16,45.96,null,null,null
2022-05-22T03:13:06Z,19.81,57.58,100,0,45.65,100.83,53.00,754.00,591,22.16,46.03,null,null,null
2022-05-22T03:14:06Z,19.81,57.56,100,0,42.98,100.83,55.00,763.00,589,22.16,45.98,null,null,null
2022-05-22T03:15:06Z,19.81,57.57,100,0,46.47,100.83,50.00,730.00,590,22.14,46.01,0,0,0
2022-05-22T03:16:06Z,19.81,57.71,100,0,41.59,100.83,55.00,763.00,589,22.16,45.98,null,null,null
2022-05-22T03:17:06Z,19.84,57.61,100,0,45.59,100.83,55.00,763.00,587,22.17,45.97,null,null,null
2022-05-22T03:18:06Z,19.81,57.51,100,0,41.61,100.83,52.00,742.00,588,22.16,45.97,null,null,null
2022-05-22T03:19:06Z,19.83,57.54,100,0,40.68,100.83,55.00,763.00,588,22.17,45.97,null,null,null
2022-05-22T03:20:06Z,19.83,57.50,100,0,40.31,100.83,55.00,763.00,587,22.16,45.98,0,0,0
2022-05-22T03:21:06Z,19.84,57.71,100,0,45.10,100.83,55.00,763.00,590,22.16,46.01,null,null,null
2022-05-22T03:22:06Z,19.84,57.53,100,0,42.41,100.82,53.00,754.00,590,22.17,45.99,null,null,null
2022-05-22T03:23:06Z,19.84,57.52,100,0,50.16,100.83,50.00,730.00,590,22.14,46.02,null,null,null
2022-05-22T03:24:06Z,19.83,57.46,100,0,43.86,100.82,56.00,772.00,593,22.17,45.96,null,null,null
2022-05-22T03:25:06Z,19.80,57.43,100,0,41.51,100.81,57.00,780.00,595,22.17,45.99,0,0,0
2022-05-22T03:26:06Z,19.84,57.65,100,0,41.19,100.81,55.00,763.00,592,22.17,45.99,null,null,null
2022-05-22T03:27:06Z,19.83,57.51,100,0,44.76,100.81,55.00,763.00,591,22.17,46.00,null,null,null
2022-05-22T03:28:06Z,19.83,57.50,100,0,44.07,100.81,55.00,763.00,592,22.17,45.97,null,null,null
2022-05-22T03:29:06Z,19.81,57.47,100,0,43.32,100.81,55.00,763.00,594,22.18,45.95,null,null,null
2022-05-22T03:30:06Z,19.83,57.49,100,0,41.55,100.81,55.00,763.00,597,22.17,46.00,0,0,0
2022-05-22T03:31:06Z,19.83,57.63,100,0,43.71,100.81,49.00,726.00,596,22.17,46.03,null,null,null
2022-05-22T03:32:06Z,19.84,57.51,100,0,39.30,100.81,53.00,754.00,597,22.17,46.00,null,null,null
2022-05-22T03:33:06Z,19.83,57.48,100,0,40.70,100.81,53.00,754.00,598,22.16,46.00,null,null,null
2022-05-22T03:34:06Z,19.83,57.45,100,0,46.14,100.81,49.00,726.00,597,22.16,45.98,null,null,null
2022-05-22T03:35:06Z,19.83,57.45,100,0,37.45,100.81,53.00,754.00,596,22.14,45.99,0,0,0
2022-05-22T03:36:06Z,19.83,57.61,100,0,44.42,100.81,52.00,746.00,595,22.17,46.00,null,null,null
2022-05-22T03:37:06Z,19.84,57.48,100,0,41.41,100.81,47.00,714.00,597,22.16,46.01,null,null,null
2022-05-22T03:38:06Z,19.84,57.47,100,0,42.35,100.80,52.00,746.00,599,22.17,45.96,null,null,null
2022-05-22T03:39:06Z,19.83,57.40,100,0,41.32,100.81,52.00,746.00,600,22.17,46.01,null,null,null
2022-05-22T03:40:06Z,19.81,57.42,100,0,44.00,100.80,47.00,714.00,601,22.16,45.96,0,0,0
2022-05-22T03:41:06Z,19.84,57.58,100,0,41.37,100.80,52.00,742.00,600,22.17,45.96,null,null,null
2022-05-22T03:42:06Z,19.86,57.49,100,0,41.99,100.80,52.00,746.00,600,22.17,45.96,null,null,null
2022-05-22T03:43:06Z,19.84,57.40,100,0,43.83,100.80,47.00,714.00,601,22.17,46.04,null,null,null
2022-05-22T03:44:06Z,19.86,57.40,100,0,44.56,100.80,52.00,746.00,600,22.17,46.01,null,null,null
2022-05-22T03:45:06Z,19.83,57.36,100,0,40.08,100.80,53.00,754.00,599,22.17,45.96,0,0,0
2022-05-22T03:46:06Z,19.86,57.55,100,0,41.85,100.79,52.00,746.00,596,22.14,45.96,null,null,null
2022-05-22T03:47:06Z,19.86,57.40,100,0,39.13,100.79,52.00,746.00,598,22.17,46.01,null,null,null
2022-05-22T03:48:06Z,19.87,57.44,100,0,41.18,100.79,52.00,742.00,597,22.14,46.04,null,null,null
2022-05-22T03:49:06Z,19.84,57.35,100,0,43.63,100.79,52.00,742.00,597,22.17,46.00,null,null,null
