TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-06-01T00:41:08Z,22.47,44.17,100,0,52.31,101.37,84.00,954.00,575,24.89,35.06,null,null,null
2022-06-01T00:42:08Z,22.49,44.14,100,0,43.19,101.37,84.00,954.00,576,24.87,35.03,null,null,null
2022-06-01T00:43:08Z,22.44,44.16,100,0,49.50,101.37,80.00,927.00,575,24.86,35.08,null,null,null
2022-06-01T00:44:08Z,22.46,44.11,100,0,49.36,101.37,85.00,964.00,575,24.84,35.03,null,null,null
2022-06-01T00:45:08Z,22.44,44.14,100,0,49.24,101.37,81.00,933.00,574,24.86,35.03,0,0,0
2022-06-01T00:46:08Z,22.47,44.18,100,0,48.04,101.37,84.00,954.00,574,24.84,35.06,null,null,null
2022-06-01T00:47:08Z,22.47,44.17,100,0,49.56,101.38,84.00,954.00,575,24.86,35.08,null,null,null
2022-06-01T00:48:08Z,22.44,44.13,100,0,49.00,101.37,85.00,964.00,576,24.87,35.11,null,null,null
2022-06-01T00:49:08Z,22.46,44.10,100,0,44.30,101.37,87.00,972.00,575,24.89,35.08,null,null,null
2022-06-01T00:50:08Z,22.44,44.06,100,0,47.01,101.37,85.00,964.00,574,24.84,35.05,0,0,0
2022-06-01T00:51:08Z,22.47,44.18,100,0,46.88,101.37,85.00,964.00,573,24.87,35.09,null,null,null
2022-06-01T00:52:08Z,22.51,44.20,100,0,50.30,101.38,80.00,927.00,574,24.89,35.06,null,null,null
2022-06-01T00:53:08Z,22.47,44.13,100,0,50.28,101.38,85.00,964.00,576,24.87,35.08,null,null,null
2022-06-01T00:54:08Z,22.46,44.16,100,0,49.28,101.38,85.00,964.00,574,24.89,35.04,null,null,null
2022-06-01T00:55:08Z,22.46,44.16,100,0,51.18,101.38,87.00,972.00,575,24.87,35.08,0,0,0
2022-06-01T00:56:08Z,22.47,44.22,100,0,50.29,101.38,85.00,964.00,575,24.89,35.05,null,null,null
2022-06-01T00:57:08Z,22.49,44.10,100,0,50.66,101.38,80.00,927.00,576,24.87,35.11,null,null,null
2022-06-01T00:58:08Z,22.49,44.17,100,0,47.27,101.38,85.00,964.00,577,24.87,35.07,null,null,null
2022-06-01T00:59:08Z,22.49,44.17,100,0,48.37,101.38,80.00,927.00,576,24.89,35.11,null,null,null
2022-06-01T01:00:08Z,22.46,44.13,100,0,50.51,101.38,87.00,972.00,576,24.89,35.08,0,0,0
2022-06-01T01:01:08Z,22.46,44.22,100,0,44.23,101.38,83.00,945.00,575,24.87,35.02,null,null,null
2022-06-01T01:02:08Z,22.49,44.17,100,0,47.26,101.38,84.00,954.00,575,24.86,35.05,null,null,null
2022-06-01T01:03:08Z,22.49,44.17,100,0,48.89,101.38,84.00,954.00,576,24.87,35.08,null,null,null
2022-06-01T01:04:08Z,22.49,44.13,100,0,50.49,101.38,85.00,964.00,573,24.87,35.08,null,null,null
2022-06-01T01:05:08Z,22.46,44.18,100,0,48.15,101.38,87.00,972.00,573,24.90,35.08,0,0,0
2022-06-01T01:06:08Z,22.47,44.17,100,0,46.18,101.39,83.00,945.00,572,24.87,35.08,null,null,null
2022-06-01T01:07:08Z,22.51,44.13,100,0,49.76,101.39,84.00,954.00,574,24.91,35.05,null,null,null
2022-06-01T01:08:08Z,22.47,44.18,100,0,49.69,101.38,80.00,927.00,571,24.89,35.08,null,null,null
2022-06-01T01:09:08Z,22.47,44.13,100,0,52.17,101.38,85.00,964.00,571,24.86,35.11,null,null,null
2022-06-01T01:10:08Z,22.47,44.14,100,0,47.02,101.38,78.00,918.00,571,24.86,35.08,0,0,0
2022-06-01T01:11:08Z,22.49,44.21,100,0,49.03,101.39,83.00,945.00,572,24.89,35.11,null,null,null
2022-06-01T01:12:08Z,22.51,44.16,100,0,54.30,101.39,80.00,927.00,575,24.87,35.15,null,null,null
2022-06-01T01:13:08Z,22.50,44.10,100,0,48.65,101.39,85.00,964.00,576,24.89,35.06,null,null,null
2022-06-01T01:14:08Z,22.47,44.14,100,0,48.03,101.39,84.00,954.00,578,24.87,35.06,null,null,null
2022-06-01T01:15:08Z,22.47,44.13,100,0,48.83,101.39,85.00,964.00,577,24.87,35.12,0,0,0
2022-06-01T01:16:08Z,22.50,44.16,100,0,49.61,101.39,83.00,945.00,576,24.90,35.12,null,null,null
2022-06-01T01:17:08Z,22.50,44.16,100,0,45.45,101.39,84.00,954.00,576,24.89,35.04,null,null,null
2022-06-01T01:18:08Z,22.51,44.13,100,0,49.03,101.38,85.00,964.00,576,24.91,35.11,null,null,null
2022-06-01T01:19:08Z,22.47,44.13,100,0,47.33,101.39,85.00,964.00,575,24.90,35.10,null,null,null
2022-06-01T01:20:08Z,22.46,44.15,100,0,47.39,101.39,87.00,972.00,578,24.91,35.10,0,0,0
2022-06-01T01:21:08Z,22.47,44.17,100,0,43.80,101.39,77.00,909.00,580,24.91,35.08,null,null,null
2022-06-01T01:22:08Z,22.49,44.20,100,0,52.62,101.39,85.00,964.00,582,24.90,35.08,null,null,null
2022-06-01T01:23:08Z,22.50,44.12,100,0,52.42,101.39,78.00,918.00,580,24.90,35.09,null,null,null
2022-06-01T01:24:08Z,22.49,44.10,100,0,47.14,101.39,87.00,972.00,577,24.89,35.11,null,null,null
2022-06-01T01:25:08Z,22.47,44.15,100,0,49.89,101.39,81.00,933.00,575,24.90,35.04,0,0,0
2022-06-01T01:26:08Z,22.51,44.22,100,0,48.99,101.39,84.00,954.00,572,24.91,35.09,null,null,null
2022-06-01T01:27:08Z,22.50,44.13,100,0,49.28,101.39,85.00,964.00,574,24.89,35.11,null,null,null
2022-06-01T01:28:08Z,22.50,44.12,100,0,49.06,101.39,85.00,964.00,575,24.89,35.06,null,null,null
2022-06-01T01:29:08Z,22.50,44.15,100,0,45.05,101.39,87.00,972.00,578,24.91,35.08,null,null,null
2022-06-01T01:30:08Z,22.47,44.16,100,0,52.44,101.39,85.00,964.00,578,24.90,35.08,0,0,0
2022-06-01T01:31:08Z,22.49,44.17,100,0,52.26,101.39,84.00,954.00,577,24.91,35.08,null,null,null
2022-06-01T01:32:08Z,22.49,44.16,100,0,47.98,101.39,78.00,918.00,575,24.89,35.07,null,null,null
2022-06-01T01:33:08Z,22.51,44.16,100,0,51.41,101.39,85.00,964.00,575,24.90,35.08,null,null,null
2022-06-01T01:34:08Z,22.49,44.11,100,0,50.43,101.39,84.00,954.00,577,24.90,35.09,null,null,null
2022-06-01T01:35:08Z,22.47,44.14,100,0,45.85,101.39,87.00,972.00,575,24.90,35.04,0,0,0
2022-06-01T01:36:08Z,22.50,44.19,100,0,47.55,101.39,83.00,945.00,576,24.89,35.09,null,null,null
2022-06-01T01:37:08Z,22.50,44.09,100,0,47.51,101.39,84.00,954.00,578,24.90,35.02,null,null,null
2022-06-01T01:38:08Z,22.53,44.15,100,0,47.56,101.39,85.00,964.00,579,24.89,35.05,null,null,null
2022-06-01T01:39:08Z,22.50,44.15,100,0,48.98,101.39,85.00,964.00,576,24.89,35.07,null,null,null
2022-06-01T01:40:08Z,22.50,44.13,100,0,48.60,101.39,87.00,972.00,576,24.93,35.04,0,0,0
2022-06-01T01:41:08Z,22.50,44.14,100,0,52.31,101.39,78.00,918.00,576,24.93,35.11,null,null,null
2022-06-01T01:42:08Z,22.50,44.11,100,0,49.90,101.40,85.00,964.00,573,24.90,35.06,null,null,null
2022-06-01T01:43:08Z,22.50,44.09,100,0,50.22,101.40,85.00,964.00,574,24.91,35.07,null,null,null
2022-06-01T01:44:08Z,22.51,44.09,100,0,50.52,101.40,85.00,964.00,575,24.91,35.09,null,null,null
2022-06-01T01:45:08Z,22.50,44.09,100,0,45.96,101.39,87.00,972.00,575,24.90,35.06,0,0,0
2022-06-01T01:46:08Z,22.50,44.13,100,0,47.83,101.40,84.00,954.00,575,24.93,35.04,null,null,null
2022-06-01T01:47:08Z,22.53,44.12,100,0,50.41,101.39,84.00,954.00,573,24.90,35.08,null,null,null
2022-06-01T01:48:08Z,22.51,44.09,100,0,50.25,101.40,80.00,927.00,573,24.91,35.11,null,null,null
2022-06-01T01:49:08Z,22.49,44.10,100,0,51.46,101.40,85.00,964.00,575,24.91,35.07,null,null,null
2022-06-01T01:50:08Z,22.50,44.09,100,0,46.65,101.40,84.00,954.00,575,24.91,35.05,0,0,0
2022-06-01T01:51:08Z,22.50,44.09,100,0,47.21,101.40,85.00,964.00,579,24.90,35.04,null,null,null
2022-06-01T01:52:08Z,22.53,44.09,100,0,44.40,101.40,84.00,954.00,583,24.90,35.08,null,null,null
2022-06-01T01:53:08Z,22.53,44.07,100,0,49.20,101.39,85.00,964.00,584,24.91,35.08,null,null,null
2022-06-01T01:54:08Z,22.50,44.04,100,0,51.27,101.40,87.00,972.00,580,24.89,35.06,null,null,null
2022-06-01T01:55:08Z,22.50,44.09,100,0,52.88,101.40,87.00,972.00,581,24.91,35.04,0,0,0
2022-06-01T01:56:08Z,22.50,44.09,100,0,45.08,101.40,84.00,954.00,581,24.90,35.01,null,null,null
2022-06-01T01:57:08Z,22.51,44.08,100,0,49.87,101.40,85.00,964.00,580,24.91,35.07,null,null,null
2022-06-01T01:58:08Z,22.50,44.06,100,0,50.62,101.40,81.00,933.00,583,24.91,35.03,null,null,null
2022-06-01T01:59:08Z,22.49,44.04,100,0,51.05,101.40,88.00,983.00,583,24.91,35.06,null,null,null
2022-06-01T02:00:08Z,22.50,44.01,100,0,49.68,101.40,87.00,972.00,582,24.91,35.11,0,0,0
2022-06-01T02:01:08Z,22.51,44.08,100,0,48.47,101.40,87.00,972.00,583,24.90,35.08,null,null,null
2022-06-01T02:02:08Z,22.51,44.05,100,0,47.58,101.40,87.00,972.00,581,24.90,35.06,null,null,null
2022-06-01T02:03:08Z,22.50,44.03,100,0,50.16,101.40,87.00,972.00,580,24.91,35.08,null,null,null
2022-06-01T02:04:08Z,22.49,44.05,100,0,49.67,101.40,89.00,990.00,583,24.91,35.07,null,null,null
2022-06-01T02:05:08Z,22.49,44.04,100,0,50.46,101.40,83.00,945.00,583,24.90,35.06,0,0,0
2022-06-01T02:06:08Z,22.51,44.09,100,0,50.63,101.40,88.00,983.00,582,24.93,35.03,null,null,null
2022-06-01T02:07:08Z,22.51,44.02,100,0,50.60,101.40,84.00,954.00,584,24.91,35.04,null,null,null
2022-06-01T02:08:08Z,22.51,44.03,100,0,51.40,101.40,88.00,983.00,584,24.90,34.99,null,null,null
2022-06-01T02:09:08Z,22.50,44.05,100,0,47.02,101.40,88.00,983.00,584,24.90,35.04,null,null,null
2022-06-01T02:10:08Z,22.47,44.03,100,0,51.87,101.40,88.00,983.00,583,24.90,35.00,0,0,0
2022-06-01T02:11:08Z,22.49,44.00,100,0,45.88,101.41,88.00,983.00,585,24.91,35.04,null,null,null
2022-06-01T02:12:08Z,22.51,43.98,100,0,47.18,101.40,83.00,945.00,589,24.93,35.04,null,null,null
2022-06-01T02:13:08Z,22.53,43.96,100,0,48.76,101.41,89.00,990.00,587,24.90,35.01,null,null,null
2022-06-01T02:14:08Z,22.47,44.00,100,0,53.51,101.41,85.00,964.00,587,24.93,35.05,null,null,null
2022-06-01T02:15:08Z,22.47,44.00,100,0,50.64,101.41,89.00,990.00,586,24.90,34.98,0,0,0
2022-06-01T02:16:08Z,22.50,43.98,100,0,48.64,101.41,88.00,983.00,584,24.90,35.02,null,null,null
2022-06-01T02:17:08Z,22.53,43.98,100,0,47.68,101.41,88.00,983.00,585,24.89,35.01,null,null,null
2022-06-01T02:18:08Z,22.51,43.98,100,0,47.86,101.41,89.00,990.00,584,24.91,35.06,null,null,null
2022-06-01T02:19:08Z,22.54,43.98,100,0,48.55,101.41,84.00,954.00,585,24.91,35.01,null,null,null
2022-06-01T02:20:08Z,22.50,44.00,100,0,47.94,101.41,92.00,1007.00,585,24.90,34.99,0,0,0
2022-06-01T02:21:08Z,22.50,44.00,100,0,46.52,101.42,88.00,983.00,586,24.90,35.01,null,null,null
2022-06-01T02:22:08Z,22.53,43.96,100,0,48.49,101.42,89.00,990.00,585,24.93,34.98,null,null,null
2022-06-01T02:23:08Z,22.50,43.93,100,0,51.01,101.41,89.00,990.00,584,24.91,35.04,null,null,null
2022-06-01T02:24:08Z,22.51,43.96,100,0,45.56,101.41,92.00,1007.00,581,24.93,35.01,null,null,null
2022-06-01T02:25:08Z,22.49,43.97,100,0,49.14,101.41,93.00,1012.00,581,24.93,35.06,0,0,0
2022-06-01T02:26:08Z,22.51,43.97,100,0,47.35,101.41,84.00,954.00,580,24.91,35.03,null,null,null
2022-06-01T02:27:08Z,22.53,43.96,100,0,49.99,101.41,92.00,1007.00,582,24.93,35.04,null,null,null
2022-06-01T02:28:08Z,22.51,43.93,100,0,47.24,101.41,85.00,964.00,582,24.91,35.05,null,null,null
2022-06-01T02:29:08Z,22.51,43.93,100,0,50.88,101.41,92.00,1007.00,585,24.89,35.01,null,null,null
2022-06-01T02:30:08Z,22.50,43.90,100,0,50.02,101.41,92.00,1007.00,586,24.90,34.98,0,0,0
2022-06-01T02:31:08Z,22.51,43.93,100,0,50.68,101.41,89.00,990.00,586,24.90,35.01,null,null,null
2022-06-01T02:32:08Z,22.51,43.93,100,0,48.23,101.41,92.00,1007.00,584,24.91,35.00,null,null,null
2022-06-01T02:33:08Z,22.51,43.92,100,0,48.10,101.41,92.00,1007.00,582,24.93,35.01,null,null,null
2022-06-01T02:34:08Z,22.50,43.92,100,0,48.10,101.41,93.00,1012.00,586,24.91,34.97,null,null,null
2022-06-01T02:35:08Z,22.50,43.89,100,0,51.95,101.41,87.00,972.00,587,24.91,34.97,0,0,0
2022-06-01T02:36:08Z,22.50,44.00,100,0,51.42,101.41,89.00,990.00,589,24.93,34.97,null,null,null
2022-06-01T02:37:08Z,22.54,43.90,100,0,51.22,101.41,88.00,983.00,589,24.90,34.97,null,null,null
2022-06-01T02:38:08Z,22.51,43.92,100,0,47.49,101.41,92.00,1007.00,592,24.91,34.98,null,null,null
2022-06-01T02:39:08Z,22.50,43.85,100,0,49.92,101.41,92.00,1007.00,590,24.91,34.97,null,null,null
2022-06-01T02:40:08Z,22.51,43.94,100,0,47.66,101.41,93.00,1012.00,591,24.94,35.00,0,0,0
2022-06-01T02:41:08Z,22.51,43.90,100,0,50.30,101.40,92.00,1007.00,591,24.93,35.00,null,null,null
2022-06-01T02:42:08Z,22.51,43.90,100,0,47.49,101.41,87.00,972.00,590,24.91,34.95,null,null,null
2022-06-01T02:43:08Z,22.50,43.89,100,0,50.15,101.41,93.00,1012.00,590,24.93,34.92,null,null,null
2022-06-01T02:44:08Z,22.49,43.89,100,0,43.08,101.41,93.00,1012.00,588,24.91,34.98,null,null,null
2022-06-01T02:45:08Z,22.50,43.90,100,0,47.01,101.41,95.00,1029.00,589,24.90,34.98,0,0,0
2022-06-01T02:46:08Z,22.49,43.92,100,0,52.73,101.42,92.00,1007.00,588,24.93,34.97,null,null,null
2022-06-01T02:47:08Z,22.51,43.88,100,0,47.40,101.41,87.00,972.00,585,24.94,34.95,null,null,null
2022-06-01T02:48:08Z,22.51,43.85,100,0,51.44,101.41,93.00,1012.00,586,24.91,34.97,null,null,null
2022-06-01T02:49:08Z,22.50,43.90,100,0,48.01,101.41,92.00,1007.00,585,24.94,34.92,null,null,null
2022-06-01T02:50:08Z,22.47,43.90,100,0,45.84,101.41,95.00,1029.00,587,24.91,34.98,0,0,0
2022-06-01T02:51:08Z,22.51,43.90,100,0,47.87,101.41,93.00,1012.00,588,24.93,34.97,null,null,null
2022-06-01T02:52:08Z,22.53,43.89,100,0,48.18,101.41,95.00,1029.00,588,24.91,34.94,null,null,null
2022-06-01T02:53:08Z,22.50,43.83,100,0,49.90,101.41,95.00,1029.00,586,24.90,34.91,null,null,null
2022-06-01T02:54:08Z,22.53,43.89,100,0,49.98,101.41,88.00,983.00,584,24.91,34.93,null,null,null
2022-06-01T02:55:08Z,22.51,43.88,100,0,49.44,101.40,97.00,1041.00,583,24.94,34.99,0,0,0
2022-06-01T02:56:08Z,22.51,43.93,100,0,49.75,101.42,89.00,990.00,582,24.90,34.92,null,null,null
2022-06-01T02:57:08Z,22.50,43.95,100,0,49.91,101.41,97.00,1041.00,585,24.91,34.98,null,null,null
2022-06-01T02:58:08Z,22.50,43.89,100,0,49.81,101.41,97.00,1041.00,588,24.93,34.94,null,null,null
2022-06-01T02:59:08Z,22.51,43.88,100,0,50.25,101.41,97.00,1041.00,591,24.91,35.00,null,null,null
2022-06-01T03:00:08Z,22.49,43.85,100,0,52.52,101.41,99.00,1053.00,591,24.91,34.94,0,1,1
2022-06-01T03:01:08Z,22.54,43.93,100,0,49.30,101.41,87.00,972.00,590,24.93,34.94,null,null,null
2022-06-01T03:02:08Z,22.51,43.88,100,0,51.60,101.41,97.00,1041.00,589,24.89,34.94,null,null,null
2022-06-01T03:03:08Z,22.51,43.82,100,0,45.95,101.41,97.00,1041.00,595,24.90,34.95,null,null,null
2022-06-01T03:04:08Z,22.49,43.88,100,0,48.63,101.41,14.00,495.00,594,24.90,34.90,null,null,null
2022-06-01T03:05:08Z,22.47,43.90,100,0,49.50,101.41,14.00,495.00,593,24.90,34.95,0,0,0
2022-06-01T03:06:08Z,22.47,43.92,100,0,47.31,101.41,9.00,465.00,596,24.90,34.95,null,null,null
2022-06-01T03:07:08Z,22.51,43.89,100,0,47.33,101.41,14.00,495.00,598,24.91,34.94,null,null,null
2022-06-01T03:08:08Z,22.50,43.88,100,0,48.22,101.41,14.00,495.00,596,24.91,34.91,null,null,null
2022-06-01T03:09:08Z,22.49,43.91,100,0,48.01,101.41,15.00,500.00,597,24.90,34.94,null,null,null
2022-06-01T03:10:08Z,22.49,43.88,100,0,43.84,101.41,15.00,500.00,597,24.93,34.95,0,0,0
2022-06-01T03:11:08Z,22.50,43.92,100,0,48.76,101.42,9.00,465.00,597,24.91,34.97,null,null,null
2022-06-01T03:12:08Z,22.49,43.84,100,0,44.65,101.41,15.00,500.00,596,24.93,34.97,null,null,null
2022-06-01T03:13:08Z,22.51,43.88,100,0,51.24,101.42,15.00,500.00,595,24.91,34.94,null,null,null
2022-06-01T03:14:08Z,22.51,43.82,100,0,48.44,101.42,15.00,500.00,596,24.91,34.91,null,null,null
2022-06-01T03:15:08Z,22.50,43.90,100,0,47.91,101.41,15.00,503.00,594,24.91,34.92,0,0,0
2022-06-01T03:16:08Z,22.49,43.88,100,0,53.02,101.42,14.00,495.00,590,24.91,34.92,null,null,null
2022-06-01T03:17:08Z,22.51,43.88,100,0,43.44,101.42,11.00,478.00,591,24.90,34.94,null,null,null
2022-06-01T03:18:08Z,22.50,43.82,100,0,49.41,101.42,15.00,500.00,592,24.91,34.91,null,null,null
2022-06-01T03:19:08Z,22.50,43.81,100,0,47.97,101.42,15.00,500.00,590,24.90,34.98,null,null,null
2022-06-01T03:20:08Z,22.50,43.86,100,0,44.23,101.41,15.00,503.00,589,24.90,34.94,0,0,0
2022-06-01T03:21:08Z,22.50,43.85,100,0,50.80,101.42,17.00,514.00,589,24.89,34.94,null,null,null
2022-06-01T03:22:08Z,22.50,43.85,100,0,46.00,101.42,17.00,514.00,586,24.91,34.97,null,null,null
2022-06-01T03:23:08Z,22.50,43.86,100,0,49.66,101.42,17.00,514.00,585,24.90,34.95,null,null,null
2022-06-01T03:24:08Z,22.49,43.85,100,0,43.46,101.42,13.00,488.00,584,24.91,34.97,null,null,null
2022-06-01T03:25:08Z,22.47,43.81,100,0,42.02,101.42,17.00,514.00,585,24.91,34.90,0,0,0
2022-06-01T03:26:08Z,22.50,43.84,100,0,49.11,101.42,17.00,514.00,586,24.91,34.94,null,null,null
2022-06-01T03:27:08Z,22.51,43.78,100,0,45.19,101.42,18.00,520.00,590,24.89,34.90,null,null,null
2022-06-01T03:28:08Z,22.51,43.79,100,0,49.54,101.42,17.00,514.00,592,24.89,34.94,null,null,null
2022-06-01T03:29:08Z,22.49,43.82,100,0,52.68,101.42,17.00,514.00,592,24.89,34.90,null,null,null
2022-06-01T03:30:08Z,22.47,43.79,100,0,50.41,101.42,19.00,526.00,589,24.90,34.87,0,0,0
2022-06-01T03:31:08Z,22.47,43.84,100,0,48.79,101.42,13.00,488.00,590,24.91,34.88,null,null,null
2022-06-01T03:32:08Z,22.50,43.74,100,0,49.04,101.43,17.00,514.00,591,24.91,34.88,null,null,null
2022-06-01T03:33:08Z,22.51,43.82,100,0,50.93,101.42,17.00,515.00,594,24.90,34.91,null,null,null
2022-06-01T03:34:08Z,22.49,43.78,100,0,43.65,101.42,18.00,520.00,592,24.93,34.90,null,null,null
2022-06-01T03:35:08Z,22.49,43.76,100,0,48.74,101.42,18.00,520.00,592,24.90,34.85,0,0,0
2022-06-01T03:36:08Z,22.50,43.78,100,0,43.70,101.42,15.00,503.00,592,24.90,34.92,null,null,null
2022-06-01T03:37:08Z,22.50,43.74,100,0,48.94,101.42,17.00,514.00,593,24.91,34.88,null,null,null
2022-06-01T03:38:08Z,22.54,43.73,100,0,47.15,101.43,14.00,496.00,591,24.90,34.90,null,null,null
2022-06-01T03:39:08Z,22.51,43.78,100,0,46.21,101.42,19.00,529.00,589,24.90,34.90,null,null,null
2022-06-01T03:40:08Z,22.49,43.78,100,0,48.82,101.43,19.00,526.00,591,24.91,34.90,0,0,0
2022-06-01T03:41:08Z,22.51,43.75,100,0,49.49,101.43,15.00,503.00,593,24.89,34.85,null,null,null
2022-06-01T03:42:08Z,22.51,43.77,100,0,48.00,101.43,17.00,514.00,593,24.91,34.92,null,null,null
2022-06-01T03:43:08Z,22.51,43.73,100,0,45.92,101.43,17.00,514.00,595,24.90,34.90,null,null,null
2022-06-01T03:44:08Z,22.49,43.78,100,0,47.88,101.43,18.00,520.00,593,24.90,34.85,null,null,null
2022-06-01T03:45:08Z,22.49,43.75,100,0,47.92,101.43,14.00,495.00,593,24.90,34.85,0,0,0
2022-06-01T03:46:08Z,22.49,43.73,100,0,50.22,101.43,15.00,503.00,593,24.90,34.90,null,null,null
2022-06-01T03:47:08Z,22.49,43.68,100,0,46.72,101.43,17.00,515.00,596,24.93,34.92,null,null,null
2022-06-01T03:48:08Z,22.50,43.76,100,0,51.53,101.43,17.00,515.00,599,24.91,34.84,null,null,null
2022-06-01T03:49:08Z,22.50,43.74,100,0,43.76,101.43,17.00,514.00,598,24.93,34.88,null,null,null
