TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-04-06T00:41:10Z,22.10,44.79,100,0,54.66,98.88,82.00,940.00,365,24.49,39.23,null,null,null
2022-04-06T00:42:10Z,22.10,44.78,100,0,50.76,98.87,88.00,983.00,365,24.49,39.06,null,null,null
2022-04-06T00:43:10Z,22.10,44.78,100,0,52.50,98.87,82.00,940.00,366,24.48,38.96,null,null,null
2022-04-06T00:44:10Z,22.10,44.81,100,0,52.17,98.88,88.00,983.00,365,24.50,38.95,null,null,null
2022-04-06T00:45:10Z,22.09,44.77,100,0,52.75,98.87,84.00,956.00,364,24.49,38.90,0,0,0
2022-04-06T00:46:10Z,22.10,44.71,100,0,53.19,98.86,88.00,983.00,364,24.49,38.89,null,null,null
2022-04-06T00:47:10Z,22.10,44.66,100,0,52.82,98.86,88.00,981.00,366,24.50,38.63,null,null,null
2022-04-06T00:48:10Z,22.10,44.76,100,0,52.74,98.86,89.00,990.00,365,24.50,38.73,null,null,null
2022-04-06T00:49:10Z,22.09,44.77,100,0,51.53,98.86,87.00,975.00,362,24.48,38.82,null,null,null
2022-04-06T00:50:10Z,22.10,44.77,100,0,51.63,98.86,87.00,975.00,362,24.48,38.69,0,0,0
2022-04-06T00:51:10Z,22.14,44.74,100,0,53.05,98.86,86.00,967.00,364,24.49,38.62,null,null,null
2022-04-06T00:52:10Z,22.12,44.77,100,0,51.33,98.86,88.00,981.00,363,24.50,38.66,null,null,null
2022-04-06T00:53:10Z,22.12,44.70,100,0,47.57,98.86,87.00,975.00,363,24.48,38.53,null,null,null
2022-04-06T00:54:10Z,22.12,44.72,100,0,53.43,98.86,89.00,990.00,363,24.49,38.46,null,null,null
2022-04-06T00:55:10Z,22.10,44.74,100,0,50.98,98.86,90.00,997.00,362,24.50,38.55,0,0,0
2022-04-06T00:56:10Z,22.12,44.77,100,0,52.27,98.86,82.00,942.00,364,24.49,38.56,null,null,null
2022-04-06T00:57:10Z,22.12,44.72,100,0,52.60,98.86,86.00,967.00,362,24.49,38.47,null,null,null
2022-04-06T00:58:10Z,22.12,44.76,100,0,52.11,98.85,82.00,942.00,363,24.49,38.40,null,null,null
2022-04-06T00:59:10Z,22.12,44.74,100,0,51.32,98.84,87.00,975.00,365,24.49,38.36,null,null,null
2022-04-06T01:00:10Z,22.12,44.76,100,0,52.17,98.85,84.00,954.00,363,24.52,38.33,0,0,0
2022-04-06T01:01:10Z,22.13,44.73,100,0,52.83,98.84,78.00,913.00,363,24.50,38.40,null,null,null
2022-04-06T01:02:10Z,22.12,44.69,100,0,52.46,98.84,86.00,970.00,362,24.48,38.27,null,null,null
2022-04-06T01:03:10Z,22.13,44.74,100,0,52.26,98.84,79.00,925.00,360,24.52,38.22,null,null,null
2022-04-06T01:04:10Z,22.12,44.79,100,0,48.59,98.84,88.00,981.00,358,24.52,38.18,null,null,null
2022-04-06T01:05:10Z,22.13,44.77,100,0,50.34,98.84,79.00,920.00,358,24.50,38.18,0,0,0
2022-04-06T01:06:10Z,22.13,44.76,100,0,47.57,98.84,86.00,967.00,358,24.53,38.18,null,null,null
2022-04-06T01:07:10Z,22.14,44.69,100,0,48.71,98.84,84.00,956.00,355,24.53,38.15,null,null,null
2022-04-06T01:08:10Z,22.14,44.74,100,0,52.12,98.84,89.00,990.00,356,24.52,38.11,null,null,null
2022-04-06T01:09:10Z,22.14,44.73,100,0,52.40,98.83,89.00,990.00,359,24.53,38.05,null,null,null
2022-04-06T01:10:10Z,22.14,44.80,100,0,55.30,98.83,89.00,990.00,360,24.52,38.01,0,0,0
2022-04-06T01:11:10Z,22.13,44.74,100,0,51.13,98.82,84.00,956.00,360,24.52,37.98,null,null,null
2022-04-06T01:12:10Z,22.12,44.72,100,0,55.44,98.82,86.00,970.00,361,24.53,37.98,null,null,null
2022-04-06T01:13:10Z,22.16,44.76,100,0,53.11,98.82,88.00,981.00,362,24.53,37.90,null,null,null
2022-04-06T01:14:10Z,22.16,44.68,100,0,51.53,98.81,86.00,967.00,361,24.52,37.85,null,null,null
2022-04-06T01:15:10Z,22.13,44.70,100,0,48.97,98.81,89.00,990.00,361,24.53,37.65,0,0,0
2022-04-06T01:16:10Z,22.13,44.74,100,0,49.40,98.82,79.00,925.00,362,24.52,37.99,null,null,null
2022-04-06T01:17:10Z,22.16,44.69,100,0,51.60,98.81,88.00,981.00,362,24.50,37.84,null,null,null
2022-04-06T01:18:10Z,22.16,44.73,100,0,51.97,98.81,81.00,933.00,364,24.53,37.78,null,null,null
2022-04-06T01:19:10Z,22.14,44.80,100,0,50.47,98.81,88.00,981.00,365,24.53,37.84,null,null,null
2022-04-06T01:20:10Z,22.12,44.78,100,0,52.19,98.80,86.00,967.00,365,24.52,37.76,0,0,0
2022-04-06T01:21:10Z,22.13,44.70,100,0,51.57,98.79,84.00,956.00,368,24.50,37.82,null,null,null
2022-04-06T01:22:10Z,22.16,44.76,100,0,50.30,98.79,86.00,970.00,368,24.52,37.74,null,null,null
2022-04-06T01:23:10Z,22.16,44.76,100,0,49.92,98.79,86.00,967.00,364,24.52,37.76,null,null,null
2022-04-06T01:24:10Z,22.14,44.76,100,0,51.93,98.79,84.00,956.00,363,24.52,37.69,null,null,null
2022-04-06T01:25:10Z,22.12,44.74,100,0,56.22,98.79,86.00,967.00,363,24.52,37.75,0,0,0
2022-04-06T01:26:10Z,22.13,44.76,100,0,50.58,98.79,85.00,959.00,364,24.53,37.74,null,null,null
2022-04-06T01:27:10Z,22.16,44.73,100,0,53.67,98.79,80.00,927.00,366,24.52,37.66,null,null,null
2022-04-06T01:28:10Z,22.13,44.74,100,0,54.11,98.78,88.00,981.00,364,24.53,37.61,null,null,null
2022-04-06T01:29:10Z,22.16,44.73,100,0,51.92,98.79,81.00,933.00,364,24.53,37.64,null,null,null
2022-04-06T01:30:10Z,22.16,44.74,100,0,57.37,98.79,88.00,981.00,365,24.55,37.61,0,0,0
2022-04-06T01:31:10Z,22.13,44.72,100,0,48.80,98.78,79.00,925.00,363,24.52,37.56,null,null,null
2022-04-06T01:32:10Z,22.16,44.72,100,0,48.72,98.78,86.00,970.00,363,24.52,37.55,null,null,null
2022-04-06T01:33:10Z,22.16,44.72,100,0,52.14,98.78,79.00,925.00,363,24.53,37.52,null,null,null
2022-04-06T01:34:10Z,22.17,44.65,100,0,50.93,98.78,88.00,981.00,361,24.55,37.34,null,null,null
2022-04-06T01:35:10Z,22.14,44.71,100,0,52.66,98.77,81.00,933.00,362,24.55,37.43,0,0,0
2022-04-06T01:36:10Z,22.14,44.72,100,0,53.83,98.78,85.00,959.00,365,24.55,37.58,null,null,null
2022-04-06T01:37:10Z,22.16,44.69,100,0,51.01,98.77,79.00,925.00,365,24.53,37.48,null,null,null
2022-04-06T01:38:10Z,22.14,44.64,100,0,50.37,98.77,85.00,959.00,363,24.50,37.41,null,null,null
2022-04-06T01:39:10Z,22.16,44.69,100,0,51.79,98.77,85.00,959.00,364,24.53,37.40,null,null,null
2022-04-06T01:40:10Z,22.13,44.68,100,0,53.76,98.76,86.00,970.00,367,24.56,37.37,0,0,0
2022-04-06T01:41:10Z,22.14,44.65,100,0,50.37,98.76,81.00,933.00,368,24.53,37.45,null,null,null
2022-04-06T01:42:10Z,22.17,44.65,100,0,50.60,98.76,84.00,954.00,367,24.55,37.30,null,null,null
2022-04-06T01:43:10Z,22.14,44.67,100,0,55.29,98.76,84.00,954.00,368,24.56,37.36,null,null,null
2022-04-06T01:44:10Z,22.19,44.68,100,0,50.75,98.76,85.00,959.00,369,24.55,37.37,null,null,null
2022-04-06T01:45:10Z,22.16,44.63,100,0,50.38,98.76,86.00,970.00,369,24.53,37.25,0,0,0
2022-04-06T01:46:10Z,22.16,44.69,100,0,53.14,98.77,81.00,933.00,369,24.55,37.46,null,null,null
2022-04-06T01:47:10Z,22.16,44.68,100,0,53.11,98.76,84.00,954.00,369,24.55,37.30,null,null,null
2022-04-06T01:48:10Z,22.19,44.65,100,0,49.30,98.76,84.00,954.00,367,24.52,37.24,null,null,null
2022-04-06T01:49:10Z,22.17,44.61,100,0,55.59,98.76,85.00,959.00,364,24.53,37.24,null,null,null
2022-04-06T01:50:10Z,22.14,44.63,100,0,49.14,98.76,81.00,933.00,361,24.53,37.24,0,0,0
2022-04-06T01:51:10Z,22.16,44.64,100,0,51.60,98.75,81.00,933.00,362,24.58,37.26,null,null,null
2022-04-06T01:52:10Z,22.19,44.57,100,0,48.97,98.75,78.00,915.00,364,24.56,37.20,null,null,null
2022-04-06T01:53:10Z,22.14,44.61,100,0,56.28,98.74,85.00,959.00,363,24.55,37.13,null,null,null
2022-04-06T01:54:10Z,22.17,44.61,100,0,49.82,98.74,79.00,920.00,360,24.55,37.15,null,null,null
2022-04-06T01:55:10Z,22.17,44.66,100,0,49.78,98.74,85.00,959.00,359,24.55,37.20,0,0,0
2022-04-06T01:56:10Z,22.17,44.61,100,0,47.59,98.74,76.00,900.00,361,24.55,37.13,null,null,null
2022-04-06T01:57:10Z,22.17,44.64,100,0,52.10,98.74,82.00,942.00,361,24.55,37.15,null,null,null
2022-04-06T01:58:10Z,22.20,44.63,100,0,55.07,98.74,79.00,920.00,362,24.56,37.17,null,null,null
2022-04-06T01:59:10Z,22.19,44.64,100,0,51.33,98.74,85.00,959.00,363,24.56,37.13,null,null,null
2022-04-06T02:00:10Z,22.14,44.57,100,0,51.78,98.74,85.00,959.00,363,24.58,37.09,0,0,0
2022-04-06T02:01:10Z,22.16,44.57,100,0,49.43,98.74,84.00,954.00,366,24.56,37.16,null,null,null
2022-04-06T02:02:10Z,22.19,44.52,100,0,52.32,98.74,85.00,959.00,368,24.55,37.10,null,null,null
2022-04-06T02:03:10Z,22.19,44.54,100,0,49.45,98.74,88.00,981.00,366,24.56,36.97,null,null,null
2022-04-06T02:04:10Z,22.16,44.51,100,0,50.39,98.74,88.00,981.00,366,24.59,36.98,null,null,null
2022-04-06T02:05:10Z,22.14,44.46,100,0,53.12,98.73,88.00,981.00,365,24.55,36.96,0,0,0
2022-04-06T02:06:10Z,22.17,44.49,100,0,53.05,98.73,84.00,954.00,363,24.58,36.97,null,null,null
2022-04-06T02:07:10Z,22.19,44.48,100,0,50.61,98.73,85.00,959.00,365,24.58,36.92,null,null,null
2022-04-06T02:08:10Z,22.16,44.48,100,0,49.89,98.73,85.00,959.00,366,24.58,36.93,null,null,null
2022-04-06T02:09:10Z,22.16,44.42,100,0,50.18,98.73,86.00,970.00,364,24.59,36.90,null,null,null
2022-04-06T02:10:10Z,22.16,44.40,100,0,51.19,98.72,86.00,970.00,365,24.55,36.84,0,0,0
2022-04-06T02:11:10Z,22.17,44.41,100,0,48.35,98.73,85.00,959.00,365,24.56,36.86,null,null,null
2022-04-06T02:12:10Z,22.19,44.41,100,0,51.68,98.72,84.00,954.00,365,24.52,36.82,null,null,null
2022-04-06T02:13:10Z,22.17,44.40,100,0,50.82,98.72,85.00,959.00,365,24.55,36.86,null,null,null
2022-04-06T02:14:10Z,22.16,44.39,100,0,51.04,98.72,85.00,959.00,367,24.53,36.78,null,null,null
2022-04-06T02:15:10Z,22.17,44.42,100,0,49.99,98.72,86.00,970.00,365,24.56,36.83,0,0,0
2022-04-06T02:16:10Z,22.20,44.40,100,0,53.63,98.71,82.00,942.00,368,24.53,36.85,null,null,null
2022-04-06T02:17:10Z,22.20,44.33,100,0,52.12,98.71,84.00,954.00,369,24.58,36.74,null,null,null
2022-04-06T02:18:10Z,22.19,44.36,100,0,50.95,98.71,81.00,933.00,368,24.53,36.80,null,null,null
2022-04-06T02:19:10Z,22.16,44.37,100,0,56.99,98.71,85.00,959.00,369,24.58,36.77,null,null,null
2022-04-06T02:20:10Z,22.16,44.40,100,0,52.73,98.71,79.00,920.00,369,24.55,36.78,0,0,0
2022-04-06T02:21:10Z,22.16,44.41,100,0,50.96,98.70,82.00,942.00,369,24.55,36.76,null,null,null
2022-04-06T02:22:10Z,22.17,44.36,100,0,48.66,98.70,78.00,915.00,370,24.56,36.76,null,null,null
2022-04-06T02:23:10Z,22.17,44.37,100,0,51.69,98.70,84.00,954.00,368,24.56,36.71,null,null,null
2022-04-06T02:24:10Z,22.20,44.29,100,0,48.85,98.70,79.00,920.00,368,24.56,36.59,null,null,null
2022-04-06T02:25:10Z,22.16,44.41,100,0,54.72,98.70,85.00,959.00,367,24.56,36.66,0,0,0
2022-04-06T02:26:10Z,22.19,44.36,100,0,49.63,98.70,84.00,954.00,366,24.58,36.70,null,null,null
2022-04-06T02:27:10Z,22.17,44.37,100,0,48.94,98.70,82.00,942.00,366,24.55,36.70,null,null,null
2022-04-06T02:28:10Z,22.20,44.38,100,0,51.23,98.70,84.00,954.00,365,24.55,36.69,null,null,null
2022-04-06T02:29:10Z,22.19,44.34,100,0,55.79,98.70,84.00,954.00,365,24.56,36.67,null,null,null
2022-04-06T02:30:10Z,22.19,44.42,100,0,52.09,98.70,84.00,954.00,365,24.56,36.62,0,0,0
2022-04-06T02:31:10Z,22.16,44.44,100,0,49.59,98.70,81.00,933.00,365,24.56,36.74,null,null,null
2022-04-06T02:32:10Z,22.17,44.40,100,0,54.66,98.70,82.00,942.00,364,24.56,36.64,null,null,null
2022-04-06T02:33:10Z,22.16,44.41,100,0,45.86,98.70,82.00,942.00,365,24.56,36.59,null,null,null
2022-04-06T02:34:10Z,22.17,44.45,100,0,50.70,98.69,82.00,942.00,367,24.58,36.62,null,null,null
2022-04-06T02:35:10Z,22.14,44.47,100,0,51.59,98.69,85.00,959.00,368,24.56,36.64,0,0,0
2022-04-06T02:36:10Z,22.17,44.48,100,0,51.17,98.69,82.00,942.00,371,24.53,36.69,null,null,null
2022-04-06T02:37:10Z,22.17,44.52,100,0,54.12,98.69,82.00,942.00,370,24.55,36.63,null,null,null
2022-04-06T02:38:10Z,22.19,44.48,100,0,52.28,98.69,82.00,942.00,368,24.55,36.61,null,null,null
2022-04-06T02:39:10Z,22.17,44.48,100,0,49.34,98.68,84.00,954.00,368,24.55,36.64,null,null,null
2022-04-06T02:40:10Z,22.13,44.54,100,0,50.04,98.68,84.00,954.00,365,24.55,36.63,0,0,0
2022-04-06T02:41:10Z,22.17,44.52,100,0,53.78,98.68,81.00,933.00,367,24.56,36.67,null,null,null
2022-04-06T02:42:10Z,22.19,44.53,100,0,52.66,98.68,82.00,942.00,368,24.56,36.63,null,null,null
2022-04-06T02:43:10Z,22.19,44.60,100,0,50.37,98.68,84.00,954.00,368,24.55,36.70,null,null,null
2022-04-06T02:44:10Z,22.19,44.58,100,0,52.07,98.68,84.00,954.00,366,24.58,36.60,null,null,null
2022-04-06T02:45:10Z,22.14,44.61,100,0,48.92,98.68,84.00,954.00,365,24.56,36.59,0,0,0
2022-04-06T02:46:10Z,22.16,44.63,100,0,51.61,98.68,81.00,933.00,361,24.58,36.68,null,null,null
2022-04-06T02:47:10Z,22.19,44.57,100,0,48.47,98.68,84.00,954.00,360,24.55,36.54,null,null,null
2022-04-06T02:48:10Z,22.17,44.61,100,0,50.68,98.67,84.00,954.00,360,24.53,36.63,null,null,null
2022-04-06T02:49:10Z,22.16,44.65,100,0,48.98,98.68,84.00,954.00,359,24.58,36.65,null,null,null
2022-04-06T02:50:10Z,22.13,44.64,100,0,53.43,98.67,85.00,959.00,362,24.56,36.60,0,0,0
2022-04-06T02:51:10Z,22.17,44.69,100,0,54.52,98.67,81.00,933.00,365,24.58,36.66,null,null,null
2022-04-06T02:52:10Z,22.17,44.61,100,0,50.87,98.67,82.00,942.00,364,24.55,36.60,null,null,null
2022-04-06T02:53:10Z,22.17,44.65,100,0,48.18,98.68,79.00,920.00,365,24.56,36.59,null,null,null
2022-04-06T02:54:10Z,22.19,44.69,100,0,50.92,98.67,85.00,959.00,365,24.52,36.60,null,null,null
2022-04-06T02:55:10Z,22.16,44.66,100,0,48.69,98.67,79.00,920.00,362,24.53,36.61,0,0,0
2022-04-06T02:56:10Z,22.20,44.72,100,0,53.13,98.66,81.00,933.00,362,24.55,36.67,null,null,null
2022-04-06T02:57:10Z,22.17,44.74,100,0,52.53,98.67,76.00,905.00,362,24.56,36.66,null,null,null
2022-04-06T02:58:10Z,22.16,44.68,100,0,50.07,98.67,84.00,954.00,362,24.55,36.64,null,null,null
2022-04-06T02:59:10Z,22.17,44.69,100,0,49.35,98.66,78.00,915.00,363,24.56,36.60,null,null,null
2022-04-06T03:00:10Z,22.19,44.72,100,0,50.64,98.67,84.00,954.00,365,24.58,36.63,0,0,0
2022-04-06T03:01:10Z,22.19,44.71,100,0,53.69,98.67,76.00,905.00,365,24.56,36.66,null,null,null
2022-04-06T03:02:10Z,22.19,44.71,100,0,50.28,98.66,82.00,942.00,364,24.55,36.59,null,null,null
2022-04-06T03:03:10Z,22.17,44.72,100,0,51.33,98.66,78.00,915.00,366,24.56,36.60,null,null,null
2022-04-06T03:04:10Z,22.17,44.64,100,0,50.10,98.66,84.00,954.00,369,24.56,36.57,null,null,null
2022-04-06T03:05:10Z,22.16,44.69,100,0,54.77,98.66,79.00,920.00,369,24.55,36.57,0,0,0
2022-04-06T03:06:10Z,22.16,44.69,100,0,51.51,98.66,81.00,933.00,369,24.55,36.59,null,null,null
2022-04-06T03:07:10Z,22.19,44.68,100,0,53.68,98.66,76.00,905.00,369,24.55,36.54,null,null,null
2022-04-06T03:08:10Z,22.14,44.67,100,0,50.30,98.66,82.00,942.00,368,24.56,36.56,null,null,null
2022-04-06T03:09:10Z,22.17,44.61,100,0,55.59,98.66,78.00,915.00,367,24.56,36.56,null,null,null
2022-04-06T03:10:10Z,22.14,44.60,100,0,50.78,98.66,84.00,954.00,365,24.58,36.53,0,0,0
2022-04-06T03:11:10Z,22.19,44.63,100,0,51.86,98.66,73.00,885.00,365,24.56,36.54,null,null,null
2022-04-06T03:12:10Z,22.16,44.58,100,0,54.87,98.66,81.00,933.00,362,24.58,36.47,null,null,null
2022-04-06T03:13:10Z,22.17,44.51,100,0,53.68,98.66,76.00,900.00,361,24.56,36.43,null,null,null
2022-04-06T03:14:10Z,22.16,44.56,100,0,52.26,98.65,82.00,942.00,360,24.58,36.45,null,null,null
2022-04-06T03:15:10Z,22.14,44.48,100,0,53.65,98.65,76.00,905.00,359,24.56,36.37,0,0,0
2022-04-06T03:16:10Z,22.17,44.49,100,0,52.72,98.65,79.00,920.00,360,24.55,36.46,null,null,null
2022-04-06T03:17:10Z,22.17,44.49,100,0,53.54,98.65,74.00,891.00,360,24.56,36.43,null,null,null
2022-04-06T03:18:10Z,22.17,44.45,100,0,50.12,98.65,81.00,933.00,357,24.55,36.43,null,null,null
2022-04-06T03:19:10Z,22.19,44.42,100,0,54.13,98.65,76.00,905.00,357,24.55,36.40,null,null,null
2022-04-06T03:20:10Z,22.19,44.33,100,0,53.46,98.65,81.00,933.00,359,24.58,36.28,0,0,0
2022-04-06T03:21:10Z,22.16,44.33,100,0,51.01,98.64,79.00,920.00,360,24.55,36.34,null,null,null
2022-04-06T03:22:10Z,22.17,44.27,100,0,46.66,98.65,79.00,925.00,360,24.56,36.29,null,null,null
2022-04-06T03:23:10Z,22.16,44.36,100,0,49.60,98.65,79.00,925.00,361,24.56,36.29,null,null,null
2022-04-06T03:24:10Z,22.19,44.27,100,0,51.06,98.65,81.00,933.00,361,24.58,36.28,null,null,null
2022-04-06T03:25:10Z,22.17,44.21,100,0,49.77,98.64,81.00,933.00,361,24.55,36.24,0,0,0
2022-04-06T03:26:10Z,22.17,44.17,100,0,54.43,98.64,80.00,930.00,360,24.58,36.19,null,null,null
2022-04-06T03:27:10Z,22.16,44.09,100,0,50.19,98.65,80.00,930.00,359,24.55,36.10,null,null,null
2022-04-06T03:28:10Z,22.19,44.08,100,0,48.35,98.65,81.00,935.00,358,24.56,36.10,null,null,null
2022-04-06T03:29:10Z,22.17,44.08,100,0,52.64,98.65,81.00,935.00,360,24.56,36.12,null,null,null
2022-04-06T03:30:10Z,22.17,44.06,100,0,46.89,98.65,81.00,935.00,360,24.55,36.04,0,0,0
2022-04-06T03:31:10Z,22.16,44.06,100,0,53.14,98.64,78.00,915.00,360,24.56,36.13,null,null,null
2022-04-06T03:32:10Z,22.20,44.02,100,0,57.08,98.65,79.00,925.00,361,24.56,36.05,null,null,null
2022-04-06T03:33:10Z,22.19,44.04,100,0,51.12,98.65,79.00,925.00,361,24.55,36.09,null,null,null
2022-04-06T03:34:10Z,22.17,44.01,100,0,47.14,98.64,80.00,930.00,363,24.56,36.06,null,null,null
2022-04-06T03:35:10Z,22.14,43.99,100,0,54.37,98.64,80.00,930.00,360,24.56,36.03,0,0,0
2022-04-06T03:36:10Z,22.17,43.94,100,0,53.10,98.64,79.00,925.00,360,24.56,36.02,null,null,null
2022-04-06T03:37:10Z,22.19,43.97,100,0,51.80,98.64,79.00,925.00,359,24.58,36.08,null,null,null
2022-04-06T03:38:10Z,22.17,43.91,100,0,48.42,98.64,80.00,930.00,357,24.55,35.99,null,null,null
2022-04-06T03:39:10Z,22.16,43.83,100,0,51.89,98.65,80.00,930.00,356,24.56,35.95,null,null,null
2022-04-06T03:40:10Z,22.14,43.83,100,0,54.94,98.64,80.00,930.00,357,24.53,35.84,0,0,0
2022-04-06T03:41:10Z,22.17,43.82,100,0,49.39,98.64,78.00,915.00,358,24.55,35.93,null,null,null
2022-04-06T03:42:10Z,22.17,43.82,100,0,50.98,98.64,77.00,909.00,356,24.56,35.92,null,null,null
2022-04-06T03:43:10Z,22.17,43.82,100,0,53.64,98.64,78.00,915.00,357,24.56,35.86,null,null,null
2022-04-06T03:44:10Z,22.19,43.78,100,0,50.10,98.63,79.00,925.00,358,24.56,35.93,null,null,null
2022-04-06T03:45:10Z,22.17,43.77,100,0,46.63,98.64,79.00,925.00,359,24.55,35.86,0,0,0
2022-04-06T03:46:10Z,22.17,43.76,100,0,53.85,98.64,78.00,915.00,358,24.56,35.89,null,null,null
2022-04-06T03:47:10Z,22.17,43.79,100,0,51.94,98.64,77.00,909.00,359,24.53,35.86,null,null,null
2022-04-06T03:48:10Z,22.19,43.73,100,0,52.18,98.64,77.00,909.00,358,24.55,35.77,null,null,null
2022-04-06T03:49:10Z,22.14,43.73,100,0,49.82,98.64,80.00,927.00,357,24.58,35.78,null,null,null
