TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-04-11T00:41:10Z,22.13,32.56,100,0,54.90,101.28,45.00,697.00,383,24.53,27.35,null,null,null
2022-04-11T00:42:10Z,22.10,32.62,100,0,54.22,101.27,40.00,666.00,383,24.56,27.32,null,null,null
2022-04-11T00:43:10Z,22.13,32.56,100,0,50.81,101.27,48.00,719.00,381,24.55,27.10,null,null,null
2022-04-11T00:44:10Z,22.12,32.57,100,0,52.66,101.28,40.00,666.00,383,24.55,27.26,null,null,null
2022-04-11T00:45:10Z,22.14,32.59,100,0,54.92,101.27,47.00,710.00,380,24.55,27.20,0,0,0
2022-04-11T00:46:10Z,22.13,32.61,100,0,53.33,101.27,42.00,679.00,381,24.55,27.13,null,null,null
2022-04-11T00:47:10Z,22.14,32.54,100,0,57.03,101.27,45.00,697.00,382,24.56,27.10,null,null,null
2022-04-11T00:48:10Z,22.16,32.59,100,0,53.75,101.27,45.00,697.00,383,24.55,27.07,null,null,null
2022-04-11T00:49:10Z,22.14,32.53,100,0,52.75,101.27,48.00,719.00,383,24.56,26.98,null,null,null
2022-04-11T00:50:10Z,22.12,32.57,100,0,50.70,101.27,46.00,704.00,382,24.55,27.01,0,0,0
2022-04-11T00:51:10Z,22.12,32.61,100,0,57.17,101.26,42.00,679.00,383,24.58,26.93,null,null,null
2022-04-11T00:52:10Z,22.16,32.61,100,0,51.45,101.27,47.00,710.00,382,24.58,26.87,null,null,null
2022-04-11T00:53:10Z,22.16,32.59,100,0,51.51,101.27,48.00,719.00,383,24.56,26.85,null,null,null
2022-04-11T00:54:10Z,22.14,32.59,100,0,52.33,101.26,46.00,704.00,383,24.58,26.85,null,null,null
2022-04-11T00:55:10Z,22.16,32.54,100,0,51.65,101.26,41.00,672.00,383,24.58,26.84,0,0,0
2022-04-11T00:56:10Z,22.14,32.62,100,0,52.19,101.26,45.00,697.00,384,24.59,26.79,null,null,null
2022-04-11T00:57:10Z,22.19,32.59,100,0,56.11,101.26,40.00,666.00,382,24.58,26.82,null,null,null
2022-04-11T00:58:10Z,22.16,32.61,100,0,51.33,101.26,46.00,704.00,381,24.60,26.78,null,null,null
2022-04-11T00:59:10Z,22.17,32.62,100,0,51.75,101.26,48.00,719.00,384,24.59,26.76,null,null,null
2022-04-11T01:00:10Z,22.16,32.58,100,0,52.80,101.25,47.00,710.00,382,24.60,26.68,0,0,0
2022-04-11T01:01:10Z,22.19,32.61,100,0,51.25,101.25,45.00,697.00,383,24.58,26.73,null,null,null
2022-04-11T01:02:10Z,22.19,32.61,100,0,55.58,101.25,44.00,690.00,382,24.60,26.60,null,null,null
2022-04-11T01:03:10Z,22.19,32.61,100,0,55.03,101.25,50.00,730.00,384,24.60,26.59,null,null,null
2022-04-11T01:04:10Z,22.17,32.59,100,0,51.27,101.25,47.00,710.00,385,24.62,26.64,null,null,null
2022-04-11T01:05:10Z,22.17,32.61,100,0,52.63,101.25,47.00,710.00,383,24.60,26.50,0,0,0
2022-04-11T01:06:10Z,22.19,32.58,100,0,51.65,101.24,45.00,697.00,383,24.60,26.52,null,null,null
2022-04-11T01:07:10Z,22.22,32.61,100,0,51.03,101.25,47.00,710.00,384,24.62,26.53,null,null,null
2022-04-11T01:08:10Z,22.22,32.67,100,0,51.17,101.25,48.00,719.00,383,24.60,26.46,null,null,null
2022-04-11T01:09:10Z,22.17,32.62,100,0,49.28,101.25,47.00,710.00,385,24.62,26.40,null,null,null
2022-04-11T01:10:10Z,22.17,32.58,100,0,52.80,101.25,46.00,704.00,387,24.63,26.43,0,0,0
2022-04-11T01:11:10Z,22.19,32.60,100,0,52.97,101.25,46.00,704.00,384,24.62,26.40,null,null,null
2022-04-11T01:12:10Z,22.20,32.64,100,0,52.81,101.25,45.00,697.00,388,24.62,26.39,null,null,null
2022-04-11T01:13:10Z,22.20,32.61,100,0,54.83,101.25,46.00,704.00,388,24.63,26.29,null,null,null
2022-04-11T01:14:10Z,22.20,32.60,100,0,54.00,101.25,50.00,730.00,388,24.60,26.24,null,null,null
2022-04-11T01:15:10Z,22.20,32.60,100,0,55.11,101.26,47.00,710.00,388,24.66,26.33,0,0,0
2022-04-11T01:16:10Z,22.20,32.61,100,0,49.45,101.25,45.00,697.00,386,24.62,26.30,null,null,null
2022-04-11T01:17:10Z,22.23,32.64,100,0,56.29,101.24,48.00,719.00,385,24.63,26.20,null,null,null
2022-04-11T01:18:10Z,22.22,32.62,100,0,51.78,101.25,47.00,710.00,383,24.62,26.24,null,null,null
2022-04-11T01:19:10Z,22.22,32.66,100,0,55.81,101.24,45.00,697.00,384,24.63,26.23,null,null,null
2022-04-11T01:20:10Z,22.19,32.64,100,0,53.13,101.24,45.00,697.00,385,24.64,26.17,0,0,0
2022-04-11T01:21:10Z,22.23,32.62,100,0,53.44,101.24,44.00,690.00,383,24.64,26.23,null,null,null
2022-04-11T01:22:10Z,22.23,32.61,100,0,55.16,101.24,46.00,704.00,384,24.63,26.17,null,null,null
2022-04-11T01:23:10Z,22.22,32.62,100,0,54.33,101.24,46.00,704.00,383,24.64,26.12,null,null,null
2022-04-11T01:24:10Z,22.22,32.61,100,0,49.01,101.24,47.00,710.00,383,24.66,26.12,null,null,null
2022-04-11T01:25:10Z,22.20,32.61,100,0,54.78,101.24,45.00,697.00,384,24.63,26.14,0,0,0
2022-04-11T01:26:10Z,22.22,32.64,100,0,55.23,101.23,44.00,690.00,388,24.66,26.14,null,null,null
2022-04-11T01:27:10Z,22.23,32.61,100,0,50.51,101.23,48.00,719.00,391,24.64,26.06,null,null,null
2022-04-11T01:28:10Z,22.23,32.56,100,0,54.45,101.23,47.00,710.00,391,24.64,26.12,null,null,null
2022-04-11T01:29:10Z,22.22,32.63,100,0,51.68,101.23,50.00,730.00,388,24.64,26.07,null,null,null
2022-04-11T01:30:10Z,22.22,32.61,100,0,50.57,101.23,44.00,690.00,387,24.63,26.01,0,0,0
2022-04-11T01:31:10Z,22.24,32.63,100,0,48.92,101.23,48.00,719.00,389,24.66,26.01,null,null,null
2022-04-11T01:32:10Z,22.26,32.62,100,0,54.38,101.23,40.00,666.00,390,24.67,25.97,null,null,null
2022-04-11T01:33:10Z,22.23,32.62,100,0,52.29,101.23,37.00,645.00,388,24.66,25.92,null,null,null
2022-04-11T01:34:10Z,22.23,32.60,100,0,56.23,101.23,40.00,666.00,387,24.67,25.92,null,null,null
2022-04-11T01:35:10Z,22.22,32.61,100,0,52.43,101.24,46.00,704.00,387,24.67,25.87,0,0,0
2022-04-11T01:36:10Z,22.24,32.60,100,0,47.67,101.23,44.00,690.00,385,24.67,25.90,null,null,null
2022-04-11T01:37:10Z,22.23,32.58,100,0,52.94,101.23,44.00,690.00,387,24.67,25.95,null,null,null
2022-04-11T01:38:10Z,22.23,32.60,100,0,52.99,101.23,45.00,697.00,387,24.67,25.89,null,null,null
2022-04-11T01:39:10Z,22.23,32.60,100,0,51.13,101.24,45.00,697.00,385,24.67,25.86,null,null,null
2022-04-11T01:40:10Z,22.23,32.64,100,0,55.17,101.24,50.00,730.00,384,24.66,25.81,0,0,0
2022-04-11T01:41:10Z,22.24,32.58,100,0,51.89,101.23,48.00,719.00,386,24.67,25.89,null,null,null
2022-04-11T01:42:10Z,22.26,32.61,100,0,48.74,101.24,46.00,704.00,389,24.69,25.87,null,null,null
2022-04-11T01:43:10Z,22.24,32.56,100,0,52.41,101.24,39.00,659.00,390,24.67,25.84,null,null,null
2022-04-11T01:44:10Z,22.26,32.60,100,0,49.92,101.24,41.00,672.00,392,24.67,25.86,null,null,null
2022-04-11T01:45:10Z,22.24,32.61,100,0,52.59,101.24,38.00,650.00,390,24.70,25.73,0,0,0
2022-04-11T01:46:10Z,22.24,32.57,100,0,50.33,101.23,39.00,657.00,388,24.67,25.76,null,null,null
2022-04-11T01:47:10Z,22.29,32.55,100,0,58.48,101.23,46.00,704.00,387,24.67,25.74,null,null,null
2022-04-11T01:48:10Z,22.26,32.54,100,0,66.10,101.23,37.00,645.00,387,24.69,25.73,null,null,null
2022-04-11T01:49:10Z,22.22,32.58,100,0,54.08,101.23,40.00,666.00,387,24.70,25.73,null,null,null
2022-04-11T01:50:10Z,22.24,32.60,100,0,52.12,101.23,46.00,704.00,385,24.73,25.64,0,0,0
2022-04-11T01:51:10Z,22.26,32.57,100,0,57.58,101.23,44.00,690.00,383,24.69,25.73,null,null,null
2022-04-11T01:52:10Z,22.29,32.60,100,0,53.37,101.23,37.00,645.00,383,24.69,25.67,null,null,null
2022-04-11T01:53:10Z,22.27,32.57,100,0,60.14,101.24,36.00,638.00,381,24.69,25.67,null,null,null
2022-04-11T01:54:10Z,22.24,32.55,100,0,53.39,101.24,36.00,638.00,382,24.70,25.59,null,null,null
2022-04-11T01:55:10Z,22.24,32.63,100,0,54.21,101.24,45.00,697.00,385,24.67,25.56,0,0,0
2022-04-11T01:56:10Z,22.26,32.63,100,0,51.61,101.24,42.00,679.00,384,24.67,25.64,null,null,null
2022-04-11T01:57:10Z,22.29,32.58,100,0,53.97,101.23,33.00,617.00,387,24.69,25.60,null,null,null
2022-04-11T01:58:10Z,22.27,32.60,100,0,50.66,101.23,36.00,638.00,390,24.69,25.60,null,null,null
2022-04-11T01:59:10Z,22.26,32.52,100,0,52.83,101.23,30.00,603.00,392,24.69,25.62,null,null,null
2022-04-11T02:00:10Z,22.26,32.55,100,0,52.70,101.23,36.00,638.00,391,24.66,25.54,0,0,0
2022-04-11T02:01:10Z,22.24,32.63,100,0,52.02,101.23,29.00,591.00,389,24.67,25.59,null,null,null
2022-04-11T02:02:10Z,22.24,32.60,100,0,52.69,101.22,44.00,690.00,389,24.67,25.53,null,null,null
2022-04-11T02:03:10Z,22.24,32.60,100,0,56.97,101.22,39.00,657.00,387,24.67,25.56,null,null,null
2022-04-11T02:04:10Z,22.26,32.58,100,0,53.99,101.22,45.00,697.00,385,24.66,25.57,null,null,null
2022-04-11T02:05:10Z,22.24,32.60,100,0,49.12,101.21,33.00,617.00,385,24.69,25.56,0,0,0
2022-04-11T02:06:10Z,22.26,32.55,100,0,54.12,101.21,42.00,679.00,383,24.67,25.54,null,null,null
2022-04-11T02:07:10Z,22.27,32.56,100,0,54.22,101.22,34.00,624.00,382,24.64,25.48,null,null,null
2022-04-11T02:08:10Z,22.29,32.57,100,0,55.09,101.21,36.00,638.00,381,24.66,25.47,null,null,null
2022-04-11T02:09:10Z,22.26,32.58,100,0,52.64,101.21,34.00,624.00,382,24.69,25.48,null,null,null
2022-04-11T02:10:10Z,22.23,32.54,100,0,50.90,101.21,36.00,638.00,382,24.69,25.45,0,0,0
2022-04-11T02:11:10Z,22.26,32.57,100,0,50.49,101.21,42.00,679.00,382,24.69,25.50,null,null,null
2022-04-11T02:12:10Z,22.27,32.52,100,0,52.13,101.21,35.00,633.00,383,24.69,25.45,null,null,null
2022-04-11T02:13:10Z,22.27,32.53,100,0,49.88,101.20,35.00,633.00,384,24.69,25.45,null,null,null
2022-04-11T02:14:10Z,22.26,32.58,100,0,50.73,101.21,36.00,638.00,386,24.67,25.40,null,null,null
2022-04-11T02:15:10Z,22.26,32.53,100,0,49.99,101.20,35.00,633.00,386,24.69,25.40,0,0,0
2022-04-11T02:16:10Z,22.27,32.52,100,0,52.49,101.21,32.00,612.00,385,24.69,25.40,null,null,null
2022-04-11T02:17:10Z,22.27,32.50,100,0,53.07,101.20,34.00,624.00,385,24.70,25.40,null,null,null
2022-04-11T02:18:10Z,22.27,32.47,100,0,50.28,101.21,29.00,591.00,385,24.69,25.34,null,null,null
2022-04-11T02:19:10Z,22.27,32.52,100,0,53.81,101.20,36.00,638.00,385,24.69,25.33,null,null,null
2022-04-11T02:20:10Z,22.24,32.54,100,0,50.68,101.20,30.00,597.00,385,24.67,25.32,0,0,0
2022-04-11T02:21:10Z,22.27,32.58,100,0,52.69,101.20,39.00,657.00,385,24.70,25.37,null,null,null
2022-04-11T02:22:10Z,22.29,32.50,100,0,54.52,101.20,32.00,612.00,386,24.70,25.34,null,null,null
2022-04-11T02:23:10Z,22.29,32.49,100,0,48.84,101.20,33.00,617.00,387,24.69,25.34,null,null,null
2022-04-11T02:24:10Z,22.27,32.49,100,0,52.46,101.19,34.00,624.00,385,24.70,25.31,null,null,null
2022-04-11T02:25:10Z,22.27,32.46,100,0,54.47,101.19,34.00,624.00,386,24.69,25.26,0,0,0
2022-04-11T02:26:10Z,22.29,32.54,100,0,52.96,101.19,32.00,612.00,385,24.71,25.29,null,null,null
2022-04-11T02:27:10Z,22.30,32.54,100,0,51.11,101.19,28.00,584.00,385,24.69,25.28,null,null,null
2022-04-11T02:28:10Z,22.29,32.52,100,0,53.19,101.19,33.00,617.00,384,24.71,25.28,null,null,null
2022-04-11T02:29:10Z,22.27,32.47,100,0,51.05,101.19,28.00,584.00,386,24.71,25.26,null,null,null
2022-04-11T02:30:10Z,22.27,32.47,100,0,50.99,101.19,35.00,633.00,388,24.71,25.28,0,0,0
2022-04-11T02:31:10Z,22.27,32.49,100,0,51.90,101.20,28.00,584.00,386,24.71,25.28,null,null,null
2022-04-11T02:32:10Z,22.32,32.48,100,0,53.53,101.20,33.00,617.00,384,24.73,25.28,null,null,null
2022-04-11T02:33:10Z,22.29,32.47,100,0,54.29,101.19,33.00,617.00,381,24.73,25.20,null,null,null
2022-04-11T02:34:10Z,22.26,32.54,100,0,58.85,101.19,34.00,624.00,379,24.73,25.20,null,null,null
2022-04-11T02:35:10Z,22.27,32.50,100,0,54.21,101.19,35.00,633.00,379,24.71,25.22,0,0,0
2022-04-11T02:36:10Z,22.27,32.49,100,0,51.22,101.20,32.00,612.00,380,24.71,25.25,null,null,null
2022-04-11T02:37:10Z,22.30,32.55,100,0,49.30,101.20,33.00,617.00,381,24.71,25.20,null,null,null
2022-04-11T02:38:10Z,22.29,32.48,100,0,50.96,101.20,29.00,591.00,381,24.74,25.19,null,null,null
2022-04-11T02:39:10Z,22.27,32.50,100,0,57.45,101.20,34.00,624.00,381,24.70,25.19,null,null,null
2022-04-11T02:40:10Z,22.29,32.52,100,0,49.97,101.19,30.00,597.00,384,24.73,25.25,0,0,0
2022-04-11T02:41:10Z,22.29,32.52,100,0,52.62,101.19,33.00,617.00,385,24.71,25.17,null,null,null
2022-04-11T02:42:10Z,22.29,32.49,100,0,52.14,101.19,32.00,612.00,382,24.73,25.17,null,null,null
2022-04-11T02:43:10Z,22.30,32.46,100,0,51.54,101.19,33.00,617.00,382,24.71,25.14,null,null,null
2022-04-11T02:44:10Z,22.30,32.51,100,0,51.59,101.19,34.00,624.00,383,24.74,25.16,null,null,null
2022-04-11T02:45:10Z,22.27,32.46,100,0,53.89,101.19,35.00,633.00,383,24.71,25.15,0,0,0
2022-04-11T02:46:10Z,22.30,32.51,100,0,52.40,101.19,33.00,617.00,384,24.73,25.15,null,null,null
2022-04-11T02:47:10Z,22.30,32.44,100,0,53.96,101.20,30.00,603.00,383,24.73,25.14,null,null,null
2022-04-11T02:48:10Z,22.30,32.40,100,0,52.30,101.19,34.00,624.00,382,24.73,25.12,null,null,null
2022-04-11T02:49:10Z,22.32,32.46,100,0,51.38,101.19,30.00,597.00,381,24.74,25.08,null,null,null
2022-04-11T02:50:10Z,22.29,32.47,100,0,51.92,101.19,34.00,624.00,381,24.73,25.08,0,0,0
2022-04-11T02:51:10Z,22.32,32.52,100,0,56.15,101.20,32.00,612.00,380,24.74,25.05,null,null,null
2022-04-11T02:52:10Z,22.32,32.44,100,0,50.56,101.20,32.00,612.00,381,24.73,25.06,null,null,null
2022-04-11T02:53:10Z,22.33,32.51,100,0,54.66,101.19,34.00,624.00,381,24.74,25.03,null,null,null
2022-04-11T02:54:10Z,22.32,32.41,100,0,58.14,101.19,33.00,617.00,380,24.74,25.05,null,null,null
2022-04-11T02:55:10Z,22.27,32.46,100,0,50.63,101.19,34.00,624.00,381,24.73,25.06,0,0,0
2022-04-11T02:56:10Z,22.30,32.47,100,0,53.74,101.19,28.00,584.00,382,24.74,25.01,null,null,null
2022-04-11T02:57:10Z,22.32,32.44,100,0,53.02,101.18,32.00,612.00,379,24.71,25.04,null,null,null
2022-04-11T02:58:10Z,22.29,32.44,100,0,53.54,101.18,29.00,591.00,378,24.73,25.08,null,null,null
2022-04-11T02:59:10Z,22.30,32.40,100,0,50.15,101.18,33.00,617.00,378,24.73,25.05,null,null,null
2022-04-11T03:00:10Z,22.29,32.40,100,0,50.14,101.17,34.00,624.00,380,24.71,25.01,0,0,0
2022-04-11T03:01:10Z,22.32,32.49,100,0,50.87,101.17,33.00,617.00,378,24.73,25.01,null,null,null
2022-04-11T03:02:10Z,22.30,32.44,100,0,53.32,101.16,32.00,612.00,382,24.74,25.01,null,null,null
2022-04-11T03:03:10Z,22.32,32.40,100,0,51.49,101.16,32.00,612.00,380,24.74,25.01,null,null,null
2022-04-11T03:04:10Z,22.29,32.36,100,0,55.50,101.16,34.00,624.00,379,24.74,25.01,null,null,null
2022-04-11T03:05:10Z,22.32,32.41,100,0,58.49,101.16,30.00,597.00,381,24.74,25.00,0,0,0
2022-04-11T03:06:10Z,22.30,32.46,100,0,50.54,101.16,34.00,624.00,380,24.73,24.98,null,null,null
2022-04-11T03:07:10Z,22.30,32.40,100,0,51.98,101.15,32.00,612.00,382,24.74,24.92,null,null,null
2022-04-11T03:08:10Z,22.30,32.43,100,0,53.30,101.15,33.00,617.00,384,24.74,24.94,null,null,null
2022-04-11T03:09:10Z,22.27,32.48,100,0,53.28,101.15,32.00,612.00,383,24.71,24.92,null,null,null
2022-04-11T03:10:10Z,22.29,32.35,100,0,54.73,101.15,34.00,624.00,383,24.71,24.95,0,0,0
2022-04-11T03:11:10Z,22.32,32.51,100,0,52.21,101.15,25.00,570.00,381,24.77,24.91,null,null,null
2022-04-11T03:12:10Z,22.32,32.38,100,0,47.72,101.15,30.00,603.00,379,24.76,24.89,null,null,null
2022-04-11T03:13:10Z,22.35,32.40,100,0,50.89,101.15,32.00,612.00,379,24.74,24.89,null,null,null
2022-04-11T03:14:10Z,22.32,32.41,100,0,51.35,101.15,32.00,612.00,378,24.76,24.91,null,null,null
2022-04-11T03:15:10Z,22.29,32.44,100,0,52.59,101.14,33.00,617.00,375,24.74,24.92,0,0,0
2022-04-11T03:16:10Z,22.32,32.38,100,0,49.71,101.14,30.00,603.00,374,24.76,24.98,null,null,null
2022-04-11T03:17:10Z,22.33,32.43,100,0,53.01,101.15,33.00,617.00,374,24.71,24.93,null,null,null
2022-04-11T03:18:10Z,22.30,32.40,100,0,53.97,101.15,30.00,597.00,373,24.73,24.86,null,null,null
2022-04-11T03:19:10Z,22.30,32.38,100,0,56.82,101.14,36.00,638.00,375,24.76,24.86,null,null,null
2022-04-11T03:20:10Z,22.30,32.40,100,0,53.71,101.14,30.00,597.00,376,24.74,24.89,0,0,0
2022-04-11T03:21:10Z,22.32,32.42,100,0,53.61,101.14,33.00,617.00,375,24.74,24.87,null,null,null
2022-04-11T03:22:10Z,22.35,32.44,100,0,53.49,101.14,32.00,612.00,374,24.73,24.87,null,null,null
2022-04-11T03:23:10Z,22.33,32.43,100,0,48.67,101.14,34.00,624.00,374,24.76,24.84,null,null,null
2022-04-11T03:24:10Z,22.30,32.38,100,0,50.34,101.14,32.00,612.00,373,24.74,24.83,null,null,null
2022-04-11T03:25:10Z,22.30,32.40,100,0,50.78,101.14,35.00,633.00,371,24.74,24.87,0,0,0
2022-04-11T03:26:10Z,22.30,32.43,100,0,51.34,101.14,32.00,612.00,370,24.74,24.86,null,null,null
2022-04-11T03:27:10Z,22.33,32.42,100,0,55.26,101.14,32.00,612.00,371,24.76,24.86,null,null,null
2022-04-11T03:28:10Z,22.32,32.49,100,0,49.32,101.14,33.00,617.00,372,24.76,24.84,null,null,null
2022-04-11T03:29:10Z,22.33,32.38,100,0,50.21,101.14,29.00,591.00,374,24.77,24.81,null,null,null
2022-04-11T03:30:10Z,22.30,32.40,100,0,54.66,101.14,34.00,624.00,376,24.74,24.83,0,0,0
2022-04-11T03:31:10Z,22.30,32.41,100,0,51.74,101.14,27.00,580.00,374,24.76,24.81,null,null,null
2022-04-11T03:32:10Z,22.30,32.44,100,0,55.72,101.14,32.00,612.00,372,24.74,24.86,null,null,null
2022-04-11T03:33:10Z,22.33,32.40,100,0,55.65,101.14,29.00,591.00,370,24.77,24.81,null,null,null
2022-04-11T03:34:10Z,22.32,32.40,100,0,53.55,101.13,33.00,617.00,367,24.74,24.79,null,null,null
2022-04-11T03:35:10Z,22.29,32.38,100,0,51.73,101.13,32.00,612.00,367,24.77,24.78,0,0,0
2022-04-11T03:36:10Z,22.30,32.41,100,0,55.35,101.13,30.00,603.00,365,24.76,24.86,null,null,null
2022-04-11T03:37:10Z,22.32,32.40,100,0,52.46,101.13,30.00,603.00,366,24.76,24.78,null,null,null
2022-04-11T03:38:10Z,22.32,32.42,100,0,53.18,101.13,32.00,612.00,365,24.74,24.86,null,null,null
2022-04-11T03:39:10Z,22.30,32.40,100,0,51.95,101.13,32.00,612.00,367,24.74,24.81,null,null,null
2022-04-11T03:40:10Z,22.32,32.38,100,0,51.71,101.13,32.00,612.00,365,24.74,24.83,0,0,0
2022-04-11T03:41:10Z,22.33,32.44,100,0,49.67,101.13,30.00,603.00,367,24.76,24.81,null,null,null
2022-04-11T03:42:10Z,22.32,32.46,100,0,53.98,101.13,30.00,603.00,367,24.77,24.81,null,null,null
2022-04-11T03:43:10Z,22.32,32.46,100,0,52.25,101.13,33.00,617.00,369,24.74,24.81,null,null,null
2022-04-11T03:44:10Z,22.32,32.44,100,0,57.80,101.12,29.00,591.00,368,24.74,24.79,null,null,null
2022-04-11T03:45:10Z,22.30,32.44,100,0,51.26,101.12,33.00,617.00,369,24.74,24.81,0,0,0
2022-04-11T03:46:10Z,22.33,32.51,100,0,49.63,101.12,27.00,580.00,373,24.74,24.78,null,null,null
2022-04-11T03:47:10Z,22.33,32.52,100,0,53.88,101.12,30.00,597.00,374,24.74,24.75,null,null,null
2022-04-11T03:48:10Z,22.32,32.51,100,0,46.62,101.12,25.00,570.00,376,24.74,24.77,null,null,null
2022-04-11T03:49:10Z,22.32,32.46,100,0,50.74,101.12,30.00,597.00,377,24.73,24.78,null,null,null
