TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-03-09T03:41:06Z,22.65,37.94,100,0,49.61,100.38,82.00,940.00,340,24.80,30.10,null,null,null
2022-03-09T03:42:06Z,22.65,37.91,100,0,47.63,100.37,82.00,940.00,339,24.80,30.07,null,null,null
2022-03-09T03:43:06Z,22.64,38.04,100,0,52.50,100.38,85.00,959.00,337,24.81,30.05,null,null,null
2022-03-09T03:44:06Z,22.63,37.93,100,0,47.36,100.38,85.00,964.00,338,24.80,30.05,null,null,null
2022-03-09T03:45:06Z,22.60,37.92,100,0,48.13,100.38,85.00,959.00,339,24.80,30.05,0,0,1
2022-03-09T03:46:06Z,22.59,38.02,100,0,49.66,100.38,82.00,940.00,338,24.80,30.02,null,null,null
2022-03-09T03:47:06Z,22.59,37.98,100,0,48.40,100.39,82.00,940.00,337,24.80,30.01,null,null,null
2022-03-09T03:48:06Z,22.57,38.02,100,0,48.41,100.38,83.00,951.00,336,24.79,30.02,null,null,null
2022-03-09T03:49:06Z,22.57,38.00,100,0,50.81,100.38,85.00,964.00,340,24.79,29.99,null,null,null
2022-03-09T03:50:06Z,22.53,37.99,100,0,50.41,100.38,85.00,964.00,342,24.81,29.98,0,0,0
2022-03-09T03:51:06Z,22.54,38.03,100,0,51.97,100.38,83.00,951.00,341,24.80,29.93,null,null,null
2022-03-09T03:52:06Z,22.53,38.05,100,0,48.53,100.38,75.00,895.00,339,24.79,29.94,null,null,null
2022-03-09T03:53:06Z,22.53,38.02,100,0,51.73,100.38,83.00,949.00,339,24.80,29.94,null,null,null
2022-03-09T03:54:06Z,22.50,38.06,100,0,50.59,100.38,78.00,913.00,339,24.80,29.93,null,null,null
2022-03-09T03:55:06Z,22.49,38.07,100,0,50.08,100.38,84.00,956.00,338,24.79,29.93,0,0,0
2022-03-09T03:56:06Z,22.47,38.04,100,0,50.05,100.38,75.00,895.00,339,24.80,29.91,null,null,null
2022-03-09T03:57:06Z,22.50,38.00,100,0,50.78,100.37,78.00,918.00,341,24.80,29.90,null,null,null
2022-03-09T03:58:06Z,22.49,38.01,100,0,49.88,100.38,76.00,902.00,340,24.79,29.91,null,null,null
2022-03-09T03:59:06Z,22.46,37.97,100,0,50.84,100.38,83.00,949.00,338,24.81,29.83,null,null,null
2022-03-09T04:00:06Z,22.47,38.05,100,0,50.23,100.38,84.00,956.00,337,24.80,29.85,0,0,1
2022-03-09T04:01:06Z,22.47,38.01,100,0,50.21,100.38,81.00,935.00,337,24.79,29.85,null,null,null
2022-03-09T04:02:06Z,22.46,38.06,100,0,49.64,100.38,78.00,913.00,334,24.80,29.80,null,null,null
2022-03-09T04:03:06Z,22.46,37.94,100,0,48.58,100.38,79.00,925.00,334,24.79,29.85,null,null,null
2022-03-09T04:04:06Z,22.43,38.01,100,0,50.50,100.39,81.00,935.00,334,24.80,29.82,null,null,null
2022-03-09T04:05:06Z,22.43,38.01,100,0,47.32,100.39,81.00,935.00,330,24.80,29.82,0,0,0
2022-03-09T04:06:06Z,22.42,38.08,100,0,51.99,100.39,79.00,925.00,330,24.80,29.79,null,null,null
2022-03-09T04:07:06Z,22.44,37.97,100,0,49.15,100.39,78.00,913.00,334,24.80,29.74,null,null,null
2022-03-09T04:08:06Z,22.43,37.98,100,0,49.58,100.39,78.00,918.00,335,24.79,29.80,null,null,null
2022-03-09T04:09:06Z,22.40,38.04,100,0,49.10,100.38,79.00,925.00,330,24.80,29.79,null,null,null
2022-03-09T04:10:06Z,22.40,38.01,100,0,48.66,100.38,81.00,935.00,329,24.77,29.75,0,0,1
2022-03-09T04:11:06Z,22.40,38.01,100,0,49.44,100.37,81.00,935.00,331,24.80,29.71,null,null,null
2022-03-09T04:12:06Z,22.39,38.02,100,0,48.41,100.38,78.00,913.00,330,24.79,29.71,null,null,null
2022-03-09T04:13:06Z,22.39,37.98,100,0,49.42,100.38,72.00,874.00,329,24.80,29.72,null,null,null
2022-03-09T04:14:06Z,22.42,38.02,100,0,51.27,100.37,78.00,918.00,330,24.79,29.75,null,null,null
2022-03-09T04:15:06Z,22.37,38.04,100,0,50.83,100.37,73.00,885.00,330,24.79,29.77,0,0,0
2022-03-09T04:16:06Z,22.40,38.02,100,0,50.67,100.36,78.00,918.00,329,24.77,29.69,null,null,null
2022-03-09T04:17:06Z,22.40,37.98,100,0,49.77,100.36,71.00,868.00,331,24.80,29.74,null,null,null
2022-03-09T04:18:06Z,22.39,37.95,100,0,51.66,100.37,75.00,895.00,331,24.77,29.69,null,null,null
2022-03-09T04:19:06Z,22.39,37.98,100,0,49.37,100.37,76.00,902.00,328,24.79,29.69,null,null,null
2022-03-09T04:20:06Z,22.36,38.04,100,0,52.56,100.38,78.00,913.00,331,24.79,29.63,0,1,1
2022-03-09T04:21:06Z,22.37,38.02,100,0,48.64,100.37,73.00,885.00,330,24.77,29.64,null,null,null
2022-03-09T04:22:06Z,22.39,37.96,100,0,50.11,100.37,78.00,913.00,330,24.80,29.65,null,null,null
2022-03-09T04:23:06Z,22.37,37.96,100,0,48.77,100.37,78.00,913.00,331,24.79,29.71,null,null,null
2022-03-09T04:24:06Z,22.36,38.02,100,0,49.63,100.37,78.00,913.00,330,24.80,29.60,null,null,null
2022-03-09T04:25:06Z,22.33,37.93,100,0,51.70,100.37,78.00,913.00,330,24.77,29.66,0,0,0
2022-03-09T04:26:06Z,22.37,37.98,100,0,48.18,100.37,75.00,895.00,330,24.79,29.64,null,null,null
2022-03-09T04:27:06Z,22.37,38.04,100,0,47.78,100.37,76.00,902.00,330,24.79,29.63,null,null,null
2022-03-09T04:28:06Z,22.39,37.96,100,0,50.22,100.37,78.00,913.00,330,24.79,29.61,null,null,null
2022-03-09T04:29:06Z,22.36,37.96,100,0,48.18,100.37,78.00,918.00,327,24.77,29.58,null,null,null
2022-03-09T04:30:06Z,22.36,38.00,100,0,50.09,100.37,79.00,925.00,328,24.79,29.58,0,1,1
2022-03-09T04:31:06Z,22.37,38.02,100,0,50.30,100.37,75.00,895.00,328,24.80,29.58,null,null,null
2022-03-09T04:32:06Z,22.37,37.99,100,0,49.13,100.37,76.00,902.00,328,24.79,29.60,null,null,null
2022-03-09T04:33:06Z,22.35,37.94,100,0,48.59,100.37,72.00,874.00,328,24.80,29.57,null,null,null
2022-03-09T04:34:06Z,22.37,37.95,100,0,49.66,100.37,78.00,913.00,326,24.77,29.56,null,null,null
2022-03-09T04:35:06Z,22.35,37.99,100,0,47.62,100.37,78.00,913.00,329,24.80,29.54,0,0,1
2022-03-09T04:36:06Z,22.36,38.00,100,0,48.36,100.37,73.00,885.00,329,24.79,29.60,null,null,null
2022-03-09T04:37:06Z,22.39,37.96,100,0,47.43,100.37,73.00,885.00,329,24.80,29.54,null,null,null
2022-03-09T04:38:06Z,22.35,37.96,100,0,48.79,100.36,75.00,895.00,330,24.77,29.60,null,null,null
2022-03-09T04:39:06Z,22.35,37.96,100,0,48.26,100.37,76.00,902.00,330,24.77,29.55,null,null,null
2022-03-09T04:40:06Z,22.35,38.00,100,0,46.38,100.36,71.00,868.00,328,24.79,29.53,0,2,3
2022-03-09T04:41:06Z,22.33,38.02,100,0,50.15,100.36,73.00,885.00,328,24.77,29.55,null,null,null
2022-03-09T04:42:06Z,22.37,37.92,100,0,49.86,100.36,67.00,840.00,330,24.79,29.58,null,null,null
2022-03-09T04:43:06Z,22.35,38.02,100,0,47.89,100.36,75.00,895.00,330,24.79,29.52,null,null,null
2022-03-09T04:44:06Z,22.35,38.02,100,0,50.39,100.36,76.00,902.00,330,24.79,29.58,null,null,null
2022-03-09T04:45:06Z,22.30,37.96,100,0,48.72,100.35,78.00,918.00,325,24.77,29.53,0,0,0
2022-03-09T04:46:06Z,22.35,37.93,100,0,50.22,100.35,72.00,874.00,325,24.74,29.48,null,null,null
2022-03-09T04:47:06Z,22.33,37.93,100,0,50.22,100.35,72.00,874.00,326,24.74,29.52,null,null,null
2022-03-09T04:48:06Z,22.33,37.94,100,0,51.05,100.36,75.00,895.00,325,24.79,29.57,null,null,null
2022-03-09T04:49:06Z,22.32,37.99,100,0,50.72,100.35,75.00,895.00,325,24.77,29.53,null,null,null
2022-03-09T04:50:06Z,22.30,37.96,100,0,51.42,100.35,76.00,902.00,326,24.77,29.50,0,1,1
2022-03-09T04:51:06Z,22.35,37.97,100,0,50.22,100.35,66.00,834.00,328,24.79,29.45,null,null,null
2022-03-09T04:52:06Z,22.35,37.93,100,0,52.96,100.35,71.00,868.00,327,24.77,29.48,null,null,null
2022-03-09T04:53:06Z,22.35,37.99,100,0,48.09,100.35,71.00,868.00,325,24.77,29.53,null,null,null
2022-03-09T04:54:06Z,22.33,37.92,100,0,49.31,100.34,76.00,902.00,329,24.76,29.48,null,null,null
2022-03-09T04:55:06Z,22.32,38.00,100,0,49.56,100.34,73.00,885.00,332,24.79,29.50,0,1,1
2022-03-09T04:56:06Z,22.33,37.94,100,0,49.91,100.34,71.00,868.00,331,24.77,29.44,null,null,null
2022-03-09T04:57:06Z,22.33,37.94,100,0,50.93,100.34,70.00,863.00,333,24.77,29.47,null,null,null
2022-03-09T04:58:06Z,22.33,37.92,100,0,49.23,100.34,72.00,874.00,333,24.77,29.48,null,null,null
2022-03-09T04:59:06Z,22.33,37.91,100,0,51.13,100.34,73.00,885.00,334,24.76,29.41,null,null,null
2022-03-09T05:00:06Z,22.30,37.87,100,0,49.56,100.34,67.00,840.00,334,24.77,29.48,0,2,2
2022-03-09T05:01:06Z,22.33,38.02,100,0,51.45,100.33,70.00,863.00,333,24.77,29.48,null,null,null
2022-03-09T05:02:06Z,22.33,37.97,100,0,49.33,100.33,70.00,863.00,334,24.74,29.47,null,null,null
2022-03-09T05:03:06Z,22.32,37.96,100,0,49.99,100.34,72.00,874.00,336,24.74,29.48,null,null,null
2022-03-09T05:04:06Z,22.32,37.93,100,0,48.60,100.33,73.00,885.00,335,24.74,29.48,null,null,null
2022-03-09T05:05:06Z,22.32,37.93,100,0,48.14,100.33,73.00,885.00,334,24.74,29.42,0,1,1
2022-03-09T05:06:06Z,22.30,37.99,100,0,50.34,100.34,67.00,846.00,329,24.76,29.44,null,null,null
2022-03-09T05:07:06Z,22.32,37.96,100,0,50.46,100.33,70.00,863.00,326,24.76,29.44,null,null,null
2022-03-09T05:08:06Z,22.30,38.00,100,0,52.21,100.33,70.00,863.00,328,24.73,29.39,null,null,null
2022-03-09T05:09:06Z,22.33,37.91,100,0,50.71,100.32,71.00,868.00,329,24.76,29.41,null,null,null
2022-03-09T05:10:06Z,22.29,37.94,100,0,51.92,100.33,72.00,874.00,329,24.74,29.44,0,0,1
2022-03-09T05:11:06Z,22.30,37.97,100,0,50.61,100.32,70.00,863.00,329,24.76,29.38,null,null,null
2022-03-09T05:12:06Z,22.32,37.97,100,0,48.36,100.33,67.00,846.00,330,24.74,29.44,null,null,null
2022-03-09T05:13:06Z,22.30,37.95,100,0,50.21,100.33,70.00,863.00,332,24.74,29.45,null,null,null
2022-03-09T05:14:06Z,22.33,37.88,100,0,51.00,100.33,70.00,863.00,330,24.76,29.39,null,null,null
2022-03-09T05:15:06Z,22.30,37.96,100,0,51.97,100.33,71.00,868.00,332,24.76,29.42,0,1,1
2022-03-09T05:16:06Z,22.29,37.97,100,0,51.39,100.33,70.00,863.00,332,24.76,29.44,null,null,null
2022-03-09T05:17:06Z,22.30,37.88,100,0,47.50,100.33,63.00,817.00,329,24.76,29.39,null,null,null
2022-03-09T05:18:06Z,22.30,37.94,100,0,48.01,100.32,67.00,846.00,328,24.77,29.36,null,null,null
2022-03-09T05:19:06Z,22.30,37.93,100,0,50.39,100.33,65.00,827.00,329,24.76,29.39,null,null,null
2022-03-09T05:20:06Z,22.29,37.98,100,0,47.90,100.33,70.00,863.00,327,24.76,29.39,0,1,1
2022-03-09T05:21:06Z,22.30,38.02,100,0,46.33,100.33,63.00,817.00,329,24.74,29.42,null,null,null
2022-03-09T05:22:06Z,22.29,37.96,100,0,52.00,100.33,67.00,840.00,331,24.76,29.41,null,null,null
2022-03-09T05:23:06Z,22.32,37.94,100,0,50.13,100.33,67.00,846.00,331,24.74,29.42,null,null,null
2022-03-09T05:24:06Z,22.32,37.98,100,0,50.28,100.34,70.00,863.00,331,24.76,29.41,null,null,null
2022-03-09T05:25:06Z,22.27,37.95,100,0,48.71,100.32,72.00,874.00,330,24.74,29.41,1,2,2
2022-03-09T05:26:06Z,22.33,37.97,100,0,48.80,100.32,70.00,863.00,334,24.74,29.39,null,null,null
2022-03-09T05:27:06Z,22.30,37.94,100,0,50.00,100.33,66.00,834.00,335,24.74,29.37,null,null,null
2022-03-09T05:28:06Z,22.30,37.94,100,0,47.45,100.33,67.00,846.00,336,24.74,29.36,null,null,null
2022-03-09T05:29:06Z,22.32,38.00,100,0,51.24,100.31,70.00,863.00,335,24.76,29.38,null,null,null
2022-03-09T05:30:06Z,22.30,37.94,100,0,49.46,100.31,70.00,863.00,332,24.76,29.39,0,0,0
2022-03-09T05:31:06Z,22.27,37.96,100,0,46.44,100.32,71.00,868.00,334,24.74,29.37,null,null,null
2022-03-09T05:32:06Z,22.30,37.97,100,0,49.44,100.32,61.00,804.00,335,24.73,29.45,null,null,null
2022-03-09T05:33:06Z,22.30,37.98,100,0,46.82,100.31,70.00,863.00,336,24.74,29.37,null,null,null
2022-03-09T05:34:06Z,22.30,37.94,100,0,48.57,100.31,65.00,827.00,338,24.73,29.36,null,null,null
2022-03-09T05:35:06Z,22.29,38.00,100,0,49.22,100.31,72.00,874.00,338,24.76,29.41,0,1,4
2022-03-09T05:36:06Z,22.33,37.94,100,0,49.75,100.32,66.00,834.00,340,24.74,29.34,null,null,null
2022-03-09T05:37:06Z,22.35,37.97,100,0,49.08,100.32,70.00,863.00,338,24.74,29.37,null,null,null
2022-03-09T05:38:06Z,22.30,37.97,100,0,50.60,100.32,66.00,834.00,337,24.76,29.39,null,null,null
2022-03-09T05:39:06Z,22.26,37.94,100,0,51.41,100.33,72.00,874.00,335,24.74,29.36,null,null,null
2022-03-09T05:40:06Z,22.26,37.92,100,0,50.29,100.33,67.00,840.00,333,24.73,29.34,0,2,2
2022-03-09T05:41:06Z,22.32,37.94,100,0,50.09,100.33,71.00,868.00,334,24.76,29.36,null,null,null
2022-03-09T05:42:06Z,22.30,37.86,100,0,50.27,100.34,61.00,804.00,334,24.77,29.34,null,null,null
2022-03-09T05:43:06Z,22.32,37.88,100,0,51.20,100.33,67.00,846.00,332,24.74,29.30,null,null,null
2022-03-09T05:44:06Z,22.29,37.85,100,0,48.27,100.33,67.00,846.00,332,24.74,29.33,null,null,null
2022-03-09T05:45:06Z,22.29,37.90,100,0,51.07,100.33,67.00,846.00,334,24.74,29.33,0,0,1
2022-03-09T05:46:06Z,22.29,37.87,100,0,46.65,100.33,63.00,817.00,331,24.76,29.33,null,null,null
2022-03-09T05:47:06Z,22.33,37.82,100,0,49.85,100.33,66.00,834.00,329,24.74,29.30,null,null,null
2022-03-09T05:48:06Z,22.29,37.78,100,0,49.81,100.31,66.00,834.00,331,24.76,29.30,null,null,null
2022-03-09T05:49:06Z,22.29,37.85,100,0,47.81,100.32,67.00,840.00,332,24.76,29.30,null,null,null
2022-03-09T05:50:06Z,22.29,37.87,100,0,46.15,100.32,65.00,827.00,332,24.76,29.21,0,2,2
2022-03-09T05:51:06Z,22.29,37.86,100,0,46.30,100.32,65.00,827.00,331,24.74,29.31,null,null,null
2022-03-09T05:52:06Z,22.32,37.84,100,0,48.10,100.32,65.00,827.00,332,24.74,29.26,null,null,null
2022-03-09T05:53:06Z,22.30,37.78,100,0,47.75,100.32,70.00,863.00,330,24.74,29.25,null,null,null
2022-03-09T05:54:06Z,22.29,37.76,100,0,50.96,100.31,71.00,868.00,330,24.73,29.26,null,null,null
2022-03-09T05:55:06Z,22.29,37.79,100,0,50.87,100.31,71.00,868.00,331,24.74,29.18,0,2,3
2022-03-09T05:56:06Z,22.29,37.81,100,0,50.35,100.31,65.00,827.00,331,24.76,29.22,null,null,null
2022-03-09T05:57:06Z,22.30,37.72,100,0,52.45,100.31,67.00,840.00,330,24.76,29.23,null,null,null
2022-03-09T05:58:06Z,22.29,37.74,100,0,47.59,100.32,70.00,863.00,329,24.76,29.17,null,null,null
2022-03-09T05:59:06Z,22.30,37.71,100,0,48.27,100.33,72.00,877.00,328,24.74,29.22,null,null,null
2022-03-09T06:00:06Z,22.27,37.71,100,0,51.47,100.32,73.00,882.00,330,24.73,29.20,0,1,1
2022-03-09T06:01:06Z,22.30,37.74,100,0,49.99,100.32,67.00,840.00,329,24.76,29.14,null,null,null
2022-03-09T06:02:06Z,22.32,37.71,100,0,51.58,100.33,68.00,848.00,331,24.76,29.08,null,null,null
2022-03-09T06:03:06Z,22.29,37.66,100,0,50.54,100.33,64.00,821.00,332,24.74,29.18,null,null,null
2022-03-09T06:04:06Z,22.29,37.70,100,0,49.23,100.33,69.00,855.00,331,24.74,29.14,null,null,null
2022-03-09T06:05:06Z,22.29,37.69,100,0,50.38,100.32,65.00,832.00,331,24.76,29.12,0,0,2
2022-03-09T06:06:06Z,22.29,37.62,100,0,48.66,100.33,65.00,832.00,330,24.74,29.12,null,null,null
2022-03-09T06:07:06Z,22.30,37.69,100,0,50.00,100.33,65.00,832.00,330,24.77,29.17,null,null,null
2022-03-09T06:08:06Z,22.33,37.66,100,0,50.42,100.33,68.00,848.00,330,24.73,29.09,null,null,null
2022-03-09T06:09:06Z,22.30,37.64,100,0,50.16,100.33,69.00,855.00,332,24.76,29.12,null,null,null
2022-03-09T06:10:06Z,22.30,37.65,100,0,47.57,100.34,70.00,863.00,330,24.74,29.12,0,1,1
2022-03-09T06:11:06Z,22.30,37.65,100,0,49.45,100.34,65.00,832.00,332,24.79,29.03,null,null,null
2022-03-09T06:12:06Z,22.29,37.65,100,0,46.84,100.33,61.00,802.00,333,24.74,29.08,null,null,null
2022-03-09T06:13:06Z,22.27,37.56,100,0,47.77,100.33,68.00,848.00,333,24.76,29.11,null,null,null
2022-03-09T06:14:06Z,22.29,37.62,100,0,46.42,100.34,64.00,821.00,331,24.76,29.09,null,null,null
2022-03-09T06:15:06Z,22.29,37.64,100,0,50.56,100.34,70.00,863.00,332,24.74,29.05,0,1,1
2022-03-09T06:16:06Z,22.27,37.55,100,0,45.37,100.34,65.00,832.00,333,24.73,29.01,null,null,null
2022-03-09T06:17:06Z,22.29,37.54,100,0,50.15,100.35,68.00,848.00,333,24.76,29.01,null,null,null
2022-03-09T06:18:06Z,22.30,37.53,100,0,51.90,100.35,68.00,848.00,334,24.76,28.97,null,null,null
2022-03-09T06:19:06Z,22.27,37.53,100,0,51.62,100.35,65.00,832.00,334,24.76,29.05,null,null,null
2022-03-09T06:20:06Z,22.30,37.50,100,0,50.85,100.35,68.00,848.00,334,24.77,28.95,0,0,1
2022-03-09T06:21:06Z,22.32,37.52,100,0,50.34,100.35,61.00,802.00,337,24.74,29.00,null,null,null
2022-03-09T06:22:06Z,22.30,37.48,100,0,52.58,100.35,64.00,821.00,336,24.74,28.98,null,null,null
2022-03-09T06:23:06Z,22.30,37.52,100,0,50.48,100.36,64.00,821.00,337,24.76,28.98,null,null,null
2022-03-09T06:24:06Z,22.29,37.48,100,0,48.56,100.36,65.00,832.00,335,24.74,28.94,null,null,null
2022-03-09T06:25:06Z,22.26,37.50,100,0,49.60,100.35,67.00,840.00,330,24.74,28.98,0,0,0
2022-03-09T06:26:06Z,22.29,37.46,100,0,47.58,100.35,62.00,808.00,329,24.77,28.97,null,null,null
2022-03-09T06:27:06Z,22.30,37.42,100,0,52.61,100.36,62.00,808.00,330,24.73,28.95,null,null,null
2022-03-09T06:28:06Z,22.27,37.43,100,0,51.11,100.36,62.00,808.00,332,24.76,28.89,null,null,null
2022-03-09T06:29:06Z,22.30,37.43,100,0,50.85,100.36,64.00,821.00,331,24.76,28.97,null,null,null
2022-03-09T06:30:06Z,22.27,37.43,100,0,50.11,100.35,60.00,795.00,331,24.74,28.94,0,0,0
2022-03-09T06:31:06Z,22.29,37.44,100,0,53.61,100.35,63.00,817.00,330,24.76,28.92,null,null,null
2022-03-09T06:32:06Z,22.29,37.42,100,0,51.17,100.36,58.00,785.00,331,24.73,28.92,null,null,null
2022-03-09T06:33:06Z,22.30,37.36,100,0,51.12,100.36,62.00,808.00,331,24.74,28.92,null,null,null
2022-03-09T06:34:06Z,22.29,37.34,100,0,51.43,100.36,64.00,821.00,330,24.74,28.83,null,null,null
2022-03-09T06:35:06Z,22.27,37.33,100,0,50.56,100.34,68.00,848.00,329,24.76,28.90,0,0,0
2022-03-09T06:36:06Z,22.32,37.36,100,0,52.73,100.34,65.00,832.00,329,24.71,28.87,null,null,null
2022-03-09T06:37:06Z,22.30,37.33,100,0,50.52,100.34,63.00,817.00,326,24.77,28.86,null,null,null
2022-03-09T06:38:06Z,22.29,37.33,100,0,50.25,100.34,63.00,817.00,328,24.77,28.83,null,null,null
2022-03-09T06:39:06Z,22.29,37.27,100,0,52.62,100.34,65.00,832.00,327,24.74,28.79,null,null,null
2022-03-09T06:40:06Z,22.27,37.28,100,0,49.02,100.34,64.00,821.00,325,24.74,28.81,0,0,0
2022-03-09T06:41:06Z,22.29,37.26,100,0,51.56,100.34,62.00,808.00,327,24.76,28.81,null,null,null
2022-03-09T06:42:06Z,22.32,37.30,100,0,49.27,100.35,62.00,808.00,326,24.74,28.81,null,null,null
2022-03-09T06:43:06Z,22.32,37.26,100,0,51.57,100.34,64.00,821.00,326,24.74,28.78,null,null,null
2022-03-09T06:44:06Z,22.26,37.24,100,0,50.99,100.34,65.00,832.00,327,24.76,28.78,null,null,null
2022-03-09T06:45:06Z,22.26,37.26,100,0,49.27,100.34,64.00,821.00,328,24.76,28.84,0,0,0
2022-03-09T06:46:06Z,22.29,37.33,100,0,49.86,100.34,64.00,821.00,327,24.76,28.86,null,null,null
2022-03-09T06:47:06Z,22.30,37.24,100,0,50.08,100.34,58.00,785.00,326,24.73,28.76,null,null,null
2022-03-09T06:48:06Z,22.30,37.28,100,0,51.00,100.33,66.00,836.00,329,24.77,28.78,null,null,null
2022-03-09T06:49:06Z,22.29,37.24,100,0,50.99,100.34,62.00,808.00,330,24.73,28.79,null,null,null
