TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-07-09T00:41:11Z,21.88,56.94,100,0,36.47,102.89,5.00,433.00,593,24.28,47.38,null,null,null
2022-07-09T00:42:11Z,21.91,57.00,100,0,38.24,102.89,5.00,433.00,596,24.26,47.36,null,null,null
2022-07-09T00:43:11Z,21.89,57.08,100,0,42.27,102.89,5.00,438.00,596,24.26,47.34,null,null,null
2022-07-09T00:44:11Z,21.91,57.04,100,0,42.51,102.90,2.00,417.00,595,24.25,47.33,null,null,null
2022-07-09T00:45:11Z,21.89,56.99,100,0,39.02,102.89,5.00,438.00,593,24.25,47.31,0,0,0
2022-07-09T00:46:11Z,21.91,56.81,100,0,40.06,102.89,1.00,408.00,592,24.26,47.36,null,null,null
2022-07-09T00:47:11Z,21.93,56.94,100,0,44.29,102.90,5.00,433.00,590,24.25,47.34,null,null,null
2022-07-09T00:48:11Z,21.88,56.98,100,0,38.71,102.90,2.00,415.00,591,24.23,47.27,null,null,null
2022-07-09T00:49:11Z,21.86,56.98,100,0,41.52,102.90,5.00,433.00,593,24.23,47.32,null,null,null
2022-07-09T00:50:11Z,21.86,57.01,100,0,36.90,102.90,1.00,408.00,594,24.23,47.28,0,0,0
2022-07-09T00:51:11Z,21.88,56.74,100,0,34.39,102.90,3.00,426.00,595,24.23,47.24,null,null,null
2022-07-09T00:52:11Z,21.86,56.88,100,0,37.88,102.90,1.00,411.00,592,24.23,47.22,null,null,null
2022-07-09T00:53:11Z,21.89,56.88,100,0,32.55,102.90,5.00,433.00,591,24.23,47.22,null,null,null
2022-07-09T00:54:11Z,21.88,56.89,100,0,39.81,102.90,3.00,422.00,589,24.22,47.22,null,null,null
2022-07-09T00:55:11Z,21.84,56.89,100,0,40.30,102.91,3.00,426.00,588,24.22,47.18,0,0,0
2022-07-09T00:56:11Z,21.86,56.61,100,0,36.67,102.91,2.00,417.00,587,24.22,47.21,null,null,null
2022-07-09T00:57:11Z,21.86,56.72,100,0,34.86,102.91,4.00,432.00,590,24.22,47.16,null,null,null
2022-07-09T00:58:11Z,21.88,56.75,100,0,36.44,102.91,3.00,425.00,591,24.20,47.14,null,null,null
2022-07-09T00:59:11Z,21.84,56.80,100,0,40.44,102.91,3.00,426.00,589,24.19,47.12,null,null,null
2022-07-09T01:00:11Z,21.82,56.80,100,0,37.64,102.92,3.00,422.00,592,24.20,47.14,0,0,0
2022-07-09T01:01:11Z,21.86,56.49,100,0,38.78,102.92,3.00,422.00,592,24.20,47.12,null,null,null
2022-07-09T01:02:11Z,21.88,56.64,100,0,45.48,102.91,3.00,425.00,594,24.20,47.07,null,null,null
2022-07-09T01:03:11Z,21.86,56.65,100,0,37.07,102.92,3.00,425.00,593,24.22,47.07,null,null,null
2022-07-09T01:04:11Z,21.84,56.63,100,0,39.07,102.92,3.00,425.00,593,24.19,47.01,null,null,null
2022-07-09T01:05:11Z,21.85,56.65,100,0,37.38,102.92,3.00,425.00,594,24.19,47.04,0,0,0
2022-07-09T01:06:11Z,21.82,56.37,100,0,43.01,102.91,2.00,418.00,591,24.19,46.97,null,null,null
2022-07-09T01:07:11Z,21.86,56.47,100,0,40.57,102.91,3.00,421.00,590,24.20,46.96,null,null,null
2022-07-09T01:08:11Z,21.85,56.50,100,0,44.92,102.91,3.00,421.00,589,24.19,46.95,null,null,null
2022-07-09T01:09:11Z,21.85,56.49,100,0,39.14,102.91,3.00,421.00,589,24.20,46.96,null,null,null
2022-07-09T01:10:11Z,21.81,56.55,100,0,40.82,102.91,3.00,421.00,589,24.20,46.96,0,0,0
2022-07-09T01:11:11Z,21.84,56.20,100,0,37.39,102.91,2.00,418.00,589,24.19,46.97,null,null,null
2022-07-09T01:12:11Z,21.85,56.32,100,0,37.74,102.91,3.00,426.00,585,24.19,46.91,null,null,null
2022-07-09T01:13:11Z,21.80,56.39,100,0,43.79,102.92,2.00,418.00,582,24.18,46.93,null,null,null
2022-07-09T01:14:11Z,21.78,56.45,100,0,39.24,102.93,3.00,421.00,584,24.19,46.92,null,null,null
2022-07-09T01:15:11Z,21.84,56.42,100,0,39.62,102.92,3.00,421.00,585,24.20,46.92,0,0,0
2022-07-09T01:16:11Z,21.82,56.13,100,0,37.67,102.92,2.00,418.00,586,24.16,46.88,null,null,null
2022-07-09T01:17:11Z,21.82,56.22,100,0,38.86,102.92,2.00,417.00,585,24.19,46.84,null,null,null
2022-07-09T01:18:11Z,21.82,56.29,100,0,39.37,102.92,3.00,426.00,586,24.18,46.81,null,null,null
2022-07-09T01:19:11Z,21.81,56.25,100,0,37.23,102.92,2.00,418.00,586,24.16,46.85,null,null,null
2022-07-09T01:20:11Z,21.80,56.27,100,0,35.73,102.92,2.00,418.00,585,24.18,46.72,0,0,0
2022-07-09T01:21:11Z,21.80,55.97,100,0,38.63,102.92,1.00,409.00,587,24.18,46.81,null,null,null
2022-07-09T01:22:11Z,21.82,56.14,100,0,39.76,102.92,3.00,424.00,587,24.18,46.76,null,null,null
2022-07-09T01:23:11Z,21.80,56.15,100,0,39.86,102.92,2.00,418.00,584,24.16,46.72,null,null,null
2022-07-09T01:24:11Z,21.81,56.16,100,0,37.05,102.92,0.00,403.00,584,24.15,46.77,null,null,null
2022-07-09T01:25:11Z,21.81,56.20,100,0,44.16,102.92,2.00,418.00,584,24.18,46.78,0,0,0
2022-07-09T01:26:11Z,21.78,55.87,100,0,40.88,102.92,0.00,400.00,585,24.15,46.72,null,null,null
2022-07-09T01:27:11Z,21.80,56.04,100,0,35.53,102.91,2.00,418.00,589,24.15,46.72,null,null,null
2022-07-09T01:28:11Z,21.78,56.10,100,0,36.84,102.91,0.00,400.00,589,24.13,46.70,null,null,null
2022-07-09T01:29:11Z,21.80,56.14,100,0,36.89,102.91,2.00,418.00,588,24.15,46.65,null,null,null
2022-07-09T01:30:11Z,21.78,56.12,100,0,39.06,102.91,0.00,403.00,587,24.12,46.65,0,0,0
2022-07-09T01:31:11Z,21.78,55.77,100,0,36.87,102.91,2.00,418.00,587,24.13,46.68,null,null,null
2022-07-09T01:32:11Z,21.81,55.95,100,0,35.38,102.91,0.00,403.00,584,24.12,46.63,null,null,null
2022-07-09T01:33:11Z,21.82,56.00,100,0,36.67,102.91,2.00,418.00,585,24.13,46.63,null,null,null
2022-07-09T01:34:11Z,21.81,56.03,100,0,37.76,102.91,0.00,403.00,583,24.12,46.57,null,null,null
2022-07-09T01:35:11Z,21.75,55.98,100,0,33.75,102.91,2.00,418.00,581,24.16,46.58,0,0,0
2022-07-09T01:36:11Z,21.77,55.68,100,0,41.05,102.92,1.00,408.00,582,24.12,46.57,null,null,null
2022-07-09T01:37:11Z,21.75,55.81,100,0,37.22,102.91,3.00,420.00,585,24.13,46.56,null,null,null
2022-07-09T01:38:11Z,21.75,55.92,100,0,38.70,102.91,0.00,403.00,583,24.13,46.53,null,null,null
2022-07-09T01:39:11Z,21.75,55.87,100,0,39.12,102.91,2.00,416.00,580,24.12,46.52,null,null,null
2022-07-09T01:40:11Z,21.78,55.90,100,0,38.88,102.90,0.00,400.00,581,24.15,46.50,0,0,0
2022-07-09T01:41:11Z,21.77,55.61,100,0,40.63,102.90,2.00,416.00,587,24.12,46.53,null,null,null
2022-07-09T01:42:11Z,21.80,55.72,100,0,39.47,102.91,2.00,415.00,584,24.12,46.48,null,null,null
2022-07-09T01:43:11Z,21.75,55.82,100,0,40.94,102.91,3.00,420.00,584,24.12,46.48,null,null,null
2022-07-09T01:44:11Z,21.77,55.81,100,0,37.75,102.90,2.00,416.00,582,24.13,46.46,null,null,null
2022-07-09T01:45:11Z,21.74,55.82,100,0,40.69,102.90,2.00,416.00,582,24.11,46.45,0,0,0
2022-07-09T01:46:11Z,21.77,55.50,100,0,31.84,102.90,7.00,447.00,584,24.12,46.43,null,null,null
2022-07-09T01:47:11Z,21.74,55.64,100,0,38.43,102.89,2.00,415.00,583,24.11,46.40,null,null,null
2022-07-09T01:48:11Z,21.74,55.72,100,0,41.26,102.89,7.00,451.00,583,24.12,46.42,null,null,null
2022-07-09T01:49:11Z,21.74,55.71,100,0,39.24,102.89,7.00,451.00,583,24.13,46.41,null,null,null
2022-07-09T01:50:11Z,21.72,55.68,100,0,41.19,102.89,8.00,456.00,583,24.11,46.36,0,0,0
2022-07-09T01:51:11Z,21.72,55.44,100,0,41.24,102.89,7.00,451.00,581,24.09,46.36,null,null,null
2022-07-09T01:52:11Z,21.75,55.59,100,0,34.24,102.89,7.00,451.00,579,24.11,46.38,null,null,null
2022-07-09T01:53:11Z,21.74,55.62,100,0,39.13,102.90,2.00,415.00,581,24.09,46.33,null,null,null
2022-07-09T01:54:11Z,21.71,55.61,100,0,38.68,102.90,7.00,451.00,576,24.09,46.35,null,null,null
2022-07-09T01:55:11Z,21.71,55.66,100,0,39.99,102.90,7.00,451.00,577,24.11,46.36,0,0,0
2022-07-09T01:56:11Z,21.75,55.33,100,0,35.54,102.90,7.00,447.00,578,24.09,46.31,null,null,null
2022-07-09T01:57:11Z,21.74,55.51,100,0,39.70,102.89,2.00,415.00,578,24.11,46.32,null,null,null
2022-07-09T01:58:11Z,21.74,55.52,100,0,36.90,102.89,7.00,451.00,581,24.08,46.28,null,null,null
2022-07-09T01:59:11Z,21.69,55.57,100,0,38.46,102.89,8.00,456.00,581,24.09,46.23,null,null,null
2022-07-09T02:00:11Z,21.72,55.60,100,0,39.15,102.90,5.00,434.00,579,24.07,46.24,0,0,0
2022-07-09T02:01:11Z,21.74,55.24,100,0,36.61,102.90,7.00,451.00,578,24.08,46.28,null,null,null
2022-07-09T02:02:11Z,21.72,55.41,100,0,38.77,102.90,5.00,439.00,580,24.05,46.22,null,null,null
2022-07-09T02:03:11Z,21.71,55.42,100,0,36.76,102.90,7.00,451.00,583,24.08,46.24,null,null,null
2022-07-09T02:04:11Z,21.71,55.46,100,0,37.38,102.90,4.00,432.00,584,24.07,46.21,null,null,null
2022-07-09T02:05:11Z,21.74,55.46,100,0,38.79,102.90,7.00,451.00,585,24.09,46.19,0,0,0
2022-07-09T02:06:11Z,21.68,55.16,100,0,39.90,102.91,4.00,432.00,582,24.09,46.20,null,null,null
2022-07-09T02:07:11Z,21.71,55.33,100,0,35.83,102.91,7.00,452.00,586,24.07,46.19,null,null,null
2022-07-09T02:08:11Z,21.72,55.38,100,0,34.91,102.91,7.00,447.00,585,24.05,46.17,null,null,null
2022-07-09T02:09:11Z,21.69,55.44,100,0,36.22,102.91,7.00,451.00,587,24.04,46.22,null,null,null
2022-07-09T02:10:11Z,21.68,55.42,100,0,36.62,102.90,7.00,447.00,586,24.05,46.15,0,0,0
2022-07-09T02:11:11Z,21.68,55.13,100,0,36.86,102.90,7.00,447.00,588,24.08,46.18,null,null,null
2022-07-09T02:12:11Z,21.69,55.29,100,0,35.62,102.90,7.00,452.00,586,24.02,46.12,null,null,null
2022-07-09T02:13:11Z,21.71,55.31,100,0,39.56,102.90,7.00,447.00,587,24.08,46.12,null,null,null
2022-07-09T02:14:11Z,21.69,55.35,100,0,37.49,102.90,7.00,447.00,587,24.04,46.13,null,null,null
2022-07-09T02:15:11Z,21.69,55.39,100,0,39.71,102.90,7.00,451.00,585,24.05,46.12,0,0,0
2022-07-09T02:16:11Z,21.69,55.05,100,0,39.05,102.90,6.00,443.00,584,24.04,46.07,null,null,null
2022-07-09T02:17:11Z,21.71,55.20,100,0,43.92,102.90,7.00,447.00,588,24.05,46.04,null,null,null
2022-07-09T02:18:11Z,21.68,55.25,100,0,40.12,102.90,7.00,452.00,588,24.05,46.04,null,null,null
2022-07-09T02:19:11Z,21.69,55.28,100,0,37.45,102.90,7.00,447.00,587,24.08,46.07,null,null,null
2022-07-09T02:20:11Z,21.68,55.26,100,0,35.57,102.90,7.00,447.00,582,24.05,46.02,0,0,0
2022-07-09T02:21:11Z,21.68,55.04,100,0,39.51,102.90,5.00,439.00,582,24.05,46.04,null,null,null
2022-07-09T02:22:11Z,21.68,55.13,100,0,41.70,102.90,7.00,452.00,582,24.07,46.04,null,null,null
2022-07-09T02:23:11Z,21.66,55.18,100,0,38.16,102.91,7.00,452.00,581,24.04,45.97,null,null,null
2022-07-09T02:24:11Z,21.66,55.22,100,0,36.37,102.90,7.00,452.00,584,24.07,46.02,null,null,null
2022-07-09T02:25:11Z,21.68,55.26,100,0,36.89,102.90,7.00,452.00,584,24.04,46.02,0,0,0
2022-07-09T02:26:11Z,21.68,54.97,100,0,40.02,102.90,6.00,443.00,585,24.07,45.99,null,null,null
2022-07-09T02:27:11Z,21.69,55.08,100,0,35.83,102.90,4.00,432.00,588,24.05,45.98,null,null,null
2022-07-09T02:28:11Z,21.68,55.16,100,0,36.27,102.91,7.00,452.00,589,24.02,45.99,null,null,null
2022-07-09T02:29:11Z,21.66,55.15,100,0,37.39,102.91,7.00,447.00,588,24.05,45.98,null,null,null
2022-07-09T02:30:11Z,21.66,55.18,100,0,37.19,102.91,7.00,447.00,590,24.04,45.94,0,0,0
2022-07-09T02:31:11Z,21.66,54.87,100,0,37.66,102.91,6.00,444.00,589,24.04,45.99,null,null,null
2022-07-09T02:32:11Z,21.68,55.03,100,0,45.59,102.90,7.00,447.00,589,24.04,45.94,null,null,null
2022-07-09T02:33:11Z,21.66,55.08,100,0,43.08,102.91,7.00,447.00,586,24.02,45.92,null,null,null
2022-07-09T02:34:11Z,21.66,55.08,100,0,33.81,102.91,7.00,447.00,585,24.01,45.92,null,null,null
2022-07-09T02:35:11Z,21.65,55.08,100,0,37.84,102.92,7.00,452.00,586,24.01,45.91,0,0,0
2022-07-09T02:36:11Z,21.65,54.86,100,0,39.00,102.91,4.00,432.00,583,24.02,45.90,null,null,null
2022-07-09T02:37:11Z,21.68,54.95,100,0,43.03,102.91,6.00,444.00,581,24.02,45.86,null,null,null
2022-07-09T02:38:11Z,21.66,55.02,100,0,36.70,102.91,3.00,426.00,583,24.01,45.88,null,null,null
2022-07-09T02:39:11Z,21.68,55.04,100,0,39.73,102.91,6.00,444.00,585,24.02,45.90,null,null,null
2022-07-09T02:40:11Z,21.62,55.08,100,0,34.31,102.90,4.00,432.00,586,23.99,45.86,0,0,0
2022-07-09T02:41:11Z,21.65,54.75,100,0,36.01,102.90,5.00,439.00,586,24.01,45.87,null,null,null
2022-07-09T02:42:11Z,21.66,54.85,100,0,38.08,102.90,6.00,444.00,586,23.99,45.83,null,null,null
2022-07-09T02:43:11Z,21.64,54.90,100,0,34.10,102.90,7.00,447.00,585,23.99,45.81,null,null,null
2022-07-09T02:44:11Z,21.64,54.96,100,0,39.50,102.90,6.00,444.00,588,24.01,45.79,null,null,null
2022-07-09T02:45:11Z,21.64,55.00,100,0,38.36,102.90,6.00,444.00,589,24.01,45.83,0,0,0
2022-07-09T02:46:11Z,21.64,54.66,100,0,37.22,102.91,6.00,444.00,590,23.99,45.80,null,null,null
2022-07-09T02:47:11Z,21.64,54.82,100,0,39.64,102.91,7.00,448.00,592,23.98,45.79,null,null,null
2022-07-09T02:48:11Z,21.64,54.87,100,0,37.63,102.92,6.00,444.00,591,24.01,45.78,null,null,null
2022-07-09T02:49:11Z,21.64,54.88,100,0,40.48,102.91,6.00,444.00,591,23.99,45.72,null,null,null
2022-07-09T02:50:11Z,21.59,54.90,100,0,37.75,102.92,7.00,447.00,592,23.98,45.73,0,0,0
2022-07-09T02:51:11Z,21.62,54.64,100,0,36.34,102.92,5.00,439.00,589,23.97,45.75,null,null,null
2022-07-09T02:52:11Z,21.64,54.79,100,0,41.07,102.92,7.00,448.00,584,23.99,45.75,null,null,null
2022-07-09T02:53:11Z,21.64,54.78,100,0,40.67,102.92,5.00,439.00,581,24.01,45.70,null,null,null
2022-07-09T02:54:11Z,21.61,54.83,100,0,40.58,102.92,6.00,444.00,582,24.01,45.70,null,null,null
2022-07-09T02:55:11Z,21.59,54.85,100,0,37.59,102.91,6.00,444.00,581,23.97,45.71,0,0,0
2022-07-09T02:56:11Z,21.59,54.58,100,0,42.36,102.91,5.00,439.00,584,23.97,45.69,null,null,null
2022-07-09T02:57:11Z,21.62,54.71,100,0,39.84,102.92,6.00,444.00,585,23.97,45.69,null,null,null
2022-07-09T02:58:11Z,21.61,54.73,100,0,39.00,102.92,6.00,444.00,583,23.98,45.65,null,null,null
2022-07-09T02:59:11Z,21.59,54.78,100,0,34.54,102.92,6.00,444.00,583,23.99,45.66,null,null,null
2022-07-09T03:00:11Z,21.58,54.80,100,0,39.92,102.92,5.00,436.00,580,23.97,45.64,0,0,0
2022-07-09T03:01:11Z,21.59,54.51,100,0,39.38,102.92,5.00,439.00,582,23.97,45.65,null,null,null
2022-07-09T03:02:11Z,21.61,54.71,100,0,37.94,102.93,6.00,442.00,581,23.98,45.65,null,null,null
2022-07-09T03:03:11Z,21.62,54.69,100,0,34.74,102.92,6.00,444.00,583,23.98,45.65,null,null,null
2022-07-09T03:04:11Z,21.61,54.76,100,0,37.65,102.92,6.00,444.00,583,23.98,45.61,null,null,null
2022-07-09T03:05:11Z,21.59,54.73,100,0,36.14,102.92,5.00,439.00,582,23.98,45.60,0,0,0
2022-07-09T03:06:11Z,21.59,54.46,100,0,37.83,102.92,6.00,442.00,583,23.97,45.59,null,null,null
2022-07-09T03:07:11Z,21.61,54.57,100,0,35.10,102.92,7.00,448.00,582,23.95,45.59,null,null,null
2022-07-09T03:08:11Z,21.62,54.63,100,0,37.38,102.92,6.00,444.00,581,23.97,45.56,null,null,null
2022-07-09T03:09:11Z,21.62,54.63,100,0,38.17,102.91,6.00,444.00,583,23.97,45.51,null,null,null
2022-07-09T03:10:11Z,21.57,54.66,100,0,36.94,102.92,6.00,444.00,582,23.97,45.55,0,0,0
2022-07-09T03:11:11Z,21.58,54.36,100,0,37.93,102.92,6.00,444.00,583,23.98,45.60,null,null,null
2022-07-09T03:12:11Z,21.59,54.51,100,0,34.46,102.92,6.00,442.00,583,23.95,45.56,null,null,null
2022-07-09T03:13:11Z,21.57,54.57,100,0,35.31,102.92,6.00,444.00,583,23.95,45.51,null,null,null
2022-07-09T03:14:11Z,21.58,54.59,100,0,35.25,102.92,6.00,444.00,581,23.95,45.52,null,null,null
2022-07-09T03:15:11Z,21.58,54.58,100,0,36.26,102.92,6.00,442.00,580,23.95,45.48,0,0,0
2022-07-09T03:16:11Z,21.59,54.28,100,0,39.61,102.93,6.00,444.00,580,23.95,45.52,null,null,null
2022-07-09T03:17:11Z,21.59,54.49,100,0,51.23,102.93,6.00,442.00,580,23.97,45.48,null,null,null
2022-07-09T03:18:11Z,21.57,54.53,100,0,44.36,102.93,6.00,444.00,580,23.95,45.54,null,null,null
2022-07-09T03:19:11Z,21.59,54.58,100,0,35.49,102.93,3.00,425.00,579,23.94,45.50,null,null,null
2022-07-09T03:20:11Z,21.58,54.62,100,0,36.02,102.93,6.00,444.00,578,23.94,45.54,0,0,0
2022-07-09T03:21:11Z,21.58,54.43,100,0,40.74,102.93,3.00,422.00,579,23.94,45.55,null,null,null
2022-07-09T03:22:11Z,21.59,54.54,100,0,38.14,102.93,6.00,444.00,580,23.95,45.46,null,null,null
2022-07-09T03:23:11Z,21.59,54.58,100,0,33.44,102.94,3.00,422.00,579,23.94,45.49,null,null,null
2022-07-09T03:24:11Z,21.58,54.59,100,0,36.35,102.94,6.00,444.00,577,23.95,45.51,null,null,null
2022-07-09T03:25:11Z,21.58,54.60,100,0,50.91,102.94,6.00,444.00,577,23.95,45.51,0,0,0
2022-07-09T03:26:11Z,21.58,54.38,100,0,50.97,102.93,6.00,444.00,574,23.95,45.50,null,null,null
2022-07-09T03:27:11Z,21.59,54.51,100,0,35.17,102.94,6.00,444.00,577,23.98,45.50,null,null,null
2022-07-09T03:28:11Z,21.62,54.59,100,0,40.32,102.94,6.00,444.00,580,23.98,45.51,null,null,null
2022-07-09T03:29:11Z,21.55,54.62,100,0,37.33,102.93,6.00,444.00,581,23.92,45.49,null,null,null
2022-07-09T03:30:11Z,21.55,54.66,100,0,35.10,102.93,6.00,444.00,581,23.97,45.55,0,0,0
2022-07-09T03:31:11Z,21.59,54.46,100,0,38.00,102.93,6.00,444.00,583,23.95,45.51,null,null,null
2022-07-09T03:32:11Z,21.58,54.60,100,0,39.18,102.92,6.00,442.00,584,23.95,45.51,null,null,null
2022-07-09T03:33:11Z,21.59,54.63,100,0,38.02,102.93,6.00,442.00,583,23.97,45.48,null,null,null
2022-07-09T03:34:11Z,21.58,54.65,100,0,36.13,102.93,6.00,444.00,582,23.97,45.42,null,null,null
2022-07-09T03:35:11Z,21.59,54.69,100,0,37.03,102.93,6.00,444.00,583,23.98,45.47,0,0,0
2022-07-09T03:36:11Z,21.58,54.35,100,0,35.71,102.93,6.00,442.00,585,23.97,45.41,null,null,null
2022-07-09T03:37:11Z,21.59,54.51,100,0,35.35,102.93,6.00,442.00,586,23.97,45.46,null,null,null
2022-07-09T03:38:11Z,21.59,54.52,100,0,49.50,102.93,6.00,444.00,586,23.97,45.39,null,null,null
2022-07-09T03:39:11Z,21.59,54.55,100,0,35.30,102.93,6.00,444.00,586,23.95,45.39,null,null,null
2022-07-09T03:40:11Z,21.57,54.59,100,0,44.55,102.93,6.00,444.00,586,23.95,45.42,0,0,0
2022-07-09T03:41:11Z,21.57,54.37,100,0,49.26,102.93,3.00,425.00,587,23.97,45.43,null,null,null
2022-07-09T03:42:11Z,21.57,54.54,100,0,36.02,102.93,6.00,442.00,587,23.95,45.41,null,null,null
2022-07-09T03:43:11Z,21.58,54.56,100,0,40.14,102.93,3.00,422.00,585,23.98,45.41,null,null,null
2022-07-09T03:44:11Z,21.58,54.59,100,0,38.07,102.93,6.00,444.00,585,23.97,45.41,null,null,null
2022-07-09T03:45:11Z,21.54,54.64,100,0,39.57,102.93,3.00,422.00,584,23.97,45.42,0,0,0
2022-07-09T03:46:11Z,21.58,54.40,100,0,34.67,102.93,6.00,442.00,584,23.94,45.39,null,null,null
2022-07-09T03:47:11Z,21.61,54.55,100,0,37.23,102.93,3.00,422.00,584,23.98,45.38,null,null,null
2022-07-09T03:48:11Z,21.58,54.61,100,0,36.01,102.93,6.00,442.00,583,23.97,45.43,null,null,null
2022-07-09T03:49:11Z,21.57,54.57,100,0,35.33,102.93,6.00,442.00,583,23.99,45.36,null,null,null
