TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-03-27T00:41:07Z,22.67,37.97,100,0,53.19,103.37,17.00,515.00,401,25.07,29.53,null,null,null
2022-03-27T00:42:07Z,22.67,38.01,100,0,50.02,103.37,21.00,539.00,400,25.07,29.56,null,null,null
2022-03-27T00:43:07Z,22.65,38.04,100,0,52.69,103.37,17.00,518.00,400,25.06,29.56,null,null,null
2022-03-27T00:44:07Z,22.65,37.98,100,0,54.69,103.37,17.00,515.00,400,25.04,29.56,null,null,null
2022-03-27T00:45:07Z,22.64,37.97,100,0,48.39,103.37,21.00,539.00,401,25.06,29.53,20,28,31
2022-03-27T00:46:07Z,22.67,38.01,100,0,49.96,103.37,17.00,515.00,401,25.07,29.59,null,null,null
2022-03-27T00:47:07Z,22.67,38.01,100,0,49.43,103.36,19.00,529.00,400,25.07,29.53,null,null,null
2022-03-27T00:48:07Z,22.65,37.94,100,0,54.74,103.36,19.00,529.00,402,25.08,29.51,null,null,null
2022-03-27T00:49:07Z,22.65,37.97,100,0,50.82,103.36,20.00,534.00,403,25.10,29.55,null,null,null
2022-03-27T00:50:07Z,22.64,37.92,100,0,51.74,103.36,20.00,534.00,406,25.10,29.55,16,27,35
2022-03-27T00:51:07Z,22.70,37.93,100,0,53.09,103.36,19.00,529.00,407,25.08,29.58,null,null,null
2022-03-27T00:52:07Z,22.67,37.88,100,0,52.24,103.36,19.00,529.00,406,25.07,29.51,null,null,null
2022-03-27T00:53:07Z,22.71,37.82,100,0,51.92,103.36,19.00,529.00,407,25.07,29.46,null,null,null
2022-03-27T00:54:07Z,22.67,37.94,100,0,51.36,103.36,19.00,529.00,406,25.08,29.45,null,null,null
2022-03-27T00:55:07Z,22.67,37.89,100,0,51.35,103.36,15.00,505.00,403,25.08,29.50,19,29,32
2022-03-27T00:56:07Z,22.71,37.91,100,0,51.23,103.36,18.00,523.00,401,25.10,29.55,null,null,null
2022-03-27T00:57:07Z,22.65,37.97,100,0,52.69,103.36,14.00,496.00,400,25.08,29.53,null,null,null
2022-03-27T00:58:07Z,22.67,37.87,100,0,53.64,103.36,17.00,518.00,401,25.08,29.48,null,null,null
2022-03-27T00:59:07Z,22.67,37.90,100,0,52.98,103.36,17.00,515.00,402,25.13,29.48,null,null,null
2022-03-27T01:00:07Z,22.68,37.82,100,0,53.30,103.36,17.00,518.00,401,25.10,29.50,17,26,29
2022-03-27T01:01:07Z,22.68,37.89,100,0,51.77,103.36,17.00,515.00,404,25.11,29.51,null,null,null
2022-03-27T01:02:07Z,22.70,37.87,100,0,54.60,103.36,17.00,515.00,404,25.10,29.55,null,null,null
2022-03-27T01:03:07Z,22.68,37.90,100,0,51.19,103.36,17.00,515.00,404,25.10,29.48,null,null,null
2022-03-27T01:04:07Z,22.71,37.84,100,0,51.51,103.36,17.00,515.00,404,25.10,29.42,null,null,null
2022-03-27T01:05:07Z,22.68,37.84,100,0,51.85,103.36,17.00,518.00,402,25.11,29.44,19,28,32
2022-03-27T01:06:07Z,22.70,37.86,100,0,51.03,103.36,13.00,486.00,401,25.11,29.44,null,null,null
2022-03-27T01:07:07Z,22.71,37.87,100,0,53.10,103.36,17.00,515.00,401,25.11,29.47,null,null,null
2022-03-27T01:08:07Z,22.71,37.81,100,0,50.04,103.36,13.00,486.00,401,25.10,29.48,null,null,null
2022-03-27T01:09:07Z,22.68,37.85,100,0,48.72,103.36,17.00,515.00,400,25.13,29.45,null,null,null
2022-03-27T01:10:07Z,22.68,37.76,100,0,51.34,103.35,15.00,505.00,400,25.11,29.39,17,27,33
2022-03-27T01:11:07Z,22.71,37.81,100,0,48.27,103.35,15.00,505.00,400,25.11,29.41,null,null,null
2022-03-27T01:12:07Z,22.71,37.74,100,0,47.99,103.35,15.00,505.00,400,25.11,29.37,null,null,null
2022-03-27T01:13:07Z,22.73,37.74,100,0,51.31,103.35,17.00,514.00,402,25.11,29.37,null,null,null
2022-03-27T01:14:07Z,22.71,37.78,100,0,50.63,103.35,17.00,518.00,403,25.08,29.39,null,null,null
2022-03-27T01:15:07Z,22.68,37.75,100,0,51.38,103.35,12.00,483.00,403,25.11,29.36,18,29,30
2022-03-27T01:16:07Z,22.70,37.71,100,0,49.46,103.35,14.00,496.00,403,25.11,29.44,null,null,null
2022-03-27T01:17:07Z,22.73,37.80,100,0,50.53,103.35,15.00,503.00,404,25.13,29.31,null,null,null
2022-03-27T01:18:07Z,22.71,37.78,100,0,52.11,103.35,14.00,496.00,403,25.13,29.42,null,null,null
2022-03-27T01:19:07Z,22.73,37.71,100,0,49.39,103.35,14.00,496.00,403,25.14,29.39,null,null,null
2022-03-27T01:20:07Z,22.68,37.72,100,0,54.22,103.35,15.00,503.00,403,25.10,29.42,16,26,31
2022-03-27T01:21:07Z,22.71,37.65,100,0,54.39,103.35,14.00,498.00,400,25.11,29.36,null,null,null
2022-03-27T01:22:07Z,22.73,37.67,100,0,50.14,103.35,12.00,481.00,399,25.11,29.36,null,null,null
2022-03-27T01:23:07Z,22.71,37.68,100,0,52.39,103.35,14.00,498.00,398,25.13,29.34,null,null,null
2022-03-27T01:24:07Z,22.68,37.68,100,0,53.39,103.35,14.00,498.00,399,25.13,29.33,null,null,null
2022-03-27T01:25:07Z,22.71,37.65,100,0,50.93,103.35,14.00,498.00,398,25.14,29.33,15,23,26
2022-03-27T01:26:07Z,22.71,37.61,100,0,50.53,103.35,14.00,492.00,398,25.11,29.29,null,null,null
2022-03-27T01:27:07Z,22.75,37.61,100,0,52.99,103.35,11.00,477.00,398,25.13,29.26,null,null,null
2022-03-27T01:28:07Z,22.71,37.61,100,0,50.31,103.35,15.00,500.00,399,25.13,29.26,null,null,null
2022-03-27T01:29:07Z,22.70,37.58,100,0,51.82,103.35,11.00,473.00,401,25.13,29.19,null,null,null
2022-03-27T01:30:07Z,22.70,37.62,100,0,50.77,103.34,14.00,495.00,400,25.11,29.25,16,26,28
2022-03-27T01:31:07Z,22.70,37.46,100,0,50.95,103.34,12.00,481.00,399,25.14,29.27,null,null,null
2022-03-27T01:32:07Z,22.75,37.51,100,0,52.23,103.34,12.00,483.00,397,25.13,29.23,null,null,null
2022-03-27T01:33:07Z,22.71,37.58,100,0,54.55,103.34,12.00,485.00,396,25.13,29.30,null,null,null
2022-03-27T01:34:07Z,22.71,37.55,100,0,48.38,103.34,12.00,483.00,398,25.13,29.23,null,null,null
2022-03-27T01:35:07Z,22.70,37.49,100,0,54.83,103.34,14.00,492.00,399,25.13,29.22,16,24,26
2022-03-27T01:36:07Z,22.73,37.53,100,0,49.84,103.34,12.00,481.00,397,25.14,29.27,null,null,null
2022-03-27T01:37:07Z,22.74,37.49,100,0,48.58,103.34,12.00,483.00,395,25.13,29.20,null,null,null
2022-03-27T01:38:07Z,22.74,37.56,100,0,47.89,103.34,9.00,461.00,393,25.13,29.25,null,null,null
2022-03-27T01:39:07Z,22.71,37.52,100,0,52.72,103.34,12.00,483.00,395,25.14,29.20,null,null,null
2022-03-27T01:40:07Z,22.71,37.51,100,0,53.26,103.35,9.00,461.00,393,25.13,29.19,15,24,27
2022-03-27T01:41:07Z,22.75,37.42,100,0,48.89,103.35,12.00,481.00,394,25.11,29.20,null,null,null
2022-03-27T01:42:07Z,22.74,37.35,100,0,50.81,103.34,9.00,462.00,397,25.13,29.09,null,null,null
2022-03-27T01:43:07Z,22.74,37.51,100,0,49.43,103.35,11.00,477.00,396,25.13,29.19,null,null,null
2022-03-27T01:44:07Z,22.71,37.45,100,0,50.33,103.35,11.00,477.00,395,25.14,29.17,null,null,null
2022-03-27T01:45:07Z,22.70,37.46,100,0,51.84,103.35,11.00,477.00,393,25.15,29.16,15,25,26
2022-03-27T01:46:07Z,22.73,37.34,100,0,49.22,103.35,11.00,473.00,394,25.10,29.14,null,null,null
2022-03-27T01:47:07Z,22.73,37.38,100,0,52.45,103.35,11.00,473.00,394,25.13,29.15,null,null,null
2022-03-27T01:48:07Z,22.74,37.36,100,0,53.24,103.34,11.00,477.00,392,25.13,29.12,null,null,null
2022-03-27T01:49:07Z,22.71,37.43,100,0,51.10,103.35,11.00,477.00,392,25.14,29.19,null,null,null
2022-03-27T01:50:07Z,22.73,37.48,100,0,48.43,103.35,11.00,477.00,394,25.13,29.17,16,25,26
2022-03-27T01:51:07Z,22.71,37.27,100,0,52.79,103.35,7.00,450.00,396,25.13,29.09,null,null,null
2022-03-27T01:52:07Z,22.73,37.26,100,0,50.81,103.35,11.00,473.00,396,25.17,29.08,null,null,null
2022-03-27T01:53:07Z,22.74,37.32,100,0,51.64,103.35,11.00,473.00,393,25.11,29.06,null,null,null
2022-03-27T01:54:07Z,22.71,37.36,100,0,51.90,103.35,11.00,473.00,391,25.13,29.09,null,null,null
2022-03-27T01:55:07Z,22.74,37.32,100,0,52.42,103.34,11.00,473.00,389,25.13,29.11,13,23,27
2022-03-27T01:56:07Z,22.73,37.29,100,0,54.90,103.34,9.00,465.00,392,25.14,29.11,null,null,null
2022-03-27T01:57:07Z,22.73,37.37,100,0,55.24,103.34,9.00,465.00,392,25.13,29.12,null,null,null
2022-03-27T01:58:07Z,22.74,37.32,100,0,51.98,103.34,9.00,465.00,393,25.14,29.10,null,null,null
2022-03-27T01:59:07Z,22.71,37.15,100,0,49.95,103.34,9.00,465.00,393,25.13,29.00,null,null,null
2022-03-27T02:00:07Z,22.70,37.30,100,0,49.09,103.34,8.00,457.00,393,25.14,29.06,13,23,24
2022-03-27T02:01:07Z,22.74,37.27,100,0,52.47,103.34,9.00,465.00,393,25.13,29.09,null,null,null
2022-03-27T02:02:07Z,22.73,37.24,100,0,51.70,103.34,9.00,461.00,392,25.13,29.03,null,null,null
2022-03-27T02:03:07Z,22.73,37.26,100,0,50.56,103.34,10.00,470.00,394,25.11,29.09,null,null,null
2022-03-27T02:04:07Z,22.71,37.35,100,0,53.53,103.34,9.00,461.00,395,25.14,29.10,null,null,null
2022-03-27T02:05:07Z,22.73,37.34,100,0,54.96,103.34,9.00,461.00,395,25.13,29.05,14,22,24
2022-03-27T02:06:07Z,22.74,37.26,100,0,52.77,103.34,9.00,461.00,394,25.11,29.11,null,null,null
2022-03-27T02:07:07Z,22.71,37.27,100,0,50.45,103.34,9.00,465.00,395,25.13,29.05,null,null,null
2022-03-27T02:08:07Z,22.73,37.27,100,0,51.60,103.34,9.00,461.00,396,25.11,29.03,null,null,null
2022-03-27T02:09:07Z,22.73,37.15,100,0,51.00,103.34,9.00,465.00,395,25.13,28.94,null,null,null
2022-03-27T02:10:07Z,22.73,37.26,100,0,51.59,103.34,8.00,457.00,397,25.13,28.95,13,24,25
2022-03-27T02:11:07Z,22.75,37.23,100,0,52.94,103.34,9.00,461.00,396,25.13,29.01,null,null,null
2022-03-27T02:12:07Z,22.71,37.14,100,0,51.68,103.34,8.00,459.00,395,25.11,29.00,null,null,null
2022-03-27T02:13:07Z,22.74,37.21,100,0,48.63,103.34,9.00,465.00,395,25.13,28.97,null,null,null
2022-03-27T02:14:07Z,22.73,37.21,100,0,52.29,103.33,9.00,465.00,396,25.13,29.01,null,null,null
2022-03-27T02:15:07Z,22.71,37.20,100,0,52.82,103.34,9.00,465.00,396,25.13,29.00,13,21,23
2022-03-27T02:16:07Z,22.74,37.15,100,0,51.61,103.33,9.00,465.00,398,25.14,28.95,null,null,null
2022-03-27T02:17:07Z,22.75,37.11,100,0,50.34,103.33,7.00,448.00,399,25.14,28.92,null,null,null
2022-03-27T02:18:07Z,22.71,37.20,100,0,50.19,103.33,9.00,464.00,400,25.14,28.95,null,null,null
2022-03-27T02:19:07Z,22.74,37.23,100,0,51.57,103.33,7.00,451.00,399,25.13,28.94,null,null,null
2022-03-27T02:20:07Z,22.71,37.11,100,0,53.04,103.33,9.00,465.00,398,25.14,28.92,13,24,26
2022-03-27T02:21:07Z,22.74,37.10,100,0,55.14,103.33,9.00,461.00,396,25.13,28.98,null,null,null
2022-03-27T02:22:07Z,22.73,37.04,100,0,52.53,103.32,9.00,461.00,400,25.13,28.94,null,null,null
2022-03-27T02:23:07Z,22.73,37.17,100,0,52.05,103.32,9.00,465.00,400,25.13,28.90,null,null,null
2022-03-27T02:24:07Z,22.73,37.11,100,0,53.82,103.32,7.00,448.00,399,25.11,28.85,null,null,null
2022-03-27T02:25:07Z,22.73,37.08,100,0,53.23,103.32,9.00,465.00,398,25.11,28.87,13,23,23
2022-03-27T02:26:07Z,22.71,37.05,100,0,53.39,103.32,8.00,457.00,397,25.13,28.90,null,null,null
2022-03-27T02:27:07Z,22.74,37.11,100,0,50.60,103.32,9.00,461.00,398,25.11,28.93,null,null,null
2022-03-27T02:28:07Z,22.74,37.15,100,0,52.01,103.33,8.00,457.00,399,25.14,28.90,null,null,null
2022-03-27T02:29:07Z,22.73,37.10,100,0,53.95,103.32,9.00,465.00,396,25.14,28.87,null,null,null
2022-03-27T02:30:07Z,22.68,37.08,100,0,51.70,103.33,9.00,465.00,397,25.14,28.89,16,22,25
2022-03-27T02:31:07Z,22.73,36.97,100,0,53.38,103.32,8.00,457.00,396,25.13,28.92,null,null,null
2022-03-27T02:32:07Z,22.73,36.92,100,0,49.41,103.32,9.00,461.00,397,25.13,28.79,null,null,null
2022-03-27T02:33:07Z,22.73,36.92,100,0,52.33,103.32,6.00,444.00,398,25.13,28.79,null,null,null
2022-03-27T02:34:07Z,22.73,37.07,100,0,53.90,103.32,9.00,461.00,397,25.13,28.87,null,null,null
2022-03-27T02:35:07Z,22.71,36.92,100,0,49.27,103.33,7.00,451.00,395,25.13,28.75,14,21,22
2022-03-27T02:36:07Z,22.73,36.95,100,0,51.14,103.33,8.00,457.00,394,25.11,28.84,null,null,null
2022-03-27T02:37:07Z,22.73,37.04,100,0,50.77,103.32,8.00,457.00,395,25.15,28.89,null,null,null
2022-03-27T02:38:07Z,22.71,37.06,100,0,50.25,103.32,8.00,457.00,398,25.11,28.84,null,null,null
2022-03-27T02:39:07Z,22.74,36.96,100,0,51.38,103.33,8.00,457.00,396,25.13,28.81,null,null,null
2022-03-27T02:40:07Z,22.68,37.02,100,0,47.32,103.32,9.00,461.00,397,25.11,28.84,14,23,23
2022-03-27T02:41:07Z,22.73,36.86,100,0,49.61,103.32,8.00,454.00,394,25.11,28.74,null,null,null
2022-03-27T02:42:07Z,22.71,36.95,100,0,49.65,103.32,5.00,438.00,393,25.13,28.75,null,null,null
2022-03-27T02:43:07Z,22.74,36.88,100,0,49.95,103.32,8.00,457.00,394,25.13,28.79,null,null,null
2022-03-27T02:44:07Z,22.70,36.98,100,0,48.39,103.32,6.00,442.00,394,25.13,28.81,null,null,null
2022-03-27T02:45:07Z,22.67,36.94,100,0,49.35,103.32,8.00,457.00,394,25.14,28.75,13,21,22
2022-03-27T02:46:07Z,22.74,36.87,100,0,52.23,103.32,7.00,448.00,396,25.14,28.83,null,null,null
2022-03-27T02:47:07Z,22.74,36.92,100,0,51.56,103.32,8.00,454.00,397,25.10,28.78,null,null,null
2022-03-27T02:48:07Z,22.73,36.94,100,0,51.98,103.32,7.00,451.00,397,25.11,28.79,null,null,null
2022-03-27T02:49:07Z,22.73,36.85,100,0,51.78,103.32,8.00,457.00,397,25.10,28.71,null,null,null
2022-03-27T02:50:07Z,22.70,36.90,100,0,52.99,103.32,8.00,457.00,398,25.10,28.71,12,20,21
2022-03-27T02:51:07Z,22.70,36.72,100,0,53.79,103.32,7.00,451.00,399,25.11,28.72,null,null,null
2022-03-27T02:52:07Z,22.73,36.76,100,0,51.93,103.32,9.00,461.00,400,25.11,28.68,null,null,null
2022-03-27T02:53:07Z,22.74,36.80,100,0,53.04,103.32,5.00,438.00,396,25.11,28.67,null,null,null
2022-03-27T02:54:07Z,22.71,36.83,100,0,50.44,103.32,8.00,454.00,394,25.13,28.72,null,null,null
2022-03-27T02:55:07Z,22.71,36.88,100,0,49.42,103.32,8.00,454.00,396,25.10,28.71,12,20,23
2022-03-27T02:56:07Z,22.70,36.75,100,0,52.57,103.32,7.00,451.00,395,25.14,28.70,null,null,null
2022-03-27T02:57:07Z,22.71,36.82,100,0,51.27,103.32,7.00,448.00,399,25.11,28.72,null,null,null
2022-03-27T02:58:07Z,22.70,36.76,100,0,51.72,103.32,7.00,451.00,402,25.13,28.65,null,null,null
2022-03-27T02:59:07Z,22.70,36.90,100,0,50.55,103.32,8.00,454.00,401,25.14,28.68,null,null,null
2022-03-27T03:00:07Z,22.70,36.89,100,0,53.63,103.32,5.00,438.00,404,25.11,28.67,11,17,19
2022-03-27T03:01:07Z,22.70,36.80,100,0,53.48,103.32,7.00,448.00,402,25.11,28.74,null,null,null
2022-03-27T03:02:07Z,22.73,36.86,100,0,52.05,103.32,4.00,427.00,400,25.11,28.70,null,null,null
2022-03-27T03:03:07Z,22.71,36.75,100,0,52.68,103.32,7.00,451.00,400,25.11,28.65,null,null,null
2022-03-27T03:04:07Z,22.67,36.82,100,0,49.86,103.32,7.00,448.00,400,25.10,28.67,null,null,null
2022-03-27T03:05:07Z,22.68,36.74,100,0,50.25,103.32,7.00,451.00,398,25.11,28.67,11,21,24
2022-03-27T03:06:07Z,22.68,36.72,100,0,55.01,103.32,7.00,451.00,396,25.10,28.67,null,null,null
2022-03-27T03:07:07Z,22.70,36.70,100,0,54.04,103.32,7.00,451.00,396,25.08,28.68,null,null,null
2022-03-27T03:08:07Z,22.71,36.83,100,0,51.63,103.32,7.00,451.00,396,25.08,28.68,null,null,null
2022-03-27T03:09:07Z,22.70,36.85,100,0,53.14,103.32,7.00,448.00,396,25.10,28.65,null,null,null
2022-03-27T03:10:07Z,22.71,36.73,100,0,52.80,103.32,7.00,448.00,393,25.10,28.57,10,20,21
2022-03-27T03:11:07Z,22.70,36.65,100,0,52.31,103.32,7.00,448.00,393,25.10,28.56,null,null,null
2022-03-27T03:12:07Z,22.70,36.63,100,0,53.70,103.32,7.00,451.00,395,25.10,28.60,null,null,null
2022-03-27T03:13:07Z,22.70,36.67,100,0,49.52,103.32,4.00,432.00,397,25.11,28.60,null,null,null
2022-03-27T03:14:07Z,22.71,36.58,100,0,50.07,103.31,8.00,456.00,395,25.10,28.59,null,null,null
2022-03-27T03:15:07Z,22.68,36.54,100,0,54.54,103.32,4.00,432.00,397,25.13,28.48,10,19,21
2022-03-27T03:16:07Z,22.70,36.58,100,0,52.77,103.31,7.00,448.00,397,25.07,28.54,null,null,null
2022-03-27T03:17:07Z,22.73,36.62,100,0,50.50,103.32,6.00,445.00,396,25.11,28.53,null,null,null
2022-03-27T03:18:07Z,22.70,36.53,100,0,49.55,103.32,7.00,448.00,398,25.10,28.46,null,null,null
2022-03-27T03:19:07Z,22.70,36.67,100,0,52.01,103.31,7.00,448.00,398,25.10,28.56,null,null,null
2022-03-27T03:20:07Z,22.70,36.67,100,0,49.91,103.31,7.00,448.00,398,25.08,28.60,10,19,20
2022-03-27T03:21:07Z,22.70,36.64,100,0,52.16,103.32,6.00,445.00,396,25.08,28.52,null,null,null
2022-03-27T03:22:07Z,22.70,36.66,100,0,50.87,103.32,6.00,445.00,396,25.11,28.59,null,null,null
2022-03-27T03:23:07Z,22.70,36.69,100,0,51.04,103.32,3.00,424.00,396,25.10,28.60,null,null,null
2022-03-27T03:24:07Z,22.70,36.64,100,0,53.74,103.32,7.00,448.00,397,25.10,28.51,null,null,null
2022-03-27T03:25:07Z,22.67,36.61,100,0,50.65,103.32,4.00,427.00,398,25.11,28.51,10,20,21
2022-03-27T03:26:07Z,22.68,36.61,100,0,50.62,103.32,6.00,445.00,398,25.10,28.59,null,null,null
2022-03-27T03:27:07Z,22.70,36.66,100,0,49.98,103.32,6.00,442.00,399,25.08,28.54,null,null,null
2022-03-27T03:28:07Z,22.68,36.54,100,0,48.34,103.32,6.00,445.00,397,25.10,28.48,null,null,null
2022-03-27T03:29:07Z,22.70,36.66,100,0,50.76,103.32,6.00,445.00,396,25.07,28.50,null,null,null
2022-03-27T03:30:07Z,22.67,36.56,100,0,51.22,103.32,7.00,448.00,393,25.10,28.49,10,18,23
2022-03-27T03:31:07Z,22.70,36.58,100,0,52.06,103.32,6.00,445.00,392,25.11,28.54,null,null,null
2022-03-27T03:32:07Z,22.70,36.47,100,0,53.25,103.32,6.00,442.00,391,25.10,28.46,null,null,null
2022-03-27T03:33:07Z,22.68,36.61,100,0,54.46,103.32,6.00,445.00,389,25.10,28.51,null,null,null
2022-03-27T03:34:07Z,22.68,36.61,100,0,52.44,103.32,4.00,427.00,390,25.08,28.46,null,null,null
2022-03-27T03:35:07Z,22.68,36.57,100,0,51.56,103.32,6.00,445.00,390,25.10,28.46,10,18,19
2022-03-27T03:36:07Z,22.70,36.54,100,0,54.37,103.32,3.00,421.00,392,25.11,28.48,null,null,null
2022-03-27T03:37:07Z,22.70,36.51,100,0,53.69,103.32,6.00,442.00,390,25.07,28.40,null,null,null
2022-03-27T03:38:07Z,22.68,36.47,100,0,47.26,103.32,5.00,436.00,392,25.08,28.43,null,null,null
2022-03-27T03:39:07Z,22.68,36.56,100,0,51.85,103.31,6.00,442.00,392,25.08,28.46,null,null,null
2022-03-27T03:40:07Z,22.68,36.54,100,0,53.54,103.31,6.00,442.00,392,25.10,28.45,10,18,19
2022-03-27T03:41:07Z,22.67,36.50,100,0,50.62,103.31,5.00,436.00,389,25.07,28.47,null,null,null
2022-03-27T03:42:07Z,22.68,36.48,100,0,49.85,103.31,5.00,436.00,388,25.08,28.43,null,null,null
2022-03-27T03:43:07Z,22.67,36.51,100,0,49.96,103.31,5.00,436.00,390,25.08,28.46,null,null,null
2022-03-27T03:44:07Z,22.67,36.36,100,0,52.38,103.31,6.00,442.00,391,25.08,28.32,null,null,null
2022-03-27T03:45:07Z,22.65,36.44,100,0,51.08,103.31,3.00,421.00,391,25.08,28.40,10,19,22
2022-03-27T03:46:07Z,22.67,36.43,100,0,49.69,103.31,5.00,436.00,393,25.10,28.40,null,null,null
2022-03-27T03:47:07Z,22.67,36.32,100,0,50.20,103.31,2.00,415.00,396,25.08,28.34,null,null,null
2022-03-27T03:48:07Z,22.68,36.40,100,0,51.40,103.31,6.00,442.00,395,25.08,28.34,null,null,null
2022-03-27T03:49:07Z,22.67,36.47,100,0,51.26,103.31,5.00,436.00,396,25.11,28.45,null,null,null
