TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-05-03T03:41:07Z,22.46,43.71,100,0,49.33,102.07,33.00,623.00,380,24.63,35.50,null,null,null
2022-05-03T03:42:07Z,22.44,43.69,100,0,50.75,102.07,30.00,600.00,381,24.62,35.42,null,null,null
2022-05-03T03:43:07Z,22.43,43.75,100,0,49.48,102.07,35.00,634.00,382,24.63,35.48,null,null,null
2022-05-03T03:44:07Z,22.40,43.79,100,0,52.81,102.07,32.00,614.00,381,24.60,35.45,null,null,null
2022-05-03T03:45:07Z,22.37,43.80,100,0,49.67,102.07,33.00,618.00,381,24.60,35.41,0,1,2
2022-05-03T03:46:07Z,22.35,43.74,100,0,50.70,102.07,33.00,618.00,380,24.59,35.42,null,null,null
2022-05-03T03:47:07Z,22.39,43.80,100,0,49.66,102.07,34.00,627.00,378,24.59,35.42,null,null,null
2022-05-03T03:48:07Z,22.36,43.81,100,0,52.46,102.07,28.00,588.00,377,24.60,35.39,null,null,null
2022-05-03T03:49:07Z,22.32,43.82,100,0,54.56,102.07,33.00,618.00,378,24.59,35.38,null,null,null
2022-05-03T03:50:07Z,22.35,43.82,100,0,54.89,102.07,28.00,588.00,379,24.59,35.42,0,1,1
2022-05-03T03:51:07Z,22.32,43.81,100,0,53.01,102.07,32.00,614.00,378,24.62,35.42,null,null,null
2022-05-03T03:52:07Z,22.33,43.86,100,0,50.64,102.07,27.00,578.00,378,24.59,35.42,null,null,null
2022-05-03T03:53:07Z,22.30,43.79,100,0,51.82,102.07,32.00,614.00,379,24.60,35.38,null,null,null
2022-05-03T03:54:07Z,22.29,43.87,100,0,52.30,102.07,30.00,597.00,379,24.59,35.44,null,null,null
2022-05-03T03:55:07Z,22.27,43.86,100,0,51.93,102.06,33.00,617.00,379,24.62,35.41,0,0,0
2022-05-03T03:56:07Z,22.32,43.86,100,0,51.67,102.06,32.00,612.00,379,24.59,35.39,null,null,null
2022-05-03T03:57:07Z,22.27,43.82,100,0,47.66,102.06,29.00,591.00,379,24.60,35.41,null,null,null
2022-05-03T03:58:07Z,22.27,43.87,100,0,51.14,102.06,32.00,612.00,377,24.59,35.37,null,null,null
2022-05-03T03:59:07Z,22.27,43.86,100,0,55.04,102.06,30.00,602.00,378,24.60,35.35,null,null,null
2022-05-03T04:00:07Z,22.24,43.84,100,0,50.90,102.06,30.00,602.00,377,24.60,35.38,0,0,0
2022-05-03T04:01:07Z,22.27,43.87,100,0,52.99,102.06,40.00,666.00,374,24.60,35.39,null,null,null
2022-05-03T04:02:07Z,22.26,43.83,100,0,51.28,102.06,30.00,602.00,374,24.59,35.35,null,null,null
2022-05-03T04:03:07Z,22.23,43.89,100,0,53.57,102.06,29.00,591.00,373,24.58,35.38,null,null,null
2022-05-03T04:04:07Z,22.23,43.89,100,0,48.93,102.06,39.00,656.00,374,24.58,35.35,null,null,null
2022-05-03T04:05:07Z,22.23,43.88,100,0,45.34,102.06,40.00,666.00,376,24.59,35.37,0,1,2
2022-05-03T04:06:07Z,22.24,43.85,100,0,52.23,102.06,38.00,650.00,375,24.58,35.38,null,null,null
2022-05-03T04:07:07Z,22.23,43.86,100,0,50.15,102.06,38.00,650.00,376,24.60,35.38,null,null,null
2022-05-03T04:08:07Z,22.23,43.92,100,0,51.92,102.06,41.00,672.00,375,24.60,35.31,null,null,null
2022-05-03T04:09:07Z,22.22,43.85,100,0,53.33,102.06,34.00,629.00,375,24.58,35.38,null,null,null
2022-05-03T04:10:07Z,22.20,43.92,100,0,50.60,102.06,38.00,650.00,374,24.59,35.29,0,0,0
2022-05-03T04:11:07Z,22.26,43.80,100,0,50.20,102.06,33.00,623.00,376,24.59,35.35,null,null,null
2022-05-03T04:12:07Z,22.23,43.87,100,0,53.96,102.06,29.00,591.00,374,24.59,35.31,null,null,null
2022-05-03T04:13:07Z,22.22,43.89,100,0,49.40,102.05,37.00,643.00,373,24.59,35.31,null,null,null
2022-05-03T04:14:07Z,22.20,43.92,100,0,51.61,102.05,39.00,656.00,373,24.62,35.31,null,null,null
2022-05-03T04:15:07Z,22.20,43.87,100,0,53.18,102.05,39.00,656.00,373,24.58,35.31,0,0,0
2022-05-03T04:16:07Z,22.22,43.88,100,0,46.84,102.06,39.00,656.00,373,24.59,35.33,null,null,null
2022-05-03T04:17:07Z,22.20,43.90,100,0,49.89,102.06,37.00,643.00,374,24.59,35.31,null,null,null
2022-05-03T04:18:07Z,22.22,43.90,100,0,46.34,102.05,41.00,672.00,374,24.58,35.31,null,null,null
2022-05-03T04:19:07Z,22.22,43.87,100,0,50.91,102.05,41.00,672.00,375,24.59,35.32,null,null,null
2022-05-03T04:20:07Z,22.19,43.89,100,0,51.11,102.05,40.00,666.00,374,24.59,35.35,0,0,1
2022-05-03T04:21:07Z,22.23,43.84,100,0,53.19,102.05,36.00,638.00,377,24.60,35.31,null,null,null
2022-05-03T04:22:07Z,22.22,43.90,100,0,52.28,102.06,37.00,643.00,377,24.60,35.30,null,null,null
2022-05-03T04:23:07Z,22.19,43.90,100,0,55.00,102.05,37.00,643.00,376,24.60,35.31,null,null,null
2022-05-03T04:24:07Z,22.19,43.86,100,0,49.65,102.05,41.00,672.00,376,24.58,35.28,null,null,null
2022-05-03T04:25:07Z,22.19,43.91,100,0,50.07,102.05,40.00,666.00,375,24.59,35.31,0,0,0
2022-05-03T04:26:07Z,22.19,43.89,100,0,48.28,102.06,38.00,650.00,375,24.59,35.32,null,null,null
2022-05-03T04:27:07Z,22.19,43.88,100,0,54.03,102.05,40.00,666.00,375,24.59,35.27,null,null,null
2022-05-03T04:28:07Z,22.20,43.90,100,0,51.91,102.05,37.00,643.00,372,24.59,35.32,null,null,null
2022-05-03T04:29:07Z,22.17,43.88,100,0,52.55,102.05,42.00,679.00,373,24.60,35.30,null,null,null
2022-05-03T04:30:07Z,22.17,43.92,100,0,57.27,102.05,37.00,643.00,372,24.60,35.30,0,0,0
2022-05-03T04:31:07Z,22.17,43.92,100,0,54.55,102.05,40.00,666.00,371,24.60,35.28,null,null,null
2022-05-03T04:32:07Z,22.20,43.92,100,0,49.37,102.05,33.00,623.00,373,24.58,35.26,null,null,null
2022-05-03T04:33:07Z,22.20,43.93,100,0,51.74,102.05,41.00,672.00,373,24.59,35.31,null,null,null
2022-05-03T04:34:07Z,22.17,43.90,100,0,50.65,102.05,34.00,629.00,375,24.58,35.24,null,null,null
2022-05-03T04:35:07Z,22.16,43.90,100,0,47.11,102.05,41.00,672.00,371,24.56,35.26,0,0,0
2022-05-03T04:36:07Z,22.17,43.93,100,0,46.73,102.05,33.00,617.00,370,24.58,35.29,null,null,null
2022-05-03T04:37:07Z,22.19,43.90,100,0,55.35,102.05,38.00,650.00,371,24.59,35.29,null,null,null
2022-05-03T04:38:07Z,22.20,43.94,100,0,49.52,102.05,34.00,629.00,373,24.56,35.29,null,null,null
2022-05-03T04:39:07Z,22.17,43.91,100,0,52.18,102.05,41.00,672.00,373,24.58,35.26,null,null,null
2022-05-03T04:40:07Z,22.16,43.97,100,0,50.04,102.05,37.00,643.00,375,24.56,35.30,0,1,1
2022-05-03T04:41:07Z,22.22,43.94,100,0,51.44,102.05,37.00,643.00,374,24.59,35.29,null,null,null
2022-05-03T04:42:07Z,22.16,43.93,100,0,51.76,102.05,33.00,623.00,375,24.58,35.26,null,null,null
2022-05-03T04:43:07Z,22.17,43.94,100,0,50.02,102.05,39.00,656.00,376,24.56,35.28,null,null,null
2022-05-03T04:44:07Z,22.16,43.91,100,0,49.42,102.05,34.00,629.00,374,24.56,35.30,null,null,null
2022-05-03T04:45:07Z,22.14,43.93,100,0,48.91,102.05,39.00,656.00,373,24.58,35.26,0,1,2
2022-05-03T04:46:07Z,22.16,43.93,100,0,52.80,102.05,33.00,617.00,373,24.56,35.28,null,null,null
2022-05-03T04:47:07Z,22.16,43.95,100,0,52.34,102.05,40.00,666.00,377,24.58,35.31,null,null,null
2022-05-03T04:48:07Z,22.16,43.94,100,0,49.97,102.05,34.00,629.00,377,24.56,35.30,null,null,null
2022-05-03T04:49:07Z,22.16,43.93,100,0,47.75,102.05,38.00,650.00,379,24.55,35.28,null,null,null
2022-05-03T04:50:07Z,22.14,43.96,100,0,50.35,102.05,36.00,638.00,380,24.56,35.25,0,1,1
2022-05-03T04:51:07Z,22.16,43.93,100,0,50.62,102.05,37.00,643.00,381,24.56,35.28,null,null,null
2022-05-03T04:52:07Z,22.17,43.94,100,0,48.15,102.05,33.00,623.00,383,24.58,35.26,null,null,null
2022-05-03T04:53:07Z,22.14,43.89,100,0,50.09,102.05,41.00,672.00,384,24.55,35.25,null,null,null
2022-05-03T04:54:07Z,22.14,43.96,100,0,50.91,102.05,37.00,643.00,385,24.58,35.33,null,null,null
2022-05-03T04:55:07Z,22.14,43.97,100,0,50.00,102.05,40.00,666.00,385,24.56,35.25,0,0,0
2022-05-03T04:56:07Z,22.14,43.95,100,0,49.61,102.06,33.00,623.00,384,24.58,35.32,null,null,null
2022-05-03T04:57:07Z,22.14,43.94,100,0,51.79,102.05,39.00,656.00,382,24.55,35.28,null,null,null
2022-05-03T04:58:07Z,22.13,43.95,100,0,50.04,102.05,34.00,629.00,383,24.58,35.25,null,null,null
2022-05-03T04:59:07Z,22.13,43.98,100,0,47.45,102.05,41.00,672.00,383,24.59,35.28,null,null,null
2022-05-03T05:00:07Z,22.12,43.98,100,0,51.08,102.05,37.00,643.00,382,24.56,35.23,0,0,0
2022-05-03T05:01:07Z,22.16,43.97,100,0,52.76,102.05,40.00,666.00,383,24.56,35.28,null,null,null
2022-05-03T05:02:07Z,22.16,43.97,100,0,51.78,102.05,33.00,623.00,383,24.58,35.28,null,null,null
2022-05-03T05:03:07Z,22.14,44.04,100,0,52.28,102.05,38.00,650.00,386,24.56,35.30,null,null,null
2022-05-03T05:04:07Z,22.16,44.01,100,0,52.17,102.05,37.00,643.00,387,24.58,35.25,null,null,null
2022-05-03T05:05:07Z,22.12,43.97,100,0,50.51,102.05,41.00,672.00,387,24.59,35.25,0,0,0
2022-05-03T05:06:07Z,22.12,43.98,100,0,51.05,102.05,38.00,650.00,385,24.56,35.29,null,null,null
2022-05-03T05:07:07Z,22.13,44.04,100,0,53.33,102.05,39.00,656.00,386,24.59,35.32,null,null,null
2022-05-03T05:08:07Z,22.17,43.99,100,0,50.49,102.05,34.00,629.00,386,24.59,35.24,null,null,null
2022-05-03T05:09:07Z,22.13,43.97,100,0,50.62,102.04,42.00,679.00,384,24.55,35.25,null,null,null
2022-05-03T05:10:07Z,22.13,44.02,100,0,50.02,102.05,37.00,643.00,383,24.56,35.23,0,0,0
2022-05-03T05:11:07Z,22.17,43.97,100,0,47.30,102.05,40.00,666.00,383,24.58,35.29,null,null,null
2022-05-03T05:12:07Z,22.19,43.98,100,0,52.08,102.05,37.00,643.00,383,24.58,35.31,null,null,null
2022-05-03T05:13:07Z,22.16,43.99,100,0,46.80,102.04,41.00,672.00,383,24.56,35.25,null,null,null
2022-05-03T05:14:07Z,22.14,43.98,100,0,50.12,102.05,38.00,650.00,385,24.58,35.25,null,null,null
2022-05-03T05:15:07Z,22.14,43.99,100,0,50.92,102.05,41.00,672.00,385,24.56,35.26,0,0,0
2022-05-03T05:16:07Z,22.14,43.98,100,0,50.32,102.05,38.00,650.00,384,24.56,35.26,null,null,null
2022-05-03T05:17:07Z,22.16,43.94,100,0,48.89,102.05,41.00,672.00,384,24.59,35.28,null,null,null
2022-05-03T05:18:07Z,22.17,44.00,100,0,51.00,102.05,38.00,650.00,387,24.58,35.22,null,null,null
2022-05-03T05:19:07Z,22.14,43.98,100,0,52.16,102.04,41.00,672.00,385,24.56,35.25,null,null,null
2022-05-03T05:20:07Z,22.14,43.98,100,0,51.65,102.05,39.00,656.00,386,24.58,35.26,0,0,0
2022-05-03T05:21:07Z,22.14,43.95,100,0,50.38,102.05,39.00,656.00,385,24.55,35.28,null,null,null
2022-05-03T05:22:07Z,22.17,44.00,100,0,48.45,102.05,33.00,623.00,386,24.58,35.26,null,null,null
2022-05-03T05:23:07Z,22.13,43.94,100,0,47.11,102.04,41.00,672.00,384,24.56,35.29,null,null,null
2022-05-03T05:24:07Z,22.14,43.94,100,0,53.07,102.05,37.00,643.00,384,24.58,35.25,null,null,null
2022-05-03T05:25:07Z,22.12,44.05,100,0,50.76,102.05,42.00,679.00,384,24.56,35.26,0,1,1
2022-05-03T05:26:07Z,22.14,43.94,100,0,52.48,102.05,33.00,623.00,385,24.58,35.25,null,null,null
2022-05-03T05:27:07Z,22.16,43.95,100,0,53.19,102.05,40.00,666.00,386,24.58,35.28,null,null,null
2022-05-03T05:28:07Z,22.16,43.95,100,0,51.78,102.05,34.00,629.00,383,24.55,35.26,null,null,null
2022-05-03T05:29:07Z,22.14,43.95,100,0,51.71,102.05,40.00,666.00,384,24.58,35.25,null,null,null
2022-05-03T05:30:07Z,22.13,43.99,100,0,51.37,102.05,36.00,638.00,383,24.56,35.26,0,0,0
2022-05-03T05:31:07Z,22.12,43.98,100,0,59.76,102.06,42.00,679.00,386,24.55,35.23,null,null,null
2022-05-03T05:32:07Z,22.14,43.95,100,0,56.98,102.05,34.00,629.00,387,24.58,35.24,null,null,null
2022-05-03T05:33:07Z,22.14,43.94,100,0,55.45,102.05,38.00,650.00,387,24.58,35.26,null,null,null
2022-05-03T05:34:07Z,22.13,43.98,100,0,53.76,102.05,40.00,666.00,388,24.56,35.20,null,null,null
2022-05-03T05:35:07Z,22.12,43.99,100,0,53.11,102.05,40.00,666.00,389,24.59,35.27,0,0,0
2022-05-03T05:36:07Z,22.13,43.97,100,0,47.36,102.05,37.00,643.00,390,24.56,35.25,null,null,null
2022-05-03T05:37:07Z,22.14,43.95,100,0,51.72,102.05,39.00,656.00,389,24.56,35.26,null,null,null
2022-05-03T05:38:07Z,22.13,43.94,100,0,50.65,102.05,40.00,666.00,389,24.56,35.28,null,null,null
2022-05-03T05:39:07Z,22.13,43.95,100,0,57.75,102.05,38.00,650.00,388,24.56,35.22,null,null,null
2022-05-03T05:40:07Z,22.10,44.00,100,0,50.96,102.06,39.00,656.00,389,24.55,35.23,0,0,0
2022-05-03T05:41:07Z,22.14,43.93,100,0,53.15,102.05,38.00,650.00,389,24.55,35.29,null,null,null
2022-05-03T05:42:07Z,22.14,44.00,100,0,51.75,102.05,37.00,643.00,389,24.52,35.21,null,null,null
2022-05-03T05:43:07Z,22.10,43.94,100,0,51.77,102.06,38.00,650.00,391,24.50,35.21,null,null,null
2022-05-03T05:44:07Z,22.09,43.95,100,0,48.86,102.05,37.00,643.00,392,24.50,35.24,null,null,null
2022-05-03T05:45:07Z,22.10,43.96,100,0,45.57,102.05,39.00,656.00,388,24.50,35.21,0,0,1
2022-05-03T05:46:07Z,22.09,43.95,100,0,48.64,102.05,38.00,650.00,387,24.49,35.26,null,null,null
2022-05-03T05:47:07Z,22.09,43.92,100,0,52.37,102.06,36.00,638.00,385,24.49,35.26,null,null,null
2022-05-03T05:48:07Z,22.13,43.93,100,0,53.29,102.05,33.00,617.00,385,24.52,35.23,null,null,null
2022-05-03T05:49:07Z,22.09,43.95,100,0,49.88,102.05,39.00,656.00,383,24.50,35.28,null,null,null
2022-05-03T05:50:07Z,22.09,43.96,100,0,52.49,102.06,33.00,617.00,385,24.50,35.24,0,0,0
2022-05-03T05:51:07Z,22.08,43.95,100,0,49.29,102.05,30.00,602.00,385,24.52,35.26,null,null,null
2022-05-03T05:52:07Z,22.12,43.91,100,0,56.19,102.05,38.00,650.00,385,24.49,35.23,null,null,null
2022-05-03T05:53:07Z,22.12,44.02,100,0,53.39,102.05,32.00,611.00,385,24.50,35.24,null,null,null
2022-05-03T05:54:07Z,22.10,43.94,100,0,52.79,102.06,40.00,666.00,383,24.49,35.21,null,null,null
2022-05-03T05:55:07Z,22.05,43.99,100,0,48.65,102.05,40.00,666.00,385,24.49,35.24,0,0,0
2022-05-03T05:56:07Z,22.09,43.96,100,0,46.39,102.05,38.00,650.00,387,24.50,35.23,null,null,null
2022-05-03T05:57:07Z,22.10,43.96,100,0,50.54,102.05,40.00,666.00,386,24.50,35.21,null,null,null
2022-05-03T05:58:07Z,22.09,43.95,100,0,49.89,102.05,39.00,656.00,387,24.52,35.23,null,null,null
2022-05-03T05:59:07Z,22.09,43.96,100,0,49.64,102.05,40.00,666.00,386,24.49,35.27,null,null,null
2022-05-03T06:00:07Z,22.08,43.95,100,0,52.24,102.05,38.00,650.00,384,24.49,35.24,0,0,0
2022-05-03T06:01:07Z,22.09,43.96,100,0,49.57,102.05,38.00,650.00,386,24.48,35.27,null,null,null
2022-05-03T06:02:07Z,22.10,43.93,100,0,49.66,102.05,39.00,656.00,389,24.49,35.24,null,null,null
2022-05-03T06:03:07Z,22.08,43.98,100,0,49.79,102.05,40.00,666.00,390,24.48,35.27,null,null,null
2022-05-03T06:04:07Z,22.06,43.98,100,0,45.92,102.05,38.00,650.00,394,24.48,35.21,null,null,null
2022-05-03T06:05:07Z,22.06,43.97,100,0,45.93,102.06,39.00,656.00,393,24.46,35.22,0,0,0
2022-05-03T06:06:07Z,22.08,43.96,100,0,50.59,102.06,37.00,643.00,391,24.49,35.27,null,null,null
2022-05-03T06:07:07Z,22.08,43.99,100,0,51.18,102.05,36.00,638.00,391,24.48,35.23,null,null,null
2022-05-03T06:08:07Z,22.06,43.98,100,0,55.56,102.05,37.00,643.00,392,24.48,35.20,null,null,null
2022-05-03T06:09:07Z,22.08,43.99,100,0,55.58,102.05,40.00,666.00,392,24.49,35.26,null,null,null
2022-05-03T06:10:07Z,22.05,44.00,100,0,51.07,102.05,38.00,650.00,393,24.48,35.25,0,0,0
2022-05-03T06:11:07Z,22.08,43.95,100,0,52.79,102.05,37.00,643.00,392,24.48,35.21,null,null,null
2022-05-03T06:12:07Z,22.08,43.96,100,0,48.55,102.06,37.00,643.00,394,24.46,35.22,null,null,null
2022-05-03T06:13:07Z,22.08,43.98,100,0,56.09,102.06,38.00,650.00,391,24.48,35.24,null,null,null
2022-05-03T06:14:07Z,22.09,43.98,100,0,51.23,102.06,34.00,629.00,389,24.50,35.26,null,null,null
2022-05-03T06:15:07Z,22.08,44.00,100,0,49.48,102.06,37.00,643.00,389,24.49,35.21,0,0,0
2022-05-03T06:16:07Z,22.09,44.00,100,0,47.76,102.06,32.00,611.00,388,24.49,35.30,null,null,null
2022-05-03T06:17:07Z,22.09,43.92,100,0,53.89,102.07,37.00,643.00,386,24.48,35.21,null,null,null
2022-05-03T06:18:07Z,22.09,43.96,100,0,56.19,102.06,33.00,617.00,386,24.50,35.21,null,null,null
2022-05-03T06:19:07Z,22.08,44.00,100,0,50.52,102.06,38.00,650.00,386,24.49,35.24,null,null,null
2022-05-03T06:20:07Z,22.08,44.00,100,0,52.57,102.06,34.00,629.00,386,24.48,35.18,0,0,0
2022-05-03T06:21:07Z,22.06,43.98,100,0,50.07,102.06,37.00,643.00,386,24.48,35.24,null,null,null
2022-05-03T06:22:07Z,22.08,43.99,100,0,50.62,102.05,33.00,617.00,388,24.50,35.26,null,null,null
2022-05-03T06:23:07Z,22.06,43.96,100,0,50.15,102.06,40.00,666.00,388,24.45,35.19,null,null,null
2022-05-03T06:24:07Z,22.06,43.94,100,0,53.60,102.05,36.00,638.00,389,24.49,35.21,null,null,null
2022-05-03T06:25:07Z,22.06,43.95,100,0,51.85,102.06,39.00,656.00,388,24.46,35.22,0,0,0
2022-05-03T06:26:07Z,22.08,43.97,100,0,61.54,102.05,33.00,617.00,391,24.46,35.24,null,null,null
2022-05-03T06:27:07Z,22.08,43.95,100,0,54.65,102.06,40.00,666.00,391,24.46,35.24,null,null,null
2022-05-03T06:28:07Z,22.06,43.99,100,0,55.80,102.05,40.00,666.00,394,24.43,35.22,null,null,null
2022-05-03T06:29:07Z,22.06,44.00,100,0,49.56,102.05,37.00,643.00,397,24.42,35.25,null,null,null
2022-05-03T06:30:07Z,22.05,44.01,100,0,67.00,102.06,40.00,666.00,397,24.43,35.25,0,1,1
2022-05-03T06:31:07Z,22.05,44.01,100,0,60.92,102.05,37.00,643.00,398,24.43,35.24,null,null,null
2022-05-03T06:32:07Z,22.08,44.02,100,0,49.23,102.05,38.00,650.00,398,24.43,35.24,null,null,null
2022-05-03T06:33:07Z,22.08,44.00,100,0,49.19,102.05,37.00,643.00,399,24.43,35.19,null,null,null
2022-05-03T06:34:07Z,22.02,43.95,100,0,52.54,102.05,40.00,666.00,400,24.43,35.24,null,null,null
2022-05-03T06:35:07Z,22.06,44.03,100,0,48.95,102.05,41.00,672.00,399,24.43,35.28,0,0,0
2022-05-03T06:36:07Z,22.05,44.01,100,0,49.75,102.05,36.00,638.00,400,24.45,35.25,null,null,null
2022-05-03T06:37:07Z,22.03,44.03,100,0,59.78,102.05,39.00,656.00,400,24.45,35.28,null,null,null
2022-05-03T06:38:07Z,22.08,43.99,100,0,49.39,102.05,38.00,650.00,398,24.46,35.25,null,null,null
2022-05-03T06:39:07Z,22.05,44.02,100,0,50.57,102.04,38.00,650.00,395,24.42,35.20,null,null,null
2022-05-03T06:40:07Z,22.05,43.99,100,0,57.90,102.04,41.00,672.00,397,24.46,35.19,0,0,0
2022-05-03T06:41:07Z,22.05,44.04,100,0,47.76,102.05,39.00,656.00,395,24.45,35.25,null,null,null
2022-05-03T06:42:07Z,22.08,44.01,100,0,50.72,102.04,41.00,672.00,395,24.45,35.24,null,null,null
2022-05-03T06:43:07Z,22.05,44.01,100,0,57.35,102.05,40.00,666.00,395,24.46,35.24,null,null,null
2022-05-03T06:44:07Z,22.08,44.00,100,0,59.19,102.04,42.00,679.00,395,24.45,35.27,null,null,null
2022-05-03T06:45:07Z,22.03,43.99,100,0,52.46,102.04,40.00,666.00,397,24.46,35.25,0,0,0
2022-05-03T06:46:07Z,22.06,43.97,100,0,54.75,102.05,42.00,679.00,396,24.45,35.24,null,null,null
2022-05-03T06:47:07Z,22.08,43.97,100,0,52.28,102.04,40.00,666.00,397,24.45,35.24,null,null,null
2022-05-03T06:48:07Z,22.05,43.99,100,0,53.11,102.04,44.00,692.00,396,24.42,35.25,null,null,null
2022-05-03T06:49:07Z,22.05,44.00,100,0,49.89,102.04,42.00,679.00,394,24.45,35.24,null,null,null
