TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-08-21T03:41:06Z,21.74,51.89,100,0,44.27,100.75,26.00,575.00,479,23.92,42.54,null,null,null
2022-08-21T03:42:06Z,21.75,51.86,100,0,46.48,100.75,25.00,566.00,478,23.92,42.57,null,null,null
2022-08-21T03:43:06Z,21.74,51.90,100,0,45.15,100.75,27.00,580.00,479,23.95,42.57,null,null,null
2022-08-21T03:44:06Z,21.71,51.92,100,0,45.95,100.75,25.00,566.00,476,23.94,42.53,null,null,null
2022-08-21T03:45:06Z,21.68,51.94,100,0,43.50,100.76,25.00,566.00,478,23.95,42.58,0,0,0
2022-08-21T03:46:06Z,21.66,52.02,100,0,44.78,100.76,24.00,564.00,479,23.92,42.55,null,null,null
2022-08-21T03:47:06Z,21.69,51.99,100,0,44.66,100.76,25.00,566.00,482,23.94,42.54,null,null,null
2022-08-21T03:48:06Z,21.65,51.96,100,0,44.54,100.76,25.00,566.00,483,23.95,42.56,null,null,null
2022-08-21T03:49:06Z,21.62,52.01,100,0,45.39,100.76,25.00,566.00,484,23.92,42.60,null,null,null
2022-08-21T03:50:06Z,21.64,52.00,100,0,45.14,100.76,25.00,566.00,482,23.92,42.55,0,0,0
2022-08-21T03:51:06Z,21.66,52.11,100,0,46.56,100.76,24.00,564.00,483,23.94,42.56,null,null,null
2022-08-21T03:52:06Z,21.64,52.05,100,0,42.89,100.76,25.00,566.00,482,23.92,42.57,null,null,null
2022-08-21T03:53:06Z,21.62,52.04,100,0,46.20,100.76,25.00,570.00,482,23.94,42.61,null,null,null
2022-08-21T03:54:06Z,21.59,52.08,100,0,41.57,100.77,25.00,565.00,485,23.91,42.57,null,null,null
2022-08-21T03:55:06Z,21.59,52.05,100,0,44.99,100.76,25.00,569.00,483,23.94,42.61,0,0,0
2022-08-21T03:56:06Z,21.61,52.19,100,0,42.56,100.77,23.00,551.00,483,23.94,42.54,null,null,null
2022-08-21T03:57:06Z,21.62,52.11,100,0,45.37,100.77,25.00,565.00,483,23.89,42.56,null,null,null
2022-08-21T03:58:06Z,21.58,52.14,100,0,43.18,100.77,23.00,551.00,484,23.91,42.57,null,null,null
2022-08-21T03:59:06Z,21.57,52.14,100,0,45.77,100.77,25.00,565.00,481,23.88,42.65,null,null,null
2022-08-21T04:00:06Z,21.59,52.18,100,0,46.05,100.78,21.00,543.00,481,23.92,42.60,0,0,0
2022-08-21T04:01:06Z,21.58,52.27,100,0,43.56,100.77,24.00,561.00,479,23.92,42.60,null,null,null
2022-08-21T04:02:06Z,21.58,52.18,100,0,45.32,100.77,19.00,531.00,478,23.91,42.62,null,null,null
2022-08-21T04:03:06Z,21.59,52.17,100,0,42.50,100.78,25.00,565.00,478,23.89,42.56,null,null,null
2022-08-21T04:04:06Z,21.58,52.15,100,0,44.03,100.78,23.00,551.00,478,23.91,42.58,null,null,null
2022-08-21T04:05:06Z,21.54,52.22,100,0,44.93,100.79,25.00,569.00,477,23.89,42.63,0,0,0
2022-08-21T04:06:06Z,21.55,52.29,100,0,43.36,100.79,23.00,551.00,476,23.92,42.58,null,null,null
2022-08-21T04:07:06Z,21.59,52.27,100,0,46.00,100.78,23.00,556.00,476,23.89,42.62,null,null,null
2022-08-21T04:08:06Z,21.57,52.20,100,0,45.84,100.79,23.00,556.00,475,23.91,42.65,null,null,null
2022-08-21T04:09:06Z,21.55,52.22,100,0,45.09,100.79,25.00,565.00,475,23.91,42.61,null,null,null
2022-08-21T04:10:06Z,21.51,52.25,100,0,44.30,100.80,25.00,565.00,474,23.89,42.63,0,0,0
2022-08-21T04:11:06Z,21.52,52.32,100,0,44.36,100.80,19.00,527.00,477,23.91,42.62,null,null,null
2022-08-21T04:12:06Z,21.57,52.29,100,0,45.23,100.80,23.00,556.00,478,23.91,42.65,null,null,null
2022-08-21T04:13:06Z,21.52,52.28,100,0,43.80,100.81,23.00,556.00,480,23.89,42.67,null,null,null
2022-08-21T04:14:06Z,21.51,52.28,100,0,45.77,100.81,23.00,553.00,480,23.91,42.67,null,null,null
2022-08-21T04:15:06Z,21.51,52.31,100,0,45.80,100.80,23.00,556.00,481,23.89,42.62,0,0,0
2022-08-21T04:16:06Z,21.54,52.38,100,0,46.16,100.80,22.00,545.00,481,23.92,42.67,null,null,null
2022-08-21T04:17:06Z,21.54,52.29,100,0,43.99,100.81,23.00,556.00,483,23.88,42.66,null,null,null
2022-08-21T04:18:06Z,21.50,52.29,100,0,43.33,100.81,19.00,531.00,481,23.89,42.62,null,null,null
2022-08-21T04:19:06Z,21.51,52.31,100,0,43.57,100.81,23.00,556.00,480,23.89,42.67,null,null,null
2022-08-21T04:20:06Z,21.51,52.31,100,0,42.96,100.81,19.00,531.00,481,23.88,42.66,0,0,0
2022-08-21T04:21:06Z,21.50,52.45,100,0,44.62,100.81,23.00,553.00,482,23.91,42.68,null,null,null
2022-08-21T04:22:06Z,21.51,52.37,100,0,45.13,100.81,23.00,553.00,480,23.88,42.65,null,null,null
2022-08-21T04:23:06Z,21.51,52.37,100,0,45.97,100.81,23.00,556.00,482,23.89,42.68,null,null,null
2022-08-21T04:24:06Z,21.51,52.31,100,0,45.31,100.81,23.00,556.00,483,23.88,42.68,null,null,null
2022-08-21T04:25:06Z,21.47,52.37,100,0,44.67,100.81,23.00,553.00,484,23.87,42.65,0,0,0
2022-08-21T04:26:06Z,21.50,52.50,100,0,42.93,100.81,23.00,553.00,485,23.88,42.66,null,null,null
2022-08-21T04:27:06Z,21.52,52.40,100,0,44.29,100.81,20.00,537.00,483,23.89,42.68,null,null,null
2022-08-21T04:28:06Z,21.47,52.38,100,0,43.62,100.81,23.00,556.00,483,23.88,42.68,null,null,null
2022-08-21T04:29:06Z,21.47,52.38,100,0,44.52,100.81,19.00,531.00,482,23.89,42.72,null,null,null
2022-08-21T04:30:06Z,21.47,52.46,100,0,45.08,100.81,23.00,556.00,482,23.89,42.67,0,0,0
2022-08-21T04:31:06Z,21.50,52.55,100,0,43.68,100.81,22.00,545.00,482,23.88,42.66,null,null,null
2022-08-21T04:32:06Z,21.50,52.43,100,0,42.70,100.81,23.00,556.00,480,23.85,42.70,null,null,null
2022-08-21T04:33:06Z,21.48,52.42,100,0,43.51,100.81,23.00,556.00,480,23.87,42.72,null,null,null
2022-08-21T04:34:06Z,21.47,52.42,100,0,44.70,100.82,23.00,553.00,482,23.88,42.68,null,null,null
2022-08-21T04:35:06Z,21.47,52.43,100,0,44.55,100.82,23.00,553.00,480,23.87,42.72,0,0,0
2022-08-21T04:36:06Z,21.45,52.58,100,0,43.48,100.82,23.00,553.00,479,23.87,42.72,null,null,null
2022-08-21T04:37:06Z,21.48,52.50,100,0,45.18,100.82,22.00,545.00,479,23.87,42.65,null,null,null
2022-08-21T04:38:06Z,21.48,52.43,100,0,43.18,100.82,23.00,556.00,479,23.87,42.70,null,null,null
2022-08-21T04:39:06Z,21.45,52.45,100,0,43.76,100.82,22.00,545.00,480,23.87,42.75,null,null,null
2022-08-21T04:40:06Z,21.44,52.48,100,0,43.55,100.82,23.00,553.00,482,23.85,42.73,0,0,0
2022-08-21T04:41:06Z,21.45,52.57,100,0,43.68,100.82,23.00,556.00,480,23.84,42.68,null,null,null
2022-08-21T04:42:06Z,21.48,52.50,100,0,43.91,100.82,23.00,556.00,478,23.87,42.69,null,null,null
2022-08-21T04:43:06Z,21.50,52.48,100,0,43.11,100.82,23.00,556.00,478,23.84,42.73,null,null,null
2022-08-21T04:44:06Z,21.48,52.48,100,0,45.09,100.82,24.00,564.00,483,23.85,42.73,null,null,null
2022-08-21T04:45:06Z,21.44,52.56,100,0,43.85,100.81,21.00,542.00,483,23.85,42.74,0,0,0
2022-08-21T04:46:06Z,21.45,52.61,100,0,43.95,100.82,23.00,556.00,485,23.85,42.76,null,null,null
2022-08-21T04:47:06Z,21.48,52.54,100,0,44.20,100.82,20.00,537.00,486,23.87,42.75,null,null,null
2022-08-21T04:48:06Z,21.43,52.52,100,0,43.59,100.82,24.00,564.00,484,23.85,42.72,null,null,null
2022-08-21T04:49:06Z,21.45,52.55,100,0,43.81,100.82,20.00,537.00,484,23.85,42.74,null,null,null
2022-08-21T04:50:06Z,21.44,52.52,100,0,44.09,100.82,24.00,564.00,483,23.84,42.76,0,0,0
2022-08-21T04:51:06Z,21.44,52.66,100,0,44.65,100.83,19.00,531.00,483,23.84,42.73,null,null,null
2022-08-21T04:52:06Z,21.47,52.55,100,0,42.15,100.82,24.00,564.00,486,23.84,42.80,null,null,null
2022-08-21T04:53:06Z,21.45,52.59,100,0,46.31,100.82,20.00,537.00,488,23.85,42.76,null,null,null
2022-08-21T04:54:06Z,21.44,52.57,100,0,41.85,100.82,24.00,564.00,485,23.87,42.77,null,null,null
2022-08-21T04:55:06Z,21.43,52.53,100,0,43.46,100.82,24.00,564.00,489,23.85,42.74,0,0,0
2022-08-21T04:56:06Z,21.44,52.67,100,0,46.20,100.82,24.00,564.00,489,23.83,42.74,null,null,null
2022-08-21T04:57:06Z,21.44,52.62,100,0,44.20,100.82,23.00,556.00,488,23.83,42.77,null,null,null
2022-08-21T04:58:06Z,21.44,52.60,100,0,44.40,100.82,23.00,556.00,487,23.83,42.80,null,null,null
2022-08-21T04:59:06Z,21.44,52.56,100,0,43.77,100.82,24.00,564.00,486,23.84,42.80,null,null,null
2022-08-21T05:00:06Z,21.44,52.60,100,0,44.42,100.82,23.00,556.00,487,23.83,42.81,0,0,0
2022-08-21T05:01:06Z,21.45,52.72,100,0,43.60,100.83,24.00,564.00,488,23.84,42.79,null,null,null
2022-08-21T05:02:06Z,21.45,52.65,100,0,44.95,100.83,23.00,556.00,490,23.84,42.81,null,null,null
2022-08-21T05:03:06Z,21.43,52.60,100,0,45.71,100.83,24.00,564.00,489,23.83,42.74,null,null,null
2022-08-21T05:04:06Z,21.44,52.60,100,0,44.89,100.83,24.00,564.00,489,23.85,42.82,null,null,null
2022-08-21T05:05:06Z,21.43,52.59,100,0,43.97,100.83,24.00,564.00,489,23.85,42.83,0,0,0
2022-08-21T05:06:06Z,21.44,52.74,100,0,44.41,100.83,21.00,542.00,487,23.84,42.77,null,null,null
2022-08-21T05:07:06Z,21.43,52.69,100,0,44.58,100.84,24.00,564.00,487,23.84,42.80,null,null,null
2022-08-21T05:08:06Z,21.45,52.62,100,0,44.12,100.83,20.00,537.00,486,23.83,42.80,null,null,null
2022-08-21T05:09:06Z,21.44,52.63,100,0,45.03,100.83,24.00,564.00,487,23.85,42.85,null,null,null
2022-08-21T05:10:06Z,21.43,52.63,100,0,43.53,100.83,24.00,564.00,483,23.85,42.86,0,0,0
2022-08-21T05:11:06Z,21.44,52.72,100,0,43.98,100.83,24.00,564.00,484,23.85,42.83,null,null,null
2022-08-21T05:12:06Z,21.43,52.70,100,0,44.52,100.83,24.00,564.00,484,23.84,42.80,null,null,null
2022-08-21T05:13:06Z,21.43,52.67,100,0,45.89,100.83,24.00,564.00,482,23.84,42.81,null,null,null
2022-08-21T05:14:06Z,21.41,52.64,100,0,44.47,100.83,23.00,556.00,486,23.84,42.90,null,null,null
2022-08-21T05:15:06Z,21.38,52.69,100,0,43.37,100.83,21.00,542.00,486,23.83,42.84,0,0,0
2022-08-21T05:16:06Z,21.44,52.82,100,0,44.12,100.84,23.00,556.00,484,23.83,42.84,null,null,null
2022-08-21T05:17:06Z,21.45,52.69,100,0,43.62,100.84,19.00,531.00,486,23.84,42.87,null,null,null
2022-08-21T05:18:06Z,21.43,52.64,100,0,43.73,100.84,23.00,556.00,486,23.83,42.84,null,null,null
2022-08-21T05:19:06Z,21.40,52.71,100,0,45.09,100.84,24.00,564.00,489,23.83,42.84,null,null,null
2022-08-21T05:20:06Z,21.41,52.72,100,0,45.53,100.84,24.00,564.00,486,23.83,42.85,0,0,0
2022-08-21T05:21:06Z,21.41,52.80,100,0,45.88,100.85,23.00,553.00,485,23.83,42.84,null,null,null
2022-08-21T05:22:06Z,21.41,52.74,100,0,43.85,100.84,23.00,555.00,485,23.84,42.88,null,null,null
2022-08-21T05:23:06Z,21.44,52.71,100,0,45.47,100.85,24.00,564.00,486,23.83,42.90,null,null,null
2022-08-21T05:24:06Z,21.41,52.75,100,0,43.02,100.85,21.00,542.00,487,23.83,42.81,null,null,null
2022-08-21T05:25:06Z,21.41,52.75,100,0,45.18,100.85,23.00,555.00,488,23.83,42.87,0,0,0
2022-08-21T05:26:06Z,21.43,52.83,100,0,43.52,100.85,19.00,526.00,487,23.84,42.86,null,null,null
2022-08-21T05:27:06Z,21.41,52.79,100,0,44.54,100.85,23.00,555.00,486,23.84,42.88,null,null,null
2022-08-21T05:28:06Z,21.44,52.74,100,0,46.36,100.85,23.00,551.00,485,23.84,42.91,null,null,null
2022-08-21T05:29:06Z,21.41,52.73,100,0,46.25,100.85,24.00,564.00,483,23.84,42.88,null,null,null
2022-08-21T05:30:06Z,21.38,52.76,100,0,44.32,100.85,24.00,564.00,482,23.84,42.83,0,0,0
2022-08-21T05:31:06Z,21.41,52.87,100,0,42.53,100.85,18.00,520.00,483,23.83,42.88,null,null,null
2022-08-21T05:32:06Z,21.45,52.76,100,0,44.12,100.85,23.00,555.00,482,23.81,42.87,null,null,null
2022-08-21T05:33:06Z,21.45,52.79,100,0,43.82,100.85,23.00,555.00,483,23.81,42.90,null,null,null
2022-08-21T05:34:06Z,21.43,52.75,100,0,44.43,100.85,23.00,555.00,484,23.81,42.95,null,null,null
2022-08-21T05:35:06Z,21.40,52.80,100,0,45.71,100.86,23.00,555.00,483,23.84,42.93,0,0,0
2022-08-21T05:36:06Z,21.41,52.89,100,0,44.05,100.86,22.00,548.00,482,23.84,42.87,null,null,null
2022-08-21T05:37:06Z,21.43,52.81,100,0,44.36,100.86,23.00,555.00,483,23.84,42.91,null,null,null
2022-08-21T05:38:06Z,21.41,52.77,100,0,42.52,100.86,19.00,531.00,483,23.83,42.91,null,null,null
2022-08-21T05:39:06Z,21.43,52.80,100,0,44.55,100.86,23.00,555.00,478,23.84,42.93,null,null,null
2022-08-21T05:40:06Z,21.40,52.81,100,0,43.60,100.86,23.00,555.00,480,23.84,42.90,0,0,0
2022-08-21T05:41:06Z,21.40,52.85,100,0,44.01,100.86,22.00,548.00,479,23.80,42.97,null,null,null
2022-08-21T05:42:06Z,21.43,52.85,100,0,44.45,100.86,23.00,551.00,479,23.81,42.87,null,null,null
2022-08-21T05:43:06Z,21.40,52.87,100,0,44.65,100.86,23.00,551.00,481,23.81,42.97,null,null,null
2022-08-21T05:44:06Z,21.40,52.78,100,0,44.44,100.86,23.00,555.00,480,23.81,42.95,null,null,null
2022-08-21T05:45:06Z,21.38,52.83,100,0,43.94,100.86,19.00,531.00,480,23.80,42.94,0,0,0
2022-08-21T05:46:06Z,21.40,52.93,100,0,45.18,100.86,22.00,548.00,481,23.81,42.92,null,null,null
2022-08-21T05:47:06Z,21.41,52.83,100,0,44.58,100.86,23.00,551.00,479,23.81,42.95,null,null,null
2022-08-21T05:48:06Z,21.43,52.84,100,0,44.00,100.86,23.00,555.00,481,23.83,42.94,null,null,null
2022-08-21T05:49:06Z,21.40,52.87,100,0,44.34,100.87,23.00,551.00,481,23.83,42.93,null,null,null
2022-08-21T05:50:06Z,21.38,52.87,100,0,45.14,100.86,23.00,555.00,480,23.83,42.95,0,0,0
2022-08-21T05:51:06Z,21.43,52.96,100,0,45.01,100.86,23.00,551.00,480,23.83,43.00,null,null,null
2022-08-21T05:52:06Z,21.43,52.87,100,0,42.81,100.87,22.00,548.00,480,23.81,42.92,null,null,null
2022-08-21T05:53:06Z,21.41,52.88,100,0,46.08,100.87,23.00,551.00,478,23.83,42.98,null,null,null
2022-08-21T05:54:06Z,21.40,52.88,100,0,41.83,100.87,19.00,531.00,480,23.84,42.94,null,null,null
2022-08-21T05:55:06Z,21.38,52.87,100,0,45.75,100.87,23.00,555.00,478,23.83,42.94,0,0,0
2022-08-21T05:56:06Z,21.43,53.02,100,0,42.17,100.88,22.00,548.00,479,23.83,42.93,null,null,null
2022-08-21T05:57:06Z,21.41,52.90,100,0,43.38,100.88,23.00,555.00,480,23.81,42.98,null,null,null
2022-08-21T05:58:06Z,21.40,52.95,100,0,45.41,100.88,23.00,555.00,482,23.84,42.97,null,null,null
2022-08-21T05:59:06Z,21.41,52.84,100,0,44.20,100.88,23.00,555.00,485,23.85,42.97,null,null,null
2022-08-21T06:00:06Z,21.38,52.89,100,0,43.58,100.88,23.00,555.00,485,23.80,42.97,0,0,0
2022-08-21T06:01:06Z,21.40,53.02,100,0,43.63,100.88,22.00,548.00,485,23.83,43.00,null,null,null
2022-08-21T06:02:06Z,21.41,52.92,100,0,43.30,100.88,23.00,555.00,483,23.83,43.00,null,null,null
2022-08-21T06:03:06Z,21.43,52.93,100,0,44.86,100.88,23.00,551.00,483,23.83,42.94,null,null,null
2022-08-21T06:04:06Z,21.38,52.92,100,0,43.54,100.88,23.00,551.00,481,23.83,43.03,null,null,null
2022-08-21T06:05:06Z,21.38,52.91,100,0,43.24,100.88,21.00,539.00,478,23.84,43.01,0,0,0
2022-08-21T06:06:06Z,21.43,53.03,100,0,43.66,100.88,23.00,551.00,478,23.83,42.98,null,null,null
2022-08-21T06:07:06Z,21.43,52.98,100,0,44.43,100.88,19.00,531.00,478,23.83,43.08,null,null,null
2022-08-21T06:08:06Z,21.43,52.93,100,0,45.72,100.88,23.00,555.00,479,23.81,43.04,null,null,null
2022-08-21T06:09:06Z,21.44,52.92,100,0,43.26,100.88,19.00,531.00,477,23.83,42.98,null,null,null
2022-08-21T06:10:06Z,21.38,52.93,100,0,44.45,100.89,23.00,555.00,477,23.81,43.02,0,0,0
2022-08-21T06:11:06Z,21.40,53.06,100,0,42.63,100.89,23.00,551.00,479,23.83,43.05,null,null,null
2022-08-21T06:12:06Z,21.41,52.97,100,0,44.91,100.88,23.00,555.00,480,23.84,43.03,null,null,null
2022-08-21T06:13:06Z,21.43,52.99,100,0,42.32,100.89,23.00,555.00,479,23.84,43.04,null,null,null
2022-08-21T06:14:06Z,21.38,52.96,100,0,44.53,100.88,23.00,555.00,481,23.81,43.04,null,null,null
2022-08-21T06:15:06Z,21.38,52.93,100,0,43.48,100.88,23.00,551.00,479,23.83,43.04,0,0,0
2022-08-21T06:16:06Z,21.41,53.13,100,0,42.14,100.88,23.00,551.00,482,23.83,43.08,null,null,null
2022-08-21T06:17:06Z,21.43,52.96,100,0,43.82,100.88,23.00,551.00,482,23.83,43.04,null,null,null
2022-08-21T06:18:06Z,21.41,53.02,100,0,42.44,100.88,23.00,551.00,483,23.81,43.08,null,null,null
2022-08-21T06:19:06Z,21.38,52.99,100,0,44.33,100.88,19.00,531.00,483,23.83,43.07,null,null,null
2022-08-21T06:20:06Z,21.40,53.02,100,0,42.87,100.88,23.00,551.00,484,23.83,43.00,0,0,0
2022-08-21T06:21:06Z,21.41,53.10,100,0,42.26,100.89,23.00,551.00,486,23.81,43.10,null,null,null
2022-08-21T06:22:06Z,21.43,53.01,100,0,51.56,100.89,23.00,551.00,485,23.83,43.07,null,null,null
2022-08-21T06:23:06Z,21.41,53.01,100,0,45.32,100.89,23.00,551.00,484,23.81,43.06,null,null,null
2022-08-21T06:24:06Z,21.41,53.02,100,0,50.92,100.89,22.00,548.00,485,23.80,43.10,null,null,null
2022-08-21T06:25:06Z,21.38,52.97,100,0,46.86,100.89,23.00,555.00,487,23.81,43.10,0,0,0
2022-08-21T06:26:06Z,21.40,53.10,100,0,44.74,100.89,23.00,551.00,486,23.81,43.11,null,null,null
2022-08-21T06:27:06Z,21.43,53.05,100,0,43.91,100.89,23.00,551.00,487,23.81,43.11,null,null,null
2022-08-21T06:28:06Z,21.40,53.04,100,0,45.06,100.89,23.00,551.00,487,23.81,43.12,null,null,null
2022-08-21T06:29:06Z,21.38,53.02,100,0,44.54,100.89,23.00,555.00,488,23.80,43.12,null,null,null
2022-08-21T06:30:06Z,21.37,53.06,100,0,45.71,100.89,19.00,531.00,486,23.81,43.06,0,0,0
2022-08-21T06:31:06Z,21.38,53.18,100,0,47.16,100.90,23.00,551.00,483,23.81,43.05,null,null,null
2022-08-21T06:32:06Z,21.40,53.05,100,0,46.37,100.89,19.00,531.00,484,23.80,43.06,null,null,null
2022-08-21T06:33:06Z,21.40,53.05,100,0,45.77,100.89,23.00,555.00,483,23.80,43.14,null,null,null
2022-08-21T06:34:06Z,21.40,53.05,100,0,45.31,100.89,23.00,551.00,484,23.78,43.13,null,null,null
2022-08-21T06:35:06Z,21.37,53.05,100,0,45.50,100.89,23.00,555.00,487,23.80,43.12,0,0,0
2022-08-21T06:36:06Z,21.41,53.20,100,0,45.29,100.90,23.00,551.00,486,23.78,43.11,null,null,null
2022-08-21T06:37:06Z,21.41,53.09,100,0,43.87,100.89,23.00,551.00,484,23.80,43.11,null,null,null
2022-08-21T06:38:06Z,21.44,53.13,100,0,46.58,100.90,23.00,555.00,483,23.77,43.13,null,null,null
2022-08-21T06:39:06Z,21.38,53.10,100,0,45.71,100.90,23.00,551.00,482,23.80,43.12,null,null,null
2022-08-21T06:40:06Z,21.38,53.07,100,0,44.53,100.90,23.00,555.00,481,23.78,43.11,0,0,0
2022-08-21T06:41:06Z,21.40,53.20,100,0,47.50,100.90,20.00,536.00,484,23.80,43.16,null,null,null
2022-08-21T06:42:06Z,21.38,53.11,100,0,46.00,100.90,23.00,551.00,481,23.80,43.15,null,null,null
2022-08-21T06:43:06Z,21.40,53.09,100,0,46.47,100.90,19.00,531.00,482,23.80,43.16,null,null,null
2022-08-21T06:44:06Z,21.40,53.11,100,0,43.73,100.90,23.00,555.00,482,23.80,43.15,null,null,null
2022-08-21T06:45:06Z,21.43,53.09,100,0,46.82,100.90,23.00,551.00,482,23.83,43.15,0,0,0
2022-08-21T06:46:06Z,21.40,53.22,100,0,45.35,100.90,23.00,551.00,482,23.81,43.15,null,null,null
2022-08-21T06:47:06Z,21.43,53.15,100,0,49.68,100.90,23.00,555.00,485,23.83,43.17,null,null,null
2022-08-21T06:48:06Z,21.43,53.10,100,0,43.59,100.91,23.00,551.00,482,23.83,43.20,null,null,null
2022-08-21T06:49:06Z,21.44,53.13,100,0,42.60,100.90,23.00,555.00,482,23.81,43.19,null,null,null
