TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-06-27T03:41:10Z,22.09,54.44,100,0,46.23,100.49,11.00,478.00,570,24.18,45.01,null,null,null
2022-06-27T03:42:10Z,22.10,54.42,100,0,42.46,100.49,15.00,503.00,572,24.16,44.98,null,null,null
2022-06-27T03:43:10Z,22.06,54.43,100,0,46.29,100.49,13.00,487.00,569,24.16,44.96,null,null,null
2022-06-27T03:44:10Z,22.05,54.40,100,0,45.62,100.49,16.00,506.00,568,24.16,45.00,null,null,null
2022-06-27T03:45:10Z,22.03,54.42,100,0,45.69,100.49,15.00,503.00,570,24.15,44.97,0,0,0
2022-06-27T03:46:10Z,22.03,54.52,100,0,47.02,100.49,14.00,496.00,569,24.16,44.99,null,null,null
2022-06-27T03:47:10Z,22.05,54.46,100,0,47.17,100.49,15.00,503.00,567,24.15,45.00,null,null,null
2022-06-27T03:48:10Z,22.03,54.47,100,0,47.55,100.49,14.00,496.00,567,24.16,45.00,null,null,null
2022-06-27T03:49:10Z,22.01,54.48,100,0,47.91,100.49,15.00,503.00,569,24.13,44.97,null,null,null
2022-06-27T03:50:10Z,21.98,54.50,100,0,47.60,100.49,15.00,503.00,568,24.13,44.99,0,0,0
2022-06-27T03:51:10Z,21.96,54.52,100,0,45.77,100.50,14.00,496.00,569,24.16,44.99,null,null,null
2022-06-27T03:52:10Z,22.01,54.50,100,0,48.14,100.50,15.00,503.00,569,24.11,44.91,null,null,null
2022-06-27T03:53:10Z,21.95,54.50,100,0,46.40,100.50,15.00,503.00,573,24.15,44.95,null,null,null
2022-06-27T03:54:10Z,21.98,54.56,100,0,44.10,100.50,15.00,505.00,573,24.15,44.97,null,null,null
2022-06-27T03:55:10Z,21.92,54.45,100,0,46.34,100.50,15.00,502.00,572,24.12,44.98,0,0,0
2022-06-27T03:56:10Z,21.93,54.60,100,0,43.73,100.51,14.00,495.00,572,24.11,44.96,null,null,null
2022-06-27T03:57:10Z,21.93,54.52,100,0,46.72,100.51,14.00,495.00,572,24.12,44.93,null,null,null
2022-06-27T03:58:10Z,21.93,54.56,100,0,42.05,100.52,15.00,502.00,575,24.12,44.92,null,null,null
2022-06-27T03:59:10Z,21.91,54.51,100,0,44.35,100.51,15.00,502.00,573,24.12,44.93,null,null,null
2022-06-27T04:00:10Z,21.89,54.55,100,0,43.96,100.52,14.00,495.00,573,24.13,44.94,0,0,0
2022-06-27T04:01:10Z,21.88,54.57,100,0,43.88,100.52,14.00,492.00,575,24.12,44.94,null,null,null
2022-06-27T04:02:10Z,21.91,54.56,100,0,48.14,100.52,14.00,495.00,577,24.11,44.90,null,null,null
2022-06-27T04:03:10Z,21.88,54.55,100,0,45.46,100.52,14.00,495.00,577,24.11,44.91,null,null,null
2022-06-27T04:04:10Z,21.86,54.54,100,0,47.59,100.52,15.00,502.00,575,24.12,44.93,null,null,null
2022-06-27T04:05:10Z,21.85,54.52,100,0,41.62,100.52,14.00,495.00,574,24.11,44.90,0,0,0
2022-06-27T04:06:10Z,21.89,54.63,100,0,44.86,100.52,14.00,492.00,572,24.09,44.93,null,null,null
2022-06-27T04:07:10Z,21.88,54.55,100,0,44.64,100.52,14.00,495.00,568,24.09,44.90,null,null,null
2022-06-27T04:08:10Z,21.88,54.57,100,0,46.23,100.52,14.00,495.00,572,24.11,44.91,null,null,null
2022-06-27T04:09:10Z,21.85,54.52,100,0,46.49,100.52,14.00,495.00,573,24.11,44.93,null,null,null
2022-06-27T04:10:10Z,21.84,54.60,100,0,44.82,100.52,15.00,502.00,572,24.11,44.91,0,0,0
2022-06-27T04:11:10Z,21.85,54.62,100,0,47.13,100.52,14.00,492.00,575,24.11,44.89,null,null,null
2022-06-27T04:12:10Z,21.85,54.62,100,0,40.32,100.51,14.00,495.00,579,24.08,44.90,null,null,null
2022-06-27T04:13:10Z,21.84,54.57,100,0,46.76,100.51,14.00,495.00,577,24.08,44.86,null,null,null
2022-06-27T04:14:10Z,21.82,54.57,100,0,44.59,100.51,14.00,495.00,575,24.09,44.89,null,null,null
2022-06-27T04:15:10Z,21.82,54.57,100,0,45.85,100.52,14.00,495.00,575,24.07,44.90,0,0,0
2022-06-27T04:16:10Z,21.80,54.65,100,0,48.37,100.52,14.00,495.00,573,24.09,44.90,null,null,null
2022-06-27T04:17:10Z,21.84,54.58,100,0,45.83,100.52,14.00,495.00,571,24.09,44.86,null,null,null
2022-06-27T04:18:10Z,21.82,54.60,100,0,49.16,100.52,14.00,495.00,571,24.09,44.90,null,null,null
2022-06-27T04:19:10Z,21.81,54.62,100,0,43.57,100.52,14.00,495.00,571,24.08,44.86,null,null,null
2022-06-27T04:20:10Z,21.81,54.59,100,0,49.41,100.52,15.00,502.00,573,24.09,44.88,0,0,0
2022-06-27T04:21:10Z,21.82,54.66,100,0,43.57,100.52,14.00,492.00,575,24.11,44.90,null,null,null
2022-06-27T04:22:10Z,21.82,54.62,100,0,46.87,100.53,14.00,495.00,576,24.07,44.87,null,null,null
2022-06-27T04:23:10Z,21.80,54.62,100,0,47.30,100.53,14.00,495.00,574,24.08,44.86,null,null,null
2022-06-27T04:24:10Z,21.81,54.59,100,0,45.80,100.53,14.00,495.00,573,24.08,44.85,null,null,null
2022-06-27T04:25:10Z,21.80,54.58,100,0,45.87,100.53,14.00,492.00,574,24.09,44.88,0,0,0
2022-06-27T04:26:10Z,21.78,54.63,100,0,42.02,100.53,14.00,492.00,576,24.08,44.89,null,null,null
2022-06-27T04:27:10Z,21.81,54.61,100,0,47.52,100.52,13.00,486.00,574,24.08,44.89,null,null,null
2022-06-27T04:28:10Z,21.81,54.62,100,0,44.46,100.52,14.00,492.00,574,24.08,44.86,null,null,null
2022-06-27T04:29:10Z,21.77,54.63,100,0,46.16,100.52,14.00,492.00,573,24.08,44.87,null,null,null
2022-06-27T04:30:10Z,21.78,54.59,100,0,46.53,100.52,14.00,495.00,572,24.07,44.86,0,0,0
2022-06-27T04:31:10Z,21.78,54.68,100,0,47.17,100.52,11.00,477.00,572,24.07,44.85,null,null,null
2022-06-27T04:32:10Z,21.77,54.59,100,0,50.27,100.52,14.00,495.00,573,24.05,44.87,null,null,null
2022-06-27T04:33:10Z,21.80,54.63,100,0,47.06,100.52,11.00,477.00,573,24.08,44.86,null,null,null
2022-06-27T04:34:10Z,21.80,54.55,100,0,48.10,100.52,14.00,495.00,572,24.04,44.85,null,null,null
2022-06-27T04:35:10Z,21.77,54.59,100,0,46.27,100.52,14.00,492.00,573,24.05,44.82,0,0,0
2022-06-27T04:36:10Z,21.77,54.63,100,0,47.88,100.52,14.00,495.00,575,24.07,44.87,null,null,null
2022-06-27T04:37:10Z,21.78,54.56,100,0,46.70,100.52,14.00,495.00,573,24.07,44.85,null,null,null
2022-06-27T04:38:10Z,21.77,54.60,100,0,46.19,100.52,14.00,495.00,574,24.02,44.82,null,null,null
2022-06-27T04:39:10Z,21.75,54.55,100,0,45.67,100.52,14.00,495.00,576,24.07,44.89,null,null,null
2022-06-27T04:40:10Z,21.74,54.57,100,0,43.20,100.52,14.00,495.00,576,24.05,44.82,0,0,0
2022-06-27T04:41:10Z,21.78,54.68,100,0,46.80,100.52,21.00,540.00,575,24.04,44.84,null,null,null
2022-06-27T04:42:10Z,21.74,54.59,100,0,46.04,100.52,14.00,495.00,574,24.04,44.85,null,null,null
2022-06-27T04:43:10Z,21.74,54.60,100,0,46.37,100.52,21.00,540.00,574,24.04,44.85,null,null,null
2022-06-27T04:44:10Z,21.74,54.58,100,0,45.85,100.52,21.00,540.00,571,24.04,44.84,null,null,null
2022-06-27T04:45:10Z,21.75,54.60,100,0,48.40,100.52,22.00,549.00,573,24.05,44.86,0,0,0
2022-06-27T04:46:10Z,21.74,54.70,100,0,46.67,100.53,14.00,492.00,573,24.02,44.88,null,null,null
2022-06-27T04:47:10Z,21.74,54.59,100,0,44.70,100.52,21.00,540.00,575,24.05,44.84,null,null,null
2022-06-27T04:48:10Z,21.74,54.64,100,0,46.01,100.52,21.00,540.00,575,24.05,44.82,null,null,null
2022-06-27T04:49:10Z,21.74,54.62,100,0,43.66,100.52,21.00,540.00,573,24.02,44.82,null,null,null
2022-06-27T04:50:10Z,21.69,54.61,100,0,46.88,100.53,22.00,549.00,572,24.04,44.82,0,0,0
2022-06-27T04:51:10Z,21.74,54.64,100,0,45.72,100.53,22.00,549.00,569,24.05,44.83,null,null,null
2022-06-27T04:52:10Z,21.71,54.60,100,0,47.85,100.53,21.00,540.00,569,24.04,44.84,null,null,null
2022-06-27T04:53:10Z,21.72,54.59,100,0,49.04,100.53,22.00,549.00,573,24.05,44.82,null,null,null
2022-06-27T04:54:10Z,21.71,54.60,100,0,43.22,100.52,22.00,549.00,576,24.04,44.79,null,null,null
2022-06-27T04:55:10Z,21.74,54.62,100,0,45.25,100.53,22.00,549.00,579,24.05,44.79,0,0,0
2022-06-27T04:56:10Z,21.74,54.70,100,0,47.13,100.53,22.00,549.00,579,24.02,44.76,null,null,null
2022-06-27T04:57:10Z,21.72,54.61,100,0,44.85,100.53,22.00,549.00,580,24.04,44.83,null,null,null
2022-06-27T04:58:10Z,21.72,54.62,100,0,42.80,100.53,22.00,549.00,582,24.02,44.79,null,null,null
2022-06-27T04:59:10Z,21.71,54.60,100,0,48.29,100.52,21.00,540.00,581,24.04,44.82,null,null,null
2022-06-27T05:00:10Z,21.71,54.60,100,0,46.75,100.52,22.00,549.00,579,24.04,44.79,0,0,0
2022-06-27T05:01:10Z,21.72,54.67,100,0,44.34,100.53,20.00,537.00,577,24.04,44.79,null,null,null
2022-06-27T05:02:10Z,21.71,54.64,100,0,45.96,100.52,22.00,549.00,576,24.04,44.78,null,null,null
2022-06-27T05:03:10Z,21.75,54.58,100,0,44.04,100.53,19.00,527.00,575,24.02,44.79,null,null,null
2022-06-27T05:04:10Z,21.71,54.60,100,0,46.39,100.53,15.00,502.00,574,24.02,44.80,null,null,null
2022-06-27T05:05:10Z,21.71,54.60,100,0,43.91,100.53,19.00,527.00,574,24.02,44.80,0,0,0
2022-06-27T05:06:10Z,21.72,54.65,100,0,46.01,100.53,22.00,549.00,572,24.04,44.80,null,null,null
2022-06-27T05:07:10Z,21.74,54.64,100,0,46.51,100.53,21.00,540.00,572,24.04,44.83,null,null,null
2022-06-27T05:08:10Z,21.71,54.63,100,0,44.35,100.53,23.00,552.00,572,24.02,44.79,null,null,null
2022-06-27T05:09:10Z,21.71,54.58,100,0,46.78,100.53,21.00,540.00,573,24.04,44.82,null,null,null
2022-06-27T05:10:10Z,21.72,54.60,100,0,43.28,100.53,23.00,552.00,575,24.01,44.80,0,0,0
2022-06-27T05:11:10Z,21.71,54.63,100,0,46.90,100.53,20.00,537.00,576,24.05,44.80,null,null,null
2022-06-27T05:12:10Z,21.71,54.59,100,0,45.23,100.53,22.00,549.00,578,24.01,44.76,null,null,null
2022-06-27T05:13:10Z,21.71,54.62,100,0,46.60,100.53,22.00,549.00,580,24.01,44.77,null,null,null
2022-06-27T05:14:10Z,21.69,54.58,100,0,44.86,100.53,22.00,549.00,578,24.04,44.78,null,null,null
2022-06-27T05:15:10Z,21.71,54.60,100,0,46.45,100.53,22.00,549.00,575,24.01,44.75,0,0,0
2022-06-27T05:16:10Z,21.72,54.65,100,0,46.22,100.54,22.00,549.00,576,24.01,44.79,null,null,null
2022-06-27T05:17:10Z,21.69,54.61,100,0,43.45,100.54,22.00,549.00,579,24.01,44.75,null,null,null
2022-06-27T05:18:10Z,21.69,54.60,100,0,46.08,100.54,22.00,549.00,579,24.02,44.76,null,null,null
2022-06-27T05:19:10Z,21.69,54.62,100,0,43.91,100.54,22.00,549.00,577,24.01,44.79,null,null,null
2022-06-27T05:20:10Z,21.69,54.60,100,0,47.47,100.53,23.00,552.00,575,24.01,44.73,0,0,0
2022-06-27T05:21:10Z,21.68,54.64,100,0,45.03,100.54,21.00,540.00,573,24.01,44.77,null,null,null
2022-06-27T05:22:10Z,21.69,54.64,100,0,49.68,100.54,22.00,549.00,573,24.01,44.72,null,null,null
2022-06-27T05:23:10Z,21.69,54.60,100,0,46.18,100.54,21.00,540.00,569,24.02,44.76,null,null,null
2022-06-27T05:24:10Z,21.71,54.57,100,0,42.42,100.54,23.00,552.00,566,23.98,44.80,null,null,null
2022-06-27T05:25:10Z,21.68,54.60,100,0,45.45,100.54,19.00,527.00,566,24.01,44.77,0,0,0
2022-06-27T05:26:10Z,21.69,54.64,100,0,40.85,100.55,22.00,549.00,567,24.01,44.76,null,null,null
2022-06-27T05:27:10Z,21.71,54.63,100,0,49.00,100.55,18.00,520.00,568,24.02,44.80,null,null,null
2022-06-27T05:28:10Z,21.69,54.63,100,0,50.42,100.55,22.00,549.00,569,24.02,44.76,null,null,null
2022-06-27T05:29:10Z,21.71,54.58,100,0,50.95,100.55,19.00,527.00,568,23.99,44.74,null,null,null
2022-06-27T05:30:10Z,21.68,54.54,100,0,51.30,100.55,23.00,552.00,569,24.02,44.75,0,0,0
2022-06-27T05:31:10Z,21.69,54.65,100,0,49.35,100.55,17.00,517.00,570,24.01,44.76,null,null,null
2022-06-27T05:32:10Z,21.71,54.59,100,0,49.02,100.56,22.00,549.00,569,23.98,44.77,null,null,null
2022-06-27T05:33:10Z,21.68,54.56,100,0,47.79,100.56,18.00,520.00,569,23.99,44.72,null,null,null
2022-06-27T05:34:10Z,21.66,54.58,100,0,54.38,100.55,22.00,549.00,572,23.98,44.73,null,null,null
2022-06-27T05:35:10Z,21.66,54.60,100,0,48.97,100.55,19.00,527.00,575,23.99,44.78,0,1,1
2022-06-27T05:36:10Z,21.68,54.63,100,0,51.54,100.56,21.00,540.00,571,23.98,44.74,null,null,null
2022-06-27T05:37:10Z,21.66,54.64,100,0,49.08,100.56,18.00,520.00,570,23.98,44.76,null,null,null
2022-06-27T05:38:10Z,21.65,54.57,100,0,47.63,100.56,21.00,540.00,569,23.98,44.77,null,null,null
2022-06-27T05:39:10Z,21.66,54.58,100,0,48.78,100.56,22.00,549.00,570,23.98,44.77,null,null,null
2022-06-27T05:40:10Z,21.62,54.58,100,0,44.73,100.56,22.00,549.00,573,23.98,44.78,0,3,4
2022-06-27T05:41:10Z,21.65,54.64,100,0,47.26,100.57,20.00,537.00,573,23.98,44.77,null,null,null
2022-06-27T05:42:10Z,21.65,54.59,100,0,47.53,100.57,22.00,549.00,575,23.97,44.78,null,null,null
2022-06-27T05:43:10Z,21.65,54.59,100,0,40.16,100.57,22.00,549.00,576,23.97,44.79,null,null,null
2022-06-27T05:44:10Z,21.64,54.59,100,0,43.74,100.57,22.00,549.00,576,23.97,44.81,null,null,null
2022-06-27T05:45:10Z,21.65,54.58,100,0,44.26,100.57,23.00,552.00,574,23.97,44.77,0,0,0
2022-06-27T05:46:10Z,21.62,54.67,100,0,49.41,100.58,21.00,540.00,570,23.98,44.78,null,null,null
2022-06-27T05:47:10Z,21.65,54.63,100,0,49.81,100.58,22.00,549.00,570,23.98,44.76,null,null,null
2022-06-27T05:48:10Z,21.66,54.61,100,0,50.85,100.57,22.00,549.00,570,23.98,44.74,null,null,null
2022-06-27T05:49:10Z,21.64,54.61,100,0,48.46,100.57,22.00,549.00,572,24.01,44.77,null,null,null
2022-06-27T05:50:10Z,21.64,54.63,100,0,51.67,100.58,23.00,552.00,571,23.95,44.77,0,0,1
2022-06-27T05:51:10Z,21.62,54.64,100,0,49.39,100.58,22.00,549.00,575,23.95,44.70,null,null,null
2022-06-27T05:52:10Z,21.62,54.59,100,0,46.29,100.58,22.00,549.00,574,23.95,44.77,null,null,null
2022-06-27T05:53:10Z,21.64,54.59,100,0,43.58,100.58,22.00,549.00,573,23.97,44.74,null,null,null
2022-06-27T05:54:10Z,21.64,54.61,100,0,44.64,100.59,22.00,549.00,573,23.94,44.78,null,null,null
2022-06-27T05:55:10Z,21.62,54.56,100,0,42.82,100.59,23.00,552.00,574,23.99,44.77,0,0,0
2022-06-27T05:56:10Z,21.64,54.67,100,0,40.78,100.59,21.00,540.00,574,23.98,44.80,null,null,null
2022-06-27T05:57:10Z,21.64,54.60,100,0,45.42,100.59,22.00,549.00,574,23.98,44.73,null,null,null
2022-06-27T05:58:10Z,21.65,54.57,100,0,44.29,100.59,22.00,549.00,573,23.98,44.74,null,null,null
2022-06-27T05:59:10Z,21.64,54.61,100,0,43.61,100.59,22.00,549.00,573,23.98,44.77,null,null,null
2022-06-27T06:00:10Z,21.61,54.62,100,0,46.50,100.59,23.00,552.00,575,23.98,44.74,0,0,0
2022-06-27T06:01:10Z,21.64,54.69,100,0,42.68,100.59,22.00,549.00,576,23.98,44.78,null,null,null
2022-06-27T06:02:10Z,21.64,54.66,100,0,46.39,100.59,23.00,552.00,573,24.01,44.76,null,null,null
2022-06-27T06:03:10Z,21.69,54.60,100,0,43.55,100.59,22.00,549.00,574,23.99,44.73,null,null,null
2022-06-27T06:04:10Z,21.62,54.59,100,0,44.98,100.59,22.00,549.00,575,23.98,44.74,null,null,null
2022-06-27T06:05:10Z,21.62,54.62,100,0,41.62,100.60,22.00,549.00,575,23.99,44.74,0,0,0
2022-06-27T06:06:10Z,21.64,54.68,100,0,44.73,100.60,22.00,549.00,574,23.95,44.75,null,null,null
2022-06-27T06:07:10Z,21.65,54.66,100,0,44.69,100.60,18.00,520.00,574,23.98,44.71,null,null,null
2022-06-27T06:08:10Z,21.65,54.63,100,0,43.62,100.60,22.00,549.00,573,23.98,44.77,null,null,null
2022-06-27T06:09:10Z,21.61,54.60,100,0,46.56,100.60,18.00,520.00,574,23.97,44.78,null,null,null
2022-06-27T06:10:10Z,21.65,54.66,100,0,43.01,100.60,23.00,552.00,580,23.97,44.73,0,0,0
2022-06-27T06:11:10Z,21.62,54.68,100,0,44.96,100.60,19.00,531.00,579,23.98,44.73,null,null,null
2022-06-27T06:12:10Z,21.62,54.62,100,0,42.17,100.60,23.00,552.00,578,23.95,44.77,null,null,null
2022-06-27T06:13:10Z,21.64,54.60,100,0,52.03,100.61,19.00,531.00,582,23.97,44.78,null,null,null
2022-06-27T06:14:10Z,21.59,54.66,100,0,60.14,100.61,23.00,552.00,584,23.98,44.73,null,null,null
2022-06-27T06:15:10Z,21.62,54.68,100,0,47.21,100.60,19.00,531.00,585,23.97,44.73,0,0,0
2022-06-27T06:16:10Z,21.62,54.81,100,0,42.80,100.61,23.00,552.00,583,23.97,44.74,null,null,null
2022-06-27T06:17:10Z,21.65,54.69,100,0,51.51,100.61,19.00,526.00,579,23.97,44.75,null,null,null
2022-06-27T06:18:10Z,21.66,54.68,100,0,54.38,100.61,23.00,552.00,581,23.95,44.78,null,null,null
2022-06-27T06:19:10Z,21.61,54.64,100,0,50.30,100.61,19.00,531.00,580,23.95,44.75,null,null,null
2022-06-27T06:20:10Z,21.65,54.67,100,0,49.85,100.61,23.00,552.00,579,23.95,44.79,0,0,0
2022-06-27T06:21:10Z,21.64,54.73,100,0,53.51,100.62,19.00,527.00,576,23.95,44.77,null,null,null
2022-06-27T06:22:10Z,21.62,54.71,100,0,48.83,100.61,23.00,552.00,576,23.95,44.79,null,null,null
2022-06-27T06:23:10Z,21.64,54.67,100,0,44.33,100.61,19.00,531.00,578,23.97,44.78,null,null,null
2022-06-27T06:24:10Z,21.62,54.73,100,0,41.69,100.61,23.00,552.00,579,23.97,44.78,null,null,null
2022-06-27T06:25:10Z,21.62,54.75,100,0,41.73,100.61,19.00,531.00,578,23.97,44.83,0,0,0
2022-06-27T06:26:10Z,21.64,54.88,100,0,51.71,100.62,23.00,552.00,579,23.98,44.81,null,null,null
2022-06-27T06:27:10Z,21.65,54.79,100,0,50.73,100.62,19.00,526.00,580,23.97,44.81,null,null,null
2022-06-27T06:28:10Z,21.62,54.75,100,0,51.60,100.62,23.00,552.00,579,23.97,44.82,null,null,null
2022-06-27T06:29:10Z,21.61,54.79,100,0,50.88,100.62,19.00,526.00,578,23.98,44.81,null,null,null
2022-06-27T06:30:10Z,21.61,54.78,100,0,52.74,100.62,22.00,546.00,579,23.98,44.83,0,0,0
2022-06-27T06:31:10Z,21.64,54.91,100,0,49.76,100.62,19.00,526.00,577,23.97,44.87,null,null,null
2022-06-27T06:32:10Z,21.62,54.84,100,0,47.91,100.63,22.00,546.00,575,23.98,44.86,null,null,null
2022-06-27T06:33:10Z,21.62,54.80,100,0,43.88,100.63,19.00,531.00,580,23.97,44.82,null,null,null
2022-06-27T06:34:10Z,21.62,54.84,100,0,50.67,100.62,23.00,552.00,583,23.97,44.85,null,null,null
2022-06-27T06:35:10Z,21.62,54.81,100,0,48.42,100.63,20.00,534.00,583,23.95,44.82,0,0,0
2022-06-27T06:36:10Z,21.61,54.96,100,0,49.35,100.63,23.00,552.00,583,23.98,44.86,null,null,null
2022-06-27T06:37:10Z,21.62,54.86,100,0,51.87,100.63,22.00,546.00,584,23.98,44.87,null,null,null
2022-06-27T06:38:10Z,21.64,54.84,100,0,50.77,100.62,23.00,552.00,584,23.97,44.83,null,null,null
2022-06-27T06:39:10Z,21.61,54.84,100,0,52.17,100.63,23.00,552.00,586,23.98,44.86,null,null,null
2022-06-27T06:40:10Z,21.62,54.85,100,0,54.01,100.63,23.00,552.00,585,23.97,44.87,0,0,0
2022-06-27T06:41:10Z,21.62,54.98,100,0,56.21,100.63,22.00,546.00,585,23.97,44.85,null,null,null
2022-06-27T06:42:10Z,21.62,54.96,100,0,49.51,100.63,23.00,552.00,582,23.94,44.91,null,null,null
2022-06-27T06:43:10Z,21.61,54.94,100,0,48.40,100.63,22.00,546.00,583,23.98,44.94,null,null,null
2022-06-27T06:44:10Z,21.61,54.95,100,0,48.91,100.63,23.00,552.00,582,23.94,44.92,null,null,null
2022-06-27T06:45:10Z,21.61,54.97,100,0,47.21,100.63,22.00,546.00,583,23.97,44.89,0,0,0
2022-06-27T06:46:10Z,21.61,55.15,100,0,56.99,100.63,23.00,552.00,585,23.98,44.94,null,null,null
2022-06-27T06:47:10Z,21.61,55.10,100,0,50.96,100.64,22.00,546.00,587,23.95,44.95,null,null,null
2022-06-27T06:48:10Z,21.66,55.08,100,0,51.54,100.63,24.00,560.00,587,23.97,44.99,null,null,null
2022-06-27T06:49:10Z,21.62,55.08,100,0,49.13,100.64,22.00,546.00,588,23.97,44.98,null,null,null
