TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-08-18T00:41:07Z,22.09,49.99,100,0,37.89,101.18,9.00,462.00,523,24.53,40.89,null,null,null
2022-08-18T00:42:07Z,22.09,49.99,100,0,41.85,101.18,7.00,446.00,522,24.56,40.90,null,null,null
2022-08-18T00:43:07Z,22.09,50.00,100,0,37.26,101.18,10.00,466.00,518,24.56,40.96,null,null,null
2022-08-18T00:44:07Z,22.06,50.07,100,0,35.08,101.18,7.00,446.00,518,24.55,40.93,null,null,null
2022-08-18T00:45:07Z,22.06,50.05,100,0,40.67,101.17,10.00,466.00,520,24.55,40.93,0,0,0
2022-08-18T00:46:07Z,22.08,50.06,100,0,41.70,101.17,9.00,460.00,520,24.58,40.96,null,null,null
2022-08-18T00:47:07Z,22.10,50.10,100,0,36.20,101.18,9.00,462.00,522,24.56,40.92,null,null,null
2022-08-18T00:48:07Z,22.09,50.03,100,0,40.98,101.17,9.00,462.00,522,24.55,40.96,null,null,null
2022-08-18T00:49:07Z,22.08,50.14,100,0,42.71,101.17,9.00,462.00,522,24.55,40.93,null,null,null
2022-08-18T00:50:07Z,22.06,50.12,100,0,39.99,101.17,9.00,462.00,522,24.55,40.93,0,0,0
2022-08-18T00:51:07Z,22.06,50.10,100,0,38.99,101.17,9.00,460.00,521,24.55,40.94,null,null,null
2022-08-18T00:52:07Z,22.14,50.07,100,0,38.90,101.17,9.00,462.00,522,24.52,40.99,null,null,null
2022-08-18T00:53:07Z,22.06,50.15,100,0,41.28,101.17,9.00,462.00,524,24.53,40.99,null,null,null
2022-08-18T00:54:07Z,22.06,50.18,100,0,40.35,101.17,10.00,466.00,523,24.53,40.91,null,null,null
2022-08-18T00:55:07Z,22.08,50.16,100,0,39.56,101.17,7.00,446.00,522,24.56,41.00,0,0,0
2022-08-18T00:56:07Z,22.06,50.15,100,0,38.99,101.17,9.00,462.00,523,24.55,41.00,null,null,null
2022-08-18T00:57:07Z,22.09,50.19,100,0,45.34,101.17,6.00,442.00,521,24.55,41.00,null,null,null
2022-08-18T00:58:07Z,22.08,50.18,100,0,37.05,101.17,9.00,462.00,518,24.52,40.95,null,null,null
2022-08-18T00:59:07Z,22.05,50.17,100,0,40.55,101.17,9.00,462.00,517,24.55,41.03,null,null,null
2022-08-18T01:00:07Z,22.08,50.22,100,0,38.91,101.17,10.00,466.00,519,24.52,41.04,0,0,0
2022-08-18T01:01:07Z,22.06,50.23,100,0,42.42,101.17,9.00,460.00,522,24.56,40.99,null,null,null
2022-08-18T01:02:07Z,22.09,50.20,100,0,42.06,101.17,9.00,462.00,524,24.55,41.04,null,null,null
2022-08-18T01:03:07Z,22.10,50.23,100,0,41.93,101.17,9.00,462.00,524,24.56,41.06,null,null,null
2022-08-18T01:04:07Z,22.05,50.24,100,0,42.28,101.16,9.00,462.00,522,24.52,41.01,null,null,null
2022-08-18T01:05:07Z,22.05,50.24,100,0,45.74,101.16,10.00,466.00,521,24.52,41.03,0,0,0
2022-08-18T01:06:07Z,22.05,50.30,100,0,38.04,101.16,9.00,460.00,525,24.53,41.06,null,null,null
2022-08-18T01:07:07Z,22.08,50.27,100,0,37.39,101.16,8.00,457.00,528,24.53,41.07,null,null,null
2022-08-18T01:08:07Z,22.08,50.32,100,0,38.71,101.16,8.00,457.00,528,24.55,41.06,null,null,null
2022-08-18T01:09:07Z,22.05,50.29,100,0,41.77,101.16,8.00,457.00,529,24.52,41.06,null,null,null
2022-08-18T01:10:07Z,22.06,50.31,100,0,44.53,101.16,8.00,457.00,530,24.55,41.03,0,0,0
2022-08-18T01:11:07Z,22.06,50.39,100,0,40.52,101.16,8.00,455.00,531,24.55,41.07,null,null,null
2022-08-18T01:12:07Z,22.08,50.33,100,0,41.07,101.16,8.00,455.00,531,24.52,41.11,null,null,null
2022-08-18T01:13:07Z,22.05,50.33,100,0,43.12,101.16,8.00,457.00,532,24.53,41.11,null,null,null
2022-08-18T01:14:07Z,22.05,50.36,100,0,43.19,101.16,6.00,442.00,531,24.53,41.09,null,null,null
2022-08-18T01:15:07Z,22.01,50.36,100,0,39.91,101.16,9.00,462.00,531,24.55,41.13,0,0,0
2022-08-18T01:16:07Z,22.02,50.40,100,0,40.71,101.17,5.00,433.00,528,24.50,41.13,null,null,null
2022-08-18T01:17:07Z,22.06,50.42,100,0,40.31,101.17,8.00,457.00,529,24.53,41.07,null,null,null
2022-08-18T01:18:07Z,22.06,50.38,100,0,42.22,101.17,8.00,457.00,529,24.50,41.14,null,null,null
2022-08-18T01:19:07Z,22.08,50.45,100,0,37.88,101.17,8.00,457.00,529,24.52,41.14,null,null,null
2022-08-18T01:20:07Z,22.03,50.43,100,0,48.50,101.17,8.00,457.00,529,24.53,41.19,0,0,0
2022-08-18T01:21:07Z,22.03,50.48,100,0,43.16,101.17,8.00,455.00,528,24.52,41.17,null,null,null
2022-08-18T01:22:07Z,22.03,50.47,100,0,43.31,101.16,9.00,462.00,529,24.53,41.14,null,null,null
2022-08-18T01:23:07Z,22.06,50.47,100,0,38.77,101.16,8.00,457.00,531,24.53,41.11,null,null,null
2022-08-18T01:24:07Z,22.05,50.51,100,0,44.86,101.16,9.00,462.00,532,24.55,41.13,null,null,null
2022-08-18T01:25:07Z,22.05,50.52,100,0,47.79,101.16,8.00,457.00,531,24.52,41.21,0,0,0
2022-08-18T01:26:07Z,22.05,50.59,100,0,40.10,101.15,8.00,455.00,533,24.53,41.20,null,null,null
2022-08-18T01:27:07Z,22.03,50.57,100,0,50.23,101.15,8.00,455.00,533,24.53,41.20,null,null,null
2022-08-18T01:28:07Z,22.06,50.51,100,0,44.58,101.15,5.00,433.00,531,24.53,41.17,null,null,null
2022-08-18T01:29:07Z,22.05,50.55,100,0,50.20,101.15,8.00,455.00,530,24.55,41.16,null,null,null
2022-08-18T01:30:07Z,22.06,50.59,100,0,53.30,101.14,5.00,436.00,530,24.55,41.23,0,0,0
2022-08-18T01:31:07Z,22.06,50.66,100,0,63.00,101.15,8.00,455.00,531,24.52,41.20,null,null,null
2022-08-18T01:32:07Z,22.06,50.61,100,0,56.30,101.14,5.00,436.00,532,24.52,41.20,null,null,null
2022-08-18T01:33:07Z,22.09,50.58,100,0,61.37,101.14,8.00,457.00,528,24.55,41.25,null,null,null
2022-08-18T01:34:07Z,22.06,50.61,100,0,53.96,101.14,6.00,442.00,529,24.53,41.24,null,null,null
2022-08-18T01:35:07Z,22.05,50.67,100,0,60.03,101.14,8.00,457.00,530,24.55,41.27,0,0,0
2022-08-18T01:36:07Z,22.06,50.73,100,0,55.93,101.14,6.00,442.00,532,24.55,41.29,null,null,null
2022-08-18T01:37:07Z,22.12,50.72,100,0,43.38,101.14,9.00,462.00,531,24.53,41.26,null,null,null
2022-08-18T01:38:07Z,22.05,50.66,100,0,45.92,101.13,6.00,442.00,531,24.55,41.26,null,null,null
2022-08-18T01:39:07Z,22.02,50.74,100,0,41.12,101.13,9.00,462.00,530,24.52,41.26,null,null,null
2022-08-18T01:40:07Z,22.05,50.70,100,0,55.05,101.13,6.00,442.00,528,24.53,41.33,0,0,0
2022-08-18T01:41:07Z,22.08,50.77,100,0,51.77,101.13,9.00,462.00,528,24.53,41.36,null,null,null
2022-08-18T01:42:07Z,22.06,50.77,100,0,42.83,101.12,5.00,436.00,530,24.53,41.41,null,null,null
2022-08-18T01:43:07Z,22.05,50.77,100,0,42.18,101.13,7.00,452.00,528,24.55,41.31,null,null,null
2022-08-18T01:44:07Z,22.08,50.78,100,0,42.90,101.13,5.00,436.00,528,24.52,41.34,null,null,null
2022-08-18T01:45:07Z,22.06,50.77,100,0,44.38,101.12,8.00,457.00,529,24.53,41.33,0,0,0
2022-08-18T01:46:07Z,22.06,50.86,100,0,40.54,101.12,5.00,436.00,531,24.56,41.36,null,null,null
2022-08-18T01:47:07Z,22.09,50.81,100,0,38.88,101.12,8.00,457.00,532,24.55,41.36,null,null,null
2022-08-18T01:48:07Z,22.06,50.81,100,0,42.93,101.12,5.00,436.00,535,24.53,41.38,null,null,null
2022-08-18T01:49:07Z,22.06,50.80,100,0,40.49,101.12,8.00,457.00,534,24.55,41.37,null,null,null
2022-08-18T01:50:07Z,22.03,50.85,100,0,39.64,101.12,5.00,436.00,533,24.52,41.44,0,0,0
2022-08-18T01:51:07Z,22.08,50.95,100,0,39.38,101.12,8.00,457.00,534,24.55,41.47,null,null,null
2022-08-18T01:52:07Z,22.05,50.94,100,0,44.89,101.12,5.00,436.00,534,24.52,41.44,null,null,null
2022-08-18T01:53:07Z,22.06,50.95,100,0,37.54,101.12,8.00,457.00,535,24.52,41.50,null,null,null
2022-08-18T01:54:07Z,22.03,50.97,100,0,41.45,101.12,5.00,436.00,537,24.49,41.51,null,null,null
2022-08-18T01:55:07Z,22.02,50.95,100,0,39.85,101.12,8.00,457.00,538,24.52,41.45,0,0,0
2022-08-18T01:56:07Z,22.06,51.07,100,0,45.97,101.11,5.00,436.00,537,24.50,41.51,null,null,null
2022-08-18T01:57:07Z,22.03,51.02,100,0,37.80,101.11,8.00,457.00,535,24.53,41.53,null,null,null
2022-08-18T01:58:07Z,22.02,50.99,100,0,40.14,101.11,5.00,436.00,534,24.50,41.50,null,null,null
2022-08-18T01:59:07Z,22.02,51.02,100,0,70.26,101.11,8.00,457.00,532,24.50,41.53,null,null,null
2022-08-18T02:00:07Z,22.02,51.01,100,0,41.73,101.11,5.00,436.00,533,24.50,41.61,0,0,0
2022-08-18T02:01:07Z,22.01,51.16,100,0,42.40,101.11,8.00,457.00,530,24.49,41.52,null,null,null
2022-08-18T02:02:07Z,22.05,51.03,100,0,42.91,101.10,6.00,441.00,531,24.48,41.56,null,null,null
2022-08-18T02:03:07Z,22.01,51.15,100,0,43.54,101.10,8.00,457.00,534,24.49,41.54,null,null,null
2022-08-18T02:04:07Z,22.01,51.12,100,0,45.41,101.10,5.00,436.00,540,24.46,41.59,null,null,null
2022-08-18T02:05:07Z,22.02,51.17,100,0,61.84,101.10,8.00,457.00,540,24.46,41.60,0,0,0
2022-08-18T02:06:07Z,22.03,51.43,100,0,56.53,101.09,7.00,452.00,540,24.48,41.62,null,null,null
2022-08-18T02:07:07Z,22.03,51.31,100,0,38.42,101.09,7.00,451.00,541,24.46,41.66,null,null,null
2022-08-18T02:08:07Z,22.03,51.29,100,0,44.92,101.10,7.00,451.00,542,24.46,41.65,null,null,null
2022-08-18T02:09:07Z,22.05,51.24,100,0,40.10,101.10,7.00,451.00,540,24.49,41.68,null,null,null
2022-08-18T02:10:07Z,21.99,51.26,100,0,50.69,101.10,8.00,457.00,539,24.48,41.68,0,1,1
2022-08-18T02:11:07Z,22.01,51.45,100,0,43.01,101.09,7.00,446.00,541,24.46,41.70,null,null,null
2022-08-18T02:12:07Z,22.03,51.38,100,0,42.69,101.09,7.00,451.00,542,24.49,41.71,null,null,null
2022-08-18T02:13:07Z,22.01,51.39,100,0,44.74,101.09,7.00,451.00,541,24.48,41.71,null,null,null
2022-08-18T02:14:07Z,22.02,51.38,100,0,59.81,101.09,7.00,451.00,543,24.48,41.76,null,null,null
2022-08-18T02:15:07Z,22.02,51.40,100,0,59.03,101.09,7.00,451.00,543,24.48,41.72,0,0,0
2022-08-18T02:16:07Z,22.02,51.59,100,0,45.86,101.09,7.00,446.00,542,24.46,41.80,null,null,null
2022-08-18T02:17:07Z,22.05,51.48,100,0,67.77,101.09,8.00,455.00,541,24.48,41.78,null,null,null
2022-08-18T02:18:07Z,22.03,51.45,100,0,45.46,101.09,8.00,455.00,542,24.50,41.82,null,null,null
2022-08-18T02:19:07Z,22.03,51.48,100,0,40.21,101.09,8.00,455.00,539,24.48,41.82,null,null,null
2022-08-18T02:20:07Z,22.01,51.53,100,0,38.57,101.08,8.00,455.00,542,24.49,41.84,0,0,0
2022-08-18T02:21:07Z,22.03,51.66,100,0,46.93,101.09,7.00,446.00,541,24.49,41.84,null,null,null
2022-08-18T02:22:07Z,22.03,51.60,100,0,50.96,101.08,7.00,451.00,536,24.50,41.85,null,null,null
2022-08-18T02:23:07Z,22.03,51.53,100,0,44.98,101.08,7.00,451.00,539,24.49,41.85,null,null,null
2022-08-18T02:24:07Z,22.03,51.55,100,0,61.88,101.08,8.00,455.00,540,24.52,41.88,null,null,null
2022-08-18T02:25:07Z,22.01,51.57,100,0,52.09,101.08,8.00,455.00,542,24.52,41.87,0,0,0
2022-08-18T02:26:07Z,22.02,51.80,100,0,50.34,101.07,7.00,451.00,545,24.50,41.92,null,null,null
2022-08-18T02:27:07Z,22.03,51.68,100,0,54.96,101.07,7.00,450.00,548,24.49,41.91,null,null,null
2022-08-18T02:28:07Z,22.06,51.64,100,0,54.15,101.07,7.00,451.00,547,24.50,41.92,null,null,null
2022-08-18T02:29:07Z,22.02,51.68,100,0,68.16,101.07,7.00,451.00,546,24.50,41.96,null,null,null
2022-08-18T02:30:07Z,22.01,51.69,100,0,38.60,101.06,8.00,455.00,545,24.50,41.95,0,0,0
2022-08-18T02:31:07Z,22.03,51.91,100,0,46.50,101.06,7.00,451.00,547,24.52,41.95,null,null,null
2022-08-18T02:32:07Z,22.06,51.77,100,0,41.55,101.06,7.00,450.00,549,24.53,41.98,null,null,null
2022-08-18T02:33:07Z,22.09,51.79,100,0,57.71,101.06,4.00,432.00,547,24.50,41.95,null,null,null
2022-08-18T02:34:07Z,22.03,51.77,100,0,55.44,101.06,7.00,450.00,545,24.52,42.02,null,null,null
2022-08-18T02:35:07Z,22.03,51.78,100,0,40.17,101.06,4.00,427.00,546,24.49,41.95,0,0,1
2022-08-18T02:36:07Z,22.05,51.92,100,0,53.57,101.06,7.00,446.00,547,24.52,41.99,null,null,null
2022-08-18T02:37:07Z,22.08,51.81,100,0,39.13,101.05,7.00,450.00,547,24.52,41.99,null,null,null
2022-08-18T02:38:07Z,22.05,51.80,100,0,49.39,101.05,7.00,450.00,544,24.53,42.03,null,null,null
2022-08-18T02:39:07Z,22.06,51.84,100,0,39.69,101.05,7.00,450.00,546,24.53,42.04,null,null,null
2022-08-18T02:40:07Z,22.03,51.86,100,0,39.09,101.05,7.00,450.00,545,24.55,42.04,0,0,0
2022-08-18T02:41:07Z,22.05,52.06,100,0,52.93,101.05,7.00,446.00,546,24.53,42.06,null,null,null
2022-08-18T02:42:07Z,22.05,51.92,100,0,57.49,101.04,7.00,450.00,547,24.53,42.06,null,null,null
2022-08-18T02:43:07Z,22.06,51.93,100,0,58.65,101.04,8.00,456.00,549,24.53,42.12,null,null,null
2022-08-18T02:44:07Z,22.05,51.95,100,0,43.23,101.04,7.00,450.00,549,24.55,42.11,null,null,null
2022-08-18T02:45:07Z,22.03,51.99,100,0,47.76,101.03,7.00,450.00,550,24.52,42.09,0,0,0
2022-08-18T02:46:07Z,22.06,52.16,100,0,46.71,101.03,7.00,446.00,553,24.55,42.16,null,null,null
2022-08-18T02:47:07Z,22.06,52.04,100,0,37.71,101.03,7.00,450.00,553,24.53,42.17,null,null,null
2022-08-18T02:48:07Z,22.05,52.03,100,0,38.72,101.03,7.00,450.00,553,24.53,42.11,null,null,null
2022-08-18T02:49:07Z,22.06,52.00,100,0,42.63,101.03,7.00,450.00,553,24.53,42.17,null,null,null
2022-08-18T02:50:07Z,22.08,52.04,100,0,40.31,101.03,7.00,450.00,554,24.53,42.14,0,0,0
2022-08-18T02:51:07Z,22.05,52.26,100,0,39.10,101.04,7.00,446.00,554,24.56,42.21,null,null,null
2022-08-18T02:52:07Z,22.06,52.17,100,0,38.09,101.04,6.00,445.00,556,24.55,42.21,null,null,null
2022-08-18T02:53:07Z,22.06,52.10,100,0,40.64,101.03,7.00,450.00,555,24.52,42.24,null,null,null
2022-08-18T02:54:07Z,22.08,52.11,100,0,38.86,101.04,7.00,450.00,554,24.52,42.28,null,null,null
2022-08-18T02:55:07Z,22.03,52.13,100,0,39.76,101.04,7.00,450.00,555,24.52,42.27,0,0,0
2022-08-18T02:56:07Z,22.05,52.34,100,0,40.64,101.03,7.00,446.00,555,24.50,42.27,null,null,null
2022-08-18T02:57:07Z,22.05,52.19,100,0,40.34,101.04,7.00,451.00,555,24.49,42.29,null,null,null
2022-08-18T02:58:07Z,22.05,52.18,100,0,44.19,101.03,7.00,446.00,557,24.49,42.30,null,null,null
2022-08-18T02:59:07Z,22.05,52.16,100,0,40.29,101.04,4.00,432.00,554,24.50,42.32,null,null,null
2022-08-18T03:00:07Z,22.02,52.19,100,0,37.23,101.03,7.00,446.00,554,24.49,42.39,0,0,0
2022-08-18T03:01:07Z,22.03,52.41,100,0,41.33,101.03,4.00,427.00,557,24.52,42.35,null,null,null
2022-08-18T03:02:07Z,22.06,52.31,100,0,43.29,101.03,6.00,442.00,556,24.50,42.35,null,null,null
2022-08-18T03:03:07Z,22.06,52.31,100,0,38.01,101.03,3.00,425.00,555,24.52,42.32,null,null,null
2022-08-18T03:04:07Z,22.03,52.27,100,0,40.54,101.03,6.00,442.00,554,24.50,42.38,null,null,null
2022-08-18T03:05:07Z,22.01,52.29,100,0,37.47,101.03,6.00,445.00,550,24.50,42.44,0,0,0
2022-08-18T03:06:07Z,22.02,52.50,100,0,41.57,101.03,6.00,445.00,549,24.49,42.41,null,null,null
2022-08-18T03:07:07Z,22.06,52.43,100,0,38.53,101.03,6.00,445.00,549,24.49,42.42,null,null,null
2022-08-18T03:08:07Z,22.06,52.33,100,0,40.52,101.02,6.00,445.00,548,24.46,42.43,null,null,null
2022-08-18T03:09:07Z,22.03,52.40,100,0,41.09,101.02,6.00,445.00,546,24.50,42.46,null,null,null
2022-08-18T03:10:07Z,22.01,52.43,100,0,39.65,101.02,6.00,445.00,546,24.48,42.45,0,0,0
2022-08-18T03:11:07Z,22.02,52.63,100,0,39.63,101.02,6.00,445.00,545,24.48,42.41,null,null,null
2022-08-18T03:12:07Z,22.03,52.48,100,0,41.72,101.01,6.00,445.00,544,24.48,42.49,null,null,null
2022-08-18T03:13:07Z,22.03,52.50,100,0,37.96,101.01,5.00,436.00,543,24.49,42.48,null,null,null
2022-08-18T03:14:07Z,22.01,52.52,100,0,43.51,101.01,6.00,445.00,543,24.48,42.55,null,null,null
2022-08-18T03:15:07Z,21.99,52.47,100,0,39.73,101.01,3.00,425.00,541,24.48,42.56,0,0,0
2022-08-18T03:16:07Z,22.01,52.71,100,0,38.74,101.00,6.00,445.00,540,24.50,42.58,null,null,null
2022-08-18T03:17:07Z,22.05,52.58,100,0,38.74,101.00,3.00,423.00,540,24.48,42.55,null,null,null
2022-08-18T03:18:07Z,22.02,52.56,100,0,37.58,101.01,6.00,445.00,540,24.46,42.57,null,null,null
2022-08-18T03:19:07Z,22.03,52.55,100,0,38.00,101.00,3.00,423.00,539,24.46,42.59,null,null,null
2022-08-18T03:20:07Z,22.01,52.53,100,0,39.76,101.00,6.00,445.00,539,24.46,42.60,0,0,0
2022-08-18T03:21:07Z,22.02,52.78,100,0,41.95,101.01,5.00,434.00,539,24.46,42.59,null,null,null
2022-08-18T03:22:07Z,22.03,52.63,100,0,39.16,101.00,6.00,441.00,539,24.46,42.66,null,null,null
2022-08-18T03:23:07Z,22.01,52.60,100,0,36.62,101.00,6.00,442.00,540,24.45,42.63,null,null,null
2022-08-18T03:24:07Z,21.99,52.60,100,0,41.81,101.00,6.00,445.00,538,24.46,42.63,null,null,null
2022-08-18T03:25:07Z,22.02,52.61,100,0,40.17,101.00,6.00,442.00,539,24.48,42.62,0,0,0
2022-08-18T03:26:07Z,21.99,52.91,100,0,39.32,101.01,6.00,442.00,539,24.43,42.68,null,null,null
2022-08-18T03:27:07Z,22.02,52.74,100,0,42.53,101.00,5.00,436.00,540,24.46,42.70,null,null,null
2022-08-18T03:28:07Z,21.99,52.71,100,0,39.00,101.00,5.00,438.00,542,24.45,42.73,null,null,null
2022-08-18T03:29:07Z,22.02,52.73,100,0,36.98,101.00,5.00,438.00,543,24.46,42.72,null,null,null
2022-08-18T03:30:07Z,22.01,52.68,100,0,46.65,101.00,5.00,438.00,544,24.45,42.70,0,0,0
2022-08-18T03:31:07Z,21.99,52.96,100,0,42.41,101.00,5.00,438.00,539,24.43,42.70,null,null,null
2022-08-18T03:32:07Z,22.02,52.82,100,0,39.42,100.99,5.00,433.00,536,24.48,42.72,null,null,null
2022-08-18T03:33:07Z,22.01,52.75,100,0,42.95,100.99,5.00,433.00,533,24.45,42.74,null,null,null
2022-08-18T03:34:07Z,21.98,52.82,100,0,39.77,101.00,5.00,433.00,534,24.46,42.74,null,null,null
2022-08-18T03:35:07Z,21.96,52.83,100,0,39.81,100.99,5.00,433.00,535,24.43,42.77,0,0,0
2022-08-18T03:36:07Z,22.02,53.08,100,0,40.94,101.00,3.00,424.00,534,24.46,42.80,null,null,null
2022-08-18T03:37:07Z,21.99,52.88,100,0,40.81,100.99,5.00,433.00,533,24.46,42.83,null,null,null
2022-08-18T03:38:07Z,22.01,52.85,100,0,38.52,100.99,5.00,433.00,535,24.46,42.82,null,null,null
2022-08-18T03:39:07Z,22.01,52.84,100,0,39.88,100.99,5.00,433.00,537,24.43,42.83,null,null,null
2022-08-18T03:40:07Z,21.98,52.88,100,0,39.43,100.99,5.00,433.00,535,24.46,42.80,0,0,0
2022-08-18T03:41:07Z,22.01,53.13,100,0,37.59,100.99,5.00,433.00,534,24.43,42.90,null,null,null
2022-08-18T03:42:07Z,22.02,52.97,100,0,36.45,100.99,5.00,433.00,534,24.45,42.87,null,null,null
2022-08-18T03:43:07Z,21.98,52.97,100,0,37.17,100.99,5.00,433.00,535,24.45,42.88,null,null,null
2022-08-18T03:44:07Z,22.01,52.89,100,0,48.50,100.98,2.00,417.00,535,24.45,42.93,null,null,null
2022-08-18T03:45:07Z,21.99,52.96,100,0,45.23,100.98,5.00,433.00,533,24.46,42.92,0,0,0
2022-08-18T03:46:07Z,21.96,53.25,100,0,41.98,100.98,1.00,407.00,533,24.43,42.87,null,null,null
2022-08-18T03:47:07Z,21.99,53.07,100,0,39.95,100.98,3.00,426.00,532,24.45,42.88,null,null,null
2022-08-18T03:48:07Z,22.01,53.09,100,0,42.77,100.97,5.00,433.00,532,24.43,42.93,null,null,null
2022-08-18T03:49:07Z,22.03,53.04,100,0,38.79,100.97,5.00,433.00,535,24.42,42.97,null,null,null
