TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-06-20T00:41:10Z,21.03,48.05,100,0,43.83,101.91,83.00,945.00,589,23.44,42.16,null,null,null
2022-06-20T00:42:10Z,21.04,48.11,100,0,43.21,101.90,87.00,972.00,589,23.43,42.02,null,null,null
2022-06-20T00:43:10Z,21.06,47.92,100,0,43.92,101.90,79.00,923.00,589,23.43,42.06,null,null,null
2022-06-20T00:44:10Z,21.06,47.95,100,0,39.78,101.91,85.00,961.00,589,23.44,42.03,null,null,null
2022-06-20T00:45:10Z,21.03,48.06,100,0,44.74,101.91,83.00,951.00,587,23.44,41.89,0,0,0
2022-06-20T00:46:10Z,21.02,47.88,100,0,44.34,101.91,83.00,945.00,591,23.43,41.90,null,null,null
2022-06-20T00:47:10Z,21.07,47.99,100,0,53.08,101.91,83.00,951.00,593,23.44,41.84,null,null,null
2022-06-20T00:48:10Z,21.04,48.04,100,0,54.52,101.91,83.00,951.00,592,23.41,41.74,null,null,null
2022-06-20T00:49:10Z,21.02,48.06,100,0,52.19,101.91,85.00,961.00,591,23.44,41.67,null,null,null
2022-06-20T00:50:10Z,21.02,48.09,100,0,53.64,101.91,79.00,923.00,591,23.43,41.64,0,0,0
2022-06-20T00:51:10Z,21.04,47.94,100,0,49.85,101.91,83.00,951.00,589,23.43,41.59,null,null,null
2022-06-20T00:52:10Z,21.03,47.96,100,0,44.66,101.91,79.00,923.00,589,23.43,41.47,null,null,null
2022-06-20T00:53:10Z,21.06,48.03,100,0,45.85,101.90,87.00,972.00,589,23.44,41.56,null,null,null
2022-06-20T00:54:10Z,21.04,48.08,100,0,42.48,101.90,85.00,961.00,588,23.44,41.55,null,null,null
2022-06-20T00:55:10Z,21.06,48.08,100,0,40.96,101.90,88.00,983.00,589,23.44,41.46,0,0,0
2022-06-20T00:56:10Z,21.04,47.87,100,0,40.00,101.90,85.00,961.00,591,23.44,41.49,null,null,null
2022-06-20T00:57:10Z,21.06,47.95,100,0,40.51,101.90,85.00,961.00,591,23.44,41.33,null,null,null
2022-06-20T00:58:10Z,21.07,47.83,100,0,41.92,101.90,83.00,951.00,591,23.46,41.42,null,null,null
2022-06-20T00:59:10Z,21.04,47.86,100,0,43.82,101.90,83.00,951.00,592,23.46,41.37,null,null,null
2022-06-20T01:00:10Z,21.07,47.88,100,0,38.65,101.90,83.00,951.00,593,23.46,41.39,0,0,0
2022-06-20T01:01:10Z,21.07,47.78,100,0,44.73,101.90,79.00,923.00,594,23.49,41.22,null,null,null
2022-06-20T01:02:10Z,21.07,47.72,100,0,44.49,101.91,83.00,951.00,593,23.46,41.29,null,null,null
2022-06-20T01:03:10Z,21.04,47.79,100,0,42.42,101.90,79.00,925.00,594,23.49,41.17,null,null,null
2022-06-20T01:04:10Z,21.07,47.82,100,0,47.06,101.90,83.00,945.00,594,23.46,41.14,null,null,null
2022-06-20T01:05:10Z,21.04,47.84,100,0,49.68,101.91,83.00,945.00,595,23.46,41.12,0,0,0
2022-06-20T01:06:10Z,21.08,47.69,100,0,49.02,101.91,80.00,927.00,595,23.43,41.16,null,null,null
2022-06-20T01:07:10Z,21.03,47.75,100,0,42.05,101.91,82.00,942.00,595,23.44,41.06,null,null,null
2022-06-20T01:08:10Z,21.04,47.74,100,0,42.59,101.91,83.00,945.00,594,23.44,41.12,null,null,null
2022-06-20T01:09:10Z,21.06,47.79,100,0,41.19,101.90,82.00,942.00,596,23.44,41.08,null,null,null
2022-06-20T01:10:10Z,21.03,47.84,100,0,42.41,101.90,80.00,927.00,594,23.43,40.99,0,0,0
2022-06-20T01:11:10Z,21.07,47.63,100,0,53.60,101.90,76.00,905.00,594,23.43,40.95,null,null,null
2022-06-20T01:12:10Z,21.03,47.71,100,0,54.14,101.89,82.00,942.00,594,23.46,40.89,null,null,null
2022-06-20T01:13:10Z,21.06,47.72,100,0,51.97,101.89,78.00,918.00,594,23.44,40.91,null,null,null
2022-06-20T01:14:10Z,21.04,47.72,100,0,56.04,101.89,85.00,964.00,593,23.43,40.85,null,null,null
2022-06-20T01:15:10Z,21.02,47.70,100,0,50.04,101.89,85.00,964.00,596,23.43,40.68,0,0,0
2022-06-20T01:16:10Z,21.03,47.61,100,0,47.79,101.89,85.00,964.00,598,23.44,40.77,null,null,null
2022-06-20T01:17:10Z,21.03,47.69,100,0,40.57,101.89,85.00,964.00,598,23.43,40.69,null,null,null
2022-06-20T01:18:10Z,21.04,47.71,100,0,44.11,101.89,85.00,964.00,595,23.43,40.73,null,null,null
2022-06-20T01:19:10Z,21.04,47.74,100,0,43.50,101.89,85.00,964.00,593,23.44,40.61,null,null,null
2022-06-20T01:20:10Z,21.03,47.75,100,0,52.80,101.89,79.00,925.00,595,23.46,40.67,0,0,0
2022-06-20T01:21:10Z,21.04,47.63,100,0,39.71,101.89,85.00,961.00,592,23.44,40.61,null,null,null
2022-06-20T01:22:10Z,21.07,47.72,100,0,39.03,101.89,79.00,925.00,591,23.46,40.64,null,null,null
2022-06-20T01:23:10Z,21.06,47.60,100,0,40.51,101.89,85.00,964.00,590,23.46,40.57,null,null,null
2022-06-20T01:24:10Z,21.03,47.67,100,0,42.29,101.89,85.00,959.00,589,23.46,40.62,null,null,null
2022-06-20T01:25:10Z,21.03,47.60,100,0,40.16,101.89,85.00,959.00,589,23.46,40.58,0,0,0
2022-06-20T01:26:10Z,21.07,47.55,100,0,43.45,101.88,85.00,959.00,587,23.46,40.55,null,null,null
2022-06-20T01:27:10Z,21.07,47.51,100,0,41.09,101.88,82.00,942.00,587,23.47,40.54,null,null,null
2022-06-20T01:28:10Z,21.06,47.54,100,0,41.99,101.88,82.00,942.00,588,23.46,40.45,null,null,null
2022-06-20T01:29:10Z,21.04,47.56,100,0,50.20,101.88,82.00,942.00,586,23.46,40.51,null,null,null
2022-06-20T01:30:10Z,21.04,47.64,100,0,52.04,101.88,85.00,959.00,584,23.46,40.41,0,0,0
2022-06-20T01:31:10Z,21.04,47.54,100,0,47.05,101.88,77.00,907.00,585,23.47,40.39,null,null,null
2022-06-20T01:32:10Z,21.06,47.52,100,0,48.20,101.88,85.00,959.00,583,23.49,40.39,null,null,null
2022-06-20T01:33:10Z,21.04,47.59,100,0,51.38,101.88,82.00,942.00,584,23.44,40.28,null,null,null
2022-06-20T01:34:10Z,21.06,47.56,100,0,42.75,101.88,85.00,959.00,585,23.44,40.27,null,null,null
2022-06-20T01:35:10Z,21.04,47.59,100,0,41.94,101.88,85.00,959.00,586,23.44,40.33,0,0,0
2022-06-20T01:36:10Z,21.04,47.55,100,0,39.31,101.89,85.00,964.00,585,23.47,40.37,null,null,null
2022-06-20T01:37:10Z,21.04,47.59,100,0,40.91,101.89,85.00,964.00,585,23.44,40.23,null,null,null
2022-06-20T01:38:10Z,21.07,47.59,100,0,38.04,101.89,79.00,925.00,580,23.47,40.30,null,null,null
2022-06-20T01:39:10Z,21.08,47.59,100,0,42.78,101.89,85.00,964.00,582,23.47,40.24,null,null,null
2022-06-20T01:40:10Z,21.06,47.58,100,0,37.71,101.89,78.00,918.00,583,23.46,40.25,0,0,0
2022-06-20T01:41:10Z,21.07,47.48,100,0,39.06,101.89,82.00,942.00,586,23.50,40.22,null,null,null
2022-06-20T01:42:10Z,21.07,47.55,100,0,39.82,101.89,85.00,959.00,586,23.49,40.22,null,null,null
2022-06-20T01:43:10Z,21.06,47.46,100,0,39.09,101.88,85.00,959.00,584,23.50,40.19,null,null,null
2022-06-20T01:44:10Z,21.08,47.42,100,0,43.64,101.88,82.00,942.00,585,23.49,40.17,null,null,null
2022-06-20T01:45:10Z,21.06,47.46,100,0,40.93,101.88,81.00,935.00,584,23.50,40.09,0,0,0
2022-06-20T01:46:10Z,21.04,47.34,100,0,50.59,101.87,81.00,935.00,585,23.47,40.17,null,null,null
2022-06-20T01:47:10Z,21.07,47.40,100,0,52.71,101.87,74.00,889.00,585,23.47,40.10,null,null,null
2022-06-20T01:48:10Z,21.07,47.41,100,0,54.02,101.87,81.00,935.00,589,23.49,40.12,null,null,null
2022-06-20T01:49:10Z,21.07,47.48,100,0,50.77,101.87,81.00,935.00,592,23.46,40.03,null,null,null
2022-06-20T01:50:10Z,21.03,47.45,100,0,48.31,101.87,82.00,942.00,592,23.46,40.04,0,0,0
2022-06-20T01:51:10Z,21.07,47.43,100,0,47.73,101.87,81.00,935.00,592,23.46,40.01,null,null,null
2022-06-20T01:52:10Z,21.08,47.42,100,0,40.25,101.87,82.00,942.00,595,23.44,39.94,null,null,null
2022-06-20T01:53:10Z,21.04,47.47,100,0,43.59,101.88,82.00,942.00,596,23.47,40.00,null,null,null
2022-06-20T01:54:10Z,21.06,47.48,100,0,46.35,101.88,82.00,942.00,594,23.46,39.98,null,null,null
2022-06-20T01:55:10Z,21.04,47.51,100,0,39.86,101.88,85.00,959.00,592,23.47,39.96,0,0,1
2022-06-20T01:56:10Z,21.07,47.46,100,0,42.39,101.88,76.00,900.00,592,23.46,39.94,null,null,null
2022-06-20T01:57:10Z,21.06,47.46,100,0,40.65,101.88,85.00,959.00,591,23.47,39.95,null,null,null
2022-06-20T01:58:10Z,21.07,47.47,100,0,40.55,101.88,82.00,942.00,591,23.46,39.88,null,null,null
2022-06-20T01:59:10Z,21.07,47.43,100,0,43.79,101.88,82.00,942.00,591,23.46,39.90,null,null,null
2022-06-20T02:00:10Z,21.07,47.49,100,0,39.81,101.88,82.00,942.00,591,23.47,39.85,0,0,0
2022-06-20T02:01:10Z,21.06,47.39,100,0,44.27,101.87,81.00,935.00,594,23.50,39.87,null,null,null
2022-06-20T02:02:10Z,21.10,47.23,100,0,42.47,101.88,82.00,942.00,595,23.49,39.86,null,null,null
2022-06-20T02:03:10Z,21.08,47.31,100,0,46.35,101.88,76.00,900.00,596,23.50,39.96,null,null,null
2022-06-20T02:04:10Z,21.07,47.31,100,0,49.71,101.89,79.00,925.00,597,23.49,39.85,null,null,null
2022-06-20T02:05:10Z,21.07,47.32,100,0,49.41,101.89,79.00,925.00,598,23.47,39.83,0,0,0
2022-06-20T02:06:10Z,21.06,47.29,100,0,48.58,101.89,77.00,907.00,597,23.47,39.77,null,null,null
2022-06-20T02:07:10Z,21.07,47.34,100,0,49.17,101.89,79.00,925.00,599,23.47,39.74,null,null,null
2022-06-20T02:08:10Z,21.04,47.37,100,0,49.56,101.89,74.00,889.00,600,23.49,39.72,null,null,null
2022-06-20T02:09:10Z,21.08,47.38,100,0,50.75,101.89,81.00,935.00,599,23.47,39.68,null,null,null
2022-06-20T02:10:10Z,21.07,47.34,100,0,39.73,101.90,81.00,935.00,597,23.47,39.68,0,0,0
2022-06-20T02:11:10Z,21.06,47.34,100,0,43.36,101.90,79.00,925.00,596,23.46,39.73,null,null,null
2022-06-20T02:12:10Z,21.10,47.36,100,0,42.24,101.90,81.00,935.00,597,23.49,39.72,null,null,null
2022-06-20T02:13:10Z,21.08,47.35,100,0,41.54,101.89,76.00,900.00,598,23.50,39.69,null,null,null
2022-06-20T02:14:10Z,21.07,47.36,100,0,40.60,101.89,82.00,942.00,597,23.47,39.68,null,null,null
2022-06-20T02:15:10Z,21.08,47.36,100,0,41.05,101.89,82.00,942.00,597,23.49,39.60,0,0,0
2022-06-20T02:16:10Z,21.07,47.35,100,0,41.40,101.89,79.00,925.00,598,23.53,39.69,null,null,null
2022-06-20T02:17:10Z,21.11,47.35,100,0,41.80,101.89,82.00,942.00,600,23.51,39.63,null,null,null
2022-06-20T02:18:10Z,21.10,47.33,100,0,39.35,101.89,77.00,907.00,601,23.53,39.61,null,null,null
2022-06-20T02:19:10Z,21.08,47.34,100,0,41.82,101.88,82.00,942.00,600,23.53,39.61,null,null,null
2022-06-20T02:20:10Z,21.06,47.30,100,0,40.27,101.89,82.00,942.00,601,23.50,39.56,0,0,0
2022-06-20T02:21:10Z,21.10,47.20,100,0,38.45,101.88,79.00,925.00,599,23.49,39.63,null,null,null
2022-06-20T02:22:10Z,21.10,47.22,100,0,46.91,101.89,84.00,954.00,600,23.51,39.55,null,null,null
2022-06-20T02:23:10Z,21.10,47.27,100,0,52.42,101.89,76.00,900.00,601,23.49,39.55,null,null,null
2022-06-20T02:24:10Z,21.06,47.23,100,0,48.11,101.89,81.00,935.00,598,23.51,39.54,null,null,null
2022-06-20T02:25:10Z,21.07,47.27,100,0,49.80,101.89,83.00,949.00,596,23.47,39.46,0,0,0
2022-06-20T02:26:10Z,21.07,47.18,100,0,51.32,101.89,79.00,925.00,595,23.51,39.55,null,null,null
2022-06-20T02:27:10Z,21.10,47.24,100,0,46.50,101.89,84.00,954.00,594,23.49,39.48,null,null,null
2022-06-20T02:28:10Z,21.08,47.18,100,0,52.08,101.89,77.00,909.00,594,23.49,39.38,null,null,null
2022-06-20T02:29:10Z,21.07,47.20,100,0,51.10,101.90,84.00,954.00,593,23.49,39.39,null,null,null
2022-06-20T02:30:10Z,21.07,47.19,100,0,41.00,101.89,83.00,949.00,593,23.46,39.36,0,0,0
2022-06-20T02:31:10Z,21.10,47.25,100,0,43.03,101.89,81.00,935.00,590,23.49,39.42,null,null,null
2022-06-20T02:32:10Z,21.10,47.29,100,0,38.75,101.89,82.00,942.00,593,23.50,39.45,null,null,null
2022-06-20T02:33:10Z,21.10,47.26,100,0,42.10,101.88,79.00,925.00,591,23.49,39.39,null,null,null
2022-06-20T02:34:10Z,21.06,47.31,100,0,40.36,101.88,81.00,935.00,592,23.51,39.42,null,null,null
2022-06-20T02:35:10Z,21.13,47.26,100,0,41.71,101.88,76.00,900.00,595,23.54,39.46,0,0,0
2022-06-20T02:36:10Z,21.10,47.20,100,0,40.06,101.87,79.00,925.00,595,23.51,39.45,null,null,null
2022-06-20T02:37:10Z,21.13,47.21,100,0,42.12,101.88,77.00,909.00,594,23.53,39.31,null,null,null
2022-06-20T02:38:10Z,21.11,47.21,100,0,42.41,101.87,84.00,954.00,595,23.54,39.37,null,null,null
2022-06-20T02:39:10Z,21.13,47.15,100,0,41.70,101.87,83.00,949.00,594,23.53,39.39,null,null,null
2022-06-20T02:40:10Z,21.10,47.07,100,0,42.34,101.87,83.00,949.00,596,23.53,39.34,0,0,0
2022-06-20T02:41:10Z,21.11,47.02,100,0,40.38,101.86,80.00,927.00,598,23.54,39.37,null,null,null
2022-06-20T02:42:10Z,21.11,47.08,100,0,50.14,101.86,81.00,935.00,600,23.51,39.38,null,null,null
2022-06-20T02:43:10Z,21.11,47.04,100,0,49.79,101.86,81.00,935.00,601,23.53,39.34,null,null,null
2022-06-20T02:44:10Z,21.08,47.04,100,0,51.36,101.87,78.00,918.00,603,23.54,39.25,null,null,null
2022-06-20T02:45:10Z,21.10,47.11,100,0,49.69,101.87,81.00,935.00,603,23.51,39.25,0,0,0
2022-06-20T02:46:10Z,21.10,47.02,100,0,47.71,101.87,73.00,885.00,602,23.51,39.25,null,null,null
2022-06-20T02:47:10Z,21.11,47.06,100,0,49.69,101.87,83.00,949.00,601,23.50,39.18,null,null,null
2022-06-20T02:48:10Z,21.11,47.01,100,0,41.21,101.87,76.00,900.00,604,23.50,39.15,null,null,null
2022-06-20T02:49:10Z,21.08,47.10,100,0,41.78,101.86,83.00,949.00,602,23.49,39.19,null,null,null
2022-06-20T02:50:10Z,21.10,47.14,100,0,40.89,101.87,83.00,949.00,601,23.50,39.24,0,0,0
2022-06-20T02:51:10Z,21.11,47.04,100,0,39.57,101.86,81.00,935.00,600,23.51,39.24,null,null,null
2022-06-20T02:52:10Z,21.10,47.14,100,0,44.04,101.86,84.00,954.00,598,23.50,39.21,null,null,null
2022-06-20T02:53:10Z,21.10,47.13,100,0,45.67,101.86,83.00,949.00,602,23.53,39.18,null,null,null
2022-06-20T02:54:10Z,21.11,47.09,100,0,40.87,101.85,83.00,949.00,601,23.53,39.25,null,null,null
2022-06-20T02:55:10Z,21.11,47.01,100,0,35.65,101.86,77.00,909.00,603,23.53,39.17,0,0,0
2022-06-20T02:56:10Z,21.11,46.94,100,0,38.18,101.85,81.00,935.00,603,23.54,39.23,null,null,null
2022-06-20T02:57:10Z,21.14,47.00,100,0,41.85,101.85,76.00,900.00,603,23.54,39.13,null,null,null
2022-06-20T02:58:10Z,21.10,46.96,100,0,42.15,101.85,81.00,935.00,603,23.51,39.12,null,null,null
2022-06-20T02:59:10Z,21.08,46.97,100,0,50.88,101.85,80.00,927.00,608,23.51,39.17,null,null,null
2022-06-20T03:00:10Z,21.08,46.95,100,0,48.95,101.85,80.00,927.00,607,23.56,39.13,0,0,0
2022-06-20T03:01:10Z,21.11,46.92,100,0,52.68,101.86,78.00,918.00,604,23.54,39.09,null,null,null
2022-06-20T03:02:10Z,21.10,46.96,100,0,50.31,101.86,80.00,927.00,602,23.53,39.10,null,null,null
2022-06-20T03:03:10Z,21.11,46.97,100,0,46.81,101.86,75.00,895.00,605,23.50,39.05,null,null,null
2022-06-20T03:04:10Z,21.10,47.03,100,0,50.68,101.85,81.00,935.00,605,23.50,39.05,null,null,null
2022-06-20T03:05:10Z,21.10,46.94,100,0,54.43,101.85,81.00,935.00,605,23.49,38.98,0,0,0
2022-06-20T03:06:10Z,21.11,46.89,100,0,42.96,101.85,81.00,935.00,604,23.50,39.04,null,null,null
2022-06-20T03:07:10Z,21.14,46.97,100,0,48.25,101.84,83.00,949.00,601,23.54,39.06,null,null,null
2022-06-20T03:08:10Z,21.10,47.04,100,0,39.98,101.84,81.00,935.00,601,23.51,39.05,null,null,null
2022-06-20T03:09:10Z,21.10,47.04,100,0,46.69,101.85,83.00,949.00,601,23.51,39.07,null,null,null
2022-06-20T03:10:10Z,21.08,47.09,100,0,42.51,101.85,78.00,918.00,602,23.51,39.04,1,1,1
2022-06-20T03:11:10Z,21.11,46.93,100,0,40.61,101.85,81.00,935.00,604,23.54,39.06,null,null,null
2022-06-20T03:12:10Z,21.13,46.96,100,0,44.19,101.85,76.00,900.00,605,23.53,39.00,null,null,null
2022-06-20T03:13:10Z,21.11,46.93,100,0,36.77,101.85,81.00,935.00,604,23.53,39.05,null,null,null
2022-06-20T03:14:10Z,21.11,46.88,100,0,40.05,101.85,81.00,935.00,603,23.54,39.03,null,null,null
2022-06-20T03:15:10Z,21.11,46.95,100,0,41.65,101.85,80.00,927.00,605,23.54,38.98,0,0,0
2022-06-20T03:16:10Z,21.14,46.81,100,0,52.52,101.85,80.00,927.00,606,23.53,39.00,null,null,null
2022-06-20T03:17:10Z,21.13,46.86,100,0,48.31,101.85,80.00,927.00,607,23.51,38.98,null,null,null
2022-06-20T03:18:10Z,21.13,46.83,100,0,52.17,101.84,81.00,935.00,608,23.54,38.96,null,null,null
2022-06-20T03:19:10Z,21.13,46.91,100,0,51.81,101.84,75.00,895.00,607,23.53,38.95,null,null,null
2022-06-20T03:20:10Z,21.08,46.86,100,0,46.00,101.85,81.00,935.00,604,23.53,38.97,0,0,0
2022-06-20T03:21:10Z,21.10,46.86,100,0,52.41,101.85,76.00,900.00,605,23.50,38.87,null,null,null
2022-06-20T03:22:10Z,21.13,46.89,100,0,38.83,101.85,81.00,935.00,602,23.51,38.85,null,null,null
2022-06-20T03:23:10Z,21.11,46.89,100,0,37.70,101.85,81.00,935.00,602,23.53,38.87,null,null,null
2022-06-20T03:24:10Z,21.11,46.93,100,0,41.44,101.85,83.00,949.00,603,23.53,38.91,null,null,null
2022-06-20T03:25:10Z,21.10,46.97,100,0,41.05,101.85,83.00,949.00,605,23.54,38.90,0,0,0
2022-06-20T03:26:10Z,21.11,46.92,100,0,40.09,101.85,78.00,918.00,604,23.53,38.88,null,null,null
2022-06-20T03:27:10Z,21.14,46.86,100,0,43.73,101.85,81.00,935.00,605,23.56,38.93,null,null,null
2022-06-20T03:28:10Z,21.15,46.87,100,0,44.14,101.86,75.00,895.00,605,23.53,38.93,null,null,null
2022-06-20T03:29:10Z,21.15,46.84,100,0,42.13,101.86,80.00,927.00,606,23.57,38.86,null,null,null
2022-06-20T03:30:10Z,21.13,46.93,100,0,41.08,101.85,81.00,935.00,603,23.56,38.86,0,0,0
2022-06-20T03:31:10Z,21.14,46.77,100,0,43.16,101.85,81.00,935.00,605,23.57,38.86,null,null,null
2022-06-20T03:32:10Z,21.15,46.84,100,0,47.29,101.86,81.00,935.00,609,23.57,38.90,null,null,null
2022-06-20T03:33:10Z,21.14,46.84,100,0,46.55,101.85,77.00,909.00,610,23.54,38.83,null,null,null
2022-06-20T03:34:10Z,21.13,46.82,100,0,50.82,101.85,80.00,927.00,609,23.56,38.83,null,null,null
2022-06-20T03:35:10Z,21.14,46.81,100,0,45.08,101.86,75.00,895.00,609,23.57,38.76,0,0,0
2022-06-20T03:36:10Z,21.14,46.75,100,0,48.96,101.86,80.00,927.00,609,23.56,38.79,null,null,null
2022-06-20T03:37:10Z,21.14,46.75,100,0,48.99,101.86,80.00,927.00,609,23.54,38.71,null,null,null
2022-06-20T03:38:10Z,21.13,46.77,100,0,43.45,101.86,80.00,927.00,608,23.54,38.69,null,null,null
2022-06-20T03:39:10Z,21.15,46.78,100,0,41.33,101.86,81.00,935.00,608,23.57,38.70,null,null,null
2022-06-20T03:40:10Z,21.13,46.90,100,0,41.55,101.86,81.00,935.00,607,23.56,38.79,0,0,0
2022-06-20T03:41:10Z,21.15,46.81,100,0,42.26,101.86,81.00,935.00,606,23.56,38.74,null,null,null
2022-06-20T03:42:10Z,21.15,46.84,100,0,42.31,101.85,76.00,900.00,608,23.56,38.73,null,null,null
2022-06-20T03:43:10Z,21.15,46.82,100,0,43.93,101.85,81.00,935.00,610,23.56,38.73,null,null,null
2022-06-20T03:44:10Z,21.15,46.75,100,0,43.38,101.85,80.00,927.00,610,23.56,38.70,null,null,null
2022-06-20T03:45:10Z,21.15,46.74,100,0,43.25,101.85,80.00,927.00,610,23.57,38.72,0,0,0
2022-06-20T03:46:10Z,21.15,46.62,100,0,39.01,101.85,82.00,942.00,608,23.57,38.72,null,null,null
2022-06-20T03:47:10Z,21.18,46.69,100,0,40.27,101.85,80.00,930.00,606,23.58,38.69,null,null,null
2022-06-20T03:48:10Z,21.18,46.61,100,0,47.69,101.85,80.00,930.00,607,23.57,38.67,null,null,null
2022-06-20T03:49:10Z,21.17,46.64,100,0,49.80,101.85,74.00,889.00,607,23.57,38.65,null,null,null
