TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-11-04T00:40:42Z,15.72,76.79,100,0,37.26,99.48,281.00,1640.00,1338,19.11,63.48,null,null,null
2022-11-04T00:41:42Z,15.69,76.77,100,0,39.86,99.49,295.00,1656.00,1343,19.13,63.52,null,null,null
2022-11-04T00:42:42Z,15.68,76.88,100,0,36.32,99.48,295.00,1656.00,1354,19.13,63.51,3,8,11
2022-11-04T00:43:42Z,15.69,76.90,100,0,37.00,99.49,299.00,1660.00,1359,19.13,63.53,null,null,null
2022-11-04T00:44:42Z,15.72,76.87,100,0,37.08,99.49,299.00,1660.00,1365,19.14,63.55,null,null,null
2022-11-04T00:45:42Z,15.70,76.81,100,0,34.63,99.49,295.00,1656.00,1377,19.14,63.57,null,null,null
2022-11-04T00:46:42Z,15.68,76.87,100,0,35.00,99.49,311.00,1672.00,1383,19.11,63.55,null,null,null
2022-11-04T00:47:42Z,15.69,76.95,100,0,37.84,99.49,299.00,1660.00,1386,19.13,63.55,5,8,10
2022-11-04T00:48:42Z,15.68,77.01,100,0,35.48,99.49,305.00,1667.00,1390,19.13,63.63,null,null,null
2022-11-04T00:49:42Z,15.72,76.91,100,0,36.83,99.49,305.00,1667.00,1392,19.11,63.60,null,null,null
2022-11-04T00:50:42Z,15.69,76.96,100,0,38.67,99.49,305.00,1667.00,1396,19.11,63.65,null,null,null
2022-11-04T00:51:42Z,15.70,76.99,100,0,35.40,99.49,299.00,1660.00,1400,19.13,63.66,null,null,null
2022-11-04T00:52:42Z,15.68,77.06,100,0,38.38,99.50,321.00,1682.00,1407,19.14,63.68,4,9,9
2022-11-04T00:53:42Z,15.72,77.06,100,0,35.78,99.49,311.00,1672.00,1414,19.13,63.65,null,null,null
2022-11-04T00:54:42Z,15.73,77.13,100,0,34.40,99.49,295.00,1656.00,1420,19.13,63.74,null,null,null
2022-11-04T00:55:42Z,15.70,77.09,100,0,33.36,99.48,321.00,1682.00,1424,19.13,63.76,null,null,null
2022-11-04T00:56:42Z,15.70,77.10,100,0,37.62,99.49,299.00,1660.00,1425,19.13,63.75,null,null,null
2022-11-04T00:57:43Z,15.66,77.19,100,0,37.33,99.49,315.00,1677.00,1427,19.14,63.78,2,8,8
2022-11-04T00:58:43Z,15.73,77.22,100,0,36.26,99.48,315.00,1677.00,1432,19.13,63.76,null,null,null
2022-11-04T00:59:43Z,15.70,77.15,100,0,32.88,99.49,315.00,1677.00,1434,19.11,63.82,null,null,null
2022-11-04T01:00:43Z,15.72,77.12,100,0,38.49,99.48,315.00,1677.00,1441,19.14,63.80,null,null,null
2022-11-04T01:01:43Z,15.70,77.13,100,0,39.06,99.48,299.00,1660.00,1438,19.13,63.77,null,null,null
2022-11-04T01:02:43Z,15.72,77.16,100,0,37.13,99.48,315.00,1677.00,1442,19.16,63.80,3,8,9
2022-11-04T01:03:43Z,15.70,77.21,100,0,36.53,99.48,321.00,1682.00,1446,19.14,63.83,null,null,null
2022-11-04T01:04:43Z,15.70,77.16,100,0,37.05,99.48,321.00,1682.00,1451,19.14,63.81,null,null,null
2022-11-04T01:05:43Z,15.73,77.20,100,0,35.83,99.48,321.00,1682.00,1457,19.14,63.90,null,null,null
2022-11-04T01:06:43Z,15.72,77.34,100,0,35.42,99.48,305.00,1667.00,1464,19.10,63.98,null,null,null
2022-11-04T01:07:43Z,15.70,77.50,100,0,34.21,99.49,318.00,1678.00,1476,19.14,64.06,4,7,10
2022-11-04T01:08:43Z,15.72,77.49,100,0,37.23,99.49,322.00,1683.00,1487,19.13,64.01,null,null,null
2022-11-04T01:09:43Z,15.75,77.36,100,0,35.99,99.49,322.00,1683.00,1492,19.14,64.01,null,null,null
2022-11-04T01:10:43Z,15.75,77.39,100,0,37.10,99.50,287.00,1647.00,1500,19.14,64.06,null,null,null
2022-11-04T01:11:43Z,15.76,77.34,100,0,36.15,99.50,274.00,1632.00,1506,19.17,64.08,null,null,null
2022-11-04T01:12:43Z,15.72,77.44,100,0,35.77,99.50,287.00,1647.00,1513,19.16,64.08,2,9,10
2022-11-04T01:13:43Z,15.77,77.46,100,0,37.34,99.51,334.00,1695.00,1518,19.17,64.02,null,null,null
2022-11-04T01:14:43Z,15.79,77.37,100,0,35.60,99.51,287.00,1647.00,1522,19.19,64.06,null,null,null
2022-11-04T01:15:43Z,15.77,77.32,100,0,35.00,99.51,294.00,1655.00,1527,19.17,64.04,null,null,null
2022-11-04T01:16:43Z,15.76,77.34,100,0,38.45,99.51,287.00,1647.00,1532,19.20,64.01,null,null,null
2022-11-04T01:17:43Z,15.75,77.41,100,0,37.61,99.51,278.00,1636.00,1536,19.20,64.04,3,7,9
2022-11-04T01:18:43Z,15.77,77.44,100,0,34.60,99.51,287.00,1647.00,1539,19.19,64.11,null,null,null
2022-11-04T01:19:43Z,15.76,77.39,100,0,34.57,99.51,294.00,1655.00,1540,19.22,64.10,null,null,null
2022-11-04T01:20:43Z,15.80,77.42,100,0,38.80,99.52,294.00,1655.00,1546,19.17,64.09,null,null,null
2022-11-04T01:21:43Z,15.77,77.38,100,0,39.13,99.52,294.00,1655.00,1549,19.25,64.08,null,null,null
2022-11-04T01:22:46Z,15.75,77.41,100,0,37.87,99.51,278.00,1636.00,1553,19.20,64.09,5,12,12
2022-11-04T01:23:46Z,15.77,77.44,100,0,35.43,99.52,298.00,1660.00,1557,19.20,64.11,null,null,null
2022-11-04T01:24:46Z,15.80,77.40,100,0,35.95,99.53,294.00,1655.00,1563,19.22,64.09,null,null,null
2022-11-04T01:25:46Z,15.80,77.37,100,0,38.09,99.53,294.00,1655.00,1570,19.20,64.10,null,null,null
2022-11-04T01:26:46Z,15.79,77.36,100,0,34.47,99.53,294.00,1655.00,1573,19.23,64.07,null,null,null
2022-11-04T01:27:46Z,15.76,77.45,100,0,35.88,99.53,294.00,1655.00,1573,19.23,64.17,4,8,8
2022-11-04T01:28:46Z,15.80,77.41,100,0,34.83,99.54,278.00,1636.00,1578,19.22,64.12,null,null,null
2022-11-04T01:29:46Z,15.81,77.41,100,0,38.38,99.54,298.00,1660.00,1577,19.22,64.13,null,null,null
2022-11-04T01:30:46Z,15.80,77.34,100,0,34.98,99.54,294.00,1655.00,1579,19.20,64.09,null,null,null
2022-11-04T01:31:46Z,15.79,77.38,100,0,36.06,99.54,294.00,1655.00,1581,19.22,64.12,null,null,null
2022-11-04T01:32:46Z,15.77,77.46,100,0,38.17,99.54,274.00,1632.00,1583,19.22,64.13,4,9,12
2022-11-04T01:33:46Z,15.79,77.41,100,0,37.24,99.54,287.00,1647.00,1586,19.23,64.08,null,null,null
2022-11-04T01:34:46Z,15.80,77.29,100,0,35.10,99.55,294.00,1655.00,1587,19.23,64.04,null,null,null
2022-11-04T01:35:46Z,15.79,77.39,100,0,36.59,99.54,287.00,1647.00,1593,19.22,64.10,null,null,null
2022-11-04T01:36:46Z,15.80,77.44,100,0,34.82,99.55,294.00,1655.00,1599,19.22,64.14,null,null,null
2022-11-04T01:37:46Z,15.76,77.47,100,0,36.30,99.55,274.00,1632.00,1601,19.22,64.12,4,10,12
2022-11-04T01:38:46Z,15.79,77.69,100,0,36.53,99.55,287.00,1647.00,1606,19.23,64.25,null,null,null
2022-11-04T01:39:46Z,15.81,77.34,100,0,36.55,99.55,294.00,1655.00,1611,19.25,64.06,null,null,null
2022-11-04T01:40:46Z,15.79,77.33,100,0,36.45,99.56,287.00,1647.00,1609,19.22,64.04,null,null,null
2022-11-04T01:41:46Z,15.79,77.37,100,0,34.33,99.55,264.00,1620.00,1607,19.23,64.04,null,null,null
2022-11-04T01:42:46Z,15.80,77.37,100,0,36.10,99.56,269.00,1627.00,1603,19.23,64.07,5,10,11
2022-11-04T01:43:46Z,15.76,77.41,100,0,35.56,99.56,283.00,1641.00,1607,19.25,64.05,null,null,null
2022-11-04T01:44:46Z,15.80,77.40,100,0,36.92,99.56,287.00,1647.00,1605,19.20,64.11,null,null,null
2022-11-04T01:45:46Z,15.80,77.38,100,0,35.21,99.56,283.00,1641.00,1609,19.22,64.08,null,null,null
2022-11-04T01:46:46Z,15.80,77.39,100,0,37.22,99.56,283.00,1641.00,1613,19.22,64.08,null,null,null
2022-11-04T01:47:49Z,15.80,77.46,100,0,39.03,99.56,278.00,1636.00,1610,19.22,64.11,3,8,9
2022-11-04T01:48:49Z,15.80,77.47,100,0,34.71,99.56,283.00,1641.00,1612,19.23,64.11,null,null,null
2022-11-04T01:49:49Z,15.77,77.38,100,0,35.36,99.57,283.00,1641.00,1612,19.23,64.10,null,null,null
2022-11-04T01:50:49Z,15.80,77.43,100,0,38.70,99.56,294.00,1655.00,1615,19.20,64.11,null,null,null
2022-11-04T01:51:49Z,15.79,77.49,100,0,35.54,99.57,274.00,1632.00,1618,19.20,64.12,null,null,null
2022-11-04T01:52:49Z,15.79,77.50,100,0,33.97,99.56,287.00,1647.00,1622,19.22,64.14,5,9,14
2022-11-04T01:53:49Z,15.77,77.53,100,0,34.66,99.57,278.00,1636.00,1624,19.19,64.17,null,null,null
2022-11-04T01:54:49Z,15.80,77.45,100,0,37.16,99.57,287.00,1647.00,1622,19.19,64.14,null,null,null
2022-11-04T01:55:49Z,15.79,77.49,100,0,34.82,99.57,278.00,1636.00,1622,19.20,64.22,null,null,null
2022-11-04T01:56:49Z,15.77,77.51,100,0,35.39,99.57,274.00,1632.00,1625,19.19,64.20,null,null,null
2022-11-04T01:57:49Z,15.76,77.59,100,0,40.31,99.57,283.00,1641.00,1624,19.23,64.21,3,8,10
2022-11-04T01:58:49Z,15.77,77.62,100,0,34.71,99.57,274.00,1632.00,1628,19.23,64.25,null,null,null
2022-11-04T01:59:49Z,15.77,77.59,100,0,35.08,99.57,278.00,1636.00,1628,19.19,64.27,null,null,null
2022-11-04T02:00:49Z,15.79,77.63,100,0,35.76,99.57,274.00,1632.00,1630,19.19,64.22,null,null,null
2022-11-04T02:01:49Z,15.75,77.68,100,0,36.53,99.57,260.00,1615.00,1632,19.20,64.31,null,null,null
2022-11-04T02:02:49Z,15.72,77.72,100,0,34.87,99.57,274.00,1632.00,1634,19.20,64.27,5,10,13
2022-11-04T02:03:49Z,15.73,77.81,100,0,35.20,99.58,312.00,1673.00,1638,19.20,64.31,null,null,null
2022-11-04T02:04:49Z,15.79,77.83,100,0,36.73,99.58,314.00,1676.00,1642,19.19,64.40,null,null,null
2022-11-04T02:05:49Z,15.79,77.78,100,0,35.13,99.59,271.00,1628.00,1644,19.22,64.42,null,null,null
2022-11-04T02:06:49Z,15.79,77.79,100,0,35.65,99.59,230.00,1582.00,1650,19.20,64.38,null,null,null
2022-11-04T02:07:49Z,15.76,77.85,100,0,38.44,99.59,266.00,1624.00,1647,19.19,64.39,4,9,12
2022-11-04T02:08:49Z,15.79,77.86,100,0,35.16,99.59,266.00,1624.00,1647,19.22,64.41,null,null,null
2022-11-04T02:09:49Z,15.79,77.81,100,0,35.12,99.59,275.00,1632.00,1646,19.20,64.42,null,null,null
2022-11-04T02:10:49Z,15.77,77.90,100,0,35.88,99.60,275.00,1632.00,1648,19.20,64.42,null,null,null
2022-11-04T02:11:49Z,15.76,77.88,100,0,37.50,99.59,261.00,1616.00,1650,19.22,64.46,null,null,null
2022-11-04T02:12:50Z,15.75,77.99,100,0,37.48,99.59,266.00,1624.00,1649,19.19,64.46,4,9,9
2022-11-04T02:13:50Z,15.76,78.02,100,0,37.85,99.59,266.00,1624.00,1654,19.20,64.52,null,null,null
2022-11-04T02:14:50Z,15.77,77.87,100,0,36.73,99.59,271.00,1628.00,1652,19.19,64.43,null,null,null
2022-11-04T02:15:50Z,15.79,77.84,100,0,35.41,99.59,257.00,1612.00,1661,19.23,64.49,null,null,null
2022-11-04T02:16:50Z,15.79,77.90,100,0,36.35,99.59,247.00,1602.00,1667,19.23,64.51,null,null,null
2022-11-04T02:17:50Z,15.77,77.89,100,0,35.57,99.59,257.00,1612.00,1669,19.20,64.45,3,9,12
2022-11-04T02:18:50Z,15.77,78.06,100,0,34.06,99.60,261.00,1616.00,1669,19.20,64.53,null,null,null
2022-11-04T02:19:50Z,15.79,78.00,100,0,35.39,99.60,261.00,1616.00,1672,19.22,64.60,null,null,null
2022-11-04T02:20:50Z,15.80,77.96,100,0,36.33,99.60,257.00,1612.00,1673,19.20,64.56,null,null,null
2022-11-04T02:21:50Z,15.77,77.93,100,0,35.75,99.60,243.00,1598.00,1671,19.22,64.62,null,null,null
2022-11-04T02:22:50Z,15.77,78.01,100,0,34.74,99.60,266.00,1624.00,1668,19.19,64.54,3,7,8
2022-11-04T02:23:50Z,15.77,78.16,100,0,37.05,99.61,257.00,1612.00,1672,19.19,64.60,null,null,null
2022-11-04T02:24:50Z,15.80,77.98,100,0,37.36,99.61,257.00,1612.00,1676,19.22,64.57,null,null,null
2022-11-04T02:25:50Z,15.79,77.98,100,0,34.29,99.61,243.00,1598.00,1677,19.22,64.57,null,null,null
2022-11-04T02:26:50Z,15.77,78.02,100,0,37.56,99.60,253.00,1607.00,1675,19.22,64.60,null,null,null
2022-11-04T02:27:50Z,15.76,78.09,100,0,36.02,99.60,261.00,1616.00,1680,19.20,64.56,4,8,8
2022-11-04T02:28:50Z,15.77,78.11,100,0,35.03,99.61,257.00,1612.00,1680,19.22,64.53,null,null,null
2022-11-04T02:29:50Z,15.80,78.11,100,0,38.48,99.61,253.00,1607.00,1683,19.22,64.67,null,null,null
2022-11-04T02:30:50Z,15.77,78.14,100,0,34.03,99.61,238.00,1592.00,1690,19.20,64.72,null,null,null
2022-11-04T02:31:50Z,15.77,78.13,100,0,33.65,99.61,243.00,1598.00,1690,19.23,64.69,null,null,null
2022-11-04T02:32:50Z,15.76,78.24,100,0,34.24,99.61,253.00,1607.00,1690,19.20,64.70,5,8,11
2022-11-04T02:33:50Z,15.77,78.47,100,0,36.90,99.61,253.00,1607.00,1694,19.22,64.83,null,null,null
2022-11-04T02:34:50Z,15.77,78.35,100,0,33.89,99.61,244.00,1598.00,1705,19.22,64.83,null,null,null
2022-11-04T02:35:50Z,15.77,78.43,100,0,36.89,99.61,231.00,1583.00,1713,19.20,64.91,null,null,null
2022-11-04T02:36:50Z,15.77,78.23,100,0,37.20,99.61,244.00,1598.00,1719,19.22,64.77,null,null,null
2022-11-04T02:37:51Z,15.77,78.25,100,0,34.69,99.61,247.00,1602.00,1714,19.22,64.76,3,8,12
2022-11-04T02:38:51Z,15.76,78.24,100,0,34.36,99.62,244.00,1598.00,1709,19.20,64.77,null,null,null
2022-11-04T02:39:51Z,15.79,78.16,100,0,36.40,99.62,247.00,1602.00,1707,19.22,64.74,null,null,null
2022-11-04T02:40:51Z,15.81,78.16,100,0,35.44,99.61,243.00,1598.00,1707,19.22,64.72,null,null,null
2022-11-04T02:41:51Z,15.80,78.15,100,0,35.38,99.61,253.00,1607.00,1709,19.23,64.74,null,null,null
2022-11-04T02:42:51Z,15.76,78.17,100,0,34.09,99.61,247.00,1602.00,1708,19.25,64.75,4,8,13
2022-11-04T02:43:51Z,15.79,78.16,100,0,35.59,99.61,243.00,1598.00,1709,19.25,64.73,null,null,null
2022-11-04T02:44:51Z,15.81,78.53,100,0,33.85,99.61,230.00,1582.00,1712,19.23,64.98,null,null,null
2022-11-04T02:45:51Z,15.81,78.23,100,0,35.85,99.62,241.00,1594.00,1722,19.25,64.81,null,null,null
2022-11-04T02:46:51Z,15.79,78.40,100,0,39.35,99.62,243.00,1598.00,1726,19.23,64.92,null,null,null
2022-11-04T02:47:51Z,15.80,78.44,100,0,33.50,99.61,241.00,1594.00,1731,19.22,64.95,5,8,15
2022-11-04T02:48:51Z,15.81,78.41,100,0,44.09,99.62,244.00,1598.00,1738,19.25,64.90,null,null,null
2022-11-04T02:49:51Z,15.84,78.70,100,0,43.10,99.62,241.00,1594.00,1782,19.25,65.10,null,null,null
2022-11-04T02:50:51Z,15.87,78.88,100,0,35.01,99.62,249.00,1604.00,1808,19.26,65.33,null,null,null
2022-11-04T02:51:51Z,15.84,78.47,100,0,34.67,99.62,246.00,1601.00,1791,19.27,65.15,null,null,null
2022-11-04T02:52:51Z,15.84,78.38,100,0,32.54,99.62,258.00,1614.00,1778,19.29,65.05,3,8,8
2022-11-04T02:53:51Z,15.87,78.37,100,0,34.35,99.63,219.00,1566.00,1766,19.29,64.96,null,null,null
2022-11-04T02:54:51Z,15.87,78.28,100,0,31.51,99.63,264.00,1620.00,1762,19.30,65.01,null,null,null
2022-11-04T02:55:51Z,15.87,78.17,100,0,37.15,99.63,258.00,1614.00,1759,19.31,64.96,null,null,null
2022-11-04T02:57:37Z,15.90,78.24,100,0,35.44,99.63,230.00,1582.00,1757,19.30,64.87,null,null,null
2022-11-04T02:58:37Z,15.97,77.98,100,0,34.14,99.64,271.00,1628.00,1757,19.30,64.82,4,7,10
2022-11-04T02:59:37Z,16.06,77.73,100,0,37.93,99.64,275.00,1632.00,1759,19.30,64.84,null,null,null
2022-11-04T03:00:37Z,16.12,77.51,100,0,34.13,99.64,278.00,1636.00,1759,19.31,64.82,null,null,null
2022-11-04T03:01:37Z,16.08,77.48,100,0,35.01,99.64,283.00,1641.00,1755,19.29,64.78,null,null,null
2022-11-04T03:02:37Z,16.10,77.47,100,0,38.42,99.64,264.00,1620.00,1753,19.33,64.82,null,null,null
2022-11-04T03:03:37Z,16.03,77.49,100,0,35.91,99.63,274.00,1632.00,1755,19.30,64.83,3,7,7
2022-11-04T03:04:37Z,16.01,77.57,100,0,32.88,99.63,278.00,1636.00,1755,19.29,64.74,null,null,null
2022-11-04T03:05:37Z,16.03,77.54,100,0,37.37,99.63,278.00,1636.00,1754,19.29,64.76,null,null,null
2022-11-04T03:06:37Z,15.99,77.53,100,0,34.89,99.64,264.00,1620.00,1753,19.30,64.76,null,null,null
2022-11-04T03:07:37Z,15.99,77.60,100,0,33.80,99.63,278.00,1636.00,1750,19.27,64.65,null,null,null
2022-11-04T03:08:37Z,15.94,77.69,100,0,37.64,99.63,278.00,1636.00,1750,19.29,64.68,3,7,7
2022-11-04T03:09:37Z,15.97,77.69,100,0,37.60,99.63,283.00,1641.00,1750,19.29,64.70,null,null,null
2022-11-04T03:10:37Z,15.96,77.64,100,0,35.19,99.64,264.00,1620.00,1755,19.31,64.65,null,null,null
2022-11-04T03:11:37Z,15.94,77.64,100,0,35.96,99.64,287.00,1647.00,1758,19.29,64.67,null,null,null
2022-11-04T03:12:37Z,15.90,77.72,100,0,35.16,99.64,278.00,1636.00,1757,19.30,64.65,null,null,null
2022-11-04T03:13:37Z,15.87,77.83,100,0,32.91,99.64,294.00,1655.00,1757,19.27,64.69,3,6,6
2022-11-04T03:14:37Z,15.89,77.89,100,0,38.37,99.65,291.00,1651.00,1758,19.27,64.71,null,null,null
2022-11-04T03:15:37Z,15.89,77.87,100,0,38.42,99.65,266.00,1624.00,1758,19.27,64.70,null,null,null
2022-11-04T03:16:37Z,15.87,77.90,100,0,34.25,99.64,291.00,1651.00,1761,19.30,64.73,null,null,null
2022-11-04T03:17:37Z,15.87,77.95,100,0,34.92,99.64,291.00,1651.00,1765,19.27,64.74,null,null,null
2022-11-04T03:18:37Z,15.84,78.00,100,0,37.91,99.64,300.00,1661.00,1765,19.27,64.73,3,8,9
2022-11-04T03:19:37Z,15.86,78.00,100,0,33.70,99.65,300.00,1661.00,1766,19.27,64.73,null,null,null
2022-11-04T03:20:37Z,15.84,77.94,100,0,33.78,99.65,318.00,1678.00,1766,19.26,64.75,null,null,null
2022-11-04T03:21:37Z,15.84,77.92,100,0,37.75,99.64,318.00,1678.00,1767,19.23,64.73,null,null,null
2022-11-04T03:22:37Z,15.83,77.95,100,0,34.28,99.64,322.00,1683.00,1766,19.23,64.69,null,null,null
2022-11-04T03:23:37Z,15.81,78.00,100,0,34.91,99.64,329.00,1690.00,1767,19.22,64.68,1,8,8
2022-11-04T03:24:37Z,15.81,78.06,100,0,36.82,99.64,318.00,1678.00,1765,19.27,64.77,null,null,null
2022-11-04T03:25:40Z,15.81,77.94,100,0,37.63,99.65,333.00,1695.00,1764,19.25,64.72,null,null,null
2022-11-04T03:26:40Z,15.84,77.99,100,0,34.03,99.64,340.00,1701.00,1764,19.26,64.72,null,null,null
2022-11-04T03:27:40Z,15.81,77.96,100,0,35.85,99.64,351.00,1713.00,1768,19.25,64.66,null,null,null
2022-11-04T03:28:40Z,15.80,78.05,100,0,35.04,99.65,351.00,1713.00,1769,19.23,64.72,2,5,7
2022-11-04T03:29:40Z,15.80,78.08,100,0,34.50,99.65,333.00,1695.00,1765,19.22,64.70,null,null,null
2022-11-04T03:30:40Z,15.80,77.97,100,0,33.41,99.65,359.00,1721.00,1765,19.27,64.71,null,null,null
2022-11-04T03:31:40Z,15.79,77.97,100,0,37.77,99.65,359.00,1721.00,1767,19.25,64.66,null,null,null
2022-11-04T03:32:40Z,15.77,78.00,100,0,35.68,99.65,364.00,1726.00,1769,19.23,64.73,null,null,null
2022-11-04T03:33:40Z,15.77,78.02,100,0,33.82,99.65,371.00,1734.00,1774,19.23,64.66,1,5,7
2022-11-04T03:34:40Z,15.76,78.05,100,0,35.17,99.65,351.00,1713.00,1772,19.22,64.72,null,null,null
2022-11-04T03:35:40Z,15.80,78.03,100,0,37.43,99.65,364.00,1726.00,1772,19.22,64.65,null,null,null
2022-11-04T03:36:40Z,15.79,78.00,100,0,33.94,99.65,379.00,1739.00,1773,19.22,64.69,null,null,null
2022-11-04T03:37:40Z,15.77,78.06,100,0,36.46,99.66,385.00,1744.00,1771,19.22,64.72,null,null,null
2022-11-04T03:38:40Z,15.75,78.09,100,0,35.45,99.66,359.00,1721.00,1771,19.20,64.69,2,4,5
2022-11-04T03:39:40Z,15.76,78.10,100,0,34.80,99.66,379.00,1739.00,1776,19.19,64.74,null,null,null
2022-11-04T03:40:40Z,15.80,78.03,100,0,34.36,99.66,385.00,1744.00,1775,19.19,64.76,null,null,null
2022-11-04T03:41:40Z,15.76,78.02,100,0,35.25,99.66,385.00,1744.00,1771,19.19,64.71,null,null,null
2022-11-04T03:42:40Z,15.75,78.04,100,0,35.21,99.67,399.00,1756.00,1770,19.20,64.72,null,null,null
2022-11-04T03:43:40Z,15.73,78.02,100,0,33.64,99.66,385.00,1744.00,1771,19.19,64.70,2,6,7
