TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-09-13T00:41:10Z,21.99,54.37,100,0,36.70,101.03,15.00,505.00,517,24.40,45.12,null,null,null
2022-09-13T00:42:10Z,22.03,54.43,100,0,40.47,101.03,13.00,486.00,516,24.38,45.13,null,null,null
2022-09-13T00:43:10Z,21.99,54.49,100,0,42.96,101.03,16.00,508.00,515,24.39,45.15,null,null,null
2022-09-13T00:44:10Z,22.01,54.48,100,0,46.96,101.03,13.00,486.00,515,24.40,45.13,null,null,null
2022-09-13T00:45:10Z,22.02,54.52,100,0,41.79,101.03,12.00,481.00,516,24.42,45.15,0,0,0
2022-09-13T00:46:10Z,22.02,54.40,100,0,39.28,101.03,15.00,505.00,514,24.40,45.15,null,null,null
2022-09-13T00:47:10Z,22.01,54.43,100,0,42.85,101.03,12.00,481.00,514,24.40,45.13,null,null,null
2022-09-13T00:48:10Z,22.01,54.45,100,0,40.40,101.03,15.00,505.00,515,24.39,45.13,null,null,null
2022-09-13T00:49:10Z,22.02,54.49,100,0,39.24,101.03,12.00,481.00,514,24.40,45.12,null,null,null
2022-09-13T00:50:10Z,22.01,54.49,100,0,40.34,101.03,16.00,508.00,512,24.39,45.13,0,0,0
2022-09-13T00:51:10Z,22.02,54.26,100,0,40.79,101.04,15.00,505.00,511,24.40,45.11,null,null,null
2022-09-13T00:52:10Z,22.01,54.42,100,0,45.49,101.03,15.00,505.00,512,24.40,45.08,null,null,null
2022-09-13T00:53:10Z,22.01,54.42,100,0,43.25,101.04,16.00,508.00,511,24.40,45.11,null,null,null
2022-09-13T00:54:10Z,22.02,54.36,100,0,41.31,101.03,16.00,508.00,508,24.40,45.10,null,null,null
2022-09-13T00:55:10Z,21.96,54.42,100,0,43.19,101.04,16.00,508.00,508,24.39,45.12,0,0,0
2022-09-13T00:56:10Z,21.98,54.23,100,0,42.23,101.03,15.00,505.00,509,24.36,45.04,null,null,null
2022-09-13T00:57:10Z,22.02,54.37,100,0,37.09,101.03,17.00,515.00,507,24.38,45.09,null,null,null
2022-09-13T00:58:10Z,22.03,54.37,100,0,40.88,101.02,15.00,505.00,507,24.38,45.08,null,null,null
2022-09-13T00:59:10Z,21.99,54.39,100,0,39.81,101.02,15.00,505.00,509,24.38,45.04,null,null,null
2022-09-13T01:00:10Z,21.99,54.43,100,0,42.42,101.01,15.00,505.00,509,24.38,45.08,0,0,0
2022-09-13T01:01:10Z,22.02,54.25,100,0,45.94,101.01,15.00,505.00,510,24.38,45.07,null,null,null
2022-09-13T01:02:10Z,22.02,54.29,100,0,41.59,101.02,15.00,505.00,510,24.38,45.04,null,null,null
2022-09-13T01:03:10Z,21.98,54.33,100,0,39.69,101.02,15.00,505.00,510,24.38,45.03,null,null,null
2022-09-13T01:04:10Z,21.98,54.33,100,0,40.47,101.02,15.00,505.00,509,24.36,45.01,null,null,null
2022-09-13T01:05:10Z,21.95,54.39,100,0,42.29,101.02,15.00,505.00,511,24.36,45.05,0,0,0
2022-09-13T01:06:10Z,21.99,54.16,100,0,42.18,101.02,15.00,501.00,512,24.38,45.01,null,null,null
2022-09-13T01:07:10Z,21.99,54.21,100,0,40.32,101.03,17.00,515.00,511,24.39,45.01,null,null,null
2022-09-13T01:08:10Z,21.96,54.26,100,0,46.66,101.02,17.00,515.00,510,24.36,45.02,null,null,null
2022-09-13T01:09:10Z,21.99,54.30,100,0,38.23,101.02,15.00,505.00,511,24.36,45.01,null,null,null
2022-09-13T01:10:10Z,21.96,54.32,100,0,39.46,101.02,13.00,486.00,511,24.35,45.02,0,0,0
2022-09-13T01:11:10Z,21.98,54.12,100,0,39.96,101.03,15.00,501.00,512,24.35,44.99,null,null,null
2022-09-13T01:12:10Z,21.99,54.21,100,0,39.12,101.03,12.00,483.00,511,24.34,44.97,null,null,null
2022-09-13T01:13:10Z,22.01,54.24,100,0,43.04,101.03,16.00,506.00,511,24.34,45.01,null,null,null
2022-09-13T01:14:10Z,21.95,54.26,100,0,44.01,101.03,12.00,483.00,513,24.34,45.01,null,null,null
2022-09-13T01:15:10Z,21.95,54.25,100,0,41.48,101.03,15.00,501.00,514,24.32,45.00,0,0,0
2022-09-13T01:16:10Z,21.93,54.14,100,0,41.67,101.03,11.00,478.00,516,24.32,44.95,null,null,null
2022-09-13T01:17:10Z,21.99,54.19,100,0,37.86,101.03,16.00,506.00,520,24.30,44.95,null,null,null
2022-09-13T01:18:10Z,21.96,54.26,100,0,43.46,101.03,13.00,486.00,518,24.29,44.98,null,null,null
2022-09-13T01:19:10Z,21.95,54.25,100,0,41.19,101.03,15.00,501.00,521,24.34,45.01,null,null,null
2022-09-13T01:20:10Z,21.93,54.30,100,0,44.04,101.03,11.00,478.00,520,24.34,45.04,0,0,0
2022-09-13T01:21:10Z,21.92,54.08,100,0,39.85,101.03,14.00,496.00,518,24.32,45.00,null,null,null
2022-09-13T01:22:10Z,21.96,54.23,100,0,40.31,101.03,12.00,483.00,517,24.35,44.99,null,null,null
2022-09-13T01:23:10Z,21.95,54.21,100,0,36.77,101.03,16.00,506.00,517,24.30,44.95,null,null,null
2022-09-13T01:24:10Z,21.93,54.24,100,0,42.96,101.03,12.00,483.00,518,24.32,45.00,null,null,null
2022-09-13T01:25:10Z,21.92,54.26,100,0,42.54,101.03,16.00,506.00,521,24.30,44.96,0,0,0
2022-09-13T01:26:10Z,21.93,54.13,100,0,37.75,101.03,11.00,478.00,520,24.29,44.99,null,null,null
2022-09-13T01:27:10Z,21.96,54.14,100,0,44.05,101.03,15.00,501.00,520,24.30,44.93,null,null,null
2022-09-13T01:28:10Z,21.93,54.19,100,0,42.35,101.03,12.00,480.00,518,24.32,44.95,null,null,null
2022-09-13T01:29:10Z,21.93,54.23,100,0,43.82,101.04,16.00,506.00,517,24.32,44.94,null,null,null
2022-09-13T01:30:10Z,21.92,54.27,100,0,48.66,101.04,12.00,483.00,518,24.32,44.94,0,0,0
2022-09-13T01:31:10Z,21.93,54.09,100,0,41.92,101.04,14.00,492.00,518,24.34,44.97,null,null,null
2022-09-13T01:32:10Z,21.95,54.19,100,0,35.86,101.04,12.00,483.00,518,24.30,44.91,null,null,null
2022-09-13T01:33:10Z,21.95,54.25,100,0,40.62,101.03,15.00,501.00,515,24.32,44.90,null,null,null
2022-09-13T01:34:10Z,21.93,54.25,100,0,40.19,101.03,14.00,496.00,516,24.32,44.95,null,null,null
2022-09-13T01:35:10Z,21.93,54.24,100,0,46.59,101.04,14.00,496.00,512,24.34,44.92,0,0,0
2022-09-13T01:36:10Z,21.96,54.09,100,0,44.55,101.03,14.00,497.00,514,24.35,44.92,null,null,null
2022-09-13T01:37:10Z,21.98,54.18,100,0,41.82,101.03,14.00,497.00,514,24.32,44.90,null,null,null
2022-09-13T01:38:10Z,21.95,54.18,100,0,41.30,101.04,15.00,501.00,510,24.36,44.90,null,null,null
2022-09-13T01:39:10Z,21.95,54.22,100,0,41.78,101.04,15.00,501.00,511,24.34,44.93,null,null,null
2022-09-13T01:40:10Z,21.93,54.26,100,0,39.01,101.04,15.00,501.00,509,24.35,44.91,0,0,0
2022-09-13T01:41:10Z,21.96,54.09,100,0,43.19,101.04,13.00,486.00,510,24.35,44.89,null,null,null
2022-09-13T01:42:10Z,21.98,54.17,100,0,42.44,101.04,15.00,501.00,510,24.36,44.91,null,null,null
2022-09-13T01:43:10Z,21.95,54.14,100,0,40.12,101.04,15.00,501.00,510,24.36,44.92,null,null,null
2022-09-13T01:44:10Z,21.95,54.21,100,0,40.44,101.04,15.00,501.00,510,24.34,44.85,null,null,null
2022-09-13T01:45:10Z,21.93,54.25,100,0,39.32,101.04,15.00,501.00,511,24.35,44.85,0,0,0
2022-09-13T01:46:10Z,21.93,54.04,100,0,41.01,101.04,13.00,486.00,511,24.35,44.87,null,null,null
2022-09-13T01:47:10Z,21.98,54.12,100,0,42.51,101.04,13.00,486.00,510,24.34,44.85,null,null,null
2022-09-13T01:48:10Z,21.95,54.14,100,0,41.91,101.03,14.00,497.00,508,24.35,44.87,null,null,null
2022-09-13T01:49:10Z,21.95,54.16,100,0,37.97,101.03,12.00,480.00,508,24.35,44.87,null,null,null
2022-09-13T01:50:10Z,21.95,54.21,100,0,41.64,101.04,15.00,501.00,512,24.35,44.89,0,0,0
2022-09-13T01:51:10Z,21.95,54.03,100,0,40.72,101.04,10.00,466.00,510,24.35,44.88,null,null,null
2022-09-13T01:52:10Z,21.98,54.16,100,0,38.33,101.03,14.00,497.00,509,24.34,44.81,null,null,null
2022-09-13T01:53:10Z,21.95,54.19,100,0,45.08,101.03,14.00,497.00,510,24.35,44.81,null,null,null
2022-09-13T01:54:10Z,21.96,54.15,100,0,43.09,101.03,15.00,501.00,512,24.36,44.82,null,null,null
2022-09-13T01:55:10Z,21.95,54.21,100,0,43.81,101.03,14.00,497.00,512,24.34,44.84,0,0,0
2022-09-13T01:56:10Z,21.98,54.06,100,0,41.42,101.03,14.00,492.00,515,24.34,44.80,null,null,null
2022-09-13T01:57:10Z,21.98,54.06,100,0,39.75,101.04,14.00,497.00,516,24.36,44.79,null,null,null
2022-09-13T01:58:10Z,21.96,54.10,100,0,49.43,101.04,14.00,497.00,515,24.35,44.84,null,null,null
2022-09-13T01:59:10Z,21.96,54.12,100,0,39.88,101.03,14.00,497.00,517,24.34,44.81,null,null,null
2022-09-13T02:00:10Z,21.98,54.15,100,0,39.40,101.03,14.00,497.00,518,24.35,44.81,0,0,0
2022-09-13T02:01:10Z,21.96,54.08,100,0,72.26,101.03,14.00,492.00,516,24.34,44.84,null,null,null
2022-09-13T02:02:10Z,21.95,54.07,100,0,54.99,101.03,14.00,492.00,514,24.32,44.79,null,null,null
2022-09-13T02:03:10Z,21.95,54.13,100,0,41.08,101.03,14.00,497.00,514,24.36,44.80,null,null,null
2022-09-13T02:04:10Z,21.95,54.16,100,0,43.92,101.03,14.00,492.00,514,24.32,44.77,null,null,null
2022-09-13T02:05:10Z,21.93,54.14,100,0,46.65,101.03,14.00,497.00,513,24.34,44.80,0,0,0
2022-09-13T02:06:10Z,21.95,53.99,100,0,38.62,101.04,13.00,486.00,514,24.32,44.77,null,null,null
2022-09-13T02:07:10Z,21.96,54.07,100,0,36.48,101.04,14.00,497.00,513,24.35,44.80,null,null,null
2022-09-13T02:08:10Z,21.95,54.08,100,0,44.96,101.04,14.00,497.00,514,24.35,44.79,null,null,null
2022-09-13T02:09:10Z,21.95,54.10,100,0,40.16,101.03,14.00,497.00,513,24.34,44.83,null,null,null
2022-09-13T02:10:10Z,21.92,54.12,100,0,40.19,101.04,14.00,497.00,514,24.30,44.81,0,0,0
2022-09-13T02:11:10Z,21.95,53.98,100,0,44.51,101.03,14.00,492.00,516,24.32,44.82,null,null,null
2022-09-13T02:12:10Z,21.95,54.06,100,0,40.72,101.03,14.00,497.00,519,24.32,44.77,null,null,null
2022-09-13T02:13:10Z,21.95,54.09,100,0,41.97,101.03,14.00,497.00,519,24.32,44.82,null,null,null
2022-09-13T02:14:10Z,21.95,54.14,100,0,55.89,101.03,12.00,480.00,516,24.32,44.77,null,null,null
2022-09-13T02:15:10Z,21.93,54.12,100,0,72.02,101.03,14.00,497.00,514,24.35,44.81,0,0,0
2022-09-13T02:16:10Z,21.93,53.95,100,0,65.44,101.04,10.00,466.00,517,24.30,44.78,null,null,null
2022-09-13T02:17:10Z,21.96,54.00,100,0,39.50,101.04,14.00,497.00,518,24.32,44.77,null,null,null
2022-09-13T02:18:10Z,21.92,54.05,100,0,39.73,101.03,14.00,492.00,518,24.30,44.81,null,null,null
2022-09-13T02:19:10Z,21.93,54.06,100,0,42.07,101.03,14.00,497.00,517,24.28,44.81,null,null,null
2022-09-13T02:20:10Z,21.91,54.06,100,0,40.84,101.04,14.00,497.00,518,24.29,44.80,0,0,0
2022-09-13T02:21:10Z,21.89,53.97,100,0,68.11,101.04,13.00,486.00,520,24.29,44.74,null,null,null
2022-09-13T02:22:10Z,21.92,53.96,100,0,46.03,101.04,13.00,486.00,518,24.30,44.76,null,null,null
2022-09-13T02:23:10Z,21.88,54.05,100,0,44.48,101.03,14.00,492.00,519,24.29,44.76,null,null,null
2022-09-13T02:24:10Z,21.89,54.03,100,0,55.92,101.04,13.00,486.00,518,24.26,44.71,null,null,null
2022-09-13T02:25:10Z,21.85,54.06,100,0,63.82,101.03,13.00,486.00,522,24.25,44.74,0,0,0
2022-09-13T02:26:10Z,21.89,53.94,100,0,62.81,101.04,10.00,466.00,522,24.26,44.79,null,null,null
2022-09-13T02:27:10Z,21.91,53.99,100,0,59.45,101.04,13.00,486.00,524,24.23,44.73,null,null,null
2022-09-13T02:28:10Z,21.89,54.01,100,0,61.59,101.03,10.00,466.00,527,24.26,44.71,null,null,null
2022-09-13T02:29:10Z,21.89,54.07,100,0,42.43,101.03,14.00,492.00,524,24.25,44.78,null,null,null
2022-09-13T02:30:10Z,21.85,54.05,100,0,54.80,101.04,11.00,475.00,523,24.23,44.74,0,0,0
2022-09-13T02:31:10Z,21.86,53.97,100,0,41.84,101.04,13.00,486.00,523,24.25,44.76,null,null,null
2022-09-13T02:32:10Z,21.89,54.02,100,0,51.89,101.04,13.00,486.00,521,24.23,44.80,null,null,null
2022-09-13T02:33:10Z,21.85,54.07,100,0,53.52,101.04,14.00,492.00,522,24.22,44.74,null,null,null
2022-09-13T02:34:10Z,21.86,54.04,100,0,43.76,101.04,14.00,492.00,525,24.22,44.77,null,null,null
2022-09-13T02:35:10Z,21.82,54.08,100,0,47.29,101.04,13.00,486.00,526,24.20,44.77,0,0,0
2022-09-13T02:36:10Z,21.85,53.99,100,0,39.52,101.04,14.00,492.00,526,24.22,44.77,null,null,null
2022-09-13T02:37:10Z,21.85,54.03,100,0,46.89,101.03,13.00,486.00,526,24.22,44.76,null,null,null
2022-09-13T02:38:10Z,21.84,54.05,100,0,41.42,101.03,14.00,492.00,524,24.23,44.75,null,null,null
2022-09-13T02:39:10Z,21.86,54.08,100,0,36.85,101.03,12.00,483.00,522,24.22,44.77,null,null,null
2022-09-13T02:40:10Z,21.84,54.11,100,0,39.57,101.03,14.00,492.00,523,24.20,44.77,0,0,0
2022-09-13T02:41:10Z,21.85,54.00,100,0,42.46,101.03,10.00,466.00,523,24.23,44.75,null,null,null
2022-09-13T02:42:10Z,21.84,54.08,100,0,40.92,101.03,14.00,492.00,525,24.25,44.78,null,null,null
2022-09-13T02:43:10Z,21.84,54.09,100,0,39.01,101.03,10.00,466.00,525,24.23,44.79,null,null,null
2022-09-13T02:44:10Z,21.84,54.09,100,0,40.89,101.03,14.00,492.00,527,24.23,44.79,null,null,null
2022-09-13T02:45:10Z,21.81,54.09,100,0,39.12,101.02,13.00,486.00,527,24.22,44.76,0,0,0
2022-09-13T02:46:10Z,21.84,53.98,100,0,40.65,101.03,13.00,486.00,527,24.22,44.75,null,null,null
2022-09-13T02:47:10Z,21.82,54.03,100,0,41.06,101.02,13.00,486.00,523,24.22,44.75,null,null,null
2022-09-13T02:48:10Z,21.84,54.05,100,0,38.26,101.02,13.00,486.00,524,24.23,44.73,null,null,null
2022-09-13T02:49:10Z,21.85,54.09,100,0,39.90,101.03,14.00,492.00,524,24.22,44.76,null,null,null
2022-09-13T02:50:10Z,21.82,54.08,100,0,44.16,101.02,12.00,483.00,526,24.22,44.75,0,0,0
2022-09-13T02:51:10Z,21.84,53.94,100,0,39.52,101.02,13.00,486.00,526,24.20,44.72,null,null,null
2022-09-13T02:52:10Z,21.86,53.99,100,0,38.04,101.02,10.00,466.00,531,24.23,44.68,null,null,null
2022-09-13T02:53:10Z,21.84,54.03,100,0,44.07,101.02,14.00,492.00,527,24.20,44.68,null,null,null
2022-09-13T02:54:10Z,21.82,54.02,100,0,43.13,101.03,13.00,486.00,523,24.22,44.71,null,null,null
2022-09-13T02:55:10Z,21.80,54.10,100,0,42.81,101.03,14.00,492.00,521,24.23,44.71,0,0,0
2022-09-13T02:56:10Z,21.84,53.94,100,0,36.62,101.03,13.00,486.00,521,24.20,44.74,null,null,null
2022-09-13T02:57:10Z,21.81,53.97,100,0,37.22,101.04,13.00,486.00,522,24.22,44.72,null,null,null
2022-09-13T02:58:10Z,21.84,53.99,100,0,42.17,101.04,13.00,486.00,521,24.20,44.71,null,null,null
2022-09-13T02:59:10Z,21.84,54.05,100,0,47.43,101.04,12.00,480.00,518,24.22,44.69,null,null,null
2022-09-13T03:00:10Z,21.82,54.05,100,0,42.67,101.04,13.00,486.00,519,24.20,44.73,0,0,0
2022-09-13T03:01:10Z,21.80,53.91,100,0,38.59,101.04,9.00,462.00,518,24.20,44.74,null,null,null
2022-09-13T03:02:10Z,21.85,53.93,100,0,42.44,101.04,13.00,486.00,517,24.20,44.68,null,null,null
2022-09-13T03:03:10Z,21.84,54.01,100,0,41.00,101.04,12.00,483.00,517,24.20,44.63,null,null,null
2022-09-13T03:04:10Z,21.84,53.98,100,0,40.94,101.04,13.00,486.00,517,24.19,44.72,null,null,null
2022-09-13T03:05:10Z,21.81,54.04,100,0,35.67,101.04,13.00,486.00,516,24.19,44.65,0,0,0
2022-09-13T03:06:10Z,21.82,53.88,100,0,47.36,101.04,12.00,480.00,514,24.20,44.68,null,null,null
2022-09-13T03:07:10Z,21.84,53.95,100,0,45.49,101.04,13.00,486.00,514,24.18,44.68,null,null,null
2022-09-13T03:08:10Z,21.84,53.97,100,0,37.53,101.04,3.00,425.00,516,24.19,44.67,null,null,null
2022-09-13T03:09:10Z,21.81,54.01,100,0,41.88,101.04,7.00,447.00,515,24.19,44.67,null,null,null
2022-09-13T03:10:10Z,21.82,53.98,100,0,40.98,101.04,4.00,432.00,515,24.22,44.67,0,0,0
2022-09-13T03:11:10Z,21.78,53.87,100,0,38.78,101.03,6.00,442.00,516,24.20,44.64,null,null,null
2022-09-13T03:12:10Z,21.80,53.93,100,0,35.94,101.04,6.00,445.00,515,24.20,44.68,null,null,null
2022-09-13T03:13:10Z,21.81,53.91,100,0,46.25,101.04,7.00,447.00,513,24.19,44.64,null,null,null
2022-09-13T03:14:10Z,21.82,53.93,100,0,39.17,101.04,7.00,447.00,512,24.19,44.63,null,null,null
2022-09-13T03:15:10Z,21.80,53.99,100,0,41.79,101.04,7.00,447.00,513,24.20,44.63,0,0,0
2022-09-13T03:16:10Z,21.80,53.84,100,0,35.89,101.04,6.00,445.00,513,24.22,44.63,null,null,null
2022-09-13T03:17:10Z,21.81,53.90,100,0,37.47,101.04,3.00,425.00,514,24.20,44.67,null,null,null
2022-09-13T03:18:10Z,21.82,53.91,100,0,41.84,101.05,7.00,447.00,512,24.20,44.62,null,null,null
2022-09-13T03:19:10Z,21.78,53.95,100,0,37.39,101.05,3.00,425.00,513,24.18,44.64,null,null,null
2022-09-13T03:20:10Z,21.80,53.95,100,0,50.99,101.05,6.00,445.00,513,24.20,44.62,0,0,0
2022-09-13T03:21:10Z,21.78,53.77,100,0,37.62,101.05,5.00,436.00,514,24.19,44.57,null,null,null
2022-09-13T03:22:10Z,21.82,53.87,100,0,63.58,101.05,6.00,445.00,515,24.19,44.55,null,null,null
2022-09-13T03:23:10Z,21.84,53.85,100,0,63.81,101.05,6.00,445.00,515,24.22,44.56,null,null,null
2022-09-13T03:24:10Z,21.81,53.89,100,0,64.93,101.05,6.00,445.00,516,24.19,44.56,null,null,null
2022-09-13T03:25:10Z,21.80,53.96,100,0,62.09,101.05,6.00,445.00,519,24.18,44.55,0,0,0
2022-09-13T03:26:10Z,21.82,53.88,100,0,62.11,101.05,5.00,436.00,519,24.18,44.58,null,null,null
2022-09-13T03:27:10Z,21.80,53.94,100,0,60.87,101.05,6.00,442.00,519,24.19,44.63,null,null,null
2022-09-13T03:28:10Z,21.81,54.01,100,0,64.43,101.04,6.00,445.00,518,24.20,44.69,null,null,null
2022-09-13T03:29:10Z,21.78,54.11,100,0,70.46,101.04,7.00,447.00,517,24.20,44.69,null,null,null
2022-09-13T03:30:10Z,21.80,54.12,100,0,64.04,101.04,3.00,425.00,517,24.20,44.69,0,0,0
2022-09-13T03:31:10Z,21.78,54.08,100,0,66.82,101.03,6.00,442.00,515,24.19,44.70,null,null,null
2022-09-13T03:32:10Z,21.84,54.15,100,0,64.53,101.04,3.00,425.00,514,24.19,44.74,null,null,null
2022-09-13T03:33:10Z,21.82,54.25,100,0,63.38,101.03,7.00,447.00,514,24.23,44.80,null,null,null
2022-09-13T03:34:10Z,21.81,54.45,100,0,64.34,101.04,6.00,441.00,516,24.20,44.91,null,null,null
2022-09-13T03:35:10Z,21.84,54.46,100,0,63.11,101.04,6.00,441.00,518,24.23,44.93,0,0,0
2022-09-13T03:36:10Z,21.81,54.99,100,0,57.28,101.04,5.00,436.00,520,24.22,45.00,null,null,null
2022-09-13T03:37:10Z,21.84,54.81,100,0,60.23,101.04,5.00,435.00,519,24.19,45.04,null,null,null
2022-09-13T03:38:10Z,21.85,54.81,100,0,53.06,101.04,5.00,438.00,517,24.23,45.07,null,null,null
2022-09-13T03:39:10Z,21.81,54.79,100,0,56.45,101.04,2.00,416.00,518,24.23,45.14,null,null,null
2022-09-13T03:40:10Z,21.80,54.79,100,0,55.77,101.04,5.00,435.00,517,24.23,45.10,0,0,0
2022-09-13T03:41:10Z,21.81,55.07,100,0,52.52,101.04,1.00,413.00,518,24.23,45.10,null,null,null
2022-09-13T03:42:10Z,21.86,54.93,100,0,51.53,101.04,5.00,438.00,516,24.22,45.10,null,null,null
2022-09-13T03:43:10Z,21.84,54.86,100,0,56.27,101.04,5.00,438.00,514,24.20,45.07,null,null,null
2022-09-13T03:44:10Z,21.81,54.88,100,0,48.42,101.04,5.00,438.00,515,24.20,45.10,null,null,null
2022-09-13T03:45:10Z,21.84,54.90,100,0,50.28,101.04,6.00,443.00,516,24.25,45.10,0,0,0
2022-09-13T03:46:10Z,21.84,54.91,100,0,50.29,101.04,5.00,435.00,517,24.25,45.09,null,null,null
2022-09-13T03:47:10Z,21.85,54.82,100,0,48.58,101.04,5.00,438.00,515,24.25,45.09,null,null,null
2022-09-13T03:48:10Z,21.85,54.83,100,0,49.87,101.03,4.00,432.00,516,24.23,45.06,null,null,null
2022-09-13T03:49:10Z,21.81,54.84,100,0,50.69,101.03,5.00,438.00,514,24.22,45.10,null,null,null
