TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-07-13T00:41:05Z,22.09,52.11,100,0,40.41,101.88,6.00,445.00,575,24.45,43.69,null,null,null
2022-07-13T00:42:05Z,22.08,52.29,100,0,38.96,101.88,9.00,460.00,575,24.45,43.60,null,null,null
2022-07-13T00:43:05Z,22.09,52.27,100,0,39.69,101.88,5.00,434.00,575,24.45,43.66,null,null,null
2022-07-13T00:44:05Z,22.06,52.34,100,0,41.63,101.88,8.00,455.00,575,24.45,43.63,null,null,null
2022-07-13T00:45:05Z,22.05,52.38,100,0,35.97,101.88,5.00,434.00,576,24.43,43.66,0,0,0
2022-07-13T00:46:05Z,22.06,52.09,100,0,39.40,101.89,6.00,445.00,576,24.43,43.65,null,null,null
2022-07-13T00:47:05Z,22.10,52.25,100,0,38.34,101.89,4.00,432.00,577,24.42,43.66,null,null,null
2022-07-13T00:48:05Z,22.08,52.27,100,0,42.80,101.90,7.00,451.00,574,24.42,43.59,null,null,null
2022-07-13T00:49:05Z,22.05,52.31,100,0,39.59,101.90,5.00,434.00,576,24.42,43.62,null,null,null
2022-07-13T00:50:05Z,22.03,52.35,100,0,39.90,101.90,7.00,451.00,577,24.42,43.60,0,0,0
2022-07-13T00:51:05Z,22.03,52.05,100,0,36.72,101.90,6.00,445.00,578,24.42,43.61,null,null,null
2022-07-13T00:52:05Z,22.05,52.21,100,0,39.87,101.90,8.00,456.00,575,24.43,43.63,null,null,null
2022-07-13T00:53:05Z,22.05,52.34,100,0,38.64,101.90,8.00,456.00,576,24.42,43.61,null,null,null
2022-07-13T00:54:05Z,22.03,52.31,100,0,43.35,101.90,7.00,451.00,577,24.40,43.65,null,null,null
2022-07-13T00:55:05Z,22.03,52.36,100,0,42.40,101.90,7.00,451.00,576,24.42,43.62,0,0,0
2022-07-13T00:56:05Z,22.02,52.07,100,0,39.96,101.90,6.00,445.00,577,24.40,43.65,null,null,null
2022-07-13T00:57:05Z,22.05,52.28,100,0,41.26,101.91,8.00,456.00,578,24.42,43.59,null,null,null
2022-07-13T00:58:05Z,22.05,52.30,100,0,40.86,101.90,6.00,445.00,575,24.40,43.62,null,null,null
2022-07-13T00:59:05Z,22.02,52.31,100,0,39.80,101.90,7.00,451.00,577,24.40,43.58,null,null,null
2022-07-13T01:00:05Z,22.01,52.36,100,0,36.83,101.90,5.00,434.00,577,24.40,43.64,0,0,0
2022-07-13T01:01:05Z,22.01,52.07,100,0,47.28,101.90,6.00,445.00,574,24.40,43.60,null,null,null
2022-07-13T01:02:05Z,22.02,52.19,100,0,40.70,101.89,4.00,432.00,574,24.39,43.58,null,null,null
2022-07-13T01:03:05Z,22.03,52.26,100,0,40.69,101.89,8.00,456.00,574,24.39,43.59,null,null,null
2022-07-13T01:04:05Z,22.05,52.32,100,0,39.76,101.88,3.00,425.00,574,24.39,43.57,null,null,null
2022-07-13T01:05:05Z,21.98,52.32,100,0,38.27,101.88,7.00,451.00,576,24.38,43.54,0,0,0
2022-07-13T01:06:05Z,22.01,52.04,100,0,40.83,101.88,6.00,442.00,577,24.38,43.57,null,null,null
2022-07-13T01:07:05Z,22.01,52.21,100,0,38.32,101.88,7.00,450.00,577,24.38,43.55,null,null,null
2022-07-13T01:08:05Z,22.01,52.28,100,0,40.25,101.88,7.00,450.00,576,24.36,43.49,null,null,null
2022-07-13T01:09:05Z,22.01,52.29,100,0,39.57,101.88,6.00,445.00,576,24.39,43.59,null,null,null
2022-07-13T01:10:05Z,22.01,52.33,100,0,36.86,101.88,6.00,445.00,577,24.38,43.54,0,0,0
2022-07-13T01:11:05Z,22.01,52.06,100,0,37.46,101.87,6.00,445.00,576,24.39,43.59,null,null,null
2022-07-13T01:12:05Z,22.01,52.14,100,0,39.95,101.87,7.00,450.00,576,24.39,43.54,null,null,null
2022-07-13T01:13:05Z,22.01,52.24,100,0,35.26,101.87,4.00,432.00,578,24.36,43.54,null,null,null
2022-07-13T01:14:05Z,22.01,52.22,100,0,38.40,101.87,4.00,427.00,575,24.36,43.58,null,null,null
2022-07-13T01:15:05Z,22.02,52.30,100,0,42.29,101.87,7.00,450.00,573,24.38,43.54,0,0,0
2022-07-13T01:16:05Z,21.99,51.97,100,0,43.02,101.88,5.00,436.00,572,24.35,43.52,null,null,null
2022-07-13T01:17:05Z,21.99,52.13,100,0,40.85,101.88,7.00,446.00,571,24.38,43.50,null,null,null
2022-07-13T01:18:05Z,21.99,52.14,100,0,40.42,101.88,6.00,442.00,571,24.36,43.46,null,null,null
2022-07-13T01:19:05Z,21.98,52.26,100,0,41.75,101.88,7.00,446.00,573,24.36,43.54,null,null,null
2022-07-13T01:20:05Z,21.99,52.21,100,0,38.90,101.89,6.00,445.00,575,24.35,43.51,0,0,0
2022-07-13T01:21:05Z,21.99,51.97,100,0,42.09,101.88,7.00,450.00,576,24.36,43.51,null,null,null
2022-07-13T01:22:05Z,21.98,52.14,100,0,40.22,101.88,7.00,450.00,579,24.32,43.47,null,null,null
2022-07-13T01:23:05Z,21.98,52.17,100,0,33.96,101.88,4.00,432.00,580,24.34,43.46,null,null,null
2022-07-13T01:24:05Z,21.93,52.19,100,0,41.91,101.89,7.00,450.00,580,24.34,43.48,null,null,null
2022-07-13T01:25:05Z,21.93,52.20,100,0,39.24,101.89,4.00,432.00,581,24.32,43.49,0,0,0
2022-07-13T01:26:05Z,21.95,51.91,100,0,40.38,101.90,7.00,450.00,580,24.35,43.54,null,null,null
2022-07-13T01:27:05Z,21.96,52.10,100,0,41.68,101.89,7.00,446.00,579,24.34,43.50,null,null,null
2022-07-13T01:28:05Z,21.96,52.14,100,0,41.72,101.90,7.00,446.00,581,24.32,43.47,null,null,null
2022-07-13T01:29:05Z,21.95,52.16,100,0,38.74,101.90,7.00,446.00,580,24.34,43.47,null,null,null
2022-07-13T01:30:05Z,21.95,52.19,100,0,43.87,101.89,7.00,450.00,580,24.30,43.48,0,0,0
2022-07-13T01:31:05Z,21.93,51.91,100,0,43.83,101.89,7.00,446.00,579,24.34,43.46,null,null,null
2022-07-13T01:32:05Z,21.99,52.06,100,0,38.99,101.90,6.00,442.00,578,24.32,43.43,null,null,null
2022-07-13T01:33:05Z,21.96,52.15,100,0,39.91,101.90,7.00,450.00,577,24.32,43.47,null,null,null
2022-07-13T01:34:05Z,21.93,52.15,100,0,40.05,101.90,7.00,446.00,575,24.29,43.39,null,null,null
2022-07-13T01:35:05Z,21.92,52.20,100,0,39.26,101.89,7.00,446.00,573,24.30,43.44,0,0,0
2022-07-13T01:36:05Z,21.91,51.93,100,0,38.87,101.89,6.00,442.00,576,24.30,43.49,null,null,null
2022-07-13T01:37:05Z,21.93,52.12,100,0,39.08,101.88,7.00,446.00,578,24.32,43.48,null,null,null
2022-07-13T01:38:05Z,21.92,52.16,100,0,34.71,101.88,7.00,446.00,578,24.29,43.49,null,null,null
2022-07-13T01:39:05Z,21.93,52.20,100,0,39.89,101.87,7.00,450.00,581,24.30,43.52,null,null,null
2022-07-13T01:40:05Z,21.89,52.19,100,0,39.05,101.88,7.00,446.00,582,24.29,43.50,0,0,0
2022-07-13T01:41:05Z,21.91,51.97,100,0,47.97,101.87,7.00,446.00,582,24.29,43.49,null,null,null
2022-07-13T01:42:05Z,21.92,52.16,100,0,38.50,101.87,3.00,424.00,582,24.29,43.47,null,null,null
2022-07-13T01:43:05Z,21.93,52.20,100,0,39.75,101.87,7.00,446.00,581,24.29,43.49,null,null,null
2022-07-13T01:44:05Z,21.93,52.21,100,0,40.83,101.86,3.00,424.00,580,24.28,43.48,null,null,null
2022-07-13T01:45:05Z,21.92,52.23,100,0,42.54,101.87,7.00,450.00,580,24.28,43.46,0,0,0
2022-07-13T01:46:05Z,21.89,52.04,100,0,42.37,101.86,3.00,424.00,580,24.29,43.49,null,null,null
2022-07-13T01:47:05Z,21.92,52.14,100,0,41.22,101.86,7.00,446.00,579,24.29,43.47,null,null,null
2022-07-13T01:48:05Z,21.91,52.20,100,0,34.30,101.86,4.00,432.00,576,24.28,43.45,null,null,null
2022-07-13T01:49:05Z,21.89,52.24,100,0,39.29,101.87,7.00,446.00,579,24.26,43.46,null,null,null
2022-07-13T01:50:05Z,21.88,52.28,100,0,41.99,101.86,6.00,442.00,578,24.26,43.48,0,0,0
2022-07-13T01:51:05Z,21.88,52.07,100,0,44.23,101.86,5.00,436.00,579,24.28,43.54,null,null,null
2022-07-13T01:52:05Z,21.89,52.18,100,0,40.37,101.86,6.00,442.00,580,24.26,43.48,null,null,null
2022-07-13T01:53:05Z,21.89,52.21,100,0,39.11,101.86,6.00,442.00,583,24.26,43.46,null,null,null
2022-07-13T01:54:05Z,21.88,52.26,100,0,42.00,101.85,6.00,442.00,584,24.25,43.51,null,null,null
2022-07-13T01:55:05Z,21.88,52.31,100,0,40.10,101.85,5.00,436.00,583,24.28,43.51,0,0,0
2022-07-13T01:56:05Z,21.89,52.13,100,0,38.08,101.86,3.00,425.00,582,24.26,43.54,null,null,null
2022-07-13T01:57:05Z,21.88,52.21,100,0,41.77,101.86,6.00,442.00,583,24.25,43.51,null,null,null
2022-07-13T01:58:05Z,21.89,52.30,100,0,50.65,101.86,6.00,442.00,582,24.25,43.49,null,null,null
2022-07-13T01:59:05Z,21.88,52.29,100,0,38.50,101.87,6.00,442.00,580,24.25,43.51,null,null,null
2022-07-13T02:00:05Z,21.88,52.33,100,0,40.33,101.87,5.00,436.00,581,24.25,43.54,0,0,0
2022-07-13T02:01:05Z,21.88,52.17,100,0,42.25,101.87,5.00,434.00,579,24.23,43.55,null,null,null
2022-07-13T02:02:05Z,21.89,52.28,100,0,41.91,101.87,5.00,439.00,579,24.23,43.58,null,null,null
2022-07-13T02:03:05Z,21.88,52.33,100,0,38.08,101.87,5.00,436.00,579,24.22,43.52,null,null,null
2022-07-13T02:04:05Z,21.86,52.33,100,0,38.47,101.87,5.00,434.00,579,24.22,43.55,null,null,null
2022-07-13T02:05:05Z,21.88,52.38,100,0,44.23,101.88,6.00,442.00,581,24.25,43.55,0,0,0
2022-07-13T02:06:05Z,21.88,52.24,100,0,38.57,101.88,3.00,423.00,582,24.23,43.58,null,null,null
2022-07-13T02:07:05Z,21.88,52.29,100,0,41.67,101.89,5.00,439.00,582,24.23,43.51,null,null,null
2022-07-13T02:08:05Z,21.88,52.34,100,0,42.42,101.89,3.00,423.00,582,24.22,43.54,null,null,null
2022-07-13T02:09:05Z,21.85,52.36,100,0,40.97,101.89,5.00,436.00,581,24.23,43.58,null,null,null
2022-07-13T02:10:05Z,21.84,52.42,100,0,42.33,101.89,3.00,420.00,579,24.23,43.56,0,0,0
2022-07-13T02:11:05Z,21.82,52.27,100,0,38.42,101.89,5.00,434.00,580,24.20,43.57,null,null,null
2022-07-13T02:12:05Z,21.85,52.34,100,0,39.55,101.90,3.00,423.00,582,24.20,43.48,null,null,null
2022-07-13T02:13:05Z,21.84,52.41,100,0,44.83,101.90,5.00,436.00,584,24.20,43.56,null,null,null
2022-07-13T02:14:05Z,21.81,52.45,100,0,44.27,101.90,5.00,436.00,584,24.16,43.57,null,null,null
2022-07-13T02:15:05Z,21.82,52.46,100,0,40.03,101.91,6.00,442.00,583,24.20,43.55,0,0,0
2022-07-13T02:16:05Z,21.82,52.31,100,0,47.77,101.91,3.00,425.00,583,24.19,43.62,null,null,null
2022-07-13T02:17:05Z,21.84,52.41,100,0,42.06,101.91,5.00,434.00,584,24.19,43.58,null,null,null
2022-07-13T02:18:05Z,21.84,52.43,100,0,40.81,101.91,5.00,436.00,584,24.19,43.57,null,null,null
2022-07-13T02:19:05Z,21.84,52.48,100,0,42.24,101.91,5.00,436.00,584,24.19,43.61,null,null,null
2022-07-13T02:20:05Z,21.82,52.43,100,0,37.15,101.91,5.00,436.00,584,24.15,43.54,0,0,0
2022-07-13T02:21:05Z,21.80,52.35,100,0,40.66,101.91,5.00,434.00,586,24.19,43.64,null,null,null
2022-07-13T02:22:05Z,21.84,52.42,100,0,40.63,101.90,5.00,436.00,588,24.18,43.56,null,null,null
2022-07-13T02:23:05Z,21.81,52.52,100,0,40.68,101.90,5.00,436.00,588,24.18,43.58,null,null,null
2022-07-13T02:24:05Z,21.80,52.50,100,0,38.70,101.90,5.00,436.00,586,24.19,43.58,null,null,null
2022-07-13T02:25:05Z,21.81,52.53,100,0,41.15,101.90,5.00,436.00,587,24.18,43.58,0,0,0
2022-07-13T02:26:05Z,21.80,52.40,100,0,55.99,101.90,3.00,420.00,587,24.18,43.61,null,null,null
2022-07-13T02:27:05Z,21.81,52.44,100,0,42.01,101.90,5.00,436.00,586,24.16,43.61,null,null,null
2022-07-13T02:28:05Z,21.84,52.54,100,0,42.50,101.90,3.00,420.00,587,24.16,43.59,null,null,null
2022-07-13T02:29:05Z,21.78,52.53,100,0,44.49,101.90,5.00,436.00,588,24.18,43.59,null,null,null
2022-07-13T02:30:05Z,21.80,52.55,100,0,41.80,101.90,3.00,420.00,589,24.16,43.58,0,0,0
2022-07-13T02:31:05Z,21.80,52.40,100,0,47.46,101.90,5.00,434.00,591,24.15,43.63,null,null,null
2022-07-13T02:32:05Z,21.80,52.50,100,0,39.37,101.90,3.00,420.00,591,24.18,43.65,null,null,null
2022-07-13T02:33:05Z,21.82,52.54,100,0,44.36,101.91,5.00,436.00,590,24.16,43.59,null,null,null
2022-07-13T02:34:05Z,21.80,52.51,100,0,33.85,101.90,3.00,420.00,589,24.16,43.62,null,null,null
2022-07-13T02:35:05Z,21.80,52.53,100,0,39.29,101.90,6.00,442.00,590,24.16,43.57,0,0,0
2022-07-13T02:36:05Z,21.80,52.43,100,0,40.92,101.90,3.00,425.00,587,24.16,43.61,null,null,null
2022-07-13T02:37:05Z,21.81,52.47,100,0,35.59,101.90,5.00,436.00,586,24.15,43.57,null,null,null
2022-07-13T02:38:05Z,21.80,52.51,100,0,42.23,101.89,5.00,436.00,587,24.15,43.57,null,null,null
2022-07-13T02:39:05Z,21.78,52.53,100,0,40.56,101.89,6.00,442.00,586,24.12,43.56,null,null,null
2022-07-13T02:40:05Z,21.77,52.60,100,0,40.60,101.89,6.00,442.00,592,24.15,43.58,0,0,0
2022-07-13T02:41:05Z,21.77,52.35,100,0,40.38,101.89,5.00,434.00,594,24.13,43.66,null,null,null
2022-07-13T02:42:05Z,21.78,52.46,100,0,39.44,101.88,5.00,436.00,593,24.15,43.62,null,null,null
2022-07-13T02:43:05Z,21.78,52.49,100,0,41.18,101.88,5.00,436.00,590,24.15,43.58,null,null,null
2022-07-13T02:44:05Z,21.77,52.53,100,0,41.36,101.88,5.00,436.00,590,24.16,43.59,null,null,null
2022-07-13T02:45:05Z,21.77,52.57,100,0,40.55,101.89,5.00,436.00,587,24.16,43.59,0,0,0
2022-07-13T02:46:05Z,21.77,52.40,100,0,41.29,101.88,5.00,436.00,588,24.13,43.59,null,null,null
2022-07-13T02:47:05Z,21.81,52.48,100,0,39.83,101.89,5.00,436.00,590,24.15,43.60,null,null,null
2022-07-13T02:48:05Z,21.77,52.51,100,0,42.78,101.89,5.00,436.00,589,24.15,43.62,null,null,null
2022-07-13T02:49:05Z,21.78,52.52,100,0,39.68,101.89,5.00,436.00,590,24.11,43.60,null,null,null
2022-07-13T02:50:05Z,21.75,52.54,100,0,43.76,101.89,5.00,436.00,590,24.13,43.61,0,0,0
2022-07-13T02:51:05Z,21.75,52.36,100,0,38.71,101.90,5.00,436.00,589,24.13,43.59,null,null,null
2022-07-13T02:52:05Z,21.75,52.46,100,0,42.66,101.90,5.00,436.00,587,24.12,43.59,null,null,null
2022-07-13T02:53:05Z,21.77,52.46,100,0,41.80,101.90,5.00,436.00,587,24.15,43.55,null,null,null
2022-07-13T02:54:05Z,21.75,52.52,100,0,42.05,101.90,5.00,436.00,587,24.12,43.58,null,null,null
2022-07-13T02:55:05Z,21.72,52.53,100,0,34.74,101.90,3.00,423.00,589,24.11,43.57,0,0,0
2022-07-13T02:56:05Z,21.77,52.28,100,0,39.12,101.90,12.00,480.00,588,24.12,43.60,null,null,null
2022-07-13T02:57:05Z,21.75,52.42,100,0,35.81,101.89,3.00,423.00,586,24.13,43.58,null,null,null
2022-07-13T02:58:05Z,21.77,52.44,100,0,43.05,101.89,6.00,442.00,587,24.09,43.50,null,null,null
2022-07-13T02:59:05Z,21.74,52.45,100,0,38.82,101.89,3.00,420.00,586,24.12,43.58,null,null,null
2022-07-13T03:00:05Z,21.69,52.49,100,0,37.77,101.89,12.00,480.00,587,24.12,43.54,0,0,0
2022-07-13T03:01:05Z,21.74,52.30,100,0,40.59,101.89,11.00,475.00,587,24.11,43.53,null,null,null
2022-07-13T03:02:05Z,21.72,52.37,100,0,43.52,101.89,12.00,480.00,585,24.11,43.53,null,null,null
2022-07-13T03:03:05Z,21.74,52.41,100,0,38.91,101.89,12.00,480.00,584,24.09,43.52,null,null,null
2022-07-13T03:04:05Z,21.75,52.42,100,0,39.53,101.89,12.00,483.00,583,24.11,43.51,null,null,null
2022-07-13T03:05:05Z,21.74,52.45,100,0,37.77,101.90,6.00,442.00,582,24.11,43.50,0,0,0
2022-07-13T03:06:05Z,21.72,52.22,100,0,42.09,101.89,12.00,480.00,581,24.11,43.51,null,null,null
2022-07-13T03:07:05Z,21.75,52.34,100,0,40.98,101.89,12.00,480.00,582,24.09,43.53,null,null,null
2022-07-13T03:08:05Z,21.75,52.38,100,0,41.43,101.89,5.00,436.00,585,24.11,43.51,null,null,null
2022-07-13T03:09:05Z,21.72,52.38,100,0,36.13,101.90,6.00,442.00,584,24.09,43.52,null,null,null
2022-07-13T03:10:05Z,21.72,52.42,100,0,39.72,101.89,12.00,483.00,583,24.08,43.53,0,0,0
2022-07-13T03:11:05Z,21.72,52.18,100,0,43.02,101.89,11.00,475.00,580,24.08,43.53,null,null,null
2022-07-13T03:12:05Z,21.71,52.26,100,0,43.22,101.89,12.00,485.00,582,24.11,43.50,null,null,null
2022-07-13T03:13:05Z,21.72,52.34,100,0,39.91,101.89,11.00,475.00,582,24.08,43.47,null,null,null
2022-07-13T03:14:05Z,21.71,52.37,100,0,40.05,101.89,12.00,483.00,584,24.07,43.45,null,null,null
2022-07-13T03:15:05Z,21.71,52.34,100,0,40.45,101.89,12.00,480.00,583,24.08,43.49,0,0,0
2022-07-13T03:16:05Z,21.74,52.17,100,0,39.74,101.90,12.00,483.00,583,24.08,43.50,null,null,null
2022-07-13T03:17:05Z,21.72,52.27,100,0,42.37,101.90,12.00,485.00,582,24.09,43.48,null,null,null
2022-07-13T03:18:05Z,21.72,52.31,100,0,39.19,101.90,12.00,480.00,583,24.05,43.49,null,null,null
2022-07-13T03:19:05Z,21.69,52.35,100,0,38.43,101.90,12.00,480.00,585,24.07,43.46,null,null,null
2022-07-13T03:20:05Z,21.69,52.34,100,0,38.60,101.90,12.00,483.00,585,24.07,43.46,0,0,0
2022-07-13T03:21:05Z,21.68,52.08,100,0,39.45,101.90,11.00,475.00,585,24.07,43.45,null,null,null
2022-07-13T03:22:05Z,21.71,52.22,100,0,40.92,101.90,12.00,485.00,582,24.05,43.41,null,null,null
2022-07-13T03:23:05Z,21.71,52.27,100,0,44.17,101.90,12.00,485.00,578,24.05,43.44,null,null,null
2022-07-13T03:24:05Z,21.69,52.31,100,0,40.51,101.90,12.00,480.00,581,24.05,43.42,null,null,null
2022-07-13T03:25:05Z,21.71,52.31,100,0,38.77,101.90,12.00,483.00,582,24.05,43.44,0,0,0
2022-07-13T03:26:05Z,21.68,52.12,100,0,41.09,101.90,11.00,475.00,582,24.08,43.48,null,null,null
2022-07-13T03:27:05Z,21.69,52.19,100,0,42.37,101.90,12.00,485.00,582,24.07,43.44,null,null,null
2022-07-13T03:28:05Z,21.71,52.22,100,0,39.27,101.90,12.00,485.00,582,24.05,43.42,null,null,null
2022-07-13T03:29:05Z,21.66,52.31,100,0,41.30,101.90,12.00,485.00,583,24.05,43.41,null,null,null
2022-07-13T03:30:05Z,21.66,52.29,100,0,39.02,101.90,12.00,480.00,581,24.07,43.44,0,0,0
2022-07-13T03:31:05Z,21.68,52.07,100,0,41.30,101.90,12.00,480.00,581,24.05,43.48,null,null,null
2022-07-13T03:32:05Z,21.69,52.15,100,0,38.89,101.90,12.00,485.00,580,24.04,43.42,null,null,null
2022-07-13T03:33:05Z,21.65,52.23,100,0,40.25,101.90,12.00,485.00,579,24.05,43.44,null,null,null
2022-07-13T03:34:05Z,21.69,52.24,100,0,39.40,101.89,12.00,480.00,579,24.04,43.41,null,null,null
2022-07-13T03:35:05Z,21.66,52.28,100,0,38.55,101.90,13.00,488.00,582,24.04,43.42,0,0,0
2022-07-13T03:36:05Z,21.65,52.04,100,0,43.88,101.90,7.00,451.00,581,24.05,43.45,null,null,null
2022-07-13T03:37:05Z,21.69,52.16,100,0,40.96,101.89,12.00,485.00,581,24.05,43.42,null,null,null
2022-07-13T03:38:05Z,21.66,52.21,100,0,35.48,101.89,9.00,464.00,580,24.04,43.38,null,null,null
2022-07-13T03:39:05Z,21.68,52.25,100,0,39.01,101.89,12.00,485.00,581,24.02,43.37,null,null,null
2022-07-13T03:40:05Z,21.64,52.32,100,0,38.07,101.89,9.00,462.00,581,24.02,43.39,0,0,0
2022-07-13T03:41:05Z,21.64,52.04,100,0,39.62,101.89,10.00,472.00,582,24.04,43.38,null,null,null
2022-07-13T03:42:05Z,21.66,52.16,100,0,38.05,101.89,12.00,485.00,580,24.04,43.38,null,null,null
2022-07-13T03:43:05Z,21.68,52.16,100,0,43.06,101.89,12.00,485.00,580,24.04,43.36,null,null,null
2022-07-13T03:44:05Z,21.64,52.21,100,0,40.38,101.89,12.00,485.00,580,24.04,43.39,null,null,null
2022-07-13T03:45:05Z,21.64,52.24,100,0,41.74,101.89,12.00,485.00,579,24.02,43.39,0,0,0
2022-07-13T03:46:05Z,21.65,51.99,100,0,40.08,101.89,12.00,480.00,577,24.01,43.39,null,null,null
2022-07-13T03:47:05Z,21.65,52.15,100,0,38.45,101.89,12.00,480.00,576,24.04,43.36,null,null,null
2022-07-13T03:48:05Z,21.65,52.20,100,0,41.59,101.89,12.00,485.00,577,24.04,43.39,null,null,null
2022-07-13T03:49:05Z,21.65,52.19,100,0,38.49,101.89,9.00,464.00,577,24.04,43.35,null,null,null
