TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-04-07T00:41:10Z,21.86,37.78,100,0,52.77,96.94,39.00,656.00,365,24.23,29.74,null,null,null
2022-04-07T00:42:10Z,21.89,37.78,100,0,54.71,96.94,37.00,649.00,367,24.25,29.74,null,null,null
2022-04-07T00:43:10Z,21.88,37.79,100,0,51.94,96.95,40.00,665.00,366,24.26,29.74,null,null,null
2022-04-07T00:44:10Z,21.88,37.81,100,0,53.93,96.94,40.00,668.00,363,24.25,29.76,null,null,null
2022-04-07T00:45:10Z,21.86,37.81,100,0,55.15,96.94,42.00,679.00,360,24.26,29.72,0,0,0
2022-04-07T00:46:10Z,21.86,37.85,100,0,53.82,96.94,39.00,656.00,361,24.28,29.80,null,null,null
2022-04-07T00:47:10Z,21.89,37.82,100,0,50.11,96.94,40.00,665.00,362,24.26,29.76,null,null,null
2022-04-07T00:48:10Z,21.89,37.84,100,0,53.51,96.94,40.00,668.00,360,24.28,29.74,null,null,null
2022-04-07T00:49:10Z,21.89,37.81,100,0,54.30,96.95,42.00,679.00,360,24.29,29.73,null,null,null
2022-04-07T00:50:10Z,21.89,37.87,100,0,53.68,96.95,43.00,688.00,361,24.28,29.76,0,0,0
2022-04-07T00:51:10Z,21.88,37.82,100,0,51.74,96.94,42.00,679.00,361,24.29,29.76,null,null,null
2022-04-07T00:52:10Z,21.89,37.83,100,0,50.84,96.94,40.00,668.00,360,24.28,29.76,null,null,null
2022-04-07T00:53:10Z,21.91,37.81,100,0,50.48,96.94,42.00,679.00,363,24.30,29.75,null,null,null
2022-04-07T00:54:10Z,21.91,37.87,100,0,51.80,96.94,42.00,679.00,363,24.30,29.82,null,null,null
2022-04-07T00:55:10Z,21.88,37.81,100,0,52.79,96.94,43.00,688.00,363,24.30,29.78,0,0,0
2022-04-07T00:56:10Z,21.92,37.87,100,0,52.38,96.94,40.00,668.00,364,24.29,29.77,null,null,null
2022-04-07T00:57:10Z,21.92,37.88,100,0,54.56,96.94,40.00,668.00,365,24.28,29.74,null,null,null
2022-04-07T00:58:10Z,21.93,37.89,100,0,56.12,96.94,42.00,679.00,369,24.29,29.79,null,null,null
2022-04-07T00:59:10Z,21.91,37.90,100,0,53.51,96.93,43.00,688.00,368,24.30,29.76,null,null,null
2022-04-07T01:00:10Z,21.91,37.88,100,0,52.70,96.93,43.00,688.00,367,24.30,29.76,0,0,0
2022-04-07T01:01:10Z,21.92,37.87,100,0,53.57,96.93,42.00,679.00,368,24.29,29.76,null,null,null
2022-04-07T01:02:10Z,21.95,37.89,100,0,52.42,96.93,42.00,679.00,368,24.29,29.76,null,null,null
2022-04-07T01:03:10Z,21.92,37.91,100,0,54.55,96.93,43.00,688.00,367,24.32,29.79,null,null,null
2022-04-07T01:04:10Z,21.91,37.87,100,0,53.18,96.93,44.00,692.00,365,24.29,29.77,null,null,null
2022-04-07T01:05:10Z,21.91,37.81,100,0,54.79,96.93,45.00,700.00,364,24.32,29.73,0,0,0
2022-04-07T01:06:10Z,21.92,37.84,100,0,57.88,96.93,42.00,679.00,362,24.30,29.70,null,null,null
2022-04-07T01:07:10Z,21.95,37.83,100,0,51.85,96.93,42.00,679.00,362,24.28,29.76,null,null,null
2022-04-07T01:08:10Z,21.93,37.87,100,0,51.72,96.93,43.00,688.00,362,24.30,29.73,null,null,null
2022-04-07T01:09:10Z,21.92,37.84,100,0,55.49,96.93,45.00,700.00,361,24.32,29.68,null,null,null
2022-04-07T01:10:10Z,21.92,37.84,100,0,51.33,96.93,44.00,692.00,360,24.30,29.71,0,0,0
2022-04-07T01:11:10Z,21.93,37.78,100,0,51.07,96.93,43.00,688.00,362,24.30,29.71,null,null,null
2022-04-07T01:12:10Z,21.93,37.87,100,0,53.03,96.93,43.00,688.00,362,24.30,29.75,null,null,null
2022-04-07T01:13:10Z,21.92,37.87,100,0,56.86,96.93,44.00,692.00,364,24.30,29.76,null,null,null
2022-04-07T01:14:10Z,21.93,37.87,100,0,50.81,96.93,44.00,692.00,360,24.32,29.75,null,null,null
2022-04-07T01:15:10Z,21.93,37.88,100,0,55.35,96.93,47.00,712.00,358,24.30,29.73,0,0,0
2022-04-07T01:16:10Z,21.92,37.83,100,0,53.10,96.93,47.00,712.00,359,24.30,29.71,null,null,null
2022-04-07T01:17:10Z,21.95,37.84,100,0,52.26,96.93,44.00,692.00,361,24.32,29.73,null,null,null
2022-04-07T01:18:10Z,21.95,37.82,100,0,54.24,96.93,47.00,712.00,362,24.35,29.78,null,null,null
2022-04-07T01:19:10Z,21.96,37.83,100,0,50.18,96.93,47.00,712.00,361,24.34,29.68,null,null,null
2022-04-07T01:20:10Z,21.92,37.83,100,0,56.53,96.94,47.00,712.00,362,24.34,29.68,0,0,0
2022-04-07T01:21:10Z,21.96,37.80,100,0,51.69,96.94,45.00,700.00,364,24.32,29.71,null,null,null
2022-04-07T01:22:10Z,21.96,37.74,100,0,51.02,96.94,45.00,700.00,360,24.35,29.69,null,null,null
2022-04-07T01:23:10Z,21.92,37.71,100,0,53.91,96.94,41.00,675.00,360,24.35,29.67,null,null,null
2022-04-07T01:24:10Z,21.93,37.78,100,0,52.20,96.94,47.00,712.00,362,24.32,29.70,null,null,null
2022-04-07T01:25:10Z,21.93,37.77,100,0,51.07,96.95,40.00,665.00,362,24.34,29.67,0,0,0
2022-04-07T01:26:10Z,21.99,37.80,100,0,51.37,96.95,39.00,656.00,363,24.32,29.68,null,null,null
2022-04-07T01:27:10Z,21.95,37.76,100,0,53.37,96.95,44.00,692.00,362,24.34,29.68,null,null,null
2022-04-07T01:28:10Z,21.96,37.71,100,0,48.56,96.95,40.00,665.00,364,24.35,29.64,null,null,null
2022-04-07T01:29:10Z,21.96,37.73,100,0,54.31,96.95,46.00,704.00,363,24.32,29.73,null,null,null
2022-04-07T01:30:10Z,21.93,37.67,100,0,52.54,96.95,39.00,659.00,362,24.35,29.66,0,0,0
2022-04-07T01:31:10Z,21.96,37.62,100,0,48.67,96.95,45.00,700.00,363,24.35,29.69,null,null,null
2022-04-07T01:32:10Z,21.99,37.61,100,0,53.43,96.95,39.00,659.00,360,24.35,29.64,null,null,null
2022-04-07T01:33:10Z,21.98,37.69,100,0,46.90,96.96,46.00,704.00,362,24.34,29.67,null,null,null
2022-04-07T01:34:10Z,21.95,37.72,100,0,52.49,96.95,44.00,692.00,362,24.32,29.67,null,null,null
2022-04-07T01:35:10Z,21.92,37.70,100,0,53.93,96.96,47.00,712.00,360,24.34,29.65,0,0,0
2022-04-07T01:36:10Z,21.95,37.65,100,0,54.40,96.95,44.00,692.00,358,24.35,29.64,null,null,null
2022-04-07T01:37:10Z,21.98,37.61,100,0,56.28,96.96,45.00,700.00,357,24.34,29.59,null,null,null
2022-04-07T01:38:10Z,21.96,37.60,100,0,55.54,96.96,45.00,700.00,356,24.34,29.62,null,null,null
2022-04-07T01:39:10Z,21.96,37.68,100,0,50.51,96.96,44.00,692.00,356,24.34,29.56,null,null,null
2022-04-07T01:40:10Z,21.96,37.59,100,0,56.46,96.96,45.00,700.00,356,24.34,29.59,0,0,0
2022-04-07T01:41:10Z,21.96,37.59,100,0,53.75,96.96,44.00,692.00,356,24.35,29.66,null,null,null
2022-04-07T01:42:10Z,21.96,37.63,100,0,53.29,96.96,40.00,668.00,355,24.30,29.59,null,null,null
2022-04-07T01:43:10Z,21.96,37.64,100,0,53.77,96.96,46.00,704.00,357,24.35,29.59,null,null,null
2022-04-07T01:44:10Z,21.95,37.61,100,0,53.53,96.96,40.00,668.00,357,24.35,29.62,null,null,null
2022-04-07T01:45:10Z,21.95,37.65,100,0,53.08,96.96,46.00,704.00,359,24.35,29.58,0,0,0
2022-04-07T01:46:10Z,21.98,37.49,100,0,55.32,96.97,40.00,668.00,362,24.34,29.54,null,null,null
2022-04-07T01:47:10Z,21.96,37.60,100,0,50.19,96.96,45.00,700.00,364,24.34,29.54,null,null,null
2022-04-07T01:48:10Z,21.95,37.58,100,0,53.25,96.96,45.00,700.00,364,24.34,29.61,null,null,null
2022-04-07T01:49:10Z,21.98,37.64,100,0,50.22,96.97,45.00,700.00,365,24.35,29.54,null,null,null
2022-04-07T01:50:10Z,21.96,37.58,100,0,53.46,96.97,47.00,712.00,365,24.34,29.51,0,0,0
2022-04-07T01:51:10Z,21.96,37.55,100,0,50.73,96.97,45.00,700.00,364,24.34,29.51,null,null,null
2022-04-07T01:52:10Z,21.96,37.52,100,0,56.62,96.97,45.00,700.00,362,24.36,29.47,null,null,null
2022-04-07T01:53:10Z,21.95,37.50,100,0,50.26,96.97,44.00,692.00,361,24.36,29.55,null,null,null
2022-04-07T01:54:10Z,21.95,37.52,100,0,51.53,96.97,45.00,700.00,362,24.36,29.55,null,null,null
2022-04-07T01:55:10Z,21.95,37.57,100,0,53.59,96.98,46.00,704.00,360,24.35,29.48,0,0,0
2022-04-07T01:56:10Z,21.98,37.50,100,0,52.35,96.98,42.00,679.00,359,24.36,29.48,null,null,null
2022-04-07T01:57:10Z,21.96,37.55,100,0,54.87,96.98,45.00,700.00,360,24.35,29.48,null,null,null
2022-04-07T01:58:10Z,21.98,37.52,100,0,54.30,96.97,45.00,700.00,359,24.36,29.48,null,null,null
2022-04-07T01:59:10Z,21.96,37.52,100,0,52.89,96.98,46.00,704.00,361,24.35,29.45,null,null,null
2022-04-07T02:00:10Z,21.95,37.50,100,0,55.02,96.98,46.00,704.00,359,24.36,29.47,0,0,0
2022-04-07T02:01:10Z,21.99,37.51,100,0,52.40,96.98,44.00,692.00,360,24.34,29.43,null,null,null
2022-04-07T02:02:10Z,21.96,37.47,100,0,53.69,96.98,42.00,679.00,363,24.36,29.47,null,null,null
2022-04-07T02:03:10Z,21.98,37.47,100,0,52.79,96.98,45.00,700.00,358,24.35,29.45,null,null,null
2022-04-07T02:04:10Z,21.96,37.54,100,0,52.11,96.98,46.00,704.00,355,24.36,29.51,null,null,null
2022-04-07T02:05:10Z,21.96,37.44,100,0,52.23,96.98,45.00,700.00,356,24.36,29.42,0,0,0
2022-04-07T02:06:10Z,22.01,37.42,100,0,55.15,96.98,44.00,692.00,357,24.35,29.50,null,null,null
2022-04-07T02:07:10Z,21.99,37.42,100,0,50.11,96.98,42.00,679.00,359,24.36,29.47,null,null,null
2022-04-07T02:08:10Z,21.98,37.39,100,0,51.56,96.98,44.00,692.00,359,24.38,29.42,null,null,null
2022-04-07T02:09:10Z,21.96,37.45,100,0,55.04,96.98,39.00,659.00,360,24.36,29.42,null,null,null
2022-04-07T02:10:10Z,21.98,37.48,100,0,54.64,96.98,45.00,700.00,362,24.35,29.40,0,0,0
2022-04-07T02:11:10Z,21.96,37.42,100,0,54.63,96.99,35.00,633.00,361,24.35,29.50,null,null,null
2022-04-07T02:12:10Z,21.98,37.35,100,0,56.56,96.99,41.00,675.00,363,24.36,29.34,null,null,null
2022-04-07T02:13:10Z,21.99,37.37,100,0,51.46,96.99,37.00,645.00,365,24.34,29.39,null,null,null
2022-04-07T02:14:10Z,21.96,37.31,100,0,50.57,96.99,44.00,692.00,364,24.34,29.29,null,null,null
2022-04-07T02:15:10Z,21.96,37.36,100,0,52.16,96.99,44.00,692.00,365,24.34,29.42,0,0,0
2022-04-07T02:16:10Z,21.99,37.39,100,0,52.16,96.99,41.00,675.00,366,24.30,29.42,null,null,null
2022-04-07T02:17:10Z,21.99,37.42,100,0,51.68,96.99,44.00,692.00,363,24.34,29.40,null,null,null
2022-04-07T02:18:10Z,21.98,37.39,100,0,48.63,96.99,46.00,704.00,362,24.35,29.42,null,null,null
2022-04-07T02:19:10Z,21.96,37.37,100,0,51.95,96.99,45.00,700.00,358,24.34,29.37,null,null,null
2022-04-07T02:20:10Z,21.96,37.40,100,0,50.65,97.00,45.00,700.00,357,24.32,29.42,0,0,0
2022-04-07T02:21:10Z,21.99,37.38,100,0,56.21,96.99,42.00,679.00,359,24.34,29.40,null,null,null
2022-04-07T02:22:10Z,21.98,37.41,100,0,51.28,97.00,44.00,692.00,357,24.34,29.40,null,null,null
2022-04-07T02:23:10Z,21.96,37.41,100,0,50.10,97.00,45.00,700.00,356,24.34,29.42,null,null,null
2022-04-07T02:24:10Z,21.98,37.38,100,0,51.47,97.00,46.00,704.00,356,24.34,29.37,null,null,null
2022-04-07T02:25:10Z,21.96,37.38,100,0,52.77,97.00,46.00,704.00,356,24.36,29.37,0,0,0
2022-04-07T02:26:10Z,21.95,37.34,100,0,51.34,97.00,44.00,692.00,357,24.34,29.43,null,null,null
2022-04-07T02:27:10Z,21.96,37.37,100,0,52.87,97.00,41.00,675.00,358,24.34,29.40,null,null,null
2022-04-07T02:28:10Z,21.96,37.39,100,0,54.47,97.00,42.00,679.00,361,24.35,29.39,null,null,null
2022-04-07T02:29:10Z,21.96,37.39,100,0,51.78,97.01,45.00,700.00,359,24.34,29.42,null,null,null
2022-04-07T02:30:10Z,21.98,37.36,100,0,50.44,97.01,46.00,704.00,358,24.34,29.34,0,0,0
2022-04-07T02:31:10Z,21.95,37.38,100,0,53.65,97.01,42.00,679.00,357,24.34,29.39,null,null,null
2022-04-07T02:32:10Z,21.96,37.34,100,0,50.36,97.01,45.00,700.00,359,24.34,29.39,null,null,null
2022-04-07T02:33:10Z,21.96,37.31,100,0,51.06,97.01,45.00,700.00,358,24.32,29.34,null,null,null
2022-04-07T02:34:10Z,21.95,37.36,100,0,50.21,97.01,46.00,704.00,357,24.35,29.33,null,null,null
2022-04-07T02:35:10Z,21.93,37.35,100,0,55.88,97.02,41.00,675.00,356,24.34,29.31,0,0,0
2022-04-07T02:36:10Z,21.95,37.38,100,0,50.56,97.01,45.00,700.00,353,24.35,29.39,null,null,null
2022-04-07T02:37:10Z,21.95,37.36,100,0,50.39,97.02,37.00,645.00,353,24.34,29.39,null,null,null
2022-04-07T02:38:10Z,21.96,37.29,100,0,51.79,97.02,45.00,700.00,353,24.35,29.33,null,null,null
2022-04-07T02:39:10Z,21.98,37.39,100,0,54.58,97.03,40.00,668.00,354,24.34,29.37,null,null,null
2022-04-07T02:40:10Z,21.95,37.33,100,0,48.31,97.03,46.00,704.00,357,24.32,29.29,0,0,0
2022-04-07T02:41:10Z,21.99,37.33,100,0,55.55,97.04,38.00,653.00,357,24.35,29.26,null,null,null
2022-04-07T02:42:10Z,21.98,37.32,100,0,50.28,97.04,44.00,692.00,358,24.35,29.37,null,null,null
2022-04-07T02:43:10Z,21.96,37.32,100,0,54.45,97.04,30.00,597.00,359,24.34,29.29,null,null,null
2022-04-07T02:44:10Z,21.93,37.29,100,0,52.93,97.04,27.00,581.00,360,24.32,29.20,null,null,null
2022-04-07T02:45:10Z,21.93,37.32,100,0,53.65,97.04,27.00,581.00,357,24.35,29.28,0,0,0
2022-04-07T02:46:10Z,21.96,37.34,100,0,51.23,97.04,26.00,577.00,355,24.36,29.29,null,null,null
2022-04-07T02:47:10Z,21.98,37.29,100,0,52.94,97.04,25.00,570.00,355,24.34,29.26,null,null,null
2022-04-07T02:48:10Z,21.96,37.35,100,0,52.96,97.05,25.00,570.00,357,24.32,29.28,null,null,null
2022-04-07T02:49:10Z,21.96,37.32,100,0,52.12,97.05,26.00,577.00,356,24.34,29.26,null,null,null
2022-04-07T02:50:10Z,21.93,37.29,100,0,50.20,97.05,27.00,581.00,358,24.34,29.26,0,0,0
2022-04-07T02:51:10Z,21.95,37.30,100,0,54.45,97.05,27.00,581.00,358,24.34,29.34,null,null,null
2022-04-07T02:52:10Z,21.96,37.31,100,0,51.68,97.05,25.00,570.00,360,24.34,29.29,null,null,null
2022-04-07T02:53:10Z,21.99,37.28,100,0,48.80,97.05,25.00,570.00,359,24.35,29.23,null,null,null
2022-04-07T02:54:10Z,21.95,37.31,100,0,52.44,97.06,27.00,581.00,360,24.34,29.25,null,null,null
2022-04-07T02:55:10Z,21.93,37.32,100,0,51.64,97.05,27.00,581.00,361,24.34,29.25,0,0,0
2022-04-07T02:56:10Z,21.93,37.27,100,0,54.50,97.06,27.00,581.00,362,24.35,29.31,null,null,null
2022-04-07T02:57:10Z,21.95,37.30,100,0,50.74,97.06,27.00,580.00,362,24.34,29.29,null,null,null
2022-04-07T02:58:10Z,21.95,37.29,100,0,57.67,97.06,31.00,607.00,362,24.32,29.29,null,null,null
2022-04-07T02:59:10Z,21.98,37.27,100,0,54.48,97.06,30.00,597.00,363,24.32,29.26,null,null,null
2022-04-07T03:00:10Z,21.95,37.30,100,0,48.14,97.06,26.00,575.00,362,24.34,29.26,0,0,0
2022-04-07T03:01:10Z,21.95,37.34,100,0,53.56,97.06,28.00,588.00,363,24.34,29.28,null,null,null
2022-04-07T03:02:10Z,21.96,37.26,100,0,52.59,97.06,24.00,564.00,361,24.35,29.29,null,null,null
2022-04-07T03:03:10Z,21.95,37.29,100,0,51.45,97.06,31.00,607.00,360,24.34,29.28,null,null,null
2022-04-07T03:04:10Z,21.96,37.32,100,0,53.57,97.06,27.00,580.00,354,24.35,29.23,null,null,null
2022-04-07T03:05:10Z,21.93,37.30,100,0,50.88,97.06,31.00,607.00,356,24.34,29.29,0,0,0
2022-04-07T03:06:10Z,21.96,37.34,100,0,52.16,97.07,23.00,555.00,356,24.35,29.28,null,null,null
2022-04-07T03:07:10Z,21.99,37.32,100,0,57.15,97.07,30.00,597.00,355,24.34,29.26,null,null,null
2022-04-07T03:08:10Z,21.96,37.25,100,0,54.99,97.08,31.00,607.00,356,24.36,29.22,null,null,null
2022-04-07T03:09:10Z,21.96,37.25,100,0,52.26,97.08,30.00,597.00,355,24.35,29.20,null,null,null
2022-04-07T03:10:10Z,21.98,37.29,100,0,50.40,97.08,30.00,597.00,355,24.35,29.23,0,0,0
2022-04-07T03:11:10Z,21.98,37.30,100,0,49.48,97.08,27.00,580.00,355,24.35,29.26,null,null,null
2022-04-07T03:12:10Z,21.96,37.29,100,0,55.27,97.08,29.00,594.00,352,24.35,29.25,null,null,null
2022-04-07T03:13:10Z,21.95,37.35,100,0,50.19,97.08,30.00,597.00,352,24.35,29.22,null,null,null
2022-04-07T03:14:10Z,21.96,37.31,100,0,55.98,97.08,31.00,607.00,352,24.34,29.26,null,null,null
2022-04-07T03:15:10Z,21.95,37.34,100,0,53.24,97.09,29.00,594.00,353,24.34,29.23,0,0,0
2022-04-07T03:16:10Z,21.95,37.28,100,0,52.84,97.09,29.00,594.00,353,24.35,29.22,null,null,null
2022-04-07T03:17:10Z,21.96,37.32,100,0,55.67,97.09,24.00,564.00,354,24.34,29.28,null,null,null
2022-04-07T03:18:10Z,21.95,37.32,100,0,53.40,97.09,30.00,597.00,353,24.34,29.25,null,null,null
2022-04-07T03:19:10Z,21.95,37.27,100,0,56.84,97.10,27.00,580.00,353,24.32,29.28,null,null,null
2022-04-07T03:20:10Z,21.95,37.27,100,0,55.11,97.10,31.00,607.00,353,24.34,29.28,0,0,0
2022-04-07T03:21:10Z,21.95,37.29,100,0,52.58,97.09,23.00,555.00,356,24.34,29.23,null,null,null
2022-04-07T03:22:10Z,21.98,37.29,100,0,52.01,97.10,28.00,588.00,353,24.34,29.21,null,null,null
2022-04-07T03:23:10Z,21.96,37.33,100,0,53.11,97.10,23.00,551.00,353,24.35,29.25,null,null,null
2022-04-07T03:24:10Z,21.95,37.25,100,0,53.64,97.10,29.00,594.00,354,24.32,29.26,null,null,null
2022-04-07T03:25:10Z,21.93,37.29,100,0,51.76,97.11,25.00,567.00,356,24.35,29.28,0,0,0
2022-04-07T03:26:10Z,21.95,37.30,100,0,53.13,97.10,27.00,580.00,356,24.36,29.29,null,null,null
2022-04-07T03:27:10Z,21.98,37.25,100,0,53.51,97.10,24.00,564.00,356,24.32,29.21,null,null,null
2022-04-07T03:28:10Z,21.96,37.36,100,0,52.04,97.10,28.00,588.00,353,24.34,29.23,null,null,null
2022-04-07T03:29:10Z,21.93,37.31,100,0,51.40,97.10,26.00,575.00,355,24.35,29.22,null,null,null
2022-04-07T03:30:10Z,21.93,37.32,100,0,52.67,97.11,29.00,594.00,355,24.34,29.25,0,0,0
2022-04-07T03:31:10Z,21.96,37.33,100,0,51.19,97.11,23.00,555.00,355,24.32,29.26,null,null,null
2022-04-07T03:32:10Z,21.95,37.30,100,0,52.75,97.12,28.00,588.00,353,24.30,29.27,null,null,null
2022-04-07T03:33:10Z,21.95,37.35,100,0,52.45,97.12,25.00,567.00,354,24.32,29.24,null,null,null
2022-04-07T03:34:10Z,21.95,37.32,100,0,51.33,97.12,31.00,607.00,353,24.30,29.24,null,null,null
2022-04-07T03:35:10Z,21.92,37.36,100,0,49.52,97.13,27.00,580.00,353,24.35,29.29,0,0,0
2022-04-07T03:36:10Z,21.93,37.38,100,0,51.41,97.13,28.00,588.00,353,24.32,29.26,null,null,null
2022-04-07T03:37:10Z,21.93,37.33,100,0,51.18,97.13,25.00,567.00,352,24.34,29.25,null,null,null
2022-04-07T03:38:10Z,21.93,37.36,100,0,51.47,97.14,29.00,594.00,353,24.32,29.23,null,null,null
2022-04-07T03:39:10Z,21.93,37.43,100,0,54.43,97.14,26.00,575.00,353,24.32,29.23,null,null,null
2022-04-07T03:40:10Z,21.93,37.30,100,0,51.87,97.14,31.00,607.00,354,24.32,29.28,0,0,0
2022-04-07T03:41:10Z,21.95,37.42,100,0,53.92,97.14,27.00,580.00,357,24.30,29.34,null,null,null
2022-04-07T03:42:10Z,21.93,37.38,100,0,53.31,97.15,29.00,594.00,358,24.32,29.28,null,null,null
2022-04-07T03:43:10Z,21.93,37.39,100,0,51.50,97.15,29.00,594.00,358,24.30,29.21,null,null,null
2022-04-07T03:44:10Z,21.93,37.38,100,0,51.24,97.15,29.00,594.00,360,24.32,29.32,null,null,null
2022-04-07T03:45:10Z,21.93,37.35,100,0,48.70,97.16,30.00,597.00,361,24.35,29.23,0,0,0
2022-04-07T03:46:10Z,21.93,37.38,100,0,56.03,97.16,26.00,575.00,363,24.35,29.28,null,null,null
2022-04-07T03:47:10Z,21.93,37.39,100,0,52.51,97.16,28.00,588.00,363,24.34,29.26,null,null,null
2022-04-07T03:48:10Z,21.95,37.38,100,0,48.11,97.15,29.00,594.00,365,24.32,29.23,null,null,null
2022-04-07T03:49:10Z,21.93,37.40,100,0,50.59,97.16,30.00,597.00,365,24.34,29.26,null,null,null
