TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-06-04T00:41:07Z,21.75,44.55,100,0,44.22,102.62,21.00,540.00,582,24.13,36.25,null,null,null
2022-06-04T00:42:07Z,21.78,44.59,100,0,45.76,102.62,10.00,470.00,582,24.13,36.22,null,null,null
2022-06-04T00:43:07Z,21.77,44.63,100,0,47.39,102.62,14.00,497.00,582,24.13,36.25,null,null,null
2022-06-04T00:44:07Z,21.75,44.71,100,0,51.60,102.62,12.00,481.00,582,24.15,36.23,null,null,null
2022-06-04T00:45:07Z,21.77,44.66,100,0,49.60,102.62,15.00,505.00,584,24.13,36.23,0,1,1
2022-06-04T00:46:07Z,21.78,44.52,100,0,48.42,102.62,10.00,470.00,584,24.16,36.20,null,null,null
2022-06-04T00:47:07Z,21.77,44.60,100,0,47.14,102.62,14.00,497.00,585,24.16,36.18,null,null,null
2022-06-04T00:48:07Z,21.78,44.65,100,0,44.10,102.63,12.00,485.00,585,24.18,36.19,null,null,null
2022-06-04T00:49:07Z,21.80,44.67,100,0,42.90,102.62,15.00,505.00,588,24.15,36.25,null,null,null
2022-06-04T00:50:07Z,21.77,44.65,100,0,44.58,102.62,12.00,485.00,586,24.16,36.22,0,0,0
2022-06-04T00:51:07Z,21.80,44.47,100,0,52.63,102.62,14.00,497.00,588,24.18,36.26,null,null,null
2022-06-04T00:52:07Z,21.81,44.62,100,0,51.82,102.62,12.00,481.00,592,24.16,36.20,null,null,null
2022-06-04T00:53:07Z,21.80,44.66,100,0,51.37,102.62,16.00,508.00,591,24.18,36.22,null,null,null
2022-06-04T00:54:07Z,21.81,44.63,100,0,50.30,102.62,12.00,485.00,588,24.15,36.19,null,null,null
2022-06-04T00:55:07Z,21.77,44.59,100,0,48.09,102.62,18.00,523.00,589,24.16,36.22,0,1,1
2022-06-04T00:56:07Z,21.80,44.47,100,0,49.66,102.62,12.00,485.00,588,24.18,36.19,null,null,null
2022-06-04T00:57:07Z,21.80,44.53,100,0,47.13,102.62,16.00,508.00,586,24.16,36.18,null,null,null
2022-06-04T00:58:07Z,21.81,44.48,100,0,51.90,102.62,16.00,508.00,589,24.16,36.14,null,null,null
2022-06-04T00:59:07Z,21.77,44.47,100,0,54.50,102.62,17.00,518.00,589,24.16,36.11,null,null,null
2022-06-04T01:00:07Z,21.80,44.53,100,0,51.95,102.61,16.00,508.00,588,24.15,36.11,0,1,2
2022-06-04T01:01:07Z,21.78,44.40,100,0,52.51,102.62,15.00,505.00,588,24.16,36.15,null,null,null
2022-06-04T01:02:07Z,21.80,44.48,100,0,50.06,102.61,15.00,505.00,586,24.18,36.14,null,null,null
2022-06-04T01:03:07Z,21.80,44.50,100,0,45.10,102.61,15.00,505.00,585,24.18,36.11,null,null,null
2022-06-04T01:04:07Z,21.78,44.43,100,0,47.07,102.61,15.00,505.00,586,24.16,36.09,null,null,null
2022-06-04T01:05:07Z,21.80,44.55,100,0,47.89,102.62,16.00,508.00,586,24.16,36.11,0,1,2
2022-06-04T01:06:07Z,21.80,44.44,100,0,50.48,102.61,14.00,497.00,590,24.16,36.11,null,null,null
2022-06-04T01:07:07Z,21.84,44.55,100,0,47.45,102.62,14.00,497.00,589,24.18,36.11,null,null,null
2022-06-04T01:08:07Z,21.81,44.53,100,0,53.48,102.61,15.00,505.00,589,24.18,36.12,null,null,null
2022-06-04T01:09:07Z,21.80,44.51,100,0,45.58,102.62,15.00,505.00,588,24.18,36.11,null,null,null
2022-06-04T01:10:07Z,21.77,44.54,100,0,46.92,102.62,16.00,508.00,587,24.18,36.09,1,2,3
2022-06-04T01:11:07Z,21.80,44.43,100,0,52.67,102.62,14.00,497.00,588,24.19,36.11,null,null,null
2022-06-04T01:12:07Z,21.80,44.50,100,0,48.21,102.61,14.00,497.00,587,24.19,36.11,null,null,null
2022-06-04T01:13:07Z,21.81,44.47,100,0,45.76,102.61,15.00,505.00,587,24.19,36.11,null,null,null
2022-06-04T01:14:07Z,21.78,44.53,100,0,47.40,102.61,16.00,508.00,587,24.18,36.11,null,null,null
2022-06-04T01:15:07Z,21.80,44.56,100,0,47.58,102.61,16.00,508.00,585,24.18,36.12,1,3,3
2022-06-04T01:16:07Z,21.81,44.42,100,0,49.50,102.60,15.00,505.00,585,24.20,36.14,null,null,null
2022-06-04T01:17:07Z,21.81,44.47,100,0,47.91,102.60,12.00,485.00,586,24.19,36.08,null,null,null
2022-06-04T01:18:07Z,21.82,44.49,100,0,46.80,102.60,16.00,508.00,586,24.20,36.11,null,null,null
2022-06-04T01:19:07Z,21.82,44.49,100,0,40.01,102.60,13.00,491.00,589,24.22,36.08,null,null,null
2022-06-04T01:20:07Z,21.84,44.51,100,0,39.69,102.61,17.00,518.00,590,24.19,36.06,1,2,3
2022-06-04T01:21:07Z,21.84,44.41,100,0,46.86,102.60,12.00,485.00,590,24.22,36.10,null,null,null
2022-06-04T01:22:07Z,21.85,44.47,100,0,50.55,102.60,16.00,508.00,591,24.25,36.07,null,null,null
2022-06-04T01:23:07Z,21.84,44.49,100,0,47.79,102.60,16.00,508.00,589,24.25,36.07,null,null,null
2022-06-04T01:24:07Z,21.82,44.60,100,0,47.98,102.61,13.00,491.00,588,24.20,36.08,null,null,null
2022-06-04T01:25:07Z,21.85,44.55,100,0,49.32,102.61,18.00,523.00,586,24.23,36.08,0,1,3
2022-06-04T01:26:07Z,21.85,44.44,100,0,46.30,102.61,12.00,485.00,583,24.22,36.13,null,null,null
2022-06-04T01:27:07Z,21.82,44.53,100,0,50.29,102.60,16.00,508.00,581,24.25,36.10,null,null,null
2022-06-04T01:28:07Z,21.88,44.52,100,0,49.38,102.61,14.00,495.00,579,24.23,36.11,null,null,null
2022-06-04T01:29:07Z,21.86,44.52,100,0,47.29,102.61,18.00,523.00,583,24.23,36.04,null,null,null
2022-06-04T01:30:07Z,21.86,44.52,100,0,43.72,102.61,15.00,505.00,582,24.26,36.03,1,2,2
2022-06-04T01:31:07Z,21.86,44.45,100,0,48.44,102.61,18.00,523.00,584,24.26,36.10,null,null,null
2022-06-04T01:32:07Z,21.89,44.45,100,0,46.55,102.61,15.00,505.00,583,24.23,36.07,null,null,null
2022-06-04T01:33:07Z,21.86,44.45,100,0,44.00,102.61,20.00,534.00,581,24.25,36.03,null,null,null
2022-06-04T01:34:07Z,21.86,44.53,100,0,52.47,102.61,20.00,534.00,582,24.25,36.09,null,null,null
2022-06-04T01:35:07Z,21.86,44.56,100,0,49.54,102.61,20.00,534.00,582,24.25,36.09,0,0,0
2022-06-04T01:36:07Z,21.86,44.41,100,0,48.42,102.60,19.00,530.00,582,24.28,36.02,null,null,null
2022-06-04T01:37:07Z,21.88,44.54,100,0,49.19,102.61,19.00,530.00,583,24.25,36.09,null,null,null
2022-06-04T01:38:07Z,21.88,44.52,100,0,49.30,102.61,20.00,534.00,581,24.26,36.06,null,null,null
2022-06-04T01:39:07Z,21.85,44.56,100,0,52.40,102.61,21.00,540.00,581,24.25,36.09,null,null,null
2022-06-04T01:40:07Z,21.88,44.54,100,0,49.70,102.61,22.00,545.00,580,24.29,36.06,0,3,3
2022-06-04T01:41:07Z,21.89,44.47,100,0,45.75,102.60,20.00,534.00,582,24.26,36.02,null,null,null
2022-06-04T01:42:07Z,21.91,44.44,100,0,49.08,102.60,20.00,534.00,584,24.28,36.02,null,null,null
2022-06-04T01:43:07Z,21.89,44.49,100,0,48.66,102.61,20.00,534.00,585,24.25,36.03,null,null,null
2022-06-04T01:44:07Z,21.86,44.51,100,0,52.39,102.61,21.00,540.00,585,24.29,36.02,null,null,null
2022-06-04T01:45:07Z,21.88,44.49,100,0,50.23,102.60,21.00,540.00,585,24.28,36.00,0,1,2
2022-06-04T01:46:07Z,21.89,44.41,100,0,50.30,102.60,19.00,530.00,583,24.28,36.06,null,null,null
2022-06-04T01:47:07Z,21.89,44.45,100,0,46.82,102.60,20.00,534.00,583,24.28,35.99,null,null,null
2022-06-04T01:48:07Z,21.89,44.45,100,0,48.27,102.60,21.00,540.00,583,24.26,35.97,null,null,null
2022-06-04T01:49:07Z,21.88,44.48,100,0,49.91,102.60,18.00,523.00,583,24.28,36.00,null,null,null
2022-06-04T01:50:07Z,21.86,44.48,100,0,49.15,102.60,21.00,540.00,586,24.26,36.00,1,2,3
2022-06-04T01:51:07Z,21.89,44.38,100,0,46.05,102.59,15.00,505.00,587,24.29,36.06,null,null,null
2022-06-04T01:52:07Z,21.88,44.44,100,0,46.45,102.60,19.00,530.00,586,24.28,36.02,null,null,null
2022-06-04T01:53:07Z,21.92,44.48,100,0,50.86,102.60,15.00,505.00,587,24.28,36.00,null,null,null
2022-06-04T01:54:07Z,21.91,44.48,100,0,47.27,102.61,20.00,534.00,587,24.30,35.99,null,null,null
2022-06-04T01:55:07Z,21.89,44.48,100,0,51.31,102.60,15.00,505.00,587,24.29,36.03,0,1,1
2022-06-04T01:56:07Z,21.91,44.33,100,0,54.15,102.60,18.00,523.00,584,24.30,35.96,null,null,null
2022-06-04T01:57:07Z,21.93,44.45,100,0,49.40,102.60,14.00,497.00,586,24.29,36.05,null,null,null
2022-06-04T01:58:07Z,21.92,44.42,100,0,48.47,102.60,19.00,530.00,586,24.30,36.02,null,null,null
2022-06-04T01:59:07Z,21.91,44.42,100,0,40.14,102.61,14.00,497.00,587,24.29,36.00,null,null,null
2022-06-04T02:00:07Z,21.91,44.47,100,0,49.70,102.60,19.00,530.00,587,24.30,36.01,0,1,1
2022-06-04T02:01:07Z,21.91,44.33,100,0,43.58,102.60,13.00,491.00,585,24.30,35.96,null,null,null
2022-06-04T02:02:07Z,21.92,44.44,100,0,44.13,102.61,17.00,518.00,585,24.32,35.96,null,null,null
2022-06-04T02:03:07Z,21.93,44.43,100,0,52.07,102.60,14.00,497.00,587,24.30,36.02,null,null,null
2022-06-04T02:04:07Z,21.89,44.40,100,0,49.90,102.60,19.00,530.00,585,24.30,35.96,null,null,null
2022-06-04T02:05:07Z,21.91,44.48,100,0,49.49,102.60,17.00,518.00,586,24.30,35.96,0,2,2
2022-06-04T02:06:07Z,21.89,44.38,100,0,42.39,102.60,16.00,508.00,586,24.32,36.04,null,null,null
2022-06-04T02:07:07Z,21.92,44.48,100,0,51.04,102.60,17.00,518.00,585,24.34,35.98,null,null,null
2022-06-04T02:08:07Z,21.93,44.47,100,0,52.23,102.60,18.00,523.00,584,24.30,36.04,null,null,null
2022-06-04T02:09:07Z,21.95,44.51,100,0,49.23,102.60,18.00,523.00,581,24.32,36.01,null,null,null
2022-06-04T02:10:07Z,21.91,44.48,100,0,51.31,102.60,19.00,530.00,584,24.30,35.98,2,3,3
2022-06-04T02:11:07Z,21.93,44.36,100,0,39.18,102.60,16.00,508.00,582,24.32,36.02,null,null,null
2022-06-04T02:12:07Z,21.95,44.38,100,0,50.79,102.60,17.00,518.00,584,24.32,35.96,null,null,null
2022-06-04T02:13:07Z,21.95,44.43,100,0,52.02,102.60,17.00,518.00,585,24.32,35.98,null,null,null
2022-06-04T02:14:07Z,21.92,44.43,100,0,50.16,102.60,18.00,523.00,588,24.30,35.95,null,null,null
2022-06-04T02:15:07Z,21.93,44.44,100,0,47.67,102.60,19.00,530.00,588,24.34,35.97,0,0,0
2022-06-04T02:16:07Z,21.92,44.30,100,0,43.37,102.60,15.00,505.00,588,24.32,35.94,null,null,null
2022-06-04T02:17:07Z,21.92,44.39,100,0,51.98,102.60,17.00,518.00,584,24.30,35.92,null,null,null
2022-06-04T02:18:07Z,21.96,44.39,100,0,52.64,102.60,13.00,491.00,583,24.29,35.99,null,null,null
2022-06-04T02:19:07Z,21.95,44.43,100,0,47.15,102.60,17.00,518.00,582,24.34,35.94,null,null,null
2022-06-04T02:20:07Z,21.95,44.43,100,0,51.51,102.60,14.00,497.00,584,24.32,35.92,0,0,0
2022-06-04T02:21:07Z,21.93,44.33,100,0,48.81,102.60,15.00,505.00,583,24.32,35.96,null,null,null
2022-06-04T02:22:07Z,21.93,44.41,100,0,47.75,102.60,12.00,485.00,581,24.30,35.98,null,null,null
2022-06-04T02:23:07Z,21.93,44.38,100,0,48.01,102.60,16.00,508.00,579,24.32,35.96,null,null,null
2022-06-04T02:24:07Z,21.91,44.46,100,0,46.26,102.59,13.00,491.00,581,24.34,36.00,null,null,null
2022-06-04T02:25:07Z,21.92,44.44,100,0,54.05,102.59,17.00,518.00,581,24.34,35.92,0,2,2
2022-06-04T02:26:07Z,21.96,44.33,100,0,49.02,102.60,12.00,481.00,581,24.34,35.94,null,null,null
2022-06-04T02:27:07Z,21.96,44.32,100,0,49.33,102.59,15.00,505.00,584,24.32,35.91,null,null,null
2022-06-04T02:28:07Z,21.96,44.39,100,0,53.13,102.59,12.00,485.00,584,24.32,35.95,null,null,null
2022-06-04T02:29:07Z,21.95,44.42,100,0,52.00,102.59,16.00,508.00,583,24.34,35.97,null,null,null
2022-06-04T02:30:07Z,21.95,44.33,100,0,47.74,102.60,12.00,485.00,581,24.32,35.88,0,2,3
2022-06-04T02:31:07Z,21.93,44.32,100,0,50.33,102.60,15.00,505.00,580,24.32,35.91,null,null,null
2022-06-04T02:32:07Z,21.95,44.41,100,0,51.35,102.60,12.00,481.00,582,24.30,35.92,null,null,null
2022-06-04T02:33:07Z,21.96,44.36,100,0,51.66,102.60,15.00,505.00,581,24.32,35.88,null,null,null
2022-06-04T02:34:07Z,21.93,44.38,100,0,46.55,102.60,15.00,505.00,580,24.35,35.85,null,null,null
2022-06-04T02:35:07Z,21.93,44.39,100,0,48.62,102.60,16.00,508.00,580,24.34,35.91,0,1,2
2022-06-04T02:36:07Z,21.95,44.30,100,0,50.94,102.60,14.00,497.00,579,24.35,35.94,null,null,null
2022-06-04T02:37:07Z,21.99,44.37,100,0,50.72,102.59,14.00,495.00,575,24.34,35.89,null,null,null
2022-06-04T02:38:07Z,21.95,44.39,100,0,45.80,102.59,14.00,495.00,578,24.35,35.91,null,null,null
2022-06-04T02:39:07Z,21.95,44.39,100,0,48.69,102.59,14.00,497.00,580,24.35,35.93,null,null,null
2022-06-04T02:40:07Z,21.96,44.43,100,0,50.58,102.59,15.00,505.00,581,24.32,35.89,0,1,2
2022-06-04T02:41:07Z,21.96,44.34,100,0,50.64,102.59,14.00,495.00,579,24.35,35.90,null,null,null
2022-06-04T02:42:07Z,21.95,44.38,100,0,51.45,102.59,13.00,491.00,578,24.36,35.88,null,null,null
2022-06-04T02:43:07Z,21.98,44.34,100,0,46.74,102.59,14.00,495.00,577,24.38,35.90,null,null,null
2022-06-04T02:44:07Z,21.95,44.38,100,0,45.35,102.60,14.00,495.00,576,24.35,35.93,null,null,null
2022-06-04T02:45:07Z,21.96,44.40,100,0,50.91,102.60,14.00,497.00,576,24.36,35.91,0,0,1
2022-06-04T02:46:07Z,21.95,44.30,100,0,50.59,102.60,14.00,497.00,576,24.35,35.90,null,null,null
2022-06-04T02:47:07Z,21.96,44.37,100,0,47.33,102.60,13.00,491.00,574,24.36,35.90,null,null,null
2022-06-04T02:48:07Z,21.99,44.35,100,0,44.64,102.60,14.00,497.00,572,24.39,35.94,null,null,null
2022-06-04T02:49:07Z,21.96,44.38,100,0,39.87,102.61,12.00,481.00,573,24.35,35.95,null,null,null
2022-06-04T02:50:07Z,21.96,44.40,100,0,44.87,102.60,14.00,497.00,573,24.36,35.91,0,0,0
2022-06-04T02:51:07Z,21.98,44.28,100,0,46.11,102.60,10.00,470.00,571,24.36,35.93,null,null,null
2022-06-04T02:52:07Z,21.99,44.37,100,0,52.62,102.60,14.00,495.00,570,24.35,35.93,null,null,null
2022-06-04T02:53:07Z,21.98,44.39,100,0,49.01,102.60,12.00,481.00,570,24.38,35.97,null,null,null
2022-06-04T02:54:07Z,21.95,44.36,100,0,52.56,102.59,14.00,497.00,572,24.35,35.98,null,null,null
2022-06-04T02:55:07Z,21.95,44.39,100,0,50.31,102.60,14.00,497.00,573,24.38,35.91,0,0,1
2022-06-04T02:56:07Z,21.99,44.30,100,0,50.03,102.59,13.00,491.00,575,24.36,35.88,null,null,null
2022-06-04T02:57:07Z,21.96,44.33,100,0,49.87,102.59,14.00,495.00,578,24.35,35.87,null,null,null
2022-06-04T02:58:07Z,21.99,44.34,100,0,45.93,102.59,14.00,495.00,579,24.35,35.84,null,null,null
2022-06-04T02:59:07Z,21.96,44.32,100,0,46.37,102.59,14.00,495.00,581,24.35,35.88,null,null,null
2022-06-04T03:00:07Z,21.98,44.38,100,0,49.94,102.59,14.00,497.00,580,24.36,35.88,0,0,0
2022-06-04T03:01:07Z,21.98,44.30,100,0,47.89,102.58,11.00,476.00,579,24.36,35.87,null,null,null
2022-06-04T03:02:07Z,21.96,44.31,100,0,48.36,102.58,13.00,491.00,580,24.35,35.88,null,null,null
2022-06-04T03:03:07Z,21.96,44.36,100,0,52.48,102.58,11.00,476.00,579,24.34,35.87,null,null,null
2022-06-04T03:04:07Z,21.95,44.31,100,0,50.12,102.58,14.00,497.00,582,24.34,35.85,null,null,null
2022-06-04T03:05:07Z,21.96,44.38,100,0,48.07,102.58,14.00,497.00,582,24.34,35.87,0,1,1
2022-06-04T03:06:07Z,21.98,44.26,100,0,46.74,102.58,13.00,491.00,582,24.35,35.85,null,null,null
2022-06-04T03:07:07Z,21.98,44.34,100,0,45.90,102.58,14.00,495.00,581,24.35,35.85,null,null,null
2022-06-04T03:08:07Z,21.95,44.38,100,0,54.08,102.59,14.00,495.00,579,24.34,35.89,null,null,null
2022-06-04T03:09:07Z,21.98,44.34,100,0,48.80,102.58,14.00,497.00,577,24.35,35.87,null,null,null
2022-06-04T03:10:07Z,21.96,44.32,100,0,48.35,102.58,12.00,485.00,576,24.36,35.85,0,1,2
2022-06-04T03:11:07Z,21.95,44.32,100,0,54.37,102.58,13.00,491.00,576,24.32,35.91,null,null,null
2022-06-04T03:12:07Z,21.96,44.31,100,0,51.99,102.58,9.00,465.00,573,24.38,35.87,null,null,null
2022-06-04T03:13:07Z,21.99,44.36,100,0,48.06,102.58,13.00,491.00,573,24.35,35.91,null,null,null
2022-06-04T03:14:07Z,21.98,44.31,100,0,51.03,102.58,10.00,470.00,576,24.35,35.85,null,null,null
2022-06-04T03:15:07Z,21.96,44.39,100,0,51.57,102.59,14.00,495.00,576,24.36,35.85,0,1,1
2022-06-04T03:16:07Z,21.96,44.27,100,0,53.09,102.59,12.00,485.00,572,24.35,35.84,null,null,null
2022-06-04T03:17:07Z,21.96,44.33,100,0,52.67,102.59,12.00,485.00,571,24.34,35.82,null,null,null
2022-06-04T03:18:07Z,21.96,44.27,100,0,45.72,102.59,13.00,491.00,571,24.36,35.84,null,null,null
2022-06-04T03:19:07Z,21.96,44.39,100,0,50.40,102.59,14.00,495.00,573,24.35,35.88,null,null,null
2022-06-04T03:20:07Z,21.98,44.36,100,0,49.49,102.59,14.00,495.00,574,24.38,35.86,0,1,1
2022-06-04T03:21:07Z,21.98,44.26,100,0,43.63,102.59,12.00,485.00,575,24.36,35.85,null,null,null
2022-06-04T03:22:07Z,21.99,44.36,100,0,50.58,102.60,12.00,485.00,576,24.39,35.90,null,null,null
2022-06-04T03:23:07Z,21.98,44.30,100,0,39.97,102.60,13.00,491.00,577,24.40,35.86,null,null,null
2022-06-04T03:24:07Z,22.01,44.30,100,0,48.13,102.60,13.00,491.00,577,24.38,35.81,null,null,null
2022-06-04T03:25:07Z,21.98,44.30,100,0,46.57,102.60,10.00,470.00,581,24.39,35.82,0,1,1
2022-06-04T03:26:07Z,21.98,44.25,100,0,45.36,102.59,12.00,481.00,581,24.36,35.83,null,null,null
2022-06-04T03:27:07Z,22.01,44.29,100,0,49.80,102.60,9.00,462.00,580,24.40,35.83,null,null,null
2022-06-04T03:28:07Z,22.01,44.37,100,0,44.04,102.60,12.00,485.00,581,24.40,35.84,null,null,null
2022-06-04T03:29:07Z,21.99,44.34,100,0,41.76,102.59,9.00,464.00,581,24.40,35.83,null,null,null
2022-06-04T03:30:07Z,21.98,44.33,100,0,46.31,102.60,13.00,486.00,579,24.35,35.84,0,0,1
2022-06-04T03:31:07Z,21.99,44.26,100,0,46.70,102.59,10.00,472.00,579,24.39,35.87,null,null,null
2022-06-04T03:32:07Z,22.01,44.29,100,0,43.85,102.59,10.00,472.00,584,24.39,35.82,null,null,null
2022-06-04T03:33:07Z,22.01,44.29,100,0,49.29,102.59,11.00,477.00,585,24.36,35.87,null,null,null
2022-06-04T03:34:07Z,21.98,44.34,100,0,48.13,102.60,11.00,477.00,583,24.40,35.82,null,null,null
2022-06-04T03:35:07Z,21.99,44.30,100,0,50.15,102.60,12.00,481.00,582,24.38,35.83,0,0,0
2022-06-04T03:36:07Z,22.02,44.22,100,0,54.94,102.60,10.00,472.00,581,24.38,35.83,null,null,null
2022-06-04T03:37:07Z,21.99,44.27,100,0,49.22,102.59,12.00,482.00,582,24.38,35.81,null,null,null
2022-06-04T03:38:07Z,21.98,44.27,100,0,47.50,102.60,12.00,481.00,583,24.39,35.84,null,null,null
2022-06-04T03:39:07Z,21.98,44.30,100,0,49.96,102.59,13.00,486.00,583,24.38,35.78,null,null,null
2022-06-04T03:40:07Z,21.96,44.34,100,0,48.98,102.59,13.00,486.00,583,24.36,35.83,0,1,1
2022-06-04T03:41:07Z,21.98,44.26,100,0,50.11,102.59,11.00,477.00,580,24.38,35.81,null,null,null
2022-06-04T03:42:07Z,22.01,44.23,100,0,45.86,102.59,8.00,459.00,578,24.36,35.80,null,null,null
2022-06-04T03:43:07Z,21.98,44.32,100,0,52.74,102.59,12.00,482.00,579,24.36,35.78,null,null,null
2022-06-04T03:44:07Z,21.98,44.31,100,0,51.15,102.58,9.00,462.00,580,24.38,35.83,null,null,null
2022-06-04T03:45:07Z,21.96,44.33,100,0,51.30,102.58,13.00,486.00,581,24.38,35.80,1,1,2
2022-06-04T03:46:07Z,21.96,44.20,100,0,48.46,102.58,9.00,464.00,580,24.39,35.79,null,null,null
2022-06-04T03:47:07Z,21.98,44.29,100,0,52.73,102.58,11.00,477.00,579,24.38,35.77,null,null,null
2022-06-04T03:48:07Z,21.96,44.21,100,0,52.56,102.58,10.00,472.00,578,24.38,35.78,null,null,null
2022-06-04T03:49:07Z,21.98,44.30,100,0,50.15,102.58,12.00,482.00,577,24.38,35.78,null,null,null
