TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-11-02T00:40:15Z,16.04,81.48,100,0,34.07,99.21,223.00,1572.00,1902,19.58,67.14,0,0,0
2022-11-02T00:41:15Z,16.04,81.49,100,0,36.00,99.21,230.00,1582.00,1902,19.58,67.17,null,null,null
2022-11-02T00:42:15Z,16.10,81.41,100,0,36.34,99.21,236.00,1591.00,1907,19.58,67.12,null,null,null
2022-11-02T00:43:15Z,16.07,81.41,100,0,34.92,99.21,233.00,1586.00,1909,19.57,67.15,null,null,null
2022-11-02T00:44:15Z,16.06,81.46,100,0,38.56,99.22,233.00,1586.00,1914,19.57,67.15,null,null,null
2022-11-02T00:45:15Z,16.07,81.44,100,0,38.12,99.22,228.00,1579.00,1917,19.57,67.13,0,0,0
2022-11-02T00:46:15Z,16.07,81.46,100,0,37.48,99.22,233.00,1586.00,1926,19.58,67.21,null,null,null
2022-11-02T00:47:15Z,16.07,81.44,100,0,36.03,99.22,236.00,1591.00,1930,19.56,67.17,null,null,null
2022-11-02T00:48:15Z,16.08,81.43,100,0,37.51,99.22,233.00,1586.00,1937,19.60,67.15,null,null,null
2022-11-02T00:49:15Z,16.04,81.48,100,0,35.92,99.22,228.00,1579.00,1940,19.58,67.16,null,null,null
2022-11-02T00:51:17Z,16.06,81.51,100,0,36.31,99.22,217.00,1563.00,1952,19.58,67.21,0,0,0
2022-11-02T00:52:17Z,16.18,81.27,100,0,36.10,99.22,233.00,1586.00,1959,19.58,67.21,null,null,null
2022-11-02T00:53:17Z,16.26,80.99,100,0,39.53,99.22,242.00,1595.00,1966,19.60,67.19,null,null,null
2022-11-02T00:54:17Z,16.27,80.93,100,0,36.80,99.22,198.00,1538.00,1975,19.57,67.19,null,null,null
2022-11-02T00:55:17Z,16.26,80.97,100,0,36.22,99.22,210.00,1556.00,1980,19.60,67.23,null,null,null
2022-11-02T00:56:17Z,16.24,81.01,100,0,35.93,99.22,210.00,1556.00,1982,19.58,67.21,0,0,0
2022-11-02T00:57:17Z,16.24,81.07,100,0,35.38,99.22,236.00,1590.00,1984,19.60,67.21,null,null,null
2022-11-02T00:58:17Z,16.26,81.03,100,0,36.19,99.22,230.00,1582.00,1989,19.60,67.20,null,null,null
2022-11-02T00:59:17Z,16.23,81.02,100,0,35.24,99.22,215.00,1560.00,1994,19.61,67.24,null,null,null
2022-11-02T01:00:17Z,16.24,81.12,100,0,34.21,99.22,239.00,1594.00,2000,19.62,67.21,null,null,null
2022-11-02T01:01:17Z,16.17,81.19,100,0,36.46,99.22,239.00,1594.00,2003,19.60,67.22,0,0,0
2022-11-02T01:02:17Z,16.18,81.19,100,0,35.09,99.23,222.00,1571.00,2006,19.62,67.23,null,null,null
2022-11-02T01:03:17Z,16.20,81.18,100,0,36.13,99.22,244.00,1598.00,2004,19.60,67.22,null,null,null
2022-11-02T01:04:17Z,16.18,81.22,100,0,35.62,99.23,212.00,1559.00,2008,19.60,67.23,null,null,null
2022-11-02T01:05:17Z,16.17,81.28,100,0,33.60,99.23,239.00,1594.00,2014,19.61,67.25,null,null,null
2022-11-02T01:06:17Z,16.12,81.36,100,0,37.55,99.23,220.00,1567.00,2014,19.60,67.23,0,0,0
2022-11-02T01:07:17Z,16.11,81.44,100,0,36.31,99.24,228.00,1579.00,2015,19.62,67.20,null,null,null
2022-11-02T01:08:17Z,16.14,81.36,100,0,36.15,99.24,236.00,1591.00,2020,19.60,67.23,null,null,null
2022-11-02T01:09:17Z,16.12,81.42,100,0,37.88,99.25,242.00,1595.00,2021,19.60,67.26,null,null,null
2022-11-02T01:10:17Z,16.12,81.48,100,0,41.86,99.24,236.00,1591.00,2025,19.60,67.27,null,null,null
2022-11-02T01:11:17Z,16.12,81.54,100,0,33.62,99.24,230.00,1582.00,2031,19.61,67.25,0,0,0
2022-11-02T01:12:17Z,16.10,81.58,100,0,37.97,99.24,233.00,1586.00,2038,19.61,67.25,null,null,null
2022-11-02T01:13:17Z,16.14,81.61,100,0,36.75,99.23,242.00,1595.00,2040,19.60,67.26,null,null,null
2022-11-02T01:14:17Z,16.14,81.63,100,0,37.35,99.23,242.00,1595.00,2042,19.61,67.27,null,null,null
2022-11-02T01:15:17Z,16.14,81.64,100,0,36.65,99.24,242.00,1595.00,2044,19.62,67.27,null,null,null
2022-11-02T01:16:18Z,16.10,81.75,99,0,38.06,99.23,223.00,1572.00,2050,19.60,67.28,0,0,0
2022-11-02T01:17:18Z,16.11,81.74,100,0,37.25,99.23,227.00,1578.00,2052,19.61,67.26,null,null,null
2022-11-02T01:18:18Z,16.14,81.70,100,0,33.81,99.24,242.00,1595.00,2054,19.61,67.29,null,null,null
2022-11-02T01:19:18Z,16.11,81.68,100,0,36.40,99.24,242.00,1595.00,2053,19.62,67.27,null,null,null
2022-11-02T01:20:18Z,16.11,81.76,100,0,37.75,99.25,242.00,1595.00,2052,19.62,67.27,null,null,null
2022-11-02T01:21:18Z,16.08,81.81,100,0,37.76,99.25,234.00,1587.00,2053,19.60,67.28,0,0,0
2022-11-02T01:22:18Z,16.11,81.83,100,0,36.16,99.25,230.00,1582.00,2056,19.60,67.32,null,null,null
2022-11-02T01:23:18Z,16.12,81.79,100,0,36.96,99.25,239.00,1594.00,2060,19.61,67.29,null,null,null
2022-11-02T01:24:18Z,16.11,81.78,100,0,37.68,99.26,239.00,1594.00,2060,19.60,67.28,null,null,null
2022-11-02T01:25:18Z,16.11,81.89,100,0,37.52,99.26,227.00,1578.00,2061,19.61,67.31,null,null,null
2022-11-02T01:26:18Z,16.08,81.90,100,0,33.64,99.26,214.00,1559.00,2066,19.61,67.35,0,0,0
2022-11-02T01:27:18Z,16.11,81.87,100,0,35.97,99.27,230.00,1582.00,2067,19.62,67.32,null,null,null
2022-11-02T01:28:18Z,16.11,81.88,100,0,36.64,99.28,239.00,1594.00,2068,19.64,67.34,null,null,null
2022-11-02T01:29:18Z,16.12,81.87,100,0,36.79,99.28,239.00,1594.00,2069,19.61,67.32,null,null,null
2022-11-02T01:30:18Z,16.11,81.89,100,0,37.82,99.28,227.00,1578.00,2071,19.60,67.31,null,null,null
2022-11-02T01:31:18Z,16.10,81.95,100,0,36.45,99.29,234.00,1587.00,2071,19.62,67.32,0,0,0
2022-11-02T01:32:18Z,16.08,82.07,100,0,37.17,99.29,230.00,1582.00,2073,19.62,67.37,null,null,null
2022-11-02T01:33:18Z,16.12,81.98,100,0,34.33,99.29,239.00,1594.00,2081,19.61,67.37,null,null,null
2022-11-02T01:34:18Z,16.12,82.02,100,0,35.83,99.29,239.00,1594.00,2082,19.61,67.39,null,null,null
2022-11-02T01:35:18Z,16.10,82.08,100,0,37.43,99.30,226.00,1575.00,2086,19.61,67.38,null,null,null
2022-11-02T01:36:18Z,16.11,82.09,100,0,37.17,99.29,234.00,1587.00,2087,19.62,67.35,0,0,0
2022-11-02T01:37:18Z,16.11,82.11,100,0,34.52,99.30,230.00,1582.00,2086,19.62,67.38,null,null,null
2022-11-02T01:38:18Z,16.12,82.08,100,0,38.87,99.29,234.00,1587.00,2088,19.62,67.38,null,null,null
2022-11-02T01:39:18Z,16.14,82.09,100,0,41.21,99.29,239.00,1594.00,2094,19.61,67.35,null,null,null
2022-11-02T01:40:18Z,16.14,82.05,100,0,40.98,99.30,239.00,1594.00,2097,19.61,67.39,null,null,null
2022-11-02T01:41:21Z,16.11,82.13,100,0,36.40,99.29,226.00,1575.00,2101,19.62,67.39,0,0,0
2022-11-02T01:42:21Z,16.12,82.09,100,0,36.73,99.29,230.00,1582.00,2109,19.62,67.38,null,null,null
2022-11-02T01:43:21Z,16.11,82.10,100,0,37.72,99.29,234.00,1587.00,2112,19.64,67.41,null,null,null
2022-11-02T01:44:21Z,16.11,82.20,100,0,36.48,99.29,234.00,1587.00,2118,19.62,67.43,null,null,null
2022-11-02T01:45:21Z,16.12,82.20,100,0,36.53,99.28,239.00,1594.00,2126,19.64,67.42,null,null,null
2022-11-02T01:46:21Z,16.11,82.23,100,0,35.51,99.28,226.00,1575.00,2130,19.62,67.40,0,0,0
2022-11-02T01:47:21Z,16.10,82.22,100,0,37.89,99.27,230.00,1582.00,2132,19.62,67.47,null,null,null
2022-11-02T01:48:21Z,16.14,82.16,100,0,36.94,99.27,234.00,1587.00,2139,19.65,67.44,null,null,null
2022-11-02T01:49:21Z,16.14,82.16,100,0,35.23,99.28,234.00,1587.00,2141,19.64,67.43,null,null,null
2022-11-02T01:50:21Z,16.12,82.21,100,0,36.22,99.28,241.00,1594.00,2142,19.64,67.47,null,null,null
2022-11-02T01:51:21Z,16.14,82.26,100,0,38.11,99.28,205.00,1547.00,2145,19.65,67.46,0,0,0
2022-11-02T01:52:21Z,16.11,82.26,100,0,40.94,99.28,228.00,1579.00,2147,19.62,67.48,null,null,null
2022-11-02T01:53:21Z,16.12,82.20,100,0,37.79,99.28,236.00,1591.00,2154,19.62,67.45,null,null,null
2022-11-02T01:54:21Z,16.12,82.18,100,0,37.33,99.28,241.00,1594.00,2158,19.64,67.46,null,null,null
2022-11-02T01:55:21Z,16.12,82.23,100,0,35.99,99.28,239.00,1594.00,2162,19.65,67.47,null,null,null
2022-11-02T01:56:21Z,16.12,82.32,100,0,36.72,99.28,239.00,1594.00,2166,19.64,67.46,0,0,0
2022-11-02T01:57:21Z,16.10,82.29,100,0,34.97,99.28,218.00,1564.00,2170,19.65,67.49,null,null,null
2022-11-02T01:58:21Z,16.14,82.23,100,0,37.21,99.28,236.00,1591.00,2166,19.61,67.50,null,null,null
2022-11-02T01:59:21Z,16.12,82.29,100,0,34.18,99.28,239.00,1594.00,2169,19.62,67.50,null,null,null
2022-11-02T02:00:21Z,16.11,82.31,100,0,36.03,99.28,236.00,1591.00,2175,19.64,67.53,null,null,null
2022-11-02T02:01:21Z,16.12,82.36,100,0,34.90,99.28,242.00,1595.00,2178,19.67,67.45,0,0,0
2022-11-02T02:02:21Z,16.14,82.33,100,0,34.76,99.27,223.00,1572.00,2183,19.65,67.51,null,null,null
2022-11-02T02:03:21Z,16.15,82.30,100,0,34.22,99.28,238.00,1592.00,2190,19.64,67.50,null,null,null
2022-11-02T02:04:21Z,16.15,82.32,100,0,37.99,99.28,242.00,1595.00,2192,19.64,67.51,null,null,null
2022-11-02T02:05:21Z,16.15,82.34,100,0,36.24,99.29,245.00,1599.00,2199,19.64,67.52,null,null,null
2022-11-02T02:06:22Z,16.12,82.40,100,0,37.99,99.29,242.00,1595.00,2198,19.65,67.54,0,0,0
2022-11-02T02:07:22Z,16.11,82.39,100,0,37.42,99.29,228.00,1579.00,2198,19.65,67.51,null,null,null
2022-11-02T02:08:22Z,16.15,82.33,100,0,43.22,99.29,242.00,1595.00,2195,19.67,67.52,null,null,null
2022-11-02T02:09:22Z,16.15,82.37,100,0,36.49,99.29,245.00,1599.00,2199,19.67,67.53,null,null,null
2022-11-02T02:10:22Z,16.14,82.41,100,0,35.02,99.29,242.00,1595.00,2198,19.65,67.55,null,null,null
2022-11-02T02:11:22Z,16.12,82.44,100,0,37.52,99.29,245.00,1599.00,2199,19.65,67.55,0,0,0
2022-11-02T02:12:22Z,16.12,82.48,100,0,38.23,99.29,236.00,1591.00,2199,19.65,67.55,null,null,null
2022-11-02T02:13:22Z,16.15,82.43,100,0,36.85,99.29,242.00,1595.00,2205,19.64,67.51,null,null,null
2022-11-02T02:14:22Z,16.15,82.41,100,0,36.42,99.29,249.00,1604.00,2210,19.65,67.57,null,null,null
2022-11-02T02:15:22Z,16.14,82.44,100,0,33.93,99.29,249.00,1604.00,2210,19.67,67.56,null,null,null
2022-11-02T02:16:22Z,16.12,82.48,100,0,37.30,99.30,225.00,1573.00,2211,19.68,67.58,0,0,0
2022-11-02T02:17:22Z,16.14,82.47,100,0,36.97,99.30,236.00,1591.00,2216,19.68,67.55,null,null,null
2022-11-02T02:18:22Z,16.15,82.34,100,0,37.49,99.30,254.00,1608.00,2217,19.65,67.59,null,null,null
2022-11-02T02:19:22Z,16.15,82.35,100,0,36.81,99.30,254.00,1608.00,2221,19.65,67.58,null,null,null
2022-11-02T02:20:22Z,16.14,82.38,100,0,38.46,99.30,254.00,1608.00,2222,19.64,67.59,null,null,null
2022-11-02T02:21:22Z,16.11,82.42,100,0,35.66,99.30,254.00,1608.00,2223,19.67,67.60,0,0,0
2022-11-02T02:22:22Z,16.14,82.36,100,0,37.69,99.30,238.00,1592.00,2226,19.68,67.59,null,null,null
2022-11-02T02:23:22Z,16.18,82.30,100,0,37.39,99.30,257.00,1612.00,2230,19.64,67.61,null,null,null
2022-11-02T02:24:22Z,16.15,82.39,100,0,38.53,99.30,257.00,1612.00,2231,19.65,67.63,null,null,null
2022-11-02T02:25:22Z,16.14,82.42,100,0,38.94,99.30,257.00,1612.00,2232,19.67,67.61,null,null,null
2022-11-02T02:26:22Z,16.12,82.43,100,0,37.07,99.31,261.00,1616.00,2230,19.67,67.59,0,0,0
2022-11-02T02:27:22Z,16.14,82.46,100,0,33.48,99.31,238.00,1592.00,2225,19.68,67.61,null,null,null
2022-11-02T02:28:22Z,16.15,82.43,100,0,36.26,99.31,266.00,1624.00,2227,19.65,67.62,null,null,null
2022-11-02T02:29:22Z,16.14,82.42,100,0,36.42,99.30,261.00,1616.00,2224,19.68,67.61,null,null,null
2022-11-02T02:30:22Z,16.14,82.44,100,0,38.53,99.30,261.00,1616.00,2228,19.67,67.60,null,null,null
2022-11-02T02:31:23Z,16.12,82.50,100,0,39.09,99.30,261.00,1616.00,2227,19.67,67.61,0,0,0
2022-11-02T02:32:23Z,16.15,82.49,100,0,36.30,99.30,249.00,1604.00,2229,19.67,67.63,null,null,null
2022-11-02T02:33:23Z,16.11,82.39,100,0,37.69,99.30,266.00,1624.00,2231,19.68,67.63,null,null,null
2022-11-02T02:34:23Z,16.14,82.39,100,0,36.21,99.30,266.00,1624.00,2231,19.67,67.62,null,null,null
2022-11-02T02:35:23Z,16.12,82.38,100,0,35.30,99.30,272.00,1629.00,2241,19.67,67.65,null,null,null
2022-11-02T02:36:23Z,16.12,82.41,100,0,35.72,99.30,266.00,1624.00,2242,19.68,67.66,0,0,0
2022-11-02T02:37:23Z,16.12,82.46,100,0,37.06,99.30,254.00,1608.00,2246,19.68,67.64,null,null,null
2022-11-02T02:38:23Z,16.15,82.34,100,0,39.70,99.29,272.00,1629.00,2247,19.67,67.67,null,null,null
2022-11-02T02:39:23Z,16.15,82.33,100,0,35.30,99.30,268.00,1625.00,2247,19.68,67.64,null,null,null
2022-11-02T02:40:23Z,16.14,82.35,100,0,34.75,99.30,268.00,1625.00,2250,19.67,67.63,null,null,null
2022-11-02T02:41:23Z,16.12,82.42,100,0,37.32,99.30,272.00,1629.00,2252,19.67,67.67,0,0,0
2022-11-02T02:42:23Z,16.12,82.46,100,0,38.41,99.30,254.00,1608.00,2257,19.68,67.65,null,null,null
2022-11-02T02:43:23Z,16.14,82.39,100,0,34.84,99.30,272.00,1629.00,2258,19.65,67.65,null,null,null
2022-11-02T02:44:23Z,16.12,82.40,100,0,35.48,99.30,272.00,1629.00,2259,19.64,67.66,null,null,null
2022-11-02T02:45:23Z,16.14,82.45,100,0,36.78,99.31,276.00,1633.00,2260,19.68,67.66,null,null,null
2022-11-02T02:46:23Z,16.12,82.48,100,0,35.87,99.30,272.00,1629.00,2262,19.67,67.63,0,0,0
2022-11-02T02:47:23Z,16.12,82.66,100,0,35.76,99.30,257.00,1612.00,2263,19.65,67.65,null,null,null
2022-11-02T02:48:23Z,16.14,82.52,100,0,35.29,99.30,276.00,1633.00,2264,19.65,67.67,null,null,null
2022-11-02T02:49:23Z,16.17,82.48,100,0,35.49,99.30,282.00,1641.00,2264,19.68,67.65,null,null,null
2022-11-02T02:50:23Z,16.12,82.56,100,0,36.93,99.31,276.00,1633.00,2265,19.65,67.67,null,null,null
2022-11-02T02:51:23Z,16.12,82.61,100,0,36.50,99.31,276.00,1633.00,2267,19.68,67.69,0,0,0
2022-11-02T02:52:23Z,16.12,82.55,100,0,35.15,99.31,272.00,1629.00,2266,19.67,67.67,null,null,null
2022-11-02T02:53:23Z,16.15,82.47,100,0,36.53,99.31,276.00,1633.00,2268,19.65,67.67,null,null,null
2022-11-02T02:54:23Z,16.15,82.47,100,0,38.38,99.31,276.00,1633.00,2272,19.68,67.68,null,null,null
2022-11-02T02:55:23Z,16.11,82.48,100,0,38.54,99.31,282.00,1641.00,2273,19.69,67.66,null,null,null
2022-11-02T02:56:24Z,16.08,82.53,100,0,39.43,99.31,266.00,1624.00,2277,19.67,67.67,0,0,0
2022-11-02T02:57:24Z,16.10,82.48,100,0,33.63,99.31,272.00,1629.00,2275,19.67,67.69,null,null,null
2022-11-02T02:58:24Z,16.15,82.43,100,0,36.36,99.31,282.00,1641.00,2276,19.67,67.65,null,null,null
2022-11-02T02:59:24Z,16.14,82.41,100,0,38.68,99.31,276.00,1633.00,2276,19.67,67.69,null,null,null
2022-11-02T03:00:24Z,16.12,82.43,100,0,38.66,99.31,282.00,1641.00,2281,19.67,67.68,null,null,null
2022-11-02T03:01:24Z,16.12,82.49,100,0,35.22,99.31,266.00,1624.00,2284,19.67,67.71,0,0,0
2022-11-02T03:02:24Z,16.14,82.47,100,0,36.72,99.31,282.00,1641.00,2288,19.67,67.69,null,null,null
2022-11-02T03:03:24Z,16.14,82.38,100,0,38.07,99.30,261.00,1616.00,2294,19.67,67.70,null,null,null
2022-11-02T03:04:24Z,16.14,82.37,100,0,37.85,99.31,282.00,1641.00,2294,19.67,67.70,null,null,null
2022-11-02T03:05:24Z,16.14,82.41,100,0,39.10,99.30,290.00,1651.00,2295,19.67,67.71,null,null,null
2022-11-02T03:06:24Z,16.10,82.46,100,0,36.22,99.30,272.00,1629.00,2297,19.67,67.70,0,0,0
2022-11-02T03:07:24Z,16.14,82.47,100,0,34.01,99.30,272.00,1629.00,2297,19.65,67.67,null,null,null
2022-11-02T03:08:24Z,16.17,82.45,100,0,39.93,99.30,286.00,1645.00,2299,19.65,67.70,null,null,null
2022-11-02T03:09:24Z,16.17,82.45,100,0,35.85,99.30,286.00,1645.00,2304,19.67,67.70,null,null,null
2022-11-02T03:10:24Z,16.11,82.48,100,0,36.20,99.30,290.00,1651.00,2308,19.65,67.70,null,null,null
2022-11-02T03:11:24Z,16.11,82.50,100,0,37.68,99.31,299.00,1660.00,2308,19.67,67.70,0,0,0
2022-11-02T03:12:24Z,16.15,82.47,100,0,37.44,99.31,282.00,1641.00,2308,19.67,67.70,null,null,null
2022-11-02T03:13:24Z,16.17,82.37,100,0,40.64,99.31,299.00,1660.00,2313,19.68,67.71,null,null,null
2022-11-02T03:14:24Z,16.18,82.37,100,0,35.85,99.32,302.00,1664.00,2316,19.67,67.68,null,null,null
2022-11-02T03:15:24Z,16.15,82.44,100,0,37.25,99.32,306.00,1668.00,2320,19.65,67.71,null,null,null
2022-11-02T03:16:24Z,16.12,82.41,100,0,36.94,99.32,312.00,1673.00,2325,19.67,67.70,0,0,0
2022-11-02T03:17:24Z,16.11,82.42,100,0,39.54,99.33,306.00,1668.00,2328,19.67,67.72,null,null,null
2022-11-02T03:18:24Z,16.17,82.33,100,0,39.33,99.33,290.00,1651.00,2330,19.68,67.69,null,null,null
2022-11-02T03:19:24Z,16.14,82.33,100,0,34.68,99.33,312.00,1673.00,2337,19.68,67.68,null,null,null
2022-11-02T03:20:24Z,16.14,82.38,100,0,33.85,99.33,312.00,1673.00,2336,19.67,67.71,null,null,null
2022-11-02T03:21:27Z,16.11,82.44,100,0,39.29,99.33,312.00,1673.00,2337,19.65,67.71,0,0,0
2022-11-02T03:22:27Z,16.11,82.42,100,0,34.63,99.33,312.00,1673.00,2336,19.68,67.73,null,null,null
2022-11-02T03:23:27Z,16.15,82.35,100,0,36.85,99.33,302.00,1664.00,2332,19.65,67.72,null,null,null
2022-11-02T03:24:27Z,16.17,82.36,100,0,36.26,99.33,312.00,1673.00,2330,19.68,67.72,null,null,null
2022-11-02T03:25:27Z,16.15,82.41,100,0,35.71,99.33,312.00,1673.00,2331,19.67,67.72,null,null,null
2022-11-02T03:26:27Z,16.11,82.38,100,0,36.67,99.34,312.00,1673.00,2331,19.67,67.71,0,0,0
2022-11-02T03:27:27Z,16.12,82.39,100,0,33.69,99.34,306.00,1668.00,2333,19.67,67.72,null,null,null
2022-11-02T03:28:27Z,16.15,82.35,100,0,36.24,99.34,286.00,1645.00,2332,19.65,67.71,null,null,null
2022-11-02T03:29:27Z,16.15,82.36,100,0,36.18,99.35,299.00,1660.00,2332,19.67,67.73,null,null,null
2022-11-02T03:30:27Z,16.12,82.39,100,0,34.99,99.35,312.00,1673.00,2334,19.65,67.69,null,null,null
2022-11-02T03:31:27Z,16.12,82.45,100,0,37.31,99.35,316.00,1677.00,2332,19.65,67.73,0,0,0
2022-11-02T03:32:27Z,16.11,82.42,100,0,36.85,99.35,306.00,1668.00,2332,19.65,67.71,null,null,null
2022-11-02T03:33:27Z,16.15,82.35,100,0,35.97,99.35,312.00,1673.00,2333,19.67,67.69,null,null,null
2022-11-02T03:34:27Z,16.12,82.35,100,0,35.85,99.36,312.00,1673.00,2333,19.67,67.69,null,null,null
2022-11-02T03:35:27Z,16.17,82.39,100,0,36.63,99.36,299.00,1660.00,2334,19.67,67.70,null,null,null
2022-11-02T03:36:27Z,16.11,82.44,100,0,33.48,99.36,316.00,1677.00,2336,19.68,67.74,0,0,0
2022-11-02T03:37:27Z,16.11,82.49,100,0,38.34,99.36,316.00,1677.00,2342,19.65,67.72,null,null,null
2022-11-02T03:38:27Z,16.15,82.40,100,0,33.53,99.36,316.00,1677.00,2340,19.67,67.71,null,null,null
2022-11-02T03:39:27Z,16.14,82.39,100,0,38.66,99.36,321.00,1682.00,2339,19.65,67.73,null,null,null
2022-11-02T03:40:27Z,16.12,82.42,100,0,35.92,99.36,302.00,1664.00,2336,19.65,67.74,null,null,null
2022-11-02T03:41:27Z,16.12,82.48,100,0,34.41,99.36,316.00,1677.00,2337,19.65,67.73,0,0,0
2022-11-02T03:42:27Z,16.10,82.49,100,0,34.12,99.36,238.00,1592.00,2338,19.68,67.71,null,null,null
2022-11-02T03:43:27Z,16.14,82.41,100,0,36.35,99.36,209.00,1553.00,2339,19.67,67.73,null,null,null
