TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-06-11T00:41:06Z,20.45,54.60,100,0,39.73,100.60,38.00,653.00,554,22.82,44.81,null,null,null
2022-06-11T00:42:06Z,20.45,54.59,100,0,38.64,100.60,39.00,660.00,557,22.79,44.79,null,null,null
2022-06-11T00:43:06Z,20.42,54.59,100,0,39.29,100.60,39.00,660.00,556,22.79,44.81,null,null,null
2022-06-11T00:44:06Z,20.42,54.60,100,0,36.76,100.60,39.00,660.00,558,22.79,44.78,null,null,null
2022-06-11T00:45:06Z,20.41,54.60,100,0,38.00,100.60,40.00,666.00,558,22.79,44.81,0,0,0
2022-06-11T00:46:06Z,20.44,54.57,100,0,37.30,100.61,38.00,653.00,560,22.79,44.78,null,null,null
2022-06-11T00:47:06Z,20.41,54.61,100,0,43.59,100.61,39.00,660.00,560,22.79,44.82,null,null,null
2022-06-11T00:48:06Z,20.41,54.56,100,0,41.24,100.60,36.00,640.00,558,22.79,44.79,null,null,null
2022-06-11T00:49:06Z,20.38,54.58,100,0,41.22,100.60,41.00,674.00,558,22.79,44.79,null,null,null
2022-06-11T00:50:06Z,20.38,54.61,100,0,38.10,100.60,41.00,674.00,560,22.78,44.78,0,0,0
2022-06-11T00:51:06Z,20.36,54.56,100,0,41.40,100.60,40.00,666.00,561,22.79,44.74,null,null,null
2022-06-11T00:52:06Z,20.39,54.55,100,0,40.70,100.60,40.00,666.00,562,22.78,44.78,null,null,null
2022-06-11T00:53:06Z,20.39,54.53,100,0,42.33,100.60,40.00,666.00,564,22.76,44.75,null,null,null
2022-06-11T00:54:06Z,20.39,54.53,100,0,39.36,100.61,40.00,666.00,563,22.76,44.74,null,null,null
2022-06-11T00:55:06Z,20.39,54.57,100,0,38.71,100.61,36.00,640.00,563,22.79,44.79,0,0,0
2022-06-11T00:56:06Z,20.39,54.58,100,0,38.70,100.60,40.00,666.00,563,22.76,44.78,null,null,null
2022-06-11T00:57:06Z,20.39,54.59,100,0,41.99,100.60,35.00,634.00,562,22.76,44.76,null,null,null
2022-06-11T00:58:06Z,20.39,54.53,100,0,38.03,100.61,39.00,660.00,561,22.76,44.76,null,null,null
2022-06-11T00:59:06Z,20.36,54.55,100,0,40.56,100.60,39.00,660.00,560,22.76,44.80,null,null,null
2022-06-11T01:00:06Z,20.36,54.54,100,0,38.51,100.61,39.00,660.00,561,22.76,44.75,0,0,0
2022-06-11T01:01:06Z,20.35,54.54,100,0,34.03,100.60,38.00,653.00,561,22.75,44.76,null,null,null
2022-06-11T01:02:06Z,20.38,54.54,100,0,37.47,100.60,38.00,653.00,563,22.75,44.71,null,null,null
2022-06-11T01:03:06Z,20.39,54.52,100,0,39.82,100.61,38.00,653.00,564,22.75,44.79,null,null,null
2022-06-11T01:04:06Z,20.36,54.55,100,0,38.26,100.60,37.00,649.00,563,22.75,44.77,null,null,null
2022-06-11T01:05:06Z,20.34,54.52,100,0,38.45,100.61,38.00,653.00,565,22.75,44.75,0,0,0
2022-06-11T01:06:06Z,20.36,54.50,100,0,42.04,100.61,32.00,614.00,566,22.74,44.73,null,null,null
2022-06-11T01:07:06Z,20.34,54.52,100,0,41.58,100.61,37.00,649.00,566,22.72,44.73,null,null,null
2022-06-11T01:08:06Z,20.34,54.55,100,0,43.74,100.60,38.00,653.00,566,22.74,44.76,null,null,null
2022-06-11T01:09:06Z,20.35,54.52,100,0,42.36,100.60,37.00,649.00,570,22.74,44.72,null,null,null
2022-06-11T01:10:06Z,20.32,54.50,100,0,38.30,100.60,38.00,653.00,570,22.71,44.77,0,0,0
2022-06-11T01:11:06Z,20.34,54.54,100,0,39.17,100.60,32.00,614.00,569,22.72,44.73,null,null,null
2022-06-11T01:12:06Z,20.34,54.48,100,0,40.12,100.60,38.00,653.00,567,22.72,44.71,null,null,null
2022-06-11T01:13:06Z,20.34,54.50,100,0,43.26,100.60,36.00,640.00,565,22.71,44.73,null,null,null
2022-06-11T01:14:06Z,20.32,54.52,100,0,41.66,100.59,38.00,653.00,568,22.72,44.81,null,null,null
2022-06-11T01:15:06Z,20.32,54.50,100,0,41.10,100.59,38.00,653.00,566,22.71,44.76,0,0,0
2022-06-11T01:16:06Z,20.34,54.51,100,0,37.17,100.60,35.00,634.00,566,22.69,44.74,null,null,null
2022-06-11T01:17:06Z,20.32,54.54,100,0,39.59,100.60,37.00,649.00,566,22.69,44.72,null,null,null
2022-06-11T01:18:06Z,20.32,54.50,100,0,39.53,100.60,32.00,614.00,565,22.69,44.73,null,null,null
2022-06-11T01:19:06Z,20.32,54.54,100,0,37.79,100.59,37.00,649.00,566,22.69,44.70,null,null,null
2022-06-11T01:20:06Z,20.29,54.51,100,0,39.40,100.60,38.00,653.00,568,22.69,44.73,0,0,0
2022-06-11T01:21:06Z,20.32,54.52,100,0,40.91,100.59,35.00,634.00,567,22.71,44.74,null,null,null
2022-06-11T01:22:06Z,20.34,54.51,100,0,42.85,100.60,36.00,640.00,566,22.69,44.77,null,null,null
2022-06-11T01:23:06Z,20.32,54.52,100,0,37.87,100.60,31.00,607.00,566,22.68,44.70,null,null,null
2022-06-11T01:24:06Z,20.32,54.52,100,0,41.93,100.59,36.00,640.00,568,22.69,44.72,null,null,null
2022-06-11T01:25:06Z,20.27,54.53,100,0,39.12,100.59,36.00,640.00,567,22.67,44.73,0,0,0
2022-06-11T01:26:06Z,20.31,54.49,100,0,41.58,100.60,33.00,623.00,566,22.67,44.74,null,null,null
2022-06-11T01:27:06Z,20.31,54.54,100,0,38.87,100.60,34.00,627.00,565,22.67,44.70,null,null,null
2022-06-11T01:28:06Z,20.29,54.46,100,0,47.37,100.59,30.00,600.00,565,22.68,44.68,null,null,null
2022-06-11T01:29:06Z,20.29,54.52,100,0,36.93,100.60,36.00,640.00,566,22.67,44.69,null,null,null
2022-06-11T01:30:06Z,20.28,54.52,100,0,45.34,100.60,36.00,640.00,564,22.65,44.69,0,0,0
2022-06-11T01:31:06Z,20.27,54.52,100,0,39.40,100.59,34.00,627.00,564,22.67,44.74,null,null,null
2022-06-11T01:32:06Z,20.28,54.48,100,0,40.80,100.59,35.00,634.00,564,22.67,44.71,null,null,null
2022-06-11T01:33:06Z,20.29,54.49,100,0,40.21,100.59,30.00,600.00,563,22.67,44.70,null,null,null
2022-06-11T01:34:06Z,20.27,54.52,100,0,39.68,100.59,35.00,634.00,564,22.67,44.73,null,null,null
2022-06-11T01:35:06Z,20.24,54.53,100,0,43.80,100.58,30.00,600.00,564,22.65,44.74,0,0,0
2022-06-11T01:36:06Z,20.27,54.54,100,0,38.90,100.59,43.00,683.00,563,22.64,44.71,null,null,null
2022-06-11T01:37:06Z,20.27,54.47,100,0,37.82,100.58,34.00,627.00,561,22.64,44.71,null,null,null
2022-06-11T01:38:06Z,20.28,54.53,100,0,41.08,100.58,35.00,634.00,562,22.65,44.69,null,null,null
2022-06-11T01:39:06Z,20.27,54.51,100,0,40.41,100.59,35.00,634.00,561,22.64,44.71,null,null,null
2022-06-11T01:40:06Z,20.22,54.51,100,0,39.44,100.59,31.00,607.00,562,22.65,44.71,0,0,0
2022-06-11T01:41:06Z,20.27,54.50,100,0,38.93,100.59,42.00,678.00,561,22.62,44.72,null,null,null
2022-06-11T01:42:06Z,20.25,54.53,100,0,42.72,100.58,34.00,627.00,561,22.64,44.68,null,null,null
2022-06-11T01:43:06Z,20.28,54.50,100,0,39.80,100.58,35.00,634.00,563,22.65,44.74,null,null,null
2022-06-11T01:44:06Z,20.27,54.49,100,0,42.37,100.59,36.00,640.00,563,22.61,44.69,null,null,null
2022-06-11T01:45:06Z,20.22,54.48,100,0,37.33,100.59,36.00,640.00,564,22.62,44.71,0,0,0
2022-06-11T01:46:06Z,20.25,54.53,100,0,38.71,100.59,44.00,692.00,565,22.64,44.72,null,null,null
2022-06-11T01:47:06Z,20.27,54.49,100,0,39.58,100.59,30.00,600.00,565,22.62,44.71,null,null,null
2022-06-11T01:48:06Z,20.22,54.54,100,0,37.16,100.58,35.00,634.00,565,22.62,44.71,null,null,null
2022-06-11T01:49:06Z,20.24,54.52,100,0,40.24,100.58,45.00,699.00,563,22.62,44.68,null,null,null
2022-06-11T01:50:06Z,20.25,54.56,100,0,43.36,100.58,45.00,699.00,565,22.62,44.67,0,0,0
2022-06-11T01:51:06Z,20.24,54.56,100,0,42.08,100.58,34.00,627.00,567,22.61,44.71,null,null,null
2022-06-11T01:52:06Z,20.22,54.45,100,0,42.05,100.58,44.00,692.00,566,22.62,44.72,null,null,null
2022-06-11T01:53:06Z,20.21,54.51,100,0,36.69,100.59,45.00,699.00,566,22.59,44.68,null,null,null
2022-06-11T01:54:06Z,20.24,54.53,100,0,42.04,100.58,42.00,678.00,564,22.62,44.69,null,null,null
2022-06-11T01:55:06Z,20.20,54.53,100,0,37.42,100.58,46.00,708.00,564,22.62,44.71,0,0,0
2022-06-11T01:56:06Z,20.21,54.55,100,0,41.58,100.58,39.00,660.00,561,22.61,44.71,null,null,null
2022-06-11T01:57:06Z,20.22,54.49,100,0,40.06,100.58,45.00,699.00,560,22.59,44.69,null,null,null
2022-06-11T01:58:06Z,20.22,54.50,100,0,40.93,100.59,40.00,668.00,560,22.62,44.69,null,null,null
2022-06-11T01:59:06Z,20.20,54.51,100,0,34.34,100.57,46.00,708.00,563,22.58,44.69,null,null,null
2022-06-11T02:00:06Z,20.18,54.51,100,0,36.48,100.58,46.00,708.00,559,22.61,44.69,0,0,0
2022-06-11T02:01:06Z,20.22,54.53,100,0,41.81,100.58,45.00,699.00,559,22.59,44.67,null,null,null
2022-06-11T02:02:06Z,20.21,54.51,100,0,43.09,100.58,45.00,699.00,561,22.59,44.74,null,null,null
2022-06-11T02:03:06Z,20.21,54.51,100,0,36.83,100.58,45.00,699.00,563,22.59,44.65,null,null,null
2022-06-11T02:04:06Z,20.21,54.51,100,0,42.22,100.58,46.00,708.00,564,22.61,44.68,null,null,null
2022-06-11T02:05:06Z,20.17,54.58,100,0,39.64,100.58,40.00,668.00,564,22.59,44.72,0,0,0
2022-06-11T02:06:06Z,20.21,54.54,100,0,40.88,100.58,45.00,699.00,562,22.61,44.67,null,null,null
2022-06-11T02:07:06Z,20.22,54.52,100,0,38.57,100.59,39.00,660.00,561,22.57,44.67,null,null,null
2022-06-11T02:08:06Z,20.22,54.52,100,0,39.79,100.58,46.00,708.00,561,22.57,44.66,null,null,null
2022-06-11T02:09:06Z,20.21,54.58,100,0,40.04,100.58,45.00,699.00,565,22.58,44.72,null,null,null
2022-06-11T02:10:06Z,20.20,54.56,100,0,41.09,100.58,46.00,708.00,566,22.57,44.71,0,0,0
2022-06-11T02:11:06Z,20.18,54.56,100,0,36.10,100.58,45.00,699.00,563,22.58,44.72,null,null,null
2022-06-11T02:12:06Z,20.21,54.57,100,0,38.60,100.59,42.00,678.00,565,22.57,44.69,null,null,null
2022-06-11T02:13:06Z,20.20,54.53,100,0,37.42,100.58,46.00,708.00,565,22.58,44.69,null,null,null
2022-06-11T02:14:06Z,20.20,54.52,100,0,36.56,100.58,42.00,678.00,563,22.58,44.72,null,null,null
2022-06-11T02:15:06Z,20.14,54.58,100,0,38.19,100.58,47.00,714.00,564,22.57,44.70,0,0,0
2022-06-11T02:16:06Z,20.21,54.59,100,0,38.61,100.58,46.00,708.00,563,22.58,44.72,null,null,null
2022-06-11T02:17:06Z,20.20,54.54,100,0,38.05,100.58,47.00,714.00,564,22.57,44.67,null,null,null
2022-06-11T02:18:06Z,20.22,54.57,100,0,37.89,100.58,49.00,726.00,566,22.57,44.70,null,null,null
2022-06-11T02:19:06Z,20.15,54.53,100,0,38.65,100.58,47.00,714.00,567,22.54,44.71,null,null,null
2022-06-11T02:20:06Z,20.17,54.57,100,0,41.45,100.58,49.00,726.00,568,22.55,44.67,0,0,0
2022-06-11T02:21:06Z,20.18,54.61,100,0,39.47,100.58,43.00,683.00,569,22.54,44.67,null,null,null
2022-06-11T02:22:06Z,20.17,54.54,100,0,37.40,100.58,49.00,726.00,569,22.52,44.68,null,null,null
2022-06-11T02:23:06Z,20.15,54.57,100,0,39.00,100.58,47.00,714.00,567,22.54,44.71,null,null,null
2022-06-11T02:24:06Z,20.17,54.56,100,0,43.31,100.58,49.00,726.00,569,22.54,44.68,null,null,null
2022-06-11T02:25:06Z,20.17,54.57,100,0,35.45,100.58,49.00,726.00,569,22.55,44.73,0,0,0
2022-06-11T02:26:06Z,20.15,54.59,100,0,43.63,100.58,47.00,714.00,570,22.52,44.72,null,null,null
2022-06-11T02:27:06Z,20.17,54.58,100,0,39.17,100.58,43.00,683.00,570,22.55,44.73,null,null,null
2022-06-11T02:28:06Z,20.15,54.57,100,0,37.40,100.58,49.00,726.00,569,22.54,44.67,null,null,null
2022-06-11T02:29:06Z,20.14,54.55,100,0,43.44,100.58,43.00,683.00,567,22.54,44.70,null,null,null
2022-06-11T02:30:06Z,20.13,54.57,100,0,38.12,100.57,47.00,714.00,567,22.52,44.68,0,0,0
2022-06-11T02:31:06Z,20.14,54.63,100,0,39.38,100.58,47.00,714.00,568,22.54,44.72,null,null,null
2022-06-11T02:32:06Z,20.14,54.61,100,0,37.69,100.58,47.00,714.00,569,22.52,44.69,null,null,null
2022-06-11T02:33:06Z,20.14,54.61,100,0,37.55,100.58,49.00,726.00,567,22.52,44.68,null,null,null
2022-06-11T02:34:06Z,20.15,54.61,100,0,36.07,100.58,49.00,726.00,568,22.55,44.74,null,null,null
2022-06-11T02:35:06Z,20.13,54.60,100,0,39.71,100.57,50.00,730.00,568,22.52,44.69,0,0,0
2022-06-11T02:36:06Z,20.11,54.66,100,0,35.34,100.58,43.00,683.00,569,22.51,44.71,null,null,null
2022-06-11T02:37:06Z,20.13,54.65,100,0,39.21,100.58,50.00,730.00,570,22.51,44.71,null,null,null
2022-06-11T02:38:06Z,20.14,54.64,100,0,39.40,100.58,44.00,692.00,570,22.50,44.73,null,null,null
2022-06-11T02:39:06Z,20.13,54.61,100,0,37.07,100.58,50.00,730.00,566,22.50,44.69,null,null,null
2022-06-11T02:40:06Z,20.13,54.61,100,0,40.77,100.57,50.00,730.00,566,22.52,44.71,0,0,0
2022-06-11T02:41:06Z,20.13,54.71,100,0,36.55,100.57,49.00,726.00,566,22.51,44.68,null,null,null
2022-06-11T02:42:06Z,20.15,54.65,100,0,41.40,100.58,49.00,726.00,567,22.50,44.69,null,null,null
2022-06-11T02:43:06Z,20.14,54.67,100,0,40.12,100.57,49.00,726.00,566,22.50,44.72,null,null,null
2022-06-11T02:44:06Z,20.11,54.63,100,0,38.63,100.58,49.00,726.00,565,22.51,44.72,null,null,null
2022-06-11T02:45:06Z,20.08,54.64,100,0,43.16,100.57,44.00,692.00,566,22.48,44.72,0,0,0
2022-06-11T02:46:06Z,20.13,54.66,100,0,38.39,100.58,49.00,726.00,566,22.50,44.78,null,null,null
2022-06-11T02:47:06Z,20.11,54.66,100,0,39.27,100.58,44.00,692.00,566,22.47,44.73,null,null,null
2022-06-11T02:48:06Z,20.14,54.63,100,0,38.71,100.58,50.00,730.00,566,22.48,44.72,null,null,null
2022-06-11T02:49:06Z,20.09,54.67,100,0,41.89,100.57,49.00,726.00,566,22.50,44.72,null,null,null
2022-06-11T02:50:06Z,20.08,54.65,100,0,38.77,100.58,49.00,726.00,565,22.48,44.72,0,0,0
2022-06-11T02:51:06Z,20.11,54.71,100,0,39.92,100.57,49.00,726.00,565,22.50,44.73,null,null,null
2022-06-11T02:52:06Z,20.11,54.69,100,0,42.71,100.58,49.00,726.00,564,22.48,44.75,null,null,null
2022-06-11T02:53:06Z,20.09,54.64,100,0,40.85,100.57,50.00,730.00,566,22.50,44.73,null,null,null
2022-06-11T02:54:06Z,20.09,54.63,100,0,40.53,100.58,44.00,692.00,567,22.47,44.74,null,null,null
2022-06-11T02:55:06Z,20.07,54.69,100,0,41.21,100.57,50.00,730.00,565,22.45,44.75,0,0,0
2022-06-11T02:56:06Z,20.11,54.69,100,0,36.26,100.57,47.00,714.00,566,22.50,44.74,null,null,null
2022-06-11T02:57:06Z,20.11,54.68,100,0,38.47,100.58,18.00,523.00,566,22.47,44.73,null,null,null
2022-06-11T02:58:06Z,20.09,54.65,100,0,38.71,100.58,18.00,523.00,567,22.47,44.75,null,null,null
2022-06-11T02:59:06Z,20.09,54.68,100,0,37.19,100.58,18.00,519.00,564,22.45,44.74,null,null,null
2022-06-11T03:00:06Z,20.08,54.68,100,0,40.29,100.58,18.00,523.00,566,22.45,44.74,0,0,0
2022-06-11T03:01:06Z,20.08,54.73,100,0,41.27,100.57,18.00,519.00,563,22.45,44.70,null,null,null
2022-06-11T03:02:06Z,20.08,54.64,100,0,37.78,100.57,18.00,523.00,563,22.47,44.75,null,null,null
2022-06-11T03:03:06Z,20.09,54.67,100,0,39.40,100.58,13.00,488.00,562,22.47,44.74,null,null,null
2022-06-11T03:04:06Z,20.07,54.68,100,0,39.11,100.57,17.00,514.00,562,22.48,44.77,null,null,null
2022-06-11T03:05:06Z,20.05,54.70,100,0,39.84,100.58,17.00,514.00,564,22.45,44.75,0,0,0
2022-06-11T03:06:06Z,20.08,54.77,100,0,39.06,100.57,17.00,514.00,565,22.45,44.73,null,null,null
2022-06-11T03:07:06Z,20.08,54.68,100,0,47.73,100.57,15.00,503.00,567,22.47,44.74,null,null,null
2022-06-11T03:08:06Z,20.08,54.68,100,0,40.42,100.58,17.00,514.00,569,22.47,44.79,null,null,null
2022-06-11T03:09:06Z,20.05,54.70,100,0,40.05,100.58,17.00,514.00,569,22.48,44.73,null,null,null
2022-06-11T03:10:06Z,20.05,54.72,100,0,39.91,100.58,13.00,488.00,570,22.47,44.73,0,0,0
2022-06-11T03:11:06Z,20.07,54.75,100,0,38.66,100.59,17.00,514.00,569,22.44,44.78,null,null,null
2022-06-11T03:12:06Z,20.08,54.69,100,0,38.54,100.58,14.00,493.00,571,22.45,44.77,null,null,null
2022-06-11T03:13:06Z,20.05,54.69,100,0,36.78,100.59,15.00,505.00,571,22.45,44.77,null,null,null
2022-06-11T03:14:06Z,20.05,54.70,100,0,38.45,100.58,15.00,505.00,572,22.44,44.76,null,null,null
2022-06-11T03:15:06Z,20.05,54.70,100,0,35.73,100.58,15.00,505.00,571,22.47,44.77,0,0,0
2022-06-11T03:16:06Z,20.04,54.75,100,0,40.17,100.58,14.00,498.00,571,22.44,44.75,null,null,null
2022-06-11T03:17:06Z,20.08,54.69,100,0,37.65,100.59,11.00,473.00,572,22.45,44.78,null,null,null
2022-06-11T03:18:06Z,20.05,54.72,100,0,39.69,100.59,15.00,505.00,573,22.42,44.75,null,null,null
2022-06-11T03:19:06Z,20.05,54.71,100,0,43.10,100.59,15.00,505.00,573,22.44,44.75,null,null,null
2022-06-11T03:20:06Z,20.05,54.74,100,0,41.07,100.58,17.00,514.00,572,22.44,44.71,0,0,0
2022-06-11T03:21:06Z,20.05,54.73,100,0,39.59,100.59,15.00,505.00,571,22.44,44.74,null,null,null
2022-06-11T03:22:06Z,20.05,54.75,100,0,37.77,100.59,14.00,498.00,575,22.42,44.76,null,null,null
2022-06-11T03:23:06Z,20.05,54.70,100,0,41.72,100.59,15.00,500.00,575,22.44,44.72,null,null,null
2022-06-11T03:24:06Z,20.04,54.72,100,0,41.72,100.59,12.00,485.00,573,22.44,44.75,null,null,null
2022-06-11T03:25:06Z,20.05,54.73,100,0,40.18,100.59,15.00,505.00,571,22.42,44.72,0,0,0
2022-06-11T03:26:06Z,20.05,54.76,100,0,41.50,100.59,14.00,495.00,571,22.41,44.75,null,null,null
2022-06-11T03:27:06Z,20.04,54.70,100,0,38.48,100.59,14.00,493.00,569,22.42,44.78,null,null,null
2022-06-11T03:28:06Z,20.04,54.69,100,0,39.57,100.59,15.00,505.00,569,22.42,44.81,null,null,null
2022-06-11T03:29:06Z,20.04,54.72,100,0,40.71,100.59,11.00,475.00,569,22.41,44.76,null,null,null
2022-06-11T03:30:06Z,20.01,54.73,100,0,45.16,100.59,15.00,505.00,569,22.41,44.72,0,0,0
2022-06-11T03:31:06Z,20.01,54.76,100,0,44.03,100.59,13.00,488.00,569,22.41,44.78,null,null,null
2022-06-11T03:32:06Z,20.02,54.77,100,0,43.18,100.59,15.00,500.00,572,22.41,44.72,null,null,null
2022-06-11T03:33:06Z,20.02,54.73,100,0,37.36,100.59,15.00,500.00,571,22.42,44.75,null,null,null
2022-06-11T03:34:06Z,20.01,54.71,100,0,35.71,100.59,13.00,488.00,570,22.39,44.77,null,null,null
2022-06-11T03:35:06Z,20.00,54.76,100,0,41.30,100.60,17.00,514.00,573,22.42,44.78,0,0,0
2022-06-11T03:36:06Z,20.02,54.79,100,0,41.58,100.60,13.00,488.00,573,22.41,44.76,null,null,null
2022-06-11T03:37:06Z,20.01,54.78,100,0,39.60,100.60,15.00,500.00,573,22.44,44.78,null,null,null
2022-06-11T03:38:06Z,20.02,54.74,100,0,41.88,100.60,15.00,500.00,573,22.38,44.77,null,null,null
2022-06-11T03:39:06Z,20.04,54.76,100,0,38.59,100.59,15.00,505.00,571,22.39,44.76,null,null,null
2022-06-11T03:40:06Z,20.00,54.79,100,0,39.49,100.59,15.00,503.00,573,22.39,44.76,0,0,0
2022-06-11T03:41:06Z,20.01,54.80,100,0,39.16,100.60,10.00,466.00,571,22.38,44.76,null,null,null
2022-06-11T03:42:06Z,20.04,54.76,100,0,42.45,100.59,15.00,503.00,570,22.38,44.82,null,null,null
2022-06-11T03:43:06Z,20.02,54.79,100,0,36.25,100.60,15.00,500.00,570,22.39,44.80,null,null,null
2022-06-11T03:44:06Z,20.01,54.77,100,0,39.88,100.60,15.00,500.00,571,22.39,44.77,null,null,null
2022-06-11T03:45:06Z,20.00,54.80,100,0,40.53,100.60,15.00,503.00,573,22.39,44.80,0,0,0
2022-06-11T03:46:06Z,20.01,54.84,100,0,39.15,100.61,12.00,480.00,572,22.39,44.78,null,null,null
2022-06-11T03:47:06Z,20.02,54.81,100,0,40.85,100.60,15.00,500.00,572,22.38,44.76,null,null,null
2022-06-11T03:48:06Z,20.01,54.81,100,0,40.65,100.60,12.00,480.00,572,22.37,44.79,null,null,null
2022-06-11T03:49:06Z,20.01,54.78,100,0,35.77,100.60,15.00,500.00,570,22.37,44.79,null,null,null
