TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-08-28T00:41:10Z,21.99,56.14,100,0,42.57,102.08,15.00,503.00,537,24.34,45.78,null,null,null
2022-08-28T00:42:10Z,21.96,56.01,100,0,36.53,102.08,17.00,514.00,538,24.35,45.81,null,null,null
2022-08-28T00:43:10Z,22.01,55.99,100,0,41.21,102.08,15.00,500.00,539,24.36,45.78,null,null,null
2022-08-28T00:44:10Z,21.98,56.03,100,0,43.13,102.08,15.00,500.00,538,24.35,45.81,null,null,null
2022-08-28T00:45:10Z,21.98,55.99,100,0,35.16,102.08,15.00,503.00,538,24.35,45.81,0,0,0
2022-08-28T00:46:10Z,21.96,56.20,100,0,34.68,102.07,15.00,503.00,539,24.36,45.77,null,null,null
2022-08-28T00:47:10Z,21.98,56.06,100,0,44.63,102.07,15.00,503.00,541,24.36,45.79,null,null,null
2022-08-28T00:48:10Z,21.98,56.00,100,0,39.07,102.07,13.00,486.00,539,24.34,45.80,null,null,null
2022-08-28T00:49:10Z,21.96,56.01,100,0,38.92,102.07,15.00,503.00,538,24.35,45.82,null,null,null
2022-08-28T00:50:10Z,21.95,56.00,100,0,38.99,102.07,12.00,482.00,539,24.35,45.81,0,0,0
2022-08-28T00:51:10Z,21.98,56.20,100,0,39.13,102.07,15.00,503.00,539,24.34,45.82,null,null,null
2022-08-28T00:52:10Z,22.01,56.07,100,0,39.09,102.07,12.00,482.00,539,24.34,45.84,null,null,null
2022-08-28T00:53:10Z,21.99,56.05,100,0,37.09,102.07,15.00,503.00,539,24.34,45.84,null,null,null
2022-08-28T00:54:10Z,21.95,56.06,100,0,42.88,102.08,15.00,500.00,540,24.34,45.89,null,null,null
2022-08-28T00:55:10Z,21.95,56.08,100,0,35.77,102.08,15.00,503.00,540,24.34,45.82,0,0,0
2022-08-28T00:56:10Z,21.96,56.20,100,0,43.12,102.07,14.00,495.00,538,24.34,45.86,null,null,null
2022-08-28T00:57:10Z,21.93,56.12,100,0,40.49,102.07,15.00,500.00,538,24.35,45.82,null,null,null
2022-08-28T00:58:10Z,21.98,56.07,100,0,40.17,102.07,15.00,500.00,538,24.36,45.85,null,null,null
2022-08-28T00:59:10Z,21.96,56.10,100,0,42.51,102.08,15.00,500.00,536,24.35,45.90,null,null,null
2022-08-28T01:00:10Z,21.98,56.12,100,0,39.06,102.08,15.00,500.00,535,24.34,45.88,0,0,0
2022-08-28T01:01:10Z,21.98,56.28,100,0,40.67,102.08,14.00,492.00,535,24.35,45.88,null,null,null
2022-08-28T01:02:10Z,21.98,56.15,100,0,37.98,102.07,14.00,493.00,535,24.34,45.89,null,null,null
2022-08-28T01:03:10Z,21.96,56.10,100,0,40.74,102.07,11.00,476.00,536,24.34,45.89,null,null,null
2022-08-28T01:04:10Z,21.96,56.14,100,0,40.87,102.08,15.00,500.00,538,24.35,45.88,null,null,null
2022-08-28T01:05:10Z,21.93,56.13,100,0,40.99,102.08,12.00,482.00,539,24.35,45.90,0,0,0
2022-08-28T01:06:10Z,21.93,56.26,100,0,35.61,102.08,14.00,495.00,540,24.30,45.89,null,null,null
2022-08-28T01:07:10Z,21.96,56.14,100,0,36.09,102.07,13.00,487.00,542,24.32,45.86,null,null,null
2022-08-28T01:08:10Z,21.99,56.16,100,0,36.68,102.07,15.00,500.00,544,24.32,45.89,null,null,null
2022-08-28T01:09:10Z,21.93,56.15,100,0,37.72,102.08,15.00,500.00,544,24.32,45.86,null,null,null
2022-08-28T01:10:10Z,21.95,56.16,100,0,40.86,102.08,15.00,500.00,542,24.34,45.89,0,0,1
2022-08-28T01:11:10Z,21.93,56.27,100,0,37.49,102.07,14.00,495.00,540,24.32,45.97,null,null,null
2022-08-28T01:12:10Z,21.95,56.21,100,0,41.41,102.07,14.00,493.00,540,24.30,45.98,null,null,null
2022-08-28T01:13:10Z,21.96,56.17,100,0,39.80,102.08,15.00,500.00,541,24.34,45.91,null,null,null
2022-08-28T01:14:10Z,21.93,56.16,100,0,40.05,102.08,14.00,495.00,540,24.34,45.94,null,null,null
2022-08-28T01:15:10Z,21.95,56.16,100,0,42.65,102.08,14.00,495.00,541,24.30,45.90,0,0,0
2022-08-28T01:16:10Z,21.95,56.28,100,0,36.92,102.08,9.00,464.00,540,24.34,45.89,null,null,null
2022-08-28T01:17:10Z,22.01,56.26,100,0,34.88,102.07,13.00,487.00,538,24.32,45.91,null,null,null
2022-08-28T01:18:10Z,21.98,56.18,100,0,38.37,102.08,10.00,466.00,538,24.30,45.96,null,null,null
2022-08-28T01:19:10Z,21.95,56.20,100,0,36.06,102.08,14.00,495.00,539,24.30,45.98,null,null,null
2022-08-28T01:20:10Z,21.93,56.21,100,0,42.66,102.08,14.00,495.00,539,24.34,45.96,0,0,0
2022-08-28T01:21:10Z,21.96,56.32,100,0,43.26,102.08,14.00,492.00,538,24.32,45.92,null,null,null
2022-08-28T01:22:10Z,21.98,56.19,100,0,38.71,102.07,13.00,487.00,539,24.32,45.95,null,null,null
2022-08-28T01:23:10Z,21.96,56.16,100,0,33.89,102.08,14.00,495.00,540,24.32,45.96,null,null,null
2022-08-28T01:24:10Z,21.96,56.18,100,0,35.40,102.08,14.00,495.00,541,24.32,45.96,null,null,null
2022-08-28T01:25:10Z,21.95,56.20,100,0,39.18,102.08,14.00,495.00,539,24.32,45.93,0,0,0
2022-08-28T01:26:10Z,21.93,56.33,100,0,42.34,102.08,13.00,486.00,540,24.32,45.95,null,null,null
2022-08-28T01:27:10Z,21.96,56.22,100,0,48.02,102.08,12.00,485.00,538,24.30,46.00,null,null,null
2022-08-28T01:28:10Z,21.95,56.25,100,0,37.53,102.08,14.00,495.00,539,24.32,45.96,null,null,null
2022-08-28T01:29:10Z,21.95,56.21,100,0,40.38,102.08,12.00,485.00,540,24.34,46.00,null,null,null
2022-08-28T01:30:10Z,21.92,56.23,100,0,41.67,102.09,14.00,495.00,540,24.29,45.98,0,0,0
2022-08-28T01:31:10Z,21.93,56.37,100,0,38.42,102.08,12.00,482.00,541,24.32,45.93,null,null,null
2022-08-28T01:32:10Z,21.93,56.25,100,0,41.25,102.08,13.00,487.00,539,24.32,45.99,null,null,null
2022-08-28T01:33:10Z,21.98,56.22,100,0,41.90,102.08,12.00,485.00,539,24.29,46.01,null,null,null
2022-08-28T01:34:10Z,21.96,56.25,100,0,35.49,102.08,14.00,492.00,534,24.32,46.01,null,null,null
2022-08-28T01:35:10Z,21.92,56.25,100,0,40.72,102.09,10.00,466.00,533,24.29,46.01,0,0,1
2022-08-28T01:36:10Z,21.95,56.37,100,0,46.74,102.08,12.00,480.00,533,24.30,45.97,null,null,null
2022-08-28T01:37:10Z,21.93,56.28,100,0,42.63,102.08,10.00,466.00,532,24.30,46.00,null,null,null
2022-08-28T01:38:10Z,21.98,56.28,100,0,37.96,102.08,12.00,485.00,533,24.32,46.03,null,null,null
2022-08-28T01:39:10Z,21.93,56.23,100,0,39.78,102.08,8.00,459.00,535,24.30,46.02,null,null,null
2022-08-28T01:40:10Z,21.91,56.24,100,0,41.50,102.08,14.00,492.00,536,24.32,46.01,0,0,0
2022-08-28T01:41:10Z,21.93,56.34,100,0,37.71,102.08,9.00,461.00,534,24.32,46.01,null,null,null
2022-08-28T01:42:10Z,21.98,56.31,100,0,39.06,102.08,12.00,485.00,534,24.32,45.99,null,null,null
2022-08-28T01:43:10Z,21.92,56.25,100,0,39.40,102.08,8.00,459.00,536,24.30,46.03,null,null,null
2022-08-28T01:44:10Z,21.95,56.27,100,0,40.95,102.08,12.00,485.00,534,24.29,45.98,null,null,null
2022-08-28T01:45:10Z,21.92,56.29,100,0,42.53,102.08,9.00,463.00,535,24.32,46.05,0,0,0
2022-08-28T01:46:10Z,21.95,56.43,100,0,41.24,102.08,12.00,480.00,533,24.30,46.06,null,null,null
2022-08-28T01:47:10Z,21.93,56.34,100,0,43.28,102.08,8.00,459.00,533,24.30,46.06,null,null,null
2022-08-28T01:48:10Z,21.95,56.27,100,0,35.85,102.08,8.00,455.00,532,24.34,46.03,null,null,null
2022-08-28T01:49:10Z,21.91,56.31,100,0,40.91,102.08,12.00,480.00,532,24.30,46.05,null,null,null
2022-08-28T01:50:10Z,21.92,56.31,100,0,40.98,102.09,11.00,476.00,532,24.30,46.03,0,1,1
2022-08-28T01:51:10Z,21.92,56.45,100,0,41.70,102.09,12.00,480.00,533,24.29,46.06,null,null,null
2022-08-28T01:52:10Z,21.98,56.35,100,0,38.20,102.09,11.00,476.00,531,24.29,46.02,null,null,null
2022-08-28T01:53:10Z,21.96,56.33,100,0,44.68,102.09,11.00,476.00,532,24.29,46.07,null,null,null
2022-08-28T01:54:10Z,21.93,56.31,100,0,38.76,102.09,12.00,480.00,531,24.29,46.10,null,null,null
2022-08-28T01:55:10Z,21.91,56.32,100,0,39.27,102.09,12.00,480.00,533,24.29,46.10,0,0,1
2022-08-28T01:56:10Z,21.93,56.50,100,0,38.74,102.08,12.00,480.00,532,24.32,46.08,null,null,null
2022-08-28T01:57:10Z,21.93,56.41,100,0,37.70,102.08,12.00,480.00,532,24.29,46.13,null,null,null
2022-08-28T01:58:10Z,21.93,56.37,100,0,34.97,102.08,12.00,480.00,531,24.28,46.06,null,null,null
2022-08-28T01:59:10Z,21.93,56.33,100,0,35.98,102.08,12.00,480.00,532,24.30,46.10,null,null,null
2022-08-28T02:00:10Z,21.91,56.37,100,0,40.58,102.09,12.00,480.00,532,24.30,46.10,0,0,0
2022-08-28T02:01:10Z,21.92,56.50,100,0,39.14,102.09,8.00,459.00,532,24.29,46.10,null,null,null
2022-08-28T02:02:10Z,21.95,56.39,100,0,33.71,102.08,12.00,480.00,533,24.29,46.10,null,null,null
2022-08-28T02:03:10Z,21.93,56.37,100,0,42.13,102.08,8.00,455.00,530,24.30,46.13,null,null,null
2022-08-28T02:04:10Z,21.91,56.38,100,0,41.67,102.09,12.00,480.00,530,24.30,46.10,null,null,null
2022-08-28T02:05:10Z,21.93,56.45,100,0,37.44,102.09,8.00,459.00,531,24.28,46.11,0,0,0
2022-08-28T02:06:10Z,21.91,56.55,100,0,37.94,102.09,12.00,480.00,533,24.30,46.14,null,null,null
2022-08-28T02:07:10Z,21.93,56.47,100,0,45.14,102.08,8.00,455.00,533,24.30,46.13,null,null,null
2022-08-28T02:08:10Z,21.92,56.39,100,0,39.50,102.09,12.00,480.00,534,24.30,46.08,null,null,null
2022-08-28T02:09:10Z,21.95,56.39,100,0,39.68,102.09,12.00,480.00,534,24.29,46.16,null,null,null
2022-08-28T02:10:10Z,21.91,56.42,100,0,42.56,102.09,11.00,476.00,536,24.28,46.15,0,1,2
2022-08-28T02:11:10Z,21.88,56.54,100,0,37.48,102.09,11.00,476.00,537,24.26,46.16,null,null,null
2022-08-28T02:12:10Z,21.92,56.47,100,0,43.41,102.09,11.00,476.00,537,24.28,46.12,null,null,null
2022-08-28T02:13:10Z,21.92,56.44,100,0,38.53,102.09,12.00,480.00,537,24.29,46.16,null,null,null
2022-08-28T02:14:10Z,21.93,56.47,100,0,37.33,102.09,11.00,476.00,536,24.28,46.15,null,null,null
2022-08-28T02:15:10Z,21.89,56.44,100,0,40.56,102.10,12.00,480.00,539,24.28,46.14,0,0,0
2022-08-28T02:16:10Z,21.91,56.58,100,0,39.92,102.10,9.00,463.00,537,24.28,46.12,null,null,null
2022-08-28T02:17:10Z,21.89,56.45,100,0,38.48,102.10,12.00,480.00,541,24.28,46.19,null,null,null
2022-08-28T02:18:10Z,21.91,56.42,100,0,41.69,102.10,8.00,455.00,540,24.26,46.15,null,null,null
2022-08-28T02:19:10Z,21.88,56.42,100,0,41.31,102.10,10.00,466.00,537,24.28,46.12,null,null,null
2022-08-28T02:20:10Z,21.89,56.42,100,0,36.68,102.10,10.00,466.00,538,24.28,46.15,0,0,0
2022-08-28T02:21:10Z,21.89,56.60,100,0,36.89,102.10,12.00,480.00,540,24.28,46.14,null,null,null
2022-08-28T02:22:10Z,21.91,56.49,100,0,38.59,102.10,11.00,476.00,544,24.26,46.16,null,null,null
2022-08-28T02:23:10Z,21.91,56.43,100,0,40.59,102.10,12.00,480.00,542,24.28,46.14,null,null,null
2022-08-28T02:24:10Z,21.89,56.42,100,0,39.67,102.10,11.00,476.00,544,24.28,46.18,null,null,null
2022-08-28T02:25:10Z,21.92,56.47,100,0,37.73,102.10,11.00,476.00,545,24.26,46.20,0,0,0
2022-08-28T02:26:10Z,21.89,56.65,100,0,38.73,102.10,11.00,476.00,547,24.28,46.12,null,null,null
2022-08-28T02:27:10Z,21.92,56.52,100,0,37.75,102.10,11.00,476.00,547,24.26,46.17,null,null,null
2022-08-28T02:28:10Z,21.91,56.51,100,0,39.29,102.10,11.00,476.00,545,24.30,46.18,null,null,null
2022-08-28T02:29:10Z,21.91,56.46,100,0,40.81,102.10,11.00,476.00,544,24.28,46.19,null,null,null
2022-08-28T02:30:10Z,21.89,56.49,100,0,40.62,102.10,11.00,476.00,544,24.26,46.19,0,0,1
2022-08-28T02:31:10Z,21.91,56.68,100,0,38.48,102.10,8.00,455.00,545,24.28,46.20,null,null,null
2022-08-28T02:32:10Z,21.89,56.57,100,0,41.44,102.09,11.00,476.00,546,24.28,46.15,null,null,null
2022-08-28T02:33:10Z,21.91,56.49,100,0,42.05,102.09,8.00,455.00,544,24.25,46.19,null,null,null
2022-08-28T02:34:10Z,21.89,56.47,100,0,35.08,102.09,11.00,476.00,545,24.26,46.25,null,null,null
2022-08-28T02:35:10Z,21.91,56.52,100,0,38.43,102.09,8.00,459.00,550,24.26,46.21,0,0,1
2022-08-28T02:36:10Z,21.88,56.68,100,0,39.40,102.10,10.00,466.00,552,24.26,46.24,null,null,null
2022-08-28T02:37:10Z,21.92,56.53,100,0,45.97,102.10,10.00,466.00,553,24.25,46.24,null,null,null
2022-08-28T02:38:10Z,21.92,56.53,100,0,41.33,102.09,11.00,476.00,554,24.28,46.23,null,null,null
2022-08-28T02:39:10Z,21.89,56.52,100,0,40.41,102.10,11.00,476.00,553,24.29,46.22,null,null,null
2022-08-28T02:40:10Z,21.86,56.53,100,0,42.66,102.10,10.00,466.00,553,24.26,46.21,0,0,0
2022-08-28T02:41:10Z,21.91,56.68,100,0,45.05,102.10,10.00,466.00,553,24.28,46.18,null,null,null
2022-08-28T02:42:10Z,21.89,56.55,100,0,35.73,102.09,10.00,466.00,552,24.26,46.24,null,null,null
2022-08-28T02:43:10Z,21.92,56.51,100,0,37.51,102.09,10.00,466.00,551,24.25,46.24,null,null,null
2022-08-28T02:44:10Z,21.89,56.50,100,0,40.15,102.09,11.00,476.00,551,24.28,46.24,null,null,null
2022-08-28T02:45:10Z,21.86,56.52,100,0,37.85,102.09,10.00,466.00,554,24.28,46.25,0,0,0
2022-08-28T02:46:10Z,21.88,56.67,100,0,34.19,102.09,6.00,441.00,555,24.28,46.20,null,null,null
2022-08-28T02:47:10Z,21.92,56.54,100,0,46.48,102.10,10.00,466.00,554,24.28,46.24,null,null,null
2022-08-28T02:48:10Z,21.91,56.55,100,0,38.73,102.09,6.00,445.00,555,24.26,46.23,null,null,null
2022-08-28T02:49:10Z,21.88,56.55,100,0,40.49,102.09,11.00,476.00,557,24.25,46.28,null,null,null
2022-08-28T02:50:10Z,21.88,56.56,100,0,36.26,102.10,10.00,466.00,556,24.26,46.23,0,0,0
2022-08-28T02:51:10Z,21.89,56.71,100,0,46.30,102.10,9.00,463.00,557,24.25,46.25,null,null,null
2022-08-28T02:52:10Z,21.89,56.62,100,0,40.83,102.10,11.00,476.00,557,24.26,46.21,null,null,null
2022-08-28T02:53:10Z,21.89,56.54,100,0,39.08,102.10,10.00,466.00,557,24.25,46.28,null,null,null
2022-08-28T02:54:10Z,21.86,56.56,100,0,42.53,102.10,11.00,476.00,558,24.26,46.24,null,null,null
2022-08-28T02:55:10Z,21.88,56.54,100,0,37.57,102.10,7.00,448.00,559,24.23,46.28,0,0,0
2022-08-28T02:56:10Z,21.86,56.72,100,0,40.39,102.10,9.00,463.00,559,24.26,46.24,null,null,null
2022-08-28T02:57:10Z,21.89,56.58,100,0,38.64,102.10,7.00,448.00,557,24.22,46.26,null,null,null
2022-08-28T02:58:10Z,21.89,56.56,100,0,40.78,102.10,10.00,466.00,558,24.26,46.29,null,null,null
2022-08-28T02:59:10Z,21.88,56.60,100,0,43.11,102.10,7.00,448.00,557,24.25,46.25,null,null,null
2022-08-28T03:00:10Z,21.84,56.54,100,0,45.61,102.10,11.00,476.00,560,24.25,46.32,0,0,0
2022-08-28T03:01:10Z,21.89,56.70,100,0,37.20,102.10,9.00,463.00,560,24.26,46.25,null,null,null
2022-08-28T03:02:10Z,21.88,56.62,100,0,38.39,102.10,10.00,466.00,560,24.23,46.25,null,null,null
2022-08-28T03:03:10Z,21.89,56.58,100,0,35.99,102.11,10.00,466.00,561,24.25,46.29,null,null,null
2022-08-28T03:04:10Z,21.88,56.58,100,0,38.48,102.10,10.00,466.00,561,24.23,46.24,null,null,null
2022-08-28T03:05:10Z,21.86,56.60,100,0,40.21,102.11,10.00,466.00,561,24.26,46.30,0,0,1
2022-08-28T03:06:10Z,21.88,56.72,100,0,37.88,102.11,9.00,463.00,562,24.25,46.26,null,null,null
2022-08-28T03:07:10Z,21.86,56.63,100,0,46.54,102.11,10.00,466.00,562,24.25,46.30,null,null,null
2022-08-28T03:08:10Z,21.88,56.59,100,0,38.13,102.11,10.00,466.00,560,24.25,46.30,null,null,null
2022-08-28T03:09:10Z,21.91,56.59,100,0,43.49,102.10,10.00,466.00,557,24.25,46.32,null,null,null
2022-08-28T03:10:10Z,21.88,56.60,100,0,37.72,102.10,7.00,448.00,557,24.26,46.29,0,1,1
2022-08-28T03:11:10Z,21.86,56.73,100,0,44.50,102.11,9.00,463.00,560,24.26,46.30,null,null,null
2022-08-28T03:12:10Z,21.86,56.63,100,0,37.94,102.10,7.00,448.00,562,24.26,46.32,null,null,null
2022-08-28T03:13:10Z,21.91,56.59,100,0,39.37,102.10,10.00,466.00,559,24.23,46.28,null,null,null
2022-08-28T03:14:10Z,21.88,56.59,100,0,35.44,102.10,7.00,448.00,559,24.23,46.28,null,null,null
2022-08-28T03:15:10Z,21.86,56.60,100,0,38.43,102.10,11.00,476.00,561,24.25,46.28,0,0,0
2022-08-28T03:16:10Z,21.86,56.75,100,0,38.50,102.10,8.00,459.00,563,24.25,46.29,null,null,null
2022-08-28T03:17:10Z,21.89,56.67,100,0,34.09,102.10,9.00,463.00,563,24.23,46.31,null,null,null
2022-08-28T03:18:10Z,21.88,56.65,100,0,34.34,102.10,10.00,466.00,563,24.23,46.34,null,null,null
2022-08-28T03:19:10Z,21.85,56.63,100,0,37.11,102.10,10.00,466.00,564,24.25,46.30,null,null,null
2022-08-28T03:20:10Z,21.85,56.63,100,0,35.89,102.10,10.00,466.00,563,24.25,46.33,0,0,0
2022-08-28T03:21:10Z,21.86,56.75,100,0,37.30,102.10,9.00,463.00,563,24.23,46.31,null,null,null
2022-08-28T03:22:10Z,21.89,56.67,100,0,41.33,102.10,10.00,472.00,564,24.25,46.28,null,null,null
2022-08-28T03:23:10Z,21.86,56.63,100,0,44.43,102.10,9.00,463.00,566,24.22,46.32,null,null,null
2022-08-28T03:24:10Z,21.86,56.63,100,0,38.84,102.10,9.00,463.00,567,24.25,46.29,null,null,null
2022-08-28T03:25:10Z,21.82,56.59,100,0,40.98,102.10,10.00,466.00,569,24.23,46.31,0,0,1
2022-08-28T03:26:10Z,21.88,56.78,100,0,36.24,102.10,6.00,445.00,568,24.23,46.33,null,null,null
2022-08-28T03:27:10Z,21.86,56.70,100,0,38.41,102.10,9.00,463.00,567,24.25,46.32,null,null,null
2022-08-28T03:28:10Z,21.85,56.64,100,0,39.57,102.09,5.00,434.00,566,24.23,46.33,null,null,null
2022-08-28T03:29:10Z,21.86,56.60,100,0,36.89,102.10,5.00,439.00,564,24.22,46.31,null,null,null
2022-08-28T03:30:10Z,21.84,56.66,100,0,39.78,102.09,6.00,443.00,566,24.26,46.34,0,0,0
2022-08-28T03:31:10Z,21.85,56.76,100,0,45.24,102.10,6.00,443.00,570,24.23,46.31,null,null,null
2022-08-28T03:32:10Z,21.85,56.65,100,0,38.03,102.09,6.00,445.00,568,24.23,46.31,null,null,null
2022-08-28T03:33:10Z,21.86,56.68,100,0,36.59,102.10,6.00,443.00,570,24.25,46.32,null,null,null
2022-08-28T03:34:10Z,21.86,56.62,100,0,36.96,102.10,7.00,448.00,571,24.23,46.30,null,null,null
2022-08-28T03:35:10Z,21.84,56.67,100,0,45.42,102.10,5.00,434.00,570,24.23,46.31,0,0,0
2022-08-28T03:36:10Z,21.85,56.80,100,0,36.75,102.09,6.00,443.00,573,24.20,46.30,null,null,null
2022-08-28T03:37:10Z,21.88,56.68,100,0,39.74,102.09,3.00,420.00,573,24.22,46.31,null,null,null
2022-08-28T03:38:10Z,21.86,56.63,100,0,36.25,102.10,7.00,448.00,571,24.20,46.35,null,null,null
2022-08-28T03:39:10Z,21.85,56.64,100,0,40.10,102.10,3.00,423.00,568,24.20,46.28,null,null,null
2022-08-28T03:40:10Z,21.84,56.67,100,0,37.66,102.09,7.00,448.00,566,24.23,46.37,0,1,1
2022-08-28T03:41:10Z,21.85,56.74,100,0,40.40,102.09,6.00,443.00,568,24.19,46.35,null,null,null
2022-08-28T03:42:10Z,21.88,56.73,100,0,34.04,102.10,6.00,443.00,564,24.23,46.39,null,null,null
2022-08-28T03:43:10Z,21.86,56.69,100,0,39.69,102.10,6.00,443.00,564,24.22,46.32,null,null,null
2022-08-28T03:44:10Z,21.82,56.67,100,0,35.34,102.10,6.00,443.00,566,24.20,46.36,null,null,null
2022-08-28T03:45:10Z,21.81,56.67,100,0,38.58,102.10,7.00,448.00,567,24.22,46.34,0,0,1
2022-08-28T03:46:10Z,21.85,56.77,100,0,38.44,102.09,6.00,443.00,568,24.22,46.34,null,null,null
2022-08-28T03:47:10Z,21.88,56.67,100,0,40.10,102.09,6.00,445.00,569,24.20,46.36,null,null,null
2022-08-28T03:48:10Z,21.86,56.65,100,0,39.02,102.09,3.00,423.00,566,24.22,46.32,null,null,null
2022-08-28T03:49:10Z,21.84,56.67,100,0,36.35,102.10,7.00,448.00,566,24.19,46.36,null,null,null
