TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-05-12T00:41:05Z,22.80,42.47,100,0,54.20,100.84,73.00,882.00,602,25.28,33.44,null,null,null
2022-05-12T00:42:05Z,22.81,42.40,100,0,53.46,100.83,73.00,882.00,601,25.29,33.45,null,null,null
2022-05-12T00:43:05Z,22.82,42.38,100,0,52.54,100.84,74.00,891.00,601,25.29,33.49,null,null,null
2022-05-12T00:44:05Z,22.81,42.41,100,0,48.11,100.83,74.00,891.00,599,25.29,33.47,null,null,null
2022-05-12T00:45:05Z,22.78,42.42,100,0,52.84,100.84,76.00,902.00,599,25.31,33.52,0,0,0
2022-05-12T00:46:05Z,22.82,42.50,100,0,49.48,100.83,73.00,882.00,600,25.31,33.52,null,null,null
2022-05-12T00:47:05Z,22.86,42.53,100,0,52.70,100.84,73.00,882.00,597,25.32,33.49,null,null,null
2022-05-12T00:48:05Z,22.81,42.47,100,0,52.34,100.84,74.00,891.00,599,25.31,33.51,null,null,null
2022-05-12T00:49:05Z,22.81,42.50,100,0,50.52,100.83,69.00,855.00,600,25.32,33.52,null,null,null
2022-05-12T00:50:05Z,22.80,42.44,100,0,55.40,100.84,76.00,902.00,602,25.31,33.47,0,0,0
2022-05-12T00:51:05Z,22.84,42.57,100,0,46.14,100.83,67.00,846.00,603,25.32,33.55,null,null,null
2022-05-12T00:52:05Z,22.82,42.50,100,0,50.06,100.83,73.00,882.00,603,25.28,33.54,null,null,null
2022-05-12T00:53:05Z,22.82,42.52,100,0,50.28,100.83,72.00,877.00,603,25.31,33.57,null,null,null
2022-05-12T00:54:05Z,22.81,42.53,100,0,54.60,100.83,74.00,891.00,601,25.31,33.53,null,null,null
2022-05-12T00:55:05Z,22.82,42.56,100,0,46.12,100.83,74.00,891.00,599,25.29,33.55,0,0,0
2022-05-12T00:56:05Z,22.84,42.69,100,0,54.82,100.83,73.00,882.00,600,25.32,33.57,null,null,null
2022-05-12T00:57:05Z,22.82,42.67,100,0,47.26,100.83,73.00,882.00,599,25.31,33.60,null,null,null
2022-05-12T00:58:05Z,22.84,42.63,100,0,47.11,100.83,73.00,882.00,597,25.35,33.62,null,null,null
2022-05-12T00:59:05Z,22.82,42.65,100,0,55.98,100.83,72.00,877.00,598,25.32,33.62,null,null,null
2022-05-12T01:00:05Z,22.84,42.62,100,0,54.84,100.83,73.00,882.00,600,25.32,33.58,0,0,0
2022-05-12T01:01:05Z,22.84,42.72,100,0,51.52,100.83,73.00,882.00,599,25.31,33.60,null,null,null
2022-05-12T01:02:05Z,22.84,42.69,100,0,50.51,100.83,66.00,838.00,600,25.32,33.60,null,null,null
2022-05-12T01:03:05Z,22.84,42.66,100,0,56.47,100.84,65.00,830.00,603,25.32,33.62,null,null,null
2022-05-12T01:04:05Z,22.84,42.69,100,0,52.01,100.83,72.00,877.00,602,25.32,33.65,null,null,null
2022-05-12T01:05:05Z,22.82,42.66,100,0,50.80,100.83,69.00,855.00,601,25.31,33.68,0,0,0
2022-05-12T01:06:05Z,22.87,42.78,100,0,52.37,100.83,70.00,863.00,600,25.34,33.65,null,null,null
2022-05-12T01:07:05Z,22.84,42.71,100,0,51.05,100.84,68.00,848.00,597,25.32,33.61,null,null,null
2022-05-12T01:08:05Z,22.84,42.68,100,0,48.64,100.84,72.00,877.00,597,25.31,33.65,null,null,null
2022-05-12T01:09:05Z,22.84,42.63,100,0,53.56,100.83,73.00,882.00,595,25.32,33.68,null,null,null
2022-05-12T01:10:05Z,22.81,42.68,100,0,50.61,100.83,74.00,891.00,596,25.32,33.65,0,0,0
2022-05-12T01:11:05Z,22.84,42.75,100,0,53.43,100.84,72.00,877.00,596,25.31,33.66,null,null,null
2022-05-12T01:12:05Z,22.86,42.72,100,0,49.36,100.84,71.00,870.00,596,25.32,33.67,null,null,null
2022-05-12T01:13:05Z,22.87,42.74,100,0,49.38,100.84,74.00,891.00,594,25.31,33.68,null,null,null
2022-05-12T01:14:05Z,22.86,42.65,100,0,49.16,100.84,67.00,846.00,595,25.32,33.69,null,null,null
2022-05-12T01:15:05Z,22.82,42.77,100,0,48.62,100.84,74.00,891.00,595,25.32,33.65,0,0,0
2022-05-12T01:16:05Z,22.86,42.81,100,0,51.33,100.84,65.00,827.00,594,25.34,33.74,null,null,null
2022-05-12T01:17:05Z,22.82,42.75,100,0,50.70,100.84,71.00,870.00,594,25.31,33.68,null,null,null
2022-05-12T01:18:05Z,22.86,42.75,100,0,48.07,100.85,68.00,848.00,597,25.35,33.72,null,null,null
2022-05-12T01:19:05Z,22.84,42.71,100,0,54.95,100.85,74.00,889.00,594,25.32,33.71,null,null,null
2022-05-12T01:20:05Z,22.84,42.71,100,0,49.59,100.85,76.00,902.00,595,25.35,33.69,0,0,0
2022-05-12T01:21:05Z,22.86,42.75,100,0,48.53,100.85,73.00,882.00,592,25.34,33.68,null,null,null
2022-05-12T01:22:05Z,22.87,42.71,100,0,54.61,100.85,73.00,880.00,590,25.32,33.70,null,null,null
2022-05-12T01:23:05Z,22.87,42.71,100,0,50.08,100.86,74.00,891.00,593,25.35,33.73,null,null,null
2022-05-12T01:24:05Z,22.82,42.68,100,0,49.51,100.85,74.00,891.00,592,25.34,33.74,null,null,null
2022-05-12T01:25:05Z,22.86,42.67,100,0,49.99,100.85,74.00,891.00,597,25.32,33.67,0,0,0
2022-05-12T01:26:05Z,22.86,42.65,100,0,54.94,100.85,72.00,877.00,599,25.37,33.62,null,null,null
2022-05-12T01:27:05Z,22.86,42.63,100,0,53.13,100.85,67.00,846.00,599,25.34,33.75,null,null,null
2022-05-12T01:28:05Z,22.86,42.64,100,0,49.43,100.85,74.00,891.00,599,25.37,33.68,null,null,null
2022-05-12T01:29:05Z,22.87,42.62,100,0,50.64,100.86,73.00,882.00,597,25.34,33.71,null,null,null
2022-05-12T01:30:05Z,22.84,42.63,100,0,51.24,100.86,74.00,891.00,594,25.35,33.66,0,0,0
2022-05-12T01:31:05Z,22.84,42.64,100,0,50.05,100.86,73.00,882.00,594,25.32,33.70,null,null,null
2022-05-12T01:32:05Z,22.86,42.67,100,0,49.78,100.86,67.00,846.00,593,25.35,33.68,null,null,null
2022-05-12T01:33:05Z,22.86,42.61,100,0,51.25,100.86,73.00,882.00,597,25.35,33.68,null,null,null
2022-05-12T01:34:05Z,22.84,42.63,100,0,51.41,100.86,67.00,846.00,600,25.35,33.68,null,null,null
2022-05-12T01:35:05Z,22.82,42.56,100,0,49.36,100.86,74.00,891.00,599,25.35,33.69,0,0,0
2022-05-12T01:36:05Z,22.86,42.50,100,0,52.33,100.86,70.00,863.00,598,25.34,33.66,null,null,null
2022-05-12T01:37:05Z,22.87,42.52,100,0,48.37,100.86,72.00,877.00,600,25.34,33.66,null,null,null
2022-05-12T01:38:05Z,22.86,42.53,100,0,54.90,100.86,73.00,882.00,599,25.35,33.74,null,null,null
2022-05-12T01:39:05Z,22.82,42.50,100,0,54.46,100.86,74.00,891.00,600,25.34,33.65,null,null,null
2022-05-12T01:40:05Z,22.84,42.55,100,0,50.25,100.86,73.00,882.00,600,25.35,33.65,0,0,0
2022-05-12T01:41:05Z,22.86,42.49,100,0,50.95,100.86,64.00,821.00,602,25.34,33.69,null,null,null
2022-05-12T01:42:05Z,22.87,42.51,100,0,49.69,100.86,72.00,877.00,600,25.34,33.65,null,null,null
2022-05-12T01:43:05Z,22.86,42.42,100,0,49.23,100.86,70.00,863.00,601,25.32,33.60,null,null,null
2022-05-12T01:44:05Z,22.84,42.43,100,0,47.57,100.86,73.00,882.00,601,25.34,33.68,null,null,null
2022-05-12T01:45:05Z,22.84,42.42,100,0,57.21,100.87,73.00,882.00,602,25.34,33.63,0,0,0
2022-05-12T01:46:05Z,22.82,42.42,100,0,51.80,100.87,69.00,855.00,602,25.34,33.60,null,null,null
2022-05-12T01:47:05Z,22.87,42.36,100,0,51.99,100.87,70.00,863.00,602,25.34,33.60,null,null,null
2022-05-12T01:48:05Z,22.84,42.31,100,0,50.64,100.87,72.00,877.00,601,25.34,33.62,null,null,null
2022-05-12T01:49:05Z,22.84,42.37,100,0,55.41,100.87,73.00,882.00,600,25.34,33.55,null,null,null
2022-05-12T01:50:05Z,22.82,42.36,100,0,51.71,100.87,66.00,838.00,599,25.32,33.63,0,0,0
2022-05-12T01:51:05Z,22.86,42.33,100,0,50.82,100.87,70.00,863.00,600,25.34,33.60,null,null,null
2022-05-12T01:52:05Z,22.86,42.34,100,0,50.79,100.88,65.00,830.00,599,25.35,33.60,null,null,null
2022-05-12T01:53:05Z,22.88,42.34,100,0,49.67,100.87,72.00,877.00,603,25.34,33.60,null,null,null
2022-05-12T01:54:05Z,22.84,42.33,100,0,48.59,100.88,72.00,877.00,602,25.35,33.62,null,null,null
2022-05-12T01:55:05Z,22.86,42.29,100,0,50.32,100.87,73.00,882.00,599,25.35,33.59,0,0,0
2022-05-12T01:56:05Z,22.91,42.36,100,0,51.96,100.88,67.00,846.00,597,25.34,33.60,null,null,null
2022-05-12T01:57:05Z,22.87,42.24,100,0,51.05,100.88,69.00,855.00,597,25.35,33.57,null,null,null
2022-05-12T01:58:05Z,22.87,42.23,100,0,56.27,100.88,72.00,877.00,597,25.35,33.56,null,null,null
2022-05-12T01:59:05Z,22.87,42.29,100,0,46.37,100.87,72.00,877.00,598,25.37,33.59,null,null,null
2022-05-12T02:00:05Z,22.84,42.29,100,0,48.78,100.87,70.00,863.00,601,25.35,33.59,0,0,0
2022-05-12T02:01:05Z,22.87,42.26,100,0,52.29,100.88,62.00,808.00,602,25.34,33.58,null,null,null
2022-05-12T02:02:05Z,22.86,42.20,100,0,53.19,100.88,66.00,838.00,602,25.32,33.57,null,null,null
2022-05-12T02:03:05Z,22.87,42.23,100,0,47.84,100.88,66.00,836.00,599,25.34,33.54,null,null,null
2022-05-12T02:04:05Z,22.87,42.23,100,0,50.89,100.88,71.00,872.00,598,25.35,33.60,null,null,null
2022-05-12T02:05:05Z,22.82,42.27,100,0,51.81,100.88,71.00,872.00,596,25.32,33.52,0,0,0
2022-05-12T02:06:05Z,22.84,42.24,100,0,53.43,100.88,67.00,846.00,595,25.34,33.56,null,null,null
2022-05-12T02:07:05Z,22.84,42.24,100,0,47.42,100.89,69.00,853.00,596,25.37,33.51,null,null,null
2022-05-12T02:08:05Z,22.87,42.24,100,0,49.76,100.88,70.00,863.00,595,25.35,33.52,null,null,null
2022-05-12T02:09:05Z,22.86,42.18,100,0,50.16,100.89,71.00,872.00,594,25.32,33.57,null,null,null
2022-05-12T02:10:05Z,22.84,42.21,100,0,48.37,100.89,66.00,836.00,594,25.34,33.54,0,0,0
2022-05-12T02:11:05Z,22.87,42.20,100,0,51.73,100.89,70.00,863.00,594,25.34,33.59,null,null,null
2022-05-12T02:12:05Z,22.88,42.18,100,0,50.22,100.89,64.00,821.00,594,25.35,33.56,null,null,null
2022-05-12T02:13:05Z,22.84,42.18,100,0,54.65,100.89,70.00,863.00,598,25.37,33.54,null,null,null
2022-05-12T02:14:05Z,22.86,42.18,100,0,51.37,100.89,70.00,863.00,597,25.34,33.49,null,null,null
2022-05-12T02:15:05Z,22.84,42.21,100,0,45.81,100.90,71.00,872.00,598,25.35,33.51,0,0,0
2022-05-12T02:16:05Z,22.86,42.20,100,0,53.08,100.90,70.00,863.00,598,25.34,33.51,null,null,null
2022-05-12T02:17:05Z,22.90,42.21,100,0,50.95,100.90,64.00,821.00,597,25.35,33.46,null,null,null
2022-05-12T02:18:05Z,22.88,42.20,100,0,48.44,100.90,71.00,872.00,599,25.34,33.54,null,null,null
2022-05-12T02:19:05Z,22.88,42.20,100,0,51.50,100.90,66.00,836.00,602,25.34,33.54,null,null,null
2022-05-12T02:20:05Z,22.86,42.18,100,0,51.90,100.90,72.00,877.00,602,25.34,33.52,0,0,0
2022-05-12T02:21:05Z,22.87,42.18,100,0,51.23,100.90,70.00,863.00,599,25.32,33.54,null,null,null
2022-05-12T02:22:05Z,22.86,42.16,100,0,48.20,100.90,70.00,863.00,601,25.34,33.51,null,null,null
2022-05-12T02:23:05Z,22.87,42.15,100,0,48.60,100.90,70.00,863.00,602,25.35,33.51,null,null,null
2022-05-12T02:24:05Z,22.86,42.16,100,0,51.80,100.90,71.00,872.00,601,25.35,33.52,null,null,null
2022-05-12T02:25:05Z,22.84,42.14,100,0,49.63,100.91,70.00,863.00,601,25.34,33.48,0,0,0
2022-05-12T02:26:05Z,22.84,42.14,100,0,49.15,100.91,69.00,853.00,602,25.37,33.49,null,null,null
2022-05-12T02:27:05Z,22.87,42.11,100,0,53.92,100.90,64.00,821.00,602,25.35,33.49,null,null,null
2022-05-12T02:28:05Z,22.86,42.14,100,0,56.13,100.91,71.00,872.00,603,25.32,33.46,null,null,null
2022-05-12T02:29:05Z,22.87,42.14,100,0,50.13,100.91,69.00,853.00,604,25.35,33.49,null,null,null
2022-05-12T02:30:05Z,22.84,42.11,100,0,48.68,100.91,71.00,872.00,604,25.32,33.49,0,0,0
2022-05-12T02:31:05Z,22.86,42.14,100,0,51.77,100.91,69.00,853.00,601,25.35,33.44,null,null,null
2022-05-12T02:32:05Z,22.86,42.14,100,0,51.82,100.91,71.00,872.00,601,25.34,33.52,null,null,null
2022-05-12T02:33:05Z,22.84,42.07,100,0,46.73,100.91,71.00,872.00,604,25.34,33.52,null,null,null
2022-05-12T02:34:05Z,22.87,42.07,100,0,54.42,100.91,71.00,872.00,603,25.32,33.49,null,null,null
2022-05-12T02:35:05Z,22.87,42.11,100,0,54.38,100.91,74.00,891.00,601,25.35,33.43,0,0,0
2022-05-12T02:36:05Z,22.87,42.05,100,0,51.89,100.91,65.00,827.00,603,25.34,33.46,null,null,null
2022-05-12T02:37:05Z,22.87,42.07,100,0,49.51,100.91,71.00,872.00,602,25.32,33.49,null,null,null
2022-05-12T02:38:05Z,22.86,42.08,100,0,50.98,100.91,67.00,844.00,603,25.35,33.48,null,null,null
2022-05-12T02:39:05Z,22.86,42.10,100,0,52.72,100.91,72.00,877.00,599,25.34,33.49,null,null,null
2022-05-12T02:40:05Z,22.86,42.00,100,0,48.01,100.91,71.00,872.00,602,25.35,33.43,0,0,0
2022-05-12T02:41:05Z,22.86,42.02,100,0,54.67,100.91,70.00,863.00,603,25.34,33.49,null,null,null
2022-05-12T02:42:05Z,22.86,42.00,100,0,52.36,100.91,70.00,863.00,604,25.34,33.44,null,null,null
2022-05-12T02:43:05Z,22.87,41.99,100,0,46.94,100.91,65.00,827.00,604,25.34,33.46,null,null,null
2022-05-12T02:44:05Z,22.84,42.05,100,0,50.15,100.91,70.00,863.00,606,25.32,33.40,null,null,null
2022-05-12T02:45:05Z,22.86,41.98,100,0,53.74,100.90,66.00,836.00,605,25.34,33.45,0,0,0
2022-05-12T02:46:05Z,22.86,42.01,100,0,52.20,100.90,70.00,863.00,606,25.35,33.46,null,null,null
2022-05-12T02:47:05Z,22.86,41.97,100,0,48.41,100.91,69.00,853.00,604,25.34,33.46,null,null,null
2022-05-12T02:48:05Z,22.84,42.01,100,0,48.74,100.91,70.00,863.00,606,25.38,33.43,null,null,null
2022-05-12T02:49:05Z,22.84,42.01,100,0,50.45,100.91,36.00,640.00,607,25.34,33.43,null,null,null
2022-05-12T02:50:05Z,22.84,42.09,100,0,52.69,100.91,35.00,633.00,605,25.35,33.43,0,0,0
2022-05-12T02:51:05Z,22.87,42.02,100,0,49.54,100.91,35.00,633.00,606,25.34,33.41,null,null,null
2022-05-12T02:52:05Z,22.86,42.01,100,0,53.40,100.91,31.00,607.00,605,25.32,33.39,null,null,null
2022-05-12T02:53:05Z,22.86,42.02,100,0,52.96,100.91,35.00,633.00,607,25.32,33.41,null,null,null
2022-05-12T02:54:05Z,22.84,42.00,100,0,46.09,100.91,35.00,633.00,610,25.34,33.41,null,null,null
2022-05-12T02:55:05Z,22.82,42.04,100,0,53.18,100.91,36.00,640.00,609,25.34,33.41,0,0,0
2022-05-12T02:56:05Z,22.87,42.02,100,0,52.84,100.91,34.00,627.00,607,25.31,33.46,null,null,null
2022-05-12T02:57:05Z,22.84,41.97,100,0,49.01,100.91,34.00,627.00,603,25.34,33.41,null,null,null
2022-05-12T02:58:05Z,22.86,42.01,100,0,55.67,100.91,35.00,633.00,601,25.34,33.43,null,null,null
2022-05-12T02:59:05Z,22.87,41.99,100,0,49.05,100.91,31.00,607.00,601,25.37,33.49,null,null,null
2022-05-12T03:00:05Z,22.82,41.99,100,0,54.09,100.91,37.00,643.00,601,25.34,33.41,0,0,0
2022-05-12T03:01:05Z,22.86,42.01,100,0,54.58,100.92,30.00,603.00,604,25.34,33.44,null,null,null
2022-05-12T03:02:05Z,22.84,42.02,100,0,48.72,100.92,34.00,627.00,605,25.34,33.38,null,null,null
2022-05-12T03:03:05Z,22.84,42.01,100,0,55.23,100.91,34.00,627.00,609,25.32,33.47,null,null,null
2022-05-12T03:04:05Z,22.82,42.04,100,0,46.80,100.92,35.00,633.00,607,25.32,33.38,null,null,null
2022-05-12T03:05:05Z,22.84,41.95,100,0,52.26,100.92,35.00,633.00,607,25.34,33.41,0,0,0
2022-05-12T03:06:05Z,22.86,41.99,100,0,51.36,100.92,32.00,615.00,606,25.34,33.41,null,null,null
2022-05-12T03:07:05Z,22.84,41.98,100,0,47.79,100.92,33.00,620.00,608,25.32,33.40,null,null,null
2022-05-12T03:08:05Z,22.82,42.01,100,0,53.83,100.91,30.00,597.00,604,25.34,33.40,null,null,null
2022-05-12T03:09:05Z,22.84,42.02,100,0,51.27,100.91,34.00,627.00,604,25.34,33.38,null,null,null
2022-05-12T03:10:05Z,22.82,42.02,100,0,51.90,100.91,31.00,607.00,604,25.34,33.38,0,0,0
2022-05-12T03:11:05Z,22.86,41.99,100,0,57.12,100.91,32.00,615.00,603,25.35,33.38,null,null,null
2022-05-12T03:12:05Z,22.84,42.01,100,0,54.11,100.91,33.00,620.00,603,25.34,33.41,null,null,null
2022-05-12T03:13:05Z,22.86,41.98,100,0,48.68,100.91,33.00,620.00,603,25.32,33.41,null,null,null
2022-05-12T03:14:05Z,22.81,41.99,100,0,47.13,100.92,33.00,620.00,605,25.34,33.44,null,null,null
2022-05-12T03:15:05Z,22.82,42.00,100,0,48.84,100.92,34.00,627.00,604,25.31,33.41,0,0,0
2022-05-12T03:16:05Z,22.82,41.95,100,0,48.46,100.91,32.00,615.00,604,25.32,33.40,null,null,null
2022-05-12T03:17:05Z,22.84,42.01,100,0,52.81,100.91,29.00,592.00,603,25.34,33.36,null,null,null
2022-05-12T03:18:05Z,22.84,41.98,100,0,50.41,100.91,33.00,620.00,605,25.32,33.41,null,null,null
2022-05-12T03:19:05Z,22.84,42.01,100,0,50.62,100.91,30.00,597.00,603,25.34,33.41,null,null,null
2022-05-12T03:20:05Z,22.82,41.96,100,0,48.79,100.91,33.00,620.00,602,25.34,33.41,0,0,0
2022-05-12T03:21:05Z,22.81,42.01,100,0,51.64,100.91,31.00,607.00,602,25.29,33.41,null,null,null
2022-05-12T03:22:05Z,22.82,41.99,100,0,49.17,100.91,32.00,615.00,600,25.31,33.36,null,null,null
2022-05-12T03:23:05Z,22.87,42.00,100,0,49.44,100.91,32.00,615.00,599,25.32,33.36,null,null,null
2022-05-12T03:24:05Z,22.81,41.96,100,0,52.87,100.91,33.00,620.00,598,25.34,33.40,null,null,null
2022-05-12T03:25:05Z,22.84,42.00,100,0,47.84,100.91,33.00,620.00,599,25.34,33.38,0,0,0
2022-05-12T03:26:05Z,22.82,41.98,100,0,51.92,100.90,27.00,578.00,602,25.31,33.41,null,null,null
2022-05-12T03:27:05Z,22.84,41.95,100,0,50.30,100.91,31.00,607.00,606,25.31,33.41,null,null,null
2022-05-12T03:28:05Z,22.86,41.93,100,0,51.19,100.90,31.00,607.00,602,25.31,33.38,null,null,null
2022-05-12T03:29:05Z,22.82,41.99,100,0,49.43,100.91,32.00,615.00,603,25.31,33.41,null,null,null
2022-05-12T03:30:05Z,22.81,42.00,100,0,47.92,100.91,32.00,615.00,602,25.31,33.36,0,0,0
2022-05-12T03:31:05Z,22.82,41.93,100,0,53.69,100.91,31.00,607.00,604,25.31,33.41,null,null,null
2022-05-12T03:32:05Z,22.84,41.95,100,0,49.98,100.91,31.00,607.00,605,25.32,33.41,null,null,null
2022-05-12T03:33:05Z,22.81,41.90,100,0,48.94,100.90,31.00,607.00,603,25.31,33.32,null,null,null
2022-05-12T03:34:05Z,22.82,41.90,100,0,53.05,100.90,32.00,615.00,606,25.32,33.35,null,null,null
2022-05-12T03:35:05Z,22.82,41.98,100,0,48.97,100.90,29.00,592.00,606,25.31,33.32,0,0,0
2022-05-12T03:36:05Z,22.81,41.90,100,0,53.70,100.90,31.00,607.00,602,25.34,33.36,null,null,null
2022-05-12T03:37:05Z,22.84,41.87,100,0,45.82,100.91,30.00,603.00,602,25.31,33.35,null,null,null
2022-05-12T03:38:05Z,22.82,41.86,100,0,48.90,100.91,31.00,607.00,603,25.31,33.35,null,null,null
2022-05-12T03:39:05Z,22.82,41.90,100,0,50.29,100.90,31.00,607.00,606,25.34,33.35,null,null,null
2022-05-12T03:40:05Z,22.81,41.92,100,0,52.64,100.90,32.00,615.00,607,25.32,33.38,0,0,0
2022-05-12T03:41:05Z,22.81,41.86,100,0,52.43,100.90,32.00,615.00,607,25.31,33.35,null,null,null
2022-05-12T03:42:05Z,22.81,41.85,100,0,49.04,100.91,28.00,584.00,606,25.32,33.35,null,null,null
2022-05-12T03:43:05Z,22.81,41.86,100,0,54.91,100.91,27.00,578.00,604,25.32,33.36,null,null,null
2022-05-12T03:44:05Z,22.81,41.87,100,0,48.90,100.91,32.00,615.00,603,25.32,33.38,null,null,null
2022-05-12T03:45:05Z,22.81,41.81,100,0,47.56,100.91,28.00,584.00,603,25.29,33.35,0,0,0
2022-05-12T03:46:05Z,22.81,41.82,100,0,48.60,100.91,30.00,603.00,602,25.32,33.32,null,null,null
2022-05-12T03:47:05Z,22.86,41.82,100,0,49.94,100.91,30.00,603.00,604,25.31,33.33,null,null,null
2022-05-12T03:48:05Z,22.84,41.83,100,0,50.09,100.91,31.00,607.00,604,25.32,33.33,null,null,null
2022-05-12T03:49:05Z,22.84,41.83,100,0,48.40,100.91,33.00,620.00,604,25.31,33.33,null,null,null
