TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ppm,C,%,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,SCD30 CO2,SCD30 Temperature,SCD30 Humidity,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,158,160,161,89,87,88
2022-10-21T13:50:29Z,16.15,73.34,100,0,42.51,99.51,34.00,624.00,491,19.60,59.90,null,null,null
2022-10-21T13:51:29Z,16.15,73.33,100,0,36.97,99.51,33.00,618.00,489,19.58,59.86,null,null,null
2022-10-21T13:52:29Z,16.14,73.35,100,0,39.31,99.51,32.00,612.00,489,19.58,59.88,null,null,null
2022-10-21T13:53:29Z,16.11,73.37,100,0,40.23,99.51,29.00,591.00,487,19.60,59.87,0,0,0
2022-10-21T13:54:29Z,16.12,73.39,100,0,33.53,99.51,30.00,603.00,488,19.58,59.87,null,null,null
2022-10-21T13:55:29Z,16.14,73.37,100,0,37.70,99.51,30.00,603.00,488,19.58,59.81,null,null,null
2022-10-21T13:56:29Z,16.12,73.36,100,0,39.38,99.51,30.00,603.00,489,19.61,59.86,null,null,null
2022-10-21T13:57:29Z,16.15,73.34,100,0,33.96,99.51,29.00,596.00,490,19.60,59.87,null,null,null
2022-10-21T13:58:29Z,16.14,73.37,100,0,39.57,99.51,30.00,600.00,492,19.58,59.86,0,0,0
2022-10-21T13:59:29Z,16.14,73.42,100,0,40.36,99.51,30.00,603.00,493,19.61,59.87,null,null,null
2022-10-21T14:00:29Z,16.14,73.39,100,0,37.89,99.52,30.00,603.00,492,19.61,59.84,null,null,null
2022-10-21T14:01:29Z,16.14,73.40,100,0,29.28,99.51,30.00,603.00,495,19.60,59.91,null,null,null
2022-10-21T14:02:29Z,16.14,73.39,100,0,37.88,99.51,26.00,577.00,497,19.58,59.85,null,null,null
2022-10-21T14:03:29Z,16.11,73.39,100,0,33.98,99.51,30.00,600.00,497,19.61,59.84,0,0,0
2022-10-21T14:04:29Z,16.14,73.43,100,0,37.48,99.51,30.00,600.00,498,19.60,59.82,null,null,null
2022-10-21T14:05:29Z,16.15,73.41,100,0,39.80,99.51,30.00,603.00,497,19.58,59.84,null,null,null
2022-10-21T14:06:29Z,16.14,73.41,100,0,38.60,99.51,30.00,600.00,496,19.61,59.86,null,null,null
2022-10-21T14:07:29Z,16.12,73.39,100,0,35.13,99.51,30.00,600.00,498,19.60,59.85,null,null,null
2022-10-21T14:08:29Z,16.15,73.40,100,0,38.85,99.50,30.00,600.00,502,19.61,59.82,2,2,2
2022-10-21T14:09:29Z,16.14,73.45,100,0,41.72,99.51,30.00,600.00,505,19.60,59.84,null,null,null
2022-10-21T14:10:29Z,16.14,73.34,100,0,41.18,99.50,29.00,596.00,504,19.60,59.84,null,null,null
2022-10-21T14:11:29Z,16.15,73.35,100,0,38.11,99.50,26.00,574.00,501,19.60,59.81,null,null,null
2022-10-21T14:12:29Z,16.14,73.34,100,0,42.72,99.50,29.00,596.00,501,19.61,59.79,null,null,null
2022-10-21T14:13:29Z,16.14,73.35,100,0,39.78,99.50,29.00,596.00,500,19.61,59.81,0,0,0
2022-10-21T14:14:29Z,16.14,73.33,100,0,39.49,99.51,29.00,596.00,500,19.61,59.78,null,null,null
2022-10-21T14:15:29Z,16.17,73.33,100,0,40.46,99.50,25.00,569.00,498,19.61,59.83,null,null,null
2022-10-21T14:16:29Z,16.14,73.29,100,0,39.60,99.50,29.00,591.00,498,19.60,59.78,null,null,null
2022-10-21T14:17:29Z,16.14,73.35,100,0,36.68,99.50,29.00,591.00,497,19.61,59.79,null,null,null
2022-10-21T14:18:29Z,16.14,73.30,100,0,36.44,99.50,27.00,581.00,496,19.61,59.80,0,0,0
2022-10-21T14:19:29Z,16.12,73.30,100,0,35.08,99.51,27.00,581.00,497,19.61,59.80,null,null,null
2022-10-21T14:20:29Z,16.15,73.32,100,0,34.14,99.51,27.00,581.00,495,19.60,59.79,null,null,null
2022-10-21T14:21:29Z,16.14,73.33,100,0,41.76,99.51,27.00,581.00,495,19.57,59.77,null,null,null
2022-10-21T14:22:29Z,16.14,73.30,100,0,38.02,99.51,27.00,581.00,494,19.64,59.76,null,null,null
2022-10-21T14:23:29Z,16.11,73.27,100,0,48.40,99.50,21.00,543.00,494,19.61,59.76,0,0,0
2022-10-21T14:24:29Z,16.14,73.30,100,0,34.91,99.50,23.00,556.00,495,19.60,59.75,null,null,null
2022-10-21T14:25:29Z,16.12,73.28,100,0,40.88,99.50,26.00,577.00,494,19.61,59.75,null,null,null
2022-10-21T14:26:29Z,16.14,73.25,100,0,38.92,99.51,26.00,577.00,495,19.60,59.74,null,null,null
2022-10-21T14:27:29Z,16.12,73.22,100,0,35.04,99.51,26.00,577.00,496,19.63,59.70,null,null,null
2022-10-21T14:28:29Z,16.14,73.24,100,0,32.45,99.51,27.00,578.00,494,19.61,59.74,0,0,0
2022-10-21T14:29:29Z,16.14,73.21,99,0,37.50,99.51,23.00,555.00,494,19.60,59.71,null,null,null
2022-10-21T14:30:29Z,16.14,73.23,100,0,37.51,99.50,27.00,581.00,493,19.60,59.69,null,null,null
2022-10-21T14:31:29Z,16.14,73.19,100,0,37.72,99.51,27.00,581.00,493,19.61,59.67,null,null,null
2022-10-21T14:32:29Z,16.14,73.18,100,0,38.28,99.51,27.00,578.00,493,19.60,59.67,null,null,null
2022-10-21T14:33:29Z,16.14,73.20,100,0,35.47,99.50,23.00,552.00,494,19.60,59.68,1,1,1
2022-10-21T14:34:29Z,16.14,73.23,100,0,40.54,99.50,25.00,569.00,493,19.60,59.68,null,null,null
2022-10-21T14:35:29Z,16.14,73.16,100,0,36.68,99.51,25.00,569.00,493,19.60,59.65,null,null,null
2022-10-21T14:36:29Z,16.14,73.18,100,0,35.89,99.51,26.00,574.00,496,19.61,59.67,null,null,null
2022-10-21T14:37:29Z,16.15,73.17,100,0,35.23,99.51,22.00,548.00,495,19.60,59.68,null,null,null
2022-10-21T14:38:29Z,16.11,73.13,100,0,36.29,99.50,25.00,569.00,494,19.61,59.69,0,0,0
2022-10-21T14:39:29Z,16.14,73.23,100,0,36.26,99.50,25.00,569.00,494,19.61,59.68,null,null,null
2022-10-21T14:40:29Z,16.14,73.19,100,0,39.20,99.50,24.00,564.00,492,19.61,59.72,null,null,null
2022-10-21T14:41:29Z,16.14,73.17,100,0,38.63,99.50,24.00,564.00,492,19.61,59.65,null,null,null
2022-10-21T14:42:29Z,16.12,73.17,100,0,37.60,99.51,14.00,498.00,492,19.61,59.66,null,null,null
2022-10-21T14:43:29Z,16.12,73.17,100,0,36.58,99.50,24.00,564.00,490,19.60,59.64,0,0,0
2022-10-21T14:44:29Z,16.14,73.22,100,0,33.71,99.50,24.00,564.00,489,19.60,59.64,null,null,null
2022-10-21T14:45:29Z,16.14,73.22,100,0,35.71,99.50,24.00,564.00,489,19.61,59.63,null,null,null
2022-10-21T14:46:29Z,16.15,73.27,100,0,32.77,99.51,20.00,537.00,489,19.58,59.69,null,null,null
2022-10-21T14:47:29Z,16.15,73.23,100,0,33.94,99.51,23.00,556.00,488,19.58,59.68,null,null,null
2022-10-21T14:48:29Z,16.14,73.22,100,0,42.22,99.50,24.00,564.00,489,19.60,59.65,1,1,1
2022-10-21T14:49:29Z,16.15,73.29,100,0,41.23,99.50,24.00,564.00,490,19.61,59.71,null,null,null
2022-10-21T14:50:29Z,16.15,73.24,100,0,41.57,99.51,20.00,533.00,489,19.61,59.65,null,null,null
2022-10-21T14:51:29Z,16.18,73.20,100,0,37.24,99.51,23.00,555.00,486,19.63,59.70,null,null,null
2022-10-21T14:52:29Z,16.17,73.23,99,0,37.44,99.50,23.00,555.00,485,19.60,59.69,null,null,null
2022-10-21T14:53:29Z,16.18,73.17,100,0,36.17,99.50,23.00,555.00,486,19.63,59.65,1,1,1
2022-10-21T14:54:29Z,16.17,73.22,100,0,34.07,99.50,20.00,534.00,490,19.61,59.66,null,null,null
2022-10-21T14:55:29Z,16.20,73.18,100,0,38.26,99.50,23.00,555.00,493,19.61,59.63,null,null,null
2022-10-21T14:56:29Z,16.20,73.19,100,0,36.10,99.50,23.00,555.00,496,19.61,59.63,null,null,null
2022-10-21T14:57:29Z,16.20,73.19,100,0,39.53,99.50,23.00,552.00,498,19.61,59.68,null,null,null
2022-10-21T14:58:29Z,16.17,73.21,100,0,33.20,99.49,23.00,555.00,498,19.63,59.65,0,0,0
2022-10-21T14:59:29Z,16.18,73.21,100,0,33.64,99.50,19.00,530.00,496,19.60,59.64,null,null,null
2022-10-21T15:00:29Z,16.17,73.22,100,0,35.71,99.49,23.00,552.00,494,19.63,59.64,null,null,null
2022-10-21T15:01:29Z,16.18,73.24,100,0,39.78,99.50,23.00,552.00,495,19.64,59.65,null,null,null
2022-10-21T15:02:29Z,16.20,73.23,100,0,40.07,99.49,23.00,555.00,494,19.64,59.72,null,null,null
2022-10-21T15:03:29Z,16.20,73.22,100,0,39.19,99.50,22.00,548.00,496,19.63,59.68,0,0,0
2022-10-21T15:04:29Z,16.18,73.27,100,0,34.86,99.49,20.00,534.00,499,19.63,59.65,null,null,null
2022-10-21T15:05:29Z,16.20,73.25,100,0,34.93,99.49,21.00,543.00,498,19.64,59.65,null,null,null
2022-10-21T15:06:29Z,16.17,73.23,100,0,40.01,99.49,21.00,543.00,496,19.64,59.65,null,null,null
2022-10-21T15:07:29Z,16.17,73.21,100,0,43.19,99.49,23.00,552.00,501,19.64,59.65,null,null,null
2022-10-21T15:08:29Z,16.15,73.23,100,0,31.05,99.49,22.00,548.00,500,19.64,59.67,0,0,0
2022-10-21T15:09:29Z,16.18,73.25,100,0,37.18,99.48,21.00,543.00,499,19.63,59.68,null,null,null
2022-10-21T15:10:29Z,16.20,73.21,100,0,36.08,99.49,21.00,543.00,500,19.63,59.68,null,null,null
2022-10-21T15:11:29Z,16.20,73.26,100,0,34.94,99.48,22.00,548.00,501,19.64,59.65,null,null,null
2022-10-21T15:12:29Z,16.20,73.23,100,0,33.39,99.49,21.00,543.00,501,19.63,59.63,null,null,null
2022-10-21T15:13:29Z,16.20,73.22,100,0,38.44,99.49,19.00,526.00,500,19.64,59.68,0,0,0
2022-10-21T15:14:29Z,16.18,73.26,100,0,32.47,99.49,21.00,543.00,497,19.63,59.68,null,null,null
2022-10-21T15:15:29Z,16.20,73.22,100,0,35.21,99.49,21.00,543.00,495,19.66,59.65,null,null,null
2022-10-21T15:16:29Z,16.20,73.18,100,0,41.11,99.49,21.00,543.00,494,19.64,59.65,null,null,null
2022-10-21T15:17:29Z,16.17,73.18,100,0,30.82,99.49,18.00,523.00,494,19.66,59.64,null,null,null
2022-10-21T15:18:29Z,16.20,73.19,100,0,41.08,99.49,21.00,543.00,491,19.67,59.65,0,0,0
2022-10-21T15:19:29Z,16.18,73.24,100,0,43.47,99.48,21.00,543.00,492,19.66,59.64,null,null,null
2022-10-21T15:20:29Z,16.21,73.20,100,0,44.35,99.48,21.00,543.00,490,19.64,59.67,null,null,null
2022-10-21T15:21:29Z,16.20,73.20,100,0,33.33,99.49,18.00,523.00,493,19.66,59.65,null,null,null
2022-10-21T15:22:29Z,16.21,73.24,100,0,36.56,99.48,21.00,543.00,496,19.66,59.67,null,null,null
2022-10-21T15:23:29Z,16.20,73.23,100,0,34.29,99.48,15.00,502.00,498,19.67,59.63,0,0,0
2022-10-21T15:24:29Z,16.21,73.27,100,0,35.74,99.48,21.00,543.00,499,19.66,59.68,null,null,null
2022-10-21T15:25:29Z,16.20,73.23,100,0,48.36,99.48,17.00,518.00,500,19.66,59.68,null,null,null
2022-10-21T15:26:29Z,16.21,73.24,100,0,38.99,99.48,20.00,537.00,501,19.64,59.64,null,null,null
2022-10-21T15:27:29Z,16.21,73.20,100,0,40.68,99.48,21.00,543.00,502,19.63,59.68,null,null,null
2022-10-21T15:28:29Z,16.21,73.22,100,0,39.29,99.49,21.00,543.00,502,19.67,59.66,0,0,0
2022-10-21T15:29:29Z,16.20,73.27,100,0,38.27,99.48,17.00,514.00,501,19.66,59.66,null,null,null
2022-10-21T15:30:29Z,16.18,73.28,100,0,34.88,99.48,20.00,533.00,498,19.66,59.69,null,null,null
2022-10-21T15:31:29Z,16.23,73.25,100,0,38.44,99.48,20.00,533.00,500,19.66,59.67,null,null,null
2022-10-21T15:32:29Z,16.21,73.20,100,0,36.66,99.48,19.00,530.00,501,19.66,59.67,null,null,null
2022-10-21T15:33:29Z,16.21,73.27,100,0,38.53,99.48,18.00,523.00,501,19.67,59.66,0,0,0
2022-10-21T15:34:29Z,16.21,73.32,100,0,41.60,99.48,19.00,530.00,502,19.67,59.70,null,null,null
2022-10-21T15:35:29Z,16.20,73.27,99,0,40.63,99.48,20.00,533.00,502,19.68,59.63,null,null,null
2022-10-21T15:36:29Z,16.21,73.27,100,0,38.48,99.47,20.00,533.00,504,19.68,59.63,null,null,null
2022-10-21T15:37:29Z,16.21,73.22,100,0,34.87,99.48,15.00,505.00,506,19.66,59.65,null,null,null
2022-10-21T15:38:29Z,16.23,73.27,100,0,39.44,99.47,20.00,534.00,506,19.66,59.66,1,1,1
2022-10-21T15:39:29Z,16.21,73.29,100,0,32.68,99.48,19.00,530.00,506,19.67,59.65,null,null,null
2022-10-21T15:40:29Z,16.23,73.30,100,0,37.99,99.47,20.00,533.00,502,19.70,59.63,null,null,null
2022-10-21T15:41:29Z,16.23,73.28,100,0,38.22,99.47,15.00,505.00,504,19.67,59.65,null,null,null
2022-10-21T15:42:29Z,16.21,73.26,100,0,30.40,99.48,19.00,530.00,507,19.68,59.65,null,null,null
2022-10-21T15:43:29Z,16.21,73.23,100,0,37.03,99.47,19.00,530.00,505,19.68,59.65,1,1,1
2022-10-21T15:44:29Z,16.21,73.28,100,0,36.50,99.48,20.00,534.00,505,19.67,59.66,null,null,null
2022-10-21T15:45:29Z,16.20,73.29,100,0,33.13,99.48,14.00,492.00,506,19.68,59.64,null,null,null
2022-10-21T15:46:29Z,16.21,73.25,100,0,39.03,99.48,18.00,520.00,508,19.68,59.62,null,null,null
2022-10-21T15:47:29Z,16.21,73.24,100,0,40.09,99.47,19.00,530.00,506,19.66,59.62,null,null,null
2022-10-21T15:48:29Z,16.20,73.22,100,0,39.74,99.47,20.00,534.00,505,19.66,59.62,0,0,0
2022-10-21T15:49:29Z,16.20,73.27,100,0,37.00,99.47,19.00,530.00,503,19.67,59.62,null,null,null
2022-10-21T15:50:29Z,16.21,73.24,100,0,38.03,99.47,15.00,502.00,503,19.67,59.65,null,null,null
2022-10-21T15:51:29Z,16.23,73.22,100,0,37.86,99.48,20.00,534.00,504,19.66,59.60,null,null,null
2022-10-21T15:52:29Z,16.21,73.21,100,0,35.10,99.48,19.00,530.00,505,19.68,59.62,null,null,null
2022-10-21T15:53:29Z,16.18,73.19,100,0,36.90,99.48,19.00,530.00,508,19.64,59.60,0,0,0
2022-10-21T15:54:29Z,16.23,73.22,100,0,39.62,99.48,16.00,506.00,507,19.67,59.61,null,null,null
2022-10-21T15:55:29Z,16.21,73.19,100,0,38.13,99.48,20.00,534.00,501,19.67,59.62,null,null,null
2022-10-21T15:56:29Z,16.21,73.20,100,0,35.82,99.49,19.00,530.00,501,19.67,59.59,null,null,null
2022-10-21T15:57:29Z,16.21,73.15,99,0,40.33,99.47,19.00,526.00,501,19.67,59.60,null,null,null
2022-10-21T15:58:29Z,16.20,73.15,100,0,35.97,99.47,14.00,498.00,502,19.67,59.60,0,0,0
2022-10-21T15:59:29Z,16.21,73.19,100,0,37.29,99.48,19.00,526.00,500,19.66,59.59,null,null,null
2022-10-21T16:00:29Z,16.21,73.19,100,0,39.97,99.47,19.00,526.00,498,19.67,59.60,null,null,null
2022-10-21T16:01:29Z,16.21,73.18,100,0,36.71,99.48,19.00,526.00,498,19.66,59.64,null,null,null
2022-10-21T16:02:29Z,16.21,73.15,100,0,37.41,99.48,18.00,523.00,497,19.66,59.58,null,null,null
2022-10-21T16:03:29Z,16.18,73.13,100,0,38.67,99.47,18.00,523.00,496,19.66,59.57,0,1,1
2022-10-21T16:04:29Z,16.21,73.19,100,0,42.75,99.47,18.00,523.00,493,19.64,59.56,null,null,null
2022-10-21T16:05:29Z,16.23,73.13,100,0,36.31,99.47,17.00,514.00,490,19.66,59.59,null,null,null
2022-10-21T16:06:29Z,16.21,73.16,100,0,36.23,99.47,18.00,523.00,487,19.67,59.57,null,null,null
2022-10-21T16:07:29Z,16.18,73.17,100,0,33.88,99.47,15.00,502.00,489,19.67,59.59,null,null,null
2022-10-21T16:08:29Z,16.17,73.14,100,0,35.60,99.48,16.00,506.00,489,19.64,59.60,1,1,1
2022-10-21T16:09:29Z,16.21,73.15,100,0,33.63,99.47,14.00,496.00,488,19.68,59.57,null,null,null
2022-10-21T16:10:29Z,16.18,73.14,100,0,39.69,99.48,17.00,514.00,487,19.66,59.56,null,null,null
2022-10-21T16:11:29Z,16.20,73.15,100,0,32.02,99.48,18.00,523.00,490,19.66,59.54,null,null,null
2022-10-21T16:12:29Z,16.18,73.16,100,0,35.99,99.48,17.00,514.00,488,19.66,59.56,null,null,null
2022-10-21T16:13:29Z,16.20,73.17,100,0,41.68,99.48,17.00,514.00,487,19.64,59.54,0,0,0
2022-10-21T16:14:29Z,16.21,73.20,100,0,35.83,99.47,16.00,506.00,485,19.63,59.56,null,null,null
2022-10-21T16:15:29Z,16.21,73.12,100,0,43.30,99.48,17.00,514.00,485,19.66,59.55,null,null,null
2022-10-21T16:16:29Z,16.24,73.07,100,0,33.04,99.48,16.00,506.00,486,19.67,59.56,null,null,null
2022-10-21T16:17:29Z,16.21,73.11,100,0,37.08,99.48,16.00,506.00,487,19.66,59.57,null,null,null
2022-10-21T16:18:29Z,16.20,73.07,100,0,37.82,99.47,13.00,486.00,485,19.66,59.55,0,0,0
2022-10-21T16:19:29Z,16.23,73.08,100,0,38.22,99.47,16.00,506.00,482,19.67,59.56,null,null,null
2022-10-21T16:20:29Z,16.21,73.07,100,0,41.47,99.48,16.00,506.00,481,19.63,59.57,null,null,null
2022-10-21T16:21:29Z,16.21,73.04,100,0,35.35,99.47,16.00,506.00,482,19.66,59.54,null,null,null
2022-10-21T16:22:29Z,16.20,73.03,100,0,38.23,99.48,13.00,486.00,484,19.67,59.56,null,null,null
2022-10-21T16:23:29Z,16.21,73.04,100,0,36.93,99.47,15.00,502.00,481,19.66,59.51,0,0,0
2022-10-21T16:24:29Z,16.20,73.07,100,0,34.88,99.47,16.00,506.00,476,19.64,59.51,null,null,null
2022-10-21T16:25:29Z,16.23,73.05,100,0,34.56,99.47,15.00,502.00,480,19.66,59.52,null,null,null
2022-10-21T16:26:29Z,16.23,73.06,100,0,42.75,99.47,6.00,445.00,483,19.66,59.50,null,null,null
2022-10-21T16:27:29Z,16.20,73.06,100,0,38.54,99.48,16.00,506.00,480,19.66,59.53,null,null,null
2022-10-21T16:28:29Z,16.18,73.05,100,0,39.40,99.48,16.00,506.00,481,19.67,59.52,0,0,0
2022-10-21T16:29:29Z,16.18,73.05,100,0,40.30,99.47,16.00,506.00,479,19.66,59.51,null,null,null
2022-10-21T16:30:29Z,16.23,73.02,100,0,56.03,99.48,14.00,496.00,480,19.64,59.53,null,null,null
2022-10-21T16:31:29Z,16.20,73.04,100,0,43.59,99.47,15.00,502.00,478,19.64,59.50,null,null,null
2022-10-21T16:32:29Z,16.20,73.04,100,0,33.67,99.47,15.00,502.00,478,19.66,59.52,null,null,null
2022-10-21T16:33:29Z,16.21,73.03,100,0,40.53,99.47,15.00,502.00,475,19.66,59.49,0,0,0
2022-10-21T16:34:29Z,16.18,73.07,100,0,38.92,99.47,15.00,502.00,469,19.64,59.50,null,null,null
2022-10-21T16:35:29Z,16.20,73.06,100,0,36.03,99.47,15.00,502.00,471,19.63,59.51,null,null,null
2022-10-21T16:36:29Z,16.21,73.02,100,0,40.19,99.47,15.00,502.00,472,19.66,59.49,null,null,null
2022-10-21T16:37:29Z,16.17,73.02,100,0,41.96,99.47,12.00,482.00,472,19.63,59.48,null,null,null
2022-10-21T16:38:29Z,16.18,73.01,100,0,33.02,99.48,14.00,498.00,474,19.64,59.48,1,1,1
2022-10-21T16:39:29Z,16.20,73.05,100,0,39.40,99.47,15.00,502.00,474,19.63,59.46,null,null,null
2022-10-21T16:40:29Z,16.18,73.00,100,0,38.44,99.47,14.00,496.00,471,19.64,59.50,null,null,null
2022-10-21T16:41:29Z,16.20,72.96,100,0,41.38,99.47,12.00,480.00,472,19.63,59.49,null,null,null
2022-10-21T16:42:29Z,16.21,72.98,100,0,38.39,99.46,14.00,498.00,471,19.63,59.48,null,null,null
2022-10-21T16:43:29Z,16.17,73.00,100,0,34.53,99.46,14.00,498.00,469,19.66,59.47,0,0,0
2022-10-21T16:44:29Z,16.20,72.98,100,0,35.51,99.46,14.00,498.00,470,19.63,59.48,null,null,null
2022-10-21T16:45:29Z,16.18,73.00,100,0,40.99,99.46,6.00,443.00,470,19.63,59.47,null,null,null
2022-10-21T16:46:29Z,16.18,72.97,100,0,36.25,99.47,14.00,498.00,469,19.63,59.47,null,null,null
2022-10-21T16:47:29Z,16.17,72.95,100,0,32.31,99.46,14.00,498.00,470,19.64,59.44,null,null,null
2022-10-21T16:48:29Z,16.17,73.00,100,0,35.02,99.46,14.00,498.00,470,19.63,59.44,0,0,0
2022-10-21T16:49:29Z,16.18,73.02,100,0,40.55,99.46,14.00,498.00,469,19.61,59.46,null,null,null
2022-10-21T16:50:29Z,16.20,73.00,100,0,39.86,99.47,12.00,482.00,470,19.64,59.47,null,null,null
2022-10-21T16:51:29Z,16.17,72.99,100,0,33.00,99.47,14.00,498.00,471,19.63,59.46,null,null,null
2022-10-21T16:52:29Z,16.17,72.99,100,0,35.74,99.47,14.00,498.00,471,19.64,59.47,null,null,null
2022-10-21T16:53:29Z,16.15,72.96,100,0,40.50,99.48,14.00,496.00,469,19.61,59.43,1,1,1
2022-10-21T16:54:29Z,16.17,72.99,100,0,36.15,99.48,12.00,480.00,470,19.63,59.46,null,null,null
2022-10-21T16:55:29Z,16.18,73.02,100,0,40.77,99.47,14.00,492.00,469,19.60,59.46,null,null,null
2022-10-21T16:56:29Z,16.17,72.98,99,0,39.15,99.48,14.00,496.00,469,19.60,59.46,null,null,null
2022-10-21T16:57:29Z,16.17,72.94,100,0,30.01,99.47,14.00,496.00,468,19.63,59.47,null,null,null
2022-10-21T16:58:29Z,16.15,72.99,100,0,38.55,99.48,14.00,492.00,468,19.61,59.40,1,1,1
2022-10-21T16:59:29Z,16.17,73.00,100,0,40.68,99.47,11.00,475.00,470,19.60,59.45,null,null,null
2022-10-21T17:00:29Z,16.18,72.99,100,0,34.06,99.47,14.00,492.00,471,19.61,59.46,null,null,null
2022-10-21T17:01:29Z,16.15,73.00,100,0,34.74,99.47,14.00,496.00,466,19.60,59.47,null,null,null
2022-10-21T17:02:29Z,16.20,72.99,100,0,40.77,99.47,14.00,492.00,464,19.63,59.47,null,null,null
2022-10-21T17:03:29Z,16.15,73.04,100,0,36.25,99.47,10.00,470.00,464,19.58,59.49,0,0,0
2022-10-21T17:04:29Z,16.15,73.11,100,0,38.48,99.47,14.00,492.00,463,19.63,59.45,null,null,null
2022-10-21T17:05:29Z,16.15,73.08,100,0,39.25,99.46,13.00,486.00,466,19.63,59.48,null,null,null
2022-10-21T17:06:29Z,16.12,73.07,100,0,33.01,99.47,14.00,492.00,467,19.61,59.49,null,null,null
2022-10-21T17:07:29Z,16.15,73.11,100,0,36.63,99.47,8.00,457.00,468,19.61,59.48,null,null,null
2022-10-21T17:08:29Z,16.14,73.11,100,0,34.17,99.47,10.00,470.00,471,19.64,59.48,0,0,0
2022-10-21T17:09:29Z,16.17,73.22,100,0,31.00,99.47,14.00,492.00,475,19.61,59.52,null,null,null
2022-10-21T17:10:29Z,16.14,73.22,100,0,33.76,99.46,14.00,492.00,478,19.63,59.54,null,null,null
2022-10-21T17:11:29Z,16.17,73.19,100,0,42.76,99.46,13.00,486.00,478,19.61,59.54,null,null,null
2022-10-21T17:12:29Z,16.17,73.21,100,0,36.45,99.46,14.00,492.00,480,19.60,59.53,null,null,null
2022-10-21T17:13:29Z,16.14,73.23,100,0,37.59,99.46,10.00,470.00,483,19.61,59.54,0,0,0
2022-10-21T17:14:29Z,16.15,73.28,100,0,42.20,99.47,14.00,492.00,482,19.63,59.54,null,null,null
2022-10-21T17:15:29Z,16.15,73.28,100,0,37.24,99.46,13.00,487.00,484,19.61,59.55,null,null,null
2022-10-21T17:16:29Z,16.18,73.26,100,0,38.21,99.46,14.00,492.00,486,19.61,59.52,null,null,null
2022-10-21T17:17:29Z,16.18,73.25,100,0,41.01,99.46,13.00,487.00,485,19.64,59.56,null,null,null
2022-10-21T17:18:29Z,16.17,73.30,100,0,34.54,99.46,12.00,482.00,483,19.63,59.58,0,0,0
2022-10-21T17:19:29Z,16.14,73.29,99,0,34.43,99.46,13.00,487.00,486,19.64,59.53,null,null,null
2022-10-21T17:20:29Z,16.17,73.26,100,0,41.24,99.46,14.00,492.00,488,19.63,59.57,null,null,null
2022-10-21T17:21:29Z,16.17,73.29,100,0,39.84,99.47,13.00,487.00,486,19.63,59.60,null,null,null
2022-10-21T17:22:29Z,16.14,73.25,100,0,35.66,99.47,10.00,470.00,486,19.63,59.59,null,null,null
2022-10-21T17:23:29Z,16.12,73.23,100,0,41.09,99.46,14.00,492.00,486,19.63,59.56,0,0,0
2022-10-21T17:24:29Z,16.15,73.28,100,0,33.86,99.46,14.00,496.00,483,19.64,59.55,null,null,null
2022-10-21T17:25:29Z,16.17,73.27,100,0,49.93,99.46,14.00,492.00,483,19.60,59.56,null,null,null
2022-10-21T17:26:29Z,16.14,73.24,100,0,43.64,99.45,10.00,470.00,484,19.61,59.56,null,null,null
2022-10-21T17:27:29Z,16.15,73.22,100,0,35.83,99.45,14.00,496.00,489,19.61,59.55,null,null,null
2022-10-21T17:28:29Z,16.14,73.24,100,0,49.08,99.46,14.00,496.00,486,19.64,59.55,0,0,0
2022-10-21T17:29:29Z,16.17,73.34,100,0,45.06,99.46,9.00,460.00,486,19.61,59.55,null,null,null
2022-10-21T17:30:29Z,16.14,73.32,100,0,37.47,99.45,10.00,470.00,484,19.63,59.55,null,null,null
2022-10-21T17:31:29Z,16.15,73.30,100,0,41.39,99.46,14.00,492.00,486,19.61,59.62,null,null,null
2022-10-21T17:32:29Z,16.12,73.32,100,0,38.30,99.46,14.00,492.00,486,19.61,59.59,null,null,null
2022-10-21T17:33:29Z,16.14,73.31,100,0,38.47,99.45,14.00,492.00,487,19.63,59.58,0,0,0
2022-10-21T17:34:29Z,16.15,73.39,100,0,40.22,99.47,13.00,487.00,489,19.63,59.59,null,null,null
2022-10-21T17:35:29Z,16.15,73.32,100,0,31.55,99.47,14.00,492.00,489,19.63,59.57,null,null,null
2022-10-21T17:36:29Z,16.15,73.32,100,0,40.15,99.47,14.00,492.00,492,19.66,59.62,null,null,null
2022-10-21T17:37:29Z,16.15,73.34,100,0,40.21,99.46,10.00,470.00,496,19.64,59.58,null,null,null
2022-10-21T17:38:29Z,16.14,73.35,100,0,41.27,99.47,14.00,492.00,500,19.63,59.61,0,0,0
2022-10-21T17:39:29Z,16.17,73.46,100,0,37.14,99.47,14.00,492.00,500,19.61,59.62,null,null,null
2022-10-21T17:40:29Z,16.20,73.39,100,0,44.82,99.46,14.00,492.00,500,19.64,59.63,null,null,null
2022-10-21T17:41:29Z,16.20,73.38,100,0,36.72,99.46,10.00,470.00,499,19.63,59.63,null,null,null
