TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-10-01T16:28:46Z,16.72,67.46,99,0,40.04,100.02,211.00,1556.00,627,19.63,57.39,null,null,null
2022-10-01T16:29:46Z,16.70,67.50,99,0,34.90,100.02,227.00,1578.00,620,19.61,57.39,null,null,null
2022-10-01T16:30:46Z,16.68,67.50,99,0,39.83,100.02,227.00,1578.00,618,19.61,57.36,null,null,null
2022-10-01T16:31:46Z,16.65,67.62,99,0,35.49,100.03,227.00,1578.00,617,19.60,57.36,null,null,null
2022-10-01T16:32:46Z,16.59,67.68,99,0,38.09,100.02,209.00,1555.00,617,19.61,57.38,0,0,0
2022-10-01T16:33:46Z,16.61,67.79,99,0,37.02,100.02,224.00,1572.00,613,19.56,57.36,null,null,null
2022-10-01T16:34:46Z,16.56,67.80,99,0,36.96,100.03,219.00,1566.00,614,19.58,57.40,null,null,null
2022-10-01T16:35:46Z,16.55,67.78,99,0,36.02,100.04,217.00,1563.00,616,19.60,57.38,null,null,null
2022-10-01T16:36:46Z,16.52,67.85,99,0,53.87,100.04,214.00,1560.00,616,19.57,57.35,null,null,null
2022-10-01T16:37:46Z,16.49,67.90,99,0,49.29,100.05,214.00,1560.00,615,19.57,57.33,0,0,0
2022-10-01T16:38:46Z,16.48,68.05,99,0,37.56,100.04,211.00,1556.00,614,19.56,57.36,null,null,null
2022-10-01T16:39:46Z,16.45,68.03,99,0,36.05,100.04,198.00,1539.00,614,19.56,57.36,null,null,null
2022-10-01T16:40:46Z,16.42,68.10,99,0,41.16,100.04,211.00,1556.00,616,19.53,57.38,null,null,null
2022-10-01T16:41:46Z,16.41,68.23,99,0,38.14,100.04,211.00,1556.00,621,19.53,57.37,null,null,null
2022-10-01T16:42:46Z,16.39,68.43,99,0,36.41,100.04,208.00,1552.00,650,19.56,57.43,0,1,1
2022-10-01T16:43:46Z,16.37,68.60,99,0,38.89,100.04,206.00,1548.00,712,19.53,57.45,null,null,null
2022-10-01T16:44:46Z,16.37,68.59,99,0,36.70,100.04,206.00,1548.00,736,19.52,57.47,null,null,null
2022-10-01T16:45:46Z,16.35,68.74,99,0,37.31,100.03,190.00,1527.00,787,19.53,57.50,null,null,null
2022-10-01T16:46:46Z,16.33,68.84,99,0,31.09,100.05,196.00,1536.00,801,19.52,57.55,null,null,null
2022-10-01T16:47:46Z,16.33,68.89,99,0,38.18,100.04,204.00,1546.00,809,19.53,57.57,4,5,5
2022-10-01T16:48:46Z,16.28,69.06,99,0,39.72,100.05,204.00,1546.00,822,19.52,57.57,null,null,null
2022-10-01T16:49:46Z,16.28,69.15,99,0,41.36,100.06,204.00,1546.00,829,19.52,57.62,null,null,null
2022-10-01T16:50:46Z,16.27,69.49,99,0,32.77,100.06,191.00,1529.00,830,19.52,57.64,null,null,null
2022-10-01T16:51:46Z,16.28,69.64,99,0,31.33,100.06,201.00,1543.00,832,19.50,57.77,null,null,null
2022-10-01T16:52:46Z,16.26,69.79,99,0,33.86,100.06,201.00,1543.00,832,19.49,57.79,4,11,11
2022-10-01T16:53:46Z,16.26,69.84,99,0,37.71,100.07,198.00,1539.00,835,19.52,57.81,null,null,null
2022-10-01T16:54:46Z,16.23,69.81,99,0,37.07,100.08,187.00,1523.00,837,19.50,57.80,null,null,null
2022-10-01T16:55:46Z,16.23,69.75,99,0,37.00,100.08,226.00,1576.00,833,19.49,57.81,null,null,null
2022-10-01T16:56:46Z,16.21,69.79,99,0,44.24,100.09,226.00,1576.00,829,19.52,57.84,null,null,null
2022-10-01T16:57:46Z,16.21,69.89,99,0,40.69,100.09,225.00,1573.00,825,19.49,57.83,5,9,9
2022-10-01T16:58:46Z,16.18,70.07,99,0,39.02,100.10,225.00,1573.00,821,19.50,57.86,null,null,null
2022-10-01T16:59:46Z,16.18,69.92,99,0,36.15,100.10,225.00,1573.00,819,19.49,57.86,null,null,null
2022-10-01T17:00:46Z,16.17,69.81,99,0,37.91,100.10,225.00,1573.00,815,19.50,57.80,null,null,null
2022-10-01T17:01:46Z,16.14,69.81,99,0,38.73,100.10,214.00,1560.00,809,19.49,57.83,null,null,null
2022-10-01T17:02:46Z,16.14,69.83,99,0,38.69,100.10,222.00,1571.00,799,19.49,57.83,1,1,1
2022-10-01T17:03:46Z,16.14,69.93,99,0,46.15,100.10,222.00,1571.00,786,19.47,57.84,null,null,null
2022-10-01T17:04:46Z,16.14,69.90,99,0,37.03,100.10,225.00,1573.00,777,19.49,57.84,null,null,null
2022-10-01T17:05:46Z,16.15,69.87,99,0,38.62,100.10,222.00,1571.00,774,19.49,57.83,null,null,null
2022-10-01T17:06:46Z,16.11,69.87,99,0,36.78,100.10,222.00,1571.00,772,19.49,57.79,null,null,null
2022-10-01T17:07:46Z,16.10,69.89,99,0,41.59,100.09,203.00,1544.00,775,19.47,57.84,4,4,4
2022-10-01T17:08:46Z,16.11,70.00,99,0,41.14,100.10,222.00,1571.00,775,19.47,57.81,null,null,null
2022-10-01T17:09:46Z,16.11,70.00,99,0,36.23,100.09,222.00,1571.00,773,19.47,57.82,null,null,null
2022-10-01T17:10:46Z,16.10,69.94,99,0,36.40,100.09,222.00,1571.00,770,19.50,57.84,null,null,null
2022-10-01T17:11:46Z,16.07,69.98,99,0,35.43,100.10,209.00,1555.00,764,19.49,57.80,null,null,null
2022-10-01T17:12:46Z,16.07,70.06,99,0,36.20,100.09,219.00,1566.00,754,19.50,57.84,2,2,2
2022-10-01T17:13:46Z,16.10,70.15,99,0,39.03,100.09,222.00,1571.00,741,19.47,57.85,null,null,null
2022-10-01T17:14:46Z,16.07,70.15,99,0,34.00,100.10,209.00,1555.00,737,19.47,57.84,null,null,null
2022-10-01T17:15:46Z,16.06,70.14,99,0,37.81,100.10,219.00,1566.00,736,19.50,57.86,null,null,null
2022-10-01T17:16:46Z,16.04,70.10,99,0,34.96,100.10,222.00,1571.00,738,19.49,57.83,null,null,null
2022-10-01T17:17:46Z,16.04,70.11,99,0,39.39,100.11,219.00,1566.00,740,19.47,57.84,1,1,1
2022-10-01T17:18:46Z,16.06,70.18,99,0,41.70,100.11,219.00,1566.00,739,19.49,57.83,null,null,null
2022-10-01T17:19:46Z,16.06,70.12,99,0,38.81,100.10,219.00,1566.00,734,19.46,57.82,null,null,null
2022-10-01T17:20:46Z,16.04,70.14,99,0,37.26,100.11,219.00,1566.00,732,19.47,57.84,null,null,null
2022-10-01T17:21:46Z,16.03,70.17,99,0,35.70,100.11,207.00,1550.00,722,19.46,57.83,null,null,null
2022-10-01T17:22:46Z,16.03,70.14,99,0,38.34,100.10,217.00,1563.00,721,19.49,57.82,1,3,3
2022-10-01T17:23:46Z,16.03,70.28,99,0,40.03,100.11,217.00,1563.00,719,19.46,57.81,null,null,null
2022-10-01T17:24:46Z,16.01,70.22,99,0,36.03,100.11,204.00,1547.00,715,19.50,57.84,null,null,null
2022-10-01T17:25:46Z,16.01,70.18,99,0,36.87,100.11,217.00,1563.00,711,19.47,57.78,null,null,null
2022-10-01T17:26:46Z,16.01,70.13,99,0,36.96,100.10,217.00,1563.00,708,19.46,57.82,null,null,null
2022-10-01T17:27:46Z,16.03,70.20,99,0,39.63,100.11,214.00,1560.00,707,19.49,57.81,0,4,4
2022-10-01T17:28:46Z,16.00,70.25,99,0,37.82,100.11,214.00,1560.00,702,19.47,57.80,null,null,null
2022-10-01T17:29:46Z,16.00,70.27,99,0,35.53,100.11,193.00,1531.00,695,19.45,57.79,null,null,null
2022-10-01T17:30:46Z,16.00,70.19,99,0,36.41,100.11,211.00,1556.00,691,19.47,57.83,null,null,null
2022-10-01T17:31:46Z,16.00,70.19,99,0,37.12,100.12,203.00,1544.00,690,19.45,57.77,null,null,null
2022-10-01T17:32:46Z,15.99,70.24,99,0,41.50,100.12,212.00,1557.00,689,19.49,57.79,1,1,1
2022-10-01T17:33:46Z,16.00,70.31,99,0,36.08,100.12,212.00,1557.00,687,19.45,57.79,null,null,null
2022-10-01T17:34:46Z,15.99,70.28,99,0,39.71,100.12,209.00,1555.00,687,19.47,57.78,null,null,null
2022-10-01T17:35:46Z,15.99,70.23,99,0,34.71,100.12,200.00,1542.00,685,19.47,57.80,null,null,null
2022-10-01T17:36:46Z,15.99,70.22,99,0,36.33,100.12,212.00,1557.00,682,19.46,57.77,null,null,null
2022-10-01T17:37:46Z,15.97,70.20,99,0,32.77,100.12,212.00,1557.00,679,19.45,57.75,2,6,6
2022-10-01T17:38:46Z,15.96,70.35,99,0,34.51,100.12,200.00,1542.00,677,19.45,57.74,null,null,null
2022-10-01T17:39:46Z,15.99,70.32,99,0,37.51,100.13,207.00,1551.00,674,19.46,57.76,null,null,null
2022-10-01T17:40:46Z,15.96,70.28,99,0,33.73,100.12,207.00,1551.00,672,19.45,57.77,null,null,null
2022-10-01T17:41:46Z,15.97,70.28,99,0,33.46,100.13,204.00,1547.00,674,19.45,57.73,null,null,null
2022-10-01T17:42:46Z,15.96,70.27,99,0,38.78,100.13,204.00,1547.00,673,19.46,57.76,0,0,0
2022-10-01T17:43:46Z,15.96,70.31,99,0,34.94,100.13,207.00,1551.00,670,19.45,57.75,null,null,null
2022-10-01T17:44:46Z,15.96,70.31,99,0,37.01,100.14,204.00,1547.00,667,19.47,57.73,null,null,null
2022-10-01T17:45:46Z,15.96,70.36,99,0,37.80,100.14,198.00,1538.00,665,19.46,57.75,null,null,null
2022-10-01T17:46:46Z,15.96,70.30,99,0,32.57,100.13,204.00,1547.00,666,19.45,57.78,null,null,null
2022-10-01T17:47:46Z,15.96,70.34,99,0,36.41,100.14,202.00,1543.00,668,19.45,57.76,0,0,0
2022-10-01T17:48:46Z,15.94,70.41,99,0,37.98,100.13,193.00,1531.00,664,19.43,57.75,null,null,null
2022-10-01T17:49:46Z,15.93,70.36,99,0,34.45,100.14,202.00,1543.00,663,19.47,57.73,null,null,null
2022-10-01T17:50:46Z,15.94,70.36,99,0,33.95,100.15,202.00,1543.00,662,19.46,57.72,null,null,null
2022-10-01T17:51:46Z,15.94,70.34,99,0,38.82,100.14,165.00,1487.00,662,19.46,57.74,null,null,null
2022-10-01T17:52:46Z,15.94,70.30,99,0,35.97,100.15,194.00,1533.00,660,19.45,57.74,0,1,1
2022-10-01T17:53:46Z,15.93,70.40,99,0,38.46,100.14,194.00,1533.00,662,19.45,57.75,null,null,null
2022-10-01T17:54:46Z,15.93,70.42,99,0,38.17,100.15,192.00,1530.00,656,19.43,57.75,null,null,null
2022-10-01T17:55:46Z,15.94,70.35,99,0,34.83,100.16,194.00,1533.00,656,19.46,57.74,null,null,null
2022-10-01T17:56:46Z,15.94,70.41,99,0,33.83,100.15,192.00,1530.00,658,19.43,57.76,null,null,null
2022-10-01T17:57:46Z,15.93,70.38,99,0,35.69,100.15,192.00,1530.00,658,19.45,57.74,1,1,1
2022-10-01T17:58:46Z,15.96,70.52,99,0,36.47,100.16,192.00,1530.00,659,19.45,57.78,null,null,null
2022-10-01T17:59:46Z,15.96,70.42,99,0,34.50,100.16,192.00,1530.00,655,19.43,57.77,null,null,null
2022-10-01T18:00:46Z,15.97,70.37,99,0,36.66,100.15,192.00,1530.00,655,19.42,57.78,null,null,null
2022-10-01T18:01:46Z,15.97,70.37,99,0,34.38,100.16,181.00,1514.00,658,19.43,57.76,null,null,null
2022-10-01T18:02:46Z,15.96,70.37,99,0,34.12,100.16,192.00,1530.00,659,19.45,57.77,0,0,0
2022-10-01T18:03:46Z,15.94,70.52,99,0,40.13,100.16,192.00,1530.00,658,19.43,57.77,null,null,null
2022-10-01T18:04:46Z,15.94,70.46,99,0,31.88,100.16,189.00,1526.00,659,19.45,57.76,null,null,null
2022-10-01T18:05:46Z,15.94,70.41,99,0,35.36,100.16,189.00,1526.00,658,19.42,57.78,null,null,null
2022-10-01T18:06:46Z,15.96,70.37,99,0,35.08,100.16,192.00,1530.00,653,19.43,57.79,null,null,null
2022-10-01T18:07:46Z,15.97,70.43,99,0,37.32,100.17,192.00,1530.00,654,19.45,57.77,0,4,4
2022-10-01T18:08:46Z,15.94,70.54,99,0,33.81,100.17,181.00,1514.00,657,19.43,57.78,null,null,null
2022-10-01T18:09:46Z,15.96,70.46,99,0,37.74,100.16,189.00,1526.00,654,19.43,57.80,null,null,null
2022-10-01T18:10:46Z,15.94,70.44,99,0,36.92,100.17,170.00,1497.00,656,19.45,57.77,null,null,null
2022-10-01T18:11:46Z,15.96,70.39,99,0,35.53,100.17,186.00,1522.00,654,19.42,57.79,null,null,null
2022-10-01T18:12:46Z,15.96,70.44,99,0,36.15,100.17,186.00,1522.00,653,19.45,57.77,3,4,4
2022-10-01T18:13:46Z,15.96,70.54,99,0,34.97,100.18,186.00,1522.00,651,19.42,57.75,null,null,null
2022-10-01T18:14:46Z,15.96,70.46,99,0,35.58,100.18,186.00,1522.00,651,19.42,57.79,null,null,null
2022-10-01T18:15:46Z,15.94,70.47,99,0,37.47,100.18,176.00,1506.00,651,19.42,57.77,null,null,null
2022-10-01T18:16:46Z,15.90,70.45,99,0,37.04,100.18,186.00,1522.00,649,19.46,57.77,null,null,null
2022-10-01T18:17:46Z,15.93,70.45,99,0,35.98,100.18,186.00,1522.00,647,19.42,57.76,1,1,1
2022-10-01T18:18:46Z,15.93,70.56,99,0,37.35,100.18,176.00,1506.00,648,19.43,57.75,null,null,null
2022-10-01T18:19:46Z,15.94,70.53,99,0,34.90,100.19,186.00,1522.00,646,19.43,57.76,null,null,null
2022-10-01T18:20:46Z,15.93,70.56,99,0,37.94,100.20,186.00,1522.00,650,19.43,57.73,null,null,null
2022-10-01T18:21:46Z,15.93,70.50,99,0,34.08,100.20,176.00,1506.00,650,19.40,57.75,null,null,null
2022-10-01T18:22:46Z,15.89,70.52,99,0,37.66,100.20,184.00,1519.00,648,19.43,57.77,2,3,3
2022-10-01T18:23:46Z,15.94,70.65,99,0,35.79,100.21,184.00,1519.00,646,19.43,57.77,null,null,null
2022-10-01T18:24:46Z,15.94,70.57,99,0,38.16,100.21,184.00,1519.00,648,19.45,57.79,null,null,null
2022-10-01T18:25:46Z,15.93,70.55,99,0,37.80,100.21,184.00,1519.00,645,19.42,57.78,null,null,null
2022-10-01T18:26:46Z,15.92,70.53,99,0,34.16,100.21,184.00,1519.00,644,19.42,57.76,null,null,null
2022-10-01T18:27:46Z,15.94,70.49,99,0,34.55,100.21,181.00,1514.00,644,19.42,57.73,2,7,7
2022-10-01T18:28:46Z,15.93,70.52,99,0,38.38,100.22,170.00,1497.00,644,19.42,57.73,null,null,null
2022-10-01T18:29:46Z,15.94,70.53,99,0,33.36,100.22,181.00,1514.00,645,19.40,57.74,null,null,null
2022-10-01T18:30:46Z,15.94,70.46,99,0,38.82,100.22,181.00,1514.00,643,19.43,57.77,null,null,null
2022-10-01T18:31:46Z,15.93,70.50,99,0,30.75,100.22,181.00,1514.00,644,19.42,57.75,null,null,null
2022-10-01T18:32:46Z,15.93,70.46,99,0,32.51,100.22,160.00,1453.00,642,19.40,57.69,1,1,1
2022-10-01T18:33:46Z,15.92,70.47,99,0,39.80,100.22,178.00,1509.00,641,19.42,57.71,null,null,null
2022-10-01T18:34:46Z,15.92,70.42,99,0,38.36,100.21,178.00,1509.00,641,19.42,57.68,null,null,null
2022-10-01T18:35:46Z,15.92,70.44,99,0,33.86,100.21,170.00,1497.00,635,19.42,57.69,null,null,null
2022-10-01T18:36:46Z,15.92,70.45,99,0,33.84,100.22,181.00,1514.00,634,19.42,57.68,null,null,null
2022-10-01T18:37:46Z,15.90,70.41,99,0,34.94,100.22,178.00,1509.00,633,19.40,57.67,0,0,0
2022-10-01T18:38:46Z,15.90,70.46,99,0,37.90,100.22,178.00,1509.00,631,19.43,57.64,null,null,null
2022-10-01T18:39:46Z,15.92,70.41,99,0,32.95,100.22,168.00,1494.00,635,19.42,57.68,null,null,null
2022-10-01T18:40:46Z,15.90,70.42,99,0,31.92,100.22,178.00,1509.00,634,19.43,57.67,null,null,null
2022-10-01T18:41:46Z,15.92,70.40,99,0,31.92,100.22,176.00,1506.00,631,19.40,57.63,null,null,null
2022-10-01T18:42:46Z,15.90,70.42,99,0,43.13,100.22,173.00,1502.00,631,19.40,57.61,2,2,2
2022-10-01T18:43:46Z,15.92,70.93,99,0,51.44,100.23,176.00,1506.00,634,19.40,57.69,null,null,null
2022-10-01T18:44:46Z,15.90,70.88,99,0,37.85,100.22,174.00,1503.00,642,19.42,57.75,null,null,null
2022-10-01T18:45:46Z,15.89,70.85,99,0,40.11,100.23,174.00,1503.00,654,19.42,57.76,null,null,null
2022-10-01T18:46:46Z,15.90,70.93,99,0,50.87,100.23,163.00,1474.00,661,19.40,57.75,null,null,null
2022-10-01T18:47:46Z,15.87,70.94,99,0,42.88,100.23,174.00,1503.00,661,19.40,57.73,7,7,7
2022-10-01T18:48:46Z,15.89,70.84,99,0,42.93,100.23,174.00,1503.00,665,19.40,57.75,null,null,null
2022-10-01T18:49:46Z,15.87,70.73,99,0,43.41,100.23,174.00,1503.00,667,19.40,57.74,null,null,null
2022-10-01T18:50:46Z,15.89,70.68,99,0,44.36,100.23,165.00,1487.00,669,19.40,57.73,null,null,null
2022-10-01T18:51:46Z,15.87,70.73,99,0,40.56,100.23,173.00,1502.00,669,19.39,57.73,null,null,null
2022-10-01T18:52:46Z,15.84,71.53,99,0,45.66,100.24,173.00,1502.00,668,19.39,57.77,0,1,1
2022-10-01T18:53:46Z,15.87,71.10,99,0,38.49,100.24,168.00,1495.00,670,19.40,57.81,null,null,null
2022-10-01T18:54:46Z,15.89,70.96,99,0,36.48,100.24,171.00,1499.00,671,19.37,57.81,null,null,null
2022-10-01T18:55:46Z,15.89,70.89,99,0,39.75,100.24,171.00,1499.00,674,19.39,57.80,null,null,null
2022-10-01T18:56:46Z,15.87,70.94,99,0,39.06,100.24,174.00,1503.00,678,19.42,57.84,null,null,null
2022-10-01T18:57:46Z,15.86,71.02,99,0,43.31,100.24,162.00,1465.00,683,19.39,57.82,1,1,1
2022-10-01T18:58:46Z,15.89,71.06,99,0,41.78,100.24,171.00,1499.00,684,19.40,57.86,null,null,null
2022-10-01T18:59:46Z,15.89,71.00,99,0,34.87,100.24,174.00,1503.00,689,19.40,57.86,null,null,null
2022-10-01T19:00:46Z,15.89,71.01,99,0,36.08,100.24,171.00,1499.00,695,19.39,57.89,null,null,null
2022-10-01T19:01:46Z,15.90,71.03,99,0,39.92,100.24,174.00,1503.00,700,19.40,57.89,null,null,null
2022-10-01T19:02:46Z,15.90,71.07,99,0,39.43,100.25,174.00,1503.00,707,19.40,57.91,2,2,2
2022-10-01T19:03:46Z,15.90,71.21,99,0,36.89,100.25,176.00,1506.00,712,19.42,57.97,null,null,null
2022-10-01T19:04:46Z,15.90,71.17,99,0,36.12,100.25,174.00,1503.00,717,19.40,57.95,null,null,null
2022-10-01T19:05:46Z,15.89,71.16,99,0,41.66,100.26,176.00,1506.00,720,19.39,58.01,null,null,null
2022-10-01T19:06:46Z,15.90,71.15,99,0,36.19,100.25,176.00,1506.00,723,19.39,57.99,null,null,null
2022-10-01T19:07:46Z,15.87,71.18,99,0,35.56,100.26,171.00,1499.00,722,19.42,58.00,1,3,3
2022-10-01T19:08:46Z,15.90,71.20,99,0,40.18,100.26,176.00,1506.00,725,19.40,58.01,null,null,null
2022-10-01T19:09:46Z,15.90,71.23,99,0,39.33,100.26,182.00,1516.00,727,19.43,57.99,null,null,null
2022-10-01T19:10:46Z,15.92,71.23,99,0,38.05,100.25,151.00,1397.00,729,19.40,58.02,null,null,null
2022-10-01T19:11:46Z,15.92,71.21,99,0,35.19,100.25,182.00,1516.00,728,19.42,58.03,null,null,null
2022-10-01T19:12:46Z,15.90,71.23,99,0,37.18,100.26,182.00,1516.00,727,19.40,58.06,6,7,7
2022-10-01T19:13:46Z,15.92,71.28,99,0,45.31,100.26,182.00,1516.00,726,19.43,58.02,null,null,null
2022-10-01T19:14:46Z,15.92,71.23,99,0,42.01,100.26,179.00,1512.00,725,19.42,58.02,null,null,null
2022-10-01T19:15:46Z,15.92,71.21,99,0,33.14,100.25,182.00,1516.00,725,19.43,58.04,null,null,null
2022-10-01T19:16:46Z,15.92,71.23,99,0,37.75,100.26,182.00,1516.00,726,19.43,58.02,null,null,null
2022-10-01T19:17:46Z,15.93,71.26,99,0,38.46,100.26,182.00,1516.00,727,19.43,58.07,2,3,14
2022-10-01T19:18:46Z,15.94,71.33,99,0,42.80,100.26,179.00,1512.00,727,19.43,58.04,null,null,null
2022-10-01T19:19:46Z,15.94,71.35,99,0,41.20,100.26,181.00,1515.00,729,19.45,58.11,null,null,null
2022-10-01T19:20:46Z,15.96,71.35,99,0,38.74,100.26,179.00,1512.00,726,19.46,58.10,null,null,null
2022-10-01T19:21:46Z,15.94,71.34,99,0,43.22,100.26,184.00,1519.00,722,19.43,58.11,null,null,null
2022-10-01T19:22:46Z,15.96,71.38,99,0,37.48,100.26,184.00,1519.00,721,19.45,58.11,6,7,7
2022-10-01T19:23:46Z,15.96,71.51,99,0,41.39,100.26,173.00,1502.00,722,19.46,58.13,null,null,null
2022-10-01T19:24:46Z,15.97,71.39,99,0,45.32,100.26,184.00,1519.00,723,19.46,58.12,null,null,null
2022-10-01T19:25:46Z,15.97,71.39,99,0,43.90,100.27,187.00,1523.00,725,19.46,58.14,null,null,null
2022-10-01T19:26:46Z,16.00,71.41,99,0,38.79,100.26,181.00,1515.00,722,19.43,58.16,null,null,null
2022-10-01T19:27:46Z,16.01,71.41,99,0,47.39,100.26,187.00,1523.00,724,19.47,58.17,6,7,7
2022-10-01T19:28:46Z,16.01,71.54,99,0,37.26,100.26,187.00,1523.00,724,19.49,58.16,null,null,null
2022-10-01T19:29:46Z,16.01,71.51,99,0,40.01,100.26,187.00,1523.00,723,19.47,58.19,null,null,null
2022-10-01T19:30:46Z,16.01,71.45,99,0,33.55,100.27,179.00,1512.00,720,19.50,58.21,null,null,null
2022-10-01T19:31:46Z,16.01,71.36,99,0,34.35,100.27,187.00,1523.00,716,19.52,58.21,null,null,null
2022-10-01T19:32:46Z,16.01,71.41,99,0,34.78,100.27,168.00,1495.00,711,19.49,58.16,8,9,9
2022-10-01T19:33:46Z,16.03,71.53,99,0,38.09,100.27,187.00,1523.00,707,19.50,58.18,null,null,null
2022-10-01T19:34:46Z,16.04,71.55,99,0,47.19,100.27,181.00,1515.00,705,19.52,58.23,null,null,null
2022-10-01T19:35:46Z,16.04,71.56,99,0,34.83,100.28,189.00,1526.00,708,19.53,58.23,null,null,null
2022-10-01T19:36:46Z,16.04,71.56,99,0,35.42,100.28,189.00,1526.00,711,19.52,58.24,null,null,null
2022-10-01T19:37:46Z,16.04,71.57,99,0,38.10,100.28,179.00,1512.00,711,19.52,58.29,12,13,13
2022-10-01T19:38:46Z,16.04,71.73,99,0,43.26,100.28,189.00,1526.00,718,19.54,58.29,null,null,null
2022-10-01T19:39:46Z,16.07,71.70,99,0,41.32,100.28,189.00,1526.00,720,19.54,58.31,null,null,null
2022-10-01T19:40:46Z,16.10,71.64,99,0,37.25,100.28,189.00,1526.00,721,19.54,58.30,null,null,null
2022-10-01T19:41:46Z,16.08,71.63,99,0,37.22,100.28,179.00,1512.00,721,19.53,58.32,null,null,null
2022-10-01T19:42:46Z,16.08,71.58,99,0,44.60,100.29,189.00,1526.00,717,19.56,58.30,5,10,10
2022-10-01T19:43:46Z,16.08,71.76,99,0,39.64,100.29,192.00,1530.00,721,19.56,58.30,null,null,null
2022-10-01T19:44:46Z,16.08,71.70,99,0,35.51,100.29,187.00,1524.00,718,19.56,58.37,null,null,null
2022-10-01T19:45:46Z,16.08,71.74,99,0,38.12,100.29,189.00,1526.00,714,19.58,58.39,null,null,null
2022-10-01T19:46:46Z,16.11,71.71,99,0,37.89,100.29,192.00,1530.00,715,19.58,58.35,null,null,null
2022-10-01T19:47:46Z,16.08,71.71,99,0,40.09,100.29,192.00,1530.00,717,19.60,58.34,4,6,6
2022-10-01T19:48:46Z,16.14,71.82,99,0,44.00,100.29,184.00,1519.00,722,19.61,58.38,null,null,null
2022-10-01T19:49:46Z,16.12,71.83,99,0,38.62,100.29,191.00,1528.00,722,19.61,58.41,null,null,null
2022-10-01T19:50:46Z,16.15,71.80,99,0,39.30,100.28,191.00,1528.00,726,19.58,58.39,null,null,null
2022-10-01T19:51:46Z,16.14,71.78,99,0,34.21,100.29,191.00,1528.00,722,19.64,58.44,null,null,null
2022-10-01T19:52:46Z,16.14,71.77,99,0,40.79,100.29,183.00,1517.00,724,19.63,58.37,7,8,8
2022-10-01T19:53:46Z,16.17,71.92,99,0,46.90,100.29,191.00,1528.00,725,19.64,58.42,null,null,null
2022-10-01T19:54:46Z,16.18,71.87,99,0,39.29,100.29,174.00,1504.00,725,19.66,58.47,null,null,null
2022-10-01T19:55:46Z,16.17,71.79,99,0,39.39,100.29,193.00,1532.00,724,19.64,58.44,null,null,null
2022-10-01T19:56:46Z,16.17,71.81,99,0,41.61,100.29,183.00,1517.00,726,19.67,58.43,null,null,null
2022-10-01T19:57:46Z,16.17,71.85,99,0,33.34,100.29,193.00,1532.00,726,19.67,58.46,3,8,8
2022-10-01T19:58:46Z,16.20,71.91,99,0,41.57,100.30,193.00,1532.00,724,19.67,58.49,null,null,null
2022-10-01T19:59:46Z,16.20,71.87,99,0,41.65,100.29,193.00,1532.00,725,19.68,58.52,null,null,null
2022-10-01T20:00:46Z,16.21,71.84,99,0,34.31,100.28,193.00,1532.00,720,19.68,58.46,null,null,null
2022-10-01T20:01:46Z,16.23,71.79,99,0,31.38,100.29,195.00,1534.00,718,19.68,58.47,null,null,null
2022-10-01T20:02:46Z,16.21,71.86,99,0,35.35,100.28,195.00,1534.00,718,19.68,58.47,5,5,5
2022-10-01T20:03:46Z,16.23,71.91,99,0,34.89,100.29,186.00,1521.00,717,19.70,58.43,null,null,null
2022-10-01T20:04:46Z,16.21,72.15,99,0,32.84,100.30,193.00,1532.00,714,19.73,58.46,null,null,null
2022-10-01T20:05:46Z,16.24,72.11,99,0,38.76,100.29,193.00,1532.00,715,19.71,58.52,null,null,null
2022-10-01T20:06:46Z,16.23,71.97,99,0,38.87,100.29,193.00,1532.00,715,19.71,58.54,null,null,null
2022-10-01T20:07:46Z,16.21,71.79,99,0,37.21,100.29,183.00,1517.00,710,19.75,58.49,1,1,1
2022-10-01T20:08:46Z,16.26,71.72,99,0,38.55,100.30,195.00,1534.00,699,19.74,58.45,null,null,null
2022-10-01T20:09:46Z,16.26,71.63,99,0,35.36,100.29,170.00,1498.00,694,19.74,58.40,null,null,null
2022-10-01T20:10:46Z,16.26,71.69,99,0,32.10,100.29,172.00,1500.00,689,19.75,58.46,null,null,null
2022-10-01T20:11:46Z,16.28,71.68,99,0,37.88,100.30,163.00,1474.00,689,19.77,58.42,null,null,null
2022-10-01T20:12:46Z,16.27,71.65,99,0,35.75,100.30,172.00,1500.00,687,19.74,58.38,10,18,18
2022-10-01T20:13:46Z,16.26,71.77,99,0,38.33,100.31,174.00,1504.00,686,19.75,58.42,null,null,null
2022-10-01T20:14:46Z,16.27,71.74,99,0,42.22,100.30,173.00,1502.00,688,19.77,58.43,null,null,null
2022-10-01T20:15:46Z,16.27,71.68,99,0,33.58,100.30,165.00,1487.00,694,19.75,58.42,null,null,null
2022-10-01T20:16:46Z,16.30,71.64,99,0,36.91,100.30,157.00,1436.00,692,19.77,58.40,null,null,null
2022-10-01T20:17:46Z,16.28,71.54,99,0,39.37,100.30,174.00,1504.00,691,19.77,58.36,19,20,20
2022-10-01T20:18:46Z,16.30,71.50,99,0,39.79,100.31,174.00,1504.00,684,19.78,58.34,null,null,null
