TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-10-06T00:41:46Z,15.97,70.23,99,0,36.74,100.89,29.00,596.00,747,19.45,57.07,null,null,null
2022-10-06T00:42:46Z,15.96,70.17,98,0,33.06,100.89,33.00,623.00,742,19.45,57.08,0,0,0
2022-10-06T00:43:46Z,15.96,70.10,99,0,37.47,100.89,33.00,623.00,739,19.49,57.06,null,null,null
2022-10-06T00:44:46Z,15.94,70.13,99,0,30.20,100.89,33.00,623.00,740,19.47,57.07,null,null,null
2022-10-06T00:45:46Z,15.96,70.10,99,0,32.20,100.87,32.00,612.00,742,19.45,57.01,null,null,null
2022-10-06T00:46:46Z,15.96,70.12,99,0,33.05,100.88,33.00,623.00,739,19.43,57.02,null,null,null
2022-10-06T00:47:46Z,15.94,70.11,99,0,35.08,100.89,25.00,570.00,738,19.42,57.02,0,0,0
2022-10-06T00:48:46Z,15.93,70.10,99,0,30.83,100.88,33.00,623.00,735,19.45,57.01,null,null,null
2022-10-06T00:49:46Z,15.93,70.13,99,0,35.48,100.88,32.00,612.00,734,19.43,56.99,null,null,null
2022-10-06T00:50:46Z,15.93,70.15,99,0,30.20,100.88,28.00,589.00,732,19.42,56.99,null,null,null
2022-10-06T00:51:46Z,15.93,70.10,99,0,33.36,100.88,31.00,607.00,735,19.43,57.02,null,null,null
2022-10-06T00:52:46Z,15.92,70.14,99,0,32.55,100.89,32.00,612.00,736,19.43,57.00,0,0,0
2022-10-06T00:53:46Z,15.92,70.19,99,0,31.49,100.89,32.00,612.00,736,19.43,57.04,null,null,null
2022-10-06T00:54:46Z,15.94,70.12,99,0,36.90,100.88,27.00,581.00,732,19.42,56.95,null,null,null
2022-10-06T00:55:46Z,15.92,70.10,99,0,35.13,100.88,31.00,607.00,730,19.43,56.99,null,null,null
2022-10-06T00:56:46Z,15.89,70.14,98,0,33.89,100.89,31.00,607.00,730,19.40,56.99,null,null,null
2022-10-06T00:57:46Z,15.90,70.13,99,0,35.61,100.88,31.00,607.00,728,19.43,56.99,0,0,0
2022-10-06T00:58:46Z,15.89,70.11,99,0,33.50,100.88,30.00,600.00,729,19.40,56.99,null,null,null
2022-10-06T00:59:46Z,15.89,70.20,99,0,34.42,100.89,27.00,581.00,731,19.40,56.96,null,null,null
2022-10-06T01:00:46Z,15.90,70.12,98,0,38.34,100.88,31.00,607.00,730,19.40,57.01,null,null,null
2022-10-06T01:01:46Z,15.90,70.15,99,0,34.59,100.90,30.00,600.00,730,19.39,56.93,null,null,null
2022-10-06T01:02:46Z,15.89,70.12,99,0,31.50,100.89,30.00,600.00,729,19.40,56.97,0,0,0
2022-10-06T01:03:46Z,15.90,70.15,99,0,34.94,100.91,30.00,600.00,728,19.40,56.95,null,null,null
2022-10-06T01:04:46Z,15.90,70.11,99,0,35.47,100.90,25.00,570.00,729,19.42,56.97,null,null,null
2022-10-06T01:05:46Z,15.89,70.10,99,0,29.32,100.91,30.00,600.00,727,19.40,56.95,null,null,null
2022-10-06T01:06:46Z,15.90,70.12,99,0,38.10,100.90,30.00,600.00,730,19.40,56.95,null,null,null
2022-10-06T01:07:46Z,15.89,70.10,99,0,33.02,100.91,30.00,600.00,727,19.39,56.98,0,4,4
2022-10-06T01:08:46Z,15.89,70.17,99,0,32.24,100.91,26.00,575.00,726,19.39,56.95,null,null,null
2022-10-06T01:09:46Z,15.87,70.18,99,0,35.58,100.92,28.00,589.00,725,19.40,56.96,null,null,null
2022-10-06T01:10:46Z,15.87,70.16,99,0,33.57,100.91,29.00,596.00,724,19.37,56.97,null,null,null
2022-10-06T01:11:46Z,15.89,70.14,99,0,34.89,100.91,29.00,596.00,728,19.39,56.97,null,null,null
2022-10-06T01:12:46Z,15.87,70.10,99,0,37.41,100.93,29.00,596.00,734,19.39,56.97,0,0,0
2022-10-06T01:13:46Z,15.89,70.14,99,0,31.02,100.93,25.00,567.00,738,19.39,56.96,null,null,null
2022-10-06T01:14:46Z,15.86,70.07,99,0,35.51,100.93,28.00,589.00,739,19.40,56.95,null,null,null
2022-10-06T01:15:46Z,15.89,70.05,99,0,33.12,100.94,28.00,589.00,737,19.35,56.94,null,null,null
2022-10-06T01:16:46Z,15.89,70.07,99,0,35.71,100.93,28.00,589.00,736,19.39,56.92,null,null,null
2022-10-06T01:17:46Z,15.86,70.09,99,0,36.39,100.93,28.00,589.00,734,19.37,56.92,0,0,0
2022-10-06T01:18:46Z,15.86,70.08,99,0,31.32,100.93,25.00,570.00,731,19.36,56.91,null,null,null
2022-10-06T01:19:46Z,15.84,70.03,99,0,31.13,100.93,28.00,589.00,729,19.36,56.86,null,null,null
2022-10-06T01:20:46Z,15.84,70.08,99,0,32.96,100.93,27.00,581.00,729,19.37,56.92,null,null,null
2022-10-06T01:21:46Z,15.84,70.08,99,0,33.57,100.93,27.00,581.00,728,19.37,56.89,null,null,null
2022-10-06T01:22:46Z,15.83,70.08,99,0,32.05,100.93,27.00,581.00,728,19.37,56.89,0,0,0
2022-10-06T01:23:46Z,15.84,70.11,99,0,30.44,100.92,25.00,567.00,726,19.36,56.92,null,null,null
2022-10-06T01:24:46Z,15.84,70.11,99,0,37.18,100.93,27.00,581.00,728,19.37,56.87,null,null,null
2022-10-06T01:25:46Z,15.83,70.11,99,0,36.06,100.92,27.00,581.00,731,19.35,56.90,null,null,null
2022-10-06T01:26:46Z,15.83,70.11,99,0,29.62,100.92,26.00,575.00,731,19.35,56.88,null,null,null
2022-10-06T01:27:46Z,15.82,70.09,99,0,33.68,100.92,26.00,575.00,730,19.37,56.94,1,1,1
2022-10-06T01:28:46Z,15.83,70.12,99,0,34.01,100.93,17.00,518.00,730,19.36,56.91,null,null,null
2022-10-06T01:29:46Z,15.83,70.12,99,0,35.89,100.93,25.00,570.00,728,19.36,56.90,null,null,null
2022-10-06T01:30:46Z,15.83,70.14,99,0,36.10,100.93,26.00,575.00,729,19.36,56.88,null,null,null
2022-10-06T01:31:46Z,15.82,70.10,98,0,32.83,100.92,25.00,570.00,728,19.33,56.88,null,null,null
2022-10-06T01:32:46Z,15.80,70.05,99,0,32.44,100.92,25.00,570.00,728,19.33,56.86,0,0,0
2022-10-06T01:33:46Z,15.82,70.13,99,0,33.07,100.94,22.00,549.00,726,19.33,56.88,null,null,null
2022-10-06T01:34:46Z,15.82,70.06,98,0,29.04,100.94,25.00,567.00,727,19.33,56.87,null,null,null
2022-10-06T01:35:46Z,15.83,70.12,99,0,34.05,100.93,25.00,570.00,726,19.35,56.88,null,null,null
2022-10-06T01:36:46Z,15.80,70.05,98,0,28.89,100.93,25.00,570.00,725,19.35,56.89,null,null,null
2022-10-06T01:37:46Z,15.80,70.05,99,0,31.53,100.93,25.00,567.00,727,19.33,56.87,0,0,0
2022-10-06T01:38:46Z,15.83,70.15,99,0,25.82,100.93,21.00,543.00,723,19.33,56.90,null,null,null
2022-10-06T01:39:46Z,15.83,70.10,99,0,32.13,100.93,25.00,567.00,722,19.32,56.92,null,null,null
2022-10-06T01:40:46Z,15.82,70.05,99,0,45.55,100.92,25.00,567.00,720,19.32,56.89,null,null,null
2022-10-06T01:41:46Z,15.83,70.09,99,0,33.07,100.92,25.00,567.00,720,19.32,56.91,null,null,null
2022-10-06T01:42:46Z,15.84,70.09,99,0,32.80,100.92,24.00,561.00,721,19.32,56.87,0,0,0
2022-10-06T01:43:46Z,15.82,70.04,99,0,32.29,100.93,21.00,539.00,724,19.30,56.88,null,null,null
2022-10-06T01:44:46Z,15.82,70.11,99,0,37.30,100.93,24.00,561.00,726,19.30,56.88,null,null,null
2022-10-06T01:45:46Z,15.84,70.12,99,0,34.88,100.92,25.00,567.00,725,19.33,56.88,null,null,null
2022-10-06T01:46:46Z,15.82,70.16,99,0,28.39,100.92,24.00,561.00,724,19.32,56.91,null,null,null
2022-10-06T01:47:46Z,15.80,70.15,99,0,34.01,100.92,18.00,524.00,721,19.33,56.88,0,0,0
2022-10-06T01:48:46Z,15.83,70.15,99,0,33.76,100.92,24.00,561.00,724,19.32,56.92,null,null,null
2022-10-06T01:49:46Z,15.83,70.15,99,0,35.51,100.93,19.00,531.00,723,19.30,56.92,null,null,null
2022-10-06T01:50:46Z,15.82,70.16,99,0,34.81,100.93,23.00,553.00,723,19.30,56.92,null,null,null
2022-10-06T01:51:46Z,15.83,70.16,98,0,30.56,100.92,24.00,561.00,724,19.32,56.95,null,null,null
2022-10-06T01:52:46Z,15.80,70.17,99,0,38.22,100.92,24.00,561.00,723,19.32,56.92,0,0,0
2022-10-06T01:53:46Z,15.80,70.20,99,0,37.04,100.92,24.00,561.00,722,19.32,56.89,null,null,null
2022-10-06T01:54:46Z,15.82,70.16,99,0,31.55,100.92,23.00,553.00,723,19.29,56.94,null,null,null
2022-10-06T01:55:46Z,15.83,70.18,99,0,32.83,100.92,19.00,527.00,728,19.32,56.93,null,null,null
2022-10-06T01:56:46Z,15.82,70.17,99,0,30.87,100.92,23.00,553.00,726,19.33,56.90,null,null,null
2022-10-06T01:57:46Z,15.80,70.19,99,0,35.48,100.91,23.00,553.00,724,19.30,56.90,0,0,0
2022-10-06T01:58:46Z,15.82,70.18,99,0,34.73,100.91,22.00,549.00,723,19.32,56.93,null,null,null
2022-10-06T01:59:46Z,15.79,70.19,98,0,34.27,100.92,22.00,549.00,729,19.29,56.89,null,null,null
2022-10-06T02:00:46Z,15.80,70.15,99,0,31.15,100.92,19.00,527.00,732,19.32,56.94,null,null,null
2022-10-06T02:01:46Z,15.77,70.16,99,0,34.32,100.91,22.00,549.00,735,19.32,56.91,null,null,null
2022-10-06T02:02:46Z,15.76,70.10,99,0,32.53,100.92,22.00,549.00,729,19.29,56.89,0,0,0
2022-10-06T02:03:46Z,15.79,70.18,99,0,34.09,100.93,23.00,553.00,729,19.32,56.89,null,null,null
2022-10-06T02:04:46Z,15.80,70.14,98,0,33.41,100.91,22.00,549.00,726,19.29,56.86,null,null,null
2022-10-06T02:05:46Z,15.79,70.16,99,0,38.32,100.92,19.00,527.00,728,19.29,56.87,null,null,null
2022-10-06T02:06:46Z,15.77,70.15,99,0,35.10,100.91,21.00,543.00,729,19.30,56.88,null,null,null
2022-10-06T02:07:46Z,15.79,70.12,99,0,30.81,100.91,22.00,549.00,729,19.27,56.91,0,0,0
2022-10-06T02:08:46Z,15.80,70.13,99,0,35.06,100.91,21.00,543.00,730,19.29,56.89,null,null,null
2022-10-06T02:09:46Z,15.77,70.10,99,0,33.31,100.92,15.00,502.00,732,19.27,56.89,null,null,null
2022-10-06T02:10:46Z,15.76,70.07,99,0,32.88,100.92,18.00,524.00,735,19.29,56.87,null,null,null
2022-10-06T02:11:46Z,15.77,70.14,99,0,34.17,100.92,19.00,527.00,732,19.29,56.87,null,null,null
2022-10-06T02:12:46Z,15.73,70.11,98,0,30.32,100.92,21.00,539.00,728,19.29,56.88,0,0,0
2022-10-06T02:13:46Z,15.77,70.10,99,0,37.38,100.91,21.00,540.00,729,19.27,56.85,null,null,null
2022-10-06T02:14:46Z,15.76,70.14,99,0,31.31,100.91,21.00,539.00,727,19.27,56.83,null,null,null
2022-10-06T02:15:46Z,15.76,70.14,99,0,33.53,100.92,21.00,539.00,726,19.29,56.89,null,null,null
2022-10-06T02:16:46Z,15.76,70.12,99,0,33.16,100.91,17.00,518.00,726,19.27,56.89,null,null,null
2022-10-06T02:17:46Z,15.75,70.07,99,0,32.81,100.90,19.00,531.00,727,19.29,56.88,0,0,0
2022-10-06T02:18:46Z,15.76,70.12,98,0,34.39,100.92,19.00,531.00,724,19.27,56.84,null,null,null
2022-10-06T02:19:46Z,15.76,70.13,99,0,29.81,100.92,21.00,539.00,722,19.26,56.91,null,null,null
2022-10-06T02:20:46Z,15.76,70.14,99,0,38.02,100.91,19.00,531.00,727,19.27,56.89,null,null,null
2022-10-06T02:21:46Z,15.75,70.14,99,0,38.11,100.92,19.00,531.00,725,19.25,56.87,null,null,null
2022-10-06T02:22:46Z,15.76,70.15,99,0,29.90,100.91,15.00,502.00,725,19.25,56.88,0,0,0
2022-10-06T02:23:46Z,15.76,70.17,99,0,33.77,100.90,19.00,531.00,725,19.25,56.89,null,null,null
2022-10-06T02:24:46Z,15.76,70.19,99,0,40.31,100.89,19.00,531.00,726,19.26,56.88,null,null,null
2022-10-06T02:25:46Z,15.76,70.20,99,0,36.33,100.89,19.00,527.00,725,19.27,56.89,null,null,null
2022-10-06T02:26:46Z,15.73,70.17,99,0,34.95,100.90,19.00,527.00,724,19.26,56.90,null,null,null
2022-10-06T02:27:46Z,15.73,70.19,99,0,36.05,100.88,19.00,526.00,725,19.27,56.91,0,0,0
2022-10-06T02:28:46Z,15.73,70.20,99,0,36.49,100.90,9.00,462.00,725,19.26,56.90,null,null,null
2022-10-06T02:29:46Z,15.75,70.17,99,0,35.55,100.90,19.00,526.00,727,19.26,56.89,null,null,null
2022-10-06T02:30:46Z,15.75,70.18,99,0,35.87,100.89,19.00,527.00,724,19.26,56.88,null,null,null
2022-10-06T02:31:46Z,15.73,70.16,99,0,33.15,100.90,19.00,527.00,723,19.27,56.89,null,null,null
2022-10-06T02:32:46Z,15.73,70.18,99,0,32.31,100.90,19.00,526.00,721,19.23,56.86,0,0,0
2022-10-06T02:33:46Z,15.75,70.17,99,0,32.29,100.89,18.00,520.00,721,19.25,56.86,null,null,null
2022-10-06T02:34:46Z,15.72,70.17,99,0,44.67,100.86,14.00,498.00,720,19.23,56.87,null,null,null
2022-10-06T02:35:46Z,15.72,70.18,99,0,34.01,100.90,19.00,526.00,720,19.25,56.91,null,null,null
2022-10-06T02:36:46Z,15.72,70.15,99,0,36.53,100.89,19.00,526.00,721,19.26,56.85,null,null,null
2022-10-06T02:37:46Z,15.72,70.19,99,0,35.03,100.89,19.00,526.00,724,19.25,56.85,0,0,0
2022-10-06T02:38:46Z,15.71,70.23,99,0,32.00,100.88,18.00,520.00,725,19.25,56.88,null,null,null
2022-10-06T02:39:46Z,15.72,70.21,99,0,35.99,100.89,14.00,498.00,721,19.22,56.87,null,null,null
2022-10-06T02:40:46Z,15.69,70.21,99,0,34.02,100.88,17.00,515.00,717,19.22,56.85,null,null,null
2022-10-06T02:41:46Z,15.71,70.20,99,0,37.88,100.89,18.00,520.00,714,19.23,56.88,null,null,null
2022-10-06T02:42:46Z,15.69,70.21,99,0,41.41,100.89,17.00,515.00,715,19.23,56.86,0,0,0
2022-10-06T02:43:46Z,15.72,70.20,99,0,37.11,100.89,18.00,520.00,719,19.22,56.86,null,null,null
2022-10-06T02:44:46Z,15.69,70.19,99,0,29.17,100.89,18.00,520.00,721,19.23,56.85,null,null,null
2022-10-06T02:45:46Z,15.68,70.16,99,0,33.64,100.88,14.00,498.00,722,19.25,56.88,null,null,null
2022-10-06T02:46:46Z,15.69,70.18,99,0,33.06,100.89,17.00,515.00,719,19.23,56.86,null,null,null
2022-10-06T02:47:46Z,15.68,70.23,99,0,35.71,100.88,17.00,515.00,718,19.22,56.88,0,0,0
2022-10-06T02:48:46Z,15.69,70.29,99,0,33.10,100.88,18.00,520.00,718,19.21,56.88,null,null,null
2022-10-06T02:49:46Z,15.68,70.27,99,0,32.97,100.88,16.00,506.00,715,19.21,56.89,null,null,null
2022-10-06T02:50:46Z,15.68,70.29,99,0,38.17,100.88,7.00,452.00,715,19.22,56.88,null,null,null
2022-10-06T02:51:46Z,15.68,70.25,99,0,37.14,100.88,16.00,506.00,715,19.21,56.89,null,null,null
2022-10-06T02:52:46Z,15.68,70.29,99,0,34.32,100.89,17.00,517.00,716,19.21,56.89,0,0,0
2022-10-06T02:53:46Z,15.69,70.31,99,0,32.27,100.88,16.00,506.00,716,19.22,56.88,null,null,null
2022-10-06T02:54:46Z,15.66,70.29,99,0,32.88,100.88,16.00,506.00,714,19.21,56.91,null,null,null
2022-10-06T02:55:46Z,15.71,70.28,98,0,35.69,100.88,13.00,488.00,714,19.23,56.92,null,null,null
2022-10-06T02:56:46Z,15.66,70.30,99,0,37.36,100.88,16.00,506.00,713,19.21,56.91,null,null,null
2022-10-06T02:57:46Z,15.66,70.29,99,0,33.02,100.87,16.00,506.00,715,19.17,56.90,0,0,0
2022-10-06T02:58:46Z,15.69,70.30,99,0,28.22,100.87,16.00,506.00,714,19.21,56.92,null,null,null
2022-10-06T02:59:46Z,15.69,70.26,99,0,30.74,100.87,16.00,506.00,714,19.23,56.93,null,null,null
2022-10-06T03:00:46Z,15.69,70.26,99,0,34.99,100.87,16.00,506.00,714,19.23,56.96,null,null,null
2022-10-06T03:01:46Z,15.66,70.32,99,0,33.36,100.87,14.00,495.00,714,19.21,56.93,null,null,null
2022-10-06T03:02:46Z,15.66,70.28,99,0,35.54,100.88,16.00,506.00,717,19.22,56.93,0,0,0
2022-10-06T03:03:46Z,15.69,70.34,99,0,38.85,100.88,16.00,506.00,716,19.21,56.96,null,null,null
2022-10-06T03:04:46Z,15.71,70.26,99,0,27.20,100.88,16.00,506.00,720,19.19,56.91,null,null,null
2022-10-06T03:05:46Z,15.71,70.25,99,0,34.74,100.87,12.00,485.00,718,19.22,56.93,null,null,null
2022-10-06T03:06:46Z,15.72,70.23,99,0,31.65,100.88,16.00,506.00,717,19.21,56.93,null,null,null
2022-10-06T03:07:46Z,15.68,70.23,98,0,26.62,100.88,15.00,505.00,718,19.19,56.90,0,0,0
2022-10-06T03:08:46Z,15.72,70.24,99,0,36.63,100.88,17.00,515.00,719,19.21,56.90,null,null,null
2022-10-06T03:09:46Z,15.71,70.20,99,0,26.55,100.87,11.00,475.00,718,19.19,56.93,null,null,null
2022-10-06T03:10:46Z,15.68,70.20,99,0,33.48,100.87,13.00,488.00,716,19.17,56.94,null,null,null
2022-10-06T03:11:46Z,15.69,70.18,99,0,32.72,100.86,15.00,505.00,716,19.19,56.89,null,null,null
2022-10-06T03:12:46Z,15.68,70.28,99,0,31.95,100.87,17.00,515.00,717,19.19,56.91,0,0,0
2022-10-06T03:13:46Z,15.71,70.25,99,0,28.58,100.87,15.00,501.00,717,19.16,56.91,null,null,null
2022-10-06T03:14:46Z,15.71,70.28,99,0,34.10,100.88,15.00,501.00,720,19.17,56.90,null,null,null
2022-10-06T03:15:46Z,15.66,70.27,99,0,27.34,100.88,12.00,480.00,722,19.19,56.92,null,null,null
2022-10-06T03:16:46Z,15.68,70.25,99,0,32.37,100.86,15.00,501.00,719,19.16,56.93,null,null,null
2022-10-06T03:17:46Z,15.68,70.23,99,0,37.74,100.87,15.00,501.00,716,19.17,56.91,0,0,0
2022-10-06T03:18:46Z,15.66,70.28,99,0,29.90,100.86,15.00,505.00,715,19.17,56.90,null,null,null
2022-10-06T03:19:46Z,15.66,70.28,98,0,37.51,100.88,14.00,497.00,715,19.15,56.92,null,null,null
2022-10-06T03:20:46Z,15.63,70.26,99,0,35.63,100.88,13.00,488.00,718,19.19,56.94,null,null,null
2022-10-06T03:21:46Z,15.66,70.28,99,0,36.95,100.88,14.00,497.00,715,19.17,56.94,null,null,null
2022-10-06T03:22:46Z,15.63,70.30,99,0,36.41,100.88,14.00,497.00,708,19.17,56.93,0,0,0
2022-10-06T03:23:46Z,15.69,70.30,99,0,33.21,100.89,14.00,495.00,707,19.16,56.93,null,null,null
2022-10-06T03:24:46Z,15.68,70.29,98,0,34.47,100.89,11.00,475.00,708,19.17,56.94,null,null,null
2022-10-06T03:25:46Z,15.68,70.26,99,0,41.10,100.87,14.00,497.00,706,19.17,56.93,null,null,null
2022-10-06T03:26:46Z,15.66,70.29,99,0,39.39,100.87,14.00,497.00,704,19.17,56.95,null,null,null
2022-10-06T03:27:46Z,15.63,70.24,99,0,32.47,100.88,14.00,497.00,702,19.15,56.93,0,0,0
2022-10-06T03:28:46Z,15.66,70.29,99,0,32.90,100.87,14.00,498.00,704,19.16,56.92,null,null,null
2022-10-06T03:29:46Z,15.66,70.29,99,0,38.80,100.88,11.00,475.00,706,19.17,56.93,null,null,null
2022-10-06T03:30:46Z,15.63,70.24,98,0,29.43,100.87,14.00,495.00,707,19.15,56.93,null,null,null
2022-10-06T03:31:46Z,15.62,70.26,99,0,31.34,100.88,7.00,452.00,708,19.16,56.93,null,null,null
2022-10-06T03:32:46Z,15.65,70.23,99,0,31.58,100.88,13.00,488.00,708,19.15,56.93,0,0,0
2022-10-06T03:33:46Z,15.65,70.24,99,0,33.23,100.86,14.00,493.00,707,19.16,56.93,null,null,null
2022-10-06T03:34:46Z,15.65,70.25,99,0,32.87,100.87,14.00,493.00,708,19.15,56.92,null,null,null
2022-10-06T03:35:46Z,15.65,70.25,99,0,32.77,100.87,10.00,470.00,703,19.15,56.93,null,null,null
2022-10-06T03:36:46Z,15.63,70.23,99,0,35.77,100.87,13.00,488.00,702,19.15,56.89,null,null,null
2022-10-06T03:37:46Z,15.60,70.23,99,0,31.31,100.88,14.00,493.00,699,19.13,56.94,0,0,0
2022-10-06T03:38:46Z,15.62,70.26,99,0,32.04,100.87,14.00,493.00,701,19.15,56.92,null,null,null
2022-10-06T03:39:46Z,15.60,70.26,99,0,33.26,100.88,12.00,485.00,702,19.15,56.91,null,null,null
2022-10-06T03:40:46Z,15.63,70.20,99,0,31.66,100.88,10.00,470.00,701,19.12,56.91,null,null,null
2022-10-06T03:41:46Z,15.60,70.27,99,0,33.56,100.89,13.00,488.00,697,19.13,56.92,null,null,null
2022-10-06T03:42:46Z,15.59,70.22,98,0,35.09,100.89,13.00,488.00,695,19.12,56.89,0,0,0
2022-10-06T03:43:46Z,15.62,70.28,98,0,30.15,100.89,13.00,488.00,695,19.12,56.97,null,null,null
2022-10-06T03:44:46Z,15.62,70.28,99,0,29.60,100.89,12.00,485.00,696,19.12,56.92,null,null,null
2022-10-06T03:45:46Z,15.57,70.27,99,0,29.78,100.90,8.00,459.00,695,19.10,56.96,null,null,null
2022-10-06T03:46:46Z,15.60,70.29,99,0,33.61,100.90,12.00,480.00,694,19.10,56.91,null,null,null
2022-10-06T03:47:46Z,15.56,70.31,99,0,34.34,100.89,12.00,480.00,695,19.10,56.98,0,0,0
2022-10-06T03:48:46Z,15.59,70.34,98,0,41.38,100.90,12.00,480.00,695,19.12,56.92,null,null,null
2022-10-06T03:49:46Z,15.56,70.31,99,0,37.79,100.90,12.00,480.00,695,19.12,56.92,null,null,null
