TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-10-25T07:25:35Z,19.35,68.82,100,0,38.29,100.24,101.00,1065.00,980,20.97,60.80,1,1,1
2022-10-25T07:26:35Z,19.32,68.90,100,0,36.02,100.23,99.00,1056.00,977,20.97,60.79,null,null,null
2022-10-25T07:27:35Z,19.25,69.06,100,0,38.33,100.23,80.00,930.00,971,20.98,60.74,null,null,null
2022-10-25T07:28:35Z,19.16,69.20,100,0,42.56,100.24,99.00,1056.00,971,20.95,60.76,null,null,null
2022-10-25T07:29:35Z,19.05,69.31,100,0,36.31,100.23,112.00,1140.00,967,20.97,60.75,null,null,null
2022-10-25T07:30:35Z,18.99,69.46,100,0,36.40,100.23,109.00,1122.00,961,20.98,60.72,3,3,3
2022-10-25T07:31:35Z,18.95,69.55,100,0,46.98,100.24,109.00,1122.00,958,20.95,60.68,null,null,null
2022-10-25T07:32:35Z,18.89,69.67,100,0,49.17,100.23,107.00,1105.00,955,20.97,60.68,null,null,null
2022-10-25T07:33:35Z,18.82,69.77,100,0,47.05,100.23,107.00,1105.00,945,20.97,60.70,null,null,null
2022-10-25T07:34:35Z,18.,null,100,0,null,null,null,null,null,null,null,null,null,null
2022-10-25T07:35:35Z,18.70,69.96,100,0,44.62,100.24,104.00,1086.00,943,20.97,60.62,2,6,6
2022-10-25T07:36:35Z,18.62,70.04,100,0,43.73,100.25,111.00,1131.00,943,20.94,60.62,null,null,null
2022-10-25T07:37:35Z,18.61,70.18,100,0,37.95,100.25,111.00,1131.00,945,20.94,60.57,null,null,null
2022-10-25T07:38:35Z,18.55,70.23,100,0,38.05,100.26,111.00,1131.00,942,20.94,60.57,null,null,null
2022-10-25T07:39:35Z,18.48,70.29,100,0,33.31,100.27,109.00,1122.00,935,20.91,60.56,null,null,null
2022-10-25T07:40:35Z,18.45,70.43,100,0,34.97,100.26,108.00,1110.00,935,20.91,60.54,5,7,7
2022-10-25T07:41:35Z,18.41,70.47,100,0,38.51,100.26,99.00,1056.00,937,20.91,60.56,null,null,null
2022-10-25T07:42:35Z,18.37,70.58,100,0,37.99,100.26,106.00,1099.00,934,20.91,60.50,null,null,null
2022-10-25T07:43:35Z,18.31,70.63,100,0,37.01,100.26,104.00,1086.00,934,20.90,60.51,null,null,null
2022-10-25T07:44:35Z,18.27,70.72,100,0,40.63,100.26,104.00,1086.00,930,20.90,60.54,null,null,null
2022-10-25T07:45:35Z,18.24,70.78,100,0,60.31,100.26,104.00,1086.00,927,20.90,60.48,0,0,0
2022-10-25T07:46:35Z,18.20,70.91,100,0,44.65,100.26,98.00,1047.00,925,20.90,60.47,null,null,null
2022-10-25T07:47:35Z,18.17,70.92,100,0,39.58,100.26,117.00,1168.00,925,20.87,60.49,null,null,null
2022-10-25T07:48:35Z,18.12,71.00,100,0,36.62,100.26,115.00,1159.00,929,20.87,60.53,null,null,null
2022-10-25T07:49:35Z,18.09,71.14,100,0,40.07,100.26,115.00,1159.00,932,20.86,60.55,null,null,null
2022-10-25T07:50:35Z,18.06,71.27,100,0,41.84,100.26,115.00,1159.00,944,20.86,60.54,0,1,1
2022-10-25T07:51:35Z,18.03,71.48,100,0,32.85,100.26,103.00,1077.00,952,20.84,60.54,null,null,null
2022-10-25T07:52:35Z,18.00,71.47,100,0,40.18,100.26,113.00,1147.00,957,20.84,60.57,null,null,null
2022-10-25T07:53:35Z,17.99,71.54,100,0,39.71,100.26,111.00,1134.00,958,20.84,60.55,null,null,null
2022-10-25T07:54:35Z,17.93,71.57,100,0,38.59,100.26,111.00,1134.00,958,20.83,60.52,null,null,null
2022-10-25T07:55:35Z,17.92,71.63,100,0,36.64,100.26,110.00,1125.00,958,20.84,60.55,7,7,7
2022-10-25T07:56:35Z,17.90,71.70,100,0,36.42,100.26,100.00,1062.00,950,20.83,60.57,null,null,null
2022-10-25T07:57:35Z,17.86,71.77,100,0,41.47,100.26,110.00,1125.00,943,20.83,60.55,null,null,null
2022-10-25T07:58:35Z,17.85,71.81,100,0,35.91,100.26,105.00,1093.00,943,20.83,60.52,null,null,null
2022-10-25T07:59:35Z,17.86,71.79,100,0,38.34,100.27,105.00,1093.00,940,20.83,60.55,null,null,null
2022-10-25T08:00:35Z,17.80,71.86,100,0,40.62,100.27,103.00,1081.00,937,20.82,60.53,5,5,5
2022-10-25T08:01:35Z,17.83,71.98,100,0,42.68,100.27,95.00,1029.00,936,20.80,60.52,null,null,null
2022-10-25T08:02:35Z,17.78,71.96,100,0,39.84,100.28,103.00,1081.00,936,20.82,60.52,null,null,null
2022-10-25T08:03:35Z,17.78,71.99,100,0,33.65,100.28,102.00,1071.00,934,20.79,60.51,null,null,null
2022-10-25T08:04:35Z,17.73,72.06,100,0,39.57,100.28,99.00,1056.00,928,20.80,60.53,null,null,null
2022-10-25T08:05:35Z,17.72,72.10,100,0,41.11,100.28,85.00,964.00,925,20.79,60.49,0,0,0
2022-10-25T08:06:35Z,17.71,72.15,100,0,34.83,100.28,89.00,987.00,927,20.80,60.49,null,null,null
2022-10-25T08:07:35Z,17.69,72.17,100,0,43.01,100.28,95.00,1029.00,927,20.77,60.51,null,null,null
2022-10-25T08:08:35Z,17.69,72.23,100,0,36.22,100.28,95.00,1029.00,930,20.76,60.50,null,null,null
2022-10-25T08:09:35Z,17.69,72.22,100,0,36.29,100.28,95.00,1029.00,930,20.79,60.53,null,null,null
2022-10-25T08:10:35Z,17.65,72.24,100,0,37.85,100.28,95.00,1029.00,927,20.76,60.53,3,8,8
2022-10-25T08:11:35Z,17.64,72.35,100,0,36.73,100.28,90.00,992.00,924,20.74,60.53,null,null,null
2022-10-25T08:12:35Z,17.64,72.32,100,0,38.57,100.28,92.00,1004.00,922,20.74,60.50,null,null,null
2022-10-25T08:13:35Z,17.60,72.37,100,0,34.79,100.28,92.00,1004.00,926,20.74,60.48,null,null,null
2022-10-25T08:14:35Z,17.61,72.40,100,0,37.97,100.28,85.00,961.00,928,20.74,60.50,null,null,null
2022-10-25T08:15:35Z,17.60,72.36,100,0,40.22,100.28,92.00,1004.00,931,20.73,60.49,4,4,4
2022-10-25T08:16:35Z,17.58,72.51,100,0,37.50,100.29,87.00,977.00,933,20.74,60.49,null,null,null
2022-10-25T08:17:35Z,17.58,72.48,100,0,39.16,100.29,90.00,992.00,936,20.73,60.51,null,null,null
2022-10-25T08:18:35Z,17.57,72.48,100,0,35.61,100.29,90.00,992.00,935,20.73,60.47,null,null,null
2022-10-25T08:19:35Z,17.54,72.50,100,0,38.32,100.29,84.00,956.00,937,20.76,60.52,null,null,null
2022-10-25T08:20:35Z,17.52,72.52,100,0,41.46,100.29,88.00,983.00,939,20.72,60.49,3,3,3
2022-10-25T08:21:35Z,17.52,72.61,100,0,37.94,100.29,78.00,918.00,939,20.70,60.47,null,null,null
2022-10-25T08:22:35Z,17.55,72.55,100,0,37.70,100.29,83.00,949.00,935,20.69,60.47,null,null,null
2022-10-25T08:23:35Z,17.54,72.56,100,0,34.76,100.29,88.00,983.00,938,20.70,60.51,null,null,null
2022-10-25T08:24:35Z,17.52,72.57,100,0,37.45,100.28,78.00,918.00,935,20.69,60.50,null,null,null
2022-10-25T08:25:35Z,17.52,72.58,100,0,32.08,100.28,85.00,961.00,934,20.70,60.48,1,1,1
2022-10-25T08:26:35Z,17.50,72.67,100,0,36.31,100.29,85.00,961.00,934,20.69,60.49,null,null,null
2022-10-25T08:27:35Z,17.50,72.65,100,0,41.66,100.29,81.00,935.00,938,20.69,60.49,null,null,null
2022-10-25T08:28:35Z,17.51,72.68,100,0,41.07,100.29,85.00,961.00,937,20.67,60.48,null,null,null
2022-10-25T08:29:35Z,17.50,72.66,100,0,30.68,100.29,85.00,961.00,937,20.64,60.48,null,null,null
2022-10-25T08:30:35Z,17.48,72.71,100,0,42.90,100.29,78.00,918.00,939,20.67,60.48,2,2,2
2022-10-25T08:31:35Z,17.50,72.72,100,0,36.60,100.29,84.00,956.00,939,20.66,60.47,null,null,null
2022-10-25T08:32:35Z,17.47,72.68,100,0,38.33,100.29,85.00,961.00,934,20.66,60.49,null,null,null
2022-10-25T08:33:35Z,17.45,72.75,100,0,29.28,100.29,84.00,956.00,929,20.66,60.49,null,null,null
2022-10-25T08:34:35Z,17.44,72.72,100,0,36.53,100.30,83.00,949.00,928,20.66,60.49,null,null,null
2022-10-25T08:35:35Z,17.44,72.73,100,0,42.47,100.30,84.00,956.00,927,20.63,60.48,3,5,5
2022-10-25T08:36:35Z,17.41,72.77,100,0,34.72,100.30,81.00,935.00,921,20.66,60.47,null,null,null
2022-10-25T08:37:35Z,17.41,72.78,100,0,36.17,100.30,82.00,940.00,915,20.64,60.46,null,null,null
2022-10-25T08:38:35Z,17.41,72.78,100,0,31.10,100.30,82.00,940.00,913,20.63,60.47,null,null,null
2022-10-25T08:39:35Z,17.38,72.78,100,0,29.71,100.30,80.00,927.00,911,20.63,60.46,null,null,null
2022-10-25T08:40:35Z,17.38,72.83,100,0,35.55,100.30,82.00,940.00,915,20.62,60.48,0,0,0
2022-10-25T08:41:35Z,17.38,72.85,100,0,33.12,100.30,79.00,920.00,916,20.62,60.42,null,null,null
2022-10-25T08:42:35Z,17.37,72.87,100,0,37.78,100.30,80.00,927.00,917,20.62,60.48,null,null,null
2022-10-25T08:43:35Z,17.37,72.87,100,0,39.29,100.30,80.00,927.00,914,20.62,60.46,null,null,null
2022-10-25T08:44:35Z,17.37,72.85,100,0,34.68,100.30,75.00,895.00,914,20.60,60.46,null,null,null
2022-10-25T08:45:35Z,17.35,72.87,100,0,31.72,100.30,69.00,857.00,914,20.60,60.44,3,3,3
2022-10-25T08:46:35Z,17.37,72.96,100,0,37.96,100.30,73.00,880.00,912,20.60,60.45,null,null,null
2022-10-25T08:47:35Z,17.37,72.95,100,0,37.43,100.30,77.00,909.00,908,20.59,60.48,null,null,null
2022-10-25T08:48:35Z,17.34,72.90,100,0,44.41,100.31,77.00,909.00,906,20.59,60.47,null,null,null
2022-10-25T08:49:35Z,17.35,72.91,100,0,38.18,100.31,71.00,870.00,908,20.55,60.47,null,null,null
2022-10-25T08:50:35Z,17.35,72.92,100,0,36.76,100.31,76.00,905.00,906,20.60,60.48,2,3,3
2022-10-25T08:51:35Z,17.34,72.99,100,0,34.04,100.31,76.00,905.00,902,20.57,60.48,null,null,null
2022-10-25T08:52:35Z,17.34,73.01,100,0,40.19,100.32,71.00,870.00,901,20.59,60.47,null,null,null
2022-10-25T08:53:35Z,17.35,72.98,100,0,40.05,100.32,75.00,895.00,902,20.57,60.49,null,null,null
2022-10-25T08:54:35Z,17.33,72.98,100,0,36.73,100.32,75.00,895.00,902,20.59,60.49,null,null,null
2022-10-25T08:55:35Z,17.30,73.00,100,0,36.13,100.32,69.00,857.00,897,20.55,60.47,1,5,5
2022-10-25T08:56:35Z,17.33,73.05,100,0,37.85,100.32,76.00,905.00,896,20.56,60.48,null,null,null
2022-10-25T08:57:35Z,17.34,73.03,100,0,38.25,100.32,75.00,895.00,892,20.56,60.49,null,null,null
2022-10-25T08:58:35Z,17.30,73.05,100,0,28.88,100.32,69.00,853.00,889,20.55,60.46,null,null,null
2022-10-25T08:59:35Z,17.33,73.02,100,0,39.21,100.32,75.00,895.00,891,20.56,60.48,null,null,null
2022-10-25T09:00:35Z,17.30,73.05,100,0,39.86,100.32,75.00,895.00,887,20.56,60.48,0,0,0
2022-10-25T09:01:35Z,17.27,73.12,100,0,42.15,100.32,59.00,791.00,889,20.55,60.54,null,null,null
2022-10-25T09:02:35Z,17.30,73.11,100,0,42.46,100.33,74.00,887.00,883,20.55,60.54,null,null,null
2022-10-25T09:03:35Z,17.31,73.10,100,0,42.66,100.33,75.00,895.00,883,20.55,60.50,null,null,null
2022-10-25T09:04:35Z,17.27,73.11,100,0,34.53,100.33,69.00,853.00,882,20.56,60.49,null,null,null
2022-10-25T09:05:35Z,17.28,73.13,100,0,39.67,100.33,74.00,887.00,882,20.56,60.50,3,3,3
2022-10-25T09:06:35Z,17.28,73.20,100,0,37.32,100.34,74.00,887.00,881,20.56,60.50,null,null,null
2022-10-25T09:07:35Z,17.27,73.18,100,0,45.33,100.34,67.00,846.00,878,20.56,60.50,null,null,null
2022-10-25T09:08:35Z,17.24,73.18,100,0,34.05,100.34,74.00,887.00,882,20.56,60.53,null,null,null
2022-10-25T09:09:35Z,17.30,73.28,100,0,40.89,100.33,87.00,977.00,953,20.53,60.55,null,null,null
2022-10-25T09:10:35Z,17.24,73.32,100,0,36.39,100.33,70.00,863.00,1024,20.53,60.54,4,13,13
2022-10-25T09:11:35Z,17.28,73.44,100,0,39.48,100.34,89.00,987.00,1013,20.55,60.56,null,null,null
2022-10-25T09:12:35Z,17.24,73.38,100,0,34.46,100.34,78.00,913.00,1005,20.57,60.56,null,null,null
2022-10-25T09:13:35Z,17.27,73.35,100,0,26.82,100.34,84.00,954.00,996,20.56,60.55,null,null,null
2022-10-25T09:14:35Z,17.24,73.38,100,0,32.87,100.34,78.00,913.00,962,20.52,60.56,null,null,null
2022-10-25T09:15:35Z,17.23,73.38,100,0,36.77,100.34,90.00,997.00,962,20.55,60.56,0,0,0
2022-10-25T09:16:35Z,17.24,73.41,100,0,35.60,100.34,85.00,961.00,961,20.55,60.58,null,null,null
2022-10-25T09:17:35Z,17.24,73.41,100,0,36.03,100.34,89.00,987.00,959,20.55,60.57,null,null,null
2022-10-25T09:18:35Z,17.23,73.43,100,0,34.56,100.34,90.00,997.00,957,20.55,60.57,null,null,null
2022-10-25T09:19:35Z,17.24,73.38,100,0,36.30,100.34,84.00,954.00,951,20.56,60.59,null,null,null
2022-10-25T09:20:35Z,17.25,73.38,100,0,36.88,100.34,90.00,997.00,951,20.53,60.57,0,0,0
2022-10-25T09:21:35Z,17.23,73.46,100,0,39.64,100.34,78.00,913.00,943,20.52,60.56,null,null,null
2022-10-25T09:22:35Z,17.24,73.42,100,0,31.11,100.34,86.00,970.00,936,20.55,60.55,null,null,null
2022-10-25T09:23:35Z,17.23,73.43,100,0,32.25,100.33,78.00,918.00,932,20.55,60.57,null,null,null
2022-10-25T09:24:35Z,17.21,73.43,100,0,33.93,100.34,89.00,987.00,933,20.53,60.55,null,null,null
2022-10-25T09:25:35Z,17.23,73.40,100,0,36.78,100.34,89.00,987.00,927,20.55,60.59,0,0,0
2022-10-25T09:26:35Z,17.23,73.45,100,0,37.08,100.34,89.00,987.00,923,20.53,60.55,null,null,null
2022-10-25T09:27:35Z,17.23,73.47,100,0,40.51,100.34,88.00,981.00,917,20.55,60.55,null,null,null
2022-10-25T09:28:35Z,17.23,73.44,100,0,38.99,100.34,88.00,981.00,914,20.52,60.58,null,null,null
2022-10-25T09:29:35Z,17.21,73.45,100,0,32.61,100.34,88.00,981.00,917,20.53,60.59,null,null,null
2022-10-25T09:30:35Z,17.20,73.45,100,0,31.81,100.34,88.00,981.00,912,20.52,60.55,5,5,5
2022-10-25T09:31:35Z,17.21,73.51,100,0,34.38,100.35,86.00,970.00,909,20.53,60.57,null,null,null
2022-10-25T09:32:35Z,17.24,73.50,100,0,30.93,100.34,86.00,970.00,906,20.50,60.56,null,null,null
2022-10-25T09:33:35Z,17.23,73.51,100,0,52.43,100.34,86.00,970.00,903,20.55,60.57,null,null,null
2022-10-25T09:34:35Z,17.21,73.49,100,0,33.02,100.35,85.00,961.00,903,20.53,60.60,null,null,null
2022-10-25T09:35:35Z,17.18,73.46,100,0,41.62,100.34,85.00,961.00,901,20.52,60.56,1,2,2
2022-10-25T09:36:35Z,17.20,73.53,100,0,32.72,100.34,80.00,930.00,898,20.56,60.58,null,null,null
2022-10-25T09:37:35Z,17.21,73.50,100,0,34.16,100.34,85.00,961.00,892,20.53,60.59,null,null,null
2022-10-25T09:38:35Z,17.21,73.51,100,0,35.28,100.34,85.00,961.00,890,20.53,60.57,null,null,null
2022-10-25T09:39:35Z,17.20,73.53,100,0,36.00,100.34,78.00,918.00,886,20.55,60.56,null,null,null
2022-10-25T09:40:35Z,17.20,73.50,100,0,36.94,100.34,85.00,961.00,888,20.53,60.58,2,3,3
2022-10-25T09:41:35Z,17.21,73.54,100,0,37.15,100.34,84.00,954.00,883,20.55,60.59,null,null,null
2022-10-25T09:42:35Z,17.23,73.54,100,0,35.86,100.34,74.00,889.00,880,20.55,60.57,null,null,null
2022-10-25T09:43:35Z,17.21,73.53,100,0,35.63,100.34,84.00,954.00,876,20.52,60.56,null,null,null
2022-10-25T09:44:35Z,17.21,73.56,100,0,32.43,100.35,78.00,918.00,874,20.52,60.57,null,null,null
2022-10-25T09:45:35Z,17.18,73.52,100,0,30.82,100.35,84.00,954.00,870,20.53,60.60,1,2,2
2022-10-25T09:46:35Z,17.23,73.59,100,0,41.19,100.35,84.00,954.00,865,20.56,60.58,null,null,null
2022-10-25T09:47:35Z,17.25,73.50,100,0,32.47,100.36,80.00,930.00,865,20.55,60.59,null,null,null
2022-10-25T09:48:35Z,17.25,73.49,100,0,43.87,100.35,70.00,863.00,864,20.55,60.56,null,null,null
2022-10-25T09:49:35Z,17.25,73.52,100,0,34.62,100.35,71.00,872.00,866,20.55,60.61,null,null,null
2022-10-25T09:50:35Z,17.24,73.47,100,0,47.11,100.36,68.00,851.00,863,20.55,60.57,0,0,0
2022-10-25T09:51:35Z,17.25,73.54,100,0,40.25,100.35,82.00,942.00,862,20.53,60.60,null,null,null
2022-10-25T09:52:35Z,17.24,73.52,100,0,45.39,100.35,63.00,819.00,865,20.53,60.59,null,null,null
2022-10-25T09:53:35Z,17.24,73.46,100,0,41.66,100.36,82.00,942.00,865,20.55,60.58,null,null,null
2022-10-25T09:54:35Z,17.25,73.45,100,0,38.53,100.36,80.00,930.00,869,20.57,60.57,null,null,null
2022-10-25T09:55:35Z,17.25,73.49,100,0,36.42,100.36,68.00,851.00,870,20.53,60.58,2,2,2
2022-10-25T09:56:35Z,17.27,73.51,100,0,30.89,100.36,68.00,851.00,869,20.53,60.57,null,null,null
2022-10-25T09:57:35Z,17.25,73.49,100,0,34.62,100.36,63.00,819.00,867,20.56,60.58,null,null,null
2022-10-25T09:58:35Z,17.27,73.46,100,0,39.39,100.35,68.00,851.00,867,20.53,60.58,null,null,null
2022-10-25T09:59:35Z,17.27,73.45,100,0,35.75,100.35,68.00,851.00,867,20.56,60.56,null,null,null
2022-10-25T10:00:35Z,17.24,73.46,100,0,27.04,100.36,62.00,813.00,869,20.55,60.55,0,0,0
2022-10-25T10:01:35Z,17.24,73.48,100,0,37.91,100.36,80.00,930.00,870,20.56,60.59,null,null,null
2022-10-25T10:02:35Z,17.25,73.48,100,0,39.85,100.36,79.00,925.00,869,20.56,60.59,null,null,null
2022-10-25T10:03:35Z,17.25,73.48,100,0,42.06,100.37,61.00,804.00,870,20.55,60.54,null,null,null
2022-10-25T10:04:35Z,17.24,73.48,100,0,33.80,100.36,58.00,783.00,869,20.55,60.51,null,null,null
2022-10-25T10:05:35Z,17.24,73.47,100,0,30.73,100.36,78.00,918.00,861,20.56,60.56,0,0,0
2022-10-25T10:06:35Z,17.27,73.51,100,0,34.80,100.36,78.00,918.00,861,20.56,60.57,null,null,null
2022-10-25T10:07:35Z,17.25,73.47,100,0,30.91,100.36,67.00,846.00,862,20.55,60.56,null,null,null
2022-10-25T10:08:35Z,17.24,73.48,100,0,42.20,100.36,66.00,838.00,864,20.57,60.52,null,null,null
2022-10-25T10:09:35Z,17.24,73.49,100,0,35.51,100.36,77.00,907.00,861,20.55,60.53,null,null,null
2022-10-25T10:10:35Z,17.21,73.49,100,0,33.69,100.35,78.00,918.00,861,20.56,60.54,0,0,0
2022-10-25T10:11:35Z,17.25,73.50,100,0,33.12,100.37,78.00,918.00,860,20.55,60.55,null,null,null
2022-10-25T10:12:35Z,17.25,73.47,100,0,31.51,100.36,66.00,838.00,862,20.55,60.55,null,null,null
2022-10-25T10:13:35Z,17.24,73.45,100,0,31.97,100.36,66.00,838.00,863,20.56,60.54,null,null,null
2022-10-25T10:14:35Z,17.27,73.45,100,0,36.40,100.36,73.00,880.00,861,20.56,60.51,null,null,null
2022-10-25T10:15:35Z,17.30,73.43,100,0,38.05,100.36,65.00,830.00,867,20.56,60.56,2,2,2
2022-10-25T10:16:35Z,17.27,73.47,100,0,30.85,100.36,66.00,838.00,872,20.55,60.55,null,null,null
2022-10-25T10:17:35Z,17.25,73.45,100,0,32.39,100.36,61.00,804.00,877,20.57,60.55,null,null,null
2022-10-25T10:18:35Z,17.25,73.45,100,0,36.96,100.36,67.00,846.00,883,20.55,60.53,null,null,null
2022-10-25T10:19:35Z,17.28,73.41,100,0,38.40,100.36,66.00,838.00,887,20.55,60.51,null,null,null
2022-10-25T10:20:35Z,17.24,73.46,100,0,42.26,100.36,67.00,846.00,891,20.56,60.54,4,5,5
2022-10-25T10:21:35Z,17.25,73.45,100,0,32.69,100.36,79.00,925.00,893,20.55,60.53,null,null,null
2022-10-25T10:22:35Z,17.27,73.45,100,0,33.05,100.36,68.00,851.00,895,20.55,60.53,null,null,null
2022-10-25T10:23:35Z,17.25,73.46,100,0,39.07,100.37,59.00,793.00,903,20.57,60.52,null,null,null
2022-10-25T10:24:35Z,17.25,73.41,100,0,38.63,100.37,70.00,863.00,907,20.57,60.53,null,null,null
2022-10-25T10:25:35Z,17.25,73.43,100,0,37.68,100.37,70.00,863.00,913,20.57,60.54,0,0,0
2022-10-25T10:26:35Z,17.25,73.45,100,0,36.41,100.37,71.00,872.00,919,20.53,60.54,null,null,null
2022-10-25T10:27:35Z,17.25,73.47,100,0,38.57,100.37,71.00,872.00,924,20.56,60.54,null,null,null
2022-10-25T10:28:35Z,17.21,73.46,100,0,42.51,100.37,66.00,838.00,927,20.56,60.54,null,null,null
2022-10-25T10:29:35Z,17.24,73.49,100,0,43.83,100.37,85.00,961.00,926,20.56,60.56,null,null,null
2022-10-25T10:30:35Z,17.24,73.47,100,0,34.25,100.37,86.00,970.00,932,20.55,60.54,1,1,1
2022-10-25T10:31:35Z,17.25,73.50,100,0,38.46,100.37,79.00,925.00,937,20.57,60.55,null,null,null
2022-10-25T10:32:35Z,17.27,73.47,100,0,38.75,100.37,74.00,887.00,939,20.56,60.53,null,null,null
2022-10-25T10:33:35Z,17.27,73.50,100,0,45.17,100.38,76.00,902.00,940,20.57,60.55,null,null,null
