TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-10-05T00:41:46Z,17.45,73.64,99,0,34.66,99.50,42.00,679.00,791,20.86,60.19,null,null,null
2022-10-05T00:42:46Z,17.44,73.61,99,0,27.49,99.50,47.00,715.00,790,20.84,60.19,0,0,0
2022-10-05T00:43:46Z,17.45,73.65,99,0,40.87,99.50,46.00,704.00,790,20.83,60.20,null,null,null
2022-10-05T00:44:46Z,17.45,73.62,99,0,32.21,99.49,42.00,679.00,787,20.84,60.17,null,null,null
2022-10-05T00:45:46Z,17.44,73.54,99,0,32.38,99.50,47.00,715.00,784,20.83,60.19,null,null,null
2022-10-05T00:46:46Z,17.45,73.50,99,0,33.27,99.51,47.00,715.00,790,20.84,60.19,null,null,null
2022-10-05T00:47:46Z,17.42,73.46,99,0,34.41,99.50,42.00,679.00,790,20.84,60.16,0,0,0
2022-10-05T00:48:46Z,17.42,73.53,99,0,33.96,99.49,46.00,704.00,788,20.84,60.17,null,null,null
2022-10-05T00:49:46Z,17.44,73.52,99,0,33.28,99.49,50.00,732.00,786,20.86,60.17,null,null,null
2022-10-05T00:50:46Z,17.42,73.51,99,0,29.13,99.49,45.00,697.00,786,20.86,60.11,null,null,null
2022-10-05T00:51:46Z,17.42,73.45,99,0,31.51,99.49,47.00,715.00,787,20.87,60.12,null,null,null
2022-10-05T00:52:46Z,17.44,73.44,99,0,34.83,99.49,48.00,719.00,790,20.84,60.12,0,0,0
2022-10-05T00:53:46Z,17.44,73.47,99,0,32.75,99.49,35.00,634.00,789,20.86,60.11,null,null,null
2022-10-05T00:54:46Z,17.45,73.45,99,0,31.62,99.49,48.00,719.00,786,20.86,60.12,null,null,null
2022-10-05T00:55:46Z,17.47,73.43,99,0,32.75,99.49,48.00,719.00,786,20.86,60.14,null,null,null
2022-10-05T00:56:46Z,17.47,73.39,99,0,35.83,99.49,38.00,652.00,784,20.86,60.10,null,null,null
2022-10-05T00:57:46Z,17.47,73.40,99,0,37.19,99.49,48.00,719.00,786,20.87,60.10,0,0,0
2022-10-05T00:58:46Z,17.47,73.35,99,0,34.04,99.48,48.00,719.00,786,20.84,60.06,null,null,null
2022-10-05T00:59:46Z,17.47,73.39,99,0,39.07,99.48,45.00,697.00,789,20.83,60.07,null,null,null
2022-10-05T01:00:46Z,17.48,73.34,99,0,32.55,99.47,50.00,732.00,790,20.87,60.06,null,null,null
2022-10-05T01:01:46Z,17.48,73.36,99,0,33.54,99.48,50.00,732.00,788,20.86,60.07,null,null,null
2022-10-05T01:02:46Z,17.45,73.38,99,0,34.54,99.49,46.00,704.00,782,20.87,60.11,1,1,1
2022-10-05T01:03:46Z,17.47,73.38,99,0,30.97,99.47,50.00,732.00,782,20.83,60.07,null,null,null
2022-10-05T01:04:46Z,17.47,73.33,99,0,33.98,99.48,53.00,752.00,782,20.86,60.08,null,null,null
2022-10-05T01:05:46Z,17.45,73.38,99,0,34.77,99.48,46.00,704.00,780,20.86,60.06,null,null,null
2022-10-05T01:06:46Z,17.47,73.42,98,0,32.09,99.49,53.00,752.00,779,20.84,60.12,null,null,null
2022-10-05T01:07:46Z,17.45,73.41,99,0,40.51,99.48,51.00,740.00,773,20.86,60.11,0,0,0
2022-10-05T01:08:46Z,17.45,73.40,99,0,33.33,99.49,45.00,697.00,776,20.86,60.06,null,null,null
2022-10-05T01:09:46Z,17.48,73.38,99,0,34.98,99.48,53.00,752.00,777,20.86,60.07,null,null,null
2022-10-05T01:10:46Z,17.45,73.39,99,0,38.80,99.47,53.00,752.00,777,20.86,60.04,null,null,null
2022-10-05T01:11:46Z,17.47,73.38,99,0,39.08,99.47,53.00,752.00,775,20.84,60.05,null,null,null
2022-10-05T01:12:46Z,17.44,73.41,99,0,35.61,99.47,54.00,761.00,772,20.84,60.04,0,0,0
2022-10-05T01:13:46Z,17.45,73.43,99,0,32.87,99.47,56.00,770.00,772,20.84,60.03,null,null,null
2022-10-05T01:14:46Z,17.45,73.41,99,0,32.19,99.46,51.00,740.00,778,20.84,60.07,null,null,null
2022-10-05T01:15:46Z,17.47,73.38,99,0,36.39,99.46,51.00,740.00,782,20.86,60.03,null,null,null
2022-10-05T01:16:46Z,17.47,73.33,99,0,30.85,99.47,46.00,704.00,782,20.84,60.03,null,null,null
2022-10-05T01:17:46Z,17.47,73.36,99,0,32.43,99.46,53.00,752.00,784,20.87,60.03,0,0,0
2022-10-05T01:18:46Z,17.44,73.38,99,0,33.03,99.45,51.00,740.00,787,20.87,60.06,null,null,null
2022-10-05T01:19:46Z,17.44,73.34,99,0,31.97,99.45,46.00,704.00,791,20.86,60.02,null,null,null
2022-10-05T01:20:46Z,17.45,73.37,99,0,33.65,99.46,54.00,761.00,788,20.89,60.04,null,null,null
2022-10-05T01:21:46Z,17.44,73.38,99,0,34.96,99.46,51.00,740.00,779,20.86,60.06,null,null,null
2022-10-05T01:22:46Z,17.47,73.39,99,0,27.40,99.46,51.00,740.00,779,20.89,60.03,0,0,0
2022-10-05T01:23:46Z,17.45,73.46,99,0,35.20,99.45,53.00,752.00,775,20.87,60.03,null,null,null
2022-10-05T01:24:46Z,17.47,73.40,99,0,33.74,99.46,53.00,752.00,775,20.87,60.02,null,null,null
2022-10-05T01:25:46Z,17.47,73.35,99,0,30.76,99.45,51.00,740.00,779,20.86,60.02,null,null,null
2022-10-05T01:26:46Z,17.48,73.33,99,0,35.04,99.46,51.00,740.00,783,20.86,60.02,null,null,null
2022-10-05T01:27:46Z,17.45,73.36,99,0,30.35,99.45,47.00,715.00,785,20.86,60.00,0,0,0
2022-10-05T01:28:46Z,17.47,73.42,99,0,32.12,99.46,53.00,752.00,781,20.86,60.02,null,null,null
2022-10-05T01:29:46Z,17.48,73.37,99,0,31.53,99.44,56.00,770.00,784,20.89,60.01,null,null,null
2022-10-05T01:30:46Z,17.47,73.32,99,0,35.85,99.45,40.00,665.00,786,20.87,60.00,null,null,null
2022-10-05T01:31:46Z,17.48,73.31,99,0,30.67,99.45,53.00,752.00,791,20.90,60.01,null,null,null
2022-10-05T01:32:46Z,17.48,73.31,99,0,29.91,99.45,54.00,761.00,789,20.86,60.00,0,0,0
2022-10-05T01:33:46Z,17.48,73.34,98,0,35.09,99.44,51.00,740.00,787,20.86,59.98,null,null,null
2022-10-05T01:34:46Z,17.48,73.28,99,0,34.90,99.45,54.00,761.00,787,20.91,59.98,null,null,null
2022-10-05T01:35:46Z,17.50,73.22,99,0,30.46,99.46,54.00,761.00,788,20.87,60.01,null,null,null
2022-10-05T01:36:46Z,17.47,73.22,99,0,29.77,99.47,51.00,737.00,787,20.89,59.99,null,null,null
2022-10-05T01:37:46Z,17.47,73.22,99,0,31.84,99.46,56.00,768.00,786,20.87,59.94,0,0,0
2022-10-05T01:38:46Z,17.48,73.22,99,0,33.60,99.47,54.00,759.00,784,20.89,59.92,null,null,null
2022-10-05T01:39:46Z,17.48,73.17,99,0,32.72,99.47,50.00,730.00,786,20.87,59.94,null,null,null
2022-10-05T01:40:46Z,17.48,73.15,99,0,33.40,99.47,56.00,768.00,786,20.89,59.88,null,null,null
2022-10-05T01:41:46Z,17.47,73.13,99,0,33.93,99.48,54.00,759.00,785,20.87,59.91,null,null,null
2022-10-05T01:42:46Z,17.48,73.22,99,0,30.68,99.47,50.00,730.00,785,20.89,59.91,0,0,0
2022-10-05T01:43:46Z,17.48,73.22,99,0,31.31,99.46,56.00,768.00,782,20.89,59.90,null,null,null
2022-10-05T01:44:46Z,17.47,73.20,99,0,31.01,99.46,54.00,759.00,782,20.86,59.92,null,null,null
2022-10-05T01:45:46Z,17.45,73.22,99,0,35.15,99.47,54.00,759.00,778,20.89,59.89,null,null,null
2022-10-05T01:46:46Z,17.47,73.24,99,0,30.28,99.46,56.00,768.00,786,20.89,59.92,null,null,null
2022-10-05T01:47:46Z,17.47,73.18,99,0,32.20,99.46,54.00,759.00,789,20.87,59.94,0,0,0
2022-10-05T01:48:46Z,17.45,73.27,99,0,30.55,99.45,54.00,759.00,786,20.87,59.92,null,null,null
2022-10-05T01:49:46Z,17.47,73.26,99,0,34.17,99.44,46.00,704.00,780,20.89,59.90,null,null,null
2022-10-05T01:50:46Z,17.48,73.21,99,0,30.85,99.45,50.00,732.00,779,20.87,59.91,null,null,null
2022-10-05T01:51:46Z,17.47,73.17,99,0,32.08,99.45,56.00,768.00,780,20.87,59.91,null,null,null
2022-10-05T01:52:46Z,17.45,73.22,98,0,35.27,99.43,56.00,768.00,781,20.90,59.88,0,0,0
2022-10-05T01:53:46Z,17.50,73.23,99,0,32.25,99.43,51.00,737.00,782,20.89,59.88,null,null,null
2022-10-05T01:54:46Z,17.47,73.13,99,0,29.20,99.43,56.00,768.00,780,20.89,59.88,null,null,null
2022-10-05T01:55:46Z,17.50,73.14,99,0,37.19,99.43,56.00,768.00,779,20.87,59.81,null,null,null
2022-10-05T01:56:46Z,17.48,73.14,99,0,29.25,99.41,56.00,768.00,778,20.87,59.85,null,null,null
2022-10-05T01:57:46Z,17.47,73.11,99,0,33.55,99.43,56.00,768.00,779,20.87,59.88,0,0,0
2022-10-05T01:58:46Z,17.48,73.13,99,0,31.86,99.43,56.00,768.00,781,20.87,59.86,null,null,null
2022-10-05T01:59:46Z,17.50,73.11,99,0,31.64,99.43,54.00,759.00,783,20.87,59.89,null,null,null
2022-10-05T02:00:46Z,17.50,73.13,99,0,36.15,99.43,56.00,768.00,781,20.87,59.86,null,null,null
2022-10-05T02:01:46Z,17.51,73.13,99,0,31.68,99.43,56.00,768.00,779,20.89,59.83,null,null,null
2022-10-05T02:02:46Z,17.48,73.07,99,0,32.58,99.43,56.00,768.00,778,20.87,59.89,0,0,0
2022-10-05T02:03:46Z,17.48,73.17,99,0,31.04,99.42,57.00,776.00,779,20.90,59.84,null,null,null
2022-10-05T02:04:46Z,17.51,73.13,99,0,32.05,99.41,56.00,768.00,781,20.87,59.88,null,null,null
2022-10-05T02:05:46Z,17.47,73.11,98,0,28.66,99.41,51.00,737.00,781,20.89,59.88,null,null,null
2022-10-05T02:06:46Z,17.50,73.11,99,0,34.64,99.41,56.00,768.00,783,20.89,59.84,null,null,null
2022-10-05T02:07:46Z,17.48,73.10,99,0,31.84,99.40,56.00,768.00,787,20.89,59.85,0,0,0
2022-10-05T02:08:46Z,17.50,73.13,99,0,28.55,99.40,42.00,678.00,785,20.90,59.84,null,null,null
2022-10-05T02:09:46Z,17.51,73.10,99,0,29.65,99.40,56.00,768.00,784,20.89,59.85,null,null,null
2022-10-05T02:10:46Z,17.50,73.07,99,0,36.14,99.38,56.00,768.00,784,20.90,59.80,null,null,null
2022-10-05T02:11:46Z,17.50,73.09,98,0,35.42,99.40,51.00,737.00,784,20.91,59.79,null,null,null
2022-10-05T02:12:46Z,17.51,73.05,99,0,30.60,99.41,56.00,768.00,783,20.89,59.83,0,0,0
2022-10-05T02:13:46Z,17.51,73.14,99,0,34.61,99.41,56.00,768.00,782,20.90,59.80,null,null,null
2022-10-05T02:14:46Z,17.50,73.15,98,0,32.02,99.40,50.00,730.00,782,20.91,59.77,null,null,null
2022-10-05T02:15:46Z,17.48,73.12,98,0,36.07,99.40,56.00,768.00,783,20.91,59.81,null,null,null
2022-10-05T02:16:46Z,17.48,73.10,99,0,30.33,99.39,56.00,768.00,782,20.87,59.80,null,null,null
2022-10-05T02:17:46Z,17.48,73.19,99,0,34.73,99.40,50.00,730.00,783,20.87,59.83,0,0,0
2022-10-05T02:18:46Z,17.50,73.22,99,0,31.37,99.38,56.00,768.00,780,20.89,59.83,null,null,null
2022-10-05T02:19:46Z,17.50,73.18,99,0,31.55,99.38,56.00,768.00,779,20.90,59.82,null,null,null
2022-10-05T02:20:46Z,17.50,73.12,99,0,36.51,99.40,50.00,730.00,780,20.89,59.81,null,null,null
2022-10-05T02:21:46Z,17.50,73.15,99,0,28.39,99.39,56.00,768.00,783,20.89,59.80,null,null,null
2022-10-05T02:22:46Z,17.48,73.12,99,0,34.10,99.40,54.00,759.00,785,20.89,59.79,1,1,1
2022-10-05T02:23:46Z,17.50,73.21,99,0,33.09,99.40,50.00,730.00,782,20.90,59.80,null,null,null
2022-10-05T02:24:46Z,17.48,73.19,99,0,30.93,99.40,56.00,768.00,782,20.89,59.78,null,null,null
2022-10-05T02:25:46Z,17.51,73.16,99,0,31.72,99.39,54.00,759.00,779,20.89,59.82,null,null,null
2022-10-05T02:26:46Z,17.48,73.15,99,0,31.02,99.39,54.00,759.00,779,20.89,59.82,null,null,null
2022-10-05T02:27:46Z,17.48,73.13,99,0,33.67,99.39,46.00,702.00,782,20.91,59.82,0,0,0
2022-10-05T02:28:46Z,17.48,73.13,99,0,31.28,99.39,52.00,746.00,781,20.91,59.79,null,null,null
2022-10-05T02:29:46Z,17.52,73.14,99,0,36.08,99.38,54.00,759.00,780,20.90,59.82,null,null,null
2022-10-05T02:30:46Z,17.50,73.14,99,0,34.38,99.38,54.00,759.00,778,20.90,59.80,null,null,null
2022-10-05T02:31:46Z,17.52,73.13,99,0,32.04,99.39,49.00,726.00,777,20.91,59.83,null,null,null
2022-10-05T02:32:46Z,17.48,73.13,99,0,33.76,99.37,56.00,768.00,775,20.91,59.81,0,0,0
2022-10-05T02:33:46Z,17.50,73.14,98,0,33.42,99.38,56.00,768.00,775,20.90,59.80,null,null,null
2022-10-05T02:34:46Z,17.51,73.08,99,0,25.90,99.37,50.00,730.00,775,20.89,59.80,null,null,null
2022-10-05T02:35:46Z,17.50,73.09,99,0,30.54,99.38,52.00,746.00,776,20.93,59.75,null,null,null
2022-10-05T02:36:46Z,17.51,73.08,99,0,36.61,99.36,54.00,759.00,775,20.91,59.76,null,null,null
2022-10-05T02:37:46Z,17.50,73.07,99,0,32.03,99.37,49.00,726.00,775,20.90,59.76,0,0,0
2022-10-05T02:38:46Z,17.51,73.06,99,0,31.28,99.37,52.00,746.00,776,20.91,59.76,null,null,null
2022-10-05T02:39:46Z,17.51,73.09,99,0,35.02,99.36,51.00,737.00,775,20.90,59.74,null,null,null
2022-10-05T02:40:46Z,17.50,73.08,99,0,30.78,99.35,49.00,726.00,775,20.89,59.74,null,null,null
2022-10-05T02:41:46Z,17.50,73.05,99,0,31.31,99.36,54.00,759.00,775,20.91,59.75,null,null,null
2022-10-05T02:42:46Z,17.50,73.07,99,0,33.85,99.36,52.00,746.00,775,20.91,59.74,0,0,0
2022-10-05T02:43:46Z,17.50,73.07,99,0,29.18,99.35,49.00,726.00,777,20.91,59.76,null,null,null
2022-10-05T02:44:46Z,17.50,73.09,99,0,33.42,99.35,52.00,746.00,774,20.91,59.73,null,null,null
2022-10-05T02:45:46Z,17.48,73.10,99,0,27.22,99.34,52.00,746.00,773,20.93,59.75,null,null,null
2022-10-05T02:46:46Z,17.50,73.12,99,0,30.88,99.35,47.00,710.00,773,20.91,59.74,null,null,null
2022-10-05T02:47:46Z,17.48,73.08,99,0,29.27,99.36,54.00,759.00,773,20.93,59.73,0,0,0
2022-10-05T02:48:46Z,17.52,73.15,99,0,25.98,99.36,52.00,746.00,775,20.93,59.76,null,null,null
2022-10-05T02:49:46Z,17.50,73.12,99,0,28.71,99.35,41.00,671.00,775,20.91,59.73,null,null,null
2022-10-05T02:50:46Z,17.50,73.17,99,0,27.12,99.36,54.00,759.00,773,20.91,59.78,null,null,null
2022-10-05T02:51:46Z,17.48,73.14,99,0,27.94,99.36,52.00,746.00,775,20.91,59.76,null,null,null
2022-10-05T02:52:46Z,17.48,73.16,99,0,31.41,99.35,49.00,726.00,778,20.93,59.75,0,0,0
2022-10-05T02:53:46Z,17.48,73.18,99,0,26.78,99.36,51.00,737.00,781,20.94,59.73,null,null,null
2022-10-05T02:54:46Z,17.50,73.13,99,0,35.75,99.35,51.00,737.00,781,20.94,59.72,null,null,null
2022-10-05T02:55:46Z,17.51,73.13,99,0,35.30,99.35,47.00,710.00,778,20.91,59.78,null,null,null
2022-10-05T02:56:46Z,17.51,73.09,99,0,28.66,99.35,52.00,746.00,777,20.93,59.71,null,null,null
2022-10-05T02:57:46Z,17.48,73.11,99,0,28.47,99.35,51.00,737.00,784,20.94,59.73,0,0,0
2022-10-05T02:58:46Z,17.50,73.12,99,0,30.58,99.35,49.00,726.00,781,20.93,59.74,null,null,null
2022-10-05T02:59:46Z,17.51,73.07,99,0,30.74,99.34,51.00,737.00,780,20.94,59.73,null,null,null
2022-10-05T03:00:46Z,17.51,73.06,99,0,36.04,99.34,51.00,737.00,776,20.94,59.71,null,null,null
2022-10-05T03:01:46Z,17.50,73.03,99,0,27.47,99.34,50.00,730.00,778,20.94,59.71,null,null,null
2022-10-05T03:02:46Z,17.51,73.09,99,0,30.97,99.34,50.00,730.00,779,20.93,59.68,0,0,0
2022-10-05T03:03:46Z,17.48,73.13,99,0,35.46,99.35,50.00,730.00,780,20.94,59.69,null,null,null
2022-10-05T03:04:46Z,17.50,73.07,98,0,31.28,99.33,50.00,730.00,779,20.93,59.72,null,null,null
2022-10-05T03:05:46Z,17.51,73.09,99,0,29.69,99.33,50.00,730.00,772,20.91,59.68,null,null,null
2022-10-05T03:06:46Z,17.47,73.05,99,0,29.26,99.32,50.00,730.00,767,20.94,59.68,null,null,null
2022-10-05T03:07:46Z,17.48,73.01,99,0,31.82,99.33,50.00,730.00,768,20.91,59.67,0,0,0
2022-10-05T03:08:46Z,17.51,73.04,99,0,31.35,99.32,42.00,678.00,770,20.94,59.68,null,null,null
2022-10-05T03:09:46Z,17.50,73.02,98,0,28.50,99.33,50.00,730.00,771,20.94,59.67,null,null,null
2022-10-05T03:10:46Z,17.52,73.00,99,0,29.42,99.32,50.00,730.00,771,20.95,59.71,null,null,null
2022-10-05T03:11:46Z,17.48,73.01,99,0,27.02,99.31,50.00,730.00,772,20.93,59.66,null,null,null
2022-10-05T03:12:46Z,17.51,73.02,99,0,33.86,99.32,50.00,730.00,773,20.94,59.63,0,0,0
2022-10-05T03:13:46Z,17.51,73.00,99,0,30.70,99.33,49.00,726.00,777,20.90,59.66,null,null,null
2022-10-05T03:14:46Z,17.51,72.96,99,0,31.46,99.34,50.00,730.00,778,20.95,59.65,null,null,null
2022-10-05T03:15:46Z,17.51,72.96,99,0,35.76,99.34,49.00,726.00,775,20.94,59.63,null,null,null
2022-10-05T03:16:46Z,17.48,72.93,99,0,40.04,99.34,50.00,730.00,774,20.95,59.64,null,null,null
2022-10-05T03:17:46Z,17.50,72.94,99,0,29.22,99.34,47.00,710.00,776,20.94,59.65,0,0,0
2022-10-05T03:18:46Z,17.50,73.06,99,0,30.32,99.34,49.00,726.00,776,20.94,59.64,null,null,null
2022-10-05T03:19:46Z,17.48,73.00,99,0,30.86,99.35,49.00,726.00,780,20.94,59.64,null,null,null
2022-10-05T03:20:46Z,17.48,73.01,98,0,35.96,99.36,44.00,694.00,780,20.93,59.64,null,null,null
2022-10-05T03:21:46Z,17.48,72.95,99,0,32.05,99.35,50.00,730.00,782,20.94,59.64,null,null,null
2022-10-05T03:22:46Z,17.48,72.93,99,0,37.14,99.35,49.00,726.00,783,20.94,59.64,0,0,0
2022-10-05T03:23:46Z,17.50,72.98,99,0,28.54,99.36,44.00,694.00,782,20.93,59.63,null,null,null
2022-10-05T03:24:46Z,17.51,72.98,99,0,29.97,99.36,49.00,726.00,777,20.94,59.60,null,null,null
2022-10-05T03:25:46Z,17.48,72.95,99,0,32.16,99.37,47.00,710.00,778,20.94,59.60,null,null,null
2022-10-05T03:26:46Z,17.48,72.96,99,0,29.73,99.35,49.00,726.00,778,20.93,59.62,null,null,null
2022-10-05T03:27:46Z,17.47,72.96,99,0,34.06,99.36,47.00,710.00,775,20.93,59.57,0,0,0
2022-10-05T03:28:46Z,17.50,72.97,99,0,28.42,99.36,49.00,726.00,777,20.94,59.59,null,null,null
2022-10-05T03:29:46Z,17.50,72.94,99,0,32.15,99.37,47.00,710.00,777,20.94,59.60,null,null,null
2022-10-05T03:30:46Z,17.48,72.90,99,0,32.26,99.37,41.00,671.00,777,20.91,59.62,null,null,null
2022-10-05T03:31:46Z,17.50,72.95,99,0,31.74,99.37,49.00,726.00,778,20.93,59.57,null,null,null
2022-10-05T03:32:46Z,17.47,72.89,98,0,29.28,99.37,46.00,702.00,777,20.93,59.59,0,0,0
2022-10-05T03:33:46Z,17.48,72.94,99,0,31.00,99.37,41.00,671.00,775,20.94,59.61,null,null,null
2022-10-05T03:34:46Z,17.51,72.91,99,0,33.37,99.38,46.00,702.00,777,20.93,59.59,null,null,null
2022-10-05T03:35:46Z,17.48,72.89,99,0,38.51,99.37,46.00,702.00,775,20.91,59.56,null,null,null
2022-10-05T03:36:46Z,17.50,72.93,99,0,32.29,99.37,46.00,702.00,772,20.93,59.59,null,null,null
2022-10-05T03:37:46Z,17.50,72.89,99,0,32.39,99.38,44.00,694.00,771,20.93,59.57,0,0,0
2022-10-05T03:38:46Z,17.50,72.93,98,0,38.15,99.37,46.00,702.00,772,20.93,59.59,null,null,null
2022-10-05T03:39:46Z,17.50,72.89,98,0,29.76,99.37,46.00,702.00,773,20.93,59.54,null,null,null
2022-10-05T03:40:46Z,17.51,72.89,99,0,25.50,99.37,41.00,671.00,776,20.94,59.59,null,null,null
2022-10-05T03:41:46Z,17.48,72.88,99,0,31.16,99.36,44.00,694.00,778,20.93,59.54,null,null,null
2022-10-05T03:42:46Z,17.50,72.86,99,0,32.46,99.36,44.00,694.00,776,20.93,59.55,0,0,0
2022-10-05T03:43:46Z,17.50,72.92,99,0,31.31,99.36,39.00,660.00,774,20.93,59.55,null,null,null
2022-10-05T03:44:46Z,17.52,72.81,99,0,33.72,99.38,44.00,694.00,770,20.93,59.56,null,null,null
2022-10-05T03:45:46Z,17.54,72.83,98,0,37.09,99.37,44.00,694.00,769,20.93,59.53,null,null,null
2022-10-05T03:46:46Z,17.51,72.77,99,0,31.74,99.39,43.00,686.00,766,20.93,59.52,null,null,null
2022-10-05T03:47:46Z,17.52,72.74,99,0,29.43,99.38,41.00,671.00,764,20.94,59.53,0,0,0
2022-10-05T03:48:46Z,17.51,72.73,99,0,31.54,99.37,44.00,692.00,765,20.91,59.51,null,null,null
2022-10-05T03:49:46Z,17.54,72.72,99,0,31.87,99.39,37.00,645.00,764,20.91,59.49,null,null,null
