TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-10-23T00:40:29Z,17.60,72.54,100,0,42.34,100.24,85.00,959.00,750,20.91,59.48,null,null,null
2022-10-23T00:41:29Z,17.61,72.53,100,0,32.89,100.25,87.00,977.00,743,20.93,59.48,null,null,null
2022-10-23T00:42:29Z,17.61,72.54,100,0,36.79,100.25,95.00,1029.00,735,20.94,59.47,null,null,null
2022-10-23T00:43:29Z,17.60,72.53,100,0,37.25,100.25,96.00,1035.00,730,20.91,59.46,0,0,0
2022-10-23T00:44:29Z,17.61,72.51,100,0,33.48,100.25,87.00,977.00,726,20.94,59.47,null,null,null
2022-10-23T00:45:29Z,17.61,72.45,100,0,30.99,100.24,95.00,1029.00,721,20.91,59.47,null,null,null
2022-10-23T00:46:29Z,17.62,72.46,100,0,38.36,100.25,92.00,1007.00,718,20.94,59.44,null,null,null
2022-10-23T00:47:29Z,17.62,72.42,100,0,33.90,100.25,95.00,1029.00,713,20.93,59.48,null,null,null
2022-10-23T00:48:29Z,17.62,72.42,100,0,38.46,100.25,90.00,995.00,708,20.94,59.47,1,1,12
2022-10-23T00:49:29Z,17.61,72.41,100,0,38.85,100.25,90.00,995.00,702,20.93,59.45,null,null,null
2022-10-23T00:50:29Z,17.64,72.40,100,0,32.44,100.25,90.00,995.00,700,20.91,59.41,null,null,null
2022-10-23T00:51:29Z,17.65,72.38,100,0,32.67,100.25,89.00,990.00,698,20.94,59.44,null,null,null
2022-10-23T00:52:29Z,17.61,72.39,99,0,33.21,100.25,92.00,1007.00,700,20.91,59.43,null,null,null
2022-10-23T00:53:29Z,17.58,72.39,100,0,36.06,100.25,90.00,995.00,698,20.91,59.40,0,0,0
2022-10-23T00:54:29Z,17.61,72.38,100,0,32.36,100.25,87.00,977.00,694,20.91,59.38,null,null,null
2022-10-23T00:55:29Z,17.62,72.34,100,0,41.96,100.25,87.00,977.00,690,20.94,59.42,null,null,null
2022-10-23T00:56:29Z,17.61,72.35,100,0,37.30,100.25,87.00,977.00,686,20.91,59.41,null,null,null
2022-10-23T00:57:29Z,17.60,72.35,100,0,32.20,100.25,81.00,935.00,685,20.94,59.41,null,null,null
2022-10-23T00:58:29Z,17.58,72.32,100,0,53.29,100.25,90.00,995.00,687,20.91,59.40,1,1,1
2022-10-23T00:59:29Z,17.60,72.35,100,0,35.53,100.25,81.00,935.00,691,20.93,59.38,null,null,null
2022-10-23T01:00:29Z,17.61,72.33,100,0,36.13,100.25,85.00,959.00,688,20.93,59.34,null,null,null
2022-10-23T01:01:29Z,17.60,72.36,100,0,31.73,100.25,89.00,990.00,687,20.90,59.38,null,null,null
2022-10-23T01:02:29Z,17.61,72.33,100,0,35.70,100.25,86.00,967.00,687,20.90,59.36,null,null,null
2022-10-23T01:03:29Z,17.58,72.32,100,0,31.07,100.25,83.00,949.00,686,20.93,59.36,2,2,2
2022-10-23T01:04:29Z,17.61,72.29,100,0,33.04,100.25,86.00,967.00,686,20.94,59.36,null,null,null
2022-10-23T01:05:29Z,17.60,72.32,100,0,34.67,100.25,87.00,977.00,691,20.91,59.35,null,null,null
2022-10-23T01:06:29Z,17.60,72.31,100,0,29.67,100.25,87.00,977.00,696,20.91,59.35,null,null,null
2022-10-23T01:07:29Z,17.57,72.32,100,0,38.22,100.25,86.00,967.00,698,20.90,59.34,null,null,null
2022-10-23T01:08:29Z,17.61,72.29,100,0,45.19,100.25,85.00,959.00,700,20.89,59.32,1,1,1
2022-10-23T01:09:29Z,17.58,72.35,100,0,37.43,100.25,89.00,990.00,705,20.90,59.32,null,null,null
2022-10-23T01:10:29Z,17.58,72.33,100,0,34.36,100.25,80.00,927.00,709,20.90,59.34,null,null,null
2022-10-23T01:11:29Z,17.57,72.33,100,0,40.18,100.25,89.00,990.00,715,20.90,59.32,null,null,null
2022-10-23T01:12:29Z,17.58,72.34,100,0,37.13,100.24,85.00,959.00,718,20.89,59.35,null,null,null
2022-10-23T01:13:29Z,17.55,72.34,100,0,31.24,100.24,78.00,915.00,719,20.90,59.36,0,0,0
2022-10-23T01:14:29Z,17.60,72.39,100,0,29.83,100.24,87.00,977.00,721,20.90,59.40,null,null,null
2022-10-23T01:15:29Z,17.57,72.39,100,0,40.16,100.24,87.00,977.00,720,20.91,59.37,null,null,null
2022-10-23T01:16:29Z,17.58,72.34,100,0,33.95,100.25,86.00,967.00,721,20.90,59.36,null,null,null
2022-10-23T01:17:29Z,17.57,72.38,100,0,38.05,100.25,83.00,949.00,721,20.91,59.37,null,null,null
2022-10-23T01:18:29Z,17.57,72.37,100,0,38.48,100.25,76.00,905.00,719,20.91,59.36,0,0,0
2022-10-23T01:19:29Z,17.55,72.41,100,0,29.51,100.24,83.00,949.00,716,20.89,59.37,null,null,null
2022-10-23T01:20:29Z,17.58,72.40,100,0,30.79,100.24,86.00,967.00,716,20.90,59.37,null,null,null
2022-10-23T01:21:29Z,17.55,72.41,100,0,37.37,100.25,83.00,949.00,714,20.90,59.40,null,null,null
2022-10-23T01:22:29Z,17.58,72.38,100,0,37.79,100.24,85.00,959.00,714,20.90,59.33,null,null,null
2022-10-23T01:23:29Z,17.54,72.40,100,0,35.27,100.25,85.00,959.00,711,20.90,59.40,1,1,1
2022-10-23T01:24:29Z,17.57,72.43,100,0,36.66,100.24,85.00,959.00,712,20.91,59.32,null,null,null
2022-10-23T01:25:29Z,17.60,72.43,100,0,41.85,100.24,85.00,959.00,709,20.90,59.33,null,null,null
2022-10-23T01:26:29Z,17.55,72.43,99,0,32.17,100.24,83.00,949.00,707,20.89,59.35,null,null,null
2022-10-23T01:27:29Z,17.55,72.43,100,0,34.28,100.24,80.00,927.00,707,20.90,59.33,null,null,null
2022-10-23T01:28:29Z,17.54,72.43,100,0,30.75,100.24,75.00,897.00,705,20.90,59.37,0,1,1
2022-10-23T01:29:29Z,17.58,72.44,100,0,35.99,100.24,81.00,935.00,699,20.89,59.41,null,null,null
2022-10-23T01:30:29Z,17.61,72.42,99,0,30.65,100.24,80.00,927.00,698,20.90,59.36,null,null,null
2022-10-23T01:31:29Z,17.57,72.41,100,0,33.86,100.24,72.00,874.00,697,20.89,59.35,null,null,null
2022-10-23T01:32:29Z,17.57,72.39,100,0,28.80,100.24,78.00,915.00,698,20.89,59.35,null,null,null
2022-10-23T01:33:29Z,17.57,72.44,100,0,35.61,100.24,78.00,915.00,699,20.90,59.37,1,1,1
2022-10-23T01:34:29Z,17.57,72.40,100,0,34.90,100.24,75.00,897.00,698,20.90,59.37,null,null,null
2022-10-23T01:35:29Z,17.57,72.42,100,0,34.88,100.24,78.00,915.00,698,20.91,59.36,null,null,null
2022-10-23T01:36:29Z,17.52,72.45,100,0,40.34,100.24,76.00,905.00,695,20.91,59.38,null,null,null
2022-10-23T01:37:29Z,17.55,72.45,100,0,36.46,100.24,69.00,855.00,694,20.90,59.34,null,null,null
2022-10-23T01:38:29Z,17.57,72.45,100,0,40.90,100.24,75.00,897.00,692,20.91,59.36,0,0,0
2022-10-23T01:39:29Z,17.55,72.46,100,0,37.71,100.23,75.00,897.00,689,20.89,59.35,null,null,null
2022-10-23T01:40:29Z,17.60,72.47,100,0,38.14,100.24,65.00,832.00,688,20.90,59.36,null,null,null
2022-10-23T01:41:29Z,17.55,72.47,100,0,30.74,100.23,74.00,887.00,686,20.91,59.39,null,null,null
2022-10-23T01:42:29Z,17.55,72.47,100,0,36.72,100.24,78.00,915.00,685,20.90,59.37,null,null,null
2022-10-23T01:43:29Z,17.55,72.46,100,0,40.80,100.23,74.00,887.00,682,20.90,59.34,0,0,0
2022-10-23T01:44:29Z,17.54,72.49,100,0,34.94,100.23,72.00,874.00,681,20.90,59.37,null,null,null
2022-10-23T01:45:29Z,17.55,72.50,100,0,39.84,100.23,72.00,874.00,675,20.89,59.35,null,null,null
2022-10-23T01:46:29Z,17.55,72.53,100,0,34.90,100.23,72.00,874.00,673,20.91,59.38,null,null,null
2022-10-23T01:47:29Z,17.54,72.51,100,0,30.48,100.23,69.00,855.00,672,20.90,59.38,null,null,null
2022-10-23T01:48:29Z,17.54,72.48,100,0,39.67,100.23,69.00,855.00,667,20.90,59.39,0,0,0
2022-10-23T01:49:29Z,17.55,72.49,100,0,37.34,100.22,71.00,868.00,662,20.91,59.39,null,null,null
2022-10-23T01:50:29Z,17.55,72.49,100,0,34.35,100.22,65.00,832.00,662,20.89,59.37,null,null,null
2022-10-23T01:51:29Z,17.52,72.50,100,0,40.24,100.22,69.00,855.00,662,20.90,59.37,null,null,null
2022-10-23T01:52:29Z,17.55,72.50,100,0,40.13,100.22,72.00,874.00,663,20.93,59.37,null,null,null
2022-10-23T01:53:29Z,17.55,72.51,100,0,39.36,100.22,64.00,821.00,660,20.91,59.35,0,0,0
2022-10-23T01:54:29Z,17.54,72.50,100,0,38.42,100.22,69.00,855.00,659,20.93,59.34,null,null,null
2022-10-23T01:55:29Z,17.55,72.53,100,0,37.08,100.22,69.00,855.00,657,20.91,59.38,null,null,null
2022-10-23T01:56:29Z,17.55,72.52,100,0,40.02,100.21,66.00,836.00,654,20.90,59.38,null,null,null
2022-10-23T01:57:29Z,17.52,72.55,100,0,41.54,100.22,66.00,836.00,651,20.90,59.34,null,null,null
2022-10-23T01:58:29Z,17.55,72.52,100,0,33.04,100.21,68.00,851.00,646,20.90,59.37,1,1,1
2022-10-23T01:59:29Z,17.55,72.57,100,0,39.58,100.21,57.00,780.00,645,20.91,59.31,null,null,null
2022-10-23T02:00:29Z,17.55,72.54,100,0,35.35,100.22,64.00,821.00,645,20.90,59.36,null,null,null
2022-10-23T02:01:29Z,17.52,72.53,100,0,33.74,100.21,66.00,836.00,643,20.90,59.36,null,null,null
2022-10-23T02:02:29Z,17.55,72.54,100,0,31.76,100.21,65.00,832.00,644,20.89,59.35,null,null,null
2022-10-23T02:03:29Z,17.54,72.50,100,0,36.54,100.21,61.00,806.00,640,20.91,59.35,0,0,0
2022-10-23T02:04:29Z,17.54,72.52,100,0,37.64,100.21,65.00,832.00,643,20.91,59.32,null,null,null
2022-10-23T02:05:29Z,17.57,72.52,100,0,38.13,100.21,65.00,832.00,646,20.91,59.33,null,null,null
2022-10-23T02:06:29Z,17.52,72.54,100,0,40.60,100.21,64.00,821.00,642,20.90,59.36,null,null,null
2022-10-23T02:07:29Z,17.52,72.52,100,0,38.24,100.22,58.00,787.00,639,20.93,59.38,null,null,null
2022-10-23T02:08:29Z,17.54,72.52,100,0,37.59,100.21,64.00,821.00,640,20.90,59.36,0,0,0
2022-10-23T02:09:29Z,17.55,72.53,100,0,30.53,100.21,64.00,821.00,643,20.90,59.36,null,null,null
2022-10-23T02:10:29Z,17.55,72.53,100,0,40.44,100.21,62.00,813.00,643,20.90,59.37,null,null,null
2022-10-23T02:11:29Z,17.52,72.52,100,0,34.19,100.21,62.00,813.00,640,20.89,59.35,null,null,null
2022-10-23T02:12:29Z,17.52,72.55,100,0,37.57,100.21,62.00,813.00,641,20.90,59.33,null,null,null
2022-10-23T02:13:29Z,17.54,72.49,99,0,30.39,100.21,61.00,806.00,640,20.89,59.32,0,0,0
2022-10-23T02:14:29Z,17.55,72.53,100,0,35.86,100.21,56.00,772.00,638,20.90,59.30,null,null,null
2022-10-23T02:15:29Z,17.52,72.48,100,0,35.75,100.21,61.00,806.00,643,20.87,59.31,null,null,null
2022-10-23T02:16:29Z,17.57,72.49,100,0,35.61,100.21,61.00,806.00,651,20.91,59.33,null,null,null
2022-10-23T02:17:29Z,17.55,72.45,100,0,52.48,100.21,61.00,806.00,654,20.91,59.31,null,null,null
2022-10-23T02:18:29Z,17.55,72.49,100,0,42.19,100.21,49.00,726.00,657,20.89,59.34,0,0,0
2022-10-23T02:19:29Z,17.58,72.50,100,0,39.77,100.21,62.00,813.00,657,20.90,59.32,null,null,null
2022-10-23T02:20:29Z,17.55,72.51,100,0,38.42,100.20,62.00,813.00,653,20.91,59.35,null,null,null
2022-10-23T02:21:29Z,17.55,72.50,100,0,33.98,100.21,64.00,821.00,657,20.90,59.32,null,null,null
2022-10-23T02:22:29Z,17.57,72.52,100,0,37.46,100.20,62.00,813.00,660,20.90,59.33,null,null,null
2022-10-23T02:23:29Z,17.52,72.48,100,0,37.32,100.20,62.00,813.00,665,20.89,59.38,0,4,4
2022-10-23T02:24:29Z,17.55,72.50,100,0,33.82,100.20,61.00,806.00,673,20.90,59.36,null,null,null
2022-10-23T02:25:29Z,17.55,72.54,100,0,34.96,100.20,60.00,798.00,684,20.91,59.35,null,null,null
2022-10-23T02:26:29Z,17.55,72.57,100,0,37.35,100.19,64.00,821.00,698,20.89,59.38,null,null,null
2022-10-23T02:27:29Z,17.54,72.57,100,0,32.08,100.20,62.00,813.00,712,20.90,59.39,null,null,null
2022-10-23T02:28:29Z,17.54,72.60,100,0,40.05,100.20,57.00,780.00,725,20.89,59.38,0,0,0
2022-10-23T02:29:29Z,17.54,72.61,100,0,35.86,100.19,64.00,821.00,740,20.89,59.39,null,null,null
2022-10-23T02:30:29Z,17.54,72.62,100,0,31.86,100.19,64.00,821.00,764,20.91,59.37,null,null,null
2022-10-23T02:31:29Z,17.57,72.61,100,0,45.16,100.19,64.00,821.00,773,20.91,59.43,null,null,null
2022-10-23T02:32:29Z,17.57,72.62,100,0,38.99,100.19,64.00,821.00,780,20.90,59.41,null,null,null
2022-10-23T02:33:29Z,17.55,72.58,100,0,37.32,100.19,65.00,832.00,790,20.90,59.45,3,5,5
2022-10-23T02:34:29Z,17.55,72.66,100,0,36.03,100.18,64.00,821.00,800,20.90,59.43,null,null,null
2022-10-23T02:35:29Z,17.58,72.66,100,0,33.57,100.18,64.00,821.00,813,20.89,59.42,null,null,null
2022-10-23T02:36:29Z,17.54,72.64,100,0,36.68,100.18,65.00,832.00,830,20.91,59.44,null,null,null
2022-10-23T02:37:29Z,17.55,72.61,100,0,31.88,100.18,56.00,772.00,836,20.91,59.39,null,null,null
2022-10-23T02:38:29Z,17.57,72.64,100,0,32.22,100.18,61.00,806.00,842,20.90,59.40,2,2,8
2022-10-23T02:39:29Z,17.60,72.68,100,0,33.90,100.18,65.00,832.00,847,20.91,59.41,null,null,null
2022-10-23T02:40:29Z,17.54,72.67,100,0,41.06,100.18,66.00,836.00,853,20.90,59.45,null,null,null
2022-10-23T02:41:29Z,17.57,72.62,100,0,32.23,100.18,61.00,806.00,867,20.90,59.40,null,null,null
2022-10-23T02:42:29Z,17.57,72.69,100,0,33.37,100.18,66.00,836.00,874,20.89,59.44,null,null,null
2022-10-23T02:43:29Z,17.54,72.71,100,0,35.56,100.18,66.00,836.00,879,20.91,59.45,1,1,1
2022-10-23T02:44:29Z,17.57,72.72,100,0,35.77,100.18,65.00,832.00,888,20.90,59.45,null,null,null
2022-10-23T02:45:29Z,17.57,72.72,100,0,35.26,100.18,66.00,836.00,890,20.90,59.50,null,null,null
2022-10-23T02:46:29Z,17.58,72.70,100,0,31.72,100.18,68.00,851.00,890,20.90,59.46,null,null,null
2022-10-23T02:47:29Z,17.55,72.72,100,0,35.49,100.18,66.00,836.00,892,20.91,59.47,null,null,null
2022-10-23T02:48:29Z,17.54,72.74,100,0,37.08,100.18,68.00,851.00,898,20.90,59.46,2,2,2
2022-10-23T02:49:29Z,17.57,72.74,100,0,37.31,100.18,66.00,836.00,901,20.90,59.47,null,null,null
2022-10-23T02:50:29Z,17.55,72.73,100,0,36.69,100.19,68.00,851.00,904,20.90,59.46,null,null,null
2022-10-23T02:51:29Z,17.52,72.75,100,0,31.77,100.18,66.00,836.00,902,20.93,59.46,null,null,null
2022-10-23T02:52:29Z,17.54,72.70,100,0,34.24,100.18,67.00,844.00,896,20.93,59.47,null,null,null
2022-10-23T02:53:29Z,17.55,72.72,100,0,31.62,100.18,66.00,836.00,895,20.90,59.48,4,5,5
2022-10-23T02:54:29Z,17.57,72.74,100,0,37.15,100.18,62.00,813.00,892,20.89,59.48,null,null,null
2022-10-23T02:55:29Z,17.57,72.77,100,0,31.35,100.18,66.00,836.00,889,20.91,59.48,null,null,null
2022-10-23T02:56:29Z,17.54,72.72,100,0,32.82,100.18,67.00,844.00,887,20.91,59.49,null,null,null
2022-10-23T02:57:29Z,17.55,72.77,100,0,34.18,100.18,64.00,821.00,889,20.91,59.46,null,null,null
2022-10-23T02:58:29Z,17.54,72.74,100,0,32.23,100.18,67.00,844.00,890,20.90,59.50,3,3,3
2022-10-23T02:59:29Z,17.57,72.81,100,0,33.80,100.18,68.00,851.00,891,20.90,59.48,null,null,null
2022-10-23T03:00:29Z,17.57,72.80,100,0,32.99,100.18,67.00,844.00,892,20.90,59.50,null,null,null
2022-10-23T03:01:29Z,17.57,72.72,100,0,34.03,100.18,67.00,844.00,895,20.93,59.48,null,null,null
2022-10-23T03:02:29Z,17.54,72.78,100,0,40.21,100.18,68.00,851.00,894,20.91,59.51,null,null,null
2022-10-23T03:03:29Z,17.52,72.80,100,0,40.39,100.18,65.00,830.00,889,20.90,59.50,4,4,4
2022-10-23T03:04:29Z,17.55,72.77,100,0,39.54,100.18,65.00,830.00,888,20.91,59.51,null,null,null
2022-10-23T03:05:29Z,17.54,72.77,100,0,35.51,100.18,67.00,844.00,890,20.91,59.53,null,null,null
2022-10-23T03:06:29Z,17.57,72.78,100,0,32.10,100.18,68.00,848.00,890,20.91,59.51,null,null,null
2022-10-23T03:07:29Z,17.57,72.78,100,0,32.01,100.17,61.00,806.00,893,20.90,59.51,null,null,null
2022-10-23T03:08:29Z,17.54,72.83,100,0,32.48,100.17,67.00,844.00,894,20.91,59.49,0,0,6
2022-10-23T03:09:29Z,17.57,72.82,100,0,33.76,100.17,67.00,844.00,893,20.91,59.53,null,null,null
2022-10-23T03:10:29Z,17.55,72.81,100,0,33.79,100.17,67.00,844.00,893,20.90,59.50,null,null,null
2022-10-23T03:11:29Z,17.58,72.82,100,0,32.14,100.17,68.00,848.00,891,20.91,59.52,null,null,null
2022-10-23T03:12:29Z,17.55,72.80,100,0,32.28,100.17,67.00,844.00,893,20.91,59.57,null,null,null
2022-10-23T03:13:29Z,17.55,72.79,100,0,32.57,100.17,68.00,848.00,894,20.91,59.52,0,0,0
2022-10-23T03:14:29Z,17.57,72.85,100,0,33.94,100.17,61.00,806.00,893,20.93,59.50,null,null,null
2022-10-23T03:15:29Z,17.57,72.85,100,0,41.29,100.17,68.00,848.00,889,20.93,59.53,null,null,null
2022-10-23T03:16:29Z,17.57,72.84,100,0,34.37,100.17,69.00,857.00,891,20.93,59.54,null,null,null
2022-10-23T03:17:29Z,17.57,72.81,100,0,36.28,100.17,63.00,815.00,889,20.91,59.56,null,null,null
2022-10-23T03:18:29Z,17.55,72.81,100,0,38.07,100.17,60.00,800.00,890,20.91,59.54,0,0,0
2022-10-23T03:19:29Z,17.55,72.81,100,0,33.18,100.17,67.00,844.00,887,20.93,59.52,null,null,null
2022-10-23T03:20:29Z,17.55,72.84,100,0,29.23,100.17,65.00,830.00,886,20.90,59.54,null,null,null
2022-10-23T03:21:29Z,17.57,72.79,100,0,31.68,100.17,69.00,857.00,882,20.90,59.50,null,null,null
2022-10-23T03:22:29Z,17.57,72.77,100,0,33.38,100.17,68.00,848.00,878,20.91,59.51,null,null,null
2022-10-23T03:23:29Z,17.54,72.76,100,0,33.58,100.17,67.00,844.00,872,20.91,59.54,0,0,0
2022-10-23T03:24:29Z,17.57,72.80,100,0,35.55,100.17,67.00,844.00,869,20.91,59.52,null,null,null
2022-10-23T03:25:29Z,17.57,72.80,100,0,28.57,100.17,68.00,848.00,862,20.91,59.51,null,null,null
2022-10-23T03:26:29Z,17.55,72.75,100,0,32.17,100.18,67.00,844.00,859,20.90,59.52,null,null,null
2022-10-23T03:27:29Z,17.57,72.72,100,0,35.53,100.17,68.00,848.00,860,20.93,59.50,null,null,null
2022-10-23T03:28:29Z,17.54,72.76,100,0,36.16,100.18,68.00,851.00,856,20.91,59.51,0,0,0
2022-10-23T03:29:29Z,17.55,72.78,100,0,34.24,100.17,65.00,830.00,852,20.93,59.52,null,null,null
2022-10-23T03:30:29Z,17.58,72.75,100,0,36.77,100.18,69.00,857.00,855,20.90,59.51,null,null,null
2022-10-23T03:31:29Z,17.57,72.75,100,0,33.02,100.17,69.00,857.00,851,20.90,59.51,null,null,null
2022-10-23T03:32:29Z,17.54,72.75,100,0,33.96,100.17,68.00,848.00,852,20.90,59.49,null,null,null
2022-10-23T03:33:29Z,17.54,72.81,100,0,31.13,100.17,69.00,857.00,854,20.91,59.51,0,0,0
2022-10-23T03:34:29Z,17.57,72.80,100,0,30.97,100.17,67.00,844.00,853,20.91,59.51,null,null,null
2022-10-23T03:35:29Z,17.55,72.84,100,0,33.90,100.17,61.00,806.00,850,20.91,59.56,null,null,null
2022-10-23T03:36:29Z,17.57,72.83,100,0,38.13,100.17,67.00,844.00,849,20.91,59.52,null,null,null
2022-10-23T03:37:29Z,17.58,72.79,100,0,34.97,100.17,59.00,791.00,846,20.91,59.55,null,null,null
2022-10-23T03:38:29Z,17.54,72.80,100,0,36.57,100.17,64.00,825.00,843,20.91,59.55,2,2,2
2022-10-23T03:39:29Z,17.55,72.87,100,0,32.34,100.17,67.00,844.00,839,20.91,59.56,null,null,null
2022-10-23T03:40:29Z,17.55,72.84,100,0,27.34,100.17,65.00,830.00,837,20.90,59.56,null,null,null
2022-10-23T03:41:29Z,17.55,72.80,100,0,35.51,100.17,61.00,806.00,839,20.93,59.56,null,null,null
2022-10-23T03:42:29Z,17.54,72.86,100,0,27.92,100.17,65.00,830.00,835,20.90,59.51,null,null,null
2022-10-23T03:43:29Z,17.54,72.78,100,0,39.52,100.17,65.00,830.00,836,20.91,59.53,0,0,0
2022-10-23T03:44:29Z,17.57,72.86,100,0,33.86,100.17,60.00,800.00,834,20.90,59.54,null,null,null
2022-10-23T03:45:29Z,17.57,72.79,100,0,36.11,100.16,65.00,830.00,830,20.90,59.54,null,null,null
2022-10-23T03:46:29Z,17.54,72.82,99,0,35.36,100.16,65.00,830.00,827,20.91,59.54,null,null,null
2022-10-23T03:47:29Z,17.58,72.81,100,0,31.68,100.17,60.00,800.00,824,20.93,59.53,null,null,null
2022-10-23T03:48:29Z,17.54,72.79,100,0,33.49,100.16,64.00,825.00,822,20.90,59.51,0,0,0
