TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-10-08T00:40:44Z,15.01,71.81,99,0,32.53,101.12,107.00,1105.00,948,18.51,58.37,1,6,6
2022-10-08T00:41:44Z,15.03,71.86,99,0,35.29,101.12,109.00,1118.00,940,18.54,58.34,null,null,null
2022-10-08T00:42:44Z,15.03,71.82,100,0,36.34,101.12,109.00,1118.00,939,18.53,58.37,null,null,null
2022-10-08T00:43:44Z,15.06,71.85,100,0,34.44,101.13,109.00,1118.00,938,18.54,58.38,null,null,null
2022-10-08T00:44:44Z,15.01,71.81,100,0,34.05,101.13,104.00,1086.00,935,18.51,58.33,null,null,null
2022-10-08T00:45:44Z,15.01,71.82,100,0,40.05,101.13,107.00,1105.00,938,18.51,58.36,0,0,0
2022-10-08T00:46:44Z,15.04,71.90,99,0,30.35,101.13,109.00,1118.00,938,18.54,58.37,null,null,null
2022-10-08T00:47:44Z,15.01,71.84,99,0,35.17,101.13,109.00,1118.00,943,18.54,58.36,null,null,null
2022-10-08T00:48:44Z,15.01,71.86,100,0,32.47,101.13,109.00,1118.00,944,18.53,58.39,null,null,null
2022-10-08T00:49:44Z,15.01,71.87,100,0,42.00,101.13,111.00,1131.00,943,18.54,58.37,null,null,null
2022-10-08T00:50:44Z,15.01,71.85,100,0,35.03,101.13,109.00,1118.00,943,18.50,58.35,0,0,0
2022-10-08T00:51:44Z,15.03,71.83,100,0,34.16,101.13,90.00,992.00,945,18.53,58.36,null,null,null
2022-10-08T00:52:44Z,15.01,71.77,100,0,33.71,101.13,106.00,1099.00,951,18.51,58.35,null,null,null
2022-10-08T00:53:44Z,15.01,71.78,99,0,37.70,101.14,109.00,1118.00,956,18.51,58.37,null,null,null
2022-10-08T00:54:44Z,15.01,71.80,99,0,32.54,101.14,109.00,1118.00,961,18.53,58.36,null,null,null
2022-10-08T00:55:44Z,15.00,71.80,100,0,33.71,101.14,111.00,1131.00,961,18.54,58.38,0,0,0
2022-10-08T00:56:44Z,15.00,71.89,100,0,36.11,101.14,109.00,1118.00,961,18.54,58.33,null,null,null
2022-10-08T00:57:44Z,14.98,71.84,100,0,34.74,101.14,109.00,1118.00,957,18.53,58.31,null,null,null
2022-10-08T00:58:44Z,15.01,71.85,100,0,37.23,101.14,104.00,1086.00,954,18.53,58.35,null,null,null
2022-10-08T00:59:44Z,15.01,71.82,99,0,37.78,101.14,107.00,1105.00,956,18.51,58.36,null,null,null
2022-10-08T01:00:44Z,14.98,71.82,99,0,36.24,101.15,109.00,1118.00,958,18.54,58.32,0,2,2
2022-10-08T01:01:44Z,15.01,71.89,100,0,36.96,101.15,109.00,1118.00,962,18.54,58.37,null,null,null
2022-10-08T01:02:44Z,15.00,71.84,100,0,30.48,101.14,109.00,1118.00,966,18.51,58.37,null,null,null
2022-10-08T01:03:44Z,14.98,71.83,100,0,33.41,101.15,111.00,1131.00,961,18.54,58.33,null,null,null
2022-10-08T01:04:44Z,15.00,71.83,100,0,37.00,101.15,109.00,1118.00,962,18.51,58.35,null,null,null
2022-10-08T01:05:44Z,15.00,71.81,100,0,35.90,101.15,101.00,1068.00,959,18.54,58.33,0,0,0
2022-10-08T01:06:44Z,14.98,71.81,99,0,31.91,101.15,104.00,1086.00,952,18.51,58.35,null,null,null
2022-10-08T01:07:44Z,15.01,71.86,99,0,35.54,101.15,109.00,1118.00,950,18.53,58.33,null,null,null
2022-10-08T01:08:44Z,15.00,71.84,100,0,40.12,101.15,109.00,1118.00,950,18.51,58.30,null,null,null
2022-10-08T01:09:44Z,14.97,71.80,99,0,40.97,101.15,111.00,1131.00,954,18.51,58.32,null,null,null
2022-10-08T01:10:44Z,14.96,71.85,100,0,33.37,101.15,109.00,1118.00,955,18.53,58.33,0,0,0
2022-10-08T01:11:44Z,15.00,71.87,100,0,35.36,101.15,111.00,1131.00,957,18.51,58.31,null,null,null
2022-10-08T01:12:44Z,14.98,71.83,100,0,33.14,101.15,101.00,1068.00,962,18.53,58.33,null,null,null
2022-10-08T01:13:44Z,14.98,71.86,99,0,36.67,101.15,97.00,1041.00,962,18.50,58.35,null,null,null
2022-10-08T01:14:44Z,14.97,71.83,100,0,35.06,101.16,109.00,1118.00,959,18.47,58.32,null,null,null
2022-10-08T01:15:44Z,14.97,71.83,100,0,30.64,101.16,109.00,1118.00,957,18.50,58.33,2,2,2
2022-10-08T01:16:44Z,14.97,71.89,99,0,37.84,101.16,109.00,1118.00,955,18.47,58.31,null,null,null
2022-10-08T01:17:44Z,14.98,71.88,99,0,37.29,101.16,109.00,1118.00,960,18.50,58.33,null,null,null
2022-10-08T01:18:44Z,15.00,71.82,100,0,33.85,101.16,101.00,1068.00,962,18.50,58.32,null,null,null
2022-10-08T01:19:44Z,14.98,71.83,99,0,31.38,101.17,101.00,1068.00,959,18.48,58.31,null,null,null
2022-10-08T01:20:44Z,14.97,71.85,99,0,39.44,101.16,107.00,1105.00,958,18.53,58.31,0,0,0
2022-10-08T01:21:44Z,14.98,71.87,100,0,35.25,101.17,109.00,1118.00,959,18.50,58.32,null,null,null
2022-10-08T01:22:44Z,14.98,71.85,100,0,34.11,101.17,109.00,1118.00,957,18.48,58.33,null,null,null
2022-10-08T01:23:44Z,15.00,71.85,100,0,36.32,101.17,109.00,1118.00,956,18.51,58.32,null,null,null
2022-10-08T01:24:44Z,14.98,71.82,100,0,34.13,101.17,109.00,1118.00,950,18.48,58.32,null,null,null
2022-10-08T01:25:44Z,14.98,71.84,100,0,40.90,101.17,109.00,1118.00,945,18.50,58.31,0,0,0
2022-10-08T01:26:44Z,15.00,71.89,100,0,33.62,101.17,100.00,1062.00,948,18.50,58.32,null,null,null
2022-10-08T01:27:44Z,14.98,71.86,99,0,32.33,101.17,101.00,1068.00,949,18.51,58.37,null,null,null
2022-10-08T01:28:44Z,14.98,71.87,99,0,37.11,101.18,107.00,1105.00,953,18.47,58.32,null,null,null
2022-10-08T01:29:44Z,14.96,71.87,100,0,37.23,101.18,109.00,1118.00,953,18.48,58.31,null,null,null
2022-10-08T01:30:44Z,14.98,71.84,100,0,31.44,101.18,107.00,1105.00,952,18.48,58.33,0,0,0
2022-10-08T01:31:44Z,14.97,71.89,99,0,33.17,101.18,109.00,1118.00,949,18.47,58.32,null,null,null
2022-10-08T01:32:44Z,15.00,71.87,100,0,33.98,101.18,107.00,1105.00,952,18.48,58.32,null,null,null
2022-10-08T01:33:44Z,14.98,71.85,99,0,32.58,101.19,107.00,1105.00,955,18.51,58.36,null,null,null
2022-10-08T01:34:44Z,14.97,71.82,99,0,29.41,101.19,100.00,1062.00,951,18.51,58.32,null,null,null
2022-10-08T01:35:44Z,14.96,71.85,99,0,30.03,101.19,97.00,1041.00,950,18.48,58.34,0,0,0
2022-10-08T01:36:44Z,15.00,71.85,100,0,34.77,101.19,109.00,1118.00,952,18.50,58.33,null,null,null
2022-10-08T01:37:44Z,15.01,71.81,100,0,33.49,101.19,109.00,1118.00,957,18.50,58.33,null,null,null
2022-10-08T01:38:44Z,15.01,71.76,99,0,32.12,101.19,109.00,1118.00,964,18.51,58.31,null,null,null
2022-10-08T01:39:44Z,15.01,71.76,100,0,33.62,101.19,109.00,1118.00,966,18.48,58.31,null,null,null
2022-10-08T01:40:44Z,15.01,71.79,100,0,33.73,101.20,109.00,1118.00,967,18.50,58.30,0,0,0
2022-10-08T01:41:44Z,14.98,71.78,99,0,38.51,101.20,101.00,1068.00,969,18.48,58.31,null,null,null
2022-10-08T01:42:44Z,15.01,71.72,100,0,31.33,101.20,109.00,1118.00,968,18.51,58.31,null,null,null
2022-10-08T01:43:44Z,15.01,71.71,100,0,29.48,101.20,112.00,1137.00,969,18.50,58.29,null,null,null
2022-10-08T01:44:44Z,15.00,71.75,100,0,33.57,101.20,110.00,1125.00,970,18.47,58.28,null,null,null
2022-10-08T01:45:44Z,14.98,71.78,100,0,32.64,101.21,111.00,1131.00,968,18.51,58.31,0,0,0
2022-10-08T01:46:44Z,15.01,71.77,100,0,34.49,101.21,111.00,1131.00,966,18.51,58.32,null,null,null
2022-10-08T01:47:44Z,15.01,71.79,99,0,27.90,101.21,104.00,1086.00,967,18.48,58.29,null,null,null
2022-10-08T01:48:44Z,15.01,71.79,100,0,29.47,101.21,111.00,1131.00,970,18.51,58.30,null,null,null
2022-10-08T01:49:44Z,15.00,71.75,100,0,33.77,101.22,111.00,1131.00,971,18.50,58.32,null,null,null
2022-10-08T01:50:44Z,14.98,71.76,100,0,35.00,101.22,111.00,1131.00,970,18.48,58.33,0,0,0
2022-10-08T01:51:44Z,14.98,71.77,100,0,32.87,101.21,111.00,1131.00,970,18.51,58.32,null,null,null
2022-10-08T01:52:44Z,14.98,71.74,100,0,36.88,101.22,113.00,1144.00,977,18.48,58.27,null,null,null
2022-10-08T01:53:44Z,14.97,71.73,99,0,31.72,101.22,112.00,1137.00,981,18.48,58.29,null,null,null
2022-10-08T01:54:44Z,14.98,71.71,99,0,39.33,101.22,105.00,1093.00,985,18.48,58.27,null,null,null
2022-10-08T01:55:44Z,14.97,71.69,100,0,32.23,101.22,112.00,1137.00,986,18.50,58.25,0,0,0
2022-10-08T01:56:44Z,14.97,71.74,100,0,40.55,101.22,114.00,1150.00,983,18.48,58.29,null,null,null
2022-10-08T01:57:44Z,14.98,71.70,100,0,33.19,101.23,101.00,1068.00,978,18.48,58.27,null,null,null
2022-10-08T01:58:44Z,14.96,71.71,100,0,32.84,101.23,114.00,1150.00,977,18.51,58.27,null,null,null
2022-10-08T01:59:44Z,14.98,71.68,99,0,34.35,101.23,112.00,1137.00,977,18.50,58.28,null,null,null
2022-10-08T02:00:44Z,14.96,71.66,99,0,31.28,101.23,107.00,1105.00,972,18.48,58.24,0,0,0
2022-10-08T02:01:44Z,14.96,71.77,100,0,29.41,101.23,112.00,1137.00,969,18.50,58.25,null,null,null
2022-10-08T02:02:44Z,14.97,71.75,100,0,33.49,101.24,113.00,1144.00,966,18.47,58.24,null,null,null
2022-10-08T02:03:44Z,14.96,71.74,99,0,39.62,101.24,113.00,1144.00,962,18.47,58.27,null,null,null
2022-10-08T02:04:44Z,14.98,71.69,100,0,37.96,101.23,114.00,1150.00,958,18.50,58.27,null,null,null
2022-10-08T02:05:44Z,14.98,71.74,100,0,35.86,101.23,114.00,1150.00,954,18.47,58.27,0,0,0
2022-10-08T02:06:44Z,14.97,71.72,99,0,30.54,101.23,114.00,1150.00,956,18.47,58.26,null,null,null
2022-10-08T02:07:44Z,15.00,71.72,100,0,31.29,101.23,107.00,1105.00,960,18.46,58.26,null,null,null
2022-10-08T02:08:44Z,14.98,71.71,100,0,30.06,101.23,114.00,1150.00,960,18.47,58.29,null,null,null
2022-10-08T02:09:44Z,14.98,71.67,100,0,39.57,101.24,115.00,1159.00,964,18.48,58.24,null,null,null
2022-10-08T02:10:44Z,14.97,71.70,100,0,32.18,101.24,114.00,1150.00,972,18.46,58.29,0,0,0
2022-10-08T02:11:44Z,14.98,71.75,100,0,34.06,101.23,114.00,1150.00,974,18.44,58.24,null,null,null
2022-10-08T02:12:44Z,14.97,71.72,99,0,33.95,101.23,113.00,1144.00,975,18.47,58.24,null,null,null
2022-10-08T02:13:44Z,15.00,71.75,100,0,35.76,101.24,107.00,1105.00,973,18.46,58.28,null,null,null
2022-10-08T02:14:44Z,14.97,71.72,99,0,29.65,101.24,114.00,1153.00,976,18.48,58.29,null,null,null
2022-10-08T02:15:44Z,15.00,71.72,100,0,33.93,101.24,115.00,1159.00,978,18.48,58.26,0,0,0
2022-10-08T02:16:44Z,14.97,71.76,99,0,35.58,101.24,115.00,1159.00,978,18.48,58.26,null,null,null
2022-10-08T02:17:44Z,14.97,71.70,100,0,33.14,101.24,114.00,1153.00,976,18.48,58.25,null,null,null
2022-10-08T02:18:44Z,14.94,71.73,99,0,29.71,101.24,115.00,1159.00,982,18.44,58.26,null,null,null
2022-10-08T02:19:44Z,14.97,71.70,99,0,31.98,101.24,96.00,1035.00,982,18.44,58.24,null,null,null
2022-10-08T02:20:44Z,14.97,71.68,100,0,27.71,101.24,110.00,1125.00,983,18.47,58.25,0,0,0
2022-10-08T02:21:44Z,14.97,71.72,100,0,37.27,101.24,115.00,1159.00,986,18.46,58.24,null,null,null
2022-10-08T02:22:44Z,14.97,71.70,99,0,34.70,101.24,117.00,1174.00,988,18.46,58.29,null,null,null
2022-10-08T02:23:44Z,14.94,71.71,99,0,41.80,101.24,117.00,1174.00,992,18.46,58.28,null,null,null
2022-10-08T02:24:44Z,14.97,71.70,99,0,36.24,101.24,117.00,1174.00,991,18.44,58.27,null,null,null
2022-10-08T02:25:44Z,14.96,71.67,100,0,33.19,101.24,110.00,1125.00,987,18.46,58.24,0,3,3
2022-10-08T02:26:44Z,14.97,71.76,99,0,33.97,101.23,115.00,1159.00,988,18.46,58.22,null,null,null
2022-10-08T02:27:44Z,14.97,71.73,100,0,34.78,101.23,117.00,1168.00,982,18.44,58.27,null,null,null
2022-10-08T02:28:44Z,14.96,71.73,100,0,35.44,101.24,117.00,1174.00,980,18.44,58.24,null,null,null
2022-10-08T02:29:44Z,14.96,71.76,99,0,31.88,101.24,117.00,1174.00,978,18.43,58.24,null,null,null
2022-10-08T02:30:44Z,14.93,71.76,100,0,34.47,101.24,117.00,1168.00,972,18.47,58.27,0,0,0
2022-10-08T02:31:44Z,14.94,71.78,100,0,34.30,101.25,109.00,1118.00,971,18.43,58.28,null,null,null
2022-10-08T02:32:44Z,14.98,71.76,100,0,33.62,101.25,117.00,1168.00,974,18.43,58.27,null,null,null
2022-10-08T02:33:44Z,14.97,71.78,100,0,33.92,101.25,118.00,1181.00,984,18.43,58.30,null,null,null
2022-10-08T02:34:44Z,14.96,71.75,100,0,36.72,101.25,117.00,1168.00,977,18.46,58.27,null,null,null
2022-10-08T02:35:44Z,14.96,71.83,99,0,38.43,101.25,118.00,1181.00,978,18.44,58.27,0,0,0
2022-10-08T02:36:44Z,14.93,71.80,100,0,35.76,101.25,117.00,1168.00,976,18.44,58.28,null,null,null
2022-10-08T02:37:44Z,14.94,71.78,99,0,28.84,101.25,109.00,1118.00,972,18.47,58.29,null,null,null
2022-10-08T02:38:44Z,14.96,71.79,100,0,35.21,101.25,117.00,1168.00,973,18.44,58.30,null,null,null
2022-10-08T02:39:44Z,14.93,71.81,100,0,35.35,101.25,117.00,1168.00,977,18.41,58.28,null,null,null
2022-10-08T02:40:44Z,14.93,71.79,100,0,34.23,101.25,118.00,1181.00,980,18.44,58.30,0,0,0
2022-10-08T02:41:44Z,14.93,71.84,100,0,32.31,101.26,106.00,1099.00,976,18.44,58.29,null,null,null
2022-10-08T02:42:44Z,14.94,71.86,100,0,35.99,101.26,117.00,1168.00,968,18.44,58.31,null,null,null
2022-10-08T02:43:44Z,14.94,71.83,100,0,35.04,101.26,117.00,1168.00,966,18.44,58.29,null,null,null
2022-10-08T02:44:44Z,14.93,71.81,99,0,37.85,101.26,109.00,1118.00,966,18.43,58.29,null,null,null
2022-10-08T02:45:44Z,14.93,71.79,100,0,35.39,101.27,113.00,1144.00,973,18.43,58.29,0,0,0
2022-10-08T02:46:44Z,14.94,71.88,100,0,33.48,101.27,118.00,1181.00,977,18.44,58.28,null,null,null
2022-10-08T02:47:44Z,14.93,71.83,100,0,33.04,101.27,118.00,1181.00,976,18.44,58.26,null,null,null
2022-10-08T02:48:44Z,14.93,71.81,99,0,31.96,101.27,118.00,1181.00,972,18.43,58.28,null,null,null
2022-10-08T02:49:44Z,14.93,71.80,100,0,32.82,101.27,118.00,1181.00,968,18.44,58.31,null,null,null
2022-10-08T02:50:44Z,14.90,71.85,100,0,32.45,101.27,118.00,1181.00,960,18.44,58.31,0,0,0
2022-10-08T02:51:44Z,14.91,71.88,100,0,33.62,101.27,111.00,1131.00,956,18.46,58.32,null,null,null
2022-10-08T02:52:44Z,14.93,71.88,100,0,35.60,101.27,117.00,1168.00,952,18.44,58.29,null,null,null
2022-10-08T02:53:44Z,14.91,71.86,100,0,33.07,101.28,120.00,1191.00,954,18.46,58.30,null,null,null
2022-10-08T02:54:44Z,14.90,71.87,99,0,31.26,101.28,118.00,1181.00,960,18.44,58.31,null,null,null
2022-10-08T02:55:44Z,14.91,71.85,100,0,37.18,101.28,120.00,1191.00,964,18.44,58.30,0,0,0
2022-10-08T02:56:44Z,14.94,71.92,100,0,33.63,101.28,118.00,1181.00,963,18.41,58.29,null,null,null
2022-10-08T02:57:44Z,14.91,71.88,100,0,32.61,101.28,118.00,1181.00,957,18.46,58.29,null,null,null
2022-10-08T02:58:44Z,14.93,71.89,100,0,35.84,101.28,113.00,1144.00,954,18.43,58.28,null,null,null
2022-10-08T02:59:44Z,14.90,71.86,99,0,33.40,101.28,113.00,1144.00,952,18.44,58.30,null,null,null
2022-10-08T03:00:44Z,14.90,71.91,100,0,32.94,101.28,118.00,1181.00,956,18.46,58.32,0,0,0
2022-10-08T03:01:44Z,14.93,71.92,99,0,36.02,101.28,118.00,1181.00,958,18.47,58.29,null,null,null
2022-10-08T03:02:44Z,14.93,71.95,100,0,35.97,101.29,118.00,1181.00,956,18.44,58.28,null,null,null
2022-10-08T03:03:44Z,14.91,71.93,99,0,35.11,101.28,118.00,1181.00,953,18.46,58.29,null,null,null
2022-10-08T03:04:44Z,14.91,71.95,100,0,34.49,101.29,120.00,1191.00,956,18.44,58.31,null,null,null
2022-10-08T03:05:44Z,14.93,71.94,99,0,34.78,101.29,113.00,1144.00,953,18.44,58.31,0,0,0
2022-10-08T03:06:44Z,14.90,71.95,99,0,33.10,101.29,113.00,1144.00,951,18.46,58.30,null,null,null
2022-10-08T03:07:44Z,14.91,71.88,99,0,30.95,101.30,118.00,1181.00,952,18.44,58.29,null,null,null
2022-10-08T03:08:44Z,14.91,71.92,99,0,36.69,101.29,118.00,1181.00,961,18.46,58.32,null,null,null
2022-10-08T03:09:44Z,14.93,71.91,100,0,32.32,101.29,120.00,1191.00,964,18.46,58.29,null,null,null
2022-10-08T03:10:44Z,14.91,71.95,100,0,33.06,101.29,120.00,1191.00,964,18.41,58.32,0,0,0
2022-10-08T03:11:44Z,14.93,71.95,100,0,36.56,101.29,120.00,1191.00,967,18.46,58.32,null,null,null
2022-10-08T03:12:44Z,14.91,71.91,99,0,33.38,101.30,114.00,1153.00,983,18.47,58.27,null,null,null
2022-10-08T03:13:44Z,14.91,71.91,99,0,29.30,101.30,122.00,1204.00,1001,18.44,58.29,null,null,null
2022-10-08T03:14:44Z,14.90,71.88,100,0,36.34,101.30,122.00,1204.00,1002,18.44,58.30,null,null,null
2022-10-08T03:15:44Z,14.90,71.87,100,0,33.77,101.30,120.00,1191.00,997,18.47,58.26,0,0,0
2022-10-08T03:16:44Z,14.90,71.95,100,0,34.39,101.30,122.00,1204.00,989,18.46,58.27,null,null,null
2022-10-08T03:17:44Z,14.91,71.89,100,0,33.88,101.31,114.00,1153.00,987,18.41,58.28,null,null,null
2022-10-08T03:18:44Z,14.90,71.86,99,0,30.03,101.30,118.00,1181.00,987,18.46,58.29,null,null,null
2022-10-08T03:19:44Z,14.90,71.90,99,0,36.27,101.30,120.00,1191.00,987,18.41,58.27,null,null,null
2022-10-08T03:20:44Z,14.89,71.90,99,0,34.23,101.30,122.00,1204.00,986,18.43,58.28,0,0,0
2022-10-08T03:21:44Z,14.90,71.92,100,0,34.17,101.30,122.00,1204.00,987,18.43,58.29,null,null,null
2022-10-08T03:22:44Z,14.90,71.90,100,0,32.33,101.30,122.00,1204.00,989,18.47,58.29,null,null,null
2022-10-08T03:23:44Z,14.89,71.87,100,0,31.92,101.29,117.00,1168.00,987,18.41,58.28,null,null,null
2022-10-08T03:24:44Z,14.91,71.85,99,0,27.73,101.29,118.00,1181.00,990,18.44,58.27,null,null,null
2022-10-08T03:25:44Z,14.90,71.82,99,0,28.80,101.30,122.00,1204.00,994,18.41,58.27,0,0,0
2022-10-08T03:26:44Z,14.90,71.87,100,0,28.80,101.30,124.00,1220.00,999,18.43,58.29,null,null,null
2022-10-08T03:27:44Z,14.90,71.85,100,0,32.38,101.31,122.00,1204.00,1007,18.44,58.28,null,null,null
2022-10-08T03:28:44Z,14.89,71.89,99,0,32.36,101.31,111.00,1131.00,999,18.43,58.27,null,null,null
2022-10-08T03:29:44Z,14.89,71.86,99,0,28.91,101.31,114.00,1153.00,997,18.46,58.26,null,null,null
2022-10-08T03:30:44Z,14.87,71.84,100,0,37.93,101.31,124.00,1220.00,989,18.41,58.29,0,0,0
2022-10-08T03:31:44Z,14.90,71.89,100,0,34.11,101.31,124.00,1220.00,987,18.44,58.24,null,null,null
2022-10-08T03:32:44Z,14.90,71.85,100,0,32.85,101.31,124.00,1220.00,988,18.43,58.24,null,null,null
2022-10-08T03:33:44Z,14.90,71.86,99,0,32.69,101.32,126.00,1228.00,989,18.41,58.28,null,null,null
2022-10-08T03:34:44Z,14.89,71.87,99,0,33.25,101.32,124.00,1220.00,988,18.44,58.24,null,null,null
2022-10-08T03:35:44Z,14.89,71.86,100,0,28.02,101.32,124.00,1220.00,985,18.44,58.26,0,3,3
2022-10-08T03:36:44Z,14.90,71.89,100,0,31.58,101.32,126.00,1228.00,983,18.41,58.28,null,null,null
2022-10-08T03:37:44Z,14.90,71.89,100,0,32.77,101.32,124.00,1220.00,980,18.46,58.30,null,null,null
2022-10-08T03:38:44Z,14.90,71.90,99,0,27.60,101.33,124.00,1220.00,980,18.41,58.27,null,null,null
2022-10-08T03:39:44Z,14.90,71.88,100,0,34.39,101.32,117.00,1168.00,981,18.41,58.31,null,null,null
2022-10-08T03:40:44Z,14.86,71.87,100,0,29.11,101.32,124.00,1220.00,979,18.41,58.29,0,0,0
2022-10-08T03:41:44Z,14.90,71.95,99,0,33.16,101.33,126.00,1228.00,982,18.43,58.29,null,null,null
2022-10-08T03:42:44Z,14.90,71.89,100,0,32.13,101.33,126.00,1228.00,982,18.43,58.31,null,null,null
2022-10-08T03:43:44Z,14.90,71.91,99,0,31.16,101.33,126.00,1228.00,984,18.41,58.28,null,null,null
2022-10-08T03:44:44Z,14.89,71.86,99,0,27.89,101.33,104.00,1086.00,984,18.41,58.31,null,null,null
2022-10-08T03:45:44Z,14.90,71.86,100,0,32.21,101.33,126.00,1228.00,988,18.43,58.31,0,0,0
