TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-10-14T00:41:56Z,16.24,71.84,100,0,36.13,100.37,29.00,596.00,722,19.57,58.37,null,null,null
2022-10-14T00:42:56Z,16.23,71.79,100,0,28.45,100.38,29.00,596.00,721,19.57,58.36,null,null,null
2022-10-14T00:43:56Z,16.24,71.77,99,0,29.07,100.38,28.00,588.00,720,19.60,58.40,null,null,null
2022-10-14T00:44:56Z,16.23,71.77,100,0,43.29,100.36,29.00,596.00,716,19.56,58.39,null,null,null
2022-10-14T00:45:56Z,16.24,71.78,100,0,33.47,100.37,29.00,596.00,714,19.56,58.37,0,0,0
2022-10-14T00:46:56Z,16.24,71.81,100,0,30.56,100.37,28.00,588.00,713,19.58,58.39,null,null,null
2022-10-14T00:47:56Z,16.24,71.81,100,0,36.36,100.37,29.00,596.00,712,19.58,58.40,null,null,null
2022-10-14T00:48:56Z,16.24,71.79,100,0,28.84,100.38,29.00,596.00,710,19.58,58.40,null,null,null
2022-10-14T00:49:56Z,16.23,71.78,100,0,32.06,100.38,29.00,596.00,710,19.57,58.43,null,null,null
2022-10-14T00:50:56Z,16.23,71.77,100,0,28.33,100.39,26.00,572.00,710,19.56,58.42,0,1,1
2022-10-14T00:51:56Z,16.24,71.84,100,0,29.37,100.39,29.00,596.00,709,19.57,58.43,null,null,null
2022-10-14T00:52:56Z,16.23,71.86,100,0,29.86,100.39,28.00,588.00,711,19.56,58.41,null,null,null
2022-10-14T00:53:56Z,16.23,71.85,100,0,31.59,100.39,28.00,588.00,708,19.56,58.40,null,null,null
2022-10-14T00:54:56Z,16.21,71.84,100,0,38.34,100.39,29.00,596.00,710,19.56,58.46,null,null,null
2022-10-14T00:55:56Z,16.21,71.89,100,0,27.28,100.39,28.00,588.00,711,19.56,58.45,0,4,4
2022-10-14T00:56:56Z,16.20,71.91,100,0,32.89,100.38,29.00,596.00,709,19.54,58.45,null,null,null
2022-10-14T00:57:56Z,16.21,71.91,100,0,31.50,100.38,28.00,588.00,709,19.56,58.47,null,null,null
2022-10-14T00:58:56Z,16.18,71.95,100,0,30.50,100.39,25.00,567.00,708,19.56,58.46,null,null,null
2022-10-14T00:59:56Z,16.20,71.90,100,0,34.87,100.38,21.00,543.00,706,19.56,58.49,null,null,null
2022-10-14T01:00:56Z,16.18,71.92,100,0,34.19,100.38,28.00,588.00,709,19.56,58.49,0,0,0
2022-10-14T01:01:56Z,16.21,71.99,100,0,26.14,100.38,27.00,581.00,714,19.58,58.51,null,null,null
2022-10-14T01:02:56Z,16.20,71.97,100,0,31.07,100.38,25.00,567.00,715,19.54,58.49,null,null,null
2022-10-14T01:03:56Z,16.20,71.94,100,0,29.58,100.38,27.00,581.00,712,19.54,58.52,null,null,null
2022-10-14T01:04:56Z,16.20,71.97,100,0,38.56,100.38,27.00,581.00,711,19.56,58.49,null,null,null
2022-10-14T01:05:56Z,16.18,71.96,99,0,37.46,100.38,27.00,581.00,713,19.58,58.49,1,1,1
2022-10-14T01:06:56Z,16.17,72.08,100,0,32.04,100.38,24.00,560.00,717,19.57,58.53,null,null,null
2022-10-14T01:07:56Z,16.17,72.01,100,0,30.33,100.38,27.00,581.00,723,19.56,58.51,null,null,null
2022-10-14T01:08:56Z,16.20,72.02,100,0,28.84,100.38,27.00,581.00,725,19.56,58.54,null,null,null
2022-10-14T01:09:56Z,16.18,72.05,100,0,30.97,100.39,27.00,581.00,728,19.56,58.54,null,null,null
2022-10-14T01:10:56Z,16.17,72.01,100,0,29.89,100.39,27.00,581.00,730,19.54,58.54,1,1,1
2022-10-14T01:11:56Z,16.20,72.15,100,0,31.70,100.39,24.00,560.00,733,19.54,58.56,null,null,null
2022-10-14T01:12:56Z,16.17,72.14,100,0,30.74,100.39,27.00,581.00,737,19.57,58.59,null,null,null
2022-10-14T01:13:56Z,16.17,72.11,99,0,37.34,100.39,27.00,581.00,741,19.54,58.60,null,null,null
2022-10-14T01:14:56Z,16.20,72.10,100,0,40.21,100.39,27.00,581.00,747,19.60,58.60,null,null,null
2022-10-14T01:15:56Z,16.18,72.12,100,0,31.03,100.39,27.00,581.00,749,19.54,58.60,0,1,1
2022-10-14T01:16:56Z,16.18,72.20,100,0,34.49,100.39,24.00,560.00,753,19.56,58.62,null,null,null
2022-10-14T01:17:56Z,16.20,72.19,100,0,30.60,100.39,27.00,581.00,755,19.56,58.61,null,null,null
2022-10-14T01:18:56Z,16.17,72.21,100,0,28.19,100.39,27.00,581.00,757,19.56,58.61,null,null,null
2022-10-14T01:19:56Z,16.18,72.20,100,0,31.92,100.39,27.00,581.00,760,19.56,58.61,null,null,null
2022-10-14T01:20:56Z,16.18,72.19,100,0,34.93,100.38,24.00,560.00,763,19.56,58.64,0,0,0
2022-10-14T01:21:56Z,16.20,72.25,100,0,35.68,100.39,20.00,537.00,766,19.57,58.64,null,null,null
2022-10-14T01:22:56Z,16.18,72.25,100,0,33.24,100.38,26.00,574.00,766,19.56,58.64,null,null,null
2022-10-14T01:23:56Z,16.18,72.22,100,0,29.16,100.37,26.00,577.00,768,19.54,58.65,null,null,null
2022-10-14T01:24:56Z,16.17,72.24,100,0,31.16,100.38,27.00,578.00,772,19.57,58.60,null,null,null
2022-10-14T01:25:56Z,16.17,72.25,100,0,34.00,100.38,25.00,567.00,775,19.57,58.64,0,0,0
2022-10-14T01:26:56Z,16.18,72.24,100,0,35.46,100.38,26.00,574.00,774,19.56,58.68,null,null,null
2022-10-14T01:27:56Z,16.18,72.20,100,0,42.32,100.36,27.00,581.00,776,19.57,58.64,null,null,null
2022-10-14T01:28:56Z,16.20,72.21,100,0,34.55,100.37,27.00,578.00,776,19.57,58.67,null,null,null
2022-10-14T01:29:56Z,16.18,72.23,100,0,28.58,100.36,22.00,548.00,779,19.56,58.64,null,null,null
2022-10-14T01:30:56Z,16.20,72.20,100,0,30.79,100.35,27.00,578.00,784,19.57,58.66,0,0,0
2022-10-14T01:31:56Z,16.17,72.32,100,0,29.90,100.37,27.00,581.00,785,19.57,58.67,null,null,null
2022-10-14T01:32:56Z,16.18,72.25,99,0,30.05,100.36,26.00,577.00,788,19.56,58.64,null,null,null
2022-10-14T01:33:56Z,16.20,72.23,100,0,37.46,100.36,22.00,549.00,790,19.54,58.70,null,null,null
2022-10-14T01:34:56Z,16.18,72.23,100,0,29.56,100.36,27.00,578.00,793,19.54,58.67,null,null,null
2022-10-14T01:35:56Z,16.18,72.26,100,0,32.08,100.36,27.00,578.00,792,19.54,58.69,0,0,0
2022-10-14T01:36:56Z,16.20,72.34,100,0,31.78,100.36,26.00,574.00,794,19.56,58.70,null,null,null
2022-10-14T01:37:56Z,16.20,72.33,100,0,35.98,100.36,26.00,574.00,802,19.54,58.70,null,null,null
2022-10-14T01:38:56Z,16.17,72.29,100,0,29.01,100.36,24.00,564.00,803,19.57,58.74,null,null,null
2022-10-14T01:39:56Z,16.15,72.33,100,0,37.36,100.36,26.00,574.00,803,19.56,58.69,null,null,null
2022-10-14T01:40:56Z,16.17,72.34,100,0,34.53,100.36,20.00,533.00,803,19.54,58.73,0,0,0
2022-10-14T01:41:56Z,16.18,72.37,100,0,29.82,100.36,25.00,567.00,806,19.53,58.73,null,null,null
2022-10-14T01:42:56Z,16.17,72.37,100,0,31.43,100.36,25.00,567.00,810,19.57,58.74,null,null,null
2022-10-14T01:43:56Z,16.17,72.38,99,0,30.19,100.36,26.00,574.00,812,19.57,58.78,null,null,null
2022-10-14T01:44:56Z,16.18,72.43,100,0,31.35,100.36,26.00,574.00,813,19.54,58.76,null,null,null
2022-10-14T01:45:56Z,16.17,72.35,100,0,38.40,100.36,25.00,567.00,820,19.54,58.76,1,2,2
2022-10-14T01:46:56Z,16.17,72.49,100,0,28.51,100.36,25.00,567.00,824,19.56,58.79,null,null,null
2022-10-14T01:47:56Z,16.15,72.44,100,0,30.23,100.36,26.00,574.00,823,19.54,58.80,null,null,null
2022-10-14T01:48:56Z,16.15,72.42,100,0,30.91,100.36,26.00,574.00,824,19.56,58.78,null,null,null
2022-10-14T01:49:56Z,16.15,72.45,100,0,29.96,100.36,21.00,543.00,829,19.57,58.82,null,null,null
2022-10-14T01:50:56Z,16.17,72.45,100,0,35.38,100.36,25.00,567.00,832,19.57,58.82,0,0,0
2022-10-14T01:51:56Z,16.17,72.47,100,0,29.21,100.35,25.00,567.00,831,19.56,58.82,null,null,null
2022-10-14T01:52:56Z,16.18,72.43,100,0,28.87,100.35,26.00,574.00,836,19.58,58.83,null,null,null
2022-10-14T01:53:56Z,16.20,72.50,100,0,32.47,100.35,22.00,549.00,842,19.56,58.85,null,null,null
2022-10-14T01:54:56Z,16.17,72.47,100,0,30.24,100.35,25.00,567.00,845,19.54,58.82,null,null,null
2022-10-14T01:55:56Z,16.18,72.42,100,0,29.55,100.35,25.00,567.00,850,19.57,58.84,0,0,0
2022-10-14T01:56:56Z,16.17,72.50,100,0,34.58,100.35,19.00,527.00,854,19.56,58.82,null,null,null
2022-10-14T01:57:56Z,16.15,72.49,100,0,29.23,100.36,25.00,567.00,855,19.56,58.86,null,null,null
2022-10-14T01:58:56Z,16.18,72.46,100,0,31.02,100.35,26.00,574.00,856,19.56,58.85,null,null,null
2022-10-14T01:59:56Z,16.18,72.48,99,0,31.20,100.34,26.00,574.00,855,19.54,58.86,null,null,null
2022-10-14T02:00:56Z,16.17,72.48,100,0,30.49,100.35,25.00,567.00,854,19.58,58.89,1,1,1
2022-10-14T02:01:56Z,16.21,72.53,99,0,31.80,100.35,25.00,567.00,855,19.56,58.85,null,null,null
2022-10-14T02:02:56Z,16.20,72.52,99,0,30.66,100.33,21.00,543.00,857,19.57,58.89,null,null,null
2022-10-14T02:03:56Z,16.21,72.55,100,0,27.30,100.33,25.00,567.00,859,19.54,58.90,null,null,null
2022-10-14T02:04:56Z,16.20,72.53,100,0,38.54,100.33,25.00,567.00,858,19.56,58.92,null,null,null
2022-10-14T02:05:56Z,16.17,72.55,100,0,34.08,100.34,25.00,567.00,857,19.56,58.90,0,0,0
2022-10-14T02:06:56Z,16.18,72.64,100,0,31.07,100.34,21.00,543.00,856,19.57,58.92,null,null,null
2022-10-14T02:07:56Z,16.18,72.56,99,0,30.38,100.34,25.00,567.00,860,19.54,58.91,null,null,null
2022-10-14T02:08:56Z,16.18,72.55,100,0,34.93,100.34,25.00,567.00,864,19.54,58.91,null,null,null
2022-10-14T02:09:56Z,16.18,72.54,100,0,31.54,100.33,26.00,574.00,863,19.56,58.93,null,null,null
2022-10-14T02:10:56Z,16.18,72.56,100,0,29.88,100.34,21.00,543.00,866,19.56,58.97,1,1,1
2022-10-14T02:11:56Z,16.18,72.62,100,0,29.28,100.34,25.00,567.00,866,19.58,58.93,null,null,null
2022-10-14T02:12:56Z,16.20,72.55,100,0,29.44,100.34,25.00,567.00,867,19.57,58.93,null,null,null
2022-10-14T02:13:56Z,16.18,72.55,100,0,36.59,100.34,25.00,567.00,868,19.58,58.92,null,null,null
2022-10-14T02:14:56Z,16.18,72.55,100,0,27.59,100.34,22.00,549.00,869,19.56,58.93,null,null,null
2022-10-14T02:15:56Z,16.17,72.53,100,0,28.67,100.34,25.00,567.00,859,19.54,58.95,0,0,0
2022-10-14T02:16:56Z,16.20,72.60,100,0,31.12,100.34,25.00,567.00,865,19.54,58.95,null,null,null
2022-10-14T02:17:56Z,16.18,72.53,100,0,29.89,100.35,25.00,567.00,870,19.56,58.96,null,null,null
2022-10-14T02:18:56Z,16.18,72.56,100,0,32.40,100.35,19.00,527.00,866,19.54,58.95,null,null,null
2022-10-14T02:19:56Z,16.20,72.53,100,0,35.75,100.35,25.00,567.00,867,19.54,58.92,null,null,null
2022-10-14T02:20:56Z,16.17,72.54,100,0,32.11,100.34,25.00,567.00,869,19.56,58.94,4,4,4
2022-10-14T02:21:56Z,16.18,72.62,99,0,31.77,100.34,25.00,567.00,871,19.56,58.95,null,null,null
2022-10-14T02:22:56Z,16.21,72.57,100,0,32.11,100.33,25.00,567.00,871,19.56,58.97,null,null,null
2022-10-14T02:23:56Z,16.20,72.56,100,0,32.33,100.33,21.00,543.00,874,19.56,58.98,null,null,null
2022-10-14T02:24:56Z,16.18,72.57,99,0,35.22,100.32,25.00,567.00,875,19.56,58.97,null,null,null
2022-10-14T02:25:56Z,16.18,72.59,100,0,35.38,100.32,26.00,574.00,874,19.54,58.97,0,0,0
2022-10-14T02:26:56Z,16.18,72.62,100,0,28.51,100.32,25.00,567.00,870,19.57,58.97,null,null,null
2022-10-14T02:27:56Z,16.17,72.59,100,0,30.31,100.31,21.00,539.00,873,19.56,58.98,null,null,null
2022-10-14T02:28:56Z,16.21,72.59,100,0,29.71,100.31,25.00,567.00,872,19.57,59.00,null,null,null
2022-10-14T02:29:56Z,16.18,72.55,100,0,35.08,100.31,25.00,567.00,873,19.56,58.99,null,null,null
2022-10-14T02:30:56Z,16.18,72.57,99,0,32.51,100.31,25.00,567.00,871,19.54,59.01,0,0,0
2022-10-14T02:31:56Z,16.17,72.62,100,0,36.79,100.31,24.00,564.00,874,19.57,58.96,null,null,null
2022-10-14T02:32:56Z,16.17,72.58,100,0,27.84,100.30,24.00,564.00,873,19.57,58.96,null,null,null
2022-10-14T02:33:56Z,16.15,72.57,100,0,28.92,100.31,25.00,567.00,867,19.54,58.97,null,null,null
2022-10-14T02:34:56Z,16.18,72.60,100,0,30.07,100.31,24.00,564.00,865,19.58,59.01,null,null,null
2022-10-14T02:35:56Z,16.18,72.59,100,0,27.99,100.31,25.00,567.00,864,19.54,59.00,0,0,0
2022-10-14T02:36:56Z,16.18,72.64,99,0,26.46,100.31,21.00,539.00,864,19.54,59.05,null,null,null
2022-10-14T02:37:56Z,16.20,72.67,100,0,34.25,100.31,24.00,564.00,866,19.57,59.03,null,null,null
2022-10-14T02:38:56Z,16.18,72.68,100,0,30.07,100.31,24.00,564.00,876,19.57,59.04,null,null,null
2022-10-14T02:39:56Z,16.17,72.62,100,0,31.16,100.31,25.00,567.00,875,19.53,59.03,null,null,null
2022-10-14T02:40:56Z,16.18,72.69,100,0,28.17,100.31,14.00,497.00,875,19.56,59.02,0,0,0
2022-10-14T02:41:56Z,16.15,72.74,100,0,28.78,100.31,24.00,564.00,876,19.54,59.01,null,null,null
2022-10-14T02:42:56Z,16.14,72.68,99,0,25.09,100.31,24.00,564.00,871,19.56,59.00,null,null,null
2022-10-14T02:43:56Z,16.15,72.67,100,0,25.53,100.31,25.00,567.00,870,19.56,59.04,null,null,null
2022-10-14T02:44:56Z,16.15,72.65,100,0,29.16,100.31,21.00,539.00,872,19.54,59.00,null,null,null
2022-10-14T02:45:56Z,16.15,72.64,100,0,27.90,100.30,24.00,564.00,873,19.54,59.01,0,0,0
2022-10-14T02:46:56Z,16.14,72.72,100,0,26.21,100.31,24.00,564.00,873,19.56,59.02,null,null,null
2022-10-14T02:47:56Z,16.14,72.69,99,0,28.89,100.30,25.00,567.00,871,19.56,59.04,null,null,null
2022-10-14T02:48:56Z,16.17,72.67,100,0,37.04,100.30,21.00,539.00,873,19.53,59.01,null,null,null
2022-10-14T02:49:56Z,16.15,72.69,100,0,25.98,100.31,24.00,564.00,873,19.54,59.05,null,null,null
2022-10-14T02:50:56Z,16.14,72.69,100,0,28.19,100.30,24.00,564.00,872,19.54,59.05,0,0,0
2022-10-14T02:51:56Z,16.15,72.73,100,0,28.15,100.30,25.00,567.00,873,19.56,59.04,null,null,null
2022-10-14T02:52:56Z,16.15,72.72,100,0,29.08,100.30,21.00,539.00,871,19.54,59.07,null,null,null
2022-10-14T02:53:56Z,16.14,72.73,100,0,23.94,100.30,24.00,564.00,873,19.54,59.08,null,null,null
2022-10-14T02:54:56Z,16.14,72.71,100,0,35.93,100.29,24.00,564.00,873,19.57,59.06,null,null,null
2022-10-14T02:55:56Z,16.14,72.75,100,0,31.89,100.30,24.00,564.00,875,19.57,59.10,0,0,0
2022-10-14T02:56:56Z,16.14,72.79,100,0,29.69,100.30,23.00,556.00,877,19.54,59.09,null,null,null
2022-10-14T02:57:56Z,16.17,72.75,100,0,34.23,100.30,23.00,556.00,874,19.53,59.07,null,null,null
2022-10-14T02:58:56Z,16.15,72.72,100,0,29.68,100.30,23.00,556.00,877,19.54,59.10,null,null,null
2022-10-14T02:59:56Z,16.14,72.73,99,0,26.46,100.30,23.00,553.00,881,19.54,59.11,null,null,null
2022-10-14T03:00:56Z,16.14,72.76,100,0,36.03,100.30,24.00,564.00,884,19.54,59.08,0,0,0
2022-10-14T03:01:56Z,16.15,72.78,100,0,27.04,100.30,20.00,534.00,887,19.54,59.11,null,null,null
2022-10-14T03:02:56Z,16.15,72.80,100,0,31.93,100.30,23.00,556.00,885,19.54,59.08,null,null,null
2022-10-14T03:03:56Z,16.15,72.78,100,0,30.02,100.30,24.00,564.00,882,19.53,59.11,null,null,null
2022-10-14T03:04:56Z,16.14,72.74,100,0,31.39,100.30,23.00,556.00,883,19.54,59.11,null,null,null
2022-10-14T03:05:56Z,16.15,72.76,100,0,30.41,100.29,20.00,533.00,885,19.54,59.10,0,0,0
2022-10-14T03:06:56Z,16.14,72.80,100,0,30.89,100.30,23.00,556.00,883,19.54,59.10,null,null,null
2022-10-14T03:07:56Z,16.15,72.79,100,0,26.78,100.30,23.00,556.00,880,19.54,59.09,null,null,null
2022-10-14T03:08:56Z,16.15,72.76,100,0,27.87,100.29,23.00,556.00,881,19.53,59.09,null,null,null
2022-10-14T03:09:56Z,16.14,72.80,100,0,29.63,100.29,19.00,529.00,882,19.56,59.12,null,null,null
2022-10-14T03:10:56Z,16.15,72.76,100,0,30.77,100.30,23.00,556.00,880,19.56,59.12,2,2,2
2022-10-14T03:11:56Z,16.17,72.85,100,0,31.33,100.30,23.00,556.00,883,19.54,59.11,null,null,null
2022-10-14T03:12:56Z,16.15,72.85,100,0,29.87,100.29,23.00,556.00,885,19.54,59.14,null,null,null
2022-10-14T03:13:56Z,16.17,72.80,100,0,25.29,100.30,20.00,534.00,885,19.54,59.16,null,null,null
2022-10-14T03:14:56Z,16.15,72.82,100,0,30.98,100.29,22.00,549.00,884,19.56,59.13,null,null,null
2022-10-14T03:15:56Z,16.14,72.80,100,0,30.21,100.29,22.00,549.00,885,19.56,59.15,0,0,0
2022-10-14T03:16:56Z,16.12,72.84,100,0,28.70,100.29,22.00,549.00,883,19.56,59.16,null,null,null
2022-10-14T03:17:56Z,16.18,72.84,100,0,36.59,100.29,22.00,549.00,883,19.57,59.14,null,null,null
2022-10-14T03:18:56Z,16.14,72.86,100,0,33.02,100.29,22.00,549.00,885,19.53,59.14,null,null,null
2022-10-14T03:19:56Z,16.15,72.85,100,0,31.82,100.29,23.00,556.00,886,19.54,59.16,null,null,null
2022-10-14T03:20:56Z,16.14,72.84,100,0,29.80,100.29,23.00,556.00,887,19.54,59.14,0,0,0
2022-10-14T03:21:56Z,16.15,72.90,100,0,30.91,100.29,17.00,515.00,886,19.56,59.15,null,null,null
2022-10-14T03:22:56Z,16.14,72.88,99,0,31.24,100.29,20.00,534.00,887,19.54,59.15,null,null,null
2022-10-14T03:23:56Z,16.15,72.86,100,0,35.39,100.29,22.00,549.00,887,19.54,59.20,null,null,null
2022-10-14T03:24:56Z,16.14,72.88,100,0,37.25,100.29,22.00,549.00,889,19.57,59.16,null,null,null
2022-10-14T03:25:56Z,16.14,72.86,100,0,40.18,100.29,22.00,549.00,884,19.54,59.15,0,0,0
2022-10-14T03:26:56Z,16.18,72.91,100,0,30.69,100.29,19.00,529.00,884,19.56,59.21,null,null,null
2022-10-14T03:27:56Z,16.15,72.89,100,0,32.87,100.29,22.00,545.00,883,19.56,59.21,null,null,null
2022-10-14T03:28:56Z,16.15,72.90,100,0,28.47,100.29,23.00,556.00,885,19.54,59.19,null,null,null
2022-10-14T03:29:56Z,16.14,72.93,100,0,33.14,100.29,22.00,549.00,883,19.57,59.16,null,null,null
2022-10-14T03:30:56Z,16.14,72.92,99,0,35.12,100.29,19.00,529.00,883,19.54,59.21,0,0,0
2022-10-14T03:31:56Z,16.17,72.99,100,0,32.44,100.29,22.00,549.00,885,19.54,59.22,null,null,null
2022-10-14T03:32:56Z,16.18,72.93,100,0,28.63,100.29,22.00,549.00,884,19.56,59.21,null,null,null
2022-10-14T03:33:56Z,16.15,72.90,100,0,31.27,100.29,22.00,549.00,884,19.58,59.21,null,null,null
2022-10-14T03:34:56Z,16.17,72.89,99,0,27.89,100.29,22.00,549.00,884,19.54,59.24,null,null,null
2022-10-14T03:35:56Z,16.15,72.90,100,0,35.84,100.29,22.00,549.00,881,19.54,59.28,0,0,0
2022-10-14T03:36:56Z,16.18,72.96,100,0,29.30,100.30,22.00,549.00,885,19.56,59.21,null,null,null
2022-10-14T03:37:56Z,16.17,72.90,100,0,33.70,100.30,22.00,549.00,882,19.56,59.21,null,null,null
2022-10-14T03:38:56Z,16.20,72.90,100,0,36.42,100.30,22.00,549.00,884,19.56,59.23,null,null,null
2022-10-14T03:39:56Z,16.17,72.87,100,0,31.21,100.30,19.00,529.00,884,19.56,59.23,null,null,null
2022-10-14T03:40:56Z,16.18,72.94,100,0,34.28,100.30,22.00,549.00,888,19.56,59.23,0,0,0
2022-10-14T03:41:56Z,16.18,72.99,100,0,35.44,100.30,22.00,549.00,888,19.58,59.27,null,null,null
2022-10-14T03:42:56Z,16.18,72.97,100,0,27.82,100.29,23.00,556.00,890,19.56,59.26,null,null,null
2022-10-14T03:43:56Z,16.18,72.96,100,0,28.04,100.30,14.00,493.00,892,19.57,59.26,null,null,null
2022-10-14T03:44:56Z,16.18,72.91,100,0,32.37,100.29,23.00,556.00,893,19.57,59.27,null,null,null
2022-10-14T03:45:56Z,16.20,72.93,100,0,31.28,100.29,23.00,556.00,892,19.56,59.25,0,0,0
2022-10-14T03:46:56Z,16.21,73.01,100,0,28.52,100.29,23.00,556.00,891,19.58,59.28,null,null,null
2022-10-14T03:47:56Z,16.21,73.00,100,0,35.74,100.29,23.00,556.00,893,19.56,59.27,null,null,null
2022-10-14T03:48:56Z,16.20,72.94,100,0,36.88,100.29,20.00,534.00,893,19.58,59.28,null,null,null
2022-10-14T03:49:56Z,16.18,72.94,100,0,34.24,100.29,22.00,549.00,893,19.57,59.30,null,null,null
