TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-10-27T00:40:35Z,17.30,72.19,100,0,30.69,100.60,16.00,506.00,1011,20.64,59.04,0,0,0
2022-10-27T00:41:35Z,17.30,72.18,100,0,29.62,100.60,25.00,570.00,1011,20.63,59.05,null,null,null
2022-10-27T00:42:35Z,17.28,72.17,100,0,31.41,100.60,27.00,581.00,1010,20.64,59.02,null,null,null
2022-10-27T00:43:35Z,17.30,72.19,100,0,30.37,100.61,23.00,551.00,1008,20.66,59.06,null,null,null
2022-10-27T00:44:35Z,17.28,72.18,100,0,31.13,100.60,27.00,581.00,1005,20.63,59.03,null,null,null
2022-10-27T00:45:35Z,17.28,72.19,100,0,31.01,100.60,27.00,581.00,1003,20.64,59.03,0,0,0
2022-10-27T00:46:35Z,17.28,72.23,100,0,31.70,100.60,23.00,551.00,1004,20.66,59.08,null,null,null
2022-10-27T00:47:35Z,17.30,72.18,100,0,37.08,100.60,27.00,581.00,1002,20.64,59.04,null,null,null
2022-10-27T00:48:35Z,17.30,72.18,100,0,31.88,100.60,27.00,581.00,1001,20.64,59.02,null,null,null
2022-10-27T00:49:35Z,17.28,72.17,100,0,31.01,100.60,24.00,564.00,1004,20.64,59.03,null,null,null
2022-10-27T00:50:35Z,17.27,72.21,100,0,29.01,100.60,27.00,581.00,1001,20.63,59.05,0,0,0
2022-10-27T00:51:35Z,17.30,72.27,100,0,30.55,100.60,27.00,581.00,999,20.62,59.05,null,null,null
2022-10-27T00:52:35Z,17.28,72.21,100,0,37.02,100.60,23.00,556.00,999,20.63,59.10,null,null,null
2022-10-27T00:53:35Z,17.31,72.21,100,0,31.51,100.60,28.00,586.00,994,20.66,59.08,null,null,null
2022-10-27T00:54:35Z,17.27,72.22,100,0,30.88,100.60,28.00,586.00,990,20.64,59.02,null,null,null
2022-10-27T00:55:35Z,17.28,72.23,100,0,30.57,100.60,23.00,556.00,992,20.66,59.06,0,5,5
2022-10-27T00:56:35Z,17.31,72.26,100,0,29.79,100.60,22.00,546.00,991,20.66,59.05,null,null,null
2022-10-27T00:57:35Z,17.28,72.23,100,0,27.12,100.60,27.00,580.00,990,20.64,59.08,null,null,null
2022-10-27T00:58:35Z,17.30,72.20,100,0,31.68,100.59,24.00,564.00,987,20.63,59.03,null,null,null
2022-10-27T00:59:35Z,17.27,72.21,100,0,32.91,100.59,28.00,586.00,982,20.63,59.05,null,null,null
2022-10-27T01:00:35Z,17.27,72.19,100,0,33.88,100.60,29.00,591.00,980,20.66,59.05,0,0,0
2022-10-27T01:01:35Z,17.27,72.23,100,0,26.87,100.59,23.00,556.00,975,20.66,59.05,null,null,null
2022-10-27T01:02:35Z,17.27,72.23,100,0,29.46,100.59,30.00,599.00,971,20.64,59.05,null,null,null
2022-10-27T01:03:35Z,17.27,72.20,100,0,30.86,100.60,29.00,591.00,973,20.63,59.03,null,null,null
2022-10-27T01:04:35Z,17.27,72.19,100,0,31.15,100.60,25.00,570.00,972,20.63,59.05,null,null,null
2022-10-27T01:05:35Z,17.27,72.27,100,0,31.67,100.60,30.00,599.00,972,20.64,59.03,0,0,0
2022-10-27T01:06:35Z,17.24,72.29,100,0,30.31,100.60,27.00,580.00,978,20.64,59.04,null,null,null
2022-10-27T01:07:35Z,17.25,72.23,100,0,31.34,100.60,34.00,624.00,976,20.62,59.08,null,null,null
2022-10-27T01:08:35Z,17.25,72.25,100,0,36.92,100.59,29.00,591.00,976,20.63,59.06,null,null,null
2022-10-27T01:09:35Z,17.27,72.27,100,0,30.41,100.60,29.00,594.00,973,20.63,59.06,null,null,null
2022-10-27T01:10:35Z,17.24,72.22,100,0,30.57,100.60,25.00,570.00,969,20.62,59.06,0,5,5
2022-10-27T01:11:35Z,17.25,72.30,100,0,38.48,100.60,37.00,645.00,966,20.63,59.06,null,null,null
2022-10-27T01:12:35Z,17.25,72.31,100,0,28.99,100.60,29.00,594.00,968,20.63,59.07,null,null,null
2022-10-27T01:13:35Z,17.25,72.24,100,0,32.44,100.60,25.00,570.00,971,20.64,59.09,null,null,null
2022-10-27T01:14:35Z,17.23,72.29,100,0,29.91,100.60,30.00,599.00,974,20.62,59.04,null,null,null
2022-10-27T01:15:35Z,17.25,72.27,100,0,32.43,100.60,30.00,603.00,977,20.63,59.06,0,0,0
2022-10-27T01:16:35Z,17.24,72.31,100,0,34.73,100.61,25.00,566.00,978,20.63,59.09,null,null,null
2022-10-27T01:17:35Z,17.23,72.28,100,0,31.63,100.61,37.00,649.00,975,20.62,59.11,null,null,null
2022-10-27T01:18:35Z,17.24,72.31,100,0,30.04,100.61,38.00,653.00,973,20.62,59.09,null,null,null
2022-10-27T01:19:35Z,17.23,72.30,100,0,32.31,100.61,35.00,631.00,968,20.62,59.11,null,null,null
2022-10-27T01:20:35Z,17.24,72.30,100,0,30.33,100.61,38.00,653.00,960,20.59,59.06,0,0,0
2022-10-27T01:21:35Z,17.21,72.29,100,0,31.51,100.61,36.00,640.00,959,20.63,59.06,null,null,null
2022-10-27T01:22:35Z,17.23,72.26,100,0,33.00,100.61,34.00,624.00,956,20.63,59.06,null,null,null
2022-10-27T01:23:35Z,17.21,72.30,100,0,32.70,100.61,38.00,653.00,956,20.63,59.07,null,null,null
2022-10-27T01:24:35Z,17.25,72.31,100,0,30.69,100.61,38.00,653.00,952,20.60,59.10,null,null,null
2022-10-27T01:25:35Z,17.18,72.28,100,0,27.68,100.61,26.00,577.00,948,20.60,59.07,0,0,0
2022-10-27T01:26:35Z,17.24,72.24,100,0,27.75,100.61,37.00,649.00,944,20.63,59.05,null,null,null
2022-10-27T01:27:35Z,17.24,72.29,100,0,35.89,100.61,39.00,659.00,937,20.63,59.05,null,null,null
2022-10-27T01:28:35Z,17.24,72.31,100,0,35.17,100.61,35.00,631.00,932,20.62,59.04,null,null,null
2022-10-27T01:29:35Z,17.21,72.30,100,0,29.35,100.61,39.00,660.00,925,20.60,59.06,null,null,null
2022-10-27T01:30:35Z,17.21,72.27,100,0,29.99,100.61,38.00,653.00,927,20.62,59.05,0,0,0
2022-10-27T01:31:35Z,17.21,72.30,100,0,39.94,100.61,36.00,640.00,925,20.60,59.08,null,null,null
2022-10-27T01:32:35Z,17.23,72.26,100,0,30.58,100.61,37.00,649.00,924,20.62,59.06,null,null,null
2022-10-27T01:33:35Z,17.21,72.31,100,0,35.69,100.61,39.00,660.00,928,20.60,59.03,null,null,null
2022-10-27T01:34:35Z,17.21,72.31,100,0,30.52,100.61,33.00,618.00,925,20.62,59.08,null,null,null
2022-10-27T01:35:35Z,17.20,72.29,100,0,29.43,100.60,38.00,653.00,929,20.60,59.06,0,3,3
2022-10-27T01:36:35Z,17.20,72.35,100,0,28.54,100.60,38.00,653.00,930,20.62,59.07,null,null,null
2022-10-27T01:37:35Z,17.21,72.33,100,0,30.55,100.61,39.00,660.00,930,20.59,59.05,null,null,null
2022-10-27T01:38:35Z,17.20,72.33,100,0,32.45,100.60,39.00,660.00,943,20.60,59.05,null,null,null
2022-10-27T01:39:35Z,17.21,72.34,100,0,29.40,100.60,39.00,660.00,943,20.60,59.13,null,null,null
2022-10-27T01:40:35Z,17.18,72.37,100,0,27.40,100.60,38.00,653.00,945,20.60,59.08,0,0,0
2022-10-27T01:41:35Z,17.20,72.37,100,0,27.16,100.60,38.00,653.00,941,20.60,59.10,null,null,null
2022-10-27T01:42:35Z,17.21,72.38,100,0,30.35,100.60,39.00,660.00,943,20.59,59.09,null,null,null
2022-10-27T01:43:35Z,17.20,72.41,100,0,31.77,100.60,39.00,660.00,943,20.59,59.08,null,null,null
2022-10-27T01:44:35Z,17.21,72.37,100,0,32.24,100.60,39.00,660.00,945,20.62,59.11,null,null,null
2022-10-27T01:45:35Z,17.20,72.36,100,0,30.40,100.60,39.00,660.00,944,20.60,59.10,0,0,0
2022-10-27T01:46:35Z,17.18,72.44,100,0,30.05,100.60,39.00,660.00,943,20.57,59.09,null,null,null
2022-10-27T01:47:35Z,17.18,72.40,99,0,30.88,100.59,38.00,653.00,943,20.59,59.11,null,null,null
2022-10-27T01:48:35Z,17.21,72.35,100,0,33.21,100.59,39.00,660.00,939,20.59,59.08,null,null,null
2022-10-27T01:49:35Z,17.16,72.37,100,0,29.55,100.60,35.00,631.00,938,20.59,59.07,null,null,null
2022-10-27T01:50:35Z,17.18,72.37,100,0,31.17,100.60,39.00,660.00,937,20.60,59.07,0,0,0
2022-10-27T01:51:35Z,17.16,72.41,100,0,28.11,100.59,39.00,660.00,930,20.59,59.05,null,null,null
2022-10-27T01:52:35Z,17.21,72.41,100,0,31.87,100.59,29.00,592.00,922,20.57,59.09,null,null,null
2022-10-27T01:53:35Z,17.18,72.35,100,0,31.00,100.59,39.00,660.00,919,20.59,59.09,null,null,null
2022-10-27T01:54:35Z,17.20,72.35,100,0,28.27,100.59,39.00,660.00,917,20.60,59.08,null,null,null
2022-10-27T01:55:35Z,17.21,72.35,100,0,26.24,100.59,35.00,634.00,913,20.57,59.09,0,0,0
2022-10-27T01:56:35Z,17.18,72.36,100,0,26.00,100.58,39.00,660.00,908,20.57,59.08,null,null,null
2022-10-27T01:57:35Z,17.20,72.34,100,0,28.68,100.59,40.00,668.00,905,20.59,59.08,null,null,null
2022-10-27T01:58:35Z,17.21,72.31,100,0,32.20,100.59,35.00,634.00,905,20.60,59.06,null,null,null
2022-10-27T01:59:35Z,17.18,72.34,100,0,28.02,100.58,39.00,660.00,904,20.59,59.07,null,null,null
2022-10-27T02:00:35Z,17.20,72.30,100,0,25.22,100.59,40.00,668.00,902,20.57,59.05,0,0,0
2022-10-27T02:01:35Z,17.21,72.35,100,0,28.81,100.59,36.00,640.00,897,20.59,59.02,null,null,null
2022-10-27T02:02:35Z,17.20,72.37,100,0,31.65,100.59,39.00,660.00,896,20.60,59.08,null,null,null
2022-10-27T02:03:35Z,17.18,72.34,100,0,33.90,100.59,40.00,668.00,896,20.59,59.06,null,null,null
2022-10-27T02:04:35Z,17.21,72.33,100,0,31.03,100.59,35.00,634.00,898,20.60,59.11,null,null,null
2022-10-27T02:05:35Z,17.18,72.33,100,0,27.59,100.59,39.00,660.00,902,20.60,59.06,0,0,0
2022-10-27T02:06:35Z,17.20,72.36,100,0,29.32,100.59,41.00,675.00,900,20.59,59.06,null,null,null
2022-10-27T02:07:35Z,17.20,72.35,100,0,33.90,100.59,40.00,668.00,901,20.60,59.10,null,null,null
2022-10-27T02:08:35Z,17.17,72.35,100,0,32.42,100.59,40.00,668.00,898,20.56,59.07,null,null,null
2022-10-27T02:09:35Z,17.20,72.33,100,0,35.95,100.60,41.00,675.00,898,20.62,59.09,null,null,null
2022-10-27T02:10:35Z,17.17,72.36,100,0,29.40,100.60,41.00,675.00,895,20.59,59.10,0,0,0
2022-10-27T02:11:35Z,17.18,72.40,100,0,31.40,100.59,41.00,675.00,889,20.57,59.08,null,null,null
2022-10-27T02:12:35Z,17.17,72.37,100,0,36.83,100.59,43.00,683.00,890,20.57,59.05,null,null,null
2022-10-27T02:13:35Z,17.20,72.34,100,0,28.57,100.59,41.00,675.00,889,20.60,59.11,null,null,null
2022-10-27T02:14:35Z,17.18,72.36,100,0,38.94,100.60,35.00,634.00,890,20.57,59.06,null,null,null
2022-10-27T02:15:35Z,17.17,72.35,100,0,31.26,100.59,43.00,683.00,888,20.56,59.07,0,0,0
2022-10-27T02:16:35Z,17.17,72.36,100,0,28.54,100.59,41.00,675.00,884,20.57,59.10,null,null,null
2022-10-27T02:17:35Z,17.18,72.35,100,0,29.92,100.60,38.00,653.00,884,20.57,59.08,null,null,null
2022-10-27T02:18:35Z,17.20,72.37,100,0,34.26,100.60,43.00,683.00,884,20.60,59.10,null,null,null
2022-10-27T02:19:35Z,17.17,72.31,100,0,29.98,100.59,43.00,683.00,883,20.55,59.09,null,null,null
2022-10-27T02:20:35Z,17.16,72.35,100,0,31.67,100.60,37.00,649.00,883,20.56,59.11,0,0,0
2022-10-27T02:21:35Z,17.17,72.42,100,0,30.90,100.60,41.00,675.00,881,20.59,59.09,null,null,null
2022-10-27T02:22:35Z,17.17,72.37,100,0,27.02,100.60,43.00,683.00,880,20.59,59.11,null,null,null
2022-10-27T02:23:35Z,17.16,72.35,100,0,30.30,100.60,41.00,675.00,873,20.56,59.07,null,null,null
2022-10-27T02:24:35Z,17.14,72.37,100,0,31.22,100.60,43.00,683.00,866,20.56,59.09,null,null,null
2022-10-27T02:25:35Z,17.14,72.36,100,0,31.77,100.60,43.00,683.00,864,20.56,59.04,0,0,0
2022-10-27T02:26:35Z,17.14,72.33,100,0,31.40,100.60,43.00,683.00,866,20.59,59.05,null,null,null
2022-10-27T02:27:35Z,17.14,72.40,100,0,28.34,100.60,43.00,683.00,864,20.57,59.06,null,null,null
2022-10-27T02:28:35Z,17.17,72.37,100,0,33.04,100.60,43.00,683.00,861,20.56,59.09,null,null,null
2022-10-27T02:29:35Z,17.14,72.34,100,0,28.98,100.60,43.00,683.00,862,20.56,59.07,null,null,null
2022-10-27T02:30:35Z,17.14,72.35,100,0,33.16,100.60,43.00,683.00,863,20.57,59.08,0,0,0
2022-10-27T02:31:35Z,17.14,72.33,100,0,32.41,100.60,43.00,688.00,860,20.56,59.05,null,null,null
2022-10-27T02:32:35Z,17.14,72.33,100,0,30.90,100.60,43.00,683.00,860,20.57,59.11,null,null,null
2022-10-27T02:33:35Z,17.17,72.35,100,0,29.78,100.60,35.00,634.00,861,20.59,59.09,null,null,null
2022-10-27T02:34:35Z,17.13,72.40,100,0,28.87,100.60,43.00,688.00,862,20.57,59.06,null,null,null
2022-10-27T02:35:35Z,17.14,72.36,100,0,29.98,100.60,43.00,688.00,864,20.56,59.06,0,0,0
2022-10-27T02:36:35Z,17.18,72.37,100,0,33.51,100.60,43.00,688.00,866,20.59,59.09,null,null,null
2022-10-27T02:37:35Z,17.14,72.38,100,0,32.15,100.60,43.00,688.00,869,20.56,59.04,null,null,null
2022-10-27T02:38:35Z,17.13,72.39,100,0,30.51,100.60,43.00,688.00,874,20.56,59.10,null,null,null
2022-10-27T02:39:35Z,17.16,72.40,100,0,36.95,100.60,43.00,688.00,872,20.55,59.08,null,null,null
2022-10-27T02:40:35Z,17.14,72.36,100,0,28.31,100.60,44.00,694.00,872,20.56,59.10,0,0,0
2022-10-27T02:41:35Z,17.16,72.37,100,0,31.04,100.60,43.00,688.00,874,20.55,59.08,null,null,null
2022-10-27T02:42:35Z,17.14,72.37,100,0,33.81,100.60,44.00,694.00,875,20.55,59.09,null,null,null
2022-10-27T02:43:35Z,17.14,72.40,100,0,29.15,100.60,44.00,694.00,877,20.56,59.05,null,null,null
2022-10-27T02:44:35Z,17.16,72.35,100,0,29.28,100.60,44.00,694.00,880,20.56,59.10,null,null,null
2022-10-27T02:45:35Z,17.14,72.37,100,0,28.76,100.60,43.00,688.00,880,20.55,59.12,0,0,0
2022-10-27T02:46:35Z,17.13,72.42,100,0,29.43,100.60,46.00,702.00,880,20.55,59.08,null,null,null
2022-10-27T02:47:35Z,17.16,72.41,100,0,32.07,100.60,44.00,694.00,878,20.52,59.07,null,null,null
2022-10-27T02:48:35Z,17.13,72.38,100,0,33.61,100.60,44.00,694.00,876,20.55,59.08,null,null,null
2022-10-27T02:49:35Z,17.13,72.37,100,0,30.58,100.60,46.00,702.00,878,20.55,59.10,null,null,null
2022-10-27T02:50:35Z,17.13,72.34,100,0,27.66,100.60,46.00,702.00,883,20.56,59.10,0,0,0
2022-10-27T02:51:35Z,17.14,72.40,100,0,39.15,100.59,46.00,702.00,882,20.53,59.10,null,null,null
2022-10-27T02:52:35Z,17.14,72.43,100,0,29.69,100.60,39.00,660.00,883,20.52,59.10,null,null,null
2022-10-27T02:53:35Z,17.16,72.35,100,0,27.62,100.60,43.00,683.00,884,20.52,59.09,null,null,null
2022-10-27T02:54:35Z,17.16,72.37,100,0,31.47,100.60,47.00,710.00,889,20.55,59.07,null,null,null
2022-10-27T02:55:35Z,17.14,72.36,99,0,33.45,100.59,47.00,710.00,893,20.53,59.09,0,0,0
2022-10-27T02:56:35Z,17.16,72.45,100,0,32.39,100.60,43.00,683.00,895,20.53,59.13,null,null,null
2022-10-27T02:57:35Z,17.17,72.38,100,0,28.28,100.60,48.00,717.00,895,20.55,59.09,null,null,null
2022-10-27T02:58:35Z,17.16,72.41,100,0,30.43,100.60,48.00,717.00,897,20.53,59.13,null,null,null
2022-10-27T02:59:35Z,17.16,72.40,100,0,35.84,100.59,43.00,688.00,902,20.53,59.13,null,null,null
2022-10-27T03:00:35Z,17.16,72.40,100,0,32.95,100.60,49.00,728.00,900,20.53,59.14,0,0,0
2022-10-27T03:01:35Z,17.16,72.36,100,0,28.89,100.60,48.00,717.00,901,20.53,59.11,null,null,null
2022-10-27T03:02:35Z,17.14,72.39,100,0,25.73,100.59,46.00,702.00,890,20.53,59.11,null,null,null
2022-10-27T03:03:35Z,17.17,72.36,100,0,26.91,100.60,49.00,728.00,883,20.53,59.11,null,null,null
2022-10-27T03:04:35Z,17.17,72.35,99,0,32.39,100.61,49.00,728.00,875,20.52,59.11,null,null,null
2022-10-27T03:05:35Z,17.17,72.35,100,0,31.22,100.60,44.00,694.00,873,20.55,59.08,0,0,0
2022-10-27T03:06:35Z,17.20,72.33,100,0,30.56,100.60,49.00,728.00,867,20.53,59.13,null,null,null
2022-10-27T03:07:35Z,17.18,72.27,100,0,26.11,100.61,49.00,728.00,864,20.55,59.09,null,null,null
2022-10-27T03:08:35Z,17.18,72.31,100,0,26.69,100.60,44.00,694.00,861,20.55,59.12,null,null,null
2022-10-27T03:09:35Z,17.17,72.29,100,0,27.96,100.60,51.00,735.00,859,20.55,59.09,null,null,null
2022-10-27T03:10:35Z,17.16,72.25,100,0,30.74,100.60,49.00,728.00,858,20.55,59.05,0,0,0
2022-10-27T03:11:35Z,17.18,72.26,100,0,28.83,100.60,46.00,702.00,855,20.53,59.10,null,null,null
2022-10-27T03:12:35Z,17.20,72.29,100,0,27.53,100.59,51.00,735.00,853,20.52,59.05,null,null,null
2022-10-27T03:13:35Z,17.20,72.25,100,0,24.89,100.59,51.00,735.00,851,20.56,59.10,null,null,null
2022-10-27T03:14:35Z,17.17,72.25,100,0,34.47,100.59,47.00,710.00,846,20.53,59.07,null,null,null
2022-10-27T03:15:35Z,17.20,72.24,100,0,29.81,100.59,51.00,735.00,845,20.56,59.05,0,0,0
2022-10-27T03:16:35Z,17.20,72.21,100,0,29.82,100.58,52.00,746.00,840,20.55,59.06,null,null,null
2022-10-27T03:17:35Z,17.20,72.19,100,0,29.31,100.59,47.00,715.00,837,20.56,59.04,null,null,null
2022-10-27T03:18:35Z,17.20,72.22,100,0,26.64,100.59,52.00,746.00,835,20.56,59.04,null,null,null
2022-10-27T03:19:35Z,17.17,72.18,100,0,28.52,100.59,52.00,746.00,833,20.53,59.02,null,null,null
2022-10-27T03:20:35Z,17.20,72.16,100,0,31.77,100.59,49.00,728.00,835,20.55,59.05,0,0,0
2022-10-27T03:21:35Z,17.18,72.15,100,0,29.05,100.59,52.00,746.00,834,20.53,59.02,null,null,null
2022-10-27T03:22:35Z,17.17,72.13,100,0,26.03,100.59,54.00,759.00,832,20.56,59.02,null,null,null
2022-10-27T03:23:35Z,17.18,72.12,100,0,26.11,100.59,54.00,759.00,832,20.55,59.01,null,null,null
2022-10-27T03:24:35Z,17.17,72.14,100,0,26.43,100.59,54.00,759.00,830,20.56,59.00,null,null,null
2022-10-27T03:25:35Z,17.17,72.11,100,0,30.84,100.59,54.00,759.00,828,20.55,59.00,0,0,0
2022-10-27T03:26:35Z,17.18,72.07,100,0,27.34,100.59,54.00,759.00,827,20.55,59.00,null,null,null
2022-10-27T03:27:35Z,17.20,72.09,100,0,28.27,100.59,46.00,708.00,826,20.55,58.99,null,null,null
2022-10-27T03:28:35Z,17.17,72.10,100,0,28.01,100.59,54.00,759.00,825,20.56,59.00,null,null,null
2022-10-27T03:29:35Z,17.18,72.09,100,0,28.71,100.59,56.00,768.00,821,20.53,58.96,null,null,null
2022-10-27T03:30:35Z,17.17,72.06,100,0,31.82,100.59,56.00,768.00,819,20.56,58.96,0,1,1
2022-10-27T03:31:35Z,17.18,71.96,100,0,29.15,100.59,56.00,768.00,818,20.56,59.00,null,null,null
2022-10-27T03:32:35Z,17.17,71.99,100,0,31.90,100.59,56.00,768.00,816,20.56,58.97,null,null,null
2022-10-27T03:33:35Z,17.18,72.02,100,0,28.09,100.59,56.00,768.00,813,20.55,58.97,null,null,null
2022-10-27T03:34:35Z,17.17,72.01,100,0,29.26,100.59,56.00,768.00,813,20.56,58.94,null,null,null
2022-10-27T03:35:35Z,17.17,71.98,100,0,32.65,100.59,56.00,768.00,814,20.53,58.91,0,0,14
2022-10-27T03:36:35Z,17.18,71.93,100,0,35.83,100.59,56.00,768.00,813,20.56,58.96,null,null,null
2022-10-27T03:37:35Z,17.18,71.96,100,0,30.70,100.59,56.00,772.00,814,20.55,58.92,null,null,null
2022-10-27T03:38:35Z,17.18,71.94,100,0,30.69,100.59,56.00,772.00,809,20.53,58.93,null,null,null
2022-10-27T03:39:35Z,17.18,71.92,100,0,29.42,100.59,56.00,772.00,811,20.52,58.90,null,null,null
2022-10-27T03:40:35Z,17.17,71.90,100,0,32.92,100.60,56.00,772.00,811,20.52,58.87,0,0,0
2022-10-27T03:41:35Z,17.20,71.90,100,0,31.77,100.60,57.00,780.00,805,20.53,58.90,null,null,null
2022-10-27T03:42:35Z,17.18,71.91,100,0,32.97,100.59,52.00,742.00,801,20.56,58.87,null,null,null
2022-10-27T03:43:35Z,17.18,71.88,100,0,30.36,100.60,57.00,780.00,797,20.53,58.88,null,null,null
2022-10-27T03:44:35Z,17.18,71.86,100,0,29.56,100.59,57.00,780.00,797,20.52,58.88,null,null,null
2022-10-27T03:45:35Z,17.17,71.88,100,0,33.55,100.59,52.00,746.00,796,20.53,58.90,0,1,1
2022-10-27T03:46:35Z,17.17,71.83,100,0,42.70,100.59,57.00,780.00,795,20.52,58.83,null,null,null
2022-10-27T03:47:35Z,17.17,71.85,100,0,28.04,100.59,57.00,780.00,794,20.55,58.87,null,null,null
2022-10-27T03:48:35Z,17.18,71.83,100,0,30.41,100.59,52.00,746.00,793,20.53,58.83,null,null,null
