TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-10-10T17:33:22Z,17.47,64.54,100,0,40.66,101.88,104.00,1083.00,694,19.09,57.12,null,null,null
2022-10-10T17:34:22Z,17.41,64.67,100,0,39.71,101.89,105.00,1093.00,684,19.10,57.08,null,null,null
2022-10-10T17:35:22Z,17.31,64.76,100,0,41.66,101.88,104.00,1083.00,681,19.11,57.04,null,null,null
2022-10-10T17:36:22Z,17.24,64.90,100,0,45.04,101.89,93.00,1017.00,681,19.11,56.96,null,null,null
2022-10-10T17:37:22Z,17.16,65.00,99,0,40.42,101.89,99.00,1050.00,677,19.09,56.97,21,26,42
2022-10-10T17:38:22Z,17.10,65.08,100,0,38.44,101.90,117.00,1171.00,676,19.09,56.92,null,null,null
2022-10-10T17:39:22Z,17.07,65.13,99,0,41.30,101.90,117.00,1171.00,673,19.09,56.93,null,null,null
2022-10-10T17:40:22Z,16.99,65.19,99,0,38.96,101.91,103.00,1081.00,670,19.10,56.88,null,null,null
2022-10-10T17:41:22Z,16.92,65.32,99,0,4,null,null,null,null,null,null,null,null,null
2022-10-10T17:42:22Z,16.85,65.38,100,0,40.85,101.91,115.00,1159.00,663,19.09,56.82,16,17,32
2022-10-10T17:43:22Z,16.82,65.43,99,0,37.87,101.92,102.00,1071.00,659,19.07,56.79,null,null,null
2022-10-10T17:44:22Z,16.77,65.46,100,0,43.18,101.91,115.00,1156.00,655,19.07,56.76,null,null,null
2022-10-10T17:45:22Z,16.70,65.59,100,0,45.21,101.92,112.00,1140.00,653,19.07,56.73,null,null,null
2022-10-10T17:46:22Z,16.63,65.75,99,0,36.02,101.92,110.00,1125.00,650,19.07,56.67,null,null,null
2022-10-10T17:47:22Z,16.58,65.71,99,0,44.72,101.92,110.00,1125.00,645,19.06,56.64,18,26,26
2022-10-10T17:48:22Z,16.56,65.72,100,0,44.45,101.92,117.00,1174.00,642,19.04,56.59,null,null,null
2022-10-10T17:49:22Z,16.51,65.75,99,0,42.41,101.92,121.00,1198.00,639,19.03,56.56,null,null,null
2022-10-10T17:50:22Z,16.46,65.89,100,0,38.28,101.92,120.00,1188.00,639,19.04,56.56,null,null,null
2022-10-10T17:51:22Z,16.42,65.94,99,0,39.59,101.92,117.00,1174.00,636,19.01,56.50,null,null,null
2022-10-10T17:52:22Z,16.38,65.96,100,0,45.77,101.91,111.00,1134.00,631,19.00,56.43,16,16,16
2022-10-10T17:53:22Z,16.34,65.90,99,0,39.31,101.92,110.00,1128.00,630,19.00,56.46,null,null,null
2022-10-10T17:54:22Z,16.33,65.95,100,0,38.53,101.92,117.00,1174.00,627,18.99,56.39,null,null,null
2022-10-10T17:55:22Z,16.27,66.02,100,0,43.58,101.93,117.00,1174.00,627,18.97,56.35,null,null,null
2022-10-10T17:56:22Z,16.23,66.04,99,0,42.58,101.93,115.00,1159.00,627,18.94,56.36,null,null,null
2022-10-10T17:57:22Z,16.19,66.09,100,0,46.01,101.93,134.00,1285.00,627,18.97,56.37,13,15,15
2022-10-10T17:58:22Z,16.17,66.07,99,0,39.73,101.93,136.00,1299.00,623,18.96,56.35,null,null,null
2022-10-10T17:59:22Z,16.15,66.08,99,0,41.30,101.93,136.00,1299.00,623,18.94,56.35,null,null,null
2022-10-10T18:00:22Z,16.11,66.14,100,0,43.25,101.93,136.00,1299.00,623,18.91,56.29,null,null,null
2022-10-10T18:01:22Z,16.08,66.18,100,0,42.68,101.92,134.00,1285.00,621,18.90,56.29,null,null,null
2022-10-10T18:02:22Z,16.06,66.21,100,0,41.87,101.93,134.00,1285.00,617,18.90,56.31,22,22,37
2022-10-10T18:03:22Z,16.01,66.23,100,0,39.60,101.93,134.00,1285.00,615,18.89,56.27,null,null,null
2022-10-10T18:04:22Z,15.98,66.19,100,0,45.27,101.92,133.00,1277.00,613,18.87,56.24,null,null,null
2022-10-10T18:05:22Z,15.97,66.29,99,0,41.74,101.92,133.00,1277.00,615,18.89,56.24,null,null,null
2022-10-10T18:06:22Z,15.93,66.35,99,0,37.40,101.92,133.00,1277.00,613,18.87,56.23,null,null,null
2022-10-10T18:07:22Z,15.90,66.39,99,0,42.66,101.92,131.00,1262.00,606,18.89,56.23,12,13,29
2022-10-10T18:08:22Z,15.89,66.35,99,0,43.30,101.92,128.00,1242.00,602,18.84,56.18,null,null,null
2022-10-10T18:09:22Z,15.87,66.40,99,0,44.52,101.92,128.00,1242.00,602,18.86,56.18,null,null,null
2022-10-10T18:10:22Z,15.81,66.44,100,0,44.56,101.92,128.00,1242.00,598,18.82,56.19,null,null,null
2022-10-10T18:11:22Z,15.79,66.49,99,0,43.45,101.93,128.00,1242.00,594,18.83,56.14,null,null,null
2022-10-10T18:12:22Z,15.77,66.50,100,0,40.42,101.93,121.00,1195.00,592,18.83,56.16,15,21,36
2022-10-10T18:13:22Z,15.79,66.51,99,0,44.38,101.93,121.00,1195.00,589,18.82,56.10,null,null,null
2022-10-10T18:14:22Z,15.76,66.53,99,0,44.15,101.93,121.00,1195.00,589,18.83,56.14,null,null,null
2022-10-10T18:15:22Z,15.70,66.56,99,0,44.78,101.93,119.00,1184.00,589,18.82,56.14,null,null,null
2022-10-10T18:16:22Z,15.70,66.62,100,0,42.43,101.93,141.00,1330.00,590,18.79,56.10,null,null,null
2022-10-10T18:17:22Z,15.69,66.67,99,0,39.57,101.93,143.00,1341.00,587,18.78,56.06,11,12,12
2022-10-10T18:18:22Z,15.68,66.64,99,0,43.39,101.93,145.00,1356.00,583,18.78,56.09,null,null,null
2022-10-10T18:19:22Z,15.62,66.65,100,0,44.18,101.93,143.00,1341.00,585,18.79,56.07,null,null,null
2022-10-10T18:20:22Z,15.65,66.64,99,0,44.59,101.93,143.00,1341.00,582,18.73,56.06,null,null,null
2022-10-10T18:21:22Z,15.65,66.67,100,0,44.19,101.93,143.00,1341.00,583,18.70,56.05,null,null,null
2022-10-10T18:22:22Z,15.59,66.71,99,0,41.05,101.94,143.00,1341.00,576,18.75,56.03,14,15,30
2022-10-10T18:23:22Z,15.57,66.70,99,0,42.85,101.94,141.00,1330.00,570,18.72,56.04,null,null,null
2022-10-10T18:24:22Z,15.59,66.78,100,0,46.74,101.94,141.00,1330.00,569,18.70,56.04,null,null,null
2022-10-10T18:25:22Z,15.56,66.78,100,0,44.44,101.94,143.00,1341.00,568,18.70,56.05,null,null,null
2022-10-10T18:26:22Z,15.53,66.84,100,0,39.52,101.94,139.00,1316.00,567,18.69,56.00,null,null,null
2022-10-10T18:27:22Z,15.52,66.84,100,0,39.63,101.94,141.00,1330.00,566,18.68,55.99,8,8,8
2022-10-10T18:28:22Z,15.52,66.85,100,0,41.34,101.94,137.00,1302.00,565,18.66,56.00,null,null,null
2022-10-10T18:29:22Z,15.50,66.85,99,0,41.99,101.95,139.00,1316.00,564,18.65,55.98,null,null,null
2022-10-10T18:30:22Z,15.48,66.89,99,0,41.14,101.95,139.00,1316.00,564,18.65,55.97,null,null,null
2022-10-10T18:31:22Z,15.48,66.92,99,0,42.81,101.96,139.00,1316.00,563,18.63,55.96,null,null,null
2022-10-10T18:32:22Z,15.43,66.93,100,0,43.41,101.96,137.00,1302.00,562,18.63,55.98,20,21,48
2022-10-10T18:33:22Z,15.43,66.96,99,0,45.16,101.96,137.00,1302.00,560,18.62,55.99,null,null,null
2022-10-10T18:34:22Z,15.42,66.97,100,0,41.75,101.96,135.00,1291.00,558,18.60,55.99,null,null,null
2022-10-10T18:35:22Z,15.42,66.98,99,0,41.77,101.96,137.00,1302.00,556,18.62,55.99,null,null,null
2022-10-10T18:36:22Z,15.39,67.01,100,0,43.30,101.96,135.00,1291.00,557,18.62,55.98,null,null,null
2022-10-10T18:37:22Z,15.36,67.03,99,0,38.27,101.96,135.00,1291.00,561,18.59,56.00,12,12,12
2022-10-10T18:38:22Z,15.39,67.09,100,0,41.64,101.96,135.00,1291.00,565,18.58,55.96,null,null,null
2022-10-10T18:39:22Z,15.36,67.06,99,0,41.08,101.96,135.00,1291.00,565,18.59,55.99,null,null,null
2022-10-10T18:40:22Z,15.35,67.10,100,0,46.01,101.97,133.00,1277.00,566,18.55,56.00,null,null,null
2022-10-10T18:41:22Z,15.33,67.13,100,0,40.32,101.96,132.00,1270.00,565,18.55,55.99,null,null,null
2022-10-10T18:42:22Z,15.33,67.15,100,0,44.02,101.97,132.00,1270.00,563,18.54,55.97,10,11,11
2022-10-10T18:43:22Z,15.31,67.19,100,0,40.43,101.97,132.00,1270.00,563,18.54,55.98,null,null,null
2022-10-10T18:44:22Z,15.31,67.17,99,0,41.99,101.97,133.00,1277.00,565,18.52,56.01,null,null,null
2022-10-10T18:45:22Z,15.32,67.15,99,0,47.67,101.98,133.00,1277.00,565,18.56,56.02,null,null,null
2022-10-10T18:46:22Z,15.29,67.22,99,0,49.11,101.97,122.00,1201.00,566,18.52,55.99,null,null,null
2022-10-10T18:47:22Z,15.29,67.20,99,0,40.72,101.97,133.00,1277.00,563,18.51,56.01,11,11,11
2022-10-10T18:48:22Z,15.28,67.20,100,0,44.48,101.97,130.00,1255.00,561,18.49,56.01,null,null,null
2022-10-10T18:49:22Z,15.29,67.21,100,0,39.98,101.97,120.00,1191.00,561,18.51,56.02,null,null,null
2022-10-10T18:50:22Z,15.26,67.22,100,0,44.36,101.97,132.00,1270.00,561,18.52,56.01,null,null,null
2022-10-10T18:51:22Z,15.26,67.30,100,0,39.39,101.98,130.00,1255.00,555,18.47,55.99,null,null,null
2022-10-10T18:52:22Z,15.22,67.33,99,0,41.07,101.97,116.00,1163.00,552,18.51,55.99,9,11,11
2022-10-10T18:53:22Z,15.22,67.29,99,0,38.24,101.97,139.00,1313.00,549,18.48,56.01,null,null,null
2022-10-10T18:54:22Z,15.25,67.31,100,0,44.05,101.98,136.00,1295.00,548,18.49,56.01,null,null,null
2022-10-10T18:55:22Z,15.25,67.39,99,0,37.64,101.98,114.00,1153.00,549,18.49,56.00,null,null,null
2022-10-10T18:56:22Z,15.21,67.36,100,0,44.14,101.98,127.00,1235.00,551,18.45,56.01,null,null,null
2022-10-10T18:57:22Z,15.21,67.37,100,0,40.01,101.99,136.00,1295.00,550,18.47,55.97,13,18,34
2022-10-10T18:58:22Z,15.18,67.43,100,0,41.01,101.98,136.00,1295.00,548,18.47,55.95,null,null,null
2022-10-10T18:59:22Z,15.20,67.38,100,0,37.09,101.99,136.00,1295.00,547,18.47,55.99,null,null,null
2022-10-10T19:00:22Z,15.20,67.40,99,0,40.45,101.99,134.00,1285.00,545,18.47,56.03,null,null,null
2022-10-10T19:01:22Z,15.15,67.43,99,0,39.11,101.99,134.00,1285.00,543,18.47,56.05,null,null,null
2022-10-10T19:02:22Z,15.20,67.47,99,0,40.05,102.00,122.00,1207.00,542,18.42,56.00,9,9,9
2022-10-10T19:03:22Z,15.28,67.31,99,0,42.85,101.98,121.00,1198.00,541,18.42,55.99,null,null,null
2022-10-10T19:04:22Z,15.31,67.18,99,0,50.06,101.98,124.00,1215.00,541,18.45,55.99,null,null,null
2022-10-10T19:05:22Z,15.31,67.17,99,0,56.85,101.98,128.00,1245.00,542,18.44,56.00,null,null,null
2022-10-10T19:06:22Z,15.29,67.18,99,0,39.60,101.99,117.00,1174.00,540,18.41,56.01,null,null,null
2022-10-10T19:07:22Z,15.29,67.13,99,0,44.52,101.98,117.00,1174.00,539,18.42,56.00,14,17,17
2022-10-10T19:08:22Z,15.31,67.20,99,0,45.79,101.98,117.00,1174.00,537,18.41,55.97,null,null,null
2022-10-10T19:09:22Z,15.31,67.20,99,0,39.20,101.99,117.00,1174.00,538,18.42,56.02,null,null,null
2022-10-10T19:10:22Z,15.28,67.22,99,0,39.11,101.99,116.00,1163.00,542,18.41,55.95,null,null,null
2022-10-10T19:11:22Z,15.28,67.25,100,0,44.26,101.99,116.00,1163.00,540,18.41,55.99,null,null,null
2022-10-10T19:12:22Z,15.26,67.27,100,0,42.79,101.99,116.00,1163.00,542,18.42,56.01,15,15,15
2022-10-10T19:13:22Z,15.26,67.25,99,0,42.00,101.99,120.00,1191.00,545,18.42,55.99,null,null,null
2022-10-10T19:14:22Z,15.24,67.29,100,0,44.04,101.99,120.00,1191.00,545,18.39,55.98,null,null,null
2022-10-10T19:15:22Z,15.22,67.31,99,0,36.84,101.99,131.00,1262.00,543,18.39,55.97,null,null,null
2022-10-10T19:16:22Z,15.24,67.38,100,0,43.33,102.00,128.00,1242.00,543,18.38,56.00,null,null,null
2022-10-10T19:17:22Z,15.18,67.39,99,0,45.98,102.00,128.00,1242.00,542,18.39,56.01,8,8,8
2022-10-10T19:18:22Z,15.18,67.37,100,0,40.74,102.00,128.00,1242.00,537,18.38,55.99,null,null,null
2022-10-10T19:19:22Z,15.18,67.38,99,0,38.42,102.00,128.00,1242.00,538,18.36,55.99,null,null,null
2022-10-10T19:20:22Z,15.18,67.42,99,0,42.83,102.00,128.00,1242.00,536,18.36,55.99,null,null,null
2022-10-10T19:21:22Z,15.17,67.46,100,0,42.71,102.00,128.00,1242.00,537,18.36,55.95,null,null,null
2022-10-10T19:22:22Z,15.15,67.41,99,0,42.13,102.00,127.00,1235.00,536,18.36,55.95,11,11,11
2022-10-10T19:23:22Z,15.12,67.43,100,0,43.96,102.01,125.00,1224.00,536,18.39,55.93,null,null,null
2022-10-10T19:24:22Z,15.14,67.47,99,0,43.22,102.00,125.00,1224.00,534,18.38,55.96,null,null,null
2022-10-10T19:25:22Z,15.12,67.44,99,0,41.11,102.01,127.00,1235.00,534,18.33,55.93,null,null,null
2022-10-10T19:26:22Z,15.10,67.49,100,0,46.99,102.00,127.00,1235.00,535,18.33,55.97,null,null,null
2022-10-10T19:27:22Z,15.10,67.45,100,0,41.77,102.01,125.00,1224.00,533,18.33,55.93,5,6,6
2022-10-10T19:28:22Z,15.10,67.43,100,0,40.61,102.00,125.00,1224.00,534,18.33,55.93,null,null,null
2022-10-10T19:29:22Z,15.07,67.50,100,0,38.59,102.01,125.00,1224.00,534,18.31,55.93,null,null,null
2022-10-10T19:30:22Z,15.07,67.49,99,0,41.92,102.01,125.00,1224.00,530,18.33,55.92,null,null,null
2022-10-10T19:31:22Z,15.07,67.51,99,0,45.51,102.01,122.00,1207.00,525,18.31,55.94,null,null,null
2022-10-10T19:32:22Z,15.04,67.57,100,0,38.11,102.01,125.00,1224.00,526,18.31,55.93,8,8,8
2022-10-10T19:33:22Z,15.04,67.50,100,0,41.30,102.01,122.00,1207.00,525,18.31,55.90,null,null,null
2022-10-10T19:34:22Z,15.05,67.53,100,0,42.65,102.01,122.00,1207.00,525,18.31,55.93,null,null,null
2022-10-10T19:35:22Z,15.02,67.61,100,0,39.41,102.01,121.00,1198.00,526,18.29,55.91,null,null,null
2022-10-10T19:36:22Z,15.01,67.57,100,0,38.44,102.02,121.00,1198.00,526,18.31,55.89,null,null,null
2022-10-10T19:37:22Z,14.98,67.59,100,0,39.48,102.02,121.00,1198.00,525,18.28,55.91,8,8,8
2022-10-10T19:38:22Z,15.00,67.58,99,0,39.90,102.02,119.00,1184.00,525,18.28,55.91,null,null,null
2022-10-10T19:39:22Z,15.00,67.58,99,0,44.53,102.02,122.00,1207.00,524,18.27,55.93,null,null,null
2022-10-10T19:40:22Z,14.98,67.58,99,0,40.79,102.02,121.00,1198.00,520,18.27,55.92,null,null,null
2022-10-10T19:41:22Z,14.98,67.61,99,0,41.37,102.02,119.00,1184.00,517,18.28,55.95,null,null,null
2022-10-10T19:42:22Z,14.97,67.63,99,0,36.91,102.03,119.00,1184.00,517,18.28,55.92,7,9,9
2022-10-10T19:43:22Z,14.97,67.60,100,0,39.68,102.02,121.00,1198.00,520,18.27,55.93,null,null,null
2022-10-10T19:44:22Z,15.00,67.63,99,0,41.66,102.02,121.00,1198.00,519,18.27,55.91,null,null,null
2022-10-10T19:45:22Z,14.95,67.62,99,0,38.83,102.03,121.00,1198.00,519,18.25,55.92,null,null,null
2022-10-10T19:46:22Z,14.95,67.66,100,0,43.56,102.02,119.00,1184.00,523,18.25,55.90,null,null,null
2022-10-10T19:47:22Z,14.97,67.71,100,0,42.88,102.03,117.00,1171.00,519,18.25,55.90,6,6,6
2022-10-10T19:48:22Z,14.95,67.68,100,0,43.45,102.02,117.00,1171.00,517,18.25,55.91,null,null,null
2022-10-10T19:49:22Z,14.93,67.71,100,0,36.80,102.02,117.00,1171.00,519,18.25,55.88,null,null,null
2022-10-10T19:50:22Z,14.94,67.67,99,0,42.60,102.03,117.00,1171.00,519,18.22,55.87,null,null,null
2022-10-10T19:51:22Z,14.93,67.67,99,0,44.00,102.03,117.00,1171.00,518,18.24,55.89,null,null,null
2022-10-10T19:52:22Z,14.93,67.71,100,0,46.12,102.03,107.00,1105.00,517,18.25,55.89,12,12,12
2022-10-10T19:53:22Z,14.93,67.70,100,0,37.69,102.03,116.00,1163.00,517,18.22,55.93,null,null,null
2022-10-10T19:54:22Z,14.93,67.69,100,0,45.10,102.03,114.00,1153.00,518,18.21,55.90,null,null,null
2022-10-10T19:55:22Z,14.87,67.72,99,0,40.92,102.04,114.00,1153.00,515,18.24,55.93,null,null,null
2022-10-10T19:56:22Z,14.88,67.75,99,0,38.96,102.04,106.00,1099.00,519,18.21,55.93,null,null,null
2022-10-10T19:57:22Z,14.88,67.74,100,0,44.82,102.05,114.00,1150.00,521,18.22,55.90,11,11,11
2022-10-10T19:58:22Z,14.88,67.73,99,0,40.90,102.04,114.00,1153.00,520,18.21,55.90,null,null,null
2022-10-10T19:59:22Z,14.90,67.73,99,0,37.57,102.04,116.00,1163.00,519,18.19,55.88,null,null,null
2022-10-10T20:00:22Z,14.90,67.74,99,0,39.72,102.04,114.00,1153.00,517,18.21,55.88,null,null,null
2022-10-10T20:01:22Z,14.88,67.78,99,0,42.22,102.05,114.00,1153.00,514,18.22,55.88,null,null,null
2022-10-10T20:02:22Z,14.87,67.78,99,0,41.27,102.05,110.00,1128.00,511,18.19,55.88,7,7,7
2022-10-10T20:03:22Z,14.87,67.79,99,0,44.45,102.04,110.00,1128.00,511,18.19,55.91,null,null,null
2022-10-10T20:04:22Z,14.88,67.73,99,0,41.93,102.05,112.00,1140.00,508,18.18,55.89,null,null,null
2022-10-10T20:05:22Z,14.87,67.74,99,0,40.10,102.05,114.00,1153.00,508,18.19,55.87,null,null,null
2022-10-10T20:06:22Z,14.85,67.80,100,0,41.93,102.05,112.00,1140.00,507,18.19,55.89,null,null,null
2022-10-10T20:07:22Z,14.85,67.79,99,0,40.56,102.05,110.00,1128.00,509,18.19,55.87,8,12,27
2022-10-10T20:08:22Z,14.87,67.77,100,0,46.77,102.05,108.00,1113.00,510,18.18,55.92,null,null,null
2022-10-10T20:09:22Z,14.85,67.74,99,0,40.03,102.05,110.00,1128.00,506,18.18,55.91,null,null,null
2022-10-10T20:10:22Z,14.84,67.78,100,0,41.65,102.05,110.00,1128.00,505,18.17,55.86,null,null,null
2022-10-10T20:11:22Z,14.85,67.80,99,0,44.15,102.05,108.00,1113.00,503,18.17,55.86,null,null,null
2022-10-10T20:12:22Z,14.85,67.82,99,0,40.10,102.05,105.00,1093.00,503,18.17,55.90,4,7,23
2022-10-10T20:13:22Z,14.83,67.81,99,0,40.56,102.05,105.00,1093.00,502,18.18,55.86,null,null,null
2022-10-10T20:14:22Z,14.84,67.77,99,0,38.79,102.06,106.00,1102.00,504,18.17,55.89,null,null,null
2022-10-10T20:15:22Z,14.83,67.81,100,0,39.01,102.06,108.00,1113.00,508,18.19,55.89,null,null,null
2022-10-10T20:16:22Z,14.84,67.79,99,0,38.08,102.06,106.00,1102.00,512,18.14,55.89,null,null,null
2022-10-10T20:17:22Z,14.81,67.85,100,0,37.28,102.06,106.00,1102.00,513,18.15,55.84,5,11,11
2022-10-10T20:18:22Z,14.81,67.81,99,0,43.23,102.06,105.00,1093.00,513,18.15,55.86,null,null,null
2022-10-10T20:19:22Z,14.84,67.81,100,0,40.45,102.06,105.00,1093.00,512,18.15,55.84,null,null,null
2022-10-10T20:20:22Z,14.83,67.81,99,0,44.63,102.06,106.00,1102.00,510,18.15,55.87,null,null,null
2022-10-10T20:21:22Z,14.80,67.84,99,0,39.43,102.06,105.00,1093.00,513,18.15,55.88,null,null,null
2022-10-10T20:22:22Z,14.80,67.82,99,0,42.85,102.07,105.00,1093.00,514,18.17,55.92,5,5,5
2022-10-10T20:23:22Z,14.81,67.83,99,0,39.28,102.07,105.00,1093.00,515,18.17,55.90,null,null,null
2022-10-10T20:24:22Z,14.83,67.82,100,0,35.06,102.06,105.00,1093.00,513,18.15,55.91,null,null,null
2022-10-10T20:25:22Z,14.83,67.82,99,0,40.49,102.07,104.00,1086.00,511,18.12,55.89,null,null,null
2022-10-10T20:26:22Z,14.81,67.87,99,0,43.02,102.06,101.00,1068.00,514,18.15,55.87,null,null,null
2022-10-10T20:27:22Z,14.81,67.87,99,0,41.19,102.06,104.00,1086.00,514,18.14,55.92,6,7,22
2022-10-10T20:28:22Z,14.81,67.84,99,0,42.13,102.07,101.00,1068.00,512,18.15,55.87,null,null,null
2022-10-10T20:29:22Z,14.81,67.80,100,0,41.16,102.07,104.00,1086.00,508,18.14,55.88,null,null,null
2022-10-10T20:30:22Z,14.80,67.87,100,0,41.11,102.07,101.00,1068.00,503,18.14,55.87,null,null,null
2022-10-10T20:31:22Z,14.78,67.86,100,0,40.57,102.07,101.00,1068.00,502,18.15,55.87,null,null,null
2022-10-10T20:32:22Z,14.78,67.87,99,0,46.89,102.07,101.00,1068.00,503,18.14,55.90,4,6,6
2022-10-10T20:33:22Z,14.78,67.93,99,0,38.82,102.07,100.00,1062.00,502,18.12,55.90,null,null,null
2022-10-10T20:34:22Z,14.80,67.88,99,0,40.39,102.08,101.00,1068.00,503,18.14,55.87,null,null,null
2022-10-10T20:35:22Z,14.78,67.90,100,0,40.43,102.07,101.00,1068.00,501,18.14,55.88,null,null,null
2022-10-10T20:36:22Z,14.78,67.92,100,0,39.85,102.07,100.00,1062.00,503,18.12,55.86,null,null,null
2022-10-10T20:37:22Z,14.75,67.90,99,0,35.69,102.07,100.00,1062.00,502,18.12,55.83,14,14,14
2022-10-10T20:38:22Z,14.80,67.85,99,0,39.53,102.07,100.00,1062.00,499,18.14,55.89,null,null,null
