TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-10-11T00:40:22Z,16.28,69.30,100,0,58.66,102.13,295.00,1656.00,1256,19.58,57.06,null,null,null
2022-10-11T00:41:22Z,16.24,69.34,99,0,50.61,102.13,320.00,1681.00,1254,19.57,57.03,null,null,null
2022-10-11T00:42:22Z,16.24,69.34,99,0,49.31,102.14,360.00,1723.00,1253,19.62,57.01,32,44,44
2022-10-11T00:43:22Z,16.24,69.31,99,0,59.65,102.14,365.00,1728.00,1255,19.58,57.00,null,null,null
2022-10-11T00:44:22Z,16.24,69.29,99,0,66.06,102.13,382.00,1742.00,1257,19.57,57.01,null,null,null
2022-10-11T00:45:22Z,16.24,69.31,99,0,56.59,102.13,382.00,1742.00,1264,19.57,56.99,null,null,null
2022-10-11T00:46:22Z,16.23,69.30,99,0,48.79,102.13,382.00,1742.00,1263,19.58,57.04,null,null,null
2022-10-11T00:47:22Z,16.19,69.33,99,0,47.59,102.13,382.00,1742.00,1260,19.57,57.01,43,75,75
2022-10-11T00:48:22Z,16.19,69.30,99,0,69.51,102.13,382.00,1742.00,1263,19.57,57.00,null,null,null
2022-10-11T00:49:22Z,16.21,69.32,99,0,60.80,102.13,376.00,1739.00,1266,19.57,56.99,null,null,null
2022-10-11T00:50:22Z,16.21,69.32,100,0,55.19,102.13,387.00,1747.00,1266,19.57,57.00,null,null,null
2022-10-11T00:51:22Z,16.19,69.35,99,0,55.92,102.13,387.00,1747.00,1265,19.55,56.99,null,null,null
2022-10-11T00:52:22Z,16.18,69.33,99,0,62.60,102.13,382.00,1742.00,1261,19.54,57.01,24,35,35
2022-10-11T00:53:22Z,16.21,69.31,100,0,52.71,102.13,360.00,1723.00,1256,19.57,57.01,null,null,null
2022-10-11T00:54:22Z,16.23,69.26,99,0,48.05,102.13,387.00,1747.00,1255,19.54,57.03,null,null,null
2022-10-11T00:55:22Z,16.23,69.24,99,0,40.47,102.13,382.00,1742.00,1254,19.52,57.03,null,null,null
2022-10-11T00:56:22Z,16.21,69.28,99,0,45.16,102.12,391.00,1751.00,1259,19.55,57.00,null,null,null
2022-10-11T00:57:22Z,16.23,69.28,99,0,43.01,102.13,387.00,1747.00,1264,19.54,57.04,22,37,48
2022-10-11T00:58:22Z,16.24,69.26,100,0,39.92,102.12,387.00,1747.00,1268,19.55,56.99,null,null,null
2022-10-11T00:59:22Z,16.24,69.27,100,0,51.49,102.12,387.00,1747.00,1268,19.54,57.01,null,null,null
2022-10-11T01:00:22Z,16.23,69.24,100,0,39.22,102.13,387.00,1747.00,1267,19.54,57.01,null,null,null
2022-10-11T01:01:22Z,16.23,69.26,99,0,46.21,102.13,391.00,1751.00,1265,19.54,57.02,null,null,null
2022-10-11T01:02:22Z,16.18,69.25,100,0,37.01,102.12,387.00,1747.00,1267,19.54,57.01,37,61,61
2022-10-11T01:03:22Z,16.23,69.27,100,0,36.76,102.12,396.00,1756.00,1263,19.52,57.02,null,null,null
2022-10-11T01:04:22Z,16.21,69.29,99,0,39.54,102.12,396.00,1756.00,1260,19.54,57.02,null,null,null
2022-10-11T01:05:22Z,16.23,69.27,99,0,37.21,102.12,396.00,1756.00,1259,19.54,57.03,null,null,null
2022-10-11T01:06:22Z,16.19,69.33,100,0,34.35,102.12,387.00,1747.00,1255,19.52,57.02,null,null,null
2022-10-11T01:07:22Z,16.17,69.32,99,0,39.97,102.12,387.00,1747.00,1251,19.52,57.01,38,55,55
2022-10-11T01:08:22Z,16.18,69.32,100,0,36.62,102.12,382.00,1742.00,1244,19.51,57.02,null,null,null
2022-10-11T01:09:22Z,16.19,69.29,99,0,32.20,102.12,396.00,1756.00,1232,19.54,57.04,null,null,null
2022-10-11T01:10:22Z,16.15,69.30,99,0,34.02,102.12,402.00,1759.00,1222,19.52,57.03,null,null,null
2022-10-11T01:11:22Z,16.18,69.30,100,0,35.08,102.12,407.00,1764.00,1214,19.50,57.02,null,null,null
2022-10-11T01:12:22Z,16.17,69.33,100,0,35.26,102.12,413.00,1769.00,1205,19.51,57.03,23,27,27
2022-10-11T01:13:22Z,16.17,69.33,99,0,35.19,102.11,413.00,1769.00,1193,19.52,57.01,null,null,null
2022-10-11T01:14:22Z,16.18,69.29,99,0,30.23,102.12,420.00,1775.00,1182,19.52,57.01,null,null,null
2022-10-11T01:15:22Z,16.15,69.26,99,0,34.28,102.12,428.00,1780.00,1181,19.52,57.01,null,null,null
2022-10-11T01:16:22Z,16.17,69.24,99,0,39.84,102.11,407.00,1764.00,1177,19.51,57.00,null,null,null
2022-10-11T01:17:22Z,16.17,69.27,99,0,38.12,102.12,411.00,1767.00,1175,19.51,56.98,33,62,62
2022-10-11T01:18:22Z,16.15,69.23,99,0,37.45,102.12,407.00,1764.00,1170,19.48,56.99,null,null,null
2022-10-11T01:19:22Z,16.14,69.17,99,0,32.88,102.12,405.00,1762.00,1164,19.48,56.98,null,null,null
2022-10-11T01:20:22Z,16.17,69.20,99,0,37.61,102.12,411.00,1767.00,1140,19.51,56.96,null,null,null
2022-10-11T01:21:22Z,16.14,69.19,99,0,32.47,102.12,424.00,1777.00,1134,19.50,56.98,null,null,null
2022-10-11T01:22:22Z,16.18,69.15,99,0,40.89,102.12,417.00,1772.00,1130,19.47,56.97,27,36,36
2022-10-11T01:23:22Z,16.14,69.09,99,0,31.34,102.13,417.00,1772.00,1124,19.47,56.97,null,null,null
2022-10-11T01:24:22Z,16.14,69.08,99,0,34.55,102.12,417.00,1772.00,1116,19.47,56.98,null,null,null
2022-10-11T01:25:22Z,16.12,69.11,100,0,34.86,102.13,411.00,1767.00,1106,19.42,56.91,null,null,null
2022-10-11T01:26:22Z,16.12,69.11,99,0,38.21,102.13,411.00,1767.00,1099,19.45,56.91,null,null,null
2022-10-11T01:27:22Z,16.11,69.12,100,0,39.61,102.13,411.00,1767.00,1093,19.44,56.91,27,42,54
2022-10-11T01:28:22Z,16.12,69.05,99,0,33.59,102.13,405.00,1762.00,1080,19.41,56.92,null,null,null
2022-10-11T01:29:22Z,16.10,69.11,100,0,33.01,102.13,405.00,1762.00,1068,19.42,56.91,null,null,null
2022-10-11T01:30:22Z,16.10,69.07,100,0,30.78,102.14,400.00,1757.00,1061,19.41,56.86,null,null,null
2022-10-11T01:31:22Z,16.08,69.06,99,0,36.28,102.13,400.00,1757.00,1049,19.40,56.85,null,null,null
2022-10-11T01:32:22Z,16.07,69.06,99,0,39.61,102.13,400.00,1757.00,1047,19.38,56.85,26,32,32
2022-10-11T01:33:22Z,16.07,68.98,100,0,33.51,102.13,391.00,1751.00,1044,19.40,56.82,null,null,null
2022-10-11T01:34:22Z,16.07,68.96,100,0,34.93,102.13,391.00,1751.00,1037,19.37,56.83,null,null,null
2022-10-11T01:35:22Z,16.03,68.96,99,0,31.70,102.12,386.00,1746.00,1032,19.38,56.84,null,null,null
2022-10-11T01:36:22Z,16.03,69.00,99,0,35.44,102.13,386.00,1746.00,1027,19.33,56.80,null,null,null
2022-10-11T01:37:22Z,16.01,68.97,99,0,30.13,102.13,381.00,1741.00,1023,19.34,56.81,23,29,29
2022-10-11T01:38:22Z,16.01,68.96,99,0,32.04,102.13,381.00,1741.00,1019,19.34,56.81,null,null,null
2022-10-11T01:39:22Z,16.01,68.95,99,0,35.25,102.13,374.00,1736.00,1018,19.35,56.78,null,null,null
2022-10-11T01:40:22Z,16.00,68.92,100,0,28.91,102.13,374.00,1736.00,1014,19.31,56.74,null,null,null
2022-10-11T01:41:22Z,15.97,68.89,99,0,32.79,102.13,369.00,1731.00,1012,19.31,56.77,null,null,null
2022-10-11T01:42:22Z,15.96,68.90,100,0,31.93,102.13,369.00,1731.00,1003,19.31,56.75,20,36,51
2022-10-11T01:43:22Z,15.97,68.90,100,0,36.16,102.12,364.00,1726.00,1000,19.29,56.75,null,null,null
2022-10-11T01:44:22Z,15.97,68.88,100,0,36.01,102.12,359.00,1721.00,992,19.29,56.75,null,null,null
2022-10-11T01:45:22Z,15.94,68.85,100,0,32.03,102.13,359.00,1721.00,984,19.26,56.72,null,null,null
2022-10-11T01:46:22Z,15.96,68.88,99,0,37.94,102.13,359.00,1721.00,982,19.26,56.73,null,null,null
2022-10-11T01:47:22Z,15.96,68.87,100,0,40.76,102.13,352.00,1714.00,980,19.29,56.69,35,54,54
2022-10-11T01:48:22Z,15.93,68.81,99,0,34.34,102.12,348.00,1709.00,978,19.24,56.71,null,null,null
2022-10-11T01:49:22Z,15.93,68.81,100,0,30.59,102.12,348.00,1709.00,959,19.24,56.72,null,null,null
2022-10-11T01:50:22Z,15.91,68.84,100,0,37.03,102.12,336.00,1698.00,953,19.26,56.72,null,null,null
2022-10-11T01:51:22Z,15.90,68.83,99,0,40.50,102.12,332.00,1694.00,953,19.23,56.69,null,null,null
2022-10-11T01:52:22Z,15.89,68.84,99,0,31.74,102.12,327.00,1689.00,951,19.21,56.73,22,25,25
2022-10-11T01:53:22Z,15.93,68.80,100,0,32.98,102.12,327.00,1689.00,947,19.21,56.68,null,null,null
2022-10-11T01:54:22Z,15.91,68.75,100,0,33.55,102.11,327.00,1689.00,942,19.21,56.69,null,null,null
2022-10-11T01:55:22Z,15.87,68.81,99,0,36.39,102.12,301.00,1663.00,939,19.21,56.66,null,null,null
2022-10-11T01:56:22Z,15.86,68.80,99,0,33.14,102.12,323.00,1685.00,936,19.20,56.68,null,null,null
2022-10-11T01:57:22Z,15.86,68.80,99,0,31.10,102.12,316.00,1677.00,931,19.19,56.67,26,33,33
2022-10-11T01:58:22Z,15.84,68.81,100,0,35.46,102.12,316.00,1677.00,928,19.20,56.62,null,null,null
2022-10-11T01:59:22Z,15.86,68.77,100,0,37.39,102.11,312.00,1673.00,922,19.17,56.62,null,null,null
2022-10-11T02:00:22Z,15.84,68.77,99,0,32.30,102.11,312.00,1673.00,919,19.15,56.65,null,null,null
2022-10-11T02:01:22Z,15.83,68.72,99,0,36.84,102.12,307.00,1668.00,914,19.14,56.63,null,null,null
2022-10-11T02:02:22Z,15.83,68.77,99,0,31.67,102.11,311.00,1672.00,911,19.14,56.65,24,43,43
2022-10-11T02:03:22Z,15.81,68.79,99,0,41.45,102.11,311.00,1672.00,1029,19.15,56.61,null,null,null
2022-10-11T02:04:22Z,15.81,68.77,99,0,27.94,102.11,312.00,1673.00,991,19.14,56.63,null,null,null
2022-10-11T02:05:22Z,15.80,68.73,100,0,37.91,102.11,316.00,1677.00,948,19.13,56.64,null,null,null
2022-10-11T02:06:22Z,15.77,68.74,100,0,36.34,102.11,320.00,1681.00,996,19.11,56.60,null,null,null
2022-10-11T02:07:22Z,15.79,68.77,99,0,38.16,102.11,315.00,1677.00,995,19.11,56.62,29,49,49
2022-10-11T02:08:22Z,15.77,68.75,99,0,34.09,102.11,293.00,1654.00,1014,19.11,56.59,null,null,null
2022-10-11T02:09:22Z,15.77,68.74,100,0,35.82,102.11,312.00,1673.00,886,19.10,56.62,null,null,null
2022-10-11T02:10:22Z,15.76,68.70,99,0,36.11,102.12,315.00,1677.00,882,19.09,56.55,null,null,null
2022-10-11T02:11:22Z,15.76,68.72,99,0,32.47,102.12,311.00,1672.00,877,19.06,56.58,null,null,null
2022-10-11T02:12:22Z,15.76,68.68,99,0,31.31,102.12,311.00,1672.00,874,19.07,56.58,22,49,65
2022-10-11T02:13:22Z,15.75,68.65,99,0,33.66,102.12,307.00,1668.00,872,19.09,56.59,null,null,null
2022-10-11T02:14:22Z,15.76,68.64,100,0,35.81,102.11,307.00,1668.00,869,19.06,56.57,null,null,null
2022-10-11T02:15:22Z,15.76,68.66,100,0,46.17,102.12,304.00,1665.00,863,19.06,56.55,null,null,null
2022-10-11T02:16:22Z,15.75,68.66,99,0,34.72,102.11,304.00,1665.00,857,19.04,56.56,null,null,null
2022-10-11T02:17:22Z,15.69,68.72,99,0,33.03,102.12,304.00,1665.00,854,19.06,56.55,21,32,58
2022-10-11T02:18:22Z,15.72,68.66,99,0,39.21,102.12,341.00,1703.00,850,19.04,56.57,null,null,null
2022-10-11T02:19:22Z,15.73,68.66,99,0,39.01,102.12,336.00,1698.00,849,19.06,56.57,null,null,null
2022-10-11T02:20:22Z,15.72,68.68,99,0,33.67,102.12,336.00,1698.00,849,19.03,56.54,null,null,null
2022-10-11T02:21:22Z,15.69,68.66,99,0,31.64,102.12,332.00,1694.00,849,19.03,56.53,null,null,null
2022-10-11T02:22:22Z,15.68,68.70,99,0,32.57,102.11,332.00,1694.00,849,19.00,56.58,28,38,38
2022-10-11T02:23:22Z,15.69,68.65,100,0,36.63,102.12,327.00,1689.00,841,19.01,56.56,null,null,null
2022-10-11T02:24:22Z,15.70,68.61,99,0,31.01,102.12,332.00,1694.00,834,19.00,56.54,null,null,null
2022-10-11T02:25:22Z,15.68,68.68,99,0,37.50,102.12,332.00,1694.00,830,18.99,56.56,null,null,null
2022-10-11T02:26:22Z,15.66,68.68,100,0,32.00,102.11,327.00,1689.00,826,19.00,56.54,null,null,null
2022-10-11T02:27:22Z,15.66,68.65,99,0,32.64,102.11,327.00,1689.00,826,19.00,56.52,29,49,49
2022-10-11T02:28:22Z,15.63,68.67,99,0,37.43,102.11,327.00,1689.00,825,18.99,56.55,null,null,null
2022-10-11T02:29:22Z,15.66,68.68,99,0,39.16,102.11,322.00,1683.00,820,19.00,56.54,null,null,null
2022-10-11T02:30:22Z,15.63,68.67,99,0,32.19,102.11,322.00,1683.00,816,18.97,56.51,null,null,null
2022-10-11T02:31:22Z,15.63,68.64,99,0,42.77,102.11,322.00,1683.00,814,18.96,56.51,null,null,null
2022-10-11T02:32:22Z,15.62,68.70,99,0,37.77,102.11,318.00,1678.00,809,18.97,56.52,20,38,38
2022-10-11T02:33:22Z,15.62,68.67,99,0,38.35,102.11,318.00,1678.00,805,18.96,56.50,null,null,null
2022-10-11T02:34:22Z,15.63,68.63,99,0,32.62,102.12,313.00,1674.00,804,18.97,56.51,null,null,null
2022-10-11T02:35:22Z,15.63,68.63,100,0,39.82,102.11,313.00,1674.00,802,18.96,56.51,null,null,null
2022-10-11T02:36:22Z,15.62,68.62,99,0,33.85,102.12,313.00,1674.00,798,18.94,56.50,null,null,null
2022-10-11T02:37:22Z,15.60,68.58,100,0,32.99,102.12,308.00,1669.00,796,18.94,56.49,21,30,30
2022-10-11T02:38:22Z,15.62,68.59,99,0,33.22,102.12,303.00,1664.00,795,18.94,56.46,null,null,null
2022-10-11T02:39:22Z,15.59,68.59,99,0,34.06,102.12,303.00,1664.00,792,18.94,56.46,null,null,null
2022-10-11T02:40:22Z,15.59,68.57,99,0,35.63,102.12,299.00,1660.00,790,18.93,56.53,null,null,null
2022-10-11T02:41:22Z,15.57,68.63,99,0,30.83,102.12,299.00,1660.00,787,18.91,56.52,null,null,null
2022-10-11T02:42:22Z,15.57,68.58,99,0,33.70,102.12,285.00,1644.00,785,18.91,56.47,14,22,22
2022-10-11T02:43:22Z,15.59,68.59,99,0,42.33,102.12,281.00,1640.00,782,18.94,56.52,null,null,null
2022-10-11T02:44:22Z,15.57,68.61,100,0,27.75,102.11,281.00,1640.00,777,18.91,56.50,null,null,null
2022-10-11T02:45:22Z,15.56,68.61,100,0,36.11,102.11,281.00,1640.00,775,18.91,56.48,null,null,null
2022-10-11T02:46:22Z,15.59,68.62,99,0,31.60,102.11,279.00,1637.00,771,18.89,56.49,null,null,null
2022-10-11T02:47:22Z,15.53,68.63,99,0,32.04,102.11,281.00,1640.00,768,18.89,56.49,21,27,27
2022-10-11T02:48:22Z,15.55,68.63,100,0,35.99,102.11,289.00,1650.00,766,18.91,56.49,null,null,null
2022-10-11T02:49:22Z,15.56,68.63,99,0,33.25,102.11,285.00,1644.00,765,18.87,56.42,null,null,null
2022-10-11T02:50:22Z,15.53,68.66,100,0,31.14,102.10,285.00,1644.00,762,18.87,56.49,null,null,null
2022-10-11T02:51:22Z,15.53,68.62,99,0,36.58,102.11,281.00,1640.00,760,18.89,56.50,null,null,null
2022-10-11T02:52:22Z,15.52,68.64,99,0,31.67,102.10,281.00,1640.00,753,18.87,56.45,13,19,19
2022-10-11T02:53:22Z,15.53,68.62,100,0,31.57,102.10,281.00,1640.00,750,18.87,56.50,null,null,null
2022-10-11T02:54:22Z,15.52,68.61,99,0,32.62,102.10,279.00,1637.00,742,18.86,56.45,null,null,null
2022-10-11T02:55:22Z,15.49,68.63,99,0,30.85,102.10,279.00,1637.00,739,18.86,56.45,null,null,null
2022-10-11T02:56:22Z,15.50,68.60,99,0,32.48,102.10,273.00,1631.00,739,18.83,56.46,null,null,null
2022-10-11T02:57:22Z,15.49,68.64,99,0,37.00,102.09,273.00,1631.00,740,18.86,56.45,19,24,24
2022-10-11T02:58:22Z,15.49,68.62,99,0,32.57,102.09,269.00,1627.00,738,18.84,56.46,null,null,null
2022-10-11T02:59:22Z,15.50,68.59,100,0,33.95,102.09,269.00,1627.00,737,18.86,56.43,null,null,null
2022-10-11T03:00:22Z,15.49,68.58,99,0,29.99,102.10,273.00,1631.00,737,18.82,56.47,null,null,null
2022-10-11T03:01:22Z,15.48,68.59,100,0,37.02,102.10,249.00,1606.00,735,18.83,56.47,null,null,null
2022-10-11T03:02:22Z,15.48,68.58,100,0,36.09,102.10,269.00,1627.00,732,18.83,56.43,18,27,27
2022-10-11T03:03:22Z,15.50,68.59,100,0,33.23,102.10,264.00,1620.00,731,18.82,56.43,null,null,null
2022-10-11T03:04:22Z,15.49,68.54,99,0,33.81,102.10,265.00,1623.00,729,18.82,56.47,null,null,null
2022-10-11T03:05:22Z,15.48,68.56,100,0,33.70,102.10,265.00,1623.00,727,18.80,56.42,null,null,null
2022-10-11T03:06:22Z,15.49,68.60,100,0,33.25,102.09,264.00,1620.00,724,18.80,56.46,null,null,null
2022-10-11T03:07:22Z,15.48,68.65,99,0,41.56,102.09,242.00,1595.00,723,18.79,56.42,21,28,44
2022-10-11T03:08:22Z,15.48,68.57,100,0,33.47,102.09,258.00,1614.00,722,18.79,56.40,null,null,null
2022-10-11T03:09:22Z,15.48,68.56,99,0,37.46,102.09,258.00,1614.00,720,18.82,56.43,null,null,null
2022-10-11T03:10:22Z,15.41,68.58,99,0,40.53,102.09,239.00,1594.00,719,18.79,56.44,null,null,null
2022-10-11T03:11:22Z,15.45,68.58,100,0,32.16,102.09,254.00,1610.00,715,18.78,56.44,null,null,null
2022-10-11T03:12:22Z,15.42,68.57,99,0,45.52,102.09,254.00,1610.00,714,18.79,56.42,20,20,20
2022-10-11T03:13:22Z,15.42,68.55,99,0,31.27,102.09,249.00,1606.00,713,18.78,56.40,null,null,null
2022-10-11T03:14:22Z,15.43,68.60,100,0,45.95,102.09,249.00,1606.00,714,18.79,56.41,null,null,null
2022-10-11T03:15:22Z,15.41,68.61,99,0,38.09,102.09,236.00,1590.00,715,18.78,56.43,null,null,null
2022-10-11T03:16:22Z,15.41,68.60,99,0,37.20,102.09,236.00,1590.00,716,18.76,56.43,null,null,null
2022-10-11T03:17:22Z,15.39,68.62,99,0,36.68,102.09,236.00,1590.00,713,18.76,56.42,22,26,26
2022-10-11T03:18:22Z,15.41,68.62,99,0,35.24,102.09,226.00,1575.00,712,18.76,56.39,null,null,null
2022-10-11T03:19:22Z,15.41,68.60,99,0,35.98,102.09,232.00,1585.00,708,18.76,56.43,null,null,null
2022-10-11T03:20:22Z,15.39,68.63,99,0,26.91,102.09,228.00,1579.00,705,18.76,56.43,null,null,null
2022-10-11T03:21:22Z,15.36,68.64,100,0,35.28,102.09,228.00,1579.00,704,18.76,56.43,null,null,null
2022-10-11T03:22:22Z,15.38,68.63,99,0,37.53,102.09,226.00,1575.00,702,18.76,56.42,19,21,21
2022-10-11T03:23:22Z,15.39,68.66,99,0,32.46,102.09,208.00,1552.00,702,18.73,56.44,null,null,null
2022-10-11T03:24:22Z,15.41,68.59,99,0,31.27,102.09,226.00,1575.00,700,18.73,56.44,null,null,null
2022-10-11T03:25:22Z,15.39,68.58,100,0,32.34,102.09,222.00,1571.00,702,18.75,56.43,null,null,null
2022-10-11T03:26:22Z,15.41,68.59,100,0,35.22,102.09,222.00,1571.00,701,18.73,56.46,null,null,null
2022-10-11T03:27:22Z,15.41,68.59,99,0,37.51,102.09,222.00,1571.00,699,18.70,56.42,21,24,24
2022-10-11T03:28:22Z,15.39,68.56,100,0,33.53,102.09,226.00,1575.00,695,18.72,56.40,null,null,null
2022-10-11T03:29:22Z,15.39,68.57,99,0,36.81,102.09,226.00,1575.00,695,18.70,56.45,null,null,null
2022-10-11T03:30:22Z,15.36,68.59,100,0,32.36,102.08,226.00,1575.00,695,18.72,56.47,null,null,null
2022-10-11T03:31:22Z,15.39,68.57,99,0,35.98,102.09,226.00,1575.00,692,18.72,56.40,null,null,null
2022-10-11T03:32:22Z,15.39,68.59,99,0,32.80,102.08,226.00,1575.00,691,18.72,56.45,16,24,24
2022-10-11T03:33:22Z,15.36,68.58,99,0,45.16,102.08,226.00,1575.00,689,18.69,56.43,null,null,null
2022-10-11T03:34:22Z,15.36,68.59,100,0,30.69,102.08,222.00,1571.00,688,18.72,56.41,null,null,null
2022-10-11T03:35:22Z,15.33,68.55,99,0,35.05,102.08,219.00,1566.00,685,18.70,56.41,null,null,null
2022-10-11T03:36:22Z,15.35,68.64,100,0,35.12,102.08,219.00,1566.00,684,18.69,56.41,null,null,null
2022-10-11T03:37:22Z,15.35,68.61,99,0,33.03,102.08,219.00,1566.00,677,18.69,56.39,15,27,27
2022-10-11T03:38:22Z,15.35,68.62,100,0,32.14,102.08,219.00,1566.00,673,18.70,56.41,null,null,null
2022-10-11T03:39:22Z,15.35,68.62,100,0,37.84,102.08,216.00,1562.00,674,18.69,56.43,null,null,null
2022-10-11T03:40:22Z,15.35,68.62,99,0,34.37,102.08,216.00,1562.00,670,18.68,56.36,null,null,null
2022-10-11T03:41:22Z,15.33,68.58,99,0,36.15,102.08,216.00,1562.00,670,18.66,56.43,null,null,null
2022-10-11T03:42:22Z,15.31,68.63,99,0,38.21,102.08,216.00,1562.00,669,18.68,56.42,17,19,19
2022-10-11T03:43:22Z,15.32,68.66,99,0,33.88,102.08,212.00,1559.00,671,18.66,56.39,null,null,null
2022-10-11T03:44:22Z,15.28,68.63,99,0,29.81,102.07,212.00,1559.00,669,18.65,56.39,null,null,null
