TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-10-25T14:24:09Z,18.58,70.61,100,0,43.04,100.40,50.00,732.00,651,20.37,62.28,null,null,null
2022-10-25T14:25:09Z,18.53,70.74,99,0,45.28,100.40,45.00,699.00,650,20.40,62.29,null,null,null
2022-10-25T14:26:09Z,18.47,70.89,100,0,44.13,100.40,47.00,712.00,649,20.39,62.25,null,null,null
2022-10-25T14:27:09Z,18.37,70.99,99,0,43.80,100.40,47.00,712.00,650,20.39,62.27,null,null,null
2022-10-25T14:28:09Z,18.27,71.12,100,0,42.63,100.39,47.00,715.00,649,20.39,62.27,9,11,11
2022-10-25T14:29:09Z,18.26,71.10,99,0,44.70,100.40,47.00,715.00,650,20.40,62.23,null,null,null
2022-10-25T14:30:09Z,18.20,71.18,100,0,43.16,100.40,49.00,726.00,651,20.36,62.21,null,null,null
2022-10-25T14:31:09Z,18.10,71.31,100,0,40.27,100.40,58.00,787.00,651,20.34,62.22,null,null,null
2022-10-25T14:32:09Z,18.06,71.39,100,0,42.58,100.40,57.00,778.00,652,20.37,62.21,null,null,null
2022-10-25T14:33:09Z,,null,99,0,null,null,null,null,null,null,null,null,null,null
2022-10-25T14:34:09Z,17.98,71.51,100,0,40.43,100.40,53.00,752.00,655,20.33,62.18,null,null,null
2022-10-25T14:35:09Z,17.95,71.53,99,0,43.38,100.41,53.00,752.00,658,20.33,62.19,null,null,null
2022-10-25T14:36:09Z,17.88,71.59,100,0,40.48,100.41,57.00,778.00,661,20.33,62.19,null,null,null
2022-10-25T14:37:09Z,17.81,71.73,100,0,43.48,100.41,57.00,778.00,661,20.34,62.16,null,null,null
2022-10-25T14:38:09Z,17.76,71.76,100,0,43.92,100.40,57.00,776.00,663,20.30,62.14,1,1,1
2022-10-25T14:39:09Z,17.72,71.76,100,0,43.24,100.40,57.00,778.00,667,20.32,62.13,null,null,null
2022-10-25T14:40:09Z,17.69,71.82,99,0,42.62,100.40,55.00,765.00,668,20.29,62.12,null,null,null
2022-10-25T14:41:09Z,17.65,71.90,100,0,40.28,100.40,56.00,770.00,667,20.27,62.09,null,null,null
2022-10-25T14:42:09Z,17.62,71.99,100,0,44.42,100.40,56.00,770.00,665,20.30,62.11,null,null,null
2022-10-25T14:43:09Z,17.54,72.04,100,0,40.55,100.39,56.00,770.00,668,20.26,62.14,0,0,0
2022-10-25T14:44:09Z,17.54,72.05,100,0,46.35,100.39,56.00,770.00,667,20.26,62.09,null,null,null
2022-10-25T14:45:09Z,17.52,72.02,100,0,40.02,100.39,56.00,770.00,666,20.27,62.09,null,null,null
2022-10-25T14:46:09Z,17.51,72.12,100,0,38.96,100.39,51.00,735.00,664,20.24,62.04,null,null,null
2022-10-25T14:47:09Z,17.45,72.19,100,0,43.66,100.39,51.00,735.00,662,20.24,62.03,null,null,null
2022-10-25T14:48:09Z,17.41,72.22,100,0,41.80,100.38,52.00,742.00,663,20.23,62.06,1,1,1
2022-10-25T14:49:09Z,17.40,72.22,100,0,43.12,100.38,52.00,742.00,664,20.22,62.04,null,null,null
2022-10-25T14:50:09Z,17.38,72.27,100,0,45.03,100.39,56.00,770.00,661,20.22,62.00,null,null,null
2022-10-25T14:51:09Z,17.34,72.33,100,0,46.04,100.39,55.00,763.00,662,20.23,61.99,null,null,null
2022-10-25T14:52:09Z,17.30,72.40,100,0,42.10,100.39,54.00,759.00,663,20.19,61.97,null,null,null
2022-10-25T14:53:09Z,17.28,72.47,100,0,40.42,100.39,55.00,763.00,671,20.20,61.96,2,2,2
2022-10-25T14:54:09Z,17.27,72.49,100,0,40.01,100.39,55.00,763.00,674,20.19,61.96,null,null,null
2022-10-25T14:55:09Z,17.24,72.51,100,0,38.50,100.39,55.00,763.00,676,20.19,61.96,null,null,null
2022-10-25T14:56:09Z,17.21,72.56,100,0,36.28,100.39,66.00,834.00,677,20.17,61.94,null,null,null
2022-10-25T14:57:09Z,17.21,72.58,100,0,45.79,100.38,66.00,834.00,678,20.16,61.96,null,null,null
2022-10-25T14:58:09Z,17.16,72.67,100,0,42.01,100.39,66.00,834.00,678,20.16,61.93,0,0,0
2022-10-25T14:59:09Z,17.13,72.67,100,0,49.40,100.39,66.00,834.00,675,20.16,61.94,null,null,null
2022-10-25T15:00:09Z,17.13,72.67,100,0,45.33,100.39,66.00,834.00,675,20.16,61.95,null,null,null
2022-10-25T15:01:09Z,17.10,72.75,100,0,44.41,100.39,66.00,834.00,676,20.12,61.90,null,null,null
2022-10-25T15:02:09Z,17.07,72.81,100,0,48.21,100.38,57.00,780.00,673,20.12,61.92,null,null,null
2022-10-25T15:03:09Z,17.07,72.86,100,0,41.77,100.38,64.00,821.00,673,20.12,61.90,1,1,1
2022-10-25T15:04:09Z,17.06,72.84,100,0,45.79,100.39,59.00,791.00,672,20.12,61.89,null,null,null
2022-10-25T15:05:09Z,17.03,72.85,99,0,45.29,100.38,52.00,744.00,668,20.12,61.86,null,null,null
2022-10-25T15:06:09Z,17.02,72.91,100,0,44.40,100.38,62.00,813.00,668,20.10,61.87,null,null,null
2022-10-25T15:07:09Z,16.96,72.94,100,0,47.00,100.38,62.00,813.00,666,20.09,61.89,null,null,null
2022-10-25T15:08:09Z,16.97,72.97,99,0,40.81,100.38,64.00,821.00,669,20.09,61.85,2,2,2
2022-10-25T15:09:09Z,17.00,72.93,100,0,41.36,100.38,57.00,776.00,670,20.08,61.87,null,null,null
2022-10-25T15:10:09Z,16.96,72.90,100,0,40.91,100.38,65.00,827.00,674,20.06,61.84,null,null,null
2022-10-25T15:11:09Z,16.94,72.95,100,0,41.57,100.38,64.00,821.00,675,20.06,61.88,null,null,null
2022-10-25T15:12:09Z,16.96,72.99,100,0,37.60,100.37,65.00,827.00,676,20.05,61.84,null,null,null
2022-10-25T15:13:09Z,16.93,73.02,100,0,44.02,100.37,64.00,821.00,676,20.06,61.84,1,1,1
2022-10-25T15:14:09Z,16.90,72.98,100,0,42.15,100.37,64.00,821.00,678,20.02,61.81,null,null,null
2022-10-25T15:15:09Z,16.89,73.02,100,0,42.65,100.37,64.00,821.00,675,20.02,61.84,null,null,null
2022-10-25T15:16:09Z,16.90,73.02,100,0,42.11,100.37,64.00,821.00,673,20.02,61.82,null,null,null
2022-10-25T15:17:09Z,16.85,73.08,100,0,42.80,100.37,64.00,821.00,671,19.99,61.80,null,null,null
2022-10-25T15:18:09Z,16.85,73.16,100,0,41.86,100.37,64.00,821.00,674,19.99,61.79,0,2,2
2022-10-25T15:19:09Z,16.85,73.11,100,0,50.32,100.37,64.00,821.00,676,19.99,61.79,null,null,null
2022-10-25T15:20:09Z,16.83,73.14,100,0,40.87,100.37,64.00,821.00,676,19.99,61.77,null,null,null
2022-10-25T15:21:09Z,16.80,73.16,100,0,43.06,100.38,64.00,821.00,675,19.98,61.80,null,null,null
2022-10-25T15:22:09Z,16.79,73.19,100,0,41.11,100.38,62.00,813.00,672,19.95,61.76,null,null,null
2022-10-25T15:23:09Z,16.77,73.22,100,0,47.90,100.39,62.00,813.00,670,19.96,61.75,1,3,3
2022-10-25T15:24:09Z,16.76,73.23,100,0,40.00,100.39,61.00,806.00,670,19.95,61.75,null,null,null
2022-10-25T15:25:09Z,16.77,73.21,100,0,42.63,100.38,57.00,776.00,670,19.95,61.74,null,null,null
2022-10-25T15:26:09Z,16.75,73.22,100,0,38.49,100.38,57.00,776.00,669,19.93,61.72,null,null,null
2022-10-25T15:27:09Z,16.75,73.29,100,0,47.73,100.39,57.00,780.00,668,19.92,61.74,null,null,null
2022-10-25T15:28:09Z,16.72,73.29,100,0,43.45,100.39,56.00,770.00,669,19.92,61.72,3,3,3
2022-10-25T15:29:09Z,16.73,73.30,100,0,35.92,100.39,60.00,800.00,675,19.93,61.74,null,null,null
2022-10-25T15:30:09Z,16.70,73.31,99,0,45.44,100.39,68.00,848.00,674,19.92,61.72,null,null,null
2022-10-25T15:31:09Z,16.69,73.37,100,0,48.92,100.39,68.00,848.00,672,19.91,61.70,null,null,null
2022-10-25T15:32:09Z,16.67,73.37,100,0,44.15,100.38,68.00,848.00,672,19.91,61.70,null,null,null
2022-10-25T15:33:09Z,16.66,73.39,100,0,43.27,100.38,68.00,848.00,673,19.89,61.71,1,1,1
2022-10-25T15:34:09Z,16.66,73.43,100,0,44.34,100.38,68.00,848.00,671,19.88,61.74,null,null,null
2022-10-25T15:35:09Z,16.66,73.37,99,0,50.87,100.38,68.00,848.00,677,19.88,61.69,null,null,null
2022-10-25T15:36:09Z,16.63,73.44,100,0,37.25,100.38,68.00,848.00,678,19.86,61.70,null,null,null
2022-10-25T15:37:09Z,16.65,73.47,99,0,46.02,100.38,69.00,857.00,677,19.88,61.67,null,null,null
2022-10-25T15:38:09Z,16.62,73.50,100,0,40.92,100.37,68.00,848.00,674,19.85,61.66,2,2,2
2022-10-25T15:39:09Z,16.62,73.50,100,0,41.21,100.37,68.00,848.00,676,19.86,61.68,null,null,null
2022-10-25T15:40:09Z,16.58,73.50,100,0,40.06,100.38,68.00,848.00,675,19.83,61.65,null,null,null
2022-10-25T15:41:09Z,16.61,73.51,100,0,40.01,100.36,68.00,848.00,674,19.83,61.67,null,null,null
2022-10-25T15:42:09Z,16.58,73.55,100,0,47.68,100.36,68.00,848.00,670,19.83,61.69,null,null,null
2022-10-25T15:43:09Z,16.55,73.55,100,0,44.52,100.36,68.00,848.00,667,19.81,61.66,1,1,1
2022-10-25T15:44:09Z,16.56,73.60,100,0,39.24,100.36,67.00,844.00,667,19.82,61.66,null,null,null
2022-10-25T15:45:09Z,16.55,73.59,100,0,41.85,100.36,67.00,844.00,669,19.79,61.66,null,null,null
2022-10-25T15:46:09Z,16.55,73.62,100,0,40.59,100.36,68.00,848.00,672,19.79,61.66,null,null,null
2022-10-25T15:47:09Z,16.55,73.66,100,0,43.86,100.36,68.00,848.00,673,19.79,61.62,null,null,null
2022-10-25T15:48:09Z,16.49,73.68,100,0,42.00,100.36,67.00,844.00,674,19.79,61.65,2,2,2
2022-10-25T15:49:09Z,16.52,73.69,100,0,44.72,100.35,67.00,844.00,675,19.81,61.65,null,null,null
2022-10-25T15:50:09Z,16.51,73.67,100,0,40.30,100.36,68.00,848.00,678,19.79,61.66,null,null,null
2022-10-25T15:51:09Z,16.51,73.70,100,0,42.31,100.36,68.00,848.00,679,19.79,61.64,null,null,null
2022-10-25T15:52:09Z,16.49,73.76,100,0,40.89,100.36,67.00,844.00,680,19.75,61.66,null,null,null
2022-10-25T15:53:09Z,16.48,73.77,99,0,38.54,100.36,66.00,836.00,680,19.76,61.68,0,0,0
2022-10-25T15:54:09Z,16.49,73.78,100,0,42.08,100.36,66.00,836.00,678,19.75,61.63,null,null,null
2022-10-25T15:55:09Z,16.46,73.80,99,0,41.24,100.35,61.00,802.00,680,19.76,61.67,null,null,null
2022-10-25T15:56:09Z,16.48,73.79,100,0,38.08,100.35,62.00,808.00,678,19.76,61.63,null,null,null
2022-10-25T15:57:09Z,16.46,73.78,99,0,41.80,100.36,61.00,802.00,678,19.75,61.63,null,null,null
2022-10-25T15:58:09Z,16.44,73.86,99,0,42.53,100.35,62.00,808.00,678,19.76,61.65,1,1,1
2022-10-25T15:59:09Z,16.46,73.87,99,0,46.48,100.35,66.00,836.00,674,19.75,61.65,null,null,null
2022-10-25T16:00:09Z,16.48,73.77,100,0,39.21,100.36,66.00,836.00,670,19.72,61.60,null,null,null
2022-10-25T16:01:09Z,16.46,73.79,99,0,38.91,100.34,66.00,836.00,669,19.72,61.62,null,null,null
2022-10-25T16:02:09Z,16.45,73.82,100,0,38.47,100.35,66.00,836.00,671,19.72,61.61,null,null,null
2022-10-25T16:03:09Z,16.45,73.83,99,0,41.16,100.35,65.00,827.00,668,19.73,61.63,0,0,0
2022-10-25T16:04:09Z,16.45,73.79,100,0,41.68,100.35,65.00,827.00,665,19.69,61.59,null,null,null
2022-10-25T16:05:09Z,16.46,73.84,100,0,40.96,100.35,66.00,836.00,668,19.69,61.59,null,null,null
2022-10-25T16:06:09Z,16.45,73.86,100,0,43.76,100.35,66.00,836.00,670,19.71,61.62,null,null,null
2022-10-25T16:07:09Z,16.41,73.85,100,0,45.47,100.35,66.00,836.00,670,19.71,61.60,null,null,null
2022-10-25T16:08:09Z,16.39,73.92,100,0,39.50,100.34,65.00,827.00,671,19.71,61.60,1,2,2
2022-10-25T16:09:09Z,16.44,73.94,100,0,38.36,100.35,65.00,827.00,672,19.71,61.62,null,null,null
2022-10-25T16:10:09Z,16.39,73.91,100,0,43.49,100.35,66.00,836.00,672,19.68,61.63,null,null,null
2022-10-25T16:11:09Z,16.42,73.94,100,0,44.72,100.35,66.00,836.00,671,19.68,61.62,null,null,null
2022-10-25T16:12:09Z,16.39,73.98,100,0,41.40,100.36,66.00,836.00,675,19.69,61.60,null,null,null
2022-10-25T16:13:09Z,16.39,74.01,100,0,39.72,100.35,65.00,827.00,677,19.69,61.64,0,0,0
2022-10-25T16:14:09Z,16.35,73.98,100,0,42.35,100.35,66.00,836.00,679,19.68,61.60,null,null,null
2022-10-25T16:15:09Z,16.39,73.97,100,0,51.33,100.34,66.00,836.00,678,19.66,61.61,null,null,null
2022-10-25T16:16:09Z,16.37,74.01,100,0,41.37,100.34,66.00,836.00,679,19.65,61.63,null,null,null
2022-10-25T16:17:09Z,16.35,74.01,100,0,36.45,100.34,65.00,827.00,678,19.64,61.58,null,null,null
2022-10-25T16:18:09Z,16.34,74.04,100,0,39.25,100.34,65.00,827.00,677,19.64,61.64,1,1,1
2022-10-25T16:19:09Z,16.35,74.06,100,0,39.42,100.34,59.00,793.00,676,19.62,61.63,null,null,null
2022-10-25T16:20:09Z,16.35,74.02,99,0,38.93,100.34,59.00,793.00,675,19.64,61.60,null,null,null
2022-10-25T16:21:09Z,16.33,74.06,100,0,38.51,100.35,59.00,793.00,675,19.62,61.59,null,null,null
2022-10-25T16:22:09Z,16.31,74.08,99,0,40.35,100.35,58.00,785.00,673,19.64,61.64,null,null,null
2022-10-25T16:23:09Z,16.28,74.11,100,0,41.40,100.34,58.00,785.00,674,19.64,61.60,0,0,0
2022-10-25T16:24:09Z,16.31,74.14,99,0,41.24,100.35,63.00,819.00,676,19.61,61.60,null,null,null
2022-10-25T16:25:09Z,16.33,74.07,100,0,38.52,100.34,65.00,827.00,676,19.65,61.62,null,null,null
2022-10-25T16:26:09Z,16.33,74.07,99,0,42.34,100.34,65.00,827.00,677,19.62,61.61,null,null,null
2022-10-25T16:27:09Z,16.31,74.11,100,0,41.02,100.34,56.00,774.00,679,19.61,61.62,null,null,null
2022-10-25T16:28:09Z,16.30,74.15,99,0,37.92,100.34,65.00,827.00,680,19.61,61.61,2,2,2
2022-10-25T16:29:09Z,16.30,74.13,100,0,40.91,100.35,65.00,827.00,679,19.62,61.65,null,null,null
2022-10-25T16:30:09Z,16.30,74.12,100,0,45.35,100.34,65.00,827.00,679,19.61,61.62,null,null,null
2022-10-25T16:31:09Z,16.31,74.15,100,0,38.30,100.34,65.00,827.00,680,19.60,61.60,null,null,null
2022-10-25T16:32:09Z,16.30,74.18,100,0,36.07,100.34,65.00,827.00,678,19.61,61.62,null,null,null
2022-10-25T16:33:09Z,16.24,74.21,100,0,40.95,100.34,54.00,759.00,674,19.60,61.60,2,2,2
2022-10-25T16:34:09Z,16.27,74.20,100,0,37.03,100.35,77.00,907.00,676,19.60,61.61,null,null,null
2022-10-25T16:35:09Z,16.27,74.18,100,0,40.25,100.34,63.00,819.00,676,19.57,61.62,null,null,null
2022-10-25T16:36:09Z,16.27,74.27,100,0,39.48,100.34,56.00,774.00,677,19.58,61.63,null,null,null
2022-10-25T16:37:09Z,16.24,74.25,100,0,41.59,100.34,63.00,819.00,673,19.60,61.62,null,null,null
2022-10-25T16:38:09Z,16.27,74.29,100,0,45.88,100.34,77.00,907.00,674,19.60,61.60,0,0,0
2022-10-25T16:39:09Z,16.24,74.27,100,0,40.55,100.34,56.00,768.00,672,19.58,61.64,null,null,null
2022-10-25T16:40:09Z,16.25,74.25,100,0,38.23,100.34,77.00,907.00,670,19.58,61.62,null,null,null
2022-10-25T16:41:09Z,16.24,74.23,100,0,40.08,100.35,62.00,813.00,669,19.57,61.63,null,null,null
2022-10-25T16:42:09Z,16.18,74.27,99,0,38.59,100.35,62.00,813.00,669,19.57,61.60,null,null,null
2022-10-25T16:43:09Z,16.24,74.33,100,0,38.99,100.35,78.00,915.00,667,19.57,61.64,1,2,2
2022-10-25T16:44:09Z,16.21,74.29,100,0,38.81,100.35,76.00,900.00,665,19.55,61.63,null,null,null
2022-10-25T16:45:09Z,16.23,74.31,100,0,41.06,100.34,77.00,907.00,666,19.54,61.58,null,null,null
2022-10-25T16:46:09Z,16.23,74.32,100,0,40.90,100.34,77.00,907.00,666,19.55,61.61,null,null,null
2022-10-25T16:47:09Z,16.18,74.36,99,0,41.94,100.34,76.00,900.00,666,19.55,61.65,null,null,null
2022-10-25T16:48:09Z,16.19,74.36,100,0,40.95,100.35,71.00,870.00,665,19.52,61.65,0,0,0
2022-10-25T16:49:09Z,16.19,74.40,99,0,41.99,100.35,62.00,808.00,665,19.57,61.66,null,null,null
2022-10-25T16:50:09Z,16.21,74.32,100,0,41.76,100.35,71.00,870.00,666,19.57,61.64,null,null,null
2022-10-25T16:51:09Z,16.21,74.34,99,0,39.27,100.35,71.00,870.00,667,19.52,61.60,null,null,null
2022-10-25T16:52:09Z,16.19,74.35,100,0,38.16,100.34,71.00,870.00,664,19.54,61.65,null,null,null
2022-10-25T16:53:09Z,16.18,74.40,99,0,37.15,100.34,76.00,900.00,667,19.52,61.65,0,0,16
2022-10-25T16:54:09Z,16.18,74.38,100,0,42.27,100.34,76.00,900.00,668,19.51,61.64,null,null,null
2022-10-25T16:55:09Z,16.18,74.39,99,0,48.88,100.34,76.00,900.00,665,19.52,61.61,null,null,null
2022-10-25T16:56:09Z,16.18,74.39,100,0,40.53,100.34,76.00,900.00,666,19.52,61.63,null,null,null
2022-10-25T16:57:09Z,16.15,74.39,100,0,44.62,100.34,76.00,900.00,663,19.51,61.65,null,null,null
2022-10-25T16:58:09Z,16.15,74.46,100,0,45.36,100.34,76.00,900.00,662,19.52,61.65,1,1,1
2022-10-25T16:59:09Z,16.17,74.46,100,0,42.49,100.33,76.00,900.00,663,19.48,61.67,null,null,null
2022-10-25T17:00:09Z,16.18,74.42,100,0,40.72,100.34,76.00,900.00,665,19.51,61.67,null,null,null
2022-10-25T17:01:09Z,16.15,74.46,99,0,41.26,100.34,76.00,900.00,663,19.52,61.65,null,null,null
2022-10-25T17:02:09Z,16.14,74.51,100,0,41.03,100.34,77.00,907.00,662,19.52,61.65,null,null,null
2022-10-25T17:03:09Z,16.14,74.50,100,0,43.75,100.34,77.00,907.00,664,19.50,61.65,0,1,1
2022-10-25T17:04:09Z,16.14,74.52,99,0,37.62,100.34,76.00,900.00,665,19.48,61.66,null,null,null
2022-10-25T17:05:09Z,16.17,74.49,100,0,46.58,100.34,77.00,907.00,664,19.50,61.64,null,null,null
2022-10-25T17:06:09Z,16.17,74.48,100,0,41.74,100.34,77.00,907.00,662,19.48,61.65,null,null,null
2022-10-25T17:07:09Z,16.14,74.50,99,0,40.51,100.33,76.00,900.00,664,19.50,61.65,null,null,null
2022-10-25T17:08:09Z,16.12,74.52,100,0,43.20,100.34,77.00,907.00,665,19.47,61.62,0,3,3
2022-10-25T17:09:09Z,16.15,74.53,100,0,40.21,100.33,77.00,907.00,665,19.50,61.66,null,null,null
2022-10-25T17:10:09Z,16.12,74.45,100,0,47.89,100.33,77.00,907.00,668,19.48,61.65,null,null,null
2022-10-25T17:11:09Z,16.14,74.52,100,0,54.63,100.33,78.00,918.00,666,19.50,61.68,null,null,null
2022-10-25T17:12:09Z,16.12,74.55,100,0,44.34,100.34,77.00,907.00,664,19.48,61.67,null,null,null
2022-10-25T17:13:09Z,16.12,74.58,100,0,42.13,100.33,77.00,907.00,661,19.47,61.67,1,5,5
2022-10-25T17:14:09Z,16.14,74.58,100,0,42.59,100.34,77.00,907.00,657,19.47,61.62,null,null,null
2022-10-25T17:15:09Z,16.12,74.54,100,0,39.53,100.34,77.00,907.00,656,19.48,61.65,null,null,null
2022-10-25T17:16:09Z,16.11,74.56,100,0,41.17,100.34,77.00,907.00,654,19.48,61.69,null,null,null
2022-10-25T17:17:09Z,16.10,74.57,100,0,39.81,100.34,77.00,907.00,655,19.47,61.68,null,null,null
2022-10-25T17:18:09Z,16.08,74.58,99,0,41.08,100.34,76.00,900.00,655,19.44,61.67,0,0,0
2022-10-25T17:19:09Z,16.11,74.57,100,0,41.55,100.34,76.00,900.00,652,19.47,61.67,null,null,null
2022-10-25T17:20:09Z,16.08,74.56,99,0,39.99,100.33,77.00,907.00,652,19.47,61.69,null,null,null
2022-10-25T17:21:09Z,16.08,74.56,100,0,39.91,100.33,77.00,907.00,653,19.44,61.66,null,null,null
2022-10-25T17:22:09Z,16.08,74.61,99,0,41.65,100.33,77.00,907.00,653,19.44,61.68,null,null,null
2022-10-25T17:23:09Z,16.08,74.65,100,0,43.43,100.33,77.00,907.00,652,19.42,61.69,0,0,0
2022-10-25T17:24:09Z,16.08,74.65,99,0,39.91,100.33,70.00,863.00,656,19.47,61.67,null,null,null
2022-10-25T17:25:09Z,16.10,74.59,100,0,40.04,100.32,71.00,870.00,660,19.45,61.65,null,null,null
2022-10-25T17:26:09Z,16.07,74.63,99,0,41.06,100.32,71.00,870.00,660,19.45,61.71,null,null,null
2022-10-25T17:27:09Z,16.07,74.67,100,0,40.34,100.33,71.00,870.00,659,19.42,61.66,null,null,null
2022-10-25T17:28:09Z,16.06,74.69,100,0,41.25,100.33,71.00,870.00,659,19.44,61.68,2,2,2
2022-10-25T17:29:09Z,16.06,74.69,100,0,46.29,100.33,74.00,887.00,660,19.45,61.71,null,null,null
2022-10-25T17:30:09Z,16.07,74.66,100,0,41.81,100.34,77.00,907.00,665,19.44,61.67,null,null,null
2022-10-25T17:31:09Z,16.07,74.70,100,0,42.59,100.33,77.00,907.00,664,19.41,61.67,null,null,null
2022-10-25T17:32:09Z,16.03,74.73,99,0,39.76,100.33,77.00,907.00,667,19.44,61.73,null,null,null
2022-10-25T17:33:09Z,16.04,74.76,100,0,37.08,100.33,76.00,900.00,666,19.42,61.71,2,2,2
