TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2021-10-01T03:41:49Z,22.47,53.91,100,0,39.07,99.22,19.00,527.00,421,24.56,43.88,null,null,null
2021-10-01T03:42:49Z,22.41,53.90,100,0,42.22,99.21,15.00,505.00,420,24.52,43.90,null,null,null
2021-10-01T03:43:49Z,22.40,53.96,99,0,36.22,99.22,18.00,523.00,421,24.57,43.87,null,null,null
2021-10-01T03:44:49Z,22.38,53.97,100,0,39.98,99.21,19.00,527.00,420,24.55,43.88,null,null,null
2021-10-01T03:45:49Z,22.37,54.01,99,0,41.80,99.21,19.00,527.00,419,24.59,43.85,0,0,0
2021-10-01T03:46:49Z,22.38,54.03,100,0,43.15,99.21,17.00,517.00,420,24.55,43.86,null,null,null
2021-10-01T03:47:49Z,22.34,53.98,100,0,41.70,99.21,17.00,517.00,420,24.55,43.87,null,null,null
2021-10-01T03:48:49Z,22.32,54.03,100,0,43.75,99.20,19.00,527.00,422,24.55,43.87,null,null,null
2021-10-01T03:49:49Z,22.31,54.03,100,0,39.50,99.22,19.00,527.00,423,24.56,43.87,null,null,null
2021-10-01T03:50:49Z,22.29,54.04,100,0,40.00,99.21,18.00,523.00,422,24.55,43.87,0,0,0
2021-10-01T03:51:49Z,22.28,54.08,100,0,41.27,99.21,17.00,517.00,423,24.56,43.85,null,null,null
2021-10-01T03:52:49Z,22.28,54.08,100,0,41.47,99.21,14.00,498.00,425,24.55,43.87,null,null,null
2021-10-01T03:53:49Z,22.29,54.07,100,0,38.27,99.21,18.00,523.00,425,24.57,43.83,null,null,null
2021-10-01T03:54:49Z,22.27,54.09,100,0,44.34,99.21,18.00,523.00,427,24.55,43.87,null,null,null
2021-10-01T03:55:49Z,22.23,54.07,100,0,38.99,99.21,18.00,520.00,424,24.55,43.86,0,0,0
2021-10-01T03:56:49Z,22.24,54.09,100,0,37.59,99.21,21.00,540.00,423,24.53,43.82,null,null,null
2021-10-01T03:57:49Z,22.24,54.11,100,0,42.49,99.21,24.00,561.00,425,24.53,43.86,null,null,null
2021-10-01T03:58:49Z,22.21,54.09,100,0,40.18,99.21,24.00,561.00,422,24.50,43.82,null,null,null
2021-10-01T03:59:49Z,22.23,54.11,100,0,41.30,99.21,25.00,567.00,421,24.55,43.83,null,null,null
2021-10-01T04:00:49Z,22.21,54.13,100,0,41.53,99.20,22.00,545.00,419,24.53,43.84,0,0,0
2021-10-01T04:01:49Z,22.21,54.11,100,0,38.21,99.20,25.00,567.00,418,24.53,43.86,null,null,null
2021-10-01T04:02:49Z,22.20,54.12,100,0,45.31,99.20,25.00,567.00,420,24.52,43.84,null,null,null
2021-10-01T04:03:49Z,22.18,54.11,99,0,40.23,99.20,25.00,567.00,418,24.52,43.84,null,null,null
2021-10-01T04:04:49Z,22.17,54.14,100,0,45.74,99.20,24.00,561.00,419,24.53,43.86,null,null,null
2021-10-01T04:05:49Z,22.17,54.15,100,0,38.31,99.20,21.00,540.00,419,24.52,43.84,0,0,0
2021-10-01T04:06:49Z,22.15,54.17,100,0,37.55,99.21,25.00,567.00,422,24.52,43.81,null,null,null
2021-10-01T04:07:49Z,22.18,54.14,100,0,41.72,99.21,25.00,567.00,422,24.50,43.81,null,null,null
2021-10-01T04:08:49Z,22.17,54.18,100,0,41.18,99.21,24.00,561.00,423,24.52,43.81,null,null,null
2021-10-01T04:09:49Z,22.15,54.15,100,0,42.20,99.20,20.00,533.00,422,24.52,43.81,null,null,null
2021-10-01T04:10:49Z,22.14,54.16,100,0,39.31,99.20,20.00,533.00,421,24.50,43.81,0,0,0
2021-10-01T04:11:49Z,22.15,54.19,100,0,41.21,99.20,23.00,552.00,419,24.52,43.84,null,null,null
2021-10-01T04:12:49Z,22.11,54.17,100,0,40.06,99.20,24.00,561.00,418,24.50,43.81,null,null,null
2021-10-01T04:13:49Z,22.13,54.14,100,0,40.50,99.20,24.00,561.00,416,24.50,43.81,null,null,null
2021-10-01T04:14:49Z,22.14,54.16,100,0,43.39,99.20,24.00,561.00,415,24.52,43.79,null,null,null
2021-10-01T04:15:49Z,22.10,54.19,100,0,43.06,99.20,21.00,540.00,414,24.52,43.85,0,0,0
2021-10-01T04:16:49Z,22.14,54.14,100,0,44.72,99.19,23.00,552.00,415,24.53,43.79,null,null,null
2021-10-01T04:17:49Z,22.14,54.14,100,0,36.12,99.19,23.00,556.00,415,24.52,43.81,null,null,null
2021-10-01T04:18:49Z,22.13,54.16,100,0,41.59,99.19,23.00,556.00,413,24.52,43.84,null,null,null
2021-10-01T04:19:49Z,22.13,54.17,100,0,36.83,99.19,21.00,540.00,415,24.52,43.79,null,null,null
2021-10-01T04:20:49Z,22.08,54.22,100,0,40.26,99.19,23.00,556.00,419,24.50,43.84,0,0,0
2021-10-01T04:21:49Z,22.08,54.20,100,0,36.03,99.19,24.00,561.00,422,24.50,43.81,null,null,null
2021-10-01T04:22:49Z,22.10,54.15,100,0,43.25,99.19,23.00,556.00,420,24.52,43.83,null,null,null
2021-10-01T04:23:49Z,22.08,54.17,100,0,41.27,99.19,23.00,556.00,420,24.49,43.80,null,null,null
2021-10-01T04:24:49Z,22.08,54.21,100,0,41.42,99.18,20.00,536.00,419,24.49,43.80,null,null,null
2021-10-01T04:25:49Z,22.07,54.22,100,0,45.51,99.18,23.00,552.00,419,24.50,43.80,0,0,0
2021-10-01T04:26:49Z,22.10,54.20,100,0,37.53,99.18,23.00,556.00,417,24.52,43.79,null,null,null
2021-10-01T04:27:49Z,22.08,54.21,100,0,41.52,99.18,23.00,556.00,417,24.50,43.81,null,null,null
2021-10-01T04:28:49Z,22.07,54.20,100,0,42.49,99.18,20.00,536.00,418,24.50,43.82,null,null,null
2021-10-01T04:29:49Z,22.05,54.18,100,0,36.08,99.17,23.00,556.00,418,24.49,43.79,null,null,null
2021-10-01T04:30:49Z,22.05,54.20,100,0,43.73,99.17,23.00,556.00,420,24.50,43.79,0,0,0
2021-10-01T04:31:49Z,22.08,54.22,100,0,37.18,99.18,23.00,556.00,420,24.50,43.81,null,null,null
2021-10-01T04:32:49Z,22.07,54.20,100,0,37.44,99.17,21.00,540.00,421,24.49,43.79,null,null,null
2021-10-01T04:33:49Z,22.07,54.19,100,0,38.21,99.18,21.00,540.00,419,24.49,43.79,null,null,null
2021-10-01T04:34:49Z,22.08,54.27,99,0,42.54,99.17,23.00,552.00,421,24.49,43.80,null,null,null
2021-10-01T04:35:49Z,22.05,54.24,100,0,39.53,99.17,23.00,551.00,422,24.49,43.81,0,0,0
2021-10-01T04:36:49Z,22.05,54.22,99,0,41.88,99.17,22.00,545.00,419,24.49,43.81,null,null,null
2021-10-01T04:37:49Z,22.07,54.22,100,0,42.14,99.17,22.00,545.00,421,24.47,43.79,null,null,null
2021-10-01T04:38:49Z,22.05,54.20,100,0,38.55,99.16,20.00,533.00,422,24.47,43.81,null,null,null
2021-10-01T04:39:49Z,22.05,54.23,100,0,35.73,99.16,23.00,552.00,421,24.47,43.80,null,null,null
2021-10-01T04:40:49Z,22.04,54.23,100,0,37.68,99.17,23.00,552.00,420,24.46,43.80,0,0,0
2021-10-01T04:41:49Z,22.01,54.24,100,0,41.15,99.17,23.00,556.00,421,24.46,43.78,null,null,null
2021-10-01T04:42:49Z,22.07,54.26,100,0,40.26,99.16,20.00,533.00,420,24.47,43.80,null,null,null
2021-10-01T04:43:49Z,22.04,54.22,100,0,40.15,99.16,21.00,539.00,422,24.47,43.79,null,null,null
2021-10-01T04:44:49Z,22.04,54.23,100,0,43.35,99.17,23.00,552.00,422,24.46,43.80,null,null,null
2021-10-01T04:45:49Z,22.04,54.26,100,0,41.96,99.16,23.00,552.00,421,24.47,43.77,0,0,0
2021-10-01T04:46:49Z,22.04,54.28,100,0,45.11,99.16,19.00,527.00,420,24.46,43.80,null,null,null
2021-10-01T04:47:49Z,22.04,54.23,100,0,41.33,99.16,21.00,539.00,419,24.47,43.81,null,null,null
2021-10-01T04:48:49Z,22.03,54.23,100,0,41.64,99.16,23.00,552.00,417,24.47,43.81,null,null,null
2021-10-01T04:49:49Z,22.03,54.27,99,0,42.48,99.16,22.00,545.00,416,24.46,43.72,null,null,null
2021-10-01T04:50:49Z,22.05,54.26,100,0,42.31,99.16,22.00,546.00,418,24.47,43.79,0,0,0
2021-10-01T04:51:49Z,22.01,54.24,100,0,42.84,99.16,19.00,530.00,423,24.46,43.81,null,null,null
2021-10-01T04:52:49Z,22.03,54.25,100,0,39.34,99.16,22.00,545.00,422,24.46,43.78,null,null,null
2021-10-01T04:53:49Z,22.03,54.26,100,0,42.32,99.16,21.00,539.00,422,24.47,43.77,null,null,null
2021-10-01T04:54:49Z,22.04,54.23,100,0,37.77,99.15,21.00,539.00,421,24.46,43.77,null,null,null
2021-10-01T04:55:49Z,22.00,54.24,100,0,39.48,99.16,21.00,539.00,420,24.46,43.78,0,0,0
2021-10-01T04:56:49Z,22.01,54.26,100,0,44.64,99.16,18.00,520.00,423,24.43,43.83,null,null,null
2021-10-01T04:57:49Z,22.01,54.24,100,0,43.60,99.14,21.00,539.00,421,24.46,43.81,null,null,null
2021-10-01T04:58:49Z,22.03,54.25,99,0,40.88,99.15,22.00,545.00,424,24.46,43.80,null,null,null
2021-10-01T04:59:49Z,22.01,54.24,100,0,44.58,99.15,21.00,539.00,417,24.46,43.77,null,null,null
2021-10-01T05:00:49Z,22.03,54.26,99,0,39.20,99.14,22.00,545.00,416,24.46,43.77,0,0,0
2021-10-01T05:01:49Z,22.00,54.30,100,0,39.07,99.14,17.00,518.00,416,24.49,43.80,null,null,null
2021-10-01T05:02:49Z,22.03,54.22,100,0,38.08,99.14,21.00,539.00,420,24.45,43.77,null,null,null
2021-10-01T05:03:49Z,22.03,54.24,100,0,43.57,99.14,23.00,552.00,419,24.46,43.78,null,null,null
2021-10-01T05:04:49Z,22.01,54.29,100,0,41.12,99.15,22.00,545.00,419,24.45,43.76,null,null,null
2021-10-01T05:05:49Z,22.03,54.27,100,0,42.35,99.14,17.00,518.00,418,24.46,43.78,0,0,0
2021-10-01T05:06:49Z,22.01,54.27,100,0,40.07,99.14,22.00,546.00,420,24.45,43.80,null,null,null
2021-10-01T05:07:49Z,22.00,54.26,100,0,37.74,99.14,21.00,539.00,419,24.47,43.76,null,null,null
2021-10-01T05:08:49Z,22.01,54.25,100,0,35.87,99.13,22.00,546.00,420,24.46,43.78,null,null,null
2021-10-01T05:09:49Z,22.01,54.25,99,0,42.14,99.13,22.00,546.00,414,24.43,43.82,null,null,null
2021-10-01T05:10:49Z,22.00,54.27,100,0,39.19,99.13,21.00,539.00,409,24.43,43.75,0,0,0
2021-10-01T05:11:49Z,22.01,54.29,99,0,40.75,99.13,22.00,546.00,407,24.46,43.81,null,null,null
2021-10-01T05:12:49Z,22.01,54.30,100,0,37.12,99.13,22.00,546.00,408,24.45,43.76,null,null,null
2021-10-01T05:13:49Z,21.98,54.25,100,0,43.00,99.12,21.00,539.00,409,24.43,43.75,null,null,null
2021-10-01T05:14:49Z,22.01,54.29,100,0,35.47,99.12,17.00,518.00,411,24.43,43.79,null,null,null
2021-10-01T05:15:49Z,21.97,54.30,100,0,42.41,99.13,21.00,539.00,414,24.45,43.77,0,0,0
2021-10-01T05:16:49Z,21.98,54.29,100,0,43.42,99.13,22.00,546.00,414,24.46,43.78,null,null,null
2021-10-01T05:17:49Z,21.98,54.25,100,0,39.36,99.13,21.00,539.00,416,24.45,43.77,null,null,null
2021-10-01T05:18:49Z,22.00,54.26,100,0,41.61,99.13,21.00,539.00,416,24.46,43.80,null,null,null
2021-10-01T05:19:49Z,22.01,54.29,100,0,39.42,99.12,21.00,539.00,416,24.45,43.81,null,null,null
2021-10-01T05:20:49Z,22.00,54.26,99,0,40.50,99.12,21.00,539.00,417,24.46,43.77,0,0,0
2021-10-01T05:21:49Z,22.01,54.27,100,0,44.81,99.12,21.00,539.00,416,24.45,43.78,null,null,null
2021-10-01T05:22:49Z,22.00,54.27,99,0,40.92,99.12,21.00,539.00,417,24.45,43.76,null,null,null
2021-10-01T05:23:49Z,22.00,54.26,100,0,36.75,99.12,21.00,539.00,416,24.46,43.78,null,null,null
2021-10-01T05:24:49Z,22.01,54.26,100,0,38.77,99.11,19.00,527.00,418,24.45,43.82,null,null,null
2021-10-01T05:25:49Z,21.98,54.31,100,0,44.44,99.11,21.00,539.00,419,24.43,43.75,0,0,0
2021-10-01T05:26:49Z,21.98,54.30,100,0,40.62,99.11,21.00,539.00,416,24.45,43.76,null,null,null
2021-10-01T05:27:49Z,22.00,54.27,100,0,38.79,99.11,22.00,546.00,415,24.45,43.78,null,null,null
2021-10-01T05:28:49Z,22.00,54.27,100,0,39.72,99.11,21.00,539.00,415,24.45,43.81,null,null,null
2021-10-01T05:29:49Z,21.98,54.30,100,0,37.41,99.11,21.00,539.00,413,24.43,43.75,null,null,null
2021-10-01T05:30:49Z,21.98,54.28,100,0,42.34,99.11,21.00,539.00,414,24.45,43.77,0,1,1
2021-10-01T05:31:49Z,22.00,54.29,99,0,39.52,99.11,22.00,546.00,413,24.43,43.77,null,null,null
2021-10-01T05:32:49Z,22.00,54.23,100,0,39.96,99.11,22.00,546.00,414,24.45,43.78,null,null,null
2021-10-01T05:33:49Z,22.01,54.27,100,0,39.96,99.10,20.00,533.00,412,24.45,43.80,null,null,null
2021-10-01T05:34:49Z,22.00,54.26,100,0,40.55,99.10,22.00,546.00,412,24.46,43.77,null,null,null
2021-10-01T05:35:49Z,21.96,54.30,100,0,36.17,99.10,21.00,539.00,412,24.43,43.78,0,0,0
2021-10-01T05:36:49Z,21.98,54.27,100,0,40.24,99.09,22.00,546.00,416,24.43,43.78,null,null,null
2021-10-01T05:37:49Z,21.98,54.27,100,0,37.91,99.10,21.00,539.00,419,24.47,43.80,null,null,null
2021-10-01T05:38:49Z,21.97,54.28,100,0,37.83,99.10,17.00,518.00,423,24.43,43.73,null,null,null
2021-10-01T05:39:49Z,21.98,54.30,100,0,43.78,99.10,22.00,546.00,429,24.43,43.79,null,null,null
2021-10-01T05:40:49Z,21.94,54.26,99,0,42.60,99.10,22.00,546.00,427,24.46,43.80,0,0,0
2021-10-01T05:41:49Z,21.97,54.29,100,0,44.28,99.10,21.00,539.00,425,24.46,43.80,null,null,null
2021-10-01T05:42:49Z,22.00,54.30,100,0,41.79,99.11,21.00,539.00,422,24.42,43.78,null,null,null
2021-10-01T05:43:49Z,21.98,54.24,100,0,41.08,99.11,17.00,518.00,423,24.42,43.75,null,null,null
2021-10-01T05:44:49Z,21.97,54.27,100,0,39.01,99.10,22.00,545.00,421,24.43,43.74,null,null,null
2021-10-01T05:45:49Z,21.96,54.28,100,0,37.64,99.10,21.00,539.00,421,24.45,43.75,1,1,1
2021-10-01T05:46:49Z,21.98,54.23,100,0,40.88,99.10,20.00,534.00,421,24.45,43.78,null,null,null
2021-10-01T05:47:49Z,22.03,54.27,100,0,42.68,99.10,22.00,545.00,426,24.43,43.80,null,null,null
2021-10-01T05:48:49Z,21.98,54.27,100,0,42.21,99.10,19.00,530.00,426,24.45,43.78,null,null,null
2021-10-01T05:49:49Z,21.97,54.28,100,0,44.24,99.09,22.00,546.00,425,24.43,43.80,null,null,null
2021-10-01T05:50:49Z,21.96,54.31,100,0,46.07,99.09,21.00,539.00,423,24.47,43.75,0,0,0
2021-10-01T05:51:49Z,21.97,54.32,100,0,42.26,99.09,22.00,546.00,424,24.42,43.77,null,null,null
2021-10-01T05:52:49Z,21.98,54.28,100,0,39.38,99.09,17.00,518.00,423,24.42,43.78,null,null,null
2021-10-01T05:53:49Z,21.96,54.26,99,0,43.22,99.09,21.00,539.00,421,24.45,43.77,null,null,null
2021-10-01T05:54:49Z,21.98,54.23,100,0,42.86,99.08,22.00,546.00,424,24.43,43.74,null,null,null
2021-10-01T05:55:49Z,21.96,54.28,100,0,41.11,99.10,22.00,545.00,422,24.42,43.78,0,0,0
2021-10-01T05:56:49Z,21.97,54.27,100,0,44.33,99.09,21.00,539.00,420,24.43,43.79,null,null,null
2021-10-01T05:57:49Z,22.01,54.29,100,0,39.25,99.10,19.00,527.00,420,24.43,43.79,null,null,null
2021-10-01T05:58:49Z,21.98,54.30,100,0,40.17,99.11,21.00,539.00,422,24.42,43.78,null,null,null
2021-10-01T05:59:49Z,22.00,54.27,100,0,42.65,99.10,21.00,539.00,425,24.42,43.75,null,null,null
2021-10-01T06:00:49Z,21.94,54.28,99,0,39.48,99.11,21.00,539.00,422,24.43,43.79,0,0,0
2021-10-01T06:01:49Z,21.97,54.26,100,0,41.13,99.12,21.00,539.00,421,24.42,43.82,null,null,null
2021-10-01T06:02:49Z,22.00,54.26,99,0,40.40,99.13,17.00,515.00,420,24.45,43.77,null,null,null
2021-10-01T06:03:49Z,21.94,54.26,100,0,41.85,99.13,17.00,515.00,419,24.42,43.79,null,null,null
2021-10-01T06:04:49Z,21.98,54.25,100,0,39.19,99.13,21.00,539.00,418,24.42,43.72,null,null,null
2021-10-01T06:05:49Z,21.97,54.30,100,0,38.26,99.13,22.00,546.00,419,24.42,43.78,0,0,0
2021-10-01T06:06:49Z,21.97,54.27,100,0,39.82,99.13,20.00,534.00,420,24.42,43.77,null,null,null
2021-10-01T06:07:49Z,22.00,54.24,100,0,42.62,99.13,17.00,515.00,418,24.42,43.74,null,null,null
2021-10-01T06:08:49Z,21.97,54.21,100,0,42.37,99.12,22.00,545.00,422,24.43,43.74,null,null,null
2021-10-01T06:09:49Z,21.97,54.22,100,0,41.24,99.13,22.00,545.00,420,24.40,43.78,null,null,null
2021-10-01T06:10:49Z,21.97,54.27,100,0,41.54,99.14,22.00,545.00,418,24.40,43.79,0,0,0
2021-10-01T06:11:49Z,21.94,54.27,100,0,41.20,99.15,20.00,534.00,418,24.42,43.77,null,null,null
2021-10-01T06:12:49Z,21.97,54.19,100,0,37.51,99.16,21.00,539.00,418,24.43,43.74,null,null,null
2021-10-01T06:13:49Z,21.98,54.19,99,0,43.68,99.16,22.00,545.00,418,24.40,43.74,null,null,null
2021-10-01T06:14:49Z,21.96,54.18,100,0,44.59,99.16,21.00,540.00,416,24.42,43.74,null,null,null
2021-10-01T06:15:49Z,21.96,54.19,99,0,36.91,99.16,22.00,545.00,418,24.43,43.71,0,0,0
2021-10-01T06:16:49Z,21.96,54.21,100,0,40.36,99.17,17.00,517.00,417,24.42,43.74,null,null,null
2021-10-01T06:17:49Z,21.98,54.13,100,0,44.54,99.16,21.00,540.00,417,24.42,43.69,null,null,null
2021-10-01T06:18:49Z,21.94,54.14,100,0,42.40,99.17,21.00,540.00,417,24.43,43.72,null,null,null
2021-10-01T06:19:49Z,21.96,54.14,100,0,39.90,99.17,21.00,540.00,417,24.40,43.73,null,null,null
2021-10-01T06:20:49Z,21.93,54.13,100,0,42.32,99.17,20.00,536.00,418,24.40,43.70,1,1,1
2021-10-01T06:21:49Z,21.94,54.11,100,0,39.29,99.17,20.00,533.00,417,24.42,43.70,null,null,null
2021-10-01T06:22:49Z,21.97,54.05,100,0,40.19,99.16,21.00,540.00,417,24.42,43.70,null,null,null
2021-10-01T06:23:49Z,21.97,54.05,100,0,41.33,99.16,21.00,540.00,420,24.43,43.73,null,null,null
2021-10-01T06:24:49Z,21.96,54.07,99,0,41.37,99.16,20.00,533.00,419,24.40,43.66,null,null,null
2021-10-01T06:25:49Z,21.92,54.04,100,0,41.10,99.16,20.00,533.00,418,24.45,43.72,0,0,0
2021-10-01T06:26:49Z,21.97,53.98,99,0,38.21,99.16,15.00,505.00,419,24.42,43.69,null,null,null
2021-10-01T06:27:49Z,21.97,54.00,100,0,38.44,99.16,20.00,536.00,417,24.40,43.71,null,null,null
2021-10-01T06:28:49Z,21.94,53.99,100,0,40.17,99.15,20.00,536.00,415,24.40,43.63,null,null,null
2021-10-01T06:29:49Z,21.94,54.00,100,0,45.04,99.15,20.00,536.00,413,24.40,43.69,null,null,null
2021-10-01T06:30:49Z,21.94,53.96,100,0,40.65,99.16,17.00,517.00,414,24.40,43.69,0,0,0
2021-10-01T06:31:49Z,21.96,53.89,100,0,38.99,99.16,18.00,524.00,414,24.42,43.69,null,null,null
2021-10-01T06:32:49Z,21.97,53.90,100,0,45.34,99.16,20.00,536.00,411,24.39,43.65,null,null,null
2021-10-01T06:33:49Z,21.97,53.92,100,0,42.66,99.16,20.00,536.00,411,24.40,43.68,null,null,null
2021-10-01T06:34:49Z,21.97,53.90,100,0,41.18,99.17,20.00,533.00,409,24.40,43.66,null,null,null
2021-10-01T06:35:49Z,21.92,53.93,100,0,46.88,99.17,16.00,508.00,412,24.39,43.64,0,0,0
2021-10-01T06:36:49Z,21.94,53.84,100,0,39.70,99.17,20.00,536.00,413,24.38,43.61,null,null,null
2021-10-01T06:37:49Z,21.94,53.80,99,0,38.16,99.16,20.00,533.00,412,24.39,43.63,null,null,null
2021-10-01T06:38:49Z,21.96,53.80,100,0,41.07,99.17,20.00,536.00,414,24.39,43.63,null,null,null
2021-10-01T06:39:49Z,21.96,53.80,99,0,42.75,99.16,15.00,505.00,414,24.40,43.61,null,null,null
2021-10-01T06:40:49Z,21.92,53.80,100,0,37.07,99.16,20.00,533.00,417,24.39,43.63,0,0,0
2021-10-01T06:41:49Z,21.94,53.78,100,0,42.10,99.17,20.00,536.00,420,24.39,43.60,null,null,null
2021-10-01T06:42:49Z,21.94,53.74,100,0,40.75,99.17,20.00,533.00,420,24.39,43.61,null,null,null
2021-10-01T06:43:49Z,21.93,53.72,100,0,39.37,99.17,21.00,539.00,423,24.38,43.60,null,null,null
2021-10-01T06:44:49Z,21.94,53.76,100,0,39.33,99.18,17.00,515.00,423,24.38,43.59,null,null,null
2021-10-01T06:45:49Z,21.92,53.78,100,0,38.24,99.19,18.00,524.00,420,24.39,43.60,0,0,0
2021-10-01T06:46:49Z,21.93,53.68,100,0,42.14,99.19,18.00,520.00,419,24.36,43.56,null,null,null
2021-10-01T06:47:49Z,21.92,53.71,100,0,43.29,99.18,19.00,530.00,420,24.38,43.59,null,null,null
2021-10-01T06:48:49Z,21.93,53.72,99,0,41.87,99.19,19.00,530.00,420,24.38,43.59,null,null,null
2021-10-01T06:49:49Z,21.90,53.70,100,0,42.50,99.20,19.00,527.00,422,24.38,43.56,null,null,null
