TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2021-09-28T00:41:44Z,22.20,52.71,99,0,41.73,100.50,5.00,433.00,373,24.64,43.96,null,null,null
2021-09-28T00:42:44Z,22.15,52.71,99,0,41.83,100.50,5.00,433.00,372,24.66,43.87,0,0,0
2021-09-28T00:43:44Z,22.14,52.57,99,0,41.29,100.51,5.00,433.00,371,24.63,43.94,null,null,null
2021-09-28T00:44:44Z,22.18,52.63,99,0,41.63,100.50,3.00,426.00,370,24.64,43.89,null,null,null
2021-09-28T00:45:44Z,22.18,52.63,99,0,38.80,100.50,5.00,433.00,369,24.67,43.95,null,null,null
2021-09-28T00:46:44Z,22.17,52.71,99,0,37.50,100.50,5.00,433.00,370,24.64,43.94,null,null,null
2021-09-28T00:47:44Z,22.15,52.68,99,0,44.01,100.50,5.00,435.00,368,24.62,43.90,0,0,0
2021-09-28T00:48:44Z,22.20,52.62,99,0,40.38,100.51,5.00,433.00,370,24.67,43.91,null,null,null
2021-09-28T00:49:44Z,22.17,52.62,99,0,38.98,100.50,2.00,415.00,370,24.64,43.91,null,null,null
2021-09-28T00:50:44Z,22.18,52.64,99,0,44.66,100.51,3.00,426.00,367,24.66,43.84,null,null,null
2021-09-28T00:51:44Z,22.15,52.64,99,0,42.16,100.50,5.00,433.00,366,24.66,43.88,null,null,null
2021-09-28T00:52:44Z,22.15,52.66,99,0,45.38,100.50,5.00,433.00,365,24.64,43.88,0,0,0
2021-09-28T00:53:44Z,22.20,52.56,99,0,41.27,100.50,5.00,433.00,365,24.64,43.89,null,null,null
2021-09-28T00:54:44Z,22.18,52.61,99,0,42.87,100.51,1.00,410.00,368,24.67,43.87,null,null,null
2021-09-28T00:55:44Z,22.18,52.63,99,0,43.30,100.50,3.00,426.00,368,24.66,43.88,null,null,null
2021-09-28T00:56:44Z,22.18,52.64,99,0,40.12,100.50,3.00,426.00,369,24.67,43.88,null,null,null
2021-09-28T00:57:44Z,22.18,52.65,99,0,43.46,100.51,3.00,423.00,368,24.64,43.88,0,0,0
2021-09-28T00:58:44Z,22.18,52.56,99,0,38.99,100.50,3.00,423.00,369,24.64,43.82,null,null,null
2021-09-28T00:59:44Z,22.17,52.58,99,0,42.14,100.50,5.00,433.00,370,24.64,43.87,null,null,null
2021-09-28T01:00:44Z,22.18,52.58,99,0,43.47,100.50,1.00,410.00,370,24.66,43.92,null,null,null
2021-09-28T01:01:44Z,22.17,52.64,99,0,42.75,100.51,3.00,423.00,369,24.64,43.86,null,null,null
2021-09-28T01:02:44Z,22.17,52.68,99,0,39.60,100.51,5.00,433.00,371,24.63,43.85,0,0,0
2021-09-28T01:03:44Z,22.20,52.53,99,0,40.75,100.51,3.00,426.00,372,24.66,43.86,null,null,null
2021-09-28T01:04:44Z,22.18,52.58,99,0,38.58,100.50,3.00,426.00,372,24.66,43.88,null,null,null
2021-09-28T01:05:44Z,22.18,52.58,99,0,43.70,100.51,1.00,410.00,372,24.64,43.87,null,null,null
2021-09-28T01:06:44Z,22.17,52.58,99,0,45.07,100.51,3.00,426.00,370,24.63,43.90,null,null,null
2021-09-28T01:07:44Z,22.17,52.58,99,0,44.45,100.51,5.00,433.00,369,24.66,43.87,0,0,0
2021-09-28T01:08:44Z,22.17,52.53,99,0,44.98,100.51,3.00,426.00,370,24.66,43.84,null,null,null
2021-09-28T01:09:44Z,22.18,52.53,99,0,36.60,100.51,5.00,433.00,370,24.63,43.84,null,null,null
2021-09-28T01:10:44Z,22.17,52.63,99,0,43.08,100.52,1.00,408.00,371,24.66,43.83,null,null,null
2021-09-28T01:11:44Z,22.18,52.57,99,0,41.85,100.51,3.00,426.00,371,24.64,43.84,null,null,null
2021-09-28T01:12:44Z,22.17,52.62,99,0,41.31,100.52,3.00,423.00,371,24.63,43.87,0,0,0
2021-09-28T01:13:44Z,22.15,52.52,99,0,43.90,100.51,3.00,426.00,372,24.66,43.92,null,null,null
2021-09-28T01:14:44Z,22.20,52.55,99,0,44.11,100.51,3.00,423.00,371,24.64,43.84,null,null,null
2021-09-28T01:15:44Z,22.17,52.55,99,0,38.39,100.51,1.00,410.00,373,24.66,43.84,null,null,null
2021-09-28T01:16:44Z,22.17,52.56,99,0,40.59,100.50,3.00,423.00,372,24.66,43.86,null,null,null
2021-09-28T01:17:44Z,22.17,52.58,99,0,44.31,100.50,3.00,426.00,374,24.64,43.86,0,0,0
2021-09-28T01:18:44Z,22.15,52.42,99,0,36.86,100.50,3.00,426.00,371,24.64,43.88,null,null,null
2021-09-28T01:19:44Z,22.18,52.56,99,0,37.98,100.50,3.00,423.00,372,24.66,43.84,null,null,null
2021-09-28T01:20:44Z,22.17,52.58,99,0,44.30,100.51,3.00,423.00,371,24.66,43.81,null,null,null
2021-09-28T01:21:44Z,22.17,52.57,99,0,36.12,100.51,1.00,408.00,374,24.64,43.86,null,null,null
2021-09-28T01:22:44Z,22.18,52.61,99,0,45.22,100.52,3.00,426.00,377,24.66,43.84,0,0,0
2021-09-28T01:23:44Z,22.20,52.48,99,0,43.08,100.52,3.00,423.00,374,24.64,43.83,null,null,null
2021-09-28T01:24:44Z,22.18,52.53,99,0,47.35,100.51,5.00,433.00,371,24.66,43.84,null,null,null
2021-09-28T01:25:44Z,22.17,52.54,99,0,43.35,100.51,5.00,433.00,373,24.64,43.81,null,null,null
2021-09-28T01:26:44Z,22.15,52.57,99,0,42.30,100.51,1.00,408.00,373,24.64,43.86,null,null,null
2021-09-28T01:27:44Z,22.17,52.60,99,0,45.36,100.51,3.00,426.00,373,24.66,43.86,0,0,0
2021-09-28T01:28:44Z,22.18,52.41,99,0,40.32,100.51,3.00,426.00,370,24.64,43.87,null,null,null
2021-09-28T01:29:44Z,22.18,52.47,99,0,42.97,100.52,3.00,426.00,370,24.64,43.79,null,null,null
2021-09-28T01:30:44Z,22.20,52.51,99,0,43.88,100.52,3.00,423.00,370,24.63,43.84,null,null,null
2021-09-28T01:31:44Z,22.17,52.50,99,0,41.38,100.52,1.00,410.00,370,24.64,43.83,null,null,null
2021-09-28T01:32:44Z,22.17,52.54,99,0,43.46,100.52,3.00,423.00,368,24.63,43.78,0,0,0
2021-09-28T01:33:44Z,22.18,52.41,99,0,38.92,100.52,5.00,433.00,368,24.64,43.81,null,null,null
2021-09-28T01:34:44Z,22.18,52.45,99,0,41.54,100.52,3.00,426.00,367,24.62,43.80,null,null,null
2021-09-28T01:35:44Z,22.20,52.50,99,0,36.61,100.52,3.00,423.00,368,24.64,43.81,null,null,null
2021-09-28T01:36:44Z,22.15,52.51,99,0,38.36,100.52,1.00,410.00,370,24.66,43.82,null,null,null
2021-09-28T01:37:44Z,22.15,52.51,99,0,39.84,100.52,3.00,423.00,371,24.62,43.79,0,0,0
2021-09-28T01:38:44Z,22.17,52.42,99,0,43.37,100.51,5.00,433.00,371,24.63,43.78,null,null,null
2021-09-28T01:39:44Z,22.18,52.41,99,0,44.49,100.52,5.00,433.00,372,24.66,43.78,null,null,null
2021-09-28T01:40:44Z,22.14,52.46,99,0,44.44,100.52,3.00,423.00,372,24.63,43.78,null,null,null
2021-09-28T01:41:44Z,22.15,52.52,99,0,39.76,100.52,2.00,418.00,373,24.63,43.80,null,null,null
2021-09-28T01:42:44Z,22.15,52.54,99,0,41.09,100.52,2.00,418.00,374,24.63,43.78,0,0,0
2021-09-28T01:43:44Z,22.18,52.38,99,0,37.80,100.52,2.00,418.00,373,24.62,43.80,null,null,null
2021-09-28T01:44:44Z,22.20,52.45,99,0,41.45,100.51,3.00,423.00,375,24.64,43.78,null,null,null
2021-09-28T01:45:44Z,22.17,52.46,99,0,44.47,100.52,5.00,433.00,374,24.66,43.77,null,null,null
2021-09-28T01:46:44Z,22.17,52.53,99,0,40.34,100.52,3.00,426.00,372,24.64,43.78,null,null,null
2021-09-28T01:47:44Z,22.15,52.51,99,0,39.99,100.51,3.00,423.00,371,24.64,43.77,0,0,0
2021-09-28T01:48:44Z,22.14,52.38,99,0,40.57,100.52,3.00,423.00,373,24.63,43.77,null,null,null
2021-09-28T01:49:44Z,22.17,52.46,99,0,40.31,100.51,3.00,426.00,372,24.63,43.78,null,null,null
2021-09-28T01:50:44Z,22.17,52.48,99,0,41.03,100.52,3.00,423.00,371,24.64,43.78,null,null,null
2021-09-28T01:51:44Z,22.17,52.48,99,0,39.92,100.52,3.00,423.00,374,24.64,43.75,null,null,null
2021-09-28T01:52:44Z,22.11,52.50,99,0,39.81,100.51,3.00,423.00,373,24.62,43.76,0,0,0
2021-09-28T01:53:44Z,22.13,52.39,99,0,40.73,100.51,3.00,423.00,372,24.62,43.78,null,null,null
2021-09-28T01:54:44Z,22.17,52.45,99,0,42.10,100.51,3.00,426.00,373,24.62,43.75,null,null,null
2021-09-28T01:55:44Z,22.17,52.46,99,0,43.27,100.51,3.00,423.00,373,24.62,43.76,null,null,null
2021-09-28T01:56:44Z,22.17,52.50,99,0,41.56,100.51,1.00,410.00,370,24.60,43.75,null,null,null
2021-09-28T01:57:44Z,22.15,52.51,99,0,42.74,100.51,3.00,423.00,371,24.63,43.77,0,0,0
2021-09-28T01:58:44Z,22.15,52.41,99,0,43.90,100.51,3.00,426.00,371,24.62,43.76,null,null,null
2021-09-28T01:59:44Z,22.15,52.42,99,0,42.80,100.51,3.00,423.00,369,24.62,43.78,null,null,null
2021-09-28T02:00:44Z,22.15,52.50,99,0,41.17,100.51,3.00,426.00,371,24.63,43.74,null,null,null
2021-09-28T02:01:44Z,22.15,52.48,99,0,46.23,100.51,1.00,408.00,369,24.63,43.74,null,null,null
2021-09-28T02:02:44Z,22.14,52.54,99,0,44.82,100.51,3.00,423.00,370,24.60,43.80,0,0,0
2021-09-28T02:03:44Z,22.15,52.38,99,0,42.78,100.51,3.00,426.00,368,24.63,43.75,null,null,null
2021-09-28T02:04:44Z,22.15,52.43,99,0,39.04,100.51,3.00,423.00,371,24.62,43.74,null,null,null
2021-09-28T02:05:44Z,22.14,52.47,99,0,42.34,100.50,3.00,423.00,373,24.60,43.80,null,null,null
2021-09-28T02:06:44Z,22.14,52.46,99,0,39.87,100.50,3.00,423.00,374,24.66,43.73,null,null,null
2021-09-28T02:07:44Z,22.14,52.48,99,0,40.15,100.50,1.00,408.00,371,24.63,43.73,0,0,0
2021-09-28T02:08:44Z,22.15,52.42,99,0,41.55,100.51,2.00,418.00,372,24.59,43.79,null,null,null
2021-09-28T02:09:44Z,22.15,52.44,99,0,41.94,100.50,3.00,426.00,373,24.62,43.74,null,null,null
2021-09-28T02:10:44Z,22.14,52.47,99,0,42.44,100.49,3.00,423.00,373,24.60,43.71,null,null,null
2021-09-28T02:11:44Z,22.11,52.50,99,0,37.63,100.49,3.00,423.00,374,24.62,43.73,null,null,null
2021-09-28T02:12:44Z,22.13,52.52,99,0,43.07,100.50,1.00,408.00,377,24.62,43.75,0,0,0
2021-09-28T02:13:44Z,22.17,52.36,99,0,40.44,100.50,3.00,423.00,379,24.60,43.71,null,null,null
2021-09-28T02:14:44Z,22.15,52.39,99,0,38.69,100.50,3.00,423.00,379,24.60,43.75,null,null,null
2021-09-28T02:15:44Z,22.15,52.39,99,0,39.10,100.49,3.00,423.00,379,24.59,43.70,null,null,null
2021-09-28T02:16:44Z,22.15,52.47,99,0,40.84,100.50,3.00,423.00,379,24.59,43.75,null,null,null
2021-09-28T02:17:44Z,22.10,52.52,99,0,40.73,100.49,1.00,408.00,379,24.62,43.73,0,0,0
2021-09-28T02:18:44Z,22.17,52.37,99,0,39.35,100.50,3.00,423.00,377,24.60,43.73,null,null,null
2021-09-28T02:19:44Z,22.14,52.42,99,0,42.25,100.50,3.00,426.00,376,24.59,43.70,null,null,null
2021-09-28T02:20:44Z,22.14,52.44,99,0,40.12,100.50,3.00,423.00,378,24.60,43.70,null,null,null
2021-09-28T02:21:44Z,22.11,52.43,99,0,39.06,100.50,3.00,423.00,379,24.60,43.74,null,null,null
2021-09-28T02:22:44Z,22.10,52.52,99,0,44.19,100.50,3.00,423.00,380,24.59,43.71,0,0,0
2021-09-28T02:23:44Z,22.14,52.35,99,0,41.81,100.50,2.00,418.00,379,24.59,43.74,null,null,null
2021-09-28T02:24:44Z,22.10,52.37,99,0,40.57,100.50,3.00,423.00,377,24.59,43.75,null,null,null
2021-09-28T02:25:44Z,22.13,52.36,99,0,40.56,100.51,3.00,426.00,377,24.55,43.72,null,null,null
2021-09-28T02:26:44Z,22.11,52.43,99,0,39.32,100.50,1.00,408.00,376,24.57,43.76,null,null,null
2021-09-28T02:27:44Z,22.10,52.45,99,0,41.71,100.50,2.00,418.00,377,24.59,43.72,0,0,0
2021-09-28T02:28:44Z,22.10,52.33,99,0,39.01,100.51,2.00,418.00,375,24.57,43.74,null,null,null
2021-09-28T02:29:44Z,22.11,52.37,99,0,35.89,100.51,3.00,423.00,377,24.57,43.72,null,null,null
2021-09-28T02:30:44Z,22.10,52.43,99,0,39.09,100.50,3.00,426.00,378,24.57,43.68,null,null,null
2021-09-28T02:31:44Z,22.11,52.44,99,0,39.04,100.50,2.00,418.00,380,24.57,43.74,null,null,null
2021-09-28T02:32:44Z,22.11,52.45,99,0,40.23,100.51,2.00,418.00,380,24.57,43.74,0,0,0
2021-09-28T02:33:44Z,22.10,52.33,99,0,39.95,100.50,1.00,410.00,379,24.57,43.68,null,null,null
2021-09-28T02:34:44Z,22.11,52.40,99,0,43.01,100.51,2.00,418.00,376,24.57,43.68,null,null,null
2021-09-28T02:35:44Z,22.10,52.39,99,0,44.31,100.51,2.00,418.00,375,24.57,43.71,null,null,null
2021-09-28T02:36:44Z,22.10,52.45,99,0,44.51,100.51,2.00,418.00,374,24.56,43.73,null,null,null
2021-09-28T02:37:44Z,22.08,52.46,99,0,41.10,100.51,2.00,415.00,374,24.57,43.70,0,0,0
2021-09-28T02:38:44Z,22.07,52.36,99,0,38.24,100.51,0.00,400.00,374,24.57,43.68,null,null,null
2021-09-28T02:39:44Z,22.11,52.40,99,0,44.08,100.51,3.00,420.00,374,24.56,43.71,null,null,null
2021-09-28T02:40:44Z,22.08,52.38,99,0,42.35,100.51,2.00,416.00,373,24.56,43.67,null,null,null
2021-09-28T02:41:44Z,22.10,52.44,99,0,44.05,100.51,3.00,424.00,374,24.56,43.68,null,null,null
2021-09-28T02:42:44Z,22.07,52.45,99,0,41.73,100.50,3.00,420.00,374,24.57,43.68,0,0,0
2021-09-28T02:43:44Z,22.05,52.34,99,0,38.44,100.50,0.00,406.00,375,24.57,43.70,null,null,null
2021-09-28T02:44:44Z,22.08,52.38,99,0,40.91,100.50,2.00,416.00,376,24.55,43.68,null,null,null
2021-09-28T02:45:44Z,22.10,52.44,99,0,41.46,100.50,3.00,420.00,379,24.53,43.66,null,null,null
2021-09-28T02:46:44Z,22.08,52.42,99,0,41.74,100.50,2.00,416.00,379,24.59,43.70,null,null,null
2021-09-28T02:47:44Z,22.08,52.37,99,0,39.22,100.50,3.00,420.00,374,24.55,43.66,0,0,0
2021-09-28T02:48:44Z,22.10,52.30,99,0,41.95,100.50,0.00,400.00,373,24.55,43.70,null,null,null
2021-09-28T02:49:44Z,22.10,52.37,99,0,42.18,100.50,1.00,411.00,370,24.56,43.68,null,null,null
2021-09-28T02:50:44Z,22.10,52.38,99,0,38.59,100.50,1.00,411.00,371,24.53,43.68,null,null,null
2021-09-28T02:51:44Z,22.07,52.42,99,0,38.53,100.50,1.00,411.00,371,24.53,43.68,null,null,null
2021-09-28T02:52:44Z,22.08,52.42,99,0,42.97,100.50,2.00,416.00,375,24.55,43.71,0,0,0
2021-09-28T02:53:44Z,22.08,52.31,99,0,40.18,100.49,2.00,416.00,376,24.53,43.66,null,null,null
2021-09-28T02:54:44Z,22.08,52.36,99,0,40.85,100.50,0.00,400.00,374,24.55,43.70,null,null,null
2021-09-28T02:55:44Z,22.08,52.38,99,0,36.36,100.50,2.00,416.00,373,24.53,43.68,null,null,null
2021-09-28T02:56:44Z,22.08,52.41,99,0,38.42,100.50,3.00,420.00,374,24.55,43.70,null,null,null
2021-09-28T02:57:44Z,22.10,52.42,99,0,38.17,100.50,3.00,420.00,374,24.53,43.68,0,0,0
2021-09-28T02:58:44Z,22.08,52.29,99,0,40.72,100.50,2.00,416.00,377,24.52,43.63,null,null,null
2021-09-28T02:59:44Z,22.07,52.32,99,0,44.34,100.50,3.00,420.00,378,24.52,43.65,null,null,null
2021-09-28T03:00:44Z,22.07,52.40,99,0,41.76,100.50,2.00,416.00,377,24.53,43.67,null,null,null
2021-09-28T03:01:44Z,22.05,52.38,99,0,42.45,100.50,3.00,420.00,378,24.50,43.61,null,null,null
2021-09-28T03:02:44Z,22.04,52.39,99,0,42.79,100.50,2.00,416.00,377,24.52,43.65,0,0,0
2021-09-28T03:03:44Z,22.07,52.27,99,0,38.66,100.50,0.00,400.00,379,24.50,43.65,null,null,null
2021-09-28T03:04:44Z,22.05,52.32,99,0,39.67,100.50,2.00,416.00,379,24.55,43.67,null,null,null
2021-09-28T03:05:44Z,22.04,52.35,99,0,41.84,100.50,3.00,420.00,376,24.52,43.68,null,null,null
2021-09-28T03:06:44Z,22.05,52.40,99,0,40.94,100.50,2.00,416.00,374,24.49,43.64,null,null,null
2021-09-28T03:07:44Z,22.04,52.40,99,0,43.57,100.50,3.00,420.00,376,24.50,43.66,0,0,0
2021-09-28T03:08:44Z,22.05,52.27,99,0,43.23,100.50,0.00,400.00,376,24.49,43.63,null,null,null
2021-09-28T03:09:44Z,22.05,52.26,99,0,37.81,100.50,2.00,416.00,375,24.52,43.66,null,null,null
2021-09-28T03:10:44Z,22.05,52.34,99,0,39.77,100.50,3.00,420.00,373,24.49,43.64,null,null,null
2021-09-28T03:11:44Z,22.03,52.35,99,0,41.38,100.50,2.00,416.00,375,24.49,43.61,null,null,null
2021-09-28T03:12:44Z,22.03,52.38,99,0,43.90,100.49,2.00,416.00,375,24.47,43.65,0,0,0
2021-09-28T03:13:44Z,22.05,52.32,99,0,40.22,100.49,2.00,416.00,376,24.47,43.65,null,null,null
2021-09-28T03:14:44Z,22.04,52.29,99,0,37.94,100.50,0.00,406.00,376,24.52,43.62,null,null,null
2021-09-28T03:15:44Z,22.04,52.38,99,0,39.06,100.50,2.00,416.00,374,24.49,43.63,null,null,null
2021-09-28T03:16:44Z,22.04,52.35,99,0,45.48,100.50,3.00,420.00,373,24.52,43.68,null,null,null
2021-09-28T03:17:44Z,22.03,52.40,99,0,43.55,100.49,2.00,416.00,373,24.47,43.65,0,0,0
2021-09-28T03:18:44Z,22.00,52.28,99,0,40.54,100.49,1.00,411.00,374,24.49,43.63,null,null,null
2021-09-28T03:19:44Z,22.05,52.25,99,0,38.91,100.50,0.00,400.00,375,24.49,43.63,null,null,null
2021-09-28T03:20:44Z,22.03,52.29,99,0,42.94,100.50,3.00,420.00,376,24.49,43.61,null,null,null
2021-09-28T03:21:44Z,22.03,52.39,99,0,39.25,100.50,3.00,420.00,377,24.47,43.62,null,null,null
2021-09-28T03:22:44Z,22.01,52.39,99,0,40.04,100.50,3.00,420.00,375,24.49,43.60,0,0,0
2021-09-28T03:23:44Z,22.04,52.27,99,0,41.12,100.51,2.00,415.00,379,24.46,43.60,null,null,null
2021-09-28T03:24:44Z,22.04,52.25,99,0,43.66,100.51,0.00,403.00,374,24.49,43.63,null,null,null
2021-09-28T03:25:44Z,22.03,52.33,99,0,38.05,100.50,3.00,420.00,372,24.46,43.62,null,null,null
2021-09-28T03:26:44Z,22.00,52.32,99,0,41.74,100.51,3.00,420.00,373,24.49,43.63,null,null,null
2021-09-28T03:27:44Z,22.01,52.36,99,0,38.34,100.51,3.00,420.00,372,24.46,43.62,0,0,0
2021-09-28T03:28:44Z,22.00,52.26,99,0,41.51,100.51,3.00,420.00,370,24.46,43.64,null,null,null
2021-09-28T03:29:44Z,22.03,52.25,99,0,42.81,100.51,0.00,403.00,373,24.47,43.62,null,null,null
2021-09-28T03:30:44Z,22.03,52.31,99,0,41.81,100.51,2.00,415.00,374,24.46,43.60,null,null,null
2021-09-28T03:31:44Z,22.01,52.32,99,0,38.87,100.50,3.00,420.00,373,24.47,43.59,null,null,null
2021-09-28T03:32:44Z,22.01,52.36,99,0,42.34,100.50,3.00,420.00,371,24.47,43.67,0,0,0
2021-09-28T03:33:44Z,22.03,52.27,99,0,38.03,100.50,2.00,415.00,372,24.47,43.62,null,null,null
2021-09-28T03:34:44Z,22.01,52.32,99,0,44.01,100.50,0.00,400.00,374,24.46,43.60,null,null,null
2021-09-28T03:35:44Z,22.00,52.30,99,0,39.79,100.50,2.00,418.00,377,24.45,43.61,null,null,null
2021-09-28T03:36:44Z,21.98,52.32,99,0,38.69,100.50,2.00,418.00,379,24.45,43.59,null,null,null
2021-09-28T03:37:44Z,21.97,52.31,99,0,37.74,100.50,3.00,421.00,379,24.46,43.60,0,0,0
2021-09-28T03:38:44Z,22.03,52.24,99,0,43.74,100.50,3.00,421.00,381,24.45,43.59,null,null,null
2021-09-28T03:39:44Z,22.00,52.28,99,0,43.07,100.50,3.00,425.00,382,24.43,43.61,null,null,null
2021-09-28T03:40:44Z,22.01,52.29,99,0,40.76,100.50,0.00,402.00,382,24.43,43.61,null,null,null
2021-09-28T03:41:44Z,22.00,52.35,99,0,43.96,100.50,3.00,421.00,382,24.46,43.61,null,null,null
2021-09-28T03:42:44Z,22.00,52.36,99,0,43.58,100.50,3.00,421.00,379,24.46,43.60,0,0,0
2021-09-28T03:43:44Z,21.98,52.22,99,0,38.02,100.50,3.00,421.00,379,24.45,43.61,null,null,null
2021-09-28T03:44:44Z,22.00,52.25,99,0,38.35,100.50,3.00,425.00,379,24.42,43.59,null,null,null
2021-09-28T03:45:44Z,21.98,52.30,99,0,37.81,100.50,0.00,402.00,379,24.42,43.60,null,null,null
2021-09-28T03:46:44Z,21.96,52.30,99,0,46.43,100.50,3.00,421.00,378,24.43,43.57,null,null,null
2021-09-28T03:47:44Z,21.96,52.34,99,0,43.72,100.49,3.00,421.00,377,24.43,43.61,0,0,0
2021-09-28T03:48:44Z,21.97,52.23,99,0,40.02,100.49,3.00,421.00,378,24.40,43.59,null,null,null
2021-09-28T03:49:44Z,21.97,52.25,99,0,37.49,100.49,3.00,425.00,376,24.42,43.58,null,null,null
