TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2021-10-07T00:41:49Z,22.07,50.32,100,0,36.32,101.28,17.00,518.00,457,24.50,39.09,null,null,null
2021-10-07T00:42:49Z,22.08,50.27,100,0,42.37,101.29,13.00,488.00,457,24.55,39.12,null,null,null
2021-10-07T00:43:49Z,22.07,50.24,100,0,41.49,101.29,15.00,505.00,454,24.53,39.14,null,null,null
2021-10-07T00:44:49Z,22.07,50.31,99,0,42.52,101.29,19.00,529.00,454,24.53,39.14,null,null,null
2021-10-07T00:45:49Z,22.07,50.28,99,0,38.65,101.29,16.00,508.00,451,24.53,39.13,0,0,0
2021-10-07T00:46:49Z,22.07,50.42,100,0,42.61,101.29,13.00,488.00,452,24.52,39.14,null,null,null
2021-10-07T00:47:49Z,22.08,50.35,99,0,40.24,101.29,15.00,505.00,449,24.53,39.17,null,null,null
2021-10-07T00:48:49Z,22.07,50.34,100,0,41.59,101.28,15.00,505.00,446,24.53,39.16,null,null,null
2021-10-07T00:49:49Z,22.05,50.32,100,0,40.70,101.29,15.00,505.00,447,24.52,39.18,null,null,null
2021-10-07T00:50:49Z,22.07,50.36,100,0,42.01,101.28,15.00,505.00,446,24.53,39.21,0,0,0
2021-10-07T00:51:49Z,22.05,50.45,99,0,43.37,101.29,13.00,488.00,446,24.52,39.22,null,null,null
2021-10-07T00:52:49Z,22.08,50.38,100,0,37.95,101.29,16.00,508.00,445,24.50,39.21,null,null,null
2021-10-07T00:53:49Z,22.08,50.38,99,0,42.82,101.29,17.00,518.00,449,24.55,39.27,null,null,null
2021-10-07T00:54:49Z,22.07,50.42,100,0,40.93,101.28,16.00,508.00,448,24.52,39.22,null,null,null
2021-10-07T00:55:49Z,22.07,50.45,99,0,42.76,101.28,14.00,492.00,445,24.52,39.26,0,0,0
2021-10-07T00:56:49Z,22.10,50.55,100,0,45.75,101.28,16.00,508.00,443,24.53,39.31,null,null,null
2021-10-07T00:57:49Z,22.08,50.51,99,0,41.23,101.28,17.00,518.00,443,24.55,39.25,null,null,null
2021-10-07T00:58:49Z,22.08,50.46,99,0,37.93,101.28,18.00,523.00,446,24.53,39.27,null,null,null
2021-10-07T00:59:49Z,22.08,50.46,100,0,42.69,101.28,14.00,497.00,445,24.53,39.25,null,null,null
2021-10-07T01:00:49Z,22.07,50.52,100,0,38.03,101.28,17.00,518.00,445,24.52,39.24,0,0,0
2021-10-07T01:01:49Z,22.07,50.65,99,0,43.20,101.28,20.00,536.00,445,24.53,39.29,null,null,null
2021-10-07T01:02:49Z,22.07,50.60,99,0,40.58,101.28,18.00,523.00,445,24.55,39.32,null,null,null
2021-10-07T01:03:49Z,22.07,50.54,100,0,38.61,101.28,14.00,497.00,445,24.55,39.30,null,null,null
2021-10-07T01:04:49Z,22.08,50.57,100,0,37.36,101.28,18.00,523.00,445,24.52,39.33,null,null,null
2021-10-07T01:05:49Z,22.07,50.60,99,0,39.33,101.28,17.00,518.00,444,24.55,39.31,1,1,1
2021-10-07T01:06:49Z,22.10,50.79,100,0,43.35,101.28,20.00,536.00,444,24.53,39.36,null,null,null
2021-10-07T01:07:49Z,22.10,50.63,100,0,42.79,101.28,15.00,502.00,444,24.55,39.31,null,null,null
2021-10-07T01:08:49Z,22.10,50.68,100,0,41.08,101.28,18.00,523.00,443,24.55,39.38,null,null,null
2021-10-07T01:09:49Z,22.10,50.66,100,0,41.84,101.28,18.00,523.00,446,24.56,39.38,null,null,null
2021-10-07T01:10:49Z,22.05,50.69,99,0,37.64,101.27,20.00,536.00,444,24.53,39.35,2,2,2
2021-10-07T01:11:49Z,22.07,50.86,100,0,41.05,101.28,14.00,492.00,442,24.53,39.39,null,null,null
2021-10-07T01:12:49Z,22.10,50.76,99,0,42.05,101.28,14.00,492.00,442,24.55,39.40,null,null,null
2021-10-07T01:13:49Z,22.11,50.74,100,0,37.67,101.28,17.00,517.00,440,24.55,39.38,null,null,null
2021-10-07T01:14:49Z,22.07,50.75,99,0,40.51,101.28,21.00,540.00,442,24.56,39.42,null,null,null
2021-10-07T01:15:49Z,22.08,50.76,100,0,36.84,101.28,20.00,534.00,441,24.56,39.43,0,0,0
2021-10-07T01:16:49Z,22.10,50.92,99,0,38.51,101.28,15.00,502.00,441,24.57,39.45,null,null,null
2021-10-07T01:17:49Z,22.08,50.82,100,0,36.59,101.28,17.00,517.00,439,24.53,39.43,null,null,null
2021-10-07T01:18:49Z,22.08,50.83,100,0,42.78,101.27,18.00,524.00,442,24.57,39.43,null,null,null
2021-10-07T01:19:49Z,22.08,50.79,100,0,43.04,101.28,19.00,530.00,443,24.56,39.43,null,null,null
2021-10-07T01:20:49Z,22.08,50.78,100,0,44.33,101.27,15.00,502.00,443,24.57,39.42,0,0,0
2021-10-07T01:21:49Z,22.10,51.02,100,0,41.61,101.28,18.00,524.00,443,24.55,39.46,null,null,null
2021-10-07T01:22:49Z,22.08,50.92,99,0,41.82,101.28,19.00,530.00,443,24.56,39.50,null,null,null
2021-10-07T01:23:49Z,22.10,50.91,99,0,41.35,101.28,19.00,530.00,442,24.56,39.50,null,null,null
2021-10-07T01:24:49Z,22.10,50.88,99,0,41.23,101.28,19.00,530.00,444,24.56,39.47,null,null,null
2021-10-07T01:25:49Z,22.07,50.93,100,0,41.00,101.28,18.00,524.00,444,24.55,39.53,0,0,0
2021-10-07T01:26:49Z,22.10,51.07,100,0,41.02,101.28,19.00,530.00,445,24.57,39.52,null,null,null
2021-10-07T01:27:49Z,22.11,51.05,99,0,43.41,101.28,19.00,530.00,443,24.57,39.49,null,null,null
2021-10-07T01:28:49Z,22.11,51.08,100,0,38.27,101.28,19.00,530.00,447,24.57,39.54,null,null,null
2021-10-07T01:29:49Z,22.11,51.06,99,0,46.43,101.29,18.00,524.00,447,24.57,39.54,null,null,null
2021-10-07T01:30:49Z,22.08,51.04,99,0,41.08,101.28,19.00,530.00,447,24.56,39.54,0,0,0
2021-10-07T01:31:49Z,22.11,51.23,99,0,41.20,101.28,19.00,530.00,445,24.59,39.54,null,null,null
2021-10-07T01:32:49Z,22.11,51.17,99,0,41.59,101.28,19.00,530.00,444,24.63,39.58,null,null,null
2021-10-07T01:33:49Z,22.13,51.14,99,0,43.06,101.27,17.00,517.00,443,24.59,39.61,null,null,null
2021-10-07T01:34:49Z,22.13,51.11,99,0,41.86,101.28,19.00,530.00,441,24.59,39.63,null,null,null
2021-10-07T01:35:49Z,22.10,51.17,100,0,42.02,101.28,19.00,530.00,442,24.60,39.64,0,0,0
2021-10-07T01:36:49Z,22.10,51.36,100,0,43.47,101.28,18.00,524.00,442,24.59,39.61,null,null,null
2021-10-07T01:37:49Z,22.13,51.25,100,0,42.13,101.27,18.00,523.00,440,24.60,39.63,null,null,null
2021-10-07T01:38:49Z,22.13,51.27,99,0,41.58,101.27,18.00,523.00,441,24.62,39.63,null,null,null
2021-10-07T01:39:49Z,22.14,51.26,100,0,42.45,101.27,18.00,523.00,441,24.59,39.61,null,null,null
2021-10-07T01:40:49Z,22.11,51.28,100,0,39.51,101.27,18.00,523.00,439,24.60,39.68,2,2,2
2021-10-07T01:41:49Z,22.14,51.48,99,0,39.69,101.27,17.00,517.00,441,24.59,39.68,null,null,null
2021-10-07T01:42:49Z,22.11,51.37,100,0,41.02,101.26,17.00,517.00,441,24.60,39.71,null,null,null
2021-10-07T01:43:49Z,22.17,51.36,100,0,35.49,101.26,18.00,523.00,440,24.63,39.66,null,null,null
2021-10-07T01:44:49Z,22.10,51.36,99,0,40.74,101.27,18.00,523.00,439,24.62,39.68,null,null,null
2021-10-07T01:45:49Z,22.14,51.36,100,0,44.31,101.26,18.00,523.00,438,24.62,39.72,0,0,0
2021-10-07T01:46:49Z,22.15,51.59,99,0,38.79,101.27,18.00,523.00,438,24.64,39.73,null,null,null
2021-10-07T01:47:49Z,22.18,51.50,99,0,43.38,101.26,18.00,523.00,439,24.62,39.72,null,null,null
2021-10-07T01:48:49Z,22.15,51.45,99,0,43.68,101.26,19.00,527.00,440,24.63,39.78,null,null,null
2021-10-07T01:49:49Z,22.15,51.51,100,0,43.30,101.26,18.00,523.00,439,24.60,39.74,null,null,null
2021-10-07T01:50:49Z,22.13,51.49,99,0,38.08,101.27,18.00,523.00,440,24.63,39.77,0,0,0
2021-10-07T01:51:49Z,22.15,51.70,99,0,40.24,101.26,19.00,527.00,441,24.62,39.80,null,null,null
2021-10-07T01:52:49Z,22.17,51.54,99,0,41.89,101.26,21.00,539.00,439,24.63,39.77,null,null,null
2021-10-07T01:53:49Z,22.17,51.55,100,0,44.50,101.26,15.00,501.00,440,24.59,39.81,null,null,null
2021-10-07T01:54:49Z,22.17,51.58,100,0,42.43,101.26,18.00,523.00,441,24.63,39.83,null,null,null
2021-10-07T01:55:49Z,22.17,51.58,100,0,40.20,101.26,20.00,533.00,445,24.62,39.85,0,0,0
2021-10-07T01:56:49Z,22.17,51.73,100,0,40.43,101.27,18.00,523.00,442,24.63,39.85,null,null,null
2021-10-07T01:57:49Z,22.18,51.67,100,0,43.47,101.26,14.00,496.00,443,24.63,39.85,null,null,null
2021-10-07T01:58:49Z,22.15,51.65,99,0,42.63,101.26,14.00,496.00,443,24.64,39.88,null,null,null
2021-10-07T01:59:49Z,22.17,51.68,100,0,41.88,101.26,20.00,533.00,446,24.64,39.89,null,null,null
2021-10-07T02:00:49Z,22.15,51.66,99,0,42.16,101.26,19.00,527.00,442,24.63,39.90,1,1,1
2021-10-07T02:01:49Z,22.15,51.86,99,0,38.22,101.27,18.00,523.00,443,24.63,39.94,null,null,null
2021-10-07T02:02:49Z,22.17,51.79,100,0,38.38,101.26,17.00,517.00,443,24.63,39.90,null,null,null
2021-10-07T02:03:49Z,22.17,51.76,99,0,43.79,101.26,18.00,520.00,443,24.60,39.94,null,null,null
2021-10-07T02:04:49Z,22.18,51.77,100,0,42.01,101.26,18.00,520.00,442,24.62,39.96,null,null,null
2021-10-07T02:05:49Z,22.17,51.81,100,0,39.72,101.26,21.00,539.00,443,24.63,39.96,0,0,0
2021-10-07T02:06:49Z,22.18,51.94,100,0,39.38,101.26,14.00,496.00,444,24.64,39.96,null,null,null
2021-10-07T02:07:49Z,22.17,51.87,100,0,41.36,101.26,18.00,520.00,442,24.66,39.93,null,null,null
2021-10-07T02:08:49Z,22.18,51.88,100,0,42.57,101.26,19.00,527.00,444,24.64,39.98,null,null,null
2021-10-07T02:09:49Z,22.17,51.87,100,0,40.14,101.26,18.00,520.00,446,24.64,40.00,null,null,null
2021-10-07T02:10:49Z,22.15,51.93,99,0,39.36,101.26,18.00,520.00,443,24.66,40.03,0,0,0
2021-10-07T02:11:49Z,22.18,52.09,99,0,44.64,101.26,21.00,539.00,440,24.64,40.05,null,null,null
2021-10-07T02:12:49Z,22.18,51.98,99,0,44.24,101.26,19.00,527.00,441,24.63,40.04,null,null,null
2021-10-07T02:13:49Z,22.21,52.00,99,0,42.22,101.26,16.00,506.00,442,24.66,40.05,null,null,null
2021-10-07T02:14:49Z,22.20,51.95,99,0,43.03,101.26,19.00,527.00,442,24.66,40.08,null,null,null
2021-10-07T02:15:49Z,22.17,52.00,99,0,41.89,101.26,20.00,533.00,444,24.66,40.07,0,0,0
2021-10-07T02:16:49Z,22.17,52.16,100,0,37.24,101.26,20.00,533.00,445,24.63,40.11,null,null,null
2021-10-07T02:17:49Z,22.20,52.12,99,0,36.26,101.26,16.00,506.00,446,24.64,40.11,null,null,null
2021-10-07T02:18:49Z,22.20,52.08,100,0,41.10,101.26,20.00,533.00,442,24.66,40.12,null,null,null
2021-10-07T02:19:49Z,22.18,52.08,99,0,44.94,101.25,19.00,527.00,439,24.66,40.12,null,null,null
2021-10-07T02:20:49Z,22.15,52.08,100,0,39.73,101.25,19.00,527.00,439,24.66,40.14,0,0,0
2021-10-07T02:21:49Z,22.18,52.27,100,0,41.96,101.25,19.00,527.00,441,24.66,40.19,null,null,null
2021-10-07T02:22:49Z,22.18,52.21,100,0,36.99,101.25,15.00,501.00,442,24.67,40.18,null,null,null
2021-10-07T02:23:49Z,22.20,52.13,100,0,38.20,101.25,22.00,545.00,445,24.67,40.17,null,null,null
2021-10-07T02:24:49Z,22.17,52.16,99,0,39.64,101.26,21.00,539.00,441,24.66,40.19,null,null,null
2021-10-07T02:25:49Z,22.18,52.19,99,0,41.39,101.25,21.00,539.00,441,24.64,40.20,0,0,0
2021-10-07T02:26:49Z,22.17,52.34,100,0,44.19,101.25,15.00,500.00,442,24.67,40.20,null,null,null
2021-10-07T02:27:49Z,22.21,52.27,100,0,39.58,101.25,20.00,533.00,443,24.66,40.22,null,null,null
2021-10-07T02:28:49Z,22.20,52.26,100,0,41.95,101.25,20.00,533.00,444,24.64,40.26,null,null,null
2021-10-07T02:29:49Z,22.18,52.27,99,0,41.59,101.25,20.00,533.00,444,24.66,40.26,null,null,null
2021-10-07T02:30:49Z,22.21,52.23,99,0,40.59,101.25,18.00,520.00,445,24.66,40.22,0,0,0
2021-10-07T02:31:49Z,22.20,52.45,99,0,40.62,101.25,22.00,545.00,442,24.67,40.25,null,null,null
2021-10-07T02:32:49Z,22.23,52.37,99,0,40.18,101.24,23.00,551.00,441,24.66,40.30,null,null,null
2021-10-07T02:33:49Z,22.18,52.34,100,0,41.06,101.25,20.00,533.00,439,24.67,40.28,null,null,null
2021-10-07T02:34:49Z,22.20,52.30,99,0,43.84,101.25,19.00,527.00,442,24.67,40.26,null,null,null
2021-10-07T02:35:49Z,22.23,52.35,99,0,44.91,101.25,23.00,551.00,440,24.68,40.29,0,0,0
2021-10-07T02:36:49Z,22.20,52.53,99,0,42.49,101.26,21.00,539.00,440,24.67,40.31,null,null,null
2021-10-07T02:37:49Z,22.20,52.44,100,0,39.70,101.26,20.00,533.00,440,24.68,40.32,null,null,null
2021-10-07T02:38:49Z,22.21,52.40,99,0,43.33,101.26,21.00,539.00,438,24.66,40.31,null,null,null
2021-10-07T02:39:49Z,22.21,52.41,100,0,40.53,101.26,21.00,539.00,437,24.67,40.34,null,null,null
2021-10-07T02:40:49Z,22.23,52.44,100,0,40.91,101.26,21.00,539.00,436,24.67,40.38,2,2,2
2021-10-07T02:41:49Z,22.18,52.60,100,0,40.59,101.26,21.00,539.00,439,24.68,40.33,null,null,null
2021-10-07T02:42:49Z,22.23,52.51,100,0,40.58,101.26,20.00,533.00,443,24.68,40.38,null,null,null
2021-10-07T02:43:49Z,22.20,52.50,100,0,39.36,101.26,20.00,533.00,443,24.68,40.40,null,null,null
2021-10-07T02:44:49Z,22.25,52.51,99,0,41.48,101.26,23.00,556.00,442,24.68,40.40,null,null,null
2021-10-07T02:45:49Z,22.23,52.48,100,0,41.24,101.26,14.00,496.00,441,24.67,40.42,1,1,1
2021-10-07T02:46:49Z,22.23,52.69,99,0,38.80,101.27,16.00,506.00,441,24.68,40.43,null,null,null
2021-10-07T02:47:49Z,22.23,52.57,100,0,36.62,101.26,21.00,543.00,440,24.67,40.44,null,null,null
2021-10-07T02:48:49Z,22.23,52.55,100,0,42.58,101.26,21.00,543.00,440,24.68,40.45,null,null,null
2021-10-07T02:49:49Z,22.23,52.56,100,0,37.05,101.27,21.00,543.00,438,24.70,40.50,null,null,null
2021-10-07T02:50:49Z,22.23,52.55,100,0,44.01,101.26,18.00,520.00,441,24.68,40.45,0,0,0
2021-10-07T02:51:49Z,22.24,52.75,100,0,43.39,101.27,21.00,543.00,441,24.68,40.49,null,null,null
2021-10-07T02:52:49Z,22.24,52.65,100,0,41.75,101.27,20.00,537.00,444,24.67,40.48,null,null,null
2021-10-07T02:53:49Z,22.23,52.64,99,0,40.27,101.27,21.00,543.00,442,24.71,40.51,null,null,null
2021-10-07T02:54:49Z,22.23,52.64,99,0,42.70,101.27,18.00,520.00,439,24.66,40.54,null,null,null
2021-10-07T02:55:49Z,22.24,52.70,99,0,39.83,101.27,21.00,543.00,439,24.68,40.52,0,0,0
2021-10-07T02:56:49Z,22.23,52.85,100,0,41.14,101.27,23.00,551.00,437,24.68,40.55,null,null,null
2021-10-07T02:57:49Z,22.24,52.74,99,0,42.86,101.27,20.00,537.00,437,24.70,40.58,null,null,null
2021-10-07T02:58:49Z,22.24,52.76,99,0,43.24,101.27,19.00,527.00,440,24.68,40.59,null,null,null
2021-10-07T02:59:49Z,22.24,52.75,99,0,40.53,101.27,22.00,545.00,439,24.68,40.55,null,null,null
2021-10-07T03:00:49Z,22.21,52.72,100,0,40.51,101.26,23.00,551.00,441,24.68,40.59,1,1,1
2021-10-07T03:01:49Z,22.23,52.92,100,0,40.46,101.27,24.00,564.00,438,24.68,40.63,null,null,null
2021-10-07T03:02:49Z,22.24,52.80,99,0,42.08,101.27,19.00,527.00,437,24.70,40.58,null,null,null
2021-10-07T03:03:49Z,22.24,52.80,100,0,41.69,101.27,22.00,545.00,440,24.68,40.63,null,null,null
2021-10-07T03:04:49Z,22.24,52.80,100,0,37.98,101.26,22.00,545.00,440,24.70,40.63,null,null,null
2021-10-07T03:05:49Z,22.23,52.83,100,0,35.73,101.27,22.00,545.00,441,24.70,40.66,2,2,2
2021-10-07T03:06:49Z,22.23,52.99,100,0,41.34,101.26,22.00,545.00,443,24.70,40.62,null,null,null
2021-10-07T03:07:49Z,22.25,52.87,100,0,42.66,101.27,23.00,555.00,443,24.68,40.67,null,null,null
2021-10-07T03:08:49Z,22.21,52.83,100,0,39.02,101.27,15.00,502.00,444,24.71,40.71,null,null,null
2021-10-07T03:09:49Z,22.24,52.85,99,0,43.08,101.27,23.00,551.00,442,24.70,40.68,null,null,null
2021-10-07T03:10:49Z,22.23,52.85,99,0,41.33,101.27,23.00,551.00,442,24.71,40.67,1,1,1
2021-10-07T03:11:49Z,22.24,53.02,100,0,43.83,101.26,20.00,533.00,442,24.70,40.70,null,null,null
2021-10-07T03:12:49Z,22.24,52.96,99,0,34.72,101.26,23.00,555.00,441,24.71,40.70,null,null,null
2021-10-07T03:13:49Z,22.24,52.95,100,0,40.13,101.26,23.00,551.00,442,24.71,40.74,null,null,null
2021-10-07T03:14:49Z,22.25,52.91,99,0,43.46,101.26,23.00,551.00,440,24.71,40.71,null,null,null
2021-10-07T03:15:49Z,22.24,52.96,100,0,39.27,101.26,13.00,486.00,441,24.70,40.73,0,0,0
2021-10-07T03:16:49Z,22.25,53.13,100,0,42.34,101.26,23.00,551.00,442,24.71,40.74,null,null,null
2021-10-07T03:17:49Z,22.24,53.02,99,0,40.71,101.26,16.00,506.00,444,24.71,40.73,null,null,null
2021-10-07T03:18:49Z,22.27,53.02,100,0,41.57,101.26,23.00,551.00,445,24.71,40.74,null,null,null
2021-10-07T03:19:49Z,22.25,52.99,99,0,45.56,101.26,13.00,486.00,441,24.73,40.81,null,null,null
2021-10-07T03:20:49Z,22.25,53.00,99,0,43.61,101.26,18.00,524.00,442,24.70,40.85,0,0,0
2021-10-07T03:21:49Z,22.24,53.20,100,0,39.80,101.26,16.00,506.00,442,24.70,40.75,null,null,null
2021-10-07T03:22:49Z,22.27,53.09,100,0,38.98,101.25,23.00,555.00,444,24.71,40.78,null,null,null
2021-10-07T03:23:49Z,22.28,53.06,100,0,39.84,101.25,16.00,506.00,441,24.71,40.84,null,null,null
2021-10-07T03:24:49Z,22.25,53.05,100,0,44.53,101.25,16.00,506.00,441,24.73,40.82,null,null,null
2021-10-07T03:25:49Z,22.24,53.07,100,0,42.58,101.25,16.00,506.00,440,24.70,40.86,0,0,0
2021-10-07T03:26:49Z,22.24,53.21,100,0,40.97,101.26,25.00,570.00,442,24.71,40.86,null,null,null
2021-10-07T03:27:49Z,22.25,53.15,99,0,43.10,101.26,24.00,564.00,443,24.71,40.86,null,null,null
2021-10-07T03:28:49Z,22.28,53.10,99,0,42.77,101.26,16.00,506.00,442,24.71,40.82,null,null,null
2021-10-07T03:29:49Z,22.24,53.14,99,0,43.54,101.26,16.00,506.00,444,24.76,40.81,null,null,null
2021-10-07T03:30:49Z,22.25,53.14,100,0,42.53,101.26,17.00,517.00,446,24.71,40.92,1,1,1
2021-10-07T03:31:49Z,22.24,53.28,99,0,44.38,101.26,15.00,502.00,446,24.73,40.92,null,null,null
2021-10-07T03:32:49Z,22.27,53.18,99,0,40.79,101.26,22.00,549.00,446,24.73,40.91,null,null,null
2021-10-07T03:33:49Z,22.25,53.19,99,0,39.31,101.26,17.00,517.00,444,24.73,40.96,null,null,null
2021-10-07T03:34:49Z,22.27,53.18,99,0,43.58,101.26,17.00,517.00,443,24.73,40.96,null,null,null
2021-10-07T03:35:49Z,22.25,53.16,100,0,44.99,101.26,13.00,486.00,444,24.73,40.95,0,0,0
2021-10-07T03:36:49Z,22.25,53.31,100,0,39.55,101.26,16.00,506.00,444,24.71,40.94,null,null,null
2021-10-07T03:37:49Z,22.27,53.21,100,0,42.85,101.26,16.00,506.00,443,24.71,40.97,null,null,null
2021-10-07T03:38:49Z,22.24,53.24,100,0,43.70,101.27,19.00,530.00,442,24.73,41.00,null,null,null
2021-10-07T03:39:49Z,22.25,53.23,100,0,42.40,101.26,20.00,537.00,441,24.74,40.93,null,null,null
2021-10-07T03:40:49Z,22.25,53.24,100,0,39.23,101.26,17.00,517.00,440,24.73,40.97,0,0,0
2021-10-07T03:41:49Z,22.25,53.37,100,0,39.92,101.26,17.00,517.00,441,24.74,41.04,null,null,null
2021-10-07T03:42:49Z,22.25,53.29,99,0,39.76,101.26,16.00,506.00,437,24.70,41.01,null,null,null
2021-10-07T03:43:49Z,22.28,53.28,100,0,41.92,101.26,15.00,501.00,432,24.71,41.03,null,null,null
2021-10-07T03:44:49Z,22.27,53.27,99,0,41.58,101.26,17.00,518.00,435,24.73,41.03,null,null,null
2021-10-07T03:45:49Z,22.28,53.24,99,0,43.61,101.27,19.00,529.00,433,24.74,41.03,0,0,0
2021-10-07T03:46:49Z,22.25,53.45,99,0,41.51,101.26,18.00,524.00,436,24.74,41.06,null,null,null
2021-10-07T03:47:49Z,22.28,53.34,99,0,41.09,101.26,14.00,492.00,439,24.73,41.01,null,null,null
2021-10-07T03:48:49Z,22.28,53.34,99,0,40.51,101.26,16.00,506.00,440,24.74,41.04,null,null,null
2021-10-07T03:49:49Z,22.29,53.32,99,0,32.87,101.26,19.00,529.00,438,24.70,41.05,null,null,null
