TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2021-11-11T00:41:21Z,21.80,43.84,100,16,38.56,101.91,28.00,586.00,417,24.40,33.90,null,null,null
2021-11-11T00:42:21Z,21.83,43.89,100,16,43.89,101.91,29.00,592.00,417,24.43,33.87,null,null,null
2021-11-11T00:43:21Z,21.80,43.92,100,16,39.24,101.91,30.00,599.00,419,24.42,33.85,null,null,null
2021-11-11T00:44:21Z,21.79,43.94,100,16,38.97,101.91,28.00,586.00,420,24.39,33.88,null,null,null
2021-11-11T00:45:21Z,21.79,43.98,100,16,40.20,101.91,27.00,581.00,419,24.43,33.87,0,0,0
2021-11-11T00:46:21Z,21.80,43.91,100,16,37.51,101.91,26.00,572.00,420,24.42,33.90,null,null,null
2021-11-11T00:47:21Z,21.80,44.00,100,16,35.46,101.91,24.00,564.00,420,24.43,33.90,null,null,null
2021-11-11T00:48:21Z,21.79,43.94,100,16,36.70,101.90,24.00,564.00,422,24.42,33.90,null,null,null
2021-11-11T00:49:21Z,21.76,43.98,100,16,38.52,101.90,24.00,564.00,424,24.40,33.94,null,null,null
2021-11-11T00:50:21Z,21.76,44.08,100,16,38.04,101.89,25.00,569.00,425,24.42,33.94,1,1,1
2021-11-11T00:51:21Z,21.76,44.04,100,16,41.65,101.90,23.00,556.00,427,24.40,33.97,null,null,null
2021-11-11T00:52:21Z,21.76,44.05,100,16,36.69,101.90,22.00,546.00,426,24.40,33.99,null,null,null
2021-11-11T00:53:21Z,21.76,44.09,100,16,38.84,101.90,22.00,546.00,427,24.42,34.01,null,null,null
2021-11-11T00:54:21Z,21.72,44.09,100,16,41.06,101.90,21.00,540.00,427,24.40,34.02,null,null,null
2021-11-11T00:55:21Z,21.73,44.13,100,16,36.63,101.91,19.00,530.00,426,24.35,34.07,0,0,0
2021-11-11T00:56:21Z,21.76,44.13,100,16,41.78,101.90,19.00,530.00,424,24.39,34.07,null,null,null
2021-11-11T00:57:21Z,21.74,44.13,100,16,38.16,101.90,20.00,537.00,426,24.40,34.08,null,null,null
2021-11-11T00:58:21Z,21.74,44.18,100,16,40.15,101.90,21.00,540.00,425,24.39,34.06,null,null,null
2021-11-11T00:59:21Z,21.70,44.25,100,16,39.28,101.90,20.00,536.00,424,24.36,34.11,null,null,null
2021-11-11T01:00:21Z,21.74,44.22,100,16,37.38,101.91,18.00,524.00,425,24.38,34.10,0,0,0
2021-11-11T01:01:21Z,21.72,44.30,100,16,38.02,101.90,15.00,501.00,424,24.35,34.11,null,null,null
2021-11-11T01:02:21Z,21.72,44.29,100,16,41.85,101.91,16.00,508.00,423,24.35,34.14,null,null,null
2021-11-11T01:03:21Z,21.74,44.27,100,16,39.90,101.91,16.00,508.00,422,24.35,34.14,null,null,null
2021-11-11T01:04:21Z,21.69,44.38,100,16,41.71,101.91,16.00,508.00,422,24.35,34.25,null,null,null
2021-11-11T01:05:21Z,21.70,44.39,100,16,39.02,101.90,12.00,481.00,422,24.32,34.16,0,0,0
2021-11-11T01:06:21Z,21.70,44.37,100,16,39.64,101.90,16.00,508.00,419,24.36,34.25,null,null,null
2021-11-11T01:07:21Z,21.73,44.36,100,16,38.96,101.90,15.00,501.00,420,24.35,34.26,null,null,null
2021-11-11T01:08:21Z,21.72,44.40,100,16,38.84,101.90,16.00,508.00,420,24.35,34.25,null,null,null
2021-11-11T01:09:21Z,21.70,44.46,100,16,41.80,101.91,12.00,481.00,420,24.33,34.27,null,null,null
2021-11-11T01:10:21Z,21.72,44.46,100,16,40.46,101.91,15.00,501.00,421,24.35,34.34,0,0,0
2021-11-11T01:11:21Z,21.67,44.50,100,16,39.79,101.91,15.00,501.00,422,24.35,34.30,null,null,null
2021-11-11T01:12:21Z,21.72,44.53,100,16,37.32,101.91,15.00,501.00,423,24.32,34.30,null,null,null
2021-11-11T01:13:21Z,21.69,44.47,100,16,37.44,101.91,15.00,505.00,420,24.33,34.33,null,null,null
2021-11-11T01:14:21Z,21.69,44.55,100,16,42.27,101.91,13.00,486.00,420,24.33,34.34,null,null,null
2021-11-11T01:15:21Z,21.67,44.59,100,16,40.49,101.91,15.00,501.00,418,24.33,34.37,0,0,0
2021-11-11T01:16:21Z,21.70,44.54,100,16,43.49,101.91,13.00,486.00,419,24.30,34.37,null,null,null
2021-11-11T01:17:21Z,21.72,44.53,100,16,36.88,101.91,15.00,501.00,418,24.32,34.39,null,null,null
2021-11-11T01:18:21Z,21.70,44.65,100,16,42.92,101.91,11.00,478.00,417,24.32,34.41,null,null,null
2021-11-11T01:19:21Z,21.66,44.71,100,16,35.16,101.91,14.00,496.00,414,24.30,34.42,null,null,null
2021-11-11T01:20:21Z,21.69,44.68,100,16,39.45,101.90,13.00,486.00,415,24.29,34.43,0,0,0
2021-11-11T01:21:21Z,21.69,44.74,100,16,39.19,101.91,14.00,492.00,417,24.33,34.48,null,null,null
2021-11-11T01:22:21Z,21.66,44.70,100,16,38.33,101.90,11.00,475.00,418,24.30,34.46,null,null,null
2021-11-11T01:23:21Z,21.69,44.70,100,16,39.73,101.91,14.00,492.00,417,24.30,34.49,null,null,null
2021-11-11T01:24:21Z,21.66,44.74,100,16,39.54,101.90,13.00,486.00,418,24.27,34.48,null,null,null
2021-11-11T01:25:21Z,21.67,44.72,100,16,44.74,101.90,13.00,486.00,419,24.32,34.54,1,1,1
2021-11-11T01:26:21Z,21.63,44.71,100,16,33.93,101.90,10.00,466.00,421,24.29,34.54,null,null,null
2021-11-11T01:27:21Z,21.70,44.74,100,16,35.71,101.90,14.00,492.00,420,24.29,34.52,null,null,null
2021-11-11T01:28:21Z,21.66,44.74,100,16,36.80,101.90,13.00,486.00,418,24.30,34.58,null,null,null
2021-11-11T01:29:21Z,21.67,44.76,100,16,37.26,101.90,13.00,486.00,414,24.29,34.53,null,null,null
2021-11-11T01:30:21Z,21.65,44.83,100,16,35.13,101.90,9.00,461.00,413,24.27,34.58,0,0,0
2021-11-11T01:31:21Z,21.66,44.80,100,16,37.35,101.90,10.00,472.00,413,24.27,34.59,null,null,null
2021-11-11T01:32:21Z,21.67,44.84,100,16,37.14,101.90,9.00,465.00,413,24.27,34.59,null,null,null
2021-11-11T01:33:21Z,21.63,44.92,100,16,37.68,101.89,9.00,465.00,413,24.27,34.58,null,null,null
2021-11-11T01:34:21Z,21.67,44.83,100,16,40.48,101.89,8.00,456.00,413,24.26,34.62,null,null,null
2021-11-11T01:35:21Z,21.62,44.86,100,16,39.97,101.89,6.00,445.00,415,24.27,34.62,0,0,0
2021-11-11T01:36:21Z,21.65,44.87,100,16,38.39,101.89,7.00,451.00,416,24.26,34.63,null,null,null
2021-11-11T01:37:21Z,21.65,44.90,100,16,36.79,101.89,8.00,456.00,416,24.29,34.65,null,null,null
2021-11-11T01:38:21Z,21.65,44.93,100,16,37.79,101.89,7.00,451.00,415,24.29,34.66,null,null,null
2021-11-11T01:39:21Z,21.65,44.96,100,16,37.75,101.90,5.00,435.00,415,24.27,34.66,null,null,null
2021-11-11T01:40:21Z,21.63,44.92,100,16,40.55,101.90,7.00,447.00,414,24.27,34.68,0,0,0
2021-11-11T01:41:21Z,21.65,44.89,100,16,40.92,101.90,7.00,451.00,414,24.27,34.73,null,null,null
2021-11-11T01:42:21Z,21.66,44.92,100,16,36.91,101.90,7.00,447.00,416,24.26,34.73,null,null,null
2021-11-11T01:43:21Z,21.65,45.05,100,16,40.08,101.90,3.00,425.00,417,24.26,34.71,null,null,null
2021-11-11T01:44:21Z,21.62,44.97,100,16,44.51,101.90,6.00,445.00,416,24.25,34.73,null,null,null
2021-11-11T01:45:21Z,21.62,44.94,100,16,43.13,101.90,7.00,447.00,418,24.26,34.74,0,0,0
2021-11-11T01:46:21Z,21.65,44.99,100,16,39.72,101.90,8.00,456.00,418,24.26,34.75,null,null,null
2021-11-11T01:47:21Z,21.63,45.03,100,16,39.85,101.91,4.00,432.00,420,24.25,34.77,null,null,null
2021-11-11T01:48:21Z,21.60,45.05,100,16,44.05,101.91,7.00,451.00,423,24.26,34.74,null,null,null
2021-11-11T01:49:21Z,21.63,44.97,100,16,37.71,101.91,6.00,445.00,420,24.27,34.76,null,null,null
2021-11-11T01:50:21Z,21.60,45.08,100,16,40.97,101.91,5.00,438.00,418,24.26,34.75,0,0,0
2021-11-11T01:51:21Z,21.63,45.08,100,16,37.48,101.91,3.00,422.00,416,24.26,34.80,null,null,null
2021-11-11T01:52:21Z,21.63,45.04,100,16,36.77,101.91,7.00,447.00,417,24.26,34.84,null,null,null
2021-11-11T01:53:21Z,21.62,45.00,100,16,41.23,101.92,7.00,447.00,419,24.25,34.82,null,null,null
2021-11-11T01:54:21Z,21.62,45.02,100,16,36.76,101.91,7.00,451.00,419,24.23,34.85,null,null,null
2021-11-11T01:55:21Z,21.62,45.17,100,16,41.45,101.92,7.00,451.00,418,24.25,34.85,1,1,1
2021-11-11T01:56:21Z,21.60,45.12,100,16,38.49,101.92,5.00,435.00,421,24.23,34.87,null,null,null
2021-11-11T01:57:21Z,21.63,45.08,100,16,38.91,101.92,8.00,456.00,418,24.25,34.89,null,null,null
2021-11-11T01:58:21Z,21.62,45.13,100,16,37.08,101.92,8.00,456.00,418,24.23,34.89,null,null,null
2021-11-11T01:59:21Z,21.62,45.16,100,16,33.81,101.92,8.00,456.00,416,24.23,34.90,null,null,null
2021-11-11T02:00:21Z,21.62,45.17,100,16,39.41,101.93,5.00,435.00,415,24.25,34.90,1,1,1
2021-11-11T02:01:21Z,21.65,45.16,100,16,38.53,101.92,8.00,456.00,415,24.23,34.93,null,null,null
2021-11-11T02:02:21Z,21.62,45.12,100,16,41.88,101.93,9.00,461.00,418,24.23,34.87,null,null,null
2021-11-11T02:03:21Z,21.65,45.13,100,16,37.54,101.93,9.00,461.00,417,24.25,34.88,null,null,null
2021-11-11T02:04:21Z,21.56,45.23,100,16,39.87,101.93,5.00,435.00,413,24.26,34.95,null,null,null
2021-11-11T02:05:21Z,21.57,45.20,100,16,38.07,101.93,7.00,451.00,416,24.22,34.94,1,1,1
2021-11-11T02:06:21Z,21.57,45.19,100,16,36.92,101.92,8.00,456.00,417,24.26,34.96,null,null,null
2021-11-11T02:07:21Z,21.60,45.19,100,16,32.19,101.91,9.00,461.00,418,24.20,34.94,null,null,null
2021-11-11T02:08:21Z,21.63,45.13,100,16,38.13,101.91,5.00,438.00,417,24.23,34.96,null,null,null
2021-11-11T02:09:21Z,21.59,45.21,100,16,37.62,101.91,9.00,465.00,417,24.23,34.97,null,null,null
2021-11-11T02:10:21Z,21.60,45.28,100,16,40.41,101.91,10.00,472.00,417,24.23,34.96,0,0,0
2021-11-11T02:11:21Z,21.60,45.30,100,16,39.06,101.91,9.00,461.00,416,24.23,35.00,null,null,null
2021-11-11T02:12:21Z,21.60,45.24,100,16,41.72,101.91,9.00,461.00,416,24.27,34.99,null,null,null
2021-11-11T02:13:21Z,21.62,45.23,100,16,40.65,101.90,7.00,447.00,415,24.23,35.01,null,null,null
2021-11-11T02:14:21Z,21.59,45.17,100,16,43.48,101.90,9.00,461.00,415,24.25,35.01,null,null,null
2021-11-11T02:15:21Z,21.55,45.30,100,16,33.24,101.91,9.00,461.00,417,24.22,35.04,2,2,2
2021-11-11T02:16:21Z,21.60,45.29,100,16,40.93,101.90,8.00,456.00,415,24.22,35.04,null,null,null
2021-11-11T02:17:21Z,21.59,45.23,100,16,38.86,101.90,5.00,433.00,417,24.20,34.98,null,null,null
2021-11-11T02:18:21Z,21.59,45.26,100,16,43.78,101.90,5.00,433.00,419,24.22,34.99,null,null,null
2021-11-11T02:19:21Z,21.60,45.24,100,16,40.64,101.90,9.00,465.00,416,24.22,35.04,null,null,null
2021-11-11T02:20:21Z,21.60,45.26,100,16,35.98,101.90,9.00,465.00,416,24.22,35.04,1,1,1
2021-11-11T02:21:21Z,21.59,45.30,100,16,37.78,101.90,7.00,451.00,414,24.20,35.02,null,null,null
2021-11-11T02:22:21Z,21.59,45.21,100,16,34.86,101.90,6.00,441.00,416,24.22,34.99,null,null,null
2021-11-11T02:23:21Z,21.60,45.17,100,16,39.49,101.90,9.00,465.00,413,24.20,35.01,null,null,null
2021-11-11T02:24:21Z,21.57,45.28,100,16,36.49,101.90,10.00,472.00,412,24.20,34.99,null,null,null
2021-11-11T02:25:21Z,21.59,45.29,100,16,37.34,101.90,9.00,464.00,411,24.22,35.04,1,1,1
2021-11-11T02:26:21Z,21.59,45.28,100,16,36.80,101.90,4.00,428.00,411,24.22,35.02,null,null,null
2021-11-11T02:27:21Z,21.62,45.17,100,16,41.24,101.90,7.00,451.00,412,24.20,35.03,null,null,null
2021-11-11T02:28:21Z,21.59,45.20,100,16,38.49,101.90,9.00,465.00,412,24.19,35.03,null,null,null
2021-11-11T02:29:21Z,21.57,45.24,100,16,38.68,101.90,11.00,475.00,412,24.20,35.05,null,null,null
2021-11-11T02:30:21Z,21.59,45.26,100,16,36.75,101.90,7.00,447.00,413,24.22,35.04,4,4,4
2021-11-11T02:31:21Z,21.57,45.25,100,16,41.85,101.90,9.00,464.00,413,24.22,35.04,null,null,null
2021-11-11T02:32:21Z,21.62,45.21,100,16,37.85,101.89,9.00,464.00,414,24.19,35.06,null,null,null
2021-11-11T02:33:21Z,21.59,45.24,100,16,41.85,101.89,10.00,472.00,415,24.23,35.04,null,null,null
2021-11-11T02:34:21Z,21.57,45.27,100,16,40.70,101.89,7.00,447.00,414,24.20,35.05,null,null,null
2021-11-11T02:35:21Z,21.57,45.28,100,16,38.42,101.89,8.00,456.00,413,24.19,35.03,0,0,0
2021-11-11T02:36:21Z,21.59,45.27,100,16,38.54,101.89,9.00,461.00,412,24.20,35.02,null,null,null
2021-11-11T02:37:21Z,21.59,45.23,100,16,41.89,101.89,7.00,451.00,415,24.19,35.03,null,null,null
2021-11-11T02:38:21Z,21.57,45.25,100,16,39.06,101.89,4.00,432.00,413,24.20,35.09,null,null,null
2021-11-11T02:39:21Z,21.57,45.16,100,16,37.07,101.89,7.00,446.00,412,24.22,35.04,null,null,null
2021-11-11T02:40:21Z,21.56,45.18,100,16,39.87,101.90,7.00,446.00,410,24.20,35.02,0,0,0
2021-11-11T02:41:21Z,21.62,45.13,100,16,40.24,101.90,9.00,461.00,409,24.20,35.03,null,null,null
2021-11-11T02:42:21Z,21.60,45.07,100,16,41.40,101.90,12.00,480.00,409,24.19,35.03,null,null,null
2021-11-11T02:43:21Z,21.62,45.12,100,16,36.60,101.90,9.00,465.00,410,24.20,35.03,null,null,null
2021-11-11T02:44:21Z,21.60,45.12,100,16,38.14,101.89,13.00,488.00,411,24.19,35.03,null,null,null
2021-11-11T02:45:21Z,21.59,45.10,100,16,39.82,101.89,14.00,498.00,410,24.20,35.06,1,1,1
2021-11-11T02:46:21Z,21.62,45.03,100,16,39.09,101.89,13.00,488.00,412,24.22,35.01,null,null,null
2021-11-11T02:47:21Z,21.63,45.01,100,16,40.65,101.90,12.00,480.00,412,24.25,35.01,null,null,null
2021-11-11T02:48:21Z,21.63,45.01,100,16,40.40,101.90,17.00,517.00,412,24.22,35.02,null,null,null
2021-11-11T02:49:21Z,21.62,45.03,100,16,40.13,101.89,19.00,527.00,413,24.23,34.97,null,null,null
2021-11-11T02:50:21Z,21.63,44.98,100,16,36.34,101.89,18.00,523.00,415,24.25,34.92,0,0,0
2021-11-11T02:51:21Z,21.62,45.02,100,16,43.76,101.89,17.00,514.00,416,24.22,34.95,null,null,null
2021-11-11T02:52:21Z,21.63,44.91,100,16,40.59,101.89,20.00,534.00,415,24.22,34.95,null,null,null
2021-11-11T02:53:21Z,21.62,44.93,100,16,42.13,101.88,21.00,539.00,415,24.23,34.90,null,null,null
2021-11-11T02:54:21Z,21.63,44.93,100,16,36.76,101.88,22.00,545.00,413,24.23,34.93,null,null,null
2021-11-11T02:55:21Z,21.62,44.93,100,16,40.36,101.88,18.00,523.00,413,24.23,34.90,2,2,2
2021-11-11T02:56:21Z,21.66,44.92,100,16,39.64,101.88,22.00,549.00,415,24.25,34.90,null,null,null
2021-11-11T02:57:21Z,21.66,44.90,100,16,38.56,101.88,24.00,564.00,417,24.23,34.92,null,null,null
2021-11-11T02:58:21Z,21.67,44.86,100,16,36.80,101.89,25.00,569.00,416,24.25,34.92,null,null,null
2021-11-11T02:59:21Z,21.63,44.89,100,16,39.45,101.88,21.00,539.00,418,24.25,34.92,null,null,null
2021-11-11T03:00:21Z,21.63,44.89,100,16,39.98,101.89,24.00,564.00,419,24.23,34.87,0,0,0
2021-11-11T03:01:21Z,21.62,44.97,100,16,40.77,101.89,24.00,564.00,420,24.23,34.93,null,null,null
2021-11-11T03:02:21Z,21.65,44.93,100,16,35.77,101.89,24.00,564.00,416,24.23,34.92,null,null,null
2021-11-11T03:03:21Z,21.66,44.92,100,16,40.82,101.89,27.00,578.00,419,24.26,34.89,null,null,null
2021-11-11T03:04:21Z,21.66,44.93,100,16,41.86,101.89,22.00,549.00,418,24.25,34.89,null,null,null
2021-11-11T03:05:21Z,21.65,44.98,100,16,40.26,101.89,26.00,572.00,416,24.25,34.90,0,0,0
2021-11-11T03:06:21Z,21.66,44.87,100,16,43.08,101.89,26.00,572.00,416,24.26,34.89,null,null,null
2021-11-11T03:07:21Z,21.63,44.96,100,16,38.48,101.89,28.00,584.00,418,24.25,34.88,null,null,null
2021-11-11T03:08:21Z,21.66,44.96,100,16,36.04,101.89,23.00,556.00,419,24.25,34.92,null,null,null
2021-11-11T03:09:21Z,21.65,44.92,100,16,38.91,101.89,28.00,584.00,419,24.26,34.93,null,null,null
2021-11-11T03:10:21Z,21.66,45.00,100,16,35.94,101.88,29.00,591.00,421,24.25,34.93,0,0,0
2021-11-11T03:11:21Z,21.65,44.98,100,16,39.35,101.89,29.00,596.00,422,24.26,34.96,null,null,null
2021-11-11T03:12:21Z,21.67,45.00,100,16,37.76,101.89,24.00,564.00,422,24.23,34.90,null,null,null
2021-11-11T03:13:21Z,21.67,45.01,100,16,42.13,101.89,29.00,591.00,421,24.27,34.93,null,null,null
2021-11-11T03:14:21Z,21.66,44.98,100,16,41.07,101.89,29.00,596.00,419,24.25,34.93,null,null,null
2021-11-11T03:15:21Z,21.63,45.05,100,16,39.87,101.89,29.00,591.00,420,24.25,34.94,1,1,1
2021-11-11T03:16:21Z,21.63,45.07,100,16,38.17,101.89,24.00,564.00,420,24.27,34.97,null,null,null
2021-11-11T03:17:21Z,21.67,45.03,100,16,37.83,101.89,29.00,591.00,422,24.27,34.95,null,null,null
2021-11-11T03:18:21Z,21.67,44.98,100,16,42.02,101.88,29.00,596.00,426,24.25,34.96,null,null,null
2021-11-11T03:19:21Z,21.66,45.00,100,16,39.68,101.89,31.00,605.00,426,24.27,35.00,null,null,null
2021-11-11T03:20:21Z,21.63,45.08,100,16,38.34,101.88,29.00,591.00,428,24.26,34.97,0,0,0
2021-11-11T03:21:21Z,21.67,45.08,100,16,37.77,101.89,33.00,620.00,426,24.27,35.00,null,null,null
2021-11-11T03:22:21Z,21.69,45.00,100,16,41.78,101.89,33.00,620.00,425,24.26,35.00,null,null,null
2021-11-11T03:23:21Z,21.66,45.01,100,16,37.95,101.89,33.00,620.00,425,24.27,34.96,null,null,null
2021-11-11T03:24:21Z,21.65,45.03,100,16,36.89,101.89,33.00,620.00,425,24.27,34.97,null,null,null
2021-11-11T03:25:21Z,21.66,45.08,100,16,39.53,101.88,30.00,602.00,423,24.29,35.03,0,0,0
2021-11-11T03:26:21Z,21.66,45.08,100,16,37.95,101.89,34.00,627.00,423,24.25,35.03,null,null,null
2021-11-11T03:27:21Z,21.66,45.11,100,16,41.22,101.88,34.00,627.00,423,24.29,35.01,null,null,null
2021-11-11T03:28:21Z,21.67,45.08,100,16,39.07,101.88,33.00,620.00,424,24.27,35.00,null,null,null
2021-11-11T03:29:21Z,21.65,45.09,100,16,38.80,101.88,29.00,596.00,424,24.27,35.01,null,null,null
2021-11-11T03:30:21Z,21.66,45.05,100,16,39.67,101.88,36.00,641.00,422,24.27,35.03,0,0,0
2021-11-11T03:31:21Z,21.65,45.08,100,16,34.95,101.88,37.00,649.00,422,24.27,35.03,null,null,null
2021-11-11T03:32:21Z,21.69,45.11,100,16,42.41,101.89,36.00,641.00,421,24.26,34.99,null,null,null
2021-11-11T03:33:21Z,21.67,45.10,100,16,37.23,101.88,33.00,620.00,420,24.26,35.07,null,null,null
2021-11-11T03:34:21Z,21.69,45.09,100,16,38.44,101.88,36.00,641.00,420,24.27,35.01,null,null,null
2021-11-11T03:35:21Z,21.63,45.08,100,16,40.14,101.88,36.00,641.00,421,24.27,35.03,1,1,1
2021-11-11T03:36:21Z,21.65,45.10,100,16,37.05,101.88,36.00,641.00,423,24.27,35.03,null,null,null
2021-11-11T03:37:21Z,21.66,45.07,100,16,45.88,101.87,36.00,641.00,423,24.27,35.04,null,null,null
2021-11-11T03:38:21Z,21.66,45.14,100,16,39.58,101.87,36.00,641.00,421,24.26,35.01,null,null,null
2021-11-11T03:39:21Z,21.66,45.07,100,16,37.93,101.87,36.00,641.00,421,24.29,35.00,null,null,null
2021-11-11T03:40:21Z,21.63,45.05,100,16,37.94,101.87,34.00,627.00,421,24.29,35.01,0,0,0
2021-11-11T03:41:21Z,21.66,45.09,100,16,41.06,101.87,35.00,634.00,420,24.29,34.96,null,null,null
2021-11-11T03:42:21Z,21.67,45.11,100,16,43.96,101.87,35.00,634.00,420,24.27,35.00,null,null,null
2021-11-11T03:43:21Z,21.66,45.05,100,16,38.61,101.87,35.00,634.00,419,24.26,35.01,null,null,null
2021-11-11T03:44:21Z,21.67,45.07,100,16,42.66,101.87,31.00,605.00,416,24.27,35.03,null,null,null
2021-11-11T03:45:21Z,21.65,45.08,100,16,40.68,101.87,35.00,634.00,416,24.26,35.01,1,1,1
2021-11-11T03:46:21Z,21.65,45.07,100,16,39.69,101.88,35.00,634.00,416,24.27,34.99,null,null,null
2021-11-11T03:47:21Z,21.66,45.05,100,16,38.75,101.88,35.00,634.00,420,24.27,35.00,null,null,null
2021-11-11T03:48:21Z,21.69,45.07,100,16,36.73,101.88,37.00,649.00,422,24.26,35.00,null,null,null
2021-11-11T03:49:21Z,21.66,45.04,100,16,32.50,101.88,33.00,620.00,423,24.27,35.00,null,null,null
