TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2021-09-30T00:41:44Z,21.74,46.82,99,0,43.78,101.36,7.00,450.00,434,24.17,38.59,null,null,null
2021-09-30T00:42:44Z,21.70,46.82,99,0,40.03,101.36,7.00,450.00,433,24.19,38.60,0,0,0
2021-09-30T00:43:44Z,21.70,46.73,99,0,41.90,101.36,7.00,450.00,433,24.19,38.60,null,null,null
2021-09-30T00:44:44Z,21.73,46.76,99,0,42.64,101.36,8.00,456.00,432,24.17,38.59,null,null,null
2021-09-30T00:45:44Z,21.74,46.77,99,0,43.63,101.36,3.00,426.00,435,24.19,38.62,null,null,null
2021-09-30T00:46:44Z,21.72,46.82,99,0,37.74,101.36,3.00,426.00,434,24.17,38.60,null,null,null
2021-09-30T00:47:44Z,21.70,46.81,99,0,43.14,101.35,6.00,444.00,432,24.20,38.56,0,0,0
2021-09-30T00:48:44Z,21.72,46.76,99,0,39.98,101.35,6.00,444.00,430,24.19,38.55,null,null,null
2021-09-30T00:49:44Z,21.74,46.75,99,0,41.73,101.35,6.00,444.00,431,24.19,38.58,null,null,null
2021-09-30T00:50:44Z,21.72,46.77,99,0,41.33,101.35,6.00,444.00,432,24.19,38.58,null,null,null
2021-09-30T00:51:44Z,21.72,46.86,99,0,37.94,101.35,3.00,426.00,433,24.19,38.58,null,null,null
2021-09-30T00:52:44Z,21.72,46.84,99,0,42.99,101.35,6.00,444.00,433,24.19,38.62,0,0,0
2021-09-30T00:53:44Z,21.73,46.69,99,0,37.90,101.34,6.00,441.00,433,24.19,38.59,null,null,null
2021-09-30T00:54:44Z,21.73,46.76,99,0,40.17,101.35,8.00,456.00,434,24.19,38.58,null,null,null
2021-09-30T00:55:44Z,21.72,46.80,99,0,36.61,101.35,7.00,450.00,435,24.17,38.56,null,null,null
2021-09-30T00:56:44Z,21.73,46.80,99,0,40.40,101.34,3.00,426.00,434,24.19,38.54,null,null,null
2021-09-30T00:57:44Z,21.70,46.84,99,0,38.40,101.34,6.00,444.00,433,24.20,38.58,0,0,0
2021-09-30T00:58:44Z,21.70,46.71,99,0,40.48,101.34,6.00,444.00,433,24.19,38.58,null,null,null
2021-09-30T00:59:44Z,21.74,46.76,99,0,37.76,101.33,7.00,450.00,434,24.19,38.59,null,null,null
2021-09-30T01:00:44Z,21.73,46.79,99,0,37.90,101.33,6.00,444.00,434,24.19,38.60,null,null,null
2021-09-30T01:01:44Z,21.73,46.79,99,0,41.82,101.33,3.00,426.00,431,24.17,38.60,null,null,null
2021-09-30T01:02:44Z,21.72,46.82,99,0,41.23,101.33,6.00,441.00,429,24.17,38.56,0,0,0
2021-09-30T01:03:44Z,21.70,46.73,99,0,36.33,101.32,6.00,444.00,424,24.19,38.59,null,null,null
2021-09-30T01:04:44Z,21.74,46.80,99,0,40.11,101.32,7.00,450.00,425,24.20,38.62,null,null,null
2021-09-30T01:05:44Z,21.72,46.80,99,0,42.89,101.31,6.00,444.00,426,24.17,38.56,null,null,null
2021-09-30T01:06:44Z,21.72,46.82,99,0,40.76,101.31,3.00,426.00,428,24.20,38.55,null,null,null
2021-09-30T01:07:44Z,21.72,46.84,99,0,38.79,101.31,5.00,435.00,426,24.20,38.58,0,0,0
2021-09-30T01:08:44Z,21.70,46.80,99,0,38.47,101.30,5.00,435.00,428,24.19,38.59,null,null,null
2021-09-30T01:09:44Z,21.70,46.76,99,0,43.64,101.30,5.00,435.00,427,24.19,38.60,null,null,null
2021-09-30T01:10:44Z,21.72,46.79,99,0,36.96,101.30,6.00,441.00,430,24.19,38.52,null,null,null
2021-09-30T01:11:44Z,21.70,46.83,99,0,42.43,101.30,6.00,444.00,431,24.17,38.63,null,null,null
2021-09-30T01:12:44Z,21.72,46.84,99,0,40.64,101.29,3.00,424.00,432,24.19,38.56,0,0,0
2021-09-30T01:13:44Z,21.72,46.71,99,0,41.80,101.29,5.00,435.00,431,24.19,38.55,null,null,null
2021-09-30T01:14:44Z,21.73,46.81,99,0,44.61,101.28,7.00,446.00,429,24.19,38.55,null,null,null
2021-09-30T01:15:44Z,21.72,46.79,99,0,38.27,101.28,6.00,444.00,428,24.17,38.55,null,null,null
2021-09-30T01:16:44Z,21.72,46.80,99,0,38.33,101.28,6.00,441.00,429,24.17,38.52,null,null,null
2021-09-30T01:17:44Z,21.72,46.82,99,0,36.73,101.27,3.00,424.00,429,24.19,38.56,0,0,10
2021-09-30T01:18:44Z,21.72,46.79,99,0,38.61,101.27,6.00,441.00,426,24.19,38.58,null,null,null
2021-09-30T01:19:44Z,21.73,46.79,99,0,39.63,101.27,6.00,441.00,429,24.17,38.62,null,null,null
2021-09-30T01:20:44Z,21.72,46.82,99,0,41.84,101.27,6.00,441.00,430,24.17,38.62,null,null,null
2021-09-30T01:21:44Z,21.70,46.82,99,0,37.84,101.27,6.00,441.00,433,24.17,38.57,null,null,null
2021-09-30T01:22:44Z,21.69,46.83,99,0,43.16,101.27,5.00,435.00,433,24.16,38.57,0,0,0
2021-09-30T01:23:44Z,21.70,46.77,99,0,41.43,101.27,5.00,435.00,431,24.20,38.55,null,null,null
2021-09-30T01:24:44Z,21.70,46.82,99,0,43.26,101.26,5.00,435.00,431,24.19,38.55,null,null,null
2021-09-30T01:25:44Z,21.73,46.82,99,0,40.54,101.26,5.00,435.00,427,24.17,38.63,null,null,null
2021-09-30T01:26:44Z,21.73,46.83,99,0,43.14,101.25,6.00,441.00,425,24.20,38.59,null,null,null
2021-09-30T01:27:44Z,21.70,46.84,99,0,39.58,101.25,5.00,435.00,424,24.19,38.54,1,1,1
2021-09-30T01:28:44Z,21.72,46.75,99,0,41.48,101.25,4.00,428.00,423,24.17,38.55,null,null,null
2021-09-30T01:29:44Z,21.73,46.82,99,0,44.12,101.25,5.00,435.00,424,24.19,38.56,null,null,null
2021-09-30T01:30:44Z,21.70,46.84,99,0,37.39,101.25,4.00,428.00,425,24.19,38.59,null,null,null
2021-09-30T01:31:44Z,21.70,46.86,99,0,36.55,101.24,4.00,428.00,424,24.19,38.54,null,null,null
2021-09-30T01:32:44Z,21.70,46.85,99,0,46.84,101.24,5.00,435.00,424,24.19,38.56,1,1,1
2021-09-30T01:33:44Z,21.72,46.75,99,0,40.70,101.23,4.00,428.00,422,24.20,38.55,null,null,null
2021-09-30T01:34:44Z,21.72,46.84,99,0,38.61,101.23,3.00,426.00,423,24.19,38.56,null,null,null
2021-09-30T01:35:44Z,21.72,46.82,99,0,37.25,101.23,5.00,435.00,423,24.19,38.59,null,null,null
2021-09-30T01:36:44Z,21.70,46.80,99,0,41.03,101.23,4.00,428.00,422,24.20,38.59,null,null,null
2021-09-30T01:37:44Z,21.70,46.84,99,0,45.31,101.22,5.00,435.00,422,24.19,38.58,0,0,0
2021-09-30T01:38:44Z,21.67,46.72,99,0,39.32,101.21,4.00,428.00,422,24.19,38.58,null,null,null
2021-09-30T01:39:44Z,21.73,46.79,99,0,40.64,101.21,5.00,436.00,419,24.17,38.54,null,null,null
2021-09-30T01:40:44Z,21.72,46.80,99,0,43.20,101.21,4.00,428.00,421,24.19,38.56,null,null,null
2021-09-30T01:41:44Z,21.72,46.82,99,0,37.43,101.20,4.00,428.00,420,24.19,38.54,null,null,null
2021-09-30T01:42:44Z,21.72,46.88,99,0,42.08,101.20,5.00,435.00,418,24.19,38.56,0,0,0
2021-09-30T01:43:44Z,21.74,46.73,99,0,42.63,101.20,2.00,416.00,420,24.19,38.54,null,null,null
2021-09-30T01:44:44Z,21.73,46.83,99,0,44.06,101.20,5.00,434.00,421,24.19,38.59,null,null,null
2021-09-30T01:45:44Z,21.73,46.86,99,0,40.40,101.20,4.00,428.00,423,24.17,38.55,null,null,null
2021-09-30T01:46:44Z,21.67,46.84,99,0,39.78,101.20,4.00,428.00,421,24.20,38.54,null,null,null
2021-09-30T01:47:44Z,21.67,46.85,99,0,43.22,101.19,5.00,435.00,421,24.17,38.56,0,0,0
2021-09-30T01:48:44Z,21.70,46.80,99,0,42.88,101.19,2.00,416.00,422,24.17,38.54,null,null,null
2021-09-30T01:49:44Z,21.70,46.79,99,0,42.23,101.18,3.00,426.00,421,24.17,38.55,null,null,null
2021-09-30T01:50:44Z,21.72,46.85,99,0,43.56,101.18,4.00,428.00,419,24.17,38.57,null,null,null
2021-09-30T01:51:44Z,21.70,46.84,99,0,38.87,101.18,5.00,435.00,423,24.17,38.55,null,null,null
2021-09-30T01:52:44Z,21.67,46.85,99,0,40.06,101.17,3.00,426.00,421,24.17,38.55,0,0,0
2021-09-30T01:53:44Z,21.70,46.76,99,0,41.52,101.16,3.00,426.00,420,24.19,38.58,null,null,null
2021-09-30T01:54:44Z,21.73,46.80,99,0,43.56,101.17,2.00,416.00,422,24.17,38.56,null,null,null
2021-09-30T01:55:44Z,21.70,46.81,99,0,41.74,101.17,4.00,428.00,422,24.16,38.55,null,null,null
2021-09-30T01:56:44Z,21.69,46.83,99,0,37.83,101.17,4.00,428.00,421,24.17,38.57,null,null,null
2021-09-30T01:57:44Z,21.69,46.91,99,0,42.69,101.17,4.00,428.00,420,24.19,38.52,0,0,0
2021-09-30T01:58:44Z,21.72,46.81,99,0,39.82,101.17,3.00,426.00,418,24.19,38.55,null,null,null
2021-09-30T01:59:44Z,21.70,46.87,99,0,39.41,101.16,2.00,416.00,417,24.17,38.55,null,null,null
2021-09-30T02:00:44Z,21.70,46.86,99,0,41.78,101.16,4.00,428.00,420,24.19,38.56,null,null,null
2021-09-30T02:01:44Z,21.70,46.84,99,0,38.22,101.16,4.00,428.00,419,24.17,38.55,null,null,null
2021-09-30T02:02:44Z,21.72,46.89,99,0,44.07,101.15,4.00,428.00,419,24.17,38.54,0,0,0
2021-09-30T02:03:44Z,21.70,46.82,99,0,37.43,101.15,4.00,428.00,419,24.16,38.55,null,null,null
2021-09-30T02:04:44Z,21.73,46.84,99,0,40.84,101.15,2.00,416.00,419,24.17,38.56,null,null,null
2021-09-30T02:05:44Z,21.70,46.90,99,0,38.49,101.15,4.00,428.00,419,24.20,38.56,null,null,null
2021-09-30T02:06:44Z,21.73,46.92,99,0,37.21,101.15,4.00,428.00,420,24.20,38.54,null,null,null
2021-09-30T02:07:44Z,21.70,46.93,99,0,41.26,101.15,4.00,428.00,419,24.15,38.56,0,0,0
2021-09-30T02:08:44Z,21.70,46.79,99,0,44.00,101.15,3.00,426.00,418,24.16,38.56,null,null,null
2021-09-30T02:09:44Z,21.72,46.87,99,0,44.83,101.14,4.00,428.00,417,24.17,38.56,null,null,null
2021-09-30T02:10:44Z,21.69,46.88,99,0,39.79,101.14,4.00,428.00,417,24.17,38.54,null,null,null
2021-09-30T02:11:44Z,21.70,46.91,99,0,36.80,101.14,3.00,426.00,417,24.17,38.57,null,null,null
2021-09-30T02:12:44Z,21.69,46.91,99,0,40.14,101.14,3.00,426.00,417,24.17,38.59,0,0,0
2021-09-30T02:13:44Z,21.70,46.81,99,0,38.42,101.14,1.00,411.00,419,24.17,38.55,null,null,null
2021-09-30T02:14:44Z,21.72,46.85,99,0,39.75,101.14,3.00,426.00,420,24.17,38.55,null,null,null
2021-09-30T02:15:44Z,21.72,46.88,99,0,42.90,101.13,3.00,426.00,421,24.19,38.56,null,null,null
2021-09-30T02:16:44Z,21.72,46.89,99,0,45.08,101.13,3.00,426.00,419,24.19,38.62,null,null,null
2021-09-30T02:17:44Z,21.72,46.92,99,0,40.23,101.13,4.00,428.00,422,24.17,38.55,0,0,0
2021-09-30T02:18:44Z,21.70,46.84,99,0,39.63,101.13,3.00,426.00,423,24.19,38.59,null,null,null
2021-09-30T02:19:44Z,21.69,46.90,99,0,42.65,101.13,2.00,416.00,422,24.19,38.59,null,null,null
2021-09-30T02:20:44Z,21.69,46.88,99,0,40.99,101.12,4.00,428.00,421,24.17,38.57,null,null,null
2021-09-30T02:21:44Z,21.73,46.93,99,0,39.16,101.12,4.00,428.00,422,24.16,38.57,null,null,null
2021-09-30T02:22:44Z,21.70,46.94,99,0,37.46,101.12,3.00,426.00,426,24.20,38.55,0,0,0
2021-09-30T02:23:44Z,21.72,46.92,99,0,45.03,101.12,3.00,426.00,425,24.16,38.57,null,null,null
2021-09-30T02:24:44Z,21.73,46.91,99,0,37.71,101.11,1.00,411.00,424,24.19,38.59,null,null,null
2021-09-30T02:25:44Z,21.72,46.95,99,0,39.97,101.11,3.00,426.00,422,24.17,38.56,null,null,null
2021-09-30T02:26:44Z,21.69,46.94,99,0,41.39,101.11,3.00,426.00,421,24.19,38.59,null,null,null
2021-09-30T02:27:44Z,21.70,46.96,99,0,39.14,101.10,3.00,426.00,423,24.19,38.59,0,0,0
2021-09-30T02:28:44Z,21.70,46.90,99,0,47.01,101.10,3.00,424.00,424,24.16,38.57,null,null,null
2021-09-30T02:29:44Z,21.73,46.94,99,0,38.51,101.10,1.00,411.00,422,24.17,38.54,null,null,null
2021-09-30T02:30:44Z,21.72,46.96,99,0,41.14,101.10,3.00,426.00,420,24.19,38.60,null,null,null
2021-09-30T02:31:44Z,21.69,46.95,99,0,38.95,101.10,3.00,426.00,423,24.17,38.56,null,null,null
2021-09-30T02:32:44Z,21.70,46.99,99,0,43.33,101.09,3.00,426.00,427,24.15,38.57,0,0,0
2021-09-30T02:33:44Z,21.72,46.92,99,0,44.16,101.09,3.00,424.00,427,24.16,38.56,null,null,null
2021-09-30T02:34:44Z,21.70,46.95,99,0,44.25,101.09,3.00,424.00,428,24.19,38.58,null,null,null
2021-09-30T02:35:44Z,21.70,46.99,99,0,43.50,101.09,3.00,424.00,426,24.16,38.55,null,null,null
2021-09-30T02:36:44Z,21.70,47.05,99,0,43.47,101.09,3.00,420.00,423,24.17,38.59,null,null,null
2021-09-30T02:37:44Z,21.69,47.01,99,0,40.76,101.08,3.00,424.00,424,24.17,38.54,0,0,0
2021-09-30T02:38:44Z,21.69,46.94,99,0,32.90,101.07,3.00,424.00,424,24.16,38.59,null,null,null
2021-09-30T02:39:44Z,21.73,46.94,99,0,40.18,101.07,1.00,411.00,424,24.19,38.58,null,null,null
2021-09-30T02:40:44Z,21.69,47.01,99,0,44.48,101.07,3.00,424.00,425,24.17,38.57,null,null,null
2021-09-30T02:41:44Z,21.70,47.03,99,0,39.29,101.06,3.00,426.00,425,24.16,38.57,null,null,null
2021-09-30T02:42:44Z,21.69,47.03,99,0,43.71,101.05,3.00,426.00,426,24.16,38.59,0,0,0
2021-09-30T02:43:44Z,21.69,46.95,99,0,41.17,101.05,3.00,424.00,425,24.16,38.59,null,null,null
2021-09-30T02:44:44Z,21.70,47.03,99,0,42.00,101.04,1.00,407.00,425,24.16,38.57,null,null,null
2021-09-30T02:45:44Z,21.69,47.01,99,0,41.48,101.05,3.00,426.00,427,24.16,38.60,null,null,null
2021-09-30T02:46:44Z,21.70,47.06,99,0,39.56,101.05,3.00,426.00,429,24.19,38.59,null,null,null
2021-09-30T02:47:44Z,21.69,47.07,99,0,42.64,101.04,3.00,426.00,430,24.19,38.55,0,0,0
2021-09-30T02:48:44Z,21.69,46.99,99,0,42.07,101.04,3.00,426.00,430,24.19,38.64,null,null,null
2021-09-30T02:49:44Z,21.70,47.03,99,0,41.98,101.03,3.00,426.00,430,24.17,38.59,null,null,null
2021-09-30T02:50:44Z,21.70,47.05,99,0,37.73,101.03,3.00,426.00,430,24.16,38.57,null,null,null
2021-09-30T02:51:44Z,21.70,47.08,99,0,41.42,101.02,4.00,428.00,432,24.19,38.62,null,null,null
2021-09-30T02:52:44Z,21.69,47.13,99,0,44.04,101.02,3.00,426.00,432,24.16,38.63,0,0,0
2021-09-30T02:53:44Z,21.72,47.05,99,0,41.49,101.00,1.00,411.00,431,24.17,38.60,null,null,null
2021-09-30T02:54:44Z,21.72,47.05,99,0,46.82,101.00,3.00,426.00,432,24.16,38.60,null,null,null
2021-09-30T02:55:44Z,21.72,47.09,99,0,37.54,100.99,3.00,426.00,430,24.16,38.59,null,null,null
2021-09-30T02:56:44Z,21.70,47.10,99,0,37.37,100.99,4.00,428.00,430,24.19,38.62,null,null,null
2021-09-30T02:57:44Z,21.69,47.13,99,0,36.57,100.99,3.00,426.00,427,24.16,38.56,0,0,0
2021-09-30T02:58:44Z,21.70,47.03,99,0,42.30,100.98,1.00,411.00,430,24.16,38.59,null,null,null
2021-09-30T02:59:44Z,21.72,47.13,99,0,46.68,100.98,3.00,424.00,431,24.16,38.63,null,null,null
2021-09-30T03:00:44Z,21.70,47.08,99,0,41.22,100.97,3.00,424.00,429,24.15,38.59,null,null,null
2021-09-30T03:01:44Z,21.70,47.10,99,0,40.96,100.97,3.00,426.00,427,24.15,38.60,null,null,null
2021-09-30T03:02:44Z,21.69,47.11,99,0,37.12,100.97,3.00,426.00,426,24.16,38.60,0,0,0
2021-09-30T03:03:44Z,21.72,47.11,99,0,44.70,100.96,3.00,424.00,426,24.16,38.67,null,null,null
2021-09-30T03:04:44Z,21.73,47.10,99,0,40.73,100.96,2.00,416.00,427,24.16,38.59,null,null,null
2021-09-30T03:05:44Z,21.72,47.14,99,0,37.22,100.95,3.00,426.00,426,24.17,38.67,null,null,null
2021-09-30T03:06:44Z,21.67,47.17,99,0,35.60,100.95,4.00,428.00,426,24.17,38.64,null,null,null
2021-09-30T03:07:44Z,21.69,47.17,99,0,42.99,100.95,4.00,428.00,426,24.15,38.60,0,0,0
2021-09-30T03:08:44Z,21.70,47.16,99,0,42.75,100.94,4.00,428.00,425,24.15,38.67,null,null,null
2021-09-30T03:09:44Z,21.73,47.16,99,0,41.84,100.94,2.00,416.00,429,24.16,38.63,null,null,null
2021-09-30T03:10:44Z,21.70,47.11,99,0,40.23,100.94,3.00,426.00,427,24.16,38.64,null,null,null
2021-09-30T03:11:44Z,21.69,47.15,99,0,41.27,100.94,4.00,428.00,426,24.17,38.68,null,null,null
2021-09-30T03:12:44Z,21.73,47.21,99,0,42.17,100.93,4.00,428.00,426,24.19,38.64,0,0,0
2021-09-30T03:13:44Z,21.70,47.20,99,0,40.04,100.93,4.00,428.00,425,24.17,38.66,null,null,null
2021-09-30T03:14:44Z,21.74,47.13,99,0,41.15,100.93,3.00,420.00,425,24.19,38.64,null,null,null
2021-09-30T03:15:44Z,21.69,47.21,99,0,37.98,100.93,4.00,428.00,424,24.16,38.67,null,null,null
2021-09-30T03:16:44Z,21.67,47.21,99,0,39.11,100.93,5.00,435.00,425,24.17,38.70,null,null,null
2021-09-30T03:17:44Z,21.69,47.26,99,0,41.13,100.93,4.00,428.00,423,24.16,38.66,0,0,0
2021-09-30T03:18:44Z,21.69,47.20,99,0,39.59,100.92,3.00,424.00,422,24.19,38.63,null,null,null
2021-09-30T03:19:44Z,21.72,47.21,99,0,41.08,100.92,3.00,420.00,420,24.16,38.67,null,null,null
2021-09-30T03:20:44Z,21.72,47.24,99,0,39.45,100.93,4.00,428.00,421,24.20,38.69,null,null,null
2021-09-30T03:21:44Z,21.73,47.25,99,0,40.95,100.92,4.00,428.00,421,24.19,38.69,null,null,null
2021-09-30T03:22:44Z,21.69,47.30,99,0,43.51,100.92,4.00,428.00,422,24.16,38.64,0,0,0
2021-09-30T03:23:44Z,21.70,47.23,99,0,39.88,100.92,3.00,424.00,421,24.16,38.66,null,null,null
2021-09-30T03:24:44Z,21.70,47.23,99,0,43.26,100.92,5.00,435.00,420,24.17,38.68,null,null,null
2021-09-30T03:25:44Z,21.72,47.28,99,0,40.08,100.91,3.00,420.00,420,24.17,38.66,null,null,null
2021-09-30T03:26:44Z,21.70,47.30,99,0,39.47,100.91,4.00,428.00,422,24.19,38.67,null,null,null
2021-09-30T03:27:44Z,21.72,47.33,99,0,41.68,100.92,4.00,428.00,422,24.19,38.70,0,0,0
2021-09-30T03:28:44Z,21.67,47.24,99,0,39.16,100.90,4.00,428.00,422,24.17,38.67,null,null,null
2021-09-30T03:29:44Z,21.72,47.24,99,0,41.69,100.90,6.00,441.00,426,24.19,38.67,null,null,null
2021-09-30T03:30:44Z,21.69,47.29,99,0,42.69,100.90,5.00,435.00,425,24.16,38.66,null,null,null
2021-09-30T03:31:44Z,21.70,47.31,99,0,38.95,100.90,4.00,428.00,425,24.17,38.68,null,null,null
2021-09-30T03:32:44Z,21.72,47.32,99,0,40.75,100.90,4.00,428.00,424,24.17,38.64,0,0,0
2021-09-30T03:33:44Z,21.70,47.29,99,0,38.96,100.90,4.00,428.00,423,24.19,38.69,null,null,null
2021-09-30T03:34:44Z,21.73,47.34,99,0,39.99,100.90,3.00,420.00,422,24.19,38.71,null,null,null
2021-09-30T03:35:44Z,21.73,47.35,99,0,41.54,100.90,5.00,435.00,422,24.17,38.74,null,null,null
2021-09-30T03:36:44Z,21.70,47.35,99,0,40.10,100.89,5.00,435.00,422,24.19,38.73,null,null,null
2021-09-30T03:37:44Z,21.72,47.36,99,0,43.84,100.89,5.00,435.00,421,24.16,38.70,0,0,0
2021-09-30T03:38:44Z,21.72,47.30,99,0,46.40,100.89,5.00,435.00,420,24.17,38.67,null,null,null
2021-09-30T03:39:44Z,21.72,47.28,99,0,40.09,100.88,3.00,420.00,422,24.19,38.67,null,null,null
2021-09-30T03:40:44Z,21.72,47.35,99,0,42.79,100.87,4.00,428.00,422,24.17,38.70,null,null,null
2021-09-30T03:41:44Z,21.72,47.39,99,0,44.28,100.86,5.00,435.00,422,24.17,38.71,null,null,null
2021-09-30T03:42:44Z,21.69,47.40,99,0,40.65,100.86,5.00,435.00,423,24.17,38.68,0,0,0
2021-09-30T03:43:44Z,21.72,47.32,99,0,40.97,100.85,5.00,435.00,423,24.19,38.71,null,null,null
2021-09-30T03:44:44Z,21.72,47.38,99,0,39.61,100.84,2.00,415.00,422,24.20,38.70,null,null,null
2021-09-30T03:45:44Z,21.70,47.39,99,0,40.17,100.84,2.00,415.00,423,24.17,38.72,null,null,null
2021-09-30T03:46:44Z,21.69,47.42,99,0,39.84,100.83,5.00,439.00,426,24.19,38.70,null,null,null
2021-09-30T03:47:44Z,21.70,47.42,99,0,39.57,100.83,5.00,439.00,428,24.17,38.74,0,0,0
2021-09-30T03:48:44Z,21.72,47.36,99,0,42.30,100.83,5.00,435.00,427,24.17,38.71,null,null,null
2021-09-30T03:49:44Z,21.73,47.40,99,0,37.17,100.83,5.00,439.00,427,24.17,38.71,null,null,null
