TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2021-10-23T00:40:08Z,21.98,45.14,100,470,38.85,101.80,730.00,1991.00,440,24.60,35.10,0,0,0
2021-10-23T00:41:08Z,22.01,45.21,100,470,39.86,101.80,738.00,1996.00,439,24.62,35.10,null,null,null
2021-10-23T00:42:08Z,22.00,45.32,100,469,40.63,101.80,703.00,1975.00,438,24.60,35.10,null,null,null
2021-10-23T00:43:08Z,21.98,45.29,100,469,44.52,101.79,720.00,1985.00,438,24.60,35.09,null,null,null
2021-10-23T00:44:08Z,21.98,45.31,100,469,44.58,101.79,720.00,1985.00,439,24.62,35.07,null,null,null
2021-10-23T00:45:08Z,21.98,45.29,100,469,41.24,101.80,742.00,1998.00,439,24.62,35.09,1,1,1
2021-10-23T00:46:08Z,22.00,45.35,100,469,37.33,101.79,730.00,1991.00,440,24.64,35.13,null,null,null
2021-10-23T00:47:08Z,22.01,45.29,100,469,42.40,101.79,720.00,1985.00,441,24.63,35.12,null,null,null
2021-10-23T00:48:08Z,22.00,45.21,100,469,40.21,101.79,742.00,1998.00,442,24.60,35.13,null,null,null
2021-10-23T00:49:08Z,22.01,45.17,100,469,37.31,101.79,753.00,2003.00,444,24.62,35.14,null,null,null
2021-10-23T00:50:08Z,21.97,45.26,100,469,38.75,101.79,753.00,2003.00,445,24.62,35.12,2,4,4
2021-10-23T00:51:08Z,21.98,45.25,100,469,41.80,101.80,707.00,1977.00,444,24.60,35.11,null,null,null
2021-10-23T00:52:08Z,22.01,45.21,100,469,44.20,101.79,730.00,1991.00,442,24.62,35.12,null,null,null
2021-10-23T00:53:08Z,22.01,45.34,100,470,41.66,101.80,738.00,1996.00,444,24.62,35.14,null,null,null
2021-10-23T00:54:08Z,21.98,45.28,100,469,35.77,101.80,730.00,1991.00,442,24.62,35.14,null,null,null
2021-10-23T00:55:08Z,21.97,45.28,100,469,41.14,101.80,683.00,1962.00,442,24.62,35.12,0,0,0
2021-10-23T00:56:08Z,22.00,45.22,100,469,36.31,101.80,720.00,1985.00,445,24.59,35.15,null,null,null
2021-10-23T00:57:08Z,22.00,45.24,100,469,39.67,101.80,730.00,1991.00,445,24.63,35.20,null,null,null
2021-10-23T00:58:08Z,22.01,45.24,100,469,42.77,101.80,730.00,1991.00,446,24.59,35.17,null,null,null
2021-10-23T00:59:08Z,21.97,45.28,100,470,39.92,101.79,692.00,1968.00,445,24.60,35.13,null,null,null
2021-10-23T01:00:08Z,21.98,45.33,100,469,41.31,101.80,707.00,1977.00,443,24.60,35.11,1,1,1
2021-10-23T01:01:08Z,21.98,45.28,100,470,37.60,101.79,707.00,1977.00,441,24.60,35.18,null,null,null
2021-10-23T01:02:08Z,22.01,45.32,100,469,37.97,101.80,694.00,1970.00,439,24.62,35.17,null,null,null
2021-10-23T01:03:08Z,22.01,45.28,100,470,37.75,101.80,683.00,1962.00,440,24.63,35.20,null,null,null
2021-10-23T01:04:08Z,22.00,45.24,100,469,43.88,101.80,694.00,1970.00,442,24.60,35.17,null,null,null
2021-10-23T01:05:08Z,21.98,45.34,100,469,40.96,101.80,692.00,1968.00,443,24.62,35.14,0,0,0
2021-10-23T01:06:08Z,21.98,45.29,100,469,41.72,101.80,692.00,1962.00,443,24.64,35.14,null,null,null
2021-10-23T01:07:08Z,22.00,45.40,100,469,38.74,101.79,683.00,1962.00,445,24.62,35.19,null,null,null
2021-10-23T01:08:08Z,22.01,45.32,100,469,41.26,101.80,659.00,1948.00,442,24.63,35.21,null,null,null
2021-10-23T01:09:08Z,21.98,45.29,100,469,43.93,101.80,683.00,1962.00,443,24.62,35.21,null,null,null
2021-10-23T01:10:08Z,22.00,45.35,100,469,44.10,101.80,683.00,1962.00,441,24.60,35.22,0,0,0
2021-10-23T01:11:08Z,21.98,45.29,100,469,40.32,101.79,659.00,1948.00,439,24.57,35.23,null,null,null
2021-10-23T01:12:08Z,22.00,45.43,100,469,38.97,101.79,639.00,1934.00,443,24.60,35.25,null,null,null
2021-10-23T01:13:08Z,22.01,45.41,100,469,40.06,101.79,659.00,1948.00,440,24.62,35.30,null,null,null
2021-10-23T01:14:08Z,21.97,45.37,100,469,39.55,101.80,659.00,1948.00,442,24.62,35.24,null,null,null
2021-10-23T01:15:08Z,21.98,45.46,100,469,38.38,101.79,651.00,1942.00,443,24.62,35.25,1,1,1
2021-10-23T01:16:08Z,21.98,45.44,100,469,37.35,101.79,619.00,1922.00,444,24.62,35.24,null,null,null
2021-10-23T01:17:08Z,22.00,45.46,100,469,39.64,101.79,639.00,1934.00,442,24.62,35.28,null,null,null
2021-10-23T01:18:08Z,22.01,45.40,100,469,40.65,101.79,639.00,1934.00,438,24.62,35.29,null,null,null
2021-10-23T01:19:08Z,21.97,45.58,100,469,43.28,101.79,626.00,1928.00,436,24.62,35.32,null,null,null
2021-10-23T01:20:08Z,21.98,45.50,100,469,39.03,101.79,607.00,1914.00,438,24.60,35.26,3,3,3
2021-10-23T01:21:08Z,22.00,45.47,100,470,39.54,101.80,626.00,1928.00,437,24.63,35.32,null,null,null
2021-10-23T01:22:08Z,22.00,45.40,100,469,42.98,101.79,626.00,1928.00,438,24.62,35.29,null,null,null
2021-10-23T01:23:08Z,21.98,45.42,100,469,40.11,101.79,626.00,1928.00,439,24.63,35.32,null,null,null
2021-10-23T01:24:08Z,22.01,45.37,100,470,42.28,101.79,607.00,1914.00,442,24.62,35.30,null,null,null
2021-10-23T01:25:08Z,21.97,45.51,100,470,37.88,101.79,619.00,1922.00,441,24.62,35.32,0,0,0
2021-10-23T01:26:08Z,22.00,45.45,100,469,38.03,101.79,607.00,1914.00,442,24.62,35.32,null,null,null
2021-10-23T01:27:08Z,22.04,45.43,100,469,39.75,101.79,607.00,1914.00,442,24.62,35.35,null,null,null
2021-10-23T01:28:08Z,22.00,45.47,100,469,35.15,101.78,596.00,1908.00,440,24.59,35.32,null,null,null
2021-10-23T01:29:08Z,21.96,45.54,100,470,41.42,101.79,596.00,1908.00,441,24.64,35.34,null,null,null
2021-10-23T01:30:08Z,22.00,45.54,100,470,42.93,101.78,607.00,1914.00,441,24.62,35.35,0,0,0
2021-10-23T01:31:08Z,22.00,45.59,100,469,40.51,101.78,596.00,1908.00,438,24.62,35.30,null,null,null
2021-10-23T01:32:08Z,22.00,45.46,100,470,35.99,101.78,596.00,1908.00,432,24.64,35.39,null,null,null
2021-10-23T01:33:08Z,22.00,45.47,100,470,39.04,101.77,596.00,1908.00,432,24.62,35.43,null,null,null
2021-10-23T01:34:08Z,22.01,45.51,100,472,41.12,101.77,607.00,1914.00,434,24.63,35.40,null,null,null
2021-10-23T01:35:08Z,21.98,45.59,100,470,38.42,101.77,596.00,1908.00,437,24.64,35.39,0,0,0
2021-10-23T01:36:08Z,22.00,45.61,100,470,38.44,101.78,570.00,1889.00,437,24.63,35.39,null,null,null
2021-10-23T01:37:08Z,22.03,45.60,100,470,36.76,101.77,607.00,1914.00,436,24.62,35.39,null,null,null
2021-10-23T01:38:08Z,22.00,45.56,100,470,43.18,101.78,596.00,1908.00,437,24.63,35.40,null,null,null
2021-10-23T01:39:08Z,22.01,45.66,100,470,35.89,101.77,596.00,1908.00,437,24.63,35.42,null,null,null
2021-10-23T01:40:08Z,22.01,45.57,100,470,39.44,101.77,570.00,1889.00,439,24.62,35.40,0,0,0
2021-10-23T01:41:08Z,22.03,45.61,100,472,36.84,101.77,596.00,1908.00,438,24.63,35.43,null,null,null
2021-10-23T01:42:08Z,22.00,45.63,100,470,38.52,101.77,596.00,1908.00,438,24.64,35.47,null,null,null
2021-10-23T01:43:08Z,22.01,45.59,100,470,37.99,101.76,596.00,1908.00,441,24.63,35.40,null,null,null
2021-10-23T01:44:08Z,22.00,45.66,100,470,38.75,101.76,556.00,1882.00,441,24.64,35.42,null,null,null
2021-10-23T01:45:08Z,21.98,45.72,100,470,43.32,101.76,588.00,1902.00,438,24.62,35.50,0,0,0
2021-10-23T01:46:08Z,22.05,45.66,100,470,37.91,101.77,588.00,1902.00,435,24.62,35.50,null,null,null
2021-10-23T01:47:08Z,22.03,45.71,100,470,37.12,101.77,588.00,1902.00,436,24.60,35.49,null,null,null
2021-10-23T01:48:08Z,22.01,45.72,100,470,40.71,101.77,542.00,1868.00,433,24.62,35.54,null,null,null
2021-10-23T01:49:08Z,22.00,45.69,100,469,40.85,101.77,570.00,1889.00,433,24.62,35.58,null,null,null
2021-10-23T01:50:08Z,21.98,45.87,100,470,39.01,101.77,556.00,1882.00,439,24.62,35.55,0,0,0
2021-10-23T01:51:08Z,21.98,45.84,100,469,45.49,101.77,556.00,1882.00,435,24.64,35.57,null,null,null
2021-10-23T01:52:08Z,22.00,45.84,100,469,37.66,101.77,548.00,1875.00,434,24.63,35.52,null,null,null
2021-10-23T01:53:08Z,22.03,45.96,100,469,42.57,101.76,548.00,1875.00,433,24.60,35.66,null,null,null
2021-10-23T01:54:08Z,22.01,46.00,100,470,34.94,101.76,548.00,1875.00,435,24.63,35.65,null,null,null
2021-10-23T01:55:08Z,21.97,46.03,100,470,37.77,101.76,542.00,1868.00,436,24.63,35.67,1,1,1
2021-10-23T01:56:08Z,22.01,46.15,100,470,42.94,101.76,532.00,1862.00,437,24.63,35.78,null,null,null
2021-10-23T01:57:08Z,21.98,46.09,100,470,37.96,101.76,532.00,1862.00,437,24.64,35.73,null,null,null
2021-10-23T01:58:08Z,22.00,46.18,100,470,42.40,101.76,532.00,1862.00,434,24.63,35.74,null,null,null
2021-10-23T01:59:08Z,22.00,46.22,100,469,38.05,101.76,532.00,1862.00,435,24.63,35.78,null,null,null
2021-10-23T02:00:08Z,22.00,46.39,100,470,38.77,101.76,499.00,1838.00,433,24.62,35.84,0,0,0
2021-10-23T02:01:08Z,22.00,46.29,100,470,38.77,101.76,516.00,1851.00,433,24.62,35.82,null,null,null
2021-10-23T02:02:08Z,22.00,46.40,100,469,37.94,101.75,505.00,1843.00,437,24.60,35.83,null,null,null
2021-10-23T02:03:08Z,22.03,46.33,100,470,38.17,101.75,505.00,1843.00,438,24.62,35.89,null,null,null
2021-10-23T02:04:08Z,21.97,46.31,100,470,35.83,101.74,474.00,1819.00,433,24.62,35.88,null,null,null
2021-10-23T02:05:08Z,21.97,46.41,100,469,41.01,101.75,492.00,1833.00,431,24.62,35.93,0,0,0
2021-10-23T02:06:08Z,21.98,46.43,100,470,41.74,101.75,492.00,1833.00,434,24.63,36.00,null,null,null
2021-10-23T02:07:08Z,21.98,46.37,100,469,40.11,101.75,480.00,1824.00,433,24.63,36.00,null,null,null
2021-10-23T02:08:08Z,22.01,46.31,100,470,40.40,101.75,460.00,1809.00,430,24.63,36.04,null,null,null
2021-10-23T02:09:08Z,21.96,46.44,100,469,37.68,101.75,467.00,1814.00,434,24.63,36.04,null,null,null
2021-10-23T02:10:08Z,22.01,46.66,100,469,36.78,101.75,467.00,1814.00,433,24.62,36.04,1,1,1
2021-10-23T02:11:08Z,21.98,46.51,100,469,34.59,101.75,460.00,1809.00,431,24.62,36.09,null,null,null
2021-10-23T02:12:08Z,22.01,46.36,100,469,36.11,101.74,431.00,1783.00,431,24.63,36.07,null,null,null
2021-10-23T02:13:08Z,22.04,46.55,100,469,40.53,101.75,452.00,1803.00,430,24.63,36.08,null,null,null
2021-10-23T02:14:08Z,21.98,46.53,100,469,40.56,101.74,452.00,1803.00,430,24.64,36.12,null,null,null
2021-10-23T02:15:08Z,21.98,46.55,100,469,39.58,101.75,452.00,1803.00,429,24.63,36.15,2,2,2
2021-10-23T02:16:08Z,22.01,46.50,100,470,40.52,101.75,444.00,1795.00,430,24.64,36.11,null,null,null
2021-10-23T02:17:08Z,22.03,46.46,100,470,42.07,101.74,431.00,1783.00,431,24.62,36.14,null,null,null
2021-10-23T02:18:08Z,21.98,46.66,100,469,39.06,101.74,452.00,1803.00,430,24.62,36.15,null,null,null
2021-10-23T02:19:08Z,22.00,46.57,100,469,40.72,101.74,444.00,1795.00,433,24.64,36.16,null,null,null
2021-10-23T02:20:08Z,22.00,46.65,100,470,44.51,101.73,444.00,1795.00,434,24.63,36.19,1,1,1
2021-10-23T02:21:08Z,22.01,46.76,100,470,43.84,101.73,418.00,1774.00,434,24.63,36.25,null,null,null
2021-10-23T02:22:08Z,22.01,46.73,100,470,39.23,101.73,436.00,1788.00,432,24.63,36.26,null,null,null
2021-10-23T02:23:08Z,22.03,46.71,100,469,35.01,101.73,438.00,1789.00,433,24.62,36.24,null,null,null
2021-10-23T02:24:08Z,22.00,46.72,100,470,43.14,101.72,444.00,1795.00,435,24.63,36.27,null,null,null
2021-10-23T02:25:08Z,21.98,46.80,100,470,43.58,101.72,418.00,1774.00,435,24.63,36.30,0,0,0
2021-10-23T02:26:08Z,22.00,46.80,100,470,39.23,101.72,436.00,1788.00,435,24.63,36.31,null,null,null
2021-10-23T02:27:08Z,22.03,46.79,100,470,37.66,101.72,431.00,1783.00,435,24.62,36.33,null,null,null
2021-10-23T02:28:08Z,22.00,46.80,100,469,41.15,101.72,431.00,1783.00,433,24.63,36.35,null,null,null
2021-10-23T02:29:08Z,22.00,46.83,100,469,39.85,101.72,411.00,1767.00,434,24.63,36.35,null,null,null
2021-10-23T02:30:08Z,22.01,46.73,100,469,41.89,101.72,431.00,1783.00,434,24.64,36.34,2,7,7
2021-10-23T02:31:08Z,22.00,46.95,100,470,40.66,101.72,438.00,1789.00,430,24.62,36.39,null,null,null
2021-10-23T02:32:08Z,22.01,46.83,100,470,43.77,101.72,424.00,1777.00,428,24.62,36.38,null,null,null
2021-10-23T02:33:08Z,22.01,46.95,100,470,41.23,101.72,417.00,1772.00,427,24.62,36.38,null,null,null
2021-10-23T02:34:08Z,22.00,46.91,100,469,38.95,101.72,417.00,1772.00,429,24.64,36.37,null,null,null
2021-10-23T02:35:08Z,21.98,46.95,100,470,39.94,101.71,411.00,1767.00,430,24.62,36.42,0,0,0
2021-10-23T02:36:08Z,21.98,46.88,100,469,36.83,101.71,411.00,1767.00,431,24.62,36.34,null,null,null
2021-10-23T02:37:08Z,22.03,46.86,100,469,35.13,101.71,403.00,1760.00,430,24.63,36.43,null,null,null
2021-10-23T02:38:08Z,22.01,46.83,100,470,40.57,101.71,411.00,1767.00,431,24.62,36.43,null,null,null
2021-10-23T02:39:08Z,21.97,46.91,100,470,40.07,101.71,411.00,1767.00,431,24.62,36.45,null,null,null
2021-10-23T02:40:08Z,22.03,46.83,100,470,40.92,101.71,411.00,1767.00,429,24.63,36.49,0,0,0
2021-10-23T02:41:08Z,22.01,46.88,100,470,40.49,101.71,382.00,1742.00,429,24.63,36.47,null,null,null
2021-10-23T02:42:08Z,22.01,46.86,100,472,41.88,101.70,411.00,1767.00,426,24.62,36.49,null,null,null
2021-10-23T02:43:08Z,22.03,46.95,100,470,37.45,101.70,411.00,1767.00,429,24.64,36.46,null,null,null
2021-10-23T02:44:08Z,22.01,46.91,100,470,37.27,101.70,411.00,1767.00,429,24.63,36.47,null,null,null
2021-10-23T02:45:08Z,22.00,46.99,100,470,39.14,101.70,382.00,1742.00,431,24.63,36.49,1,1,1
2021-10-23T02:46:08Z,22.01,46.97,100,470,38.58,101.70,403.00,1760.00,431,24.62,36.47,null,null,null
2021-10-23T02:47:08Z,22.03,46.87,100,468,41.54,101.70,403.00,1760.00,429,24.64,36.52,null,null,null
2021-10-23T02:48:08Z,22.01,46.91,100,470,40.13,101.70,403.00,1760.00,427,24.63,36.52,null,null,null
2021-10-23T02:49:08Z,22.01,46.99,100,472,45.05,101.70,382.00,1742.00,426,24.60,36.54,null,null,null
2021-10-23T02:50:08Z,22.01,47.01,100,472,38.33,101.70,403.00,1760.00,425,24.64,36.53,0,0,0
2021-10-23T02:51:08Z,22.00,46.87,100,470,42.24,101.70,403.00,1760.00,424,24.63,36.50,null,null,null
2021-10-23T02:52:08Z,22.03,46.93,100,470,42.00,101.70,403.00,1760.00,421,24.64,36.49,null,null,null
2021-10-23T02:53:08Z,22.03,46.94,100,470,43.33,101.70,376.00,1739.00,423,24.63,36.46,null,null,null
2021-10-23T02:54:08Z,22.03,46.80,100,470,35.01,101.70,391.00,1751.00,425,24.62,36.52,null,null,null
2021-10-23T02:55:08Z,22.00,46.80,100,470,38.25,101.70,391.00,1751.00,425,24.64,36.48,2,2,2
2021-10-23T02:56:08Z,22.01,46.82,100,470,44.94,101.70,382.00,1742.00,425,24.66,36.45,null,null,null
2021-10-23T02:57:08Z,22.03,46.90,100,472,37.98,101.70,371.00,1734.00,425,24.64,36.44,null,null,null
2021-10-23T02:58:08Z,22.03,46.89,100,470,33.83,101.69,365.00,1728.00,427,24.64,36.46,null,null,null
2021-10-23T02:59:08Z,22.03,46.88,100,470,40.16,101.69,365.00,1728.00,427,24.63,36.45,null,null,null
2021-10-23T03:00:08Z,22.00,46.92,100,472,37.06,101.70,371.00,1734.00,427,24.63,36.50,0,0,0
2021-10-23T03:01:08Z,21.98,46.86,100,472,38.19,101.69,336.00,1698.00,426,24.63,36.49,null,null,null
2021-10-23T03:02:08Z,22.03,46.75,100,470,39.67,101.69,359.00,1721.00,426,24.63,36.45,null,null,null
2021-10-23T03:03:08Z,22.01,46.76,100,470,43.97,101.70,359.00,1721.00,429,24.66,36.44,null,null,null
2021-10-23T03:04:08Z,22.03,46.78,100,469,39.67,101.70,359.00,1721.00,430,24.63,36.46,null,null,null
2021-10-23T03:05:08Z,22.01,46.83,100,472,43.87,101.69,336.00,1698.00,431,24.64,36.46,2,2,2
2021-10-23T03:06:08Z,22.03,46.76,100,470,44.71,101.70,354.00,1715.00,430,24.67,36.44,null,null,null
2021-10-23T03:07:08Z,22.04,46.76,100,470,43.52,101.69,354.00,1715.00,430,24.64,36.48,null,null,null
2021-10-23T03:08:08Z,22.03,46.73,100,472,38.11,101.70,349.00,1710.00,429,24.64,36.44,null,null,null
2021-10-23T03:09:08Z,22.00,46.76,100,470,38.10,101.70,333.00,1695.00,427,24.64,36.44,null,null,null
2021-10-23T03:10:08Z,22.01,46.69,100,472,38.49,101.70,336.00,1698.00,427,24.63,36.43,1,1,1
2021-10-23T03:11:08Z,22.00,46.72,100,470,38.57,101.70,342.00,1704.00,428,24.63,36.38,null,null,null
2021-10-23T03:12:08Z,22.01,46.75,100,470,40.05,101.70,337.00,1699.00,429,24.63,36.38,null,null,null
2021-10-23T03:13:08Z,22.04,46.71,100,470,44.58,101.70,332.00,1694.00,430,24.64,36.36,null,null,null
2021-10-23T03:14:08Z,22.03,46.57,100,470,40.12,101.69,337.00,1699.00,429,24.66,36.38,null,null,null
2021-10-23T03:15:08Z,22.03,46.66,100,470,36.09,101.69,333.00,1695.00,428,24.66,36.34,0,0,0
2021-10-23T03:16:08Z,22.03,46.65,100,470,39.32,101.69,311.00,1672.00,428,24.63,36.37,null,null,null
2021-10-23T03:17:08Z,22.03,46.60,100,470,43.19,101.69,323.00,1685.00,427,24.66,36.37,null,null,null
2021-10-23T03:18:08Z,22.01,46.53,100,470,39.60,101.69,316.00,1677.00,426,24.64,36.31,null,null,null
2021-10-23T03:19:08Z,22.03,46.64,100,470,43.23,101.69,311.00,1672.00,424,24.63,36.35,null,null,null
2021-10-23T03:20:08Z,22.01,46.55,100,470,32.51,101.69,287.00,1647.00,424,24.64,36.23,1,1,1
2021-10-23T03:21:08Z,22.01,46.61,100,470,38.85,101.68,287.00,1647.00,426,24.66,36.33,null,null,null
2021-10-23T03:22:08Z,22.03,46.62,100,470,35.82,101.68,298.00,1660.00,424,24.63,36.30,null,null,null
2021-10-23T03:23:08Z,22.01,46.56,100,470,39.43,101.69,298.00,1660.00,425,24.63,36.27,null,null,null
2021-10-23T03:24:08Z,22.01,46.53,100,470,36.57,101.68,291.00,1651.00,424,24.64,36.29,null,null,null
2021-10-23T03:25:08Z,21.98,46.60,100,470,38.67,101.68,270.00,1628.00,423,24.64,36.29,1,1,1
2021-10-23T03:26:08Z,22.01,46.54,100,470,39.52,101.69,278.00,1636.00,422,24.66,36.26,null,null,null
2021-10-23T03:27:08Z,22.03,46.49,100,470,36.77,101.69,274.00,1632.00,423,24.63,36.27,null,null,null
2021-10-23T03:28:08Z,22.03,46.44,100,470,40.14,101.68,274.00,1632.00,426,24.63,36.23,null,null,null
2021-10-23T03:29:08Z,22.00,46.47,100,470,42.89,101.69,266.00,1624.00,425,24.64,36.26,null,null,null
2021-10-23T03:30:08Z,21.97,46.50,100,470,35.96,101.68,266.00,1624.00,422,24.62,36.23,0,0,0
2021-10-23T03:31:08Z,22.03,46.40,100,469,42.07,101.68,258.00,1614.00,422,24.63,36.23,null,null,null
2021-10-23T03:32:08Z,22.00,46.46,100,469,36.64,101.68,241.00,1594.00,420,24.62,36.24,null,null,null
2021-10-23T03:33:08Z,22.01,46.42,100,470,42.26,101.68,254.00,1610.00,420,24.64,36.25,null,null,null
2021-10-23T03:34:08Z,22.03,46.32,100,469,37.57,101.68,248.00,1603.00,422,24.62,36.15,null,null,null
2021-10-23T03:35:08Z,22.01,46.34,100,470,39.36,101.68,248.00,1603.00,423,24.62,36.19,2,2,2
2021-10-23T03:36:08Z,22.01,46.48,100,470,38.27,101.68,237.00,1591.00,425,24.64,36.21,null,null,null
2021-10-23T03:37:08Z,22.04,46.36,100,470,37.72,101.68,241.00,1594.00,423,24.66,36.26,null,null,null
2021-10-23T03:38:08Z,22.01,46.43,100,472,37.73,101.68,241.00,1594.00,423,24.64,36.16,null,null,null
2021-10-23T03:39:08Z,22.03,46.33,100,472,39.67,101.68,237.00,1591.00,424,24.64,36.14,null,null,null
2021-10-23T03:40:08Z,22.01,46.26,100,470,37.91,101.68,237.00,1591.00,422,24.62,36.16,0,0,0
2021-10-23T03:41:08Z,22.03,46.28,100,470,40.70,101.69,232.00,1585.00,425,24.64,36.15,null,null,null
2021-10-23T03:42:08Z,22.03,46.29,100,470,37.06,101.68,232.00,1585.00,427,24.63,36.12,null,null,null
2021-10-23T03:43:08Z,22.03,46.26,100,470,38.61,101.68,232.00,1585.00,424,24.63,36.08,null,null,null
2021-10-23T03:44:08Z,22.03,46.22,100,470,42.20,101.68,232.00,1585.00,425,24.63,36.14,null,null,null
2021-10-23T03:45:08Z,22.01,46.24,100,470,42.66,101.68,229.00,1581.00,423,24.62,36.08,1,1,1
