TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2021-10-13T00:41:54Z,21.69,56.78,99,0,34.60,102.31,17.00,515.00,419,24.32,45.56,null,null,null
2021-10-13T00:42:54Z,21.73,56.68,100,0,40.82,102.31,18.00,520.00,418,24.33,45.51,null,null,null
2021-10-13T00:43:54Z,21.70,56.69,99,0,34.64,102.31,18.00,519.00,416,24.33,45.57,null,null,null
2021-10-13T00:44:54Z,21.69,56.67,100,0,41.25,102.30,18.00,519.00,416,24.32,45.47,null,null,null
2021-10-13T00:45:54Z,21.69,56.60,100,0,35.61,102.31,19.00,526.00,415,24.33,45.50,0,0,0
2021-10-13T00:46:54Z,21.70,56.59,100,0,35.10,102.31,17.00,517.00,420,24.32,45.48,null,null,null
2021-10-13T00:47:54Z,21.72,56.52,100,0,42.27,102.30,18.00,519.00,421,24.33,45.45,null,null,null
2021-10-13T00:48:54Z,21.69,56.56,100,0,39.48,102.30,13.00,491.00,421,24.32,45.42,null,null,null
2021-10-13T00:49:54Z,21.70,56.50,100,0,42.49,102.30,16.00,508.00,422,24.32,45.40,null,null,null
2021-10-13T00:50:54Z,21.69,56.53,100,0,37.66,102.30,16.00,508.00,423,24.33,45.39,0,0,0
2021-10-13T00:51:54Z,21.69,56.50,100,0,37.68,102.30,17.00,517.00,423,24.32,45.37,null,null,null
2021-10-13T00:52:54Z,21.72,56.41,100,0,39.98,102.30,13.00,486.00,422,24.32,45.35,null,null,null
2021-10-13T00:53:54Z,21.69,56.42,100,0,39.56,102.30,16.00,508.00,421,24.32,45.34,null,null,null
2021-10-13T00:54:54Z,21.72,56.40,100,0,37.74,102.30,15.00,503.00,419,24.29,45.32,null,null,null
2021-10-13T00:55:54Z,21.69,56.41,100,0,36.87,102.30,14.00,493.00,420,24.30,45.25,0,0,0
2021-10-13T00:56:54Z,21.69,56.32,100,0,38.97,102.30,13.00,486.00,419,24.32,45.30,null,null,null
2021-10-13T00:57:54Z,21.69,56.33,100,0,36.10,102.29,14.00,493.00,419,24.32,45.26,null,null,null
2021-10-13T00:58:54Z,21.69,56.31,100,0,39.24,102.29,14.00,493.00,418,24.35,45.27,null,null,null
2021-10-13T00:59:54Z,21.66,56.33,100,0,41.77,102.29,14.00,493.00,415,24.32,45.24,null,null,null
2021-10-13T01:00:54Z,21.69,56.34,100,0,38.44,102.29,13.00,486.00,419,24.35,45.23,0,0,0
2021-10-13T01:01:54Z,21.70,56.31,100,0,42.17,102.29,10.00,472.00,421,24.30,45.21,null,null,null
2021-10-13T01:02:54Z,21.69,56.31,99,0,34.84,102.29,12.00,482.00,419,24.33,45.22,null,null,null
2021-10-13T01:03:54Z,21.69,56.25,100,0,38.50,102.29,11.00,476.00,419,24.30,45.20,null,null,null
2021-10-13T01:04:54Z,21.69,56.27,99,0,40.35,102.29,10.00,472.00,420,24.33,45.20,null,null,null
2021-10-13T01:05:54Z,21.66,56.27,100,0,42.44,102.29,7.00,447.00,419,24.30,45.16,1,2,2
2021-10-13T01:06:54Z,21.66,56.23,99,0,36.63,102.29,7.00,447.00,419,24.32,45.20,null,null,null
2021-10-13T01:07:54Z,21.69,56.20,100,0,39.31,102.30,10.00,472.00,422,24.30,45.15,null,null,null
2021-10-13T01:08:54Z,21.66,56.25,100,0,40.13,102.30,10.00,472.00,421,24.29,45.20,null,null,null
2021-10-13T01:09:54Z,21.67,56.24,100,0,38.40,102.30,8.00,455.00,420,24.32,45.17,null,null,null
2021-10-13T01:10:54Z,21.66,56.28,100,0,37.99,102.30,9.00,461.00,422,24.30,45.16,0,0,0
2021-10-13T01:11:54Z,21.67,56.27,100,0,37.69,102.30,7.00,450.00,420,24.32,45.15,null,null,null
2021-10-13T01:12:54Z,21.67,56.25,100,0,38.90,102.30,8.00,455.00,418,24.32,45.15,null,null,null
2021-10-13T01:13:54Z,21.67,56.22,100,0,42.89,102.31,8.00,455.00,416,24.30,45.13,null,null,null
2021-10-13T01:14:54Z,21.67,56.34,100,0,38.52,102.30,8.00,456.00,414,24.30,45.13,null,null,null
2021-10-13T01:15:54Z,21.67,56.27,100,0,39.81,102.30,5.00,433.00,420,24.30,45.14,0,0,0
2021-10-13T01:16:54Z,21.67,56.26,100,0,41.74,102.31,7.00,450.00,418,24.33,45.15,null,null,null
2021-10-13T01:17:54Z,21.69,56.29,100,0,46.60,102.31,8.00,455.00,417,24.33,45.18,null,null,null
2021-10-13T01:18:54Z,21.66,56.25,100,0,44.96,102.31,7.00,450.00,418,24.32,45.15,null,null,null
2021-10-13T01:19:54Z,21.70,56.19,100,0,41.48,102.30,5.00,433.00,420,24.32,45.18,null,null,null
2021-10-13T01:20:54Z,21.67,56.27,100,0,39.34,102.30,8.00,454.00,420,24.29,45.15,0,0,0
2021-10-13T01:21:54Z,21.66,56.22,100,0,39.72,102.30,8.00,455.00,422,24.29,45.13,null,null,null
2021-10-13T01:22:54Z,21.69,56.18,100,0,34.22,102.31,8.00,456.00,421,24.32,45.11,null,null,null
2021-10-13T01:23:54Z,21.67,56.16,100,0,39.27,102.31,5.00,439.00,420,24.29,45.07,null,null,null
2021-10-13T01:24:54Z,21.67,56.18,100,0,39.72,102.31,8.00,456.00,418,24.30,45.08,null,null,null
2021-10-13T01:25:54Z,21.69,56.20,100,0,38.62,102.31,9.00,461.00,421,24.30,45.10,0,0,0
2021-10-13T01:26:54Z,21.67,56.17,100,0,39.31,102.31,8.00,456.00,421,24.30,45.09,null,null,null
2021-10-13T01:27:54Z,21.67,56.22,100,0,36.46,102.32,4.00,427.00,419,24.32,45.08,null,null,null
2021-10-13T01:28:54Z,21.66,56.20,100,0,36.86,102.31,4.00,427.00,419,24.30,45.10,null,null,null
2021-10-13T01:29:54Z,21.67,56.22,100,0,38.91,102.31,7.00,446.00,419,24.32,45.10,null,null,null
2021-10-13T01:30:54Z,21.66,56.19,100,0,39.51,102.32,7.00,446.00,422,24.30,45.08,0,0,0
2021-10-13T01:31:54Z,21.67,56.17,99,0,43.31,102.32,7.00,446.00,420,24.29,45.07,null,null,null
2021-10-13T01:32:54Z,21.69,56.08,100,0,33.68,102.32,7.00,450.00,422,24.30,45.07,null,null,null
2021-10-13T01:33:54Z,21.66,56.12,99,0,41.05,102.32,7.00,450.00,423,24.32,45.02,null,null,null
2021-10-13T01:34:54Z,21.67,56.18,100,0,43.52,102.32,7.00,450.00,421,24.30,45.06,null,null,null
2021-10-13T01:35:54Z,21.67,56.16,99,0,37.51,102.32,7.00,450.00,422,24.32,45.03,0,0,0
2021-10-13T01:36:54Z,21.69,56.17,100,0,40.86,102.32,7.00,446.00,424,24.30,45.06,null,null,null
2021-10-13T01:37:54Z,21.70,56.16,99,0,37.51,102.32,4.00,427.00,424,24.30,45.08,null,null,null
2021-10-13T01:38:54Z,21.65,56.17,100,0,37.94,102.32,6.00,442.00,427,24.30,45.07,null,null,null
2021-10-13T01:39:54Z,21.66,56.15,99,0,36.72,102.32,6.00,442.00,425,24.26,45.06,null,null,null
2021-10-13T01:40:54Z,21.65,56.23,100,0,41.86,102.32,5.00,435.00,423,24.30,45.05,0,0,0
2021-10-13T01:41:54Z,21.67,56.25,99,0,40.74,102.32,2.00,418.00,424,24.33,45.06,null,null,null
2021-10-13T01:42:54Z,21.69,56.18,100,0,38.04,102.32,5.00,433.00,422,24.32,45.04,null,null,null
2021-10-13T01:43:54Z,21.66,56.18,100,0,38.85,102.32,5.00,439.00,422,24.32,45.06,null,null,null
2021-10-13T01:44:54Z,21.65,56.21,100,0,41.46,102.32,7.00,446.00,421,24.27,45.06,null,null,null
2021-10-13T01:45:54Z,21.63,56.24,100,0,39.41,102.32,4.00,427.00,417,24.29,45.06,0,0,0
2021-10-13T01:46:54Z,21.66,56.18,100,0,39.96,102.32,7.00,446.00,415,24.29,45.07,null,null,null
2021-10-13T01:47:54Z,21.67,56.21,100,0,36.04,102.31,7.00,450.00,417,24.32,45.04,null,null,null
2021-10-13T01:48:54Z,21.67,56.17,100,0,40.90,102.31,7.00,446.00,419,24.32,45.06,null,null,null
2021-10-13T01:49:54Z,21.63,56.19,100,0,35.33,102.31,5.00,439.00,418,24.33,45.04,null,null,null
2021-10-13T01:50:54Z,21.65,56.27,100,0,41.26,102.31,5.00,435.00,416,24.27,45.03,0,0,0
2021-10-13T01:51:54Z,21.67,56.26,100,0,36.10,102.31,5.00,435.00,415,24.29,45.05,null,null,null
2021-10-13T01:52:54Z,21.69,56.27,100,0,38.43,102.31,5.00,435.00,415,24.30,45.00,null,null,null
2021-10-13T01:53:54Z,21.66,56.20,100,0,37.54,102.30,5.00,435.00,415,24.29,45.06,null,null,null
2021-10-13T01:54:54Z,21.66,56.19,100,0,41.06,102.30,6.00,442.00,416,24.29,45.05,null,null,null
2021-10-13T01:55:54Z,21.67,56.27,100,0,37.45,102.30,4.00,427.00,418,24.29,45.05,0,0,0
2021-10-13T01:56:54Z,21.66,56.23,100,0,38.59,102.29,5.00,433.00,419,24.29,45.08,null,null,null
2021-10-13T01:57:54Z,21.67,56.20,100,0,40.75,102.29,6.00,442.00,420,24.29,45.06,null,null,null
2021-10-13T01:58:54Z,21.67,56.21,100,0,41.47,102.28,7.00,446.00,417,24.30,45.06,null,null,null
2021-10-13T01:59:54Z,21.65,56.22,100,0,38.45,102.28,4.00,427.00,418,24.29,45.05,null,null,null
2021-10-13T02:00:54Z,21.65,56.25,99,0,37.93,102.28,7.00,446.00,415,24.32,45.01,0,0,0
2021-10-13T02:01:54Z,21.66,56.18,100,0,39.71,102.28,6.00,441.00,419,24.29,45.02,null,null,null
2021-10-13T02:02:54Z,21.66,56.18,99,0,35.61,102.28,7.00,450.00,417,24.27,45.03,null,null,null
2021-10-13T02:03:54Z,21.66,56.23,100,0,35.28,102.28,7.00,450.00,419,24.27,45.07,null,null,null
2021-10-13T02:04:54Z,21.63,56.19,99,0,35.08,102.28,5.00,435.00,417,24.29,45.03,null,null,null
2021-10-13T02:05:54Z,21.63,56.20,100,0,39.73,102.28,8.00,454.00,413,24.30,45.06,0,0,0
2021-10-13T02:06:54Z,21.69,56.14,100,0,40.68,102.28,8.00,454.00,412,24.27,45.05,null,null,null
2021-10-13T02:07:54Z,21.67,56.17,100,0,42.07,102.28,8.00,454.00,413,24.30,45.00,null,null,null
2021-10-13T02:08:54Z,21.66,56.17,100,0,40.09,102.28,4.00,427.00,411,24.29,45.03,null,null,null
2021-10-13T02:09:54Z,21.65,56.16,100,0,35.96,102.28,7.00,446.00,411,24.27,45.03,null,null,null
2021-10-13T02:10:54Z,21.63,56.21,100,0,37.64,102.28,7.00,450.00,410,24.27,45.06,2,2,2
2021-10-13T02:11:54Z,21.65,56.17,100,0,35.32,102.28,7.00,446.00,413,24.27,45.03,null,null,null
2021-10-13T02:12:54Z,21.65,56.12,100,0,37.54,102.28,6.00,442.00,412,24.29,45.02,null,null,null
2021-10-13T02:13:54Z,21.66,56.13,99,0,35.50,102.28,6.00,442.00,415,24.27,45.01,null,null,null
2021-10-13T02:14:54Z,21.66,56.14,100,0,44.10,102.28,3.00,421.00,414,24.29,45.03,null,null,null
2021-10-13T02:15:54Z,21.63,56.19,99,0,36.02,102.28,5.00,439.00,414,24.26,45.00,0,0,0
2021-10-13T02:16:54Z,21.62,56.18,100,0,38.55,102.28,5.00,435.00,418,24.30,45.02,null,null,null
2021-10-13T02:17:54Z,21.67,56.13,99,0,38.42,102.28,5.00,435.00,418,24.30,45.01,null,null,null
2021-10-13T02:18:54Z,21.66,56.11,100,0,39.84,102.27,5.00,435.00,417,24.30,44.98,null,null,null
2021-10-13T02:19:54Z,21.66,56.16,100,0,40.78,102.27,1.00,411.00,415,24.29,44.98,null,null,null
2021-10-13T02:20:54Z,21.63,56.13,100,0,38.24,102.27,4.00,432.00,415,24.29,45.01,0,0,0
2021-10-13T02:21:54Z,21.66,56.13,100,0,38.38,102.28,4.00,432.00,412,24.29,44.98,null,null,null
2021-10-13T02:22:54Z,21.67,56.08,100,0,38.67,102.28,4.00,432.00,411,24.26,44.97,null,null,null
2021-10-13T02:23:54Z,21.66,56.08,100,0,37.69,102.28,4.00,432.00,411,24.30,44.97,null,null,null
2021-10-13T02:24:54Z,21.65,56.07,100,0,38.59,102.27,4.00,432.00,410,24.26,44.97,null,null,null
2021-10-13T02:25:54Z,21.63,56.10,100,0,38.10,102.28,4.00,432.00,409,24.27,44.93,0,0,0
2021-10-13T02:26:54Z,21.66,56.03,100,0,33.50,102.27,4.00,427.00,411,24.27,44.98,null,null,null
2021-10-13T02:27:54Z,21.66,56.04,100,0,42.09,102.28,4.00,427.00,411,24.27,44.96,null,null,null
2021-10-13T02:28:54Z,21.65,56.05,100,0,38.67,102.27,1.00,409.00,414,24.29,44.97,null,null,null
2021-10-13T02:29:54Z,21.65,56.05,100,0,36.85,102.28,4.00,427.00,414,24.27,44.98,null,null,null
2021-10-13T02:30:54Z,21.65,56.09,99,0,34.81,102.28,4.00,432.00,416,24.27,44.99,1,1,1
2021-10-13T02:31:54Z,21.63,56.02,100,0,39.51,102.28,4.00,427.00,416,24.27,44.96,null,null,null
2021-10-13T02:32:54Z,21.66,56.00,99,0,38.98,102.28,4.00,427.00,415,24.29,44.92,null,null,null
2021-10-13T02:33:54Z,21.65,56.01,100,0,37.07,102.27,0.00,406.00,416,24.27,44.97,null,null,null
2021-10-13T02:34:54Z,21.63,56.04,99,0,41.32,102.27,3.00,421.00,420,24.27,44.89,null,null,null
2021-10-13T02:35:54Z,21.60,56.06,100,0,42.54,102.28,3.00,421.00,419,24.27,44.93,0,0,0
2021-10-13T02:36:54Z,21.66,56.03,100,0,41.21,102.28,3.00,421.00,420,24.29,44.88,null,null,null
2021-10-13T02:37:54Z,21.66,55.96,100,0,40.12,102.27,4.00,427.00,416,24.27,44.94,null,null,null
2021-10-13T02:38:54Z,21.66,55.96,100,0,42.59,102.28,1.00,409.00,415,24.30,44.89,null,null,null
2021-10-13T02:39:54Z,21.62,56.01,100,0,34.79,102.27,4.00,427.00,415,24.30,44.93,null,null,null
2021-10-13T02:40:54Z,21.63,56.02,100,0,41.41,102.28,4.00,427.00,415,24.29,44.93,0,0,0
2021-10-13T02:41:54Z,21.63,56.00,100,0,41.63,102.28,3.00,421.00,414,24.27,44.90,null,null,null
2021-10-13T02:42:54Z,21.66,55.99,100,0,39.00,102.27,4.00,432.00,415,24.25,44.91,null,null,null
2021-10-13T02:43:54Z,21.63,55.99,100,0,36.58,102.28,4.00,427.00,414,24.27,44.89,null,null,null
2021-10-13T02:44:54Z,21.66,55.94,100,0,39.55,102.28,4.00,427.00,417,24.27,44.87,null,null,null
2021-10-13T02:45:54Z,21.63,55.95,100,0,35.11,102.28,4.00,427.00,414,24.29,44.90,0,0,0
2021-10-13T02:46:54Z,21.66,55.94,100,0,32.97,102.28,4.00,427.00,412,24.29,44.88,null,null,null
2021-10-13T02:47:54Z,21.66,55.89,100,0,38.45,102.28,2.00,415.00,412,24.29,44.85,null,null,null
2021-10-13T02:48:54Z,21.67,55.89,100,0,40.58,102.28,4.00,432.00,412,24.29,44.88,null,null,null
2021-10-13T02:49:54Z,21.62,55.88,100,0,39.62,102.27,4.00,432.00,410,24.29,44.85,null,null,null
2021-10-13T02:50:54Z,21.63,55.93,100,0,41.44,102.27,4.00,427.00,411,24.29,44.86,0,0,0
2021-10-13T02:51:54Z,21.65,55.86,100,0,40.46,102.28,4.00,427.00,413,24.27,44.82,null,null,null
2021-10-13T02:52:54Z,21.66,55.79,100,0,40.60,102.28,4.00,432.00,411,24.29,44.77,null,null,null
2021-10-13T02:53:54Z,21.66,55.79,100,0,35.97,102.27,4.00,432.00,411,24.27,44.80,null,null,null
2021-10-13T02:54:54Z,21.63,55.76,100,0,41.11,102.28,4.00,427.00,413,24.30,44.77,null,null,null
2021-10-13T02:55:54Z,21.62,55.82,99,0,42.83,102.28,4.00,427.00,411,24.27,44.78,0,1,1
2021-10-13T02:56:54Z,21.66,55.72,100,0,43.21,102.28,0.00,401.00,413,24.29,44.70,null,null,null
2021-10-13T02:57:54Z,21.63,55.72,100,0,38.41,102.28,0.00,401.00,415,24.29,44.71,null,null,null
2021-10-13T02:58:54Z,21.66,55.70,100,0,37.71,102.28,3.00,422.00,415,24.29,44.72,null,null,null
2021-10-13T02:59:54Z,21.65,55.72,100,0,40.07,102.28,3.00,422.00,414,24.27,44.69,null,null,null
2021-10-13T03:00:54Z,21.63,55.74,100,0,34.62,102.28,3.00,422.00,414,24.27,44.69,0,0,0
2021-10-13T03:01:54Z,21.66,55.72,100,0,38.50,102.28,2.00,415.00,413,24.26,44.73,null,null,null
2021-10-13T03:02:54Z,21.63,55.65,100,0,40.01,102.28,2.00,415.00,413,24.29,44.67,null,null,null
2021-10-13T03:03:54Z,21.65,55.63,100,0,40.74,102.29,3.00,424.00,413,24.29,44.66,null,null,null
2021-10-13T03:04:54Z,21.62,55.65,100,0,37.36,102.29,3.00,424.00,413,24.27,44.66,null,null,null
2021-10-13T03:05:54Z,21.63,55.66,100,0,40.06,102.29,3.00,422.00,412,24.30,44.61,0,0,0
2021-10-13T03:06:54Z,21.63,55.57,100,0,37.45,102.29,0.00,405.00,413,24.29,44.60,null,null,null
2021-10-13T03:07:54Z,21.63,55.58,100,0,41.73,102.29,2.00,418.00,417,24.29,44.58,null,null,null
2021-10-13T03:08:54Z,21.62,55.53,100,0,34.40,102.28,3.00,422.00,419,24.29,44.58,null,null,null
2021-10-13T03:09:54Z,21.62,55.53,100,0,39.24,102.28,2.00,418.00,417,24.26,44.58,null,null,null
2021-10-13T03:10:54Z,21.62,55.54,100,0,38.60,102.28,2.00,418.00,420,24.27,44.56,0,0,0
2021-10-13T03:11:54Z,21.63,55.49,100,0,41.94,102.28,0.00,400.00,418,24.27,44.53,null,null,null
2021-10-13T03:12:54Z,21.66,55.47,99,0,38.24,102.28,2.00,416.00,416,24.27,44.57,null,null,null
2021-10-13T03:13:54Z,21.65,55.47,100,0,39.32,102.28,1.00,410.00,415,24.29,44.48,null,null,null
2021-10-13T03:14:54Z,21.65,55.40,99,0,37.42,102.28,2.00,414.00,414,24.29,44.51,null,null,null
2021-10-13T03:15:54Z,21.65,55.44,100,0,43.24,102.28,0.00,400.00,414,24.27,44.51,0,0,0
2021-10-13T03:16:54Z,21.60,55.38,99,0,43.95,102.28,2.00,415.00,416,24.29,44.50,null,null,null
2021-10-13T03:17:54Z,21.63,55.40,100,0,38.38,102.29,2.00,418.00,415,24.27,44.50,null,null,null
2021-10-13T03:18:54Z,21.63,55.39,100,0,36.73,102.29,1.00,410.00,413,24.27,44.46,null,null,null
2021-10-13T03:19:54Z,21.60,55.34,100,0,38.61,102.29,1.00,410.00,415,24.27,44.46,null,null,null
2021-10-13T03:20:54Z,21.65,55.41,100,0,37.68,102.29,2.00,415.00,416,24.26,44.47,0,0,0
2021-10-13T03:21:54Z,21.63,55.35,100,0,37.55,102.30,0.00,400.00,416,24.27,44.38,null,null,null
2021-10-13T03:22:54Z,21.67,55.39,100,0,39.32,102.30,3.00,426.00,418,24.26,44.41,null,null,null
2021-10-13T03:23:54Z,21.65,55.37,100,0,40.21,102.30,3.00,426.00,417,24.26,44.43,null,null,null
2021-10-13T03:24:54Z,21.62,55.35,100,0,35.11,102.29,3.00,426.00,418,24.27,44.45,null,null,null
2021-10-13T03:25:54Z,21.63,55.36,100,0,37.40,102.29,3.00,422.00,415,24.27,44.43,0,0,0
2021-10-13T03:26:54Z,21.62,55.35,100,0,39.59,102.29,3.00,422.00,420,24.26,44.42,null,null,null
2021-10-13T03:27:54Z,21.65,55.33,100,0,40.03,102.29,3.00,422.00,422,24.27,44.42,null,null,null
2021-10-13T03:28:54Z,21.63,55.34,100,0,37.14,102.29,2.00,416.00,418,24.27,44.42,null,null,null
2021-10-13T03:29:54Z,21.62,55.30,100,0,36.68,102.29,2.00,416.00,417,24.26,44.38,null,null,null
2021-10-13T03:30:54Z,21.62,55.31,100,0,38.38,102.29,0.00,400.00,417,24.26,44.33,0,0,0
2021-10-13T03:31:54Z,21.60,55.34,100,0,39.21,102.29,2.00,417.00,417,24.26,44.37,null,null,null
2021-10-13T03:32:54Z,21.62,55.26,100,0,41.63,102.29,2.00,417.00,416,24.25,44.37,null,null,null
2021-10-13T03:33:54Z,21.62,55.27,99,0,35.76,102.29,3.00,422.00,418,24.27,44.35,null,null,null
2021-10-13T03:34:54Z,21.63,55.34,100,0,39.53,102.29,0.00,403.00,419,24.27,44.32,null,null,null
2021-10-13T03:35:54Z,21.60,55.21,99,0,36.46,102.28,3.00,424.00,417,24.26,44.35,1,1,1
2021-10-13T03:36:54Z,21.63,55.24,100,0,39.30,102.29,3.00,426.00,413,24.26,44.33,null,null,null
2021-10-13T03:37:54Z,21.62,55.24,99,0,43.28,102.28,3.00,426.00,411,24.25,44.36,null,null,null
2021-10-13T03:38:54Z,21.60,55.24,100,0,40.29,102.28,3.00,426.00,413,24.26,44.31,null,null,null
2021-10-13T03:39:54Z,21.60,55.23,99,0,42.18,102.28,1.00,408.00,416,24.25,44.31,null,null,null
2021-10-13T03:40:54Z,21.60,55.24,100,0,41.61,102.28,2.00,418.00,415,24.26,44.29,0,0,0
2021-10-13T03:41:54Z,21.62,55.27,100,0,36.55,102.28,2.00,418.00,412,24.25,44.35,null,null,null
2021-10-13T03:42:54Z,21.63,55.14,100,0,39.32,102.29,3.00,422.00,410,24.26,44.28,null,null,null
2021-10-13T03:43:54Z,21.65,55.17,100,0,38.32,102.29,3.00,426.00,410,24.26,44.24,null,null,null
2021-10-13T03:44:54Z,21.62,55.15,100,0,38.37,102.29,1.00,408.00,407,24.25,44.26,null,null,null
2021-10-13T03:45:54Z,21.60,55.23,100,0,41.66,102.29,2.00,418.00,406,24.25,44.26,0,0,0
2021-10-13T03:46:54Z,21.62,55.21,100,0,42.64,102.29,1.00,410.00,408,24.26,44.24,null,null,null
2021-10-13T03:47:54Z,21.62,55.15,100,0,38.23,102.29,2.00,418.00,410,24.25,44.24,null,null,null
2021-10-13T03:48:54Z,21.62,55.15,100,0,34.46,102.29,2.00,414.00,408,24.26,44.25,null,null,null
2021-10-13T03:49:54Z,21.62,55.19,100,0,39.84,102.29,0.00,400.00,410,24.27,44.26,null,null,null
