TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2021-11-06T00:41:21Z,22.03,48.34,100,460,36.33,101.86,73.00,882.00,425,24.63,37.86,null,null,null
2021-11-06T00:42:21Z,22.04,48.31,100,460,39.66,101.86,68.00,848.00,426,24.66,37.84,null,null,null
2021-11-06T00:43:21Z,22.03,48.34,100,459,37.98,101.86,71.00,868.00,428,24.64,37.82,null,null,null
2021-11-06T00:44:21Z,22.01,48.28,100,460,38.87,101.86,71.00,868.00,427,24.64,37.81,null,null,null
2021-11-06T00:45:21Z,22.01,48.27,100,460,38.24,101.86,69.00,855.00,428,24.67,37.81,3,3,3
2021-11-06T00:46:21Z,22.04,48.26,100,460,40.19,101.86,61.00,802.00,429,24.64,37.75,null,null,null
2021-11-06T00:47:21Z,22.03,48.15,100,460,40.66,101.86,68.00,848.00,430,24.63,37.73,null,null,null
2021-11-06T00:48:21Z,22.04,48.15,100,460,37.59,101.86,72.00,877.00,430,24.66,37.75,null,null,null
2021-11-06T00:49:21Z,22.01,48.16,100,460,40.98,101.86,69.00,857.00,427,24.62,37.70,null,null,null
2021-11-06T00:50:21Z,22.01,48.12,100,460,35.43,101.85,61.00,804.00,426,24.64,37.74,1,1,1
2021-11-06T00:51:21Z,22.01,48.05,100,460,35.05,101.85,61.00,804.00,422,24.63,37.68,null,null,null
2021-11-06T00:52:21Z,22.04,48.04,100,460,34.26,101.85,67.00,846.00,423,24.64,37.65,null,null,null
2021-11-06T00:53:21Z,22.05,47.97,100,460,41.57,101.85,67.00,846.00,423,24.66,37.68,null,null,null
2021-11-06T00:54:21Z,22.04,47.98,100,460,39.96,101.85,71.00,868.00,423,24.64,37.67,null,null,null
2021-11-06T00:55:21Z,22.04,47.96,100,460,40.59,101.84,62.00,810.00,423,24.66,37.70,0,0,0
2021-11-06T00:56:21Z,22.04,47.89,100,460,38.79,101.84,67.00,846.00,424,24.64,37.62,null,null,null
2021-11-06T00:57:21Z,22.04,47.84,100,460,40.90,101.84,71.00,868.00,424,24.66,37.61,null,null,null
2021-11-06T00:58:21Z,22.04,47.87,100,462,37.08,101.84,71.00,868.00,422,24.64,37.55,null,null,null
2021-11-06T00:59:21Z,22.05,47.85,100,460,38.96,101.84,62.00,810.00,422,24.66,37.57,null,null,null
2021-11-06T01:00:21Z,22.07,47.86,100,460,39.83,101.84,67.00,846.00,423,24.67,37.57,1,1,1
2021-11-06T01:01:21Z,22.07,47.84,100,460,40.77,101.84,71.00,868.00,423,24.66,37.55,null,null,null
2021-11-06T01:02:21Z,22.07,47.80,100,460,36.90,101.84,69.00,857.00,423,24.66,37.49,null,null,null
2021-11-06T01:03:21Z,22.08,47.74,100,460,36.65,101.83,59.00,791.00,424,24.66,37.51,null,null,null
2021-11-06T01:04:21Z,22.04,47.78,100,460,38.06,101.83,66.00,834.00,423,24.66,37.50,null,null,null
2021-11-06T01:05:21Z,22.05,47.77,100,460,37.78,101.83,62.00,810.00,424,24.66,37.49,0,1,1
2021-11-06T01:06:21Z,22.04,47.73,100,462,37.64,101.83,62.00,810.00,427,24.64,37.51,null,null,null
2021-11-06T01:07:21Z,22.04,47.70,100,460,40.93,101.83,57.00,776.00,429,24.67,37.45,null,null,null
2021-11-06T01:08:21Z,22.05,47.71,100,460,41.76,101.83,66.00,834.00,430,24.64,37.43,null,null,null
2021-11-06T01:09:21Z,22.05,47.70,100,460,43.81,101.83,64.00,821.00,428,24.66,37.39,null,null,null
2021-11-06T01:10:21Z,22.04,47.67,100,460,40.79,101.83,63.00,815.00,429,24.64,37.46,0,0,0
2021-11-06T01:11:21Z,22.05,47.67,100,460,33.34,101.82,61.00,802.00,428,24.67,37.41,null,null,null
2021-11-06T01:12:21Z,22.05,47.62,100,460,41.77,101.83,64.00,821.00,427,24.64,37.37,null,null,null
2021-11-06T01:13:21Z,22.03,47.64,100,460,42.68,101.83,64.00,821.00,424,24.67,37.35,null,null,null
2021-11-06T01:14:21Z,22.05,47.58,100,460,39.63,101.82,64.00,821.00,425,24.64,37.37,null,null,null
2021-11-06T01:15:21Z,22.03,47.65,100,459,41.54,101.82,63.00,815.00,426,24.66,37.39,0,0,0
2021-11-06T01:16:21Z,22.05,47.60,100,459,41.53,101.82,61.00,802.00,427,24.64,37.35,null,null,null
2021-11-06T01:17:21Z,22.04,47.59,100,460,39.59,101.83,64.00,821.00,425,24.67,37.39,null,null,null
2021-11-06T01:18:21Z,22.04,47.62,100,460,39.39,101.82,61.00,806.00,424,24.66,37.29,null,null,null
2021-11-06T01:19:21Z,22.05,47.68,100,460,39.95,101.82,58.00,783.00,427,24.66,37.34,null,null,null
2021-11-06T01:20:21Z,22.04,47.57,100,459,35.36,101.82,58.00,783.00,424,24.67,37.36,0,0,0
2021-11-06T01:21:21Z,22.05,47.56,100,459,39.21,101.82,58.00,787.00,425,24.63,37.37,null,null,null
2021-11-06T01:22:21Z,22.05,47.59,100,459,38.10,101.82,61.00,802.00,425,24.64,37.32,null,null,null
2021-11-06T01:23:21Z,22.05,47.58,100,459,40.33,101.82,52.00,744.00,429,24.64,37.36,null,null,null
2021-11-06T01:24:21Z,22.04,47.68,100,459,40.65,101.82,57.00,776.00,427,24.64,37.34,null,null,null
2021-11-06T01:25:21Z,22.04,47.70,100,459,40.43,101.82,56.00,768.00,426,24.66,37.34,0,0,0
2021-11-06T01:26:21Z,22.04,47.71,100,460,40.97,101.82,54.00,761.00,423,24.64,37.36,null,null,null
2021-11-06T01:27:21Z,22.04,47.74,100,459,39.78,101.82,47.00,714.00,423,24.66,37.39,null,null,null
2021-11-06T01:28:21Z,22.01,47.70,100,459,37.64,101.81,50.00,733.00,424,24.66,37.36,null,null,null
2021-11-06T01:29:21Z,22.01,47.74,100,459,37.68,101.81,50.00,733.00,423,24.63,37.39,null,null,null
2021-11-06T01:30:21Z,22.03,47.71,100,459,40.25,101.80,50.00,733.00,423,24.64,37.39,0,0,0
2021-11-06T01:31:21Z,22.04,47.72,100,459,33.83,101.80,45.00,700.00,421,24.64,37.40,null,null,null
2021-11-06T01:32:21Z,22.04,47.75,100,459,40.06,101.79,51.00,740.00,420,24.62,37.41,null,null,null
2021-11-06T01:33:21Z,22.03,47.68,100,460,40.65,101.80,50.00,730.00,420,24.64,37.39,null,null,null
2021-11-06T01:34:21Z,22.03,47.70,100,460,45.70,101.79,51.00,740.00,419,24.64,37.40,null,null,null
2021-11-06T01:35:21Z,22.04,47.73,100,459,40.13,101.79,50.00,733.00,419,24.64,37.39,4,4,4
2021-11-06T01:36:21Z,22.03,47.64,100,459,34.36,101.79,50.00,733.00,421,24.66,37.42,null,null,null
2021-11-06T01:37:21Z,22.07,47.70,100,460,37.67,101.79,58.00,783.00,422,24.64,37.44,null,null,null
2021-11-06T01:38:21Z,22.08,47.67,100,459,41.19,101.78,58.00,787.00,423,24.66,37.42,null,null,null
2021-11-06T01:39:21Z,22.05,47.74,100,459,36.57,101.78,61.00,802.00,420,24.66,37.39,null,null,null
2021-11-06T01:40:21Z,22.07,47.78,100,459,45.73,101.78,61.00,802.00,421,24.67,37.45,0,0,0
2021-11-06T01:41:21Z,22.05,47.70,100,459,40.87,101.78,57.00,776.00,420,24.66,37.39,null,null,null
2021-11-06T01:42:21Z,22.07,47.71,100,459,38.06,101.77,61.00,802.00,419,24.67,37.39,null,null,null
2021-11-06T01:43:21Z,22.04,47.70,100,459,41.79,101.77,58.00,787.00,418,24.66,37.38,null,null,null
2021-11-06T01:44:21Z,22.05,47.78,100,459,38.06,101.77,58.00,787.00,419,24.66,37.40,null,null,null
2021-11-06T01:45:21Z,22.03,47.76,100,459,37.66,101.77,56.00,772.00,421,24.66,37.35,0,0,0
2021-11-06T01:46:21Z,22.05,47.76,100,459,38.81,101.77,54.00,757.00,422,24.64,37.40,null,null,null
2021-11-06T01:47:21Z,22.05,47.74,100,459,38.12,101.77,50.00,730.00,419,24.64,37.40,null,null,null
2021-11-06T01:48:21Z,22.01,47.81,100,459,40.44,101.76,54.00,761.00,417,24.66,37.39,null,null,null
2021-11-06T01:49:21Z,22.01,47.79,100,459,38.72,101.76,50.00,733.00,418,24.64,37.36,null,null,null
2021-11-06T01:50:21Z,22.00,47.74,100,459,42.20,101.76,50.00,730.00,417,24.64,37.39,0,0,0
2021-11-06T01:51:21Z,22.05,47.74,100,459,38.75,101.74,46.00,706.00,415,24.63,37.39,null,null,null
2021-11-06T01:52:21Z,22.04,47.69,100,459,38.70,101.75,54.00,761.00,414,24.63,37.40,null,null,null
2021-11-06T01:53:21Z,22.04,47.63,100,459,41.25,101.75,53.00,752.00,415,24.66,37.38,null,null,null
2021-11-06T01:54:21Z,22.07,47.63,100,459,41.77,101.75,56.00,768.00,418,24.64,37.37,null,null,null
2021-11-06T01:55:21Z,22.05,47.62,100,459,40.07,101.75,54.00,761.00,416,24.64,37.37,3,4,4
2021-11-06T01:56:21Z,22.04,47.59,100,459,40.01,101.75,54.00,761.00,417,24.66,37.36,null,null,null
2021-11-06T01:57:21Z,22.05,47.58,100,459,38.33,101.75,52.00,744.00,419,24.64,37.32,null,null,null
2021-11-06T01:58:21Z,22.05,47.52,100,459,40.21,101.74,52.00,744.00,419,24.67,37.34,null,null,null
2021-11-06T01:59:21Z,22.01,47.62,100,460,37.14,101.74,53.00,752.00,420,24.66,37.32,null,null,null
2021-11-06T02:00:21Z,22.01,47.58,100,459,41.22,101.75,52.00,744.00,420,24.67,37.31,1,1,1
2021-11-06T02:01:21Z,22.03,47.54,100,459,42.70,101.74,50.00,733.00,422,24.63,37.29,null,null,null
2021-11-06T02:02:21Z,22.03,47.54,100,459,39.27,101.74,49.00,726.00,422,24.63,37.24,null,null,null
2021-11-06T02:03:21Z,22.03,47.49,100,459,39.03,101.74,41.00,674.00,422,24.64,37.24,null,null,null
2021-11-06T02:04:21Z,22.04,47.42,100,460,43.34,101.74,45.00,700.00,423,24.63,37.25,null,null,null
2021-11-06T02:05:21Z,22.03,47.44,100,460,41.80,101.74,46.00,706.00,421,24.63,37.18,0,0,0
2021-11-06T02:06:21Z,22.01,47.44,100,460,39.66,101.74,45.00,700.00,423,24.64,37.20,null,null,null
2021-11-06T02:07:21Z,22.04,47.41,100,460,39.04,101.74,39.00,659.00,421,24.66,37.17,null,null,null
2021-11-06T02:08:21Z,22.04,47.38,100,459,43.27,101.73,45.00,700.00,423,24.63,37.18,null,null,null
2021-11-06T02:09:21Z,22.01,47.36,100,459,37.32,101.74,45.00,700.00,424,24.64,37.12,null,null,null
2021-11-06T02:10:21Z,22.03,47.33,100,460,39.52,101.74,43.00,683.00,423,24.63,37.14,1,1,1
2021-11-06T02:11:21Z,22.03,47.37,100,459,42.15,101.73,39.00,659.00,423,24.64,37.13,null,null,null
2021-11-06T02:12:21Z,22.03,47.28,100,460,38.50,101.73,45.00,697.00,421,24.62,37.11,null,null,null
2021-11-06T02:13:21Z,22.03,47.30,100,460,42.02,101.74,42.00,679.00,421,24.62,37.14,null,null,null
2021-11-06T02:14:21Z,22.04,47.30,100,459,44.02,101.74,43.00,683.00,419,24.63,37.09,null,null,null
2021-11-06T02:15:21Z,22.03,47.25,100,459,39.11,101.74,43.00,683.00,419,24.64,37.03,1,1,1
2021-11-06T02:16:21Z,22.03,47.23,100,459,39.10,101.73,41.00,674.00,419,24.63,37.07,null,null,null
2021-11-06T02:17:21Z,22.05,47.20,100,459,35.90,101.73,41.00,674.00,421,24.64,37.03,null,null,null
2021-11-06T02:18:21Z,22.04,47.19,100,459,37.39,101.73,40.00,668.00,419,24.63,37.03,null,null,null
2021-11-06T02:19:21Z,22.03,47.13,100,459,40.07,101.74,40.00,668.00,419,24.64,36.99,null,null,null
2021-11-06T02:20:21Z,22.03,47.20,100,459,38.97,101.74,39.00,659.00,420,24.62,37.01,0,0,0
2021-11-06T02:21:21Z,22.00,47.22,100,459,38.63,101.73,39.00,659.00,419,24.64,36.99,null,null,null
2021-11-06T02:22:21Z,22.01,47.13,100,459,39.71,101.73,40.00,668.00,420,24.63,37.01,null,null,null
2021-11-06T02:23:21Z,22.03,47.11,100,459,41.27,101.73,36.00,637.00,420,24.64,36.95,null,null,null
2021-11-06T02:24:21Z,22.04,47.13,100,459,36.27,101.73,42.00,682.00,421,24.64,36.98,null,null,null
2021-11-06T02:25:21Z,22.03,47.17,100,459,40.36,101.72,43.00,688.00,419,24.63,36.97,1,1,1
2021-11-06T02:26:21Z,22.03,47.15,100,459,41.13,101.73,40.00,668.00,420,24.64,36.97,null,null,null
2021-11-06T02:27:21Z,22.03,47.08,100,459,36.54,101.73,36.00,637.00,420,24.64,36.90,null,null,null
2021-11-06T02:28:21Z,22.01,47.09,100,459,41.69,101.73,38.00,652.00,420,24.63,36.91,null,null,null
2021-11-06T02:29:21Z,22.03,47.13,100,459,38.56,101.73,37.00,649.00,420,24.62,36.94,null,null,null
2021-11-06T02:30:21Z,22.01,47.15,100,460,41.17,101.72,36.00,637.00,422,24.66,36.96,1,1,1
2021-11-06T02:31:21Z,22.01,47.09,100,459,40.84,101.71,34.00,629.00,420,24.63,36.92,null,null,null
2021-11-06T02:32:21Z,22.01,47.09,100,460,36.75,101.71,37.00,643.00,419,24.63,36.97,null,null,null
2021-11-06T02:33:21Z,22.03,47.13,100,459,36.79,101.71,34.00,629.00,418,24.62,36.94,null,null,null
2021-11-06T02:34:21Z,22.01,47.08,100,459,37.89,101.71,33.00,620.00,417,24.64,36.98,null,null,null
2021-11-06T02:35:21Z,21.98,47.05,100,459,37.35,101.71,33.00,620.00,417,24.64,36.90,0,0,0
2021-11-06T02:36:21Z,22.01,47.09,100,459,38.70,101.71,33.00,620.00,419,24.64,36.88,null,null,null
2021-11-06T02:37:21Z,22.03,47.05,100,459,40.06,101.70,31.00,607.00,415,24.62,36.91,null,null,null
2021-11-06T02:38:21Z,22.03,47.02,100,459,37.42,101.70,28.00,589.00,414,24.63,36.88,null,null,null
2021-11-06T02:39:21Z,22.01,47.01,100,459,42.83,101.70,33.00,620.00,413,24.63,36.81,null,null,null
2021-11-06T02:40:21Z,22.01,47.01,100,459,40.50,101.70,34.00,629.00,415,24.64,36.90,0,0,0
2021-11-06T02:41:21Z,22.04,47.00,100,459,37.90,101.70,37.00,643.00,416,24.64,36.90,null,null,null
2021-11-06T02:42:21Z,22.04,46.97,100,459,40.52,101.70,30.00,600.00,415,24.62,36.86,null,null,null
2021-11-06T02:43:21Z,22.03,46.96,100,459,37.41,101.70,30.00,600.00,413,24.63,36.87,null,null,null
2021-11-06T02:44:21Z,22.03,46.98,100,459,39.54,101.70,33.00,620.00,413,24.62,36.87,null,null,null
2021-11-06T02:45:21Z,22.04,46.97,100,459,39.72,101.70,36.00,637.00,414,24.64,36.83,0,0,0
2021-11-06T02:46:21Z,22.04,46.96,100,459,37.85,101.69,37.00,643.00,413,24.66,36.82,null,null,null
2021-11-06T02:47:21Z,22.05,46.88,100,459,38.57,101.69,32.00,614.00,415,24.64,36.82,null,null,null
2021-11-06T02:48:21Z,22.01,46.97,100,459,33.92,101.69,37.00,643.00,414,24.63,36.85,null,null,null
2021-11-06T02:49:21Z,22.03,46.94,100,459,36.56,101.68,34.00,629.00,412,24.66,36.78,null,null,null
2021-11-06T02:50:21Z,22.03,46.91,100,459,44.54,101.67,34.00,624.00,414,24.66,36.78,1,1,1
2021-11-06T02:51:21Z,22.01,46.96,100,459,37.29,101.68,32.00,614.00,415,24.63,36.76,null,null,null
2021-11-06T02:52:21Z,22.03,46.90,100,459,41.68,101.68,33.00,620.00,414,24.63,36.76,null,null,null
2021-11-06T02:53:21Z,22.01,46.90,100,459,38.00,101.68,32.00,614.00,412,24.64,36.79,null,null,null
2021-11-06T02:54:21Z,22.01,46.94,100,460,34.11,101.68,32.00,614.00,411,24.62,36.80,null,null,null
2021-11-06T02:55:21Z,22.01,46.90,100,459,40.17,101.68,32.00,614.00,411,24.64,36.75,0,0,0
2021-11-06T02:56:21Z,22.03,46.89,100,459,37.60,101.68,32.00,614.00,411,24.63,36.78,null,null,null
2021-11-06T02:57:21Z,22.03,46.93,100,459,38.53,101.68,30.00,600.00,413,24.64,36.75,null,null,null
2021-11-06T02:58:21Z,22.01,46.91,100,460,39.91,101.68,28.00,589.00,411,24.64,36.75,null,null,null
2021-11-06T02:59:21Z,22.00,46.90,100,460,38.56,101.68,32.00,614.00,412,24.63,36.74,null,null,null
2021-11-06T03:00:21Z,22.03,46.91,100,459,39.37,101.68,36.00,637.00,414,24.63,36.74,1,1,1
2021-11-06T03:01:21Z,22.03,46.87,100,459,41.50,101.68,36.00,637.00,417,24.66,36.72,null,null,null
2021-11-06T03:02:21Z,22.04,46.86,100,459,38.48,101.68,30.00,600.00,419,24.64,36.75,null,null,null
2021-11-06T03:03:21Z,22.00,46.87,100,459,41.73,101.67,34.00,624.00,417,24.63,36.75,null,null,null
2021-11-06T03:04:21Z,22.01,46.90,100,459,38.89,101.67,32.00,614.00,416,24.66,36.74,null,null,null
2021-11-06T03:05:21Z,22.00,46.96,100,459,37.42,101.67,30.00,600.00,415,24.62,36.72,0,0,0
2021-11-06T03:06:21Z,22.00,46.97,100,459,38.25,101.67,30.00,600.00,416,24.63,36.79,null,null,null
2021-11-06T03:07:21Z,22.04,46.91,100,459,39.74,101.67,26.00,572.00,417,24.67,36.75,null,null,null
2021-11-06T03:08:21Z,22.04,46.94,100,460,42.43,101.67,32.00,614.00,416,24.63,36.75,null,null,null
2021-11-06T03:09:21Z,22.04,46.93,100,459,36.41,101.67,31.00,607.00,415,24.64,36.76,null,null,null
2021-11-06T03:10:21Z,22.01,46.96,100,459,36.57,101.66,31.00,607.00,417,24.63,36.76,0,0,0
2021-11-06T03:11:21Z,22.01,47.01,100,460,34.50,101.66,28.00,589.00,418,24.63,36.76,null,null,null
2021-11-06T03:12:21Z,22.01,46.94,100,460,41.19,101.66,30.00,600.00,415,24.62,36.77,null,null,null
2021-11-06T03:13:21Z,22.03,46.97,100,460,37.12,101.66,30.00,600.00,416,24.66,36.74,null,null,null
2021-11-06T03:14:21Z,22.03,46.98,100,460,44.72,101.66,31.00,607.00,413,24.64,36.75,null,null,null
2021-11-06T03:15:21Z,22.00,47.04,100,460,38.99,101.66,31.00,607.00,414,24.62,36.80,0,0,0
2021-11-06T03:16:21Z,22.04,47.02,100,459,36.12,101.66,30.00,600.00,413,24.66,36.82,null,null,null
2021-11-06T03:17:21Z,22.01,46.98,100,459,41.34,101.65,29.00,596.00,413,24.63,36.79,null,null,null
2021-11-06T03:18:21Z,22.04,46.99,100,460,40.57,101.65,29.00,596.00,415,24.63,36.80,null,null,null
2021-11-06T03:19:21Z,22.03,47.07,100,460,45.13,101.65,34.00,624.00,417,24.64,36.83,null,null,null
2021-11-06T03:20:21Z,22.01,47.08,100,460,38.81,101.65,34.00,624.00,421,24.64,36.85,0,0,0
2021-11-06T03:21:21Z,22.05,47.15,100,460,42.14,101.65,36.00,637.00,420,24.63,36.88,null,null,null
2021-11-06T03:22:21Z,22.04,47.12,100,459,39.31,101.65,31.00,607.00,422,24.64,36.88,null,null,null
2021-11-06T03:23:21Z,22.05,47.16,100,460,39.03,101.65,34.00,629.00,423,24.66,36.87,null,null,null
2021-11-06T03:24:21Z,22.04,47.20,100,460,34.77,101.65,34.00,629.00,424,24.64,36.91,null,null,null
2021-11-06T03:25:21Z,22.03,47.24,100,459,39.15,101.65,34.00,624.00,422,24.64,36.90,2,2,2
2021-11-06T03:26:21Z,22.01,47.27,100,459,42.53,101.64,28.00,589.00,421,24.64,36.90,null,null,null
2021-11-06T03:27:21Z,22.03,47.24,100,459,39.16,101.64,31.00,605.00,424,24.66,36.91,null,null,null
2021-11-06T03:28:21Z,22.03,47.20,100,459,41.04,101.64,31.00,607.00,423,24.64,36.91,null,null,null
2021-11-06T03:29:21Z,22.00,47.24,100,460,39.05,101.64,31.00,607.00,423,24.64,36.93,null,null,null
2021-11-06T03:30:21Z,22.01,47.25,100,459,41.56,101.63,32.00,614.00,422,24.64,36.94,0,0,0
2021-11-06T03:31:21Z,22.05,47.22,100,459,41.43,101.63,28.00,589.00,420,24.64,36.95,null,null,null
2021-11-06T03:32:21Z,22.04,47.16,100,460,42.47,101.63,34.00,624.00,417,24.64,36.91,null,null,null
2021-11-06T03:33:21Z,22.05,47.23,100,459,40.71,101.62,34.00,629.00,417,24.64,36.93,null,null,null
2021-11-06T03:34:21Z,22.04,47.24,100,459,42.31,101.62,34.00,629.00,418,24.66,36.93,null,null,null
2021-11-06T03:35:21Z,22.03,47.24,100,459,39.69,101.62,34.00,624.00,418,24.64,36.94,0,0,0
2021-11-06T03:36:21Z,22.03,47.25,100,459,36.59,101.62,34.00,624.00,420,24.63,36.87,null,null,null
2021-11-06T03:37:21Z,22.04,47.16,100,459,37.81,101.62,32.00,614.00,418,24.66,36.96,null,null,null
2021-11-06T03:38:21Z,22.00,47.18,100,459,40.63,101.62,28.00,586.00,419,24.63,36.88,null,null,null
2021-11-06T03:39:21Z,22.03,47.23,100,459,41.28,101.61,33.00,620.00,418,24.63,36.92,null,null,null
2021-11-06T03:40:21Z,22.00,47.23,100,460,37.60,101.61,32.00,614.00,419,24.62,36.92,0,0,0
2021-11-06T03:41:21Z,22.01,47.23,100,459,41.21,101.61,31.00,607.00,419,24.63,36.91,null,null,null
2021-11-06T03:42:21Z,22.03,47.28,100,460,40.50,101.61,31.00,607.00,419,24.63,36.94,null,null,null
2021-11-06T03:43:21Z,22.01,47.25,100,460,37.22,101.60,29.00,594.00,417,24.64,36.94,null,null,null
2021-11-06T03:44:21Z,21.97,47.24,100,460,41.86,101.60,28.00,589.00,416,24.62,36.91,null,null,null
2021-11-06T03:45:21Z,21.98,47.24,100,459,38.18,101.60,28.00,589.00,417,24.66,36.90,0,0,0
2021-11-06T03:46:21Z,22.01,47.19,100,459,35.02,101.60,28.00,589.00,419,24.62,36.96,null,null,null
2021-11-06T03:47:21Z,22.00,47.13,100,460,38.61,101.60,28.00,589.00,420,24.62,36.91,null,null,null
2021-11-06T03:48:21Z,21.98,47.13,100,460,38.72,101.59,29.00,596.00,420,24.60,36.88,null,null,null
2021-11-06T03:49:21Z,22.00,47.12,100,459,37.91,101.59,25.00,567.00,422,24.62,36.90,null,null,null
